t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.3650121670722357,0.16563104188542283,0.0,-1.9914485409966776,-5.0022072116744656e-17,-0.21693340515340187,1.1116174512503362e-17,0.976186405216007,-6.482029116865274e-15,-25.057961396866506,2.745365436457538e-15,0.9100303343444555,0.0,0.0,0.0,0.0,0.0
0.3660122004066802,0.16563104188542283,0.0,-1.9914485409966776,-5.0022072116744656e-17,-0.21693340515340187,1.1116174512503362e-17,0.976186405216007,-6.482029116865274e-15,-25.057961396866506,2.745365436457538e-15,0.9100303343444555,0.0,0.0,0.0,0.0,0.0
0.3670122337411247,0.16563104188542283,0.0,-1.9914485409966776,-5.0022072116744656e-17,-0.21693340515340187,1.1116174512503362e-17,0.976186405216007,-6.482029116865274e-15,-25.057961396866506,2.745365436457538e-15,0.9100303343444555,0.0,0.0,0.0,0.0,0.0
0.36801226707556917,0.16563104188542283,0.0,-1.9914485409966776,-5.0022072116744656e-17,-0.21693340515340187,1.1116174512503362e-17,0.976186405216007,-6.482029116865274e-15,-25.057961396866506,2.745365436457538e-15,0.9100303343444555,0.0,0.0,0.0,0.0,0.0
0.36901230041001365,0.16563104188542283,0.0,-1.9914485409966776,-5.0022072116744656e-17,-0.21693340515340187,1.1116174512503362e-17,0.976186405216007,-6.482029116865274e-15,-25.057961396866506,2.745365436457538e-15,0.9100303343444555,0.0,0.0,0.0,0.0,0.0
0.37001233374445813,0.17021259731736088,0.0,-1.991497138163609,-5.0817865965732637e-17,-0.21798651383777848,1.1350570440768618e-17,0.975951781485567,-6.593401197871428e-15,-25.181597474560416,2.8054173946321062e-15,0.9225307510250108,0.0,0.0,0.0,0.0,0.0
0.3710123670789026,0.17021259731736088,0.0,-1.991497138163609,-5.0817865965732637e-17,-0.21798651383777848,1.1350570440768618e-17,0.975951781485567,-6.593401197871428e-15,-25.181597474560416,2.8054173946321062e-15,0.9225307510250108,0.0,0.0,0.0,0.0,0.0
0.3720124004133471,0.17021259731736088,0.0,-1.991497138163609,-5.0817865965732637e-17,-0.21798651383777848,1.1350570440768618e-17,0.975951781485567,-6.593401197871428e-15,-25.181597474560416,2.8054173946321062e-15,0.9225307510250108,0.0,0.0,0.0,0.0,0.0
0.3730124337477916,0.17021259731736088,0.0,-1.991497138163609,-5.0817865965732637e-17,-0.21798651383777848,1.1350570440768618e-17,0.975951781485567,-6.593401197871428e-15,-25.181597474560416,2.8054173946321062e-15,0.9225307510250108,0.0,0.0,0.0,0.0,0.0
0.37401246708223607,0.17021259731736088,0.0,-1.991497138163609,-5.0817865965732637e-17,-0.21798651383777848,1.1350570440768618e-17,0.975951781485567,-6.593401197871428e-15,-25.181597474560416,2.8054173946321062e-15,0.9225307510250108,0.0,0.0,0.0,0.0,0.0
0.37501250041668055,0.17485665691617389,0.0,-1.9915476560658396,-5.1598579115273925e-17,-0.21895372827638981,1.1578654506418546e-17,0.9757352432262909,-6.702441137801554e-15,-25.295175727585747,2.863830702425973e-15,0.9350311677055662,0.0,0.0,0.0,0.0,0.0
0.37601253375112503,0.17485665691617389,0.0,-1.9915476560658396,-5.1598579115273925e-17,-0.21895372827638981,1.1578654506418546e-17,0.9757352432262909,-6.702441137801554e-15,-25.295175727585747,2.863830702425973e-15,0.9350311677055662,0.0,0.0,0.0,0.0,0.0
0.3770125670855695,0.17485665691617389,0.0,-1.9915476560658396,-5.1598579115273925e-17,-0.21895372827638981,1.1578654506418546e-17,0.9757352432262909,-6.702441137801554e-15,-25.295175727585747,2.863830702425973e-15,0.9350311677055662,0.0,0.0,0.0,0.0,0.0
0.378012600420014,0.17485665691617389,0.0,-1.9915476560658396,-5.1598579115273925e-17,-0.21895372827638981,1.1578654506418546e-17,0.9757352432262909,-6.702441137801554e-15,-25.295175727585747,2.863830702425973e-15,0.9350311677055662,0.0,0.0,0.0,0.0,0.0
0.3790126337544585,0.17485665691617389,0.0,-1.9915476560658396,-5.1598579115273925e-17,-0.21895372827638981,1.1578654506418546e-17,0.9757352432262909,-6.702441137801554e-15,-25.295175727585747,2.863830702425973e-15,0.9350311677055662,0.0,0.0,0.0,0.0,0.0
0.38001266708890297,0.17956322068186198,0.0,-1.9915999081295261,-5.236149018292747e-17,-0.21983690333296968,1.1799646865148957e-17,0.9755366399746196,-6.808761627087573e-15,-25.39890745312014,2.9203997934316648e-15,0.9475315843861215,0.0,0.0,0.0,0.0,0.0
0.38101270042334745,0.17956322068186198,0.0,-1.9915999081295261,-5.236149018292747e-17,-0.21983690333296968,1.1799646865148957e-17,0.9755366399746196,-6.808761627087573e-15,-25.39890745312014,2.9203997934316648e-15,0.9475315843861215,0.0,0.0,0.0,0.0,0.0
0.38201273375779193,0.17956322068186198,0.0,-1.9915999081295261,-5.236149018292747e-17,-0.21983690333296968,1.1799646865148957e-17,0.9755366399746196,-6.808761627087573e-15,-25.39890745312014,2.9203997934316648e-15,0.9475315843861215,0.0,0.0,0.0,0.0,0.0
0.3830127670922364,0.17956322068186198,0.0,-1.9915999081295261,-5.236149018292747e-17,-0.21983690333296968,1.1799646865148957e-17,0.9755366399746196,-6.808761627087573e-15,-25.39890745312014,2.9203997934316648e-15,0.9475315843861215,0.0,0.0,0.0,0.0,0.0
0.38401280042668084,0.17956322068186198,0.0,-1.9915999081295261,-5.236149018292747e-17,-0.21983690333296968,1.1799646865148957e-17,0.9755366399746196,-6.808761627087573e-15,-25.39890745312014,2.9203997934316648e-15,0.9475315843861215,0.0,0.0,0.0,0.0,0.0
0.38501283376112533,0.18433228861442505,0.0,-1.9916537279236959,-5.3100501689980747e-17,-0.22063801324069263,1.201201615123974e-17,0.9753557643820023,-6.911538194668838e-15,-25.493018669005128,2.9747337530375963e-15,0.9600320010666769,0.0,0.0,0.0,0.0,0.0
0.3860128670955698,0.18433228861442505,0.0,-1.9916537279236959,-5.3100501689980747e-17,-0.22063801324069263,1.201201615123974e-17,0.9753557643820023,-6.911538194668838e-15,-25.493018669005128,2.9747337530375963e-15,0.9600320010666769,0.0,0.0,0.0,0.0,0.0
0.3870129004300143,0.18433228861442505,0.0,-1.9916537279236959,-5.3100501689980747e-17,-0.22063801324069263,1.201201615123974e-17,0.9753557643820023,-6.911538194668838e-15,-25.493018669005128,2.9747337530375963e-15,0.9600320010666769,0.0,0.0,0.0,0.0,0.0
0.3880129337644588,0.18433228861442505,0.0,-1.9916537279236959,-5.3100501689980747e-17,-0.22063801324069263,1.201201615123974e-17,0.9753557643820023,-6.911538194668838e-15,-25.493018669005128,2.9747337530375963e-15,0.9600320010666769,0.0,0.0,0.0,0.0,0.0
0.38901296709890326,0.18433228861442505,0.0,-1.9916537279236959,-5.3100501689980747e-17,-0.22063801324069263,1.201201615123974e-17,0.9753557643820023,-6.911538194668838e-15,-25.493018669005128,2.9747337530375963e-15,0.9600320010666769,0.0,0.0,0.0,0.0,0.0
0.39001300043334775,0.18916386071386312,0.0,-1.991708970975224,-5.3814949566183733e-17,-0.2213591436694837,1.2215468148267798e-17,0.9751923551350846,-7.010655318359609e-15,-25.577749166555602,3.0267487041257524e-15,0.9725324177472322,0.0,0.0,0.0,0.0,0.0
0.39101303376779223,0.18916386071386312,0.0,-1.991708970975224,-5.3814949566183733e-17,-0.2213591436694837,1.2215468148267798e-17,0.9751923551350846,-7.010655318359609e-15,-25.577749166555602,3.0267487041257524e-15,0.9725324177472322,0.0,0.0,0.0,0.0,0.0
0.3920130671022367,0.18916386071386312,0.0,-1.991708970975224,-5.3814949566183733e-17,-0.2213591436694837,1.2215468148267798e-17,0.9751923551350846,-7.010655318359609e-15,-25.577749166555602,3.0267487041257524e-15,0.9725324177472322,0.0,0.0,0.0,0.0,0.0
0.3930131004366812,0.18916386071386312,0.0,-1.991708970975224,-5.3814949566183733e-17,-0.2213591436694837,1.2215468148267798e-17,0.9751923551350846,-7.010655318359609e-15,-25.577749166555602,3.0267487041257524e-15,0.9725324177472322,0.0,0.0,0.0,0.0,0.0
0.3940131337711257,0.18916386071386312,0.0,-1.991708970975224,-5.3814949566183733e-17,-0.2213591436694837,1.2215468148267798e-17,0.9751923551350846,-7.010655318359609e-15,-25.577749166555602,3.0267487041257524e-15,0.9725324177472322,0.0,0.0,0.0,0.0,0.0
0.39501316710557016,0.1940579369801762,0.0,-1.9917655163757748,-5.450530741246906e-17,-0.22200248383940238,1.240999130986605e-17,0.9750461000225251,-7.106149885298842e-15,-25.65335156295598,3.0764321571060446e-15,0.9850328344277876,0.0,0.0,0.0,0.0,0.0
0.39601320044001465,0.1940579369801762,0.0,-1.9917655163757748,-5.450530741246906e-17,-0.22200248383940238,1.240999130986605e-17,0.9750461000225251,-7.106149885298842e-15,-25.65335156295598,3.0764321571060446e-15,0.9850328344277876,0.0,0.0,0.0,0.0,0.0
0.39701323377445913,0.1940579369801762,0.0,-1.9917655163757748,-5.450530741246906e-17,-0.22200248383940238,1.240999130986605e-17,0.9750461000225251,-7.106149885298842e-15,-25.65335156295598,3.0764321571060446e-15,0.9850328344277876,0.0,0.0,0.0,0.0,0.0
0.3980132671089036,0.1940579369801762,0.0,-1.9917655163757748,-5.450530741246906e-17,-0.22200248383940238,1.240999130986605e-17,0.9750461000225251,-7.106149885298842e-15,-25.65335156295598,3.0764321571060446e-15,0.9850328344277876,0.0,0.0,0.0,0.0,0.0
0.3990133004433481,0.1940579369801762,0.0,-1.9917655163757748,-5.450530741246906e-17,-0.22200248383940238,1.240999130986605e-17,0.9750461000225251,-7.106149885298842e-15,-25.65335156295598,3.0764321571060446e-15,0.9850328344277876,0.0,0.0,0.0,0.0,0.0
0.4000133337777926,0.19901451741336437,0.0,-1.9918232681643673,-5.929431891692177e-17,-0.2372981332497736,1.4484143642557705e-17,0.9714368718327366,-7.882099060891456e-15,-27.45425736243209,3.6339654142824886e-15,0.9975332511083429,0.0,0.3339484510621455,0.0,0.0,0.0
0.40101336711223706,0.19901451741336437,0.0,-1.9918232681643673,-5.929431891692177e-17,-0.2372981332497736,1.4484143642557705e-17,0.9714368718327366,-7.882099060891456e-15,-27.45425736243209,3.6339654142824886e-15,0.9975332511083429,0.0,0.3339484510621455,0.0,0.0,0.0
0.40201340044668155,0.19901451741336437,0.0,-1.9918232681643673,-5.929431891692177e-17,-0.2372981332497736,1.4484143642557705e-17,0.9714368718327366,-7.882099060891456e-15,-27.45425736243209,3.6339654142824886e-15,0.9975332511083429,0.0,0.3339484510621455,0.0,0.0,0.0
0.40301343378112603,0.19901451741336437,0.0,-1.9918232681643673,-5.929431891692177e-17,-0.2372981332497736,1.4484143642557705e-17,0.9714368718327366,-7.882099060891456e-15,-27.45425736243209,3.6339654142824886e-15,0.9975332511083429,0.0,0.3339484510621455,0.0,0.0,0.0
0.4040134671155705,0.19901451741336437,0.0,-1.9918232681643673,-5.929431891692177e-17,-0.2372981332497736,1.4484143642557705e-17,0.9714368718327366,-7.882099060891456e-15,-27.45425736243209,3.6339654142824886e-15,0.9975332511083429,0.0,0.3339484510621455,0.0,0.0,0.0
0.405013500450015,0.20401360068002752,0.0,-1.9918748587410766,-5.997230957570483e-17,-0.23655484159563062,1.460114795180002e-17,0.9716181384256195,-7.964415916045619e-15,-27.3665862004166,3.661098236138641e-15,1.000033334444454,0.0,0.33326461357386883,0.0,0.0,0.0
0.4060135337844595,0.20401360068002752,0.0,-1.9918748587410766,-5.997230957570483e-17,-0.23655484159563062,1.460114795180002e-17,0.9716181384256195,-7.964415916045619e-15,-27.3665862004166,3.661098236138641e-15,1.000033334444454,0.0,0.33326461357386883,0.0,0.0,0.0
0.40701356711890396,0.20401360068002752,0.0,-1.9918748587410766,-5.997230957570483e-17,-0.23655484159563062,1.460114795180002e-17,0.9716181384256195,-7.964415916045619e-15,-27.3665862004166,3.661098236138641e-15,1.000033334444454,0.0,0.33326461357386883,0.0,0.0,0.0
0.40801360045334845,0.20401360068002752,0.0,-1.9918748587410766,-5.997230957570483e-17,-0.23655484159563062,1.460114795180002e-17,0.9716181384256195,-7.964415916045619e-15,-27.3665862004166,3.661098236138641e-15,1.000033334444454,0.0,0.33326461357386883,0.0,0.0,0.0
0.40901363378779293,0.20401360068002752,0.0,-1.9918748587410766,-5.997230957570483e-17,-0.23655484159563062,1.460114795180002e-17,0.9716181384256195,-7.964415916045619e-15,-27.3665862004166,3.661098236138641e-15,1.000033334444454,0.0,0.33326461357386883,0.0,0.0,0.0
0.4100136671222374,0.2090139340300282,0.0,-1.9919128905981203,-6.063452124932814e-17,-0.235352947389772,1.4682958018020652e-17,0.9719099701901135,-8.039671575017708e-15,-27.224857441602783,3.678019118301316e-15,1.000033334444454,0.0,0.3326361805089717,0.0,0.0,0.0
0.4110137004566819,0.2090139340300282,0.0,-1.9919128905981203,-6.063452124932814e-17,-0.235352947389772,1.4682958018020652e-17,0.9719099701901135,-8.039671575017708e-15,-27.224857441602783,3.678019118301316e-15,1.000033334444454,0.0,0.3326361805089717,0.0,0.0,0.0
0.4120137337911264,0.2090139340300282,0.0,-1.9919128905981203,-6.063452124932814e-17,-0.235352947389772,1.4682958018020652e-17,0.9719099701901135,-8.039671575017708e-15,-27.224857441602783,3.678019118301316e-15,1.000033334444454,0.0,0.3326361805089717,0.0,0.0,0.0
0.4130137671255708,0.2090139340300282,0.0,-1.9919128905981203,-6.063452124932814e-17,-0.235352947389772,1.4682958018020652e-17,0.9719099701901135,-8.039671575017708e-15,-27.224857441602783,3.678019118301316e-15,1.000033334444454,0.0,0.3326361805089717,0.0,0.0,0.0
0.4140138004600153,0.2090139340300282,0.0,-1.9919128905981203,-6.063452124932814e-17,-0.235352947389772,1.4682958018020652e-17,0.9719099701901135,-8.039671575017708e-15,-27.224857441602783,3.678019118301316e-15,1.000033334444454,0.0,0.3326361805089717,0.0,0.0,0.0
0.4150138337944598,0.21401426738002885,0.0,-1.991937175961374,-6.127496875875191e-17,-0.23400640534284348,1.4748218655894517e-17,0.9722350550450857,-8.110344523187553e-15,-27.06612203269523,3.690356481164398e-15,1.000033334444454,0.0,0.33206394069501116,0.0,0.0,0.0
0.41601386712890426,0.21401426738002885,0.0,-1.991937175961374,-6.127496875875191e-17,-0.23400640534284348,1.4748218655894517e-17,0.9722350550450857,-8.110344523187553e-15,-27.06612203269523,3.690356481164398e-15,1.000033334444454,0.0,0.33206394069501116,0.0,0.0,0.0
0.41701390046334874,0.21401426738002885,0.0,-1.991937175961374,-6.127496875875191e-17,-0.23400640534284348,1.4748218655894517e-17,0.9722350550450857,-8.110344523187553e-15,-27.06612203269523,3.690356481164398e-15,1.000033334444454,0.0,0.33206394069501116,0.0,0.0,0.0
0.4180139337977932,0.21401426738002885,0.0,-1.991937175961374,-6.127496875875191e-17,-0.23400640534284348,1.4748218655894517e-17,0.9722350550450857,-8.110344523187553e-15,-27.06612203269523,3.690356481164398e-15,1.000033334444454,0.0,0.33206394069501116,0.0,0.0,0.0
0.4190139671322377,0.21401426738002885,0.0,-1.991937175961374,-6.127496875875191e-17,-0.23400640534284348,1.4748218655894517e-17,0.9722350550450857,-8.110344523187553e-15,-27.06612203269523,3.690356481164398e-15,1.000033334444454,0.0,0.33206394069501116,0.0,0.0,0.0
0.4200140004666822,0.2190146007300295,0.0,-1.991947482922023,-6.189053432701777e-17,-0.23251617024255278,1.479607293213524e-17,0.9725925305983674,-8.176043174578404e-15,-26.890509210976365,3.697917882667916e-15,1.000033334444454,0.0,0.3315479726740785,0.0,0.0,0.0
0.4210140338011267,0.2190146007300295,0.0,-1.991947482922023,-6.189053432701777e-17,-0.23251617024255278,1.479607293213524e-17,0.9725925305983674,-8.176043174578404e-15,-26.890509210976365,3.697917882667916e-15,1.000033334444454,0.0,0.3315479726740785,0.0,0.0,0.0
0.42201406713557116,0.2190146007300295,0.0,-1.991947482922023,-6.189053432701777e-17,-0.23251617024255278,1.479607293213524e-17,0.9725925305983674,-8.176043174578404e-15,-26.890509210976365,3.697917882667916e-15,1.000033334444454,0.0,0.3315479726740785,0.0,0.0,0.0
0.42301410047001564,0.2190146007300295,0.0,-1.991947482922023,-6.189053432701777e-17,-0.23251617024255278,1.479607293213524e-17,0.9725925305983674,-8.176043174578404e-15,-26.890509210976365,3.697917882667916e-15,1.000033334444454,0.0,0.3315479726740785,0.0,0.0,0.0
0.4240141338044601,0.2190146007300295,0.0,-1.991947482922023,-6.189053432701777e-17,-0.23251617024255278,1.479607293213524e-17,0.9725925305983674,-8.176043174578404e-15,-26.890509210976365,3.697917882667916e-15,1.000033334444454,0.0,0.3315479726740785,0.0,0.0,0.0
0.4250141671389046,0.22401493408003018,0.0,-1.9919435754561252,-6.247593560434158e-17,-0.23088334730814056,1.4825208956418613e-17,0.9729814386388821,-8.236103877767398e-15,-26.69816732657897,3.700402593823214e-15,1.000033334444454,0.0,0.331088309285255,0.0,0.0,0.0
0.4260142004733491,0.22401493408003018,0.0,-1.9919435754561252,-6.247593560434158e-17,-0.23088334730814056,1.4825208956418613e-17,0.9729814386388821,-8.236103877767398e-15,-26.69816732657897,3.700402593823214e-15,1.000033334444454,0.0,0.331088309285255,0.0,0.0,0.0
0.4270142338077936,0.22401493408003018,0.0,-1.9919435754561252,-6.247593560434158e-17,-0.23088334730814056,1.4825208956418613e-17,0.9729814386388821,-8.236103877767398e-15,-26.69816732657897,3.700402593823214e-15,1.000033334444454,0.0,0.331088309285255,0.0,0.0,0.0
0.42801426714223806,0.22401493408003018,0.0,-1.9919435754561252,-6.247593560434158e-17,-0.23088334730814056,1.4825208956418613e-17,0.9729814386388821,-8.236103877767398e-15,-26.69816732657897,3.700402593823214e-15,1.000033334444454,0.0,0.331088309285255,0.0,0.0,0.0
0.42901430047668254,0.22401493408003018,0.0,-1.9919435754561252,-6.247593560434158e-17,-0.23088334730814056,1.4825208956418613e-17,0.9729814386388821,-8.236103877767398e-15,-26.69816732657897,3.700402593823214e-15,1.000033334444454,0.0,0.331088309285255,0.0,0.0,0.0
0.430014333811127,0.22901526743003084,0.0,-1.991925216775446,-6.302870719043277e-17,-0.2291091994946003,1.483505842325377e-17,0.9734007266829748,-8.290249785656858e-15,-26.489264562040788,3.697701127913041e-15,1.000033334444454,0.0,0.3306849355709822,0.0,0.0,0.0
0.4310143671455715,0.22901526743003084,0.0,-1.991925216775446,-6.302870719043277e-17,-0.2291091994946003,1.483505842325377e-17,0.9734007266829748,-8.290249785656858e-15,-26.489264562040788,3.697701127913041e-15,1.000033334444454,0.0,0.3306849355709822,0.0,0.0,0.0
0.432014400480016,0.22901526743003084,0.0,-1.991925216775446,-6.302870719043277e-17,-0.2291091994946003,1.483505842325377e-17,0.9734007266829748,-8.290249785656858e-15,-26.489264562040788,3.697701127913041e-15,1.000033334444454,0.0,0.3306849355709822,0.0,0.0,0.0
0.4330144338144605,0.22901526743003084,0.0,-1.991925216775446,-6.302870719043277e-17,-0.2291091994946003,1.483505842325377e-17,0.9734007266829748,-8.290249785656858e-15,-26.489264562040788,3.697701127913041e-15,1.000033334444454,0.0,0.3306849355709822,0.0,0.0,0.0
0.43401446714890496,0.22901526743003084,0.0,-1.991925216775446,-6.302870719043277e-17,-0.2291091994946003,1.483505842325377e-17,0.9734007266829748,-8.290249785656858e-15,-26.489264562040788,3.697701127913041e-15,1.000033334444454,0.0,0.3306849355709822,0.0,0.0,0.0
0.43501450048334944,0.2340156007800315,0.0,-1.9918921726596337,-6.355113418245025e-17,-0.22719515428210493,1.482622668167531e-17,0.9738492500745332,-8.338840819583987e-15,-26.263989577395332,3.690000948496664e-15,1.000033334444454,0.0,0.33033778684618875,0.0,0.0,0.0
0.4360145338177939,0.2340156007800315,0.0,-1.9918921726596337,-6.355113418245025e-17,-0.22719515428210493,1.482622668167531e-17,0.9738492500745332,-8.338840819583987e-15,-26.263989577395332,3.690000948496664e-15,1.000033334444454,0.0,0.33033778684618875,0.0,0.0,0.0
0.4370145671522384,0.2340156007800315,0.0,-1.9918921726596337,-6.355113418245025e-17,-0.22719515428210493,1.482622668167531e-17,0.9738492500745332,-8.338840819583987e-15,-26.263989577395332,3.690000948496664e-15,1.000033334444454,0.0,0.33033778684618875,0.0,0.0,0.0
0.4380146004866829,0.2340156007800315,0.0,-1.9918921726596337,-6.355113418245025e-17,-0.22719515428210493,1.482622668167531e-17,0.9738492500745332,-8.338840819583987e-15,-26.263989577395332,3.690000948496664e-15,1.000033334444454,0.0,0.33033778684618875,0.0,0.0,0.0
0.4390146338211274,0.2340156007800315,0.0,-1.9918921726596337,-6.355113418245025e-17,-0.22719515428210493,1.482622668167531e-17,0.9738492500745332,-8.338840819583987e-15,-26.263989577395332,3.690000948496664e-15,1.000033334444454,0.0,0.33033778684618875,0.0,0.0,0.0
0.44001466715557186,0.23901593413003216,0.0,-1.9918442147345399,-6.404467174597181e-17,-0.22514280993875474,1.4799154177957207e-17,0.9743257746425894,-8.382135349635267e-15,-26.022552080273268,3.677451370655678e-15,1.000033334444454,0.0,0.33004674693708475,0.0,0.0,0.0
0.4410147004900163,0.23901593413003216,0.0,-1.9918442147345399,-6.404467174597181e-17,-0.22514280993875474,1.4799154177957207e-17,0.9743257746425894,-8.382135349635267e-15,-26.022552080273268,3.677451370655678e-15,1.000033334444454,0.0,0.33004674693708475,0.0,0.0,0.0
0.44201473382446077,0.23901593413003216,0.0,-1.9918442147345399,-6.404467174597181e-17,-0.22514280993875474,1.4799154177957207e-17,0.9743257746425894,-8.382135349635267e-15,-26.022552080273268,3.677451370655678e-15,1.000033334444454,0.0,0.33004674693708475,0.0,0.0,0.0
0.44301476715890525,0.23901593413003216,0.0,-1.9918442147345399,-6.404467174597181e-17,-0.22514280993875474,1.4799154177957207e-17,0.9743257746425894,-8.382135349635267e-15,-26.022552080273268,3.677451370655678e-15,1.000033334444454,0.0,0.33004674693708475,0.0,0.0,0.0
0.44401480049334974,0.23901593413003216,0.0,-1.9918442147345399,-6.404467174597181e-17,-0.22514280993875474,1.4799154177957207e-17,0.9743257746425894,-8.382135349635267e-15,-26.022552080273268,3.677451370655678e-15,1.000033334444454,0.0,0.33004674693708475,0.0,0.0,0.0
0.4450148338277942,0.24401626748003283,0.0,-1.9917811236609795,-6.450764570086071e-17,-0.22295394124698215,1.475359693432841e-17,0.974828979915163,-8.4199905721883e-15,-25.76518332094906,3.66003456071921e-15,1.000033334444454,0.0,0.3298116465949564,0.0,0.0,0.0
0.4460148671622387,0.24401626748003283,0.0,-1.9917811236609795,-6.450764570086071e-17,-0.22295394124698215,1.475359693432841e-17,0.974828979915163,-8.4199905721883e-15,-25.76518332094906,3.66003456071921e-15,1.000033334444454,0.0,0.3298116465949564,0.0,0.0,0.0
0.4470149004966832,0.24401626748003283,0.0,-1.9917811236609795,-6.450764570086071e-17,-0.22295394124698215,1.475359693432841e-17,0.974828979915163,-8.4199905721883e-15,-25.76518332094906,3.66003456071921e-15,1.000033334444454,0.0,0.3298116465949564,0.0,0.0,0.0
0.44801493383112767,0.24401626748003283,0.0,-1.9917811236609795,-6.450764570086071e-17,-0.22295394124698215,1.475359693432841e-17,0.974828979915163,-8.4199905721883e-15,-25.76518332094906,3.66003456071921e-15,1.000033334444454,0.0,0.3298116465949564,0.0,0.0,0.0
0.44901496716557215,0.24401626748003283,0.0,-1.9917811236609795,-6.450764570086071e-17,-0.22295394124698215,1.475359693432841e-17,0.974828979915163,-8.4199905721883e-15,-25.76518332094906,3.66003456071921e-15,1.000033334444454,0.0,0.3298116465949564,0.0,0.0,0.0
0.45001500050001664,0.2490166008300335,0.0,-1.9917026921982675,-6.493911822969981e-17,-0.22063050468547482,1.4689537912073183e-17,0.9753574628833435,-8.45237060120418e-15,-25.49213651263645,3.637792273369973e-15,1.000033334444454,0.0,0.3296322620888006,0.0,0.0,0.0
0.4510150338344611,0.2490166008300335,0.0,-1.9917026921982675,-6.493911822969981e-17,-0.22063050468547482,1.4689537912073183e-17,0.9753574628833435,-8.45237060120418e-15,-25.49213651263645,3.637792273369973e-15,1.000033334444454,0.0,0.3296322620888006,0.0,0.0,0.0
0.4520150671689056,0.2490166008300335,0.0,-1.9917026921982675,-6.493911822969981e-17,-0.22063050468547482,1.4689537912073183e-17,0.9753574628833435,-8.45237060120418e-15,-25.49213651263645,3.637792273369973e-15,1.000033334444454,0.0,0.3296322620888006,0.0,0.0,0.0
0.4530151005033501,0.2490166008300335,0.0,-1.9917026921982675,-6.493911822969981e-17,-0.22063050468547482,1.4689537912073183e-17,0.9753574628833435,-8.45237060120418e-15,-25.49213651263645,3.637792273369973e-15,1.000033334444454,0.0,0.3296322620888006,0.0,0.0,0.0
0.45401513383779457,0.2490166008300335,0.0,-1.9917026921982675,-6.493911822969981e-17,-0.22063050468547482,1.4689537912073183e-17,0.9753574628833435,-8.45237060120418e-15,-25.49213651263645,3.637792273369973e-15,1.000033334444454,0.0,0.3296322620888006,0.0,0.0,0.0
0.45501516717223905,0.25401693418003396,0.0,-1.9916087281074735,-6.533935338192054e-17,-0.21817464305919596,1.4607283321250632e-17,0.9759097423050928,-8.479405076386426e-15,-25.20368717759629,3.610848823468657e-15,1.000033334444454,0.0,0.3295083139792771,0.0,0.0,0.0
0.45601520050668354,0.25401693418003396,0.0,-1.9916087281074735,-6.533935338192054e-17,-0.21817464305919596,1.4607283321250632e-17,0.9759097423050928,-8.479405076386426e-15,-25.20368717759629,3.610848823468657e-15,1.000033334444454,0.0,0.3295083139792771,0.0,0.0,0.0
0.457015233841128,0.25401693418003396,0.0,-1.9916087281074735,-6.533935338192054e-17,-0.21817464305919596,1.4607283321250632e-17,0.9759097423050928,-8.479405076386426e-15,-25.20368717759629,3.610848823468657e-15,1.000033334444454,0.0,0.3295083139792771,0.0,0.0,0.0
0.4580152671755725,0.25401693418003396,0.0,-1.9916087281074735,-6.533935338192054e-17,-0.21817464305919596,1.4607283321250632e-17,0.9759097423050928,-8.479405076386426e-15,-25.20368717759629,3.610848823468657e-15,1.000033334444454,0.0,0.3295083139792771,0.0,0.0,0.0
0.459015300510017,0.25401693418003396,0.0,-1.9916087281074735,-6.533935338192054e-17,-0.21817464305919596,1.4607283321250632e-17,0.9759097423050928,-8.479405076386426e-15,-25.20368717759629,3.610848823468657e-15,1.000033334444454,0.0,0.3295083139792771,0.0,0.0,0.0
0.46001533384446147,0.25901726753003435,0.0,-1.9914990568605075,-6.57041161464697e-17,-0.21558868956987423,1.450618799334185e-17,0.9764842635340032,-8.50064861614385e-15,-24.90013341975804,3.579095458930957e-15,1.000033334444454,0.0,0.3294394660752377,0.0,0.0,0.0
0.46101536717890595,0.25901726753003435,0.0,-1.9914990568605075,-6.57041161464697e-17,-0.21558868956987423,1.450618799334185e-17,0.9764842635340032,-8.50064861614385e-15,-24.90013341975804,3.579095458930957e-15,1.000033334444454,0.0,0.3294394660752377,0.0,0.0,0.0
0.46201540051335044,0.25901726753003435,0.0,-1.9914990568605075,-6.57041161464697e-17,-0.21558868956987423,1.450618799334185e-17,0.9764842635340032,-8.50064861614385e-15,-24.90013341975804,3.579095458930957e-15,1.000033334444454,0.0,0.3294394660752377,0.0,0.0,0.0
0.4630154338477949,0.25901726753003435,0.0,-1.9914990568605075,-6.57041161464697e-17,-0.21558868956987423,1.450618799334185e-17,0.9764842635340032,-8.50064861614385e-15,-24.90013341975804,3.579095458930957e-15,1.000033334444454,0.0,0.3294394660752377,0.0,0.0,0.0
0.4640154671822394,0.25901726753003435,0.0,-1.9914990568605075,-6.57041161464697e-17,-0.21558868956987423,1.450618799334185e-17,0.9764842635340032,-8.50064861614385e-15,-24.90013341975804,3.579095458930957e-15,1.000033334444454,0.0,0.3294394660752377,0.0,0.0,0.0
