t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
0.07300243341444715,672.0091908646687,-731.7706682709758,731.0146622942327,-672.8560979065963,23.276152041455852,6.899081608765937e-05,-0.3450205918155304,0.0003729279238761595
0.07400246674889163,672.0091908646687,-731.7706682709758,731.0146622942327,-672.8560979065963,23.276152041455852,6.899081608765937e-05,-0.3450205918155304,0.0003729279238761595
0.0750025000833361,670.5142633260675,-733.1947306632459,732.3772283469784,-671.4370310667395,23.278103938792544,8.378768925703677e-05,-0.3616835241154273,0.0004047522591373843
0.07600253341778059,670.5142633260675,-733.1947306632459,732.3772283469784,-671.4370310667395,23.278103938792544,8.378768925703677e-05,-0.3616835241154273,0.0004047522591373843
0.07700256675222507,670.5142633260675,-733.1947306632459,732.3772283469784,-671.4370310667395,23.278103938792544,8.378768925703677e-05,-0.3616835241154273,0.0004047522591373843
0.07800260008666955,670.5142633260675,-733.1947306632459,732.3772283469784,-671.4370310667395,23.278103938792544,8.378768925703677e-05,-0.3616835241154273,0.0004047522591373843
0.07900263342111404,670.5142633260675,-733.1947306632459,732.3772283469784,-671.4370310667395,23.278103938792544,8.378768925703677e-05,-0.3616835241154273,0.0004047522591373843
0.08000266675555852,669.172134824988,-734.4993830601135,733.6213048660807,-670.1705725108033,23.280951535507366,0.00010030428971244962,-0.3767644870065215,0.0004363090753269738
0.081002700090003,669.172134824988,-734.4993830601135,733.6213048660807,-670.1705725108033,23.280951535507366,0.00010030428971244962,-0.3767644870065215,0.0004363090753269738
0.08200273342444747,669.172134824988,-734.4993830601135,733.6213048660807,-670.1705725108033,23.280951535507366,0.00010030428971244962,-0.3767644870065215,0.0004363090753269738
0.08300276675889195,669.172134824988,-734.4993830601135,733.6213048660807,-670.1705725108033,23.280951535507366,0.00010030428971244962,-0.3767644870065215,0.0004363090753269738
0.08400280009333644,669.172134824988,-734.4993830601135,733.6213048660807,-670.1705725108033,23.280951535507366,0.00010030428971244962,-0.3767644870065215,0.0004363090753269738
0.08500283342778092,667.9903231225036,-735.6824456502088,734.7446419190823,-669.0642212347767,23.284805131462054,0.00011856808123892786,-0.39020924739532775,0.00046761673653240626
0.0860028667622254,667.9903231225036,-735.6824456502088,734.7446419190823,-669.0642212347767,23.284805131462054,0.00011856808123892786,-0.39020924739532775,0.00046761673653240626
0.08700290009666989,667.9903231225036,-735.6824456502088,734.7446419190823,-669.0642212347767,23.284805131462054,0.00011856808123892786,-0.39020924739532775,0.00046761673653240626
0.08800293343111437,667.9903231225036,-735.6824456502088,734.7446419190823,-669.0642212347767,23.284805131462054,0.00011856808123892786,-0.39020924739532775,0.00046761673653240626
0.08900296676555884,667.9903231225036,-735.6824456502088,734.7446419190823,-669.0642212347767,23.284805131462054,0.00011856808123892786,-0.39020924739532775,0.00046761673653240626
0.09000300010000332,666.9755611175336,-736.742389210981,735.7456345589172,-668.1246937200591,23.2897763173269,0.00013859664696465072,-0.4019718514639291,0.0004986962724439895
0.09100303343444781,666.9755611175336,-736.742389210981,735.7456345589172,-668.1246937200591,23.2897763173269,0.00013859664696465072,-0.4019718514639291,0.0004986962724439895
0.09200306676889229,666.9755611175336,-736.742389210981,735.7456345589172,-668.1246937200591,23.2897763173269,0.00013859664696465072,-0.4019718514639291,0.0004986962724439895
0.09300310010333677,666.9755611175336,-736.742389210981,735.7456345589172,-668.1246937200591,23.2897763173269,0.00013859664696465072,-0.4019718514639291,0.0004986962724439895
0.09400313343778126,666.9755611175336,-736.742389210981,735.7456345589172,-668.1246937200591,23.2897763173269,0.00013859664696465072,-0.4019718514639291,0.0004986962724439895
0.09500316677222574,666.1337524570783,-737.678308538706,736.6232962236882,-667.357880585796,23.295976665965007,0.000160398314891189,-0.41201462330549893,0.0005295715216320241
0.09600320010667021,666.1337524570783,-737.678308538706,736.6232962236882,-667.357880585796,23.295976665965007,0.000160398314891189,-0.41201462330549893,0.0005295715216320241
0.0970032334411147,666.1337524570783,-737.678308538706,736.6232962236882,-667.357880585796,23.295976665965007,0.000160398314891189,-0.41201462330549893,0.0005295715216320241
0.09800326677555918,666.1337524570783,-737.678308538706,736.6232962236882,-667.357880585796,23.295976665965007,0.000160398314891189,-0.41201462330549893,0.0005295715216320241
0.09900330011000366,666.1337524570783,-737.678308538706,736.6232962236882,-667.357880585796,23.295976665965007,0.000160398314891189,-0.41201462330549893,0.0005295715216320241
0.10000333344444814,665.4699336680728,-738.4898930409402,737.3772287741765,-666.7688103226833,23.30351640272865,0.00018397282422839313,-0.4203081074919493,0.00056026951394602
0.10100336677889263,665.4699336680728,-738.4898930409402,737.3772287741765,-666.7688103226833,23.30351640272865,0.00018397282422839313,-0.4203081074919493,0.00056026951394602
0.10200340011333711,665.4699336680728,-738.4898930409402,737.3772287741765,-666.7688103226833,23.30351640272865,0.00018397282422839313,-0.4203081074919493,0.00056026951394602
0.1030034334477816,665.4699336680728,-738.4898930409402,737.3772287741765,-666.7688103226833,23.30351640272865,0.00018397282422839313,-0.4203081074919493,0.00056026951394602
0.10400346678222606,665.4699336680728,-738.4898930409402,737.3772287741765,-666.7688103226833,23.30351640272865,0.00018397282422839313,-0.4203081074919493,0.00056026951394602
0.10500350011667055,664.9882438842636,-739.1773944765764,738.0075901193619,-666.3616201010434,23.312503072671365,0.00020931202225422582,-0.42683095871272136,0.0005908206199346863
0.10600353345111503,664.9882438842636,-739.1773944765764,738.0075901193619,-666.3616201010434,23.312503072671365,0.00020931202225422582,-0.42683095871272136,0.0005908206199346863
0.10700356678555951,664.9882438842636,-739.1773944765764,738.0075901193619,-666.3616201010434,23.312503072671365,0.00020931202225422582,-0.42683095871272136,0.0005908206199346863
0.108003600120004,664.9882438842636,-739.1773944765764,738.0075901193619,-666.3616201010434,23.312503072671365,0.00020931202225422582,-0.42683095871272136,0.0005908206199346863
0.10900363345444848,664.9882438842636,-739.1773944765764,738.0075901193619,-666.3616201010434,23.312503072671365,0.00020931202225422582,-0.42683095871272136,0.0005908206199346863
0.11000366678889296,664.6919026371381,-739.7415922638361,738.5150599748334,-666.139533959602,23.32304022211385,0.00023640058312888326,-0.4315697823439101,0.0006212584044611915
0.11100370012333743,664.6919026371381,-739.7415922638361,738.5150599748334,-666.139533959602,23.32304022211385,0.00023640058312888326,-0.4315697823439101,0.0006212584044611915
0.11200373345778192,664.6919026371381,-739.7415922638361,738.5150599748334,-666.139533959602,23.32304022211385,0.00023640058312888326,-0.4315697823439101,0.0006212584044611915
0.1130037667922264,664.6919026371381,-739.7415922638361,738.5150599748334,-666.139533959602,23.32304022211385,0.00023640058312888326,-0.4315697823439101,0.0006212584044611915
0.11400380012667088,664.6919026371381,-739.7415922638361,738.5150599748334,-666.139533959602,23.32304022211385,0.00023640058312888326,-0.4315697823439101,0.0006212584044611915
0.11500383346111537,664.583195767073,-740.1837570156024,738.9008040766573,-666.1048487881139,23.3352261112331,0.00026521674152644217,-0.4345189304115004,0.0006516193495139453
0.11600386679555985,664.583195767073,-740.1837570156024,738.9008040766573,-666.1048487881139,23.3352261112331,0.00026521674152644217,-0.4345189304115004,0.0006516193495139453
0.11700390013000433,664.583195767073,-740.1837570156024,738.9008040766573,-666.1048487881139,23.3352261112331,0.00026521674152644217,-0.4345189304115004,0.0006516193495139453
0.1180039334644488,664.583195767073,-740.1837570156024,738.9008040766573,-666.1048487881139,23.3352261112331,0.00026521674152644217,-0.4345189304115004,0.0006516193495139453
0.11900396679889329,664.583195767073,-740.1837570156024,738.9008040766573,-666.1048487881139,23.3352261112331,0.00026521674152644217,-0.4345189304115004,0.0006516193495139453
0.12000400013333777,664.6634692801879,-740.5056130261069,739.1664371122355,-666.2589284362617,23.349152473402114,0.0002957330346451119,-0.4356802578906238,0.0006819426750185464
0.12100403346778225,664.6634692801879,-740.5056130261069,739.1664371122355,-666.2589284362617,23.349152473402114,0.0002957330346451119,-0.4356802578906238,0.0006819426750185464
0.12200406680222674,664.6634692801879,-740.5056130261069,739.1664371122355,-666.2589284362617,23.349152473402114,0.0002957330346451119,-0.4356802578906238,0.0006819426750185464
0.12300410013667122,664.6634692801879,-740.5056130261069,739.1664371122355,-666.2589284362617,23.349152473402114,0.0002957330346451119,-0.4356802578906238,0.0006819426750185464
0.1240041334711157,664.6634692801879,-740.5056130261069,739.1664371122355,-666.2589284362617,23.349152473402114,0.0002957330346451119,-0.4356802578906238,0.0006819426750185464
0.12500416680556017,664.9331308700437,-740.7093003841783,739.3139846689844,-666.6022060810606,23.364903335924584,0.0003279170461094969,-0.4350628446283353,0.000712270444189845
0.12600420014000466,664.9331308700437,-740.7093003841783,739.3139846689844,-666.6022060810606,23.364903335924584,0.0003279170461094969,-0.4350628446283353,0.000712270444189845
0.12700423347444914,664.9331308700437,-740.7093003841783,739.3139846689844,-666.6022060810606,23.364903335924584,0.0003279170461094969,-0.4350628446283353,0.000712270444189845
0.12800426680889362,664.9331308700437,-740.7093003841783,739.3139846689844,-666.6022060810606,23.364903335924584,0.0003279170461094969,-0.4350628446283353,0.000712270444189845
0.1290043001433381,664.9331308700437,-740.7093003841783,739.3139846689844,-666.6022060810606,23.364903335924584,0.0003279170461094969,-0.4350628446283353,0.000712270444189845
0.1300043334777826,665.3916587742074,-740.7973372915617,739.3458445760904,-667.1341947421248,23.382553915615667,0.0003617321447695762,-0.432682688388849,0.0007426480554244752
0.13100436681222707,665.3916587742074,-740.7973372915617,739.3458445760904,-667.1341947421248,23.382553915615667,0.0003617321447695762,-0.432682688388849,0.0007426480554244752
0.13200440014667156,665.3916587742074,-740.7973372915617,739.3458445760904,-667.1341947421248,23.382553915615667,0.0003617321447695762,-0.432682688388849,0.0007426480554244752
0.13300443348111604,665.3916587742074,-740.7973372915617,739.3458445760904,-667.1341947421248,23.382553915615667,0.0003617321447695762,-0.432682688388849,0.0007426480554244752
0.13400446681556052,665.3916587742074,-740.7973372915617,739.3458445760904,-667.1341947421248,23.382553915615667,0.0003617321447695762,-0.432682688388849,0.0007426480554244752
0.135004500150005,666.0376175948456,-740.7725830670846,739.2647480778708,-667.8535056062997,23.40216960140449,0.0003971382107975475,-0.42856237460007285,0.0007731251422046366
0.13600453348444946,666.0376175948456,-740.7725830670846,739.2647480778708,-667.8535056062997,23.40216960140449,0.0003971382107975475,-0.42856237460007285,0.0007731251422046366
0.13700456681889395,666.0376175948456,-740.7725830670846,739.2647480778708,-667.8535056062997,23.40216960140449,0.0003971382107975475,-0.42856237460007285,0.0007731251422046366
0.13800460015333843,666.0376175948456,-740.7725830670846,739.2647480778708,-667.8535056062997,23.40216960140449,0.0003971382107975475,-0.42856237460007285,0.0007731251422046366
0.1390046334877829,666.0376175948456,-740.7725830670846,739.2647480778708,-667.8535056062997,23.40216960140449,0.0003971382107975475,-0.42856237460007285,0.0007731251422046366
0.1400046668222274,666.8686806572659,-740.638202241088,739.0737213077583,-668.7578736405227,23.423805034801962,0.0004340923410729284,-0.42273072833500663,0.0008037568482684813
0.14100470015667188,666.8686806572659,-740.638202241088,739.0737213077583,-668.7578736405227,23.423805034801962,0.0004340923410729284,-0.42273072833500663,0.0008037568482684813
0.14200473349111636,666.8686806572659,-740.638202241088,739.0737213077583,-668.7578736405227,23.423805034801962,0.0004340923410729284,-0.42273072833500663,0.0008037568482684813
0.14300476682556085,666.8686806572659,-740.638202241088,739.0737213077583,-668.7578736405227,23.423805034801962,0.0004340923410729284,-0.42273072833500663,0.0008037568482684813
0.14400480016000533,666.8686806572659,-740.638202241088,739.0737213077583,-668.7578736405227,23.423805034801962,0.0004340923410729284,-0.42273072833500663,0.0008037568482684813
0.14500483349444981,667.8816584090079,-740.3976300930512,738.7760475271622,-669.8441898420936,23.447503297711418,0.0004725495257904386,-0.41522245390064505,0.0008346054208718053
0.1460048668288943,667.8816584090079,-740.3976300930512,738.7760475271622,-669.8441898420936,23.447503297711418,0.0004725495257904386,-0.41522245390064505,0.0008346054208718053
0.14700490016333878,667.8816584090079,-740.3976300930512,738.7760475271622,-669.8441898420936,23.447503297711418,0.0004725495257904386,-0.41522245390064505,0.0008346054208718053
0.14800493349778326,667.8816584090079,-740.3976300930512,738.7760475271622,-669.8441898420936,23.447503297711418,0.0004725495257904386,-0.41522245390064505,0.0008346054208718053
0.14900496683222775,667.8816584090079,-740.3976300930512,738.7760475271622,-669.8441898420936,23.447503297711418,0.0004725495257904386,-0.41522245390064505,0.0008346054208718053
0.1500050001666722,669.0725322839348,-740.0545399523965,738.3752305608467,-671.1085393937901,23.47329521567689,0.0005124632885575603,-0.4060777671424577,0.0008657420637781054
0.1510050335011167,669.0725322839348,-740.0545399523965,738.3752305608467,-671.1085393937901,23.47329521567689,0.0005124632885575603,-0.4060777671424577,0.0008657420637781054
0.15200506683556117,669.0725322839348,-740.0545399523965,738.3752305608467,-671.1085393937901,23.47329521567689,0.0005124632885575603,-0.4060777671424577,0.0008657420637781054
0.15300510017000565,669.0725322839348,-740.0545399523965,738.3752305608467,-671.1085393937901,23.47329521567689,0.0005124632885575603,-0.4060777671424577,0.0008657420637781054
0.15400513350445014,669.0725322839348,-740.0545399523965,738.3752305608467,-671.1085393937901,23.47329521567689,0.0005124632885575603,-0.4060777671424577,0.0008657420637781054
0.15500516683889462,670.4364933826206,-739.612812559232,737.8749598100968,-672.5462449480711,23.50119878327933,0.0005537862829244957,-0.3953420252182587,0.0008972490043780269
0.1560052001733391,670.4364933826206,-739.612812559232,737.8749598100968,-672.5462449480711,23.50119878327933,0.0005537862829244957,-0.3953420252182587,0.0008972490043780269
0.1570052335077836,670.4364933826206,-739.612812559232,737.8749598100968,-672.5462449480711,23.50119878327933,0.0005537862829244957,-0.3953420252182587,0.0008972490043780269
0.15800526684222807,670.4364933826206,-739.612812559232,737.8749598100968,-672.5462449480711,23.50119878327933,0.0005537862829244957,-0.3953420252182587,0.0008972490043780269
0.15900530017667255,670.4364933826206,-739.612812559232,737.8749598100968,-672.5462449480711,23.50119878327933,0.0005537862829244957,-0.3953420252182587,0.0008972490043780269
0.16000533351111704,671.967985261731,-739.0765077608803,737.2790771654153,-674.1519142508782,23.531218717014767,0.0005964708392279208,-0.38306535816642895,0.000929221748084123
0.16100536684556152,671.967985261731,-739.0765077608803,737.2790771654153,-674.1519142508782,23.531218717014767,0.0005964708392279208,-0.38306535816642895,0.000929221748084123
0.162005400180006,671.967985261731,-739.0765077608803,737.2790771654153,-674.1519142508782,23.531218717014767,0.0005964708392279208,-0.38306535816642895,0.000929221748084123
0.1630054335144505,671.967985261731,-739.0765077608803,737.2790771654153,-674.1519142508782,23.531218717014767,0.0005964708392279208,-0.38306535816642895,0.000929221748084123
0.16400546684889494,671.967985261731,-739.0765077608803,737.2790771654153,-674.1519142508782,23.531218717014767,0.0005964708392279208,-0.38306535816642895,0.000929221748084123
0.16500550018333943,673.6607500867414,-738.4498387968671,736.5915460776439,-675.9194913243595,23.563346139626816,0.0006404694567442699,-0.3693023061057433,0.0009617715125996711
0.1660055335177839,673.6607500867414,-738.4498387968671,736.5915460776439,-675.9194913243595,23.563346139626816,0.0006404694567442699,-0.3693023061057433,0.0009617715125996711
0.1670055668522284,673.6607500867414,-738.4498387968671,736.5915460776439,-675.9194913243595,23.563346139626816,0.0006404694567442699,-0.3693023061057433,0.0009617715125996711
0.16800560018667288,673.6607500867414,-738.4498387968671,736.5915460776439,-675.9194913243595,23.563346139626816,0.0006404694567442699,-0.3693023061057433,0.0009617715125996711
0.16900563352111736,673.6607500867414,-738.4498387968671,736.5915460776439,-675.9194913243595,23.563346139626816,0.0006404694567442699,-0.3693023061057433,0.0009617715125996711
0.17000566685556184,675.5078773861687,-737.7371493975866,735.8164229834897,-677.8423104543638,23.597558398523454,0.0006857352373629856,-0.35411146537336397,0.0009950278520878973
0.17100570019000633,675.5078773861687,-737.7371493975866,735.8164229834897,-677.8423104543638,23.597558398523454,0.0006857352373629856,-0.35411146537336397,0.0009950278520878973
0.1720057335244508,675.5078773861687,-737.7371493975866,735.8164229834897,-677.8423104543638,23.597558398523454,0.0006857352373629856,-0.35411146537336397,0.0009950278520878973
0.1730057668588953,675.5078773861687,-737.7371493975866,735.8164229834897,-677.8423104543638,23.597558398523454,0.0006857352373629856,-0.35411146537336397,0.0009950278520878973
