t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
0.702023400780026,677.0000595877167,-762.6865617218249,724.7468195813457,-717.6312121430477,24.526733193051378,0.00048486780132870054,-0.27850473233726647,0.01878856647609284
0.7030234341144704,677.0000595877167,-762.6865617218249,724.7468195813457,-717.6312121430477,24.526733193051378,0.00048486780132870054,-0.27850473233726647,0.01878856647609284
0.704023467448915,677.0000595877167,-762.6865617218249,724.7468195813457,-717.6312121430477,24.526733193051378,0.00048486780132870054,-0.27850473233726647,0.01878856647609284
0.7050235007833594,677.5401656260332,-761.8977583833196,723.6152885684953,-718.4573959076222,24.5158462184656,0.0005236516693441062,-0.26858479812168023,0.01893660915943846
0.7060235341178039,677.5401656260332,-761.8977583833196,723.6152885684953,-718.4573959076222,24.5158462184656,0.0005236516693441062,-0.26858479812168023,0.01893660915943846
0.7070235674522484,677.5401656260332,-761.8977583833196,723.6152885684953,-718.4573959076222,24.5158462184656,0.0005236516693441062,-0.26858479812168023,0.01893660915943846
0.7080236007866929,677.5401656260332,-761.8977583833196,723.6152885684953,-718.4573959076222,24.5158462184656,0.0005236516693441062,-0.26858479812168023,0.01893660915943846
0.7090236341211373,677.5401656260332,-761.8977583833196,723.6152885684953,-718.4573959076222,24.5158462184656,0.0005236516693441062,-0.26858479812168023,0.01893660915943846
0.7100236674555819,678.1935737594796,-761.023181101371,722.4417756899038,-719.3518361732938,24.505742094555487,0.0005968756629299533,-0.257745245086515,0.019063735649131205
0.7110237007900263,678.1935737594796,-761.023181101371,722.4417756899038,-719.3518361732938,24.505742094555487,0.0005968756629299533,-0.257745245086515,0.019063735649131205
0.7120237341244707,678.1935737594796,-761.023181101371,722.4417756899038,-719.3518361732938,24.505742094555487,0.0005968756629299533,-0.257745245086515,0.019063735649131205
0.7130237674589153,678.1935737594796,-761.023181101371,722.4417756899038,-719.3518361732938,24.505742094555487,0.0005968756629299533,-0.257745245086515,0.019063735649131205
0.7140238007933597,678.1935737594796,-761.023181101371,722.4417756899038,-719.3518361732938,24.505742094555487,0.0005968756629299533,-0.257745245086515,0.019063735649131205
0.7150238341278042,678.9536092144086,-760.0668600501907,721.2297218513113,-720.3093427503942,24.496374899376406,0.0007049383679492998,-0.24604352657403827,0.019170415467022993
0.7160238674622487,678.9536092144086,-760.0668600501907,721.2297218513113,-720.3093427503942,24.496374899376406,0.0007049383679492998,-0.24604352657403827,0.019170415467022993
0.7170239007966932,678.9536092144086,-760.0668600501907,721.2297218513113,-720.3093427503942,24.496374899376406,0.0007049383679492998,-0.24604352657403827,0.019170415467022993
0.7180239341311376,678.9536092144086,-760.0668600501907,721.2297218513113,-720.3093427503942,24.496374899376406,0.0007049383679492998,-0.24604352657403827,0.019170415467022993
0.7190239674655822,678.9536092144086,-760.0668600501907,721.2297218513113,-720.3093427503942,24.496374899376406,0.0007049383679492998,-0.24604352657403827,0.019170415467022993
0.7200240008000266,679.8130959292208,-759.0331410458311,719.9824762472745,-721.3247042465531,24.487694439423922,0.0008481553045740336,-0.23353924253252747,0.019257326060251774
0.7210240341344711,679.8130959292208,-759.0331410458311,719.9824762472745,-721.3247042465531,24.487694439423922,0.0008481553045740336,-0.23353924253252747,0.019257326060251774
0.7220240674689156,679.8130959292208,-759.0331410458311,719.9824762472745,-721.3247042465531,24.487694439423922,0.0008481553045740336,-0.23353924253252747,0.019257326060251774
0.7230241008033601,679.8130959292208,-759.0331410458311,719.9824762472745,-721.3247042465531,24.487694439423922,0.0008481553045740336,-0.23353924253252747,0.019257326060251774
0.7240241341378045,679.8130959292208,-759.0331410458311,719.9824762472745,-721.3247042465531,24.487694439423922,0.0008481553045740336,-0.23353924253252747,0.019257326060251774
0.7250241674722491,680.7644178060513,-757.9266663468931,718.7033002486052,-722.392704655489,24.479646809666228,0.0010267503425380755,-0.22029389546499015,0.01932533774673929
0.7260242008066935,680.7644178060513,-757.9266663468931,718.7033002486052,-722.392704655489,24.479646809666228,0.0010267503425380755,-0.22029389546499015,0.01932533774673929
0.727024234141138,680.7644178060513,-757.9266663468931,718.7033002486052,-722.392704655489,24.479646809666228,0.0010267503425380755,-0.22029389546499015,0.01932533774673929
0.7280242674755825,680.7644178060513,-757.9266663468931,718.7033002486052,-722.392704655489,24.479646809666228,0.0010267503425380755,-0.22029389546499015,0.01932533774673929
0.729024300810027,680.7644178060513,-757.9266663468931,718.7033002486052,-722.392704655489,24.479646809666228,0.0010267503425380755,-0.22029389546499015,0.01932533774673929
0.7300243341444714,681.7995839944061,-756.752352403199,717.3953757627949,-723.5081353872084,24.472174977177684,0.0012408463050634544,-0.20637065053222994,0.019375494826139435
0.731024367478916,681.7995839944061,-756.752352403199,717.3953757627949,-723.5081353872084,24.472174977177684,0.0012408463050634544,-0.20637065053222994,0.019375494826139435
0.7320244008133604,681.7995839944061,-756.752352403199,717.3953757627949,-723.5081353872084,24.472174977177684,0.0012408463050634544,-0.20637065053222994,0.019375494826139435
0.7330244341478049,681.7995839944061,-756.752352403199,717.3953757627949,-723.5081353872084,24.472174977177684,0.0012408463050634544,-0.20637065053222994,0.019375494826139435
0.7340244674822494,681.7995839944061,-756.752352403199,717.3953757627949,-723.5081353872084,24.472174977177684,0.0012408463050634544,-0.20637065053222994,0.019375494826139435
0.7350245008166939,682.9102969236523,-755.5153650097928,716.0618173435173,-724.6658033927628,24.46521938171276,0.0014904549574870757,-0.1918340999541002,0.01940899355056043
0.7360245341511383,682.9102969236523,-755.5153650097928,716.0618173435173,-724.6658033927628,24.46521938171276,0.0014904549574870757,-0.1918340999541002,0.01940899355056043
0.7370245674855829,682.9102969236523,-755.5153650097928,716.0618173435173,-724.6658033927628,24.46521938171276,0.0014904549574870757,-0.1918340999541002,0.01940899355056043
0.7380246008200273,682.9102969236523,-755.5153650097928,716.0618173435173,-724.6658033927628,24.46521938171276,0.0014904549574870757,-0.1918340999541002,0.01940899355056043
0.7390246341544718,682.9102969236523,-755.5153650097928,716.0618173435173,-724.6658033927628,24.46521938171276,0.0014904549574870757,-0.1918340999541002,0.01940899355056043
0.7400246674889163,684.0880217499496,-754.2210924029798,714.7056872123032,-725.8605361449264,24.458718546482775,0.0017754665938725892,-0.17675003172284973,0.019427157738712852
0.7410247008233607,684.0880217499496,-754.2210924029798,714.7056872123032,-725.8605361449264,24.458718546482775,0.0017754665938725892,-0.17675003172284973,0.019427157738712852
0.7420247341578052,684.0880217499496,-754.2210924029798,714.7056872123032,-725.8605361449264,24.458718546482775,0.0017754665938725892,-0.17675003172284973,0.019427157738712852
0.7430247674922497,684.0880217499496,-754.2210924029798,714.7056872123032,-725.8605361449264,24.458718546482775,0.0017754665938725892,-0.17675003172284973,0.019427157738712852
0.7440248008266942,684.0880217499496,-754.2210924029798,714.7056872123032,-725.8605361449264,24.458718546482775,0.0017754665938725892,-0.17675003172284973,0.019427157738712852
0.7450248341611386,685.3240558842804,-752.8751168870634,713.3300122791574,-727.0871842999678,24.45260969239769,0.002095639445367222,-0.16118520253739518,0.01943141287024523
