t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
1.4180472682422747,1.2183676319649295,1.345045853026782e-17,-1.760017017968392,-1.150731615724965e-17,-0.026027495166068074,-4.656991938645073e-17,0.9996612273642408,-1.1808982923139056e-15,-2.9828680942625545,-5.30758190513289e-15,0.8647486740234154,6.41680418960358e-17,0.3667811538104977,-5.638199668530166e-16,-0.5646485472021802,2.0359496820984346e-16,1.2170811373901083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.419047301576719,1.2192325571547444,1.3514504204877814e-17,-1.759650162469395,-1.1803094105434842e-17,-0.02630899288901731,-4.647220972163435e-17,0.9996538585396275,-1.2136429802658189e-15,-3.015136407495764,-5.29522613616312e-15,0.8650449338960051,6.391805736554108e-17,0.36690541395224513,-5.565829396805496e-16,-0.5616905268792657,2.0356105925753359e-16,1.2180812040601083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.4200473349111637,1.220097781279345,1.3578296958184475e-17,-1.7592831826253728,-1.2095184601156003e-17,-0.026589009989275367,-4.637443544249053e-17,0.9996464497750144,-1.2459806334902301e-15,-3.047235232999163,-5.282857220161655e-15,0.8653465187076113,6.366222854779087e-17,0.3670298359022702,-5.493460617172207e-16,-0.5587325065563512,2.035277641582247e-16,1.2190812707301084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.4210473682456082,1.2209633096682215,1.3641830966476841e-17,-1.758916078884057,-1.238358517375671e-17,-0.026867488060282996,-4.627659642195535e-17,0.9996390038835672,-1.2779112097720132e-15,-3.079157874207399,-5.270475687500786e-15,0.8656534371323938,6.340059687684106e-17,0.3671532006005635,-5.42109338547704e-16,-0.5555407397969269,2.034950851412405e-16,1.2200813374001085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.4220474015800526,1.2218291476204484,1.3705100480030188e-17,-1.7585488516912604,-1.2668293365689128e-17,-0.027144368697748108,-4.617869255505579e-17,0.999631523736622,-1.3094346640858583e-15,-3.1108976345550925,-5.258082074801685e-15,0.8659656194400898,6.313326912857662e-17,0.3672767309367429,-5.34872775754977e-16,-0.5523489730375025,2.0346302419319377e-16,1.2210814040701086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.423047434914497,1.222695300384093,1.3768099839852286e-17,-1.7581815008804391,-1.2949309433500114e-17,-0.0274196519162412,-4.60807230370393e-17,0.9996240106604043,-1.3405509580194224e-15,-3.142454514042257,-5.245676771767507e-15,0.8662830336509025,6.286031984662623e-17,0.36740042870347805,-5.276363732079334e-16,-0.5491572062780782,2.034315763395083e-16,1.2220814707401086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.4240474682489415,1.2235617731752453,1.3830823461485577e-17,-1.757814026283282,-1.3226633634737179e-17,-0.02769333773085567,-4.5982687065171e-17,0.9996164659734876,-1.3712600525901117e-15,-3.173828512668892,-5.233260164599707e-15,0.8666056477920517,6.258182355171265e-17,0.36752429564206013,-5.204001307775379e-16,-0.5459654395186538,2.0340073660578046e-16,1.2230815374101087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.4250475015833861,1.2244285711780252,1.3893265834984222e-17,-1.757446427729762,-1.3500266227928463e-17,-0.027965426157197278,-4.5884583838735e-17,0.9996088909867931,-1.4015619082604129e-15,-3.2050196304349976,-5.220832635997588e-15,0.8669334298978211,6.229785474158247e-17,0.3676483334427324,-5.131640483368103e-16,-0.5427736727592295,2.0337050001777905e-16,1.2240816040801088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.4260475349178305,1.225295699565198,1.3955421501170596e-17,-1.7570787056504684,-1.3773808354720884e-17,-0.02823586143596094,-4.578651452414013e-17,0.999601288579086,-1.4318695659921707e-15,-3.2360214733996937,-5.208394657470185e-15,0.8672663891553803,6.200842876899251e-17,0.36777133922052774,-5.203470927022332e-16,-0.539358722799722,2.0334044887982586e-16,1.2250816707501089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.427047568252275,1.2261631634769292,1.4017285005458788e-17,-1.756710860474399,-1.4050861124446566e-17,-0.028504587810035873,-4.56885818895212e-17,0.9995936616814755,-1.4625960791243619e-15,-3.2668276476222013,-5.1959464421872725e-15,0.867604450963843,6.171353968938841e-17,0.3678945190363952,-5.275303078179291e-16,-0.5359437728402144,2.033101723210042e-16,1.226081737420109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.4280476015867194,1.2270309679988927,1.4078850852357623e-17,-1.7563428920267743,-1.4331424747794962e-17,-0.028771605299069015,-4.559078753587568e-17,0.9995860116710892,-1.493741426033815e-15,-3.297438153102483,-5.183487985767072e-15,0.867947581230819,6.14131230997019e-17,0.36801787435180916,-5.34713693662996e-16,-0.5325288228807069,2.032796756044958e-16,1.227081804090109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.429047634921164,1.2278991181826722,1.4140113481967345e-17,-1.7559748001313804,-1.4615499435342563e-17,-0.029036913923193578,-4.549313306101529e-17,0.9995783399162955,-1.5253055847645285e-15,-3.3278529898405504,-5.171019287900896e-15,0.868295745871733,6.110711459012122e-17,0.3681414065752148,-5.418972502153122e-16,-0.5291138729211994,2.0324896399367175e-16,1.228081870760109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.4300476682556085,1.22876761904577,1.4201067269972872e-17,-1.7556065846106212,-1.490308539756183e-17,-0.029300513703017356,-4.5395620059567905e-17,0.9995706477767039,-1.5572885330189482e-15,-3.358072157836379,-5.1585403523532915e-15,0.8686489108098681,6.079544974409451e-17,0.3682651170624026,-5.49080977451553e-16,-0.5256989229616919,2.0321804275209237e-16,1.2290819374301092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.431047701590053,1.2296364756064877,1.4261706508362785e-17,-1.7552382462308862,-1.5186969069711187e-17,-0.02956235144248028,-4.5298200970390916e-17,0.9995629381770771,-1.5888629612028212e-15,-3.388089556189532,-5.146070095801563e-15,0.8690071117130348,6.047804860420022e-17,0.3683871165490076,-5.274269983368053e-16,-0.5220710184999363,2.0253921806197036e-16,1.2300820041001093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.4320477349244973,1.2305056928486873,1.4322025563152738e-17,-1.7548697857573012,-1.5459936959177084e-17,-0.029822373947619173,-4.520082518328635e-17,0.9995552140888109,-1.6192015038935207e-15,-3.417899083999547,-5.133627959665994e-15,0.8693702437097236,6.015513954618075e-17,0.36850929681387906,-5.057732808297466e-16,-0.5184431140381808,2.0186181407778636e-16,1.2310820707701093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.433047768258942,1.2313752756855723,1.4382019033206044e-17,-1.7545012030085174,-1.5721989385520895e-17,-0.030080581242871444,-4.510348972281404e-17,0.9995474769274799,-1.6483040545873858e-15,-3.4475007412663987,-5.121214728654931e-15,0.8697382706943027,5.982693648517791e-17,0.36863165897790967,-4.841198235728939e-16,-0.5148152095764252,2.011858138981697e-16,1.2320821374401094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.4340478015933864,1.232245228994244,1.4441681731284864e-17,-1.7541324978020911,-1.5973126669554355e-17,-0.03033697335311135,-4.500619162140407e-17,0.9995397280987748,-1.676170506545709e-15,-3.4768945279900874,-5.108831175172688e-15,0.87011115656972,5.949365328947235e-17,0.3687542041077921,-4.624666252145408e-16,-0.5111873051146697,2.0051120062212981e-16,1.2330822041101095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.4350478349278308,1.2331155576157098,1.45010086840033e-17,-1.7537636699545398,-1.6213349133286357e-17,-0.03059155030363722,-4.490892791935827e-17,0.9995319689985008,-1.7028007528375653e-15,-3.5060804441706255,-5.096478059315635e-15,0.8704888652475462,5.915550378042547e-17,0.36887693321643805,-4.408136844086979e-16,-0.5075594006529142,1.9983795734905352e-16,1.2340822707801096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.4360478682622753,1.2339862664066008,1.4559995079704513e-17,-1.7533947205925249,-1.6446255511283747e-17,-0.03084426160591528,-4.481188816538565e-17,0.9995242025713965,-1.728607193822946e-15,-3.5350526985466226,-5.08416554817195e-15,0.8708714641179968,5.881258580165078e-17,0.36899722509153626,-4.335799858163335e-16,-0.5037293497713767,1.988414223055342e-16,1.2350823374501096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.43704790159672,1.2348573601873674,1.4618636250213162e-17,-1.7530256508417794,-1.6675444489452665e-17,-0.03109505677338196,-4.471526340845098e-17,0.9995164318030295,-1.754002232096476e-15,-3.5638054998566884,-5.07190355851133e-15,0.8712588129967023,5.846508888410896e-17,0.3691177027852842,-4.263465907814672e-16,-0.4998992988898393,1.9784545737830551e-16,1.2360824041201097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.4380479349311643,1.2357288436891678,1.4676927653855114e-17,-1.7526564605160868,-1.690091631755e-17,-0.03134393583489132,-4.461905294687235e-17,0.9995086581347749,-1.7789857640920685e-15,-3.5923388481008227,-5.0596924625442124e-15,0.8716508738689888,5.811308785448861e-17,0.3692383670718703,-4.1911349740266894e-16,-0.49606924800830177,1.9685005659572384e-16,1.2370824707901098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.4390479682656088,1.2366007216051484,1.4734864823769343e-17,-1.7522871494284835,-1.7122671245144944e-17,-0.031590898819672975,-4.452325608127388e-17,0.9995008829969912,-1.803557686432965e-15,-3.620652743279013,-5.0475326282447905e-15,0.8720476087294887,5.775665750731315e-17,0.36935921867059684,-4.118807037807833e-16,-0.4922391971267642,1.9585521398662013e-16,1.2380825374601099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.4400480016000532,1.237472998590454,1.4792443367875768e-17,-1.7519177173913147,-1.734070952159686e-17,-0.031835945757318435,-4.442787211458828e-17,0.999493107809022,-1.827717895949e-15,-3.6487471853912594,-5.035424419347052e-15,0.8724489795821805,5.739587260501139e-17,0.3694802582463431,-4.046482080189076e-16,-0.4884091462452267,1.948609235802968e-16,1.23908260413011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.4410480349344978,1.2383456793159953,1.484965892346074e-17,-1.7515481655005316,-1.7553230366108184e-17,-0.03207902930672136,-4.433276259086588e-17,0.9994853354995954,-1.8512603280550894e-15,-3.676616743320352,-5.023359091503283e-15,0.8728550560074002,5.703072273834561e-17,0.3695989180083238,-3.9020651298068073e-16,-0.48438951992732393,1.9419162985758904e-16,1.24008267080011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.4420480682689423,1.2392187684146052,1.490650723664084e-17,-1.7511784948515061,-1.7758433043958103e-17,-0.03232010212858299,-4.423778835820898e-17,0.999477569032141,-1.8739789196249577e-15,-3.7042559859490174,-5.011328018714669e-15,0.8732656918607274,5.666143634748561e-17,0.36971776688969143,-3.7576508333119225e-16,-0.4803698936094212,1.9352325657677152e-16,1.24108273747011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.4430481016033867,1.2400922704259627,1.496298424295794e-17,-1.750808705254895,-1.795631787372501e-17,-0.03255916425570611,-4.41429476815268e-17,0.9994698098606931,-1.8958735699525393e-15,-3.7316649132772817,-4.9993317322520034e-15,0.873680847342165,5.628815782890082e-17,0.3698368053155521,-3.6132391767346973e-16,-0.4763502672915184,1.9285579124585e-16,1.2420828041401102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.4440481349378311,1.2409661898499498,1.5019086022335285e-17,-1.7504387965209582,-1.814688517432262e-17,-0.03279621572119735,-4.4048238831284405e-17,0.9994620594271544,-1.9169441785039596e-15,-3.7588435253051315,-4.987370754310582e-15,0.8741004826617013,5.591103153922461e-17,0.36995603365594326,-3.4688301461461313e-16,-0.47233064097361566,1.921892213732445e-16,1.2430828708101103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.4450481682722758,1.2418405311466623,1.507480879903764e-17,-1.7500687684596126,-1.8330135264961914e-17,-0.033031256558452605,-4.395366008350466e-17,0.999454319161296,-1.937190644947976e-15,-3.785791822032567,-4.975445598005836e-15,0.8745245580393445,5.553020179525567e-17,0.3700754522263407,-3.324423727657466e-16,-0.4683110146557129,1.9152353446778654e-16,1.2440829374801103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.4460482016067202,1.2427152987919479,1.5130148886064917e-17,-1.7496986221372608,-1.850967477257933e-17,-0.033264242712010596,-4.3859167899494084e-17,0.9994465919481623,-1.9570271823985614e-15,-3.812504748419701,-4.963538262043853e-15,0.874953144806634,5.51456900012743e-17,0.3701925478251931,-3.3242092000945693e-16,-0.4641149400396518,1.9150687675928776e-16,1.2450830041501104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.4470482349411646,1.2435904972218033,1.5185102670524614e-17,-1.7493283586200754,-1.8689110314247908e-17,-0.0334951301280318,-4.3764720120302e-17,0.9994388807014195,-1.9768680381770636e-15,-3.8389772494266334,-4.951630512184301e-15,0.8753860915498378,5.475762327281604e-17,0.3703098340981384,-3.3239966217599037e-16,-0.45991886542359073,1.9149037003625855e-16,1.2460830708201105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.448048268275609,1.24446613077562,1.523966659993825e-17,-1.7489579777173327,-1.8868442194676313e-17,-0.033723918842729635,-4.367031709520442e-17,0.9994311868747588,-1.9967131632588135e-15,-3.8652093250533506,-4.939722505432633e-15,0.8758233568125766,5.436600675547145e-17,0.3704273111223238,-3.3237859921530447e-16,-0.45572279080752964,1.9147401426984637e-16,1.2470831374901106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.4490483016100537,1.2453422037513373,1.5293837126963443e-17,-1.7485874792382594,-1.9047670718691352e-17,-0.0339506088925407,-4.3575959172771795e-17,0.9994235119086532,-2.0165625083894222e-15,-3.891200975299879,-4.9278143989560955e-15,0.8762648991490808,5.397084557552936e-17,0.37054497892014227,-3.323577310778164e-16,-0.45152671619146856,1.9145780943146482e-16,1.2480832041601106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.4500483349444981,1.246218720405452,1.5347610709374622e-17,-1.748216862992087,-1.9226796191231912e-17,-0.034175200314109616,-4.3481646700871447e-17,0.9994158572303576,-2.036416024088578e-15,-3.9169522001661927,-4.915906350082297e-15,0.8767106771242205,5.357214483997074e-17,0.3706628374597804,-3.323370577144031e-16,-0.4473306415754075,1.9144175549279348e-16,1.2490832708301107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.4510483682789426,1.2470956850100505,1.5400983762034e-17,-1.7478461300169734,-1.9404010230353523e-17,-0.034397652462766846,-4.338748108965906e-17,0.9994082256540872,-2.0560658267329813e-15,-3.9424583351346354,-4.904017334184018e-15,0.8771607633982302,5.316981928834585e-17,0.37077842900354097,-3.2510713670344558e-16,-0.4429717500036564,1.9077751114549045e-16,1.2500833375001108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.452048401613387,1.247973101795728,1.545395273919069e-17,-1.747475281351193,-1.9577504459378438e-17,-0.03461792469525977,-4.3293563105603337e-17,0.9994006200167145,-2.0753040040707657e-15,-3.9677147156875128,-4.8921664409756575e-15,0.877615001972812,5.2764033250152093e-17,0.3708942110411291,-3.1787748616436413e-16,-0.43861285843190534,1.90113763324321e-16,1.2510834041701109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.4530484349478314,1.2488509748934322,1.5506514217670185e-17,-1.747104316804374,-1.9747279190995193e-17,-0.03483601705061639,-4.3199892132470437e-17,0.9993930417588713,-2.094130463754794e-15,-3.992721341824824,-4.880353995757705e-15,0.8780733498688358,5.235486157234112e-17,0.37101018330629504,-3.106481046546413e-16,-0.4342539668601543,1.8945050524240028e-16,1.252083470840111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.454048468282276,1.2497293083911363,1.5558664849131277e-17,-1.7467332361864383,-1.9913334737566854e-17,-0.03505192956800009,-4.310646755663548e-17,0.9993854923069276,-2.1125451137761045e-15,-4.01747821354657,-4.868580318948678e-15,0.8785357641183467,5.194237906956151e-17,0.37112634547883083,-3.034189907340137e-16,-0.4298950752884032,1.887877301132896e-16,1.253083537510111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.4550485016167205,1.250608106333849,1.561040136003376e-17,-1.7463620393076542,-2.007567141110904e-17,-0.035265662286694054,-4.301328876708534e-17,0.9993779730729915,-2.1305478624811863e-15,-4.04198533085275,-4.8568457260809745e-15,0.8790022017645882,5.152666052421574e-17,0.371242697185158,-2.9619014296444345e-16,-0.42553618371665214,1.8812543115099342e-16,1.2540836041801111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.456048534951165,1.2514873727818716,1.5661720502700598e-17,-1.7459907271793542,-2.0232486622036873e-17,-0.035477178084564694,-4.292029218480716e-17,0.9993704867741273,-2.1479320619272122e-15,-4.066238432664312,-4.845150713496517e-15,0.8794727363938015,5.110768856302318e-17,0.37135683675472925,-2.8175208252235367e-16,-0.4210285573841095,1.8746376760356435e-16,1.2550836708501112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.4570485682856094,1.2523671117525086,1.571261913856087e-17,-1.7456193008133254,-2.038197780972304e-17,-0.03568643984067608,-4.2827413621677045e-17,0.9993630361442722,-2.1644910559409943e-15,-4.090233257902164,-4.833495878284129e-15,0.8799472080973557,5.068569902467358e-17,0.3714711649310116,-2.673142920042584e-16,-0.41652093105156685,1.8680289390808407e-16,1.2560837375201113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.458048601620054,1.253247327160782,1.5763094322171668e-17,-1.745247760021251,-2.052414532918397e-17,-0.03589344759622999,-4.273465155962e-17,0.9993556225987108,-2.180224741260303e-15,-4.113969806566333,-4.821881675741882e-15,0.8804255725111514,5.0260836367050466e-17,0.37158568111225293,-2.5287676989988075e-16,-0.4120133047190242,1.861427960627764e-16,1.2570838041901113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.4590486349544984,1.254128022877354,1.5813143252531882e-17,-1.7448761046154433,-2.0658989535190622e-17,-0.03609820139247064,-4.2642004486755106e-17,0.9993482475374781,-2.195133015260177e-15,-4.137448078656805,-4.8103085509134e-15,0.880907785282765,4.983324500625673e-17,0.37170038464400235,-2.3843951470286585e-16,-0.40750567838648155,1.854834600663228e-16,1.2580838708601114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.4600486682889429,1.2550092027285384,1.5862763273040438e-17,-1.744504334408894,-2.078651078223199e-17,-0.03630070127066893,-4.254947089739805e-17,0.9993409123453607,-2.2092157759824726e-15,-4.160668074173566,-4.798776938582462e-15,0.8813938020714677,4.9403069316643923e-17,0.37181527481973514,-2.240025249107202e-16,-0.4029980520539389,1.8482487191785923e-16,1.2590839375301115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.4610487016233873,1.2558908705555232,1.591195181920224e-17,-1.7441324503876123,-2.0906707997931063e-17,-0.03650091372928471,-4.245704999109996e-17,0.9993336196170562,-2.2224729110942245e-15,-4.183625946829287,-4.787287412557674e-15,0.881883697009355,4.897034904323433e-17,0.37192800639210144,-2.0956580199861637e-16,-0.39835616943980134,1.8416701916365678e-16,1.2600840042001116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.462048734957832,1.2567730301551348,1.596070647051696e-17,-1.743760453538394,-2.101958011607588e-17,-0.036698805267746826,-4.2364740979001716e-17,0.999326371958591,-2.23490430787061e-15,-4.20631785033657,-4.7758405386449884e-15,0.8823773069373374,4.853533261774683e-17,0.3720409230218084,-1.9512934741700838e-16,-0.3937142868256638,1.8350988907251056e-16,1.2610840708701117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.4630487682922764,1.257655685219681,1.6009025002958176e-17,-1.743388343676634,-2.1125127499842194e-17,-0.036894375928759486,-4.227254238222908e-17,0.9993191707481787,-2.246509864880379e-15,-4.228743784695442,-4.764436723986829e-15,0.8828745862477286,4.8098164432718936e-17,0.37215402378268847,-1.8069315963202341e-16,-0.3890724042115262,1.8285346722803204e-16,1.2620841375401117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.4640488016267208,1.258538839395867,1.6056905336875705e-17,-1.7430161206186794,-2.1223350511940853e-17,-0.03708762575497323,-4.2180452728278893e-17,0.9993120173478647,-2.2572894815112257e-15,-4.250903749905889,-4.75307636513548e-15,0.8833754893449524,4.765898883847172e-17,0.3722673076975735,-1.6625723711352202e-16,-0.38443052159738866,1.821977392142968e-16,1.2630842042101118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.4650488349611652,1.2594224962848073,1.6104345536953397e-17,-1.7426437841818796,-2.1314249514583206e-17,-0.03727855478896912,-4.2088470551021624e-17,0.9993049131035261,-2.267243057997926e-15,-4.272797745967898,-4.741759848047505e-15,0.8838799706455548,4.721795014315052e-17,0.3723807737389546,-1.5182157833503393e-16,-0.3797886389832511,1.8154269061584132e-16,1.2640842708801119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.4660488682956099,1.2603066595019634,1.61513437570773e-17,-1.7422713353284818,-2.1399618736854337e-17,-0.03746713323393579,-4.199682438000491e-17,0.999297860463651,-2.2765756378554075e-15,-4.294422351146205,-4.73050629260713e-15,0.884388104471902,4.6775076578203384e-17,0.3724921332173487,-1.4459569445390666e-16,-0.37502731925673993,1.8023964564050229e-16,1.265084337550112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.4670489016300543,1.2611913326172146,1.6197898260364257e-17,-1.7418987750218369,-2.148125237056399e-17,-0.03765333129379745,-4.190574330618132e-17,0.9992908618828051,-2.2854922549271203e-15,-4.31577414370552,-4.719334720699651e-15,0.8848997250567893,4.633055850232557e-17,0.37260367260176935,-1.373701341624426e-16,-0.37026599953022876,1.789369659162428e-16,1.266084404220112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.4680489349644987,1.2620765190940804,1.6244007439599576e-17,-1.7415261030826463,-2.155915072046478e-17,-0.037837149012073336,-4.181522671240459e-17,0.9992839186910987,-2.2939927964596734e-15,-4.336853123645841,-4.708245359234169e-15,0.8854147856933737,4.5884470609136755e-17,0.3727153906557359,-1.3014489444775786e-16,-0.3655046798037176,1.7763464403483461e-16,1.2670844708901121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.4690489682989432,1.262962222349378,1.6289669762246694e-17,-1.7411533193328737,-2.163331408976034e-17,-0.03801858643213181,-4.172527398432364e-17,0.9992770322016326,-2.302077150867798e-15,-4.357659290967156,-4.697238429649703e-15,0.885933239687287,4.5436887556329406e-17,0.3728272860938761,-1.2291997229885574e-16,-0.3607433600772064,1.7633267258866152e-16,1.2680845375601122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.4700490016333878,1.263848445753235,1.6334883770411348e-17,-1.7407804235957913,-2.170374278008725e-17,-0.03819764359717471,-4.163588451038622e-17,0.9992702037104996,-2.3097452077491367e-15,-4.3781926456694915,-4.686314147909191e-15,0.8864550403566419,4.4987883965862293e-17,0.3729393575826162,-1.1569536470659266e-16,-0.35598204035069525,1.750310441707131e-16,1.2690846042301123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
1.4710490349678322,1.2647351926895085,1.6379648031942195e-17,-1.7404074168114732,-2.1768641094955153e-17,-0.03837429448514549,-4.154682725435492e-17,0.9992634354977508,-2.316791729903303e-15,-4.3984501987134585,-4.675454233183273e-15,0.8869802618844269,4.4537442460013316e-17,0.3730493729307704,-1.0126156262564959e-16,-0.35111638694543346,1.7437840503548383e-16,1.2700846709001123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
