t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
2.441081369378979,7.360550893774178,0.9164598640764984,-2.354564630063044,0.11084046976211914,-0.2299367478749459,0.09919696736718973,0.9617709934827309,10.907173682262272,-27.663833163929365,9.084172725137293,5.911477540514036,1.4954659125794065,0.0,0.0,0.0,0.0
2.442081402713424,7.360550893774178,0.9164598640764984,-2.354564630063044,0.11084046976211914,-0.2299367478749459,0.09919696736718973,0.9617709934827309,10.907173682262272,-27.663833163929365,9.084172725137293,5.911477540514036,1.4954659125794065,0.0,0.0,0.0,0.0
2.4430814360478683,7.360550893774178,0.9164598640764984,-2.354564630063044,0.11084046976211914,-0.2299367478749459,0.09919696736718973,0.9617709934827309,10.907173682262272,-27.663833163929365,9.084172725137293,5.911477540514036,1.4954659125794065,0.0,0.0,0.0,0.0
2.4440814693823127,7.360550893774178,0.9164598640764984,-2.354564630063044,0.11084046976211914,-0.2299367478749459,0.09919696736718973,0.9617709934827309,10.907173682262272,-27.663833163929365,9.084172725137293,5.911477540514036,1.4954659125794065,0.0,0.0,0.0,0.0
2.445081502716757,7.390135752425636,0.9239601544744265,-2.3560416431755278,0.1113226759080681,-0.229891972866472,0.09958488063302416,0.961685912442069,10.956244923313527,-27.667506908958874,9.118382027361168,5.922068893478029,1.5045560647626486,0.0,0.0,0.0,0.0
2.4460815360512016,7.390135752425636,0.9239601544744265,-2.3560416431755278,0.1113226759080681,-0.229891972866472,0.09958488063302416,0.961685912442069,10.956244923313527,-27.667506908958874,9.118382027361168,5.922068893478029,1.5045560647626486,0.0,0.0,0.0,0.0
2.447081569385646,7.390135752425636,0.9239601544744265,-2.3560416431755278,0.1113226759080681,-0.229891972866472,0.09958488063302416,0.961685912442069,10.956244923313527,-27.667506908958874,9.118382027361168,5.922068893478029,1.5045560647626486,0.0,0.0,0.0,0.0
2.4480816027200905,7.390135752425636,0.9239601544744265,-2.3560416431755278,0.1113226759080681,-0.229891972866472,0.09958488063302416,0.961685912442069,10.956244923313527,-27.667506908958874,9.118382027361168,5.922068893478029,1.5045560647626486,0.0,0.0,0.0,0.0
2.449081636054535,7.390135752425636,0.9239601544744265,-2.3560416431755278,0.1113226759080681,-0.229891972866472,0.09958488063302416,0.961685912442069,10.956244923313527,-27.667506908958874,9.118382027361168,5.922068893478029,1.5045560647626486,0.0,0.0,0.0,0.0
2.4500816693889793,7.4197735307884605,0.9315059857570299,-2.35752067126031,0.11180600582726678,-0.2298468859278029,0.099973393145013,0.9616003050921508,11.005443912549763,-27.671198911607657,9.152634840952308,5.932644704085465,1.513681667478515,0.0,0.0,0.0,0.0
2.451081702723424,7.4197735307884605,0.9315059857570299,-2.35752067126031,0.11180600582726678,-0.2298468859278029,0.099973393145013,0.9616003050921508,11.005443912549763,-27.671198911607657,9.152634840952308,5.932644704085465,1.513681667478515,0.0,0.0,0.0,0.0
2.4520817360578686,7.4197735307884605,0.9315059857570299,-2.35752067126031,0.11180600582726678,-0.2298468859278029,0.099973393145013,0.9616003050921508,11.005443912549763,-27.671198911607657,9.152634840952308,5.932644704085465,1.513681667478515,0.0,0.0,0.0,0.0
2.453081769392313,7.4197735307884605,0.9315059857570299,-2.35752067126031,0.11180600582726678,-0.2298468859278029,0.099973393145013,0.9616003050921508,11.005443912549763,-27.671198911607657,9.152634840952308,5.932644704085465,1.513681667478515,0.0,0.0,0.0,0.0
2.4540818027267575,7.4197735307884605,0.9315059857570299,-2.35752067126031,0.11180600582726678,-0.2298468859278029,0.099973393145013,0.9616003050921508,11.005443912549763,-27.671198911607657,9.152634840952308,5.932644704085465,1.513681667478515,0.0,0.0,0.0,0.0
2.455081836061202,7.44946415091542,0.9390975353085148,-2.3590017190928383,0.11229040075244845,-0.22980181372525266,0.10036249041775688,0.9615140991293807,11.054762179825909,-27.674946993769474,9.186928584951769,5.943204879142026,1.522842770942012,0.0,0.0,0.0,0.0
2.4560818693956463,7.44946415091542,0.9390975353085148,-2.3590017190928383,0.11229040075244845,-0.22980181372525266,0.10036249041775688,0.9615140991293807,11.054762179825909,-27.674946993769474,9.186928584951769,5.943204879142026,1.522842770942012,0.0,0.0,0.0,0.0
2.4570819027300907,7.44946415091542,0.9390975353085148,-2.3590017190928383,0.11229040075244845,-0.22980181372525266,0.10036249041775688,0.9615140991293807,11.054762179825909,-27.674946993769474,9.186928584951769,5.943204879142026,1.522842770942012,0.0,0.0,0.0,0.0
2.458081936064535,7.44946415091542,0.9390975353085148,-2.3590017190928383,0.11229040075244845,-0.22980181372525266,0.10036249041775688,0.9615140991293807,11.054762179825909,-27.674946993769474,9.186928584951769,5.943204879142026,1.522842770942012,0.0,0.0,0.0,0.0
2.45908196939898,7.44946415091542,0.9390975353085148,-2.3590017190928383,0.11229040075244845,-0.22980181372525266,0.10036249041775688,0.9615140991293807,11.054762179825909,-27.674946993769474,9.186928584951769,5.943204879142026,1.522842770942012,0.0,0.0,0.0,0.0
2.4600820027334245,7.479207534392437,0.946734980763608,-2.360484793294166,0.11277580054537395,-0.229757077238588,0.10075215841268986,0.961427223894412,11.104191077107668,-27.67878828484746,9.221260772157803,5.9537493251064175,1.5320394251425884,0.0,0.0,0.0,0.0
2.461082036067869,7.479207534392437,0.946734980763608,-2.360484793294166,0.11277580054537395,-0.229757077238588,0.10075215841268986,0.961427223894412,11.104191077107668,-27.67878828484746,9.221260772157803,5.9537493251064175,1.5320394251425884,0.0,0.0,0.0,0.0
2.4620820694023133,7.479207534392437,0.946734980763608,-2.360484793294166,0.11277580054537395,-0.229757077238588,0.10075215841268986,0.961427223894412,11.104191077107668,-27.67878828484746,9.221260772157803,5.9537493251064175,1.5320394251425884,0.0,0.0,0.0,0.0
2.4630821027367578,7.479207534392437,0.946734980763608,-2.360484793294166,0.11277580054537395,-0.229757077238588,0.10075215841268986,0.961427223894412,11.104191077107668,-27.67878828484746,9.221260772157803,5.9537493251064175,1.5320394251425884,0.0,0.0,0.0,0.0
2.464082136071202,7.479207534392437,0.946734980763608,-2.360484793294166,0.11277580054537395,-0.229757077238588,0.10075215841268986,0.961427223894412,11.104191077107668,-27.67878828484746,9.221260772157803,5.9537493251064175,1.5320394251425884,0.0,0.0,0.0,0.0
2.4650821694056466,7.509003602336847,0.9544185000064249,-2.3619699022716265,0.11326214394171664,-0.22971299038130394,0.10114238360515276,0.9613396106675689,11.153721814227424,-27.682759062941678,9.25562902187002,5.964277948090089,1.5412716798427992,0.0,0.0,0.0,0.0
2.466082202740091,7.509003602336847,0.9544185000064249,-2.3619699022716265,0.11326214394171664,-0.22971299038130394,0.10114238360515276,0.9613396106675689,11.153721814227424,-27.682759062941678,9.25562902187002,5.964277948090089,1.5412716798427992,0.0,0.0,0.0,0.0
2.467082236074536,7.509003602336847,0.9544185000064249,-2.3619699022716265,0.11326214394171664,-0.22971299038130394,0.10114238360515276,0.9613396106675689,11.153721814227424,-27.682759062941678,9.25562902187002,5.964277948090089,1.5412716798427992,0.0,0.0,0.0,0.0
2.4680822694089803,7.509003602336847,0.9544185000064249,-2.3619699022716265,0.11326214394171664,-0.22971299038130394,0.10114238360515276,0.9613396106675689,11.153721814227424,-27.682759062941678,9.25562902187002,5.964277948090089,1.5412716798427992,0.0,0.0,0.0,0.0
2.4690823027434248,7.509003602336847,0.9544185000064249,-2.3619699022716265,0.11326214394171664,-0.22971299038130394,0.10114238360515276,0.9613396106675689,11.153721814227424,-27.682759062941678,9.25562902187002,5.964277948090089,1.5412716798427992,0.0,0.0,0.0,0.0
2.470082336077869,7.538852275395652,0.962148271169332,-2.36345705615128,0.11374936879761965,-0.22966985866891892,0.10153315304996946,0.9612511929505593,11.203345494779901,-27.68689460181858,9.290031072399797,5.974790653856941,1.5505395845769732,0.0,0.0,0.0,0.0
2.4710823694123136,7.538852275395652,0.962148271169332,-2.36345705615128,0.11374936879761965,-0.22966985866891892,0.10153315304996946,0.9612511929505593,11.203345494779901,-27.68689460181858,9.290031072399797,5.974790653856941,1.5505395845769732,0.0,0.0,0.0,0.0
2.472082402746758,7.538852275395652,0.962148271169332,-2.36345705615128,0.11374936879761965,-0.22966985866891892,0.10153315304996946,0.9612511929505593,11.203345494779901,-27.68689460181858,9.290031072399797,5.974790653856941,1.5505395845769732,0.0,0.0,0.0,0.0
2.4730824360812025,7.538852275395652,0.962148271169332,-2.36345705615128,0.11374936879761965,-0.22966985866891892,0.10153315304996946,0.9612511929505593,11.203345494779901,-27.68689460181858,9.290031072399797,5.974790653856941,1.5505395845769732,0.0,0.0,0.0,0.0
2.474082469415647,7.538852275395652,0.962148271169332,-2.36345705615128,0.11374936879761965,-0.22966985866891892,0.10153315304996946,0.9612511929505593,11.203345494779901,-27.68689460181858,9.290031072399797,5.974790653856941,1.5505395845769732,0.0,0.0,0.0,0.0
2.4750825027500913,7.568753473743798,0.9699244726318028,-2.3649462667028107,0.11423741233712705,-0.22962797794036605,0.10192445444515177,0.9611619067335088,11.253053152037277,-27.691229024242055,9.324464793271826,5.985287347823037,1.5598431886498794,0.0,0.0,0.0,0.0
2.476082536084536,7.568753473743798,0.9699244726318028,-2.3649462667028107,0.11423741233712705,-0.22962797794036605,0.10192445444515177,0.9611619067335088,11.253053152037277,-27.691229024242055,9.324464793271826,5.985287347823037,1.5598431886498794,0.0,0.0,0.0,0.0
2.4770825694189806,7.568753473743798,0.9699244726318028,-2.3649462667028107,0.11423741233712705,-0.22962797794036605,0.10192445444515177,0.9611619067335088,11.253053152037277,-27.691229024242055,9.324464793271826,5.985287347823037,1.5598431886498794,0.0,0.0,0.0,0.0
2.478082602753425,7.568753473743798,0.9699244726318028,-2.3649462667028107,0.11423741233712705,-0.22962797794036605,0.10192445444515177,0.9611619067335088,11.253053152037277,-27.691229024242055,9.324464793271826,5.985287347823037,1.5598431886498794,0.0,0.0,0.0,0.0
2.4790826360878695,7.568753473743798,0.9699244726318028,-2.3649462667028107,0.11423741233712705,-0.22962797794036605,0.10192445444515177,0.9611619067335088,11.253053152037277,-27.691229024242055,9.324464793271826,5.985287347823037,1.5598431886498794,0.0,0.0,0.0,0.0
2.480082669422314,7.598707117082412,0.9777472830192657,-2.3664375472576413,0.11472621139973288,-0.2295876331371771,0.10231627619335282,0.9610716907464595,11.302835784770217,-27.695795162199772,9.35892819703933,5.9957679350563415,1.5691825411353788,0.0,0.0,0.0,0.0
2.4810827027567584,7.598707117082412,0.9777472830192657,-2.3664375472576413,0.11472621139973288,-0.2295876331371771,0.10231627619335282,0.9610716907464595,11.302835784770217,-27.695795162199772,9.35892819703933,5.9957679350563415,1.5691825411353788,0.0,0.0,0.0,0.0
2.482082736091203,7.598707117082412,0.9777472830192657,-2.3664375472576413,0.11472621139973288,-0.2295876331371771,0.10231627619335282,0.9610716907464595,11.302835784770217,-27.695795162199772,9.35892819703933,5.9957679350563415,1.5691825411353788,0.0,0.0,0.0,0.0
2.483082769425647,7.598707117082412,0.9777472830192657,-2.3664375472576413,0.11472621139973288,-0.2295876331371771,0.10231627619335282,0.9610716907464595,11.302835784770217,-27.695795162199772,9.35892819703933,5.9957679350563415,1.5691825411353788,0.0,0.0,0.0,0.0
2.484082802760092,7.598707117082412,0.9777472830192657,-2.3664375472576413,0.11472621139973288,-0.2295876331371771,0.10231627619335282,0.9610716907464595,11.302835784770217,-27.695795162199772,9.35892819703933,5.9957679350563415,1.5691825411353788,0.0,0.0,0.0,0.0
2.4850828360945365,7.62871312463708,0.985616881201946,-2.3679309126210195,0.11521570268735448,-0.22954909714482055,0.10270860746068353,0.960980486694576,11.352684392870634,-27.700624424519123,9.393419450632713,6.0062323202764425,1.5785576908750798,0.0,0.0,0.0,0.0
2.486082869428981,7.62871312463708,0.985616881201946,-2.3679309126210195,0.11521570268735448,-0.22954909714482055,0.10270860746068353,0.960980486694576,11.352684392870634,-27.700624424519123,9.393419450632713,6.0062323202764425,1.5785576908750798,0.0,0.0,0.0,0.0
2.4870829027634254,7.62871312463708,0.985616881201946,-2.3679309126210195,0.11521570268735448,-0.22954909714482055,0.10270860746068353,0.960980486694576,11.352684392870634,-27.700624424519123,9.393419450632713,6.0062323202764425,1.5785576908750798,0.0,0.0,0.0,0.0
2.48808293609787,7.62871312463708,0.985616881201946,-2.3679309126210195,0.11521570268735448,-0.22954909714482055,0.10270860746068353,0.960980486694576,11.352684392870634,-27.700624424519123,9.393419450632713,6.0062323202764425,1.5785576908750798,0.0,0.0,0.0,0.0
2.489082969432314,7.62871312463708,0.985616881201946,-2.3679309126210195,0.11521570268735448,-0.22954909714482055,0.10270860746068353,0.960980486694576,11.352684392870634,-27.700624424519123,9.393419450632713,6.0062323202764425,1.5785576908750798,0.0,0.0,0.0,0.0
2.4900830027667586,7.658771415156096,0.9935334462937027,-2.369426378978874,0.11570582301006146,-0.22951262970023487,0.10310143823250137,0.9608882394763903,11.402590012676667,-27.705746672328388,9.42793688615959,6.016680407854273,1.5879686864769833,0.0,0.0,0.0,0.0
2.491083036101203,7.658771415156096,0.9935334462937027,-2.369426378978874,0.11570582301006146,-0.22951262970023487,0.10310143823250137,0.9608882394763903,11.402590012676667,-27.705746672328388,9.42793688615959,6.016680407854273,1.5879686864769833,0.0,0.0,0.0,0.0
2.492083069435648,7.658771415156096,0.9935334462937027,-2.369426378978874,0.11570582301006146,-0.22951262970023487,0.10310143823250137,0.9608882394763903,11.402590012676667,-27.705746672328388,9.42793688615959,6.016680407854273,1.5879686864769833,0.0,0.0,0.0,0.0
2.4930831027700924,7.658771415156096,0.9935334462937027,-2.369426378978874,0.11570582301006146,-0.22951262970023487,0.10310143823250137,0.9608882394763903,11.402590012676667,-27.705746672328388,9.42793688615959,6.016680407854273,1.5879686864769833,0.0,0.0,0.0,0.0
2.494083136104537,7.658771415156096,0.9935334462937027,-2.369426378978874,0.11570582301006146,-0.22951262970023487,0.10310143823250137,0.9608882394763903,11.402590012676667,-27.705746672328388,9.42793688615959,6.016680407854273,1.5879686864769833,0.0,0.0,0.0,0.0
2.4950831694389812,7.688881906908731,1.0014971576508553,-2.3709239638002337,0.11619650952994608,-0.22947847636915072,0.10349475936579039,0.9607948973845394,11.452543751908772,-27.711190102765457,9.462479011074784,6.0271121018118565,1.5974155763141284,0.0,0.0,0.0,0.0
2.4960832027734257,7.688881906908731,1.0014971576508553,-2.3709239638002337,0.11619650952994608,-0.22947847636915072,0.10349475936579039,0.9607948973845394,11.452543751908772,-27.711190102765457,9.462479011074784,6.0271121018118565,1.5974155763141284,0.0,0.0,0.0,0.0
2.49708323610787,7.688881906908731,1.0014971576508553,-2.3709239638002337,0.11619650952994608,-0.22947847636915072,0.10349475936579039,0.9607948973845394,11.452543751908772,-27.711190102765457,9.462479011074784,6.0271121018118565,1.5974155763141284,0.0,0.0,0.0,0.0
2.4980832694423145,7.688881906908731,1.0014971576508553,-2.3709239638002337,0.11619650952994608,-0.22947847636915072,0.10349475936579039,0.9607948973845394,11.452543751908772,-27.711190102765457,9.462479011074784,6.0271121018118565,1.5974155763141284,0.0,0.0,0.0,0.0
2.499083302776759,7.688881906908731,1.0014971576508553,-2.3709239638002337,0.11619650952994608,-0.22947847636915072,0.10349475936579039,0.9607948973845394,11.452543751908772,-27.711190102765457,9.462479011074784,6.0271121018118565,1.5974155763141284,0.0,0.0,0.0,0.0
2.500083336111204,7.719044517683465,1.009508194871007,-2.3724236857360155,0.11668770000254598,-0.2294468675965094,0.10388856263775006,0.9607004122885178,11.502536824130537,-27.716981141303254,9.497044517637939,6.037527305822052,1.606898408523233,0.0,0.0,0.0,0.0
2.5010833694456482,7.719044517683465,1.009508194871007,-2.3724236857360155,0.11668770000254598,-0.2294468675965094,0.10388856263775006,0.9607004122885178,11.502536824130537,-27.716981141303254,9.497044517637939,6.037527305822052,1.606898408523233,0.0,0.0,0.0,0.0
2.5020834027800927,7.719044517683465,1.009508194871007,-2.3724236857360155,0.11668770000254598,-0.2294468675965094,0.10388856263775006,0.9607004122885178,11.502536824130537,-27.716981141303254,9.497044517637939,6.037527305822052,1.606898408523233,0.0,0.0,0.0,0.0
2.503083436114537,7.719044517683465,1.009508194871007,-2.3724236857360155,0.11668770000254598,-0.2294468675965094,0.10388856263775006,0.9607004122885178,11.502536824130537,-27.716981141303254,9.497044517637939,6.037527305822052,1.606898408523233,0.0,0.0,0.0,0.0
2.5040834694489815,7.719044517683465,1.009508194871007,-2.3724236857360155,0.11668770000254598,-0.2294468675965094,0.10388856263775006,0.9607004122885178,11.502536824130537,-27.716981141303254,9.497044517637939,6.037527305822052,1.606898408523233,0.0,0.0,0.0,0.0
2.505083502783426,7.749259164786257,1.0175667377918578,-2.373925564514967,0.11717933301526413,-0.22941801783288573,0.10428284079022354,0.9606047397990749,11.552560582653516,-27.723144343013377,9.531632291577987,6.0479259232082825,1.6164172310033234,0.0,0.0,0.0,0.0
2.5060835361178704,7.749259164786257,1.0175667377918578,-2.373925564514967,0.11717933301526413,-0.22941801783288573,0.10428284079022354,0.9606047397990749,11.552560582653516,-27.723144343013377,9.531632291577987,6.0479259232082825,1.6164172310033234,0.0,0.0,0.0,0.0
2.507083569452315,7.749259164786257,1.0175667377918578,-2.373925564514967,0.11717933301526413,-0.22941801783288573,0.10428284079022354,0.9606047397990749,11.552560582653516,-27.723144343013377,9.531632291577987,6.0479259232082825,1.6164172310033234,0.0,0.0,0.0,0.0
2.5080836027867592,7.749259164786257,1.0175667377918578,-2.373925564514967,0.11717933301526413,-0.22941801783288573,0.10428284079022354,0.9606047397990749,11.552560582653516,-27.723144343013377,9.531632291577987,6.0479259232082825,1.6164172310033234,0.0,0.0,0.0,0.0
2.509083636121204,7.749259164786257,1.0175667377918578,-2.373925564514967,0.11717933301526413,-0.22941801783288573,0.10428284079022354,0.9606047397990749,11.552560582653516,-27.723144343013377,9.531632291577987,6.0479259232082825,1.6164172310033234,0.0,0.0,0.0,0.0
2.5100836694556485,7.779525765038798,1.0256729664900153,-2.37542962083753,0.1176713482222605,-0.2293921247394509,0.10467758756960803,0.9605078394139648,11.602606553810736,-27.72970230304546,9.566241419885685,6.058307856944297,1.6259720914143643,0.0,0.0,0.0,0.0
2.511083702790093,7.779525765038798,1.0256729664900153,-2.37542962083753,0.1176713482222605,-0.2293921247394509,0.10467758756960803,0.9605078394139648,11.602606553810736,-27.72970230304546,9.566241419885685,6.058307856944297,1.6259720914143643,0.0,0.0,0.0,0.0
2.5120837361245374,7.779525765038798,1.0256729664900153,-2.37542962083753,0.1176713482222605,-0.2293921247394509,0.10467758756960803,0.9605078394139648,11.602606553810736,-27.72970230304546,9.566241419885685,6.058307856944297,1.6259720914143643,0.0,0.0,0.0,0.0
2.513083769458982,7.779525765038798,1.0256729664900153,-2.37542962083753,0.1176713482222605,-0.2293921247394509,0.10467758756960803,0.9605078394139648,11.602606553810736,-27.72970230304546,9.566241419885685,6.058307856944297,1.6259720914143643,0.0,0.0,0.0,0.0
2.5140838027934262,7.779525765038798,1.0256729664900153,-2.37542962083753,0.1176713482222605,-0.2293921247394509,0.10467758756960803,0.9605078394139648,11.602606553810736,-27.72970230304546,9.566241419885685,6.058307856944297,1.6259720914143643,0.0,0.0,0.0,0.0
2.5150838361278707,7.809844234776752,1.0338270612797922,-2.376935876268367,0.11816368657530817,-0.2293693684735857,0.10507279776191464,0.9604096746448594,11.652666469527256,-27.736675576550955,9.60087119765985,6.068673009653919,1.6355630371758847,0.0,0.0,0.0,0.0
2.516083869462315,7.809844234776752,1.0338270612797922,-2.376935876268367,0.11816368657530817,-0.2293693684735857,0.10507279776191464,0.9604096746448594,11.652666469527256,-27.736675576550955,9.60087119765985,6.068673009653919,1.6355630371758847,0.0,0.0,0.0,0.0
2.51708390279676,7.809844234776752,1.0338270612797922,-2.376935876268367,0.11816368657530817,-0.2293693684735857,0.10507279776191464,0.9604096746448594,11.652666469527256,-27.736675576550955,9.60087119765985,6.068673009653919,1.6355630371758847,0.0,0.0,0.0,0.0
2.5180839361312044,7.809844234776752,1.0338270612797922,-2.376935876268367,0.11816368657530817,-0.2293693684735857,0.10507279776191464,0.9604096746448594,11.652666469527256,-27.736675576550955,9.60087119765985,6.068673009653919,1.6355630371758847,0.0,0.0,0.0,0.0
2.519083969465649,7.809844234776752,1.0338270612797922,-2.376935876268367,0.11816368657530817,-0.2293693684735857,0.10507279776191464,0.9604096746448594,11.652666469527256,-27.736675576550955,9.60087119765985,6.068673009653919,1.6355630371758847,0.0,0.0,0.0,0.0
2.5200840028000933,7.840214489848009,1.0420292027120053,-2.378444353128275,0.11865629055013169,-0.2293499110569757,0.10546846722265449,0.9603102131252922,11.702732299120708,-27.74408260824625,9.635521133934395,6.079021283610808,1.6451901154655995,0.0,0.0,0.0,0.0
2.5210840361345377,7.840214489848009,1.0420292027120053,-2.378444353128275,0.11865629055013169,-0.2293499110569757,0.10546846722265449,0.9603102131252922,11.702732299120708,-27.74408260824625,9.635521133934395,6.079021283610808,1.6451901154655995,0.0,0.0,0.0,0.0
2.522084069468982,7.840214489848009,1.0420292027120053,-2.378444353128275,0.11865629055013169,-0.2293499110569757,0.10546846722265449,0.9603102131252922,11.702732299120708,-27.74408260824625,9.635521133934395,6.079021283610808,1.6451901154655995,0.0,0.0,0.0,0.0
2.5230841028034265,7.840214489848009,1.0420292027120053,-2.378444353128275,0.11865629055013169,-0.2293499110569757,0.10546846722265449,0.9603102131252922,11.702732299120708,-27.74408260824625,9.635521133934395,6.079021283610808,1.6451901154655995,0.0,0.0,0.0,0.0
2.524084136137871,7.840214489848009,1.0420292027120053,-2.378444353128275,0.11865629055013169,-0.2293499110569757,0.10546846722265449,0.9603102131252922,11.702732299120708,-27.74408260824625,9.635521133934395,6.079021283610808,1.6451901154655995,0.0,0.0,0.0,0.0
2.525084169472316,7.870636445610938,1.0502795715727584,-2.379955074386128,0.11914910436772401,-0.22933389582759034,0.10586459290126833,0.9602094266995913,11.752796280263096,-27.751939671760933,9.670190956421647,6.089352580738214,1.6548533732180217,0.0,0.0,0.0,0.0
2.5260842028067603,7.870636445610938,1.0502795715727584,-2.379955074386128,0.11914910436772401,-0.22933389582759034,0.10586459290126833,0.9602094266995913,11.752796280263096,-27.751939671760933,9.670190956421647,6.089352580738214,1.6548533732180217,0.0,0.0,0.0,0.0
2.5270842361412047,7.870636445610938,1.0502795715727584,-2.379955074386128,0.11914910436772401,-0.22933389582759034,0.10586459290126833,0.9602094266995913,11.752796280263096,-27.751939671760933,9.670190956421647,6.089352580738214,1.6548533732180217,0.0,0.0,0.0,0.0
2.528084269475649,7.870636445610938,1.0502795715727584,-2.379955074386128,0.11914910436772401,-0.22933389582759034,0.10586459290126833,0.9602094266995913,11.752796280263096,-27.751939671760933,9.670190956421647,6.089352580738214,1.6548533732180217,0.0,0.0,0.0,0.0
2.5290843028100936,7.870636445610938,1.0502795715727584,-2.379955074386128,0.11914910436772401,-0.22933389582759034,0.10586459290126833,0.9602094266995913,11.752796280263096,-27.751939671760933,9.670190956421647,6.089352580738214,1.6548533732180217,0.0,0.0,0.0,0.0
2.530084336144538,7.901110016932629,1.0585783488822254,-2.381468063551501,0.11964207421019536,-0.22932144697658297,0.10626117285983325,0.9601072914928316,11.802850949044085,-27.76026081887426,9.70488061511002,6.0996668026087555,1.664552857123076,0.0,0.0,0.0,0.0
2.5310843694789824,7.901110016932629,1.0585783488822254,-2.381468063551501,0.11964207421019536,-0.22932144697658297,0.10626117285983325,0.9601072914928316,11.802850949044085,-27.76026081887426,9.70488061511002,6.0996668026087555,1.664552857123076,0.0,0.0,0.0,0.0
2.532084402813427,7.901110016932629,1.0585783488822254,-2.381468063551501,0.11964207421019536,-0.22932144697658297,0.10626117285983325,0.9601072914928316,11.802850949044085,-27.76026081887426,9.70488061511002,6.0996668026087555,1.664552857123076,0.0,0.0,0.0,0.0
2.5330844361478713,7.901110016932629,1.0585783488822254,-2.381468063551501,0.11964207421019536,-0.22932144697658297,0.10626117285983325,0.9601072914928316,11.802850949044085,-27.76026081887426,9.70488061511002,6.0996668026087555,1.664552857123076,0.0,0.0,0.0,0.0
2.534084469482316,7.901110016932629,1.0585783488822254,-2.381468063551501,0.11964207421019536,-0.22932144697658297,0.10626117285983325,0.9601072914928316,11.802850949044085,-27.76026081887426,9.70488061511002,6.0996668026087555,1.664552857123076,0.0,0.0,0.0,0.0
2.5350845028167606,7.931635118187139,1.0669257158934236,-2.3829833445685225,0.1201351484306541,-0.22931266917083395,0.10665820628582262,0.960003787961893,11.852889169069822,-27.769057838706228,9.739590284663587,6.109963850444177,1.674288613624705,0.0,0.0,0.0,0.0
2.536084536151205,7.931635118187139,1.0669257158934236,-2.3829833445685225,0.1201351484306541,-0.22931266917083395,0.10665820628582262,0.960003787961893,11.852889169069822,-27.769057838706228,9.739590284663587,6.109963850444177,1.674288613624705,0.0,0.0,0.0,0.0
2.5370845694856494,7.931635118187139,1.0669257158934236,-2.3829833445685225,0.1201351484306541,-0.22931266917083395,0.10665820628582262,0.960003787961893,11.852889169069822,-27.769057838706228,9.739590284663587,6.109963850444177,1.674288613624705,0.0,0.0,0.0,0.0
2.538084602820094,7.931635118187139,1.0669257158934236,-2.3829833445685225,0.1201351484306541,-0.22931266917083395,0.10665820628582262,0.960003787961893,11.852889169069822,-27.769057838706228,9.739590284663587,6.109963850444177,1.674288613624705,0.0,0.0,0.0,0.0
2.5390846361545383,7.931635118187139,1.0669257158934236,-2.3829833445685225,0.1201351484306541,-0.22931266917083395,0.10665820628582262,0.960003787961893,11.852889169069822,-27.769057838706228,9.739590284663587,6.109963850444177,1.674288613624705,0.0,0.0,0.0,0.0
2.5400846694889827,7.9622116632537505,1.0753218540909792,-2.3845009417114946,0.12062827775664217,-0.22930764726145986,0.10705569349872966,0.9598989009277937,11.902904159535613,-27.77834022688421,9.774320365577744,6.1202436251151395,1.684060688919467,0.0,0.0,0.0,0.0
2.541084702823427,7.9622116632537505,1.0753218540909792,-2.3845009417114946,0.12062827775664217,-0.22930764726145986,0.10705569349872966,0.9598989009277937,11.902904159535613,-27.77834022688421,9.774320365577744,6.1202436251151395,1.684060688919467,0.0,0.0,0.0,0.0
2.542084736157872,7.9622116632537505,1.0753218540909792,-2.3845009417114946,0.12062827775664217,-0.22930764726145986,0.10705569349872966,0.9598989009277937,11.902904159535613,-27.77834022688421,9.774320365577744,6.1202436251151395,1.684060688919467,0.0,0.0,0.0,0.0
2.5430847694923164,7.9622116632537505,1.0753218540909792,-2.3845009417114946,0.12062827775664217,-0.22930764726145986,0.10705569349872966,0.9598989009277937,11.902904159535613,-27.77834022688421,9.774320365577744,6.1202436251151395,1.684060688919467,0.0,0.0,0.0,0.0
2.544084802826761,7.9622116632537505,1.0753218540909792,-2.3845009417114946,0.12062827775664217,-0.22930764726145986,0.10705569349872966,0.9598989009277937,11.902904159535613,-27.77834022688421,9.774320365577744,6.1202436251151395,1.684060688919467,0.0,0.0,0.0,0.0
2.5450848361612053,7.992839565515193,1.083766945189888,-2.3860208794827265,0.12112141548664,-0.2293064460783005,0.10745363595040097,0.9597926195895086,11.952889522210528,-27.788115164669687,9.809071484052984,6.130506027140991,1.6938691289551366,0.0,0.0,0.0,0.0
2.5460848694956497,7.992839565515193,1.083766945189888,-2.3860208794827265,0.12112141548664,-0.2293064460783005,0.10745363595040097,0.9597926195895086,11.952889522210528,-27.788115164669687,9.809071484052984,6.130506027140991,1.6938691289551366,0.0,0.0,0.0,0.0
2.547084902830094,7.992839565515193,1.083766945189888,-2.3860208794827265,0.12112141548664,-0.2293064460783005,0.10745363595040097,0.9597926195895086,11.952889522210528,-27.788115164669687,9.809071484052984,6.130506027140991,1.6938691289551366,0.0,0.0,0.0,0.0
