t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
5.1411713723790795,20.683471229970458,1.4552407386896875e-17,-1.2450883854445918,-8.856045616985772e-18,-0.06100108928098543,-4.715322668301837e-19,0.9981376994716378,-1.017212414820972e-15,-6.994552448553952,8.032406501881132e-18,5.0045051721639835,2.251164810364879e-18,0.4160476221839651,3.85037917063164e-17,0.012846929348820802,-7.07223714885699e-17,20.701380069007005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.1421714057135235,20.688475896946716,1.4554571875188304e-17,-1.244672325134248,-8.836467781137223e-18,-0.06099467971722495,-5.058211749609273e-19,0.9981380911708525,-1.0147140390883584e-15,-6.993816596416263,3.936650475825274e-18,5.0044951151975905,2.07773408067533e-18,0.4160452612087531,3.129452919634781e-17,0.012838299669593281,-7.072241966138093e-17,20.70638040235701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.143171439047968,20.693480553803603,1.4556563115052503e-17,-1.2442562671847794,-8.820487985521543e-18,-0.06098827445790033,-5.403299371539249e-19,0.9981384825657449,-1.0126287948029389e-15,-6.993081238739245,-1.5906312434252917e-19,5.004484934109982,1.9046677618794436e-18,0.4160429005917805,2.4085266539874183e-17,0.01282966999036576,-7.072245785736917e-17,20.711380735707014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.144171472382412,20.69848520041705,1.4558381435681348e-17,-1.2438402115958256,-8.808106232076965e-18,-0.060981873503016905,-5.7505852541589145e-19,0.9981388736563976,-1.0109566813516991e-15,-6.992346375522913,-4.254739106511379e-18,5.00447462901578,1.7318953957629613e-18,0.4160405403381992,1.6876003736864632e-17,0.012821040311138239,-7.072248608990789e-17,20.716381069057018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.145171505716857,20.7034898366631,1.456002709581145e-17,-1.2434241583670198,-8.799322522740977e-18,-0.06097547685258,-6.100069117601984e-19,0.9981392644428936,-1.0096976981230333e-15,-6.991612006767252,-8.35038226853536e-18,5.004464200029581,1.5593465347072335e-18,0.4160381804531535,9.666740787288345e-18,0.012812410631910718,-7.072250437237034e-17,20.721381402407022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.146171539051301,20.70849446241792,1.4561500286667237e-17,-1.2430081074980912,-8.792337784374485e-18,-0.060969087096801836,-6.450651460009039e-19,0.9981396547670985,-1.0086453019458725e-15,-6.990878429841338,-1.2445991330205976e-17,5.004453647282881,1.3869624743129119e-18,0.4160358207419699,9.666958338599632e-18,0.012793401160380892,-7.072251767452684e-17,20.726381735757027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.147171572385746,20.713499077557845,1.4562801164247317e-17,-1.2425920589887636,-8.785352942878036e-18,-0.06096270682589871,-6.801232966504019e-19,0.9981400444709447,-1.0075929500123354e-15,-6.9901459421142125,-1.6541561851164123e-17,5.004442970975621,1.214731468798248e-18,0.41603346140953446,9.667175566936372e-18,0.012774391688851066,-7.072253095723129e-17,20.73138206910703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.14817160572019,20.71850368195941,1.4563929881605522e-17,-1.2421760128386554,-8.778367998748002e-18,-0.060956336039882,-7.151813637745646e-19,0.9981404335546141,-1.0065406422566566e-15,-6.9894145435859,-2.0637093881502867e-17,5.004432171324619,1.042653505859174e-18,0.4160311024609085,9.667392472298382e-18,0.01275538221732124,-7.072254422048235e-17,20.736382402457036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.149171639054635,20.72350827549938,1.4564886591783368e-17,-1.2417599690473808,-8.771382952480745e-18,-0.06094997473876305,-7.502393474392694e-19,0.9981408220182882,-1.0054883786130756e-15,-6.9886842342563735,-2.4732587471308836e-17,5.004421248546641,8.707285731617767e-19,0.4160287439011389,9.667609054685485e-18,0.012736372745791414,-7.07225574642787e-17,20.74138273580704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.15017167238908,20.72851285805473,1.4565671447810014e-17,-1.2413439276145481,-8.764397804572627e-18,-0.06094362292255318,-7.852972477103994e-19,0.9981412098621486,-1.0044361590158358e-15,-6.987955014125635,-2.882804267066186e-17,5.004410202858401,6.989566583423071e-19,0.41602638573525774,9.667825314097498e-18,0.012717363274261588,-7.0722570688619e-17,20.746383069157044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.151171705723524,20.733517429502665,1.456628460561453e-17,-1.2409278885410147,-8.755613477373106e-18,-0.06093728315438692,-8.20245200155506e-19,0.9981415969298956,-1.0031774408271224e-15,-6.98722717745284,-3.292345355092976e-17,5.00439903449207,5.273494412144548e-19,0.4160240254599967,1.687752189894136e-17,0.012688082563607476,-7.07225888077958e-17,20.75138340250705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.152171739057969,20.738521989720645,1.4566726256321687e-17,-1.240511851827634,-8.74323089227966e-18,-0.06093095799740273,-8.549733588871225e-19,0.9981419830652947,-1.0015056817666362e-15,-6.986501018497092,-3.701881106869713e-17,5.004387743750047,3.5596563011374715e-19,0.41602166558859466,2.408721798630707e-17,0.012658801852953365,-7.072261670584923e-17,20.756383735857053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.153171772392413,20.74352653858645,1.4566996658542398e-17,-1.240095817473999,-8.727250048361971e-18,-0.06092464745161782,-8.894817517716441e-19,0.9981423682686235,-9.99420882301676e-16,-6.985776537258432,-4.111411062733078e-17,5.004376330950127,1.8487561578171229e-19,0.41601930612597465,3.129691357622393e-17,0.012629521142299253,-7.072265433739936e-17,20.761384069207057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.1541718057268575,20.74853107597818,1.4567096141275333e-17,-1.2396797854796993,-8.707670944691422e-18,-0.06091835151704936,-9.237704066528474e-19,0.998142752540159,-9.969230428952385e-16,-6.9850537337368195,-4.5209347664155464e-17,5.004364796410024,1.41497783153539e-20,0.41601694707703873,3.850660866872092e-17,0.012600240431645142,-7.072270165706629e-17,20.766384402557062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.1551718390613015,20.75353560177424,1.4567025103896274e-17,-1.239263755844318,-8.684493580341102e-18,-0.06091207019371449,-9.5783935135189e-19,0.9981431358801783,-9.940121640060228e-16,-6.984332607932293,-4.9304517650452736e-17,5.004353140447379,-1.561415128301661e-19,0.41601458844666744,4.571630326382667e-17,0.01257095972099103,-7.072275861947015e-17,20.771384735907066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.156171872395746,20.758540115853368,1.4566784013171155e-17,-1.238847728569867,-8.659517040528424e-18,-0.06090580600668,-9.91798376895555e-19,0.9981435181348807,-9.908947898975944e-16,-6.98361344973235,-5.3399611812482735e-17,5.004341363393455,-3.259397191382379e-19,0.41601222537509797,4.5716516539926066e-17,0.012531560363021034,-7.072282029146338e-17,20.77638506925707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.15717190573019,20.763544618094677,1.45663733710137e-17,-1.2384317036583523,-8.634540411762693e-18,-0.06089956148101653,-1.0257572560515242e-18,0.9981438991505284,-9.87777464426484e-16,-6.982896549024613,-5.749462455040976e-17,5.0043294656518755,-4.952330850595348e-19,0.4160098627317439,4.5716729146720704e-17,0.012492161005051038,-7.072288177014989e-17,20.781385402607075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.158171939064635,20.76854910837767,1.4565793682248158e-17,-1.2380156811093437,-8.609563695056103e-18,-0.06089333661674685,-1.059715989235345e-18,0.9981442789274905,-9.846601874376323e-16,-6.982181905809069,-6.158955612182541e-17,5.004317447639782,-6.640216765255533e-19,0.41600750052135166,4.571694108420884e-17,0.012452761647081041,-7.072294305552699e-17,20.78638573595708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.15917197239908,20.77355358658229,1.4565045451632828e-17,-1.2375996609224056,-8.58458689142082e-18,-0.06088713141389363,-1.0936745768625742e-18,0.9981446574661348,-9.815429587760015e-16,-6.981469520085681,-6.568440678430558e-17,5.004305309774213,-8.323055595167277e-19,0.4160051387486402,4.5717152352388743e-17,0.012413362289111045,-7.072300414759199e-17,20.791386069307084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.160172005733524,20.77855805258888,1.456412918385999e-17,-1.2371836430970984,-8.559610001868992e-18,-0.06088094587247949,-1.127633019348779e-18,0.998145034766828,-9.784257782865732e-16,-6.980759391854461,-6.977917679540928e-17,5.0042930524721125,-1.0000848000624078e-18,0.4160027774183008,4.571736295125866e-17,0.012373962931141048,-7.072306504634222e-17,20.796386402657088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.161172039067969,20.783562506278216,1.4563045383493928e-17,-1.2367676276366086,-8.534633030252736e-18,-0.060874782468829707,-1.1615912958914338e-18,0.9981454106789115,-9.753086464023256e-16,-6.980051805406057,-7.387386153241749e-17,5.0042806761618275,-1.1673595881176586e-18,0.4160004092717269,4.5717572796506245e-17,0.012324640288778548,-7.07231257273948e-17,20.801386736007093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.162172072402413,20.788566947531535,1.4561794555032887e-17,-1.2363516145441191,-8.509655980593916e-18,-0.06086864367927319,-1.1955493857578885e-18,0.9981457850517859,-9.721915635304234e-16,-6.979347045031094,-7.796845641561615e-17,5.00426818134654,-1.3341298658910631e-18,0.41599804157678183,4.5717781803818836e-17,0.012275317646416047,-7.072318616636641e-17,20.806387069357097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.163172105736858,20.79357137623058,1.4560377202970714e-17,-1.2359356038191758,-8.484678854159259e-18,-0.06086252950383787,-1.2295072894685396e-18,0.9981461578859052,-9.69074529477164e-16,-6.9786451107295955,-8.206296176704323e-17,5.004255568540695,-1.5003956999029577e-18,0.4159956743379991,4.571798997319429e-17,0.012225995004053546,-7.072324636325374e-17,20.8113874027071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.164172139071302,20.79857579225762,1.45587938317347e-17,-1.23551959546132,-8.45970165221547e-18,-0.06085643994255158,-1.2634650075437958e-18,0.9981465291817222,-9.65957544048872e-16,-6.977946002501513,-8.615737790871687e-17,5.0042428382586115,-1.6661571567365155e-18,0.41599330755987857,4.571819730463046e-17,0.012176672361691045,-7.072330631805347e-17,20.816387736057106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.165172172405747,20.80358019549542,1.455704494568551e-17,-1.2351035894700892,-8.434724376029213e-18,-0.060850374995442005,-1.2974225405040768e-18,0.9981468989396872,-9.62840607051897e-16,-6.977249720346895,-9.025170516263434e-17,5.004229991014488,-1.8314143030377203e-18,0.4159909412468863,4.571840379812523e-17,0.012127349719328544,-7.07233660307623e-17,20.82138806940711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.1661722057401915,20.80858458582728,1.4555131051982463e-17,-1.2346875858498654,-8.407938073827144e-18,-0.060844337079776385,-1.3314320283759083e-18,0.9981472670129006,-9.595149020327354e-16,-6.976556541775143,-9.436465624806265e-17,5.00421702733134,-1.9961555820433437e-18,0.4159885657049614,5.292809104881168e-17,0.012068340493931188,-7.137194653552307e-17,20.826388402757114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.1671722390746355,20.813588963137054,1.4553052693077277e-17,-1.2342715846050258,-8.377533793610066e-18,-0.06083832861282541,-1.36554562894558e-18,0.998147633254519,-9.557716134125948e-16,-6.975866744295647,-9.851494084699084e-17,5.0042039478098355,-2.1603219691108744e-18,0.415986190636958,6.013777916824417e-17,0.012009331268533832,-7.202053605633936e-17,20.83138873610712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.16817227240908,20.818593327309205,1.4550810479202052e-17,-1.2338555857350948,-8.343511536315005e-18,-0.060832349594621735,-1.3997633693393695e-18,0.9981479976650746,-9.516107422992877e-16,-6.975180327908418,-1.0270255477801937e-16,5.004190753059268,-2.3238428263626434e-18,0.41598381604716256,6.734746813805727e-17,0.011950322043136476,-7.26691345017599e-17,20.836389069457123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.169172305743524,20.8235976782288,1.454840509122381e-17,-1.233439589239592,-8.305871302891203e-18,-0.06082640002519782,-1.4340852766384925e-18,0.9981483602450963,-9.470322897864647e-16,-6.974497292613468,-1.0692749392979561e-16,5.004177443688788,-2.486647526537156e-18,0.4159814419398222,7.455715793988483e-17,0.01189131281773912,-7.331774178033343e-17,20.841389402807128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.170172339077969,20.828602015781527,1.4545837280633893e-17,-1.2330235951180326,-8.26461309430011e-18,-0.06082047990458597,-1.4685113778791013e-18,0.998148720995111,-9.420362569536193e-16,-6.973817638410773,-1.1118975426101062e-16,5.004164020307401,-2.6486654529865115e-18,0.4159790683191449,8.176684855536009e-17,0.011832303592341765,-7.396635780060859e-17,20.846389736157132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.171172372412413,20.833606339853667,1.4543107866490527e-17,-1.2326076033760103,-8.22154586966963e-18,-0.06081459158107535,-1.5029894666494825e-18,0.9981490797725694,-9.36831461101462e-16,-6.973141634889796,-1.154706103845149e-16,5.004150483529984,-2.809837985871165e-18,0.41597668302491214,8.176705822805019e-17,0.011763884234494162,-7.396646148615118e-17,20.851390069507136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.172172405746858,20.83861065033217,1.454021770309672e-17,-1.2321916140191145,-8.178478588686987e-18,-0.06080873740295833,-1.5374673193432882e-18,0.9981494364349749,-9.316267186105066e-16,-6.972469551639924,-1.1975134005252355e-16,5.004136834052206,-2.9701532573031212e-18,0.41597429822560755,8.17672666851004e-17,0.01169546487664656,-7.396656457066543e-17,20.85639040285714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.173172439081302,20.843614947104683,1.4537167647682335e-17,-1.2317756270468485,-8.135411253161728e-18,-0.06080291737027174,-1.5719449371709337e-18,0.9981497909829287,-9.264220291693774e-16,-6.97180138866117,-1.2403194398528507e-16,5.004123072575378,-3.1296113876107862e-18,0.4159719139252394,8.176747392650569e-17,0.011627045518798958,-7.396666705414677e-17,20.861390736207145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.174172472415747,20.848619230059548,1.453395855735688e-17,-1.2313596424587112,-8.092343864903331e-18,-0.06079713148305215,-1.6064223213428451e-18,0.9981501434170276,-9.212173924667512e-16,-6.971137145953521,-1.2831242290301591e-16,5.00410919980064,-3.2882124972019008e-18,0.4159695301277713,8.176767995226099e-17,0.011558626160951355,-7.39667689365906e-17,20.86639106955715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.175172505750192,20.85362349908582,1.4530591289109394e-17,-1.2309436602541974,-8.049276425721214e-18,-0.06079137974133594,-1.6408994730694627e-18,0.9981504937378656,-9.160128081913579e-16,-6.970476823517015,-1.3259277752590135e-16,5.004095216428967,-3.4459567065635008e-18,0.41596714683712255,8.176788476236125e-17,0.011490206803103753,-7.39668702179924e-17,20.871391402907154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.176172539084636,20.858627754073243,1.4527066699691102e-17,-1.2305276804401268,-8.006208941196177e-18,-0.06078566441494735,-1.6753763752840679e-18,0.9981508418078069,-9.10808276534462e-16,-6.969820681932029,-1.368730043929891e-16,5.004081123163915,-3.602844370649402e-18,0.41596474940227335,8.176808827597795e-17,0.01141269177609643,-7.396697085837921e-17,20.87639173625716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.177172572419081,20.86363199491231,1.4523385645733286e-17,-1.230111703023314,-7.963141417069176e-18,-0.06077998777371359,-1.7098530110272712e-18,0.9981511874892638,-9.056037976599373e-16,-6.96916898177898,-1.4115310010700437e-16,5.004066920793296,-3.758875374828885e-18,0.4159623524819222,8.17682904122821e-17,0.011335176749089106,-7.396707081777772e-17,20.881392069607163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.178172605753525,20.868636221494306,1.4519548983863844e-17,-1.2296957280032423,-7.920073855389748e-18,-0.060774349817675,-1.744329381670523e-18,0.9981515307828961,-9.00399371215512e-16,-6.9685217230578775,-1.454330654836003e-16,5.004052610107222,-3.914049840228068e-18,0.41595995607977115,8.176849117126813e-17,0.011257661722081782,-7.396717009618288e-17,20.886392402957167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.1791726390879695,20.87364043371131,1.451555757058951e-17,-1.2292797553793924,-7.877006258207364e-18,-0.060768750546871725,-1.7788054885852864e-18,0.9981518716893598,-8.951949968489761e-16,-6.967878905768723,-1.4971290133839504e-16,5.004038191895618,-4.068367888064636e-18,0.41595756019947283,8.176869055293049e-17,0.011180146695074458,-7.396726869358967e-17,20.89139273630717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.1801726724224135,20.878644631456186,1.4511412262295747e-17,-1.22886378515124,-7.833938627571409e-18,-0.060763189961343556,-1.8132813331430364e-18,0.9981522102093056,-8.899906742081787e-16,-6.967240529911504,-1.5399260848697157e-16,5.004023666948217,-4.221829639647801e-18,0.4159551648446306,8.176888855726368e-17,0.011102631668067135,-7.396736660999314e-17,20.896393069657176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.181172705756858,20.88364881462259,1.4507113915113034e-17,-1.2284478173268403,-7.790870969534159e-18,-0.06075767024343059,-1.847756899613403e-18,0.9981525462105433,-8.847864034100121e-16,-6.966606846022318,-1.5827218383959592e-16,5.004009036053724,-4.374435483395693e-18,0.41595275285496935,8.176908510655356e-17,0.011016371573719121,-7.396746380696002e-17,20.90139340300718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.182172739091302,20.888652983104997,1.45026633850512e-17,-1.2280318519142448,-7.747803290301827e-18,-0.06075219357547552,-1.8822321723692105e-18,0.9981528795609258,-8.795821845450559e-16,-6.965978104637233,-1.6255162436774593e-16,5.0039943000888565,-4.526185272688954e-18,0.41595034139780496,8.176928012308566e-17,0.010930111479371108,-7.396756024605679e-17,20.906393736357185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.183172772425747,20.893657136798776,1.4498061528132245e-17,-1.2276158889129192,-7.704735592154604e-18,-0.06074675995752168,-1.9167071529367414e-18,0.998153210261162,-8.743780172217894e-16,-6.965354305756224,-1.6683093097876918e-16,5.003979459928968,-4.677079129524465e-18,0.41594793047650835,8.176947360685398e-17,0.010843851385023095,-7.396765592727801e-17,20.91139406970719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.184172805760192,20.898661275600166,1.4493309200256113e-17,-1.2271999283223256,-7.661667877372594e-18,-0.06074136938961201,-1.951181842842288e-18,0.9981535383119547,-8.691739010487593e-16,-6.964735449379331,-1.7111010457997435e-16,5.003964516449203,-4.8271171760023896e-18,0.415945520094397,8.176966555785256e-17,0.010757591290675082,-7.396775085061832e-17,20.916394403057193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.185172839094636,20.90366539940628,1.4488407257200593e-17,-1.2267839701419236,-7.618600148235816e-18,-0.06073602187178913,-1.9856562436121533e-18,0.9981538637140017,-8.63969835634578e-16,-6.964121535506515,-1.7538914607863255e-16,5.003949470524495,-4.976299534326129e-18,0.41594311025473485,8.176985597607553e-17,0.010671331196327068,-7.396784501607234e-17,20.921394736407198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.186172872429081,20.9086695081151,1.4483356551538093e-17,-1.2263680143810118,-7.577331514180713e-18,-0.060730719490389065,-2.0202398094325804e-18,0.998154186341058,-8.589723642373393e-16,-6.963512803651558,-1.7966805341417447e-16,5.0039343230248425,-5.124638360311524e-18,0.41594068127583944,7.456056405155477e-17,0.010576710773315848,-7.396793427685428e-17,20.926395069757202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.187172905763525,20.913673601625526,1.4478157900512153e-17,-1.2259520610488857,-7.53966108573478e-18,-0.06072546433175026,-2.0550419790740884e-18,0.9981545060669182,-8.543880297763186e-16,-6.96290949332823,-1.839468271722144e-16,5.003919074912272,-5.272192153208603e-18,0.4159382528457513,6.735127044564502e-17,0.010482090350304629,-7.396801458393681e-17,20.931395403107206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.18817293909797,20.918677679837423,1.447281205391753e-17,-1.2255361101449953,-7.505588866810951e-18,-0.0607202563959182,-2.0900627309942837e-18,0.9981548228923278,-8.502168313620712e-16,-6.962311604536492,-1.8822547214697472e-16,5.0039037271434825,-5.419031437924292e-18,0.4159358249674893,6.014197515832015e-17,0.010387469927293409,-7.396808608395254e-17,20.93639573645721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.189172972432414,20.923681742651613,1.446731969102694e-17,-1.2251201616687868,-7.475114861317407e-18,-0.060715095682938015,-2.125302043723957e-18,0.9981551368180259,-8.464587681186393e-16,-6.961719137276382,-1.9250399302294814e-16,5.003888280674947,-5.565226728923997e-18,0.41593339764401527,5.2932678189555005e-17,0.010292849504282189,-7.39681489235341e-17,20.941396069807215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.190173005766859,20.928685789969865,1.4461681420601513e-17,-1.2247042156197039,-7.448239073157555e-18,-0.06070998219285439,-2.1607598958670783e-18,0.9981554478447449,-8.43113839183544e-16,-6.961132091547874,-1.9678239437490014e-16,5.00387273646291,-5.710848530236927e-18,0.41593097087823394,4.57233795393254e-17,0.010198229081270969,-7.396820324931419e-17,20.94639640315722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.191173039101304,20.933689821694905,1.445589778660517e-17,-1.224288272008294,-7.421363298928635e-18,-0.06070491790800817,-2.1962174077288326e-18,0.9981557558526535,-8.397689576749785e-16,-6.960550694925142,-2.0106067604976197e-16,5.003857095454501,-5.855944192359782e-18,0.4159285224612955,5.293304060836393e-17,0.01009566508647837,-7.396825703984419e-17,20.951396736507224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.1921730724357475,20.938693837730447,1.4449969332926352e-17,-1.223872330845101,-7.3908893335623e-18,-0.06069990481074219,-2.2314557293907736e-18,0.9981560607219528,-8.360110373013631e-16,-6.959975174982327,-2.0533883288309503e-16,5.003841358693122,-6.0004665179200054e-18,0.41592607460768805,6.014269985475525e-17,0.00999310109168577,-7.396831806995043e-17,20.95639706985723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.193173105770192,20.943697837981258,1.4443896668087998e-17,-1.2234563921295605,-7.356817178463747e-18,-0.06069494290110347,-2.2664748841168323e-18,0.9981563624534143,-8.318400780848187e-16,-6.959405531719446,-2.096168619394552e-16,5.003825527212616,-6.144345176515671e-18,0.4159236273200612,6.735235727851363e-17,0.009890537096893172,-7.396838618067815e-17,20.961397403207233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.194173139104636,20.94870182235313,1.4437680470940444e-17,-1.2230404558611052,-7.31914683504311e-18,-0.060690032179138556,-2.301274895091627e-18,0.9981566610478012,-8.272560800330149e-16,-6.958841765136469,-2.1389476040225198e-16,5.00380960204658,-6.287509848435257e-18,0.41592118060100464,7.456201287965244e-17,0.009787973102100573,-7.396846121307264e-17,20.966397736557237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
5.195173172439081,20.953705790752892,1.443132149065074e-17,-1.2226245220391652,-7.277878304715458e-18,-0.060685172644893516,-2.3358557854204645e-18,0.9981569565058692,-8.222590431391769e-16,-6.958283875233413,-2.181725255737482e-16,5.003793584228363,-6.429890224651881e-18,0.4159187344530477,8.177166665818416e-17,0.009685409107307974,-7.396854300817924e-17,20.97139806990724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
