t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
1.7040568018933964,1.6055324045015817,0.15945894598841617,-1.559157934225318,1.0258071944685312,0.04397316395963999,0.356554841469841,1.3500253411293057,0.15037954698318398,-1.5721850244829152,1.0225692637619985,0.03030391178719028,0.42958901425842955,1.3591397295106258,-0.10545774484534438,-1.5726411322321325,1.0360761909333396,0.03078801114425235,0.42795938088745716,1.6146467928829018,-0.09637834584011218,-1.5596140419745352,1.0393141216398722,0.044457263316702064,0.3549252080988686
1.7050568352278408,1.606558302583526,0.1595029336208102,-1.5588012642032392,1.0259201290129991,0.043999162661820586,0.35676142965653673,1.3510480207810907,0.15040986536329526,-1.5717554914246634,1.0227213643766995,0.03033082143768093,0.4294484682010994,1.3601759162388825,-0.10542694200464368,-1.572213225290285,1.0362276910515005,0.030815610968880476,0.42782597955234114,1.6156861980413177,-0.09633387374712875,-1.5592589980688607,1.0394264556878001,0.044483952193020135,0.35513894100777854
1.7060568685622854,1.6075843061524413,0.15954694701588332,-1.5584443794140146,1.026018166022598,0.04402468737525151,0.35698436317107873,1.352070845806205,0.15044021071389602,-1.5713261081729342,1.0228600006663053,0.030357850695346,0.4292894127253322,1.3612122474900943,-0.10539611151299144,-1.5717854606236559,1.0363652272617074,0.0308433109192909,0.4276748417356178,1.6167257078363306,-0.09628937521100411,-1.5589037318647363,1.0395233926179999,0.04451014759919641,0.35536979218136433
1.7070569018967299,1.6086104064363247,0.15959098591886242,-1.5580872716636678,1.0261135549068916,0.04405017676418187,0.35720733711869757,1.3530938079843202,0.15047058307650732,-1.5708968839728006,1.0229956639258373,0.030384843645896383,0.4291303757402523,1.362248714798655,-0.10536525333862848,-1.571357847082731,1.036499799362801,0.030870974532977803,0.4275237383452121,1.6177653132506595,-0.09624485049627336,-1.5585482347735982,1.0396176903438552,0.044536307651263284,0.35560069972365743
1.7080569352311743,1.6096366007941811,0.15963505029439526,-1.5577299409115195,1.0262063101040626,0.0440756307758946,0.3574303519877902,1.3541169043503816,0.15050098241478527,-1.570467818805391,1.0231283703045657,0.030411800218677176,0.42897135800444125,1.3632853152084097,-0.10533436751792791,-1.5709303846327065,1.036631423460587,0.030898601739981955,0.42737267013144803,1.6188050116522095,-0.09620029963831793,-1.558192506738835,1.0397093632600838,0.04456243229719938,0.355831664114797
1.7090569685656187,1.610662886599454,0.15967914010707773,-1.5573723871164078,1.0262964460479895,0.04410104935928318,0.3576534082546702,1.3551401319554832,0.15053140869231635,-1.5700389126510828,1.0232581359476638,0.03043872034492063,0.4288123602619794,1.3643220457793084,-0.10530345408733177,-1.5705030732380354,1.0367601156567225,0.030926192472222648,0.4272216378302232,1.619844800423279,-0.0961557226725704,-1.5578365477033602,1.039798425757048,0.0445885214865852,0.356062685822914
1.7100570019000632,1.6116892612400173,0.15972325532145543,-1.5570146102367,1.0263839771682453,0.04412643246485068,0.3578765063836375,1.3561634878668625,0.15056186187261922,-1.5696101654895152,1.0233849769962033,0.030465603957745186,0.42865338324252844,1.365358903587401,-0.10527251308334933,-1.570075912862442,1.036885892048712,0.030953746663496737,0.4270706421630913,1.620884676960556,-0.0961111196345131,-1.5574803576096266,1.0398848922207538,0.04461457517060223,0.35629376530420037
1.7110570352345078,1.6127157164594257,0.15976739569504636,-1.5566566026511304,1.0264576029717811,0.04415136590351154,0.3581148061365015,1.3571869642912762,0.15059234198953633,-1.569181585880236,1.0234991544106855,0.030492591528416352,0.4284772682247089,1.3663958806114365,-0.10524154448132725,-1.5696489116997514,1.0369985401260258,0.030981386451308997,0.4269032242622378,1.621924632779586,-0.09606649077581722,-1.5571239284706457,1.0399569886871214,0.044640160826404186,0.3565407621740304
1.7120570685689522,1.6137422440246483,0.15981156098453614,-1.5562983567321436,1.026528666557867,0.04417626259679446,0.3583531573879239,1.3582105534428066,0.150622849075895,-1.5687531823770886,1.023610426635056,0.030519541035585115,0.4283011828261884,1.3674329688378848,-0.10521054825767147,-1.56922207793707,1.037108292372542,0.031008988082360342,0.42673585340970194,1.6229646594197265,-0.09602183634903036,-1.556767252292125,1.040026532295353,0.04466570964356969,0.35678782797143743
1.7130571019033967,1.614768841381134,0.1598557511531644,-1.5559398724280666,1.0265971834290104,0.04420112251769035,0.3585915604799533,1.3592342524249263,0.1506533830936089,-1.5683249549501361,1.0237188111860611,0.030546452436664297,0.42812512767644323,1.3684701653795524,-0.10517952445056108,-1.568795411527037,1.0372151662539884,0.031036551514709264,0.4265685302244827,1.6240047543357599,-0.0959771563910056,-1.5564103290049673,1.0400935384969376,0.04469122159573532,0.35703496302799276
1.714057135237841,1.6157955059898328,0.1598999661641449,-1.5555811496868919,1.0266631690829597,0.04422594564091607,0.3588300157420739,1.3602580583586223,0.15068394400455037,-1.5678969035688208,1.0238243255759067,0.030573325691119195,0.42794910338961917,1.3695074673667091,-0.10514847309821629,-1.56836891242168,1.0373191792314904,0.031064076708456616,0.4264012553103335,1.6250449149979196,-0.09593245093862177,-1.556053158539751,1.0401580227385436,0.044716696658253494,0.35728216766278825
1.7150571685722857,1.61682223532719,0.1599442059806667,-1.5552221884562878,1.0267266390127032,0.04425073194291336,0.3590685234912853,1.3612819683823922,0.15071453177055197,-1.567469028201978,1.0239269873122545,0.03060016076046645,0.42777311056462763,1.370544871947085,-0.10511739423889596,-1.5679425805724312,1.0374203487615694,0.031091563625744462,0.4262340292558574,1.6260851388918827,-0.09588772002878124,-1.555695740826741,1.040220000462018,0.04474213480819137,0.3575294421825151
1.7160572019067302,1.617849021690534,0.15998847037164904,-1.5548629817011161,1.0267772218066789,0.04427509273923877,0.3593210498589683,1.3623059751568025,0.1507451464174752,-1.5670413367024085,1.0240178213118936,0.030627085517271432,0.4275813823125283,1.3715823715699547,-0.10508628785541635,-1.5675164234957881,1.0375092588772148,0.0311191229568537,0.4260517231950638,1.6271254181036858,-0.09584296390124254,-1.5553380684944957,1.040268659372,0.04476713017882104,0.3577913907415038
1.7170572352411746,1.6188758574007287,0.16003275910526943,-1.5545035223807515,1.0268253321702487,0.044299415595862215,0.35957363707299006,1.3633300713520882,0.1507757879702728,-1.5666138369178826,1.0241058262318692,0.03065397071298929,0.42738969334254606,1.3726199586945995,-0.10505515393154335,-1.5670904487022899,1.0375953495992751,0.031146642574070918,0.42586947519989415,1.6281657447432403,-0.09579818279654671,-1.554980134165159,1.0403148555376547,0.044792087456943845,0.35805341893033815
1.718057268575619,1.6199027399934964,0.160077072143586,-1.5541438104342482,1.026870986570379,0.04432370051107046,0.3598262853251423,1.3643542541484668,0.15080645638937512,-1.5661865288088685,1.0241910208541334,0.03068081633338131,0.42719804414693324,1.3736576305108945,-0.10502399250699915,-1.5666646561336275,1.0376786396511672,0.031174122463738026,0.4256872857498956,1.6292061163559244,-0.09575337675278825,-1.5546219377590071,1.0403586053674125,0.044817006641427175,0.3583155269281047
1.7190573019100637,1.6209296670210231,0.1601214094486559,-1.5537838458004758,1.026914201468856,0.044347947484978965,0.3600789947943282,1.365378520744936,0.15083715163519926,-1.565759412335352,1.0242734239556865,0.03070762236641335,0.4270064352019729,1.3746953842274359,-0.10499280362151855,-1.566239045731021,1.0377591477512853,0.031201562614389902,0.4255051553087393,1.630246530503523,-0.0957085458080619,-1.554263479196145,1.0403999252644547,0.04484188773295551,0.35857771490109464
1.720057335244508,1.6219566360519544,0.16016577098253745,-1.553423628418131,1.0269549933222881,0.044372156519530685,0.3603317656466517,1.3664028683592688,0.15086787366815152,-1.565332487456849,1.0243530543085746,0.0307343888022545,0.4268148669680887,1.3757332170715362,-0.10496158731484675,-1.5658136174352342,1.0378368926129986,0.031228963016753035,0.4253230843243301,1.6312869847642217,-0.09566369000046078,-1.5539047583965164,1.0404388316267121,0.04486673073402923,0.3588399830028931
1.7210573685789525,1.6229836399498125,0.16021015652558493,-1.5530631518559894,1.0269839374806313,0.04439596405270224,0.3605973382744524,1.3674272901253668,0.1508986225069119,-1.5649057613076527,1.0244217239012228,0.03076123199561647,0.42660899089207027,1.3767711219815517,-0.10493034357648348,-1.5653883780751714,1.037903276211734,0.03125642395865786,0.4251272977225944,1.6323274718059975,-0.09561880955781046,-1.5535457686235081,1.0404654897911425,0.04489115601574363,0.3591156451049765
1.722057401913397,1.6240106716016842,0.16025456585750264,-1.5527024096781312,1.0270105023887701,0.04441973267781105,0.3608629793796733,1.3684517791890207,0.15092939816936077,-1.5644792410177,1.0244876482578165,0.030788034393080733,0.4264031622649552,1.3778090919080097,-0.10489907239676702,-1.5649633344745408,1.0379669244762415,0.03128384389606416,0.4249315785678458,1.6333679843206734,-0.09557390470862513,-1.553186503134972,1.040489778607195,0.044915542180794465,0.3593913956825639
1.7230574352478416,1.6250377286369073,0.16029899893939267,-1.5523414018160557,1.0270347053791413,0.04444346241794155,0.3611286890030686,1.3694763328148734,0.15096020061470775,-1.564052926539364,1.0245508473180276,0.03081479600886016,0.4261973814367897,1.3788471241254225,-0.10486777381669599,-1.5645384865657244,1.0380278572803403,0.03131122284368673,0.4247359271952369,1.6344085199474563,-0.09552897549201109,-1.5528269618424162,1.040511715341454,0.04493988925276812,0.35966723476151574
1.724057468582286,1.626064808702149,0.160343455732381,-1.5519801282012269,1.0270565637786264,0.04446715329809743,0.3613944671723278,1.3705009482875061,0.15099102980217785,-1.5636268178246753,1.0246113410162037,0.03084151685951038,0.4259916487412043,1.379885215928174,-0.10483644787725326,-1.5641138342807765,1.0380860944924444,0.031338560818570116,0.42454034392360557,1.6354490763428169,-0.09548402194705008,-1.5524671446573282,1.040531317254867,0.04496419725715717,0.35994316235472906
1.7250575019167305,1.627091909461402,0.1603879361976197,-1.5516185887650886,1.0270760949085511,0.04449080534520013,0.3616603139021759,1.3715256229114314,0.15102188569101382,-1.5632009148253405,1.024669149281366,0.030868196963928146,0.42578596449553713,1.3809233646305146,-0.10480509461940339,-1.5636893775514416,1.038141655975562,0.03136585784008696,0.42434482905559756,1.6364896511804852,-0.09543904411279751,-1.5521070514911897,1.0405486016027472,0.04498846622135894,0.36021917846223633
1.726057535251175,1.6281190243542343,0.1604324401269367,-1.5512567776953312,1.0270848343967043,0.044514079747604816,0.36193771728587687,1.3725503503110108,0.15105276829349273,-1.5627752239484345,1.0247168905955049,0.03089494218926931,0.42556741892516187,1.3819615636760814,-0.10477371403856549,-1.563265122511649,1.038186779440373,0.0313932047891434,0.4241369793746168,1.6375302377193046,-0.09539404220512152,-1.5517466762585455,1.0405547232415724,0.045012342347478904,0.3605072777353318
1.7270575685856195,1.6291461468437272,0.16047696731160144,-1.5508946891757238,1.0270912907414327,0.044537314498175204,0.36221519508828476,1.3735751241245837,0.1510836776212015,-1.5623497515973437,1.0247619776715369,0.030921645648999536,0.4253489274693718,1.3829998065227154,-0.10474230613088437,-1.5628410752908874,1.0382292586758979,0.03142050971162042,0.4239292048807364,1.638570829241859,-0.09534901644048442,-1.5513860128692674,1.0405585717457937,0.045036178560796086,0.36079547249964933
1.728057601920064,1.630173274655713,0.16052151771198436,-1.5505323231318984,1.0270954820427978,0.04456050964421672,0.3624927472012384,1.3745999417083168,0.15111461363239434,-1.5619244977178475,1.0248044314948848,0.03094830738570995,0.4251304903340529,1.3840380905365566,-0.1047108709383668,-1.5624172358138717,1.0382691145947378,0.0314477726505206,0.42372150576284034,1.639611423483953,-0.09530396685877678,-1.5510250612279226,1.040560165142651,0.04505997490902737,0.36108376263002584
1.7290576352545084,1.63120040553412,0.16056609128850405,-1.5501696794896016,1.0270974263949717,0.044583665235032606,0.3627703735034765,1.3756248004393603,0.1511455762853691,-1.5614994622555274,1.024844273045314,0.030974927444458084,0.42491210770841936,1.385076413104655,-0.10467940850297519,-1.5619936040051356,1.0383063681037488,0.031474993651298515,0.4235138821932479,1.6406520181994149,-0.09525889349984021,-1.55066382123921,1.0405595214534065,0.04508373144187304,0.36137214798830514
1.7300576685889528,1.6322275372409691,0.16061068800162942,-1.5498067581747077,1.0270971418862402,0.04460678132192235,0.36304807386074617,1.3766496977158416,0.15117656553846992,-1.5610746451557842,1.024881523296932,0.031001505872766066,0.4246937797651503,1.3861147716349649,-0.10464791886662521,-1.5615701797890493,1.038341040104039,0.03150217276185898,0.4233063343278496,1.6416926111600922,-0.09521379640346575,-1.5503022928079728,1.0405566586933475,0.04510744821101526,0.36166062842344543
1.7310577019233975,1.633254663799206,0.16065530765470687,-1.549443554005994,1.0270871338266112,0.04462954348818985,0.3633360630960815,1.3776746276672427,0.15120758139832174,-1.5606500520927649,1.0249096228988532,0.031028139022841395,0.4244640499462988,1.3871531600901936,-0.10461640202991726,-1.5611469686000108,1.0383662181884337,0.03152939239587473,0.42308784321651616,1.6427331962221567,-0.0951686757735321,-1.54994047051324,1.0405437291161916,0.045130796861223184,0.3619598563662989
1.732057735257842,1.6342817792551703,0.16069995005061635,-1.5490800617990625,1.0270749412099565,0.0446522654813305,0.3636241310523352,1.378699584438963,0.15123862387097015,-1.5602256887375783,1.024935165799638,0.03105472970338325,0.4242343794254507,1.3881915724491385,-0.1045848579940643,-1.560723975868717,1.0383888495825995,0.03155656925016209,0.42286943341046346,1.6437737672653459,-0.09512353181441811,-1.5495783489302015,1.040528624992918,0.04515410502810934,0.36225918503734794
1.7330577685922863,1.6353088814336183,0.16074461514921862,-1.5487162814753153,1.0270605828074693,0.044674947372222315,0.3639122774772036,1.379724565485174,0.1512696929139794,-1.5598015550308917,1.02495817391476,0.03108127798511364,0.42400476826524996,1.3892300061759435,-0.10455328680181226,-1.5603012015138373,1.0384089561227092,0.031583703395754247,0.4226511049533384,1.6448143221243878,-0.09507836456657305,-1.549215927958261,1.0405113650154185,0.04517737278286292,0.3625586141652921
1.7340578019267308,1.6363359681780756,0.16078930291044635,-1.5483522129564125,1.0270440773841674,0.044697589233808205,0.3642005021053771,1.3807495682819617,0.15130078848498568,-1.5593776509133181,1.0249786691537457,0.03110778394132966,0.423775216511599,1.3902684587565861,-0.10452168849583461,-1.5598786454540046,1.0384265596388929,0.03161079490624387,0.42243285787215806,1.6458548586527,-0.09503317407037391,-1.548853207497099,1.0404919678693145,0.045200600198722414,0.36285814346593614
1.7350578352611754,1.6373630373508299,0.1608340132943063,-1.5479878561642857,1.0270254436989,0.04472019114109432,0.364488804658656,1.3817745903273186,0.15133191054169975,-1.5589539763254328,1.024996673420177,0.03113424764790155,0.4235457241938072,1.391306927698872,-0.10449006311873,-1.5594563076078338,1.0384416819552387,0.03163784385778116,0.42221469217745633,1.6468953747223833,-0.09498796036612348,-1.5484901874466868,1.0404704522339616,0.04522378735097393,0.36315777264230514
1.7360578685956198,1.6383900835630707,0.16087874611571767,-1.5476232065581133,1.0269981621024442,0.04474246273999744,0.3647861113203005,1.3827996262679905,0.1513630590858131,-1.5585305362056796,1.0250064614207604,0.031160756849604728,0.4233062964835037,1.392345407495914,-0.10445841067557332,-1.559034192708392,1.038448271028181,0.0316649250738447,0.4219869800274666,1.6479358647909943,-0.09494272364566875,-1.5481268630608256,1.040439971709865,0.045246630964237415,0.3634667948642634
1.7370579019300643,1.6394171014491987,0.16092350118922452,-1.5472582595946074,1.0269687965874448,0.0447646938641574,0.3650834994382108,1.3838246707684179,0.15139423411854866,-1.558107335490091,1.0250137961496748,0.03118722314273562,0.42306693181351485,1.3933838926586413,-0.10442673117193917,-1.5586123054857601,1.0384524167428495,0.031691963024807555,0.4217593537212859,1.6489763233394221,-0.09489746410126329,-1.5477632295902763,1.0404074171806192,0.04526943374622934,0.36377592134598186
1.7380579352645087,1.6404440889349008,0.16096827847439754,-1.5468930151925024,1.0269373665012669,0.04478688460731086,0.3653809686230871,1.384849721386612,0.15142543559704552,-1.5576843741156619,1.0250187003337872,0.031213646625729285,0.4228276301068374,1.394422380754936,-0.10439502465104505,-1.558190645854139,1.0384541417409454,0.03171895780930829,0.4215318131610589,1.6500167483032249,-0.094852181773693,-1.5473992869309796,1.0403728079084251,0.04529219579088987,0.36408515167730865
1.7390579685989531,1.6414710439652085,0.16101307793090214,-1.5465274732709287,1.0269038911848645,0.044809035065315375,0.36567851847283633,1.3858747757033085,0.15145666347854242,-1.5572616520194718,1.0250211966937743,0.031240027399689285,0.42258839126983494,1.3954608693753199,-0.10436329115600845,-1.5577692137278354,1.038453468657878,0.03174590952863726,0.42130435823241114,1.6510571376372198,-0.09480687670364873,-1.5470350349792925,1.040336163148968,0.04531491719426335,0.36439448543541253
1.7400580019333978,1.642497964504491,0.16105789951850058,-1.5461616337494253,1.0268683899727902,0.044831145336147654,0.36597614857269517,1.386899831321961,0.15148791772038053,-1.5568391691387031,1.0250213079441282,0.03126636556838559,0.4223492151923966,1.396499356132947,-0.10433153072984415,-1.5573480090212795,1.0384504201227673,0.03177281828673451,0.4210769888046062,1.6520974893154772,-0.09476154893172413,-1.5466704736320016,1.0402975021514291,0.04533759805449657,0.3647039221849047
1.7410580352678422,1.6435248457546394,0.16110274306375102,-1.5457954927340105,1.0268253196486934,0.0448529488255143,0.3662814866836237,1.3879248834161682,0.15151919831999902,-1.5564169296761836,1.0250141509421418,0.031292741104069995,0.4221015714653855,1.3975378360601893,-0.10429974338143136,-1.5569270357670855,1.0384398112723383,0.031799752124361834,0.4208414695285625,1.6531377983986606,-0.09471619863767936,-1.5463055988249124,1.04025097997889,0.04535995984580614,0.3650213847468007
1.7420580686022866,1.6445516829405242,0.16114760839292736,-1.5454290463289049,1.0267802676879847,0.044874711754741455,0.36658690751049183,1.3889499271788333,0.15155050527447875,-1.5559949378329272,1.025004649318211,0.03131907355456012,0.4218539931414658,1.3985763042087949,-0.10426792912003693,-1.5565062979955655,1.03842686752287,0.03182664247661978,0.4206060391184906,1.6541780599704858,-0.09467082600158833,-1.5459404064915434,1.0402024858926435,0.04538228067680111,0.3653389534875166
1.743058101936731,1.6455784740903583,0.16119249546552578,-1.5450622944516468,1.0267332539209209,0.04489643423965043,0.3668924105362285,1.3899749602769655,0.1515818385407956,-1.5555731935436319,1.0249928264897654,0.03134536304542055,0.4216064800100248,1.3996147582554512,-0.10423608798908499,-1.5560857956179657,1.0384116122014868,0.03185348946916377,0.42037069734123167,1.655218272068844,-0.09462543106435482,-1.5455748965259806,1.0401520396326422,0.04540456066339364,0.36565662786743536
1.7440581352711757,1.6466052172521826,0.16123740424115945,-1.5446952370202987,1.0266842981711644,0.04491811639822878,0.367197995231289,1.3909999804009892,0.1516131980760525,-1.555151696743215,1.0249787058678501,0.031371609704962285,0.42135903184409224,1.4006531959001705,-0.10420422003187278,-1.5556655285457732,1.0383940686288198,0.031880293230378005,0.4201354439473837,1.6562584327513639,-0.09458001386676583,-1.5452090688228566,1.040099660932134,0.0454267999236445,0.3659744073345805
1.7450581686056201,1.6476319104938588,0.16128233467956063,-1.544327873953458,1.0266334202557916,0.04493975835062847,0.367503661053784,1.392024985264738,0.15164458383748197,-1.5547304473668297,1.0249623108571324,0.03139781366424057,0.4211116484005079,1.4016916148662835,-0.10417232529156775,-1.5552454966907334,1.038374260119013,0.03190705389137326,0.4199002786714685,1.6572985400954043,-0.09453457444948911,-1.5448429232773617,1.0400453695176721,0.045448998577761156,0.3662922913247446
1.7460582019400646,1.648658549608096,0.16132728661900658,-1.543960202007557,1.026576050908843,0.04496111699507822,0.3678157331054079,1.3930499705756803,0.15167599581890903,-1.55430944888456,1.0249396047670811,0.031424047878011944,0.4208572606786349,1.402730010731781,-0.10414040378022431,-1.554825703388484,1.0383478721611943,0.0319338334414403,0.4196583547119049,1.6583385897641971,-0.09448911298012677,-1.544476456511481,1.0399843183029562,0.045470902558506575,0.3666168271386779
1.747058235274509,1.6496851304103066,0.16137225989758022,-1.543592217937844,1.0265168034601442,0.04498243520613672,0.3681278877644889,1.3940749320620174,0.1517074340139094,-1.55388870476523,1.0249146672327472,0.03145023908840764,0.4206029394229235,1.4037683790954147,-0.10410845551017374,-1.5544061519730008,1.0383192622063022,0.03196056954683488,0.4194165212061912,1.659378577443704,-0.09444362962650289,-1.5441096651456145,1.0399213984336992,0.04549276566456395,0.36694146954775664
1.7480582686089536,1.6507116510324378,0.16141725447491523,-1.543223921662025,1.0264556981313626,0.04500371312088072,0.3684401243971806,1.3950998675042245,0.151738898379554,-1.553468214942539,1.0248875222399083,0.031476387447378344,0.4203486842973679,1.4048067177470596,-0.1040764805247864,-1.5539868423540055,1.0382884541454862,0.03198726235948343,0.4191747777942585,1.6604185012752728,-0.09439812442942518,-1.5437425490734917,1.0398566300369403,0.04551458803298581,0.3672662178940712
1.749058301943398,1.6517381096266552,0.16146227031078342,-1.5428553130984455,1.026392755137435,0.045024950878588314,0.36875244235757776,1.3961247747067593,0.15177038887306724,-1.5530479793505285,1.02485819376781,0.03150249310968355,0.4200944949500342,1.405845024500479,-0.10404447886727941,-1.5535677744415883,1.0382554718632486,0.032013912034102816,0.4189331241002231,1.6614583594203751,-0.0943525974295632,-1.5433751081895053,1.0397900332328733,0.04553636980300757,0.3675910715077666
1.7500583352778425,1.6527645043653383,0.1615073073650969,-1.5424863921661032,1.0263279946865804,0.04504614862073699,0.36906484098785,1.3971496514980577,0.15180190545182942,-1.552627997923601,1.0248267057891745,0.03152855623288928,0.41984037101323635,1.4068832971933198,-0.10401245058071362,-1.5531489481462224,1.0382203392374552,0.0320405187281979,0.4186915597325619,1.6624981500606002,-0.09430704866744613,-1.5430073423887245,1.039721628134861,0.04555811111604562,0.3679160297071755
1.751058368612287,1.6537908316298577,0.16155236548794857,-1.542117156272562,1.0262578152099058,0.04506708651155693,0.3693823439713393,1.3981744941238963,0.15183344810664218,-1.5522082734046598,1.0247898686024575,0.0315546434229151,0.41958069632591316,1.4079215319530616,-0.10398039567973544,-1.5527303661125462,1.0381796116760533,0.03206713902867155,0.4184446173076025,1.6635378694590233,-0.09426147829842904,-1.5426392489804484,1.0396475582835014,0.04557958211731338,0.36824626495302865
1.7520584019467316,1.6548170878239779,0.16159744452932573,-1.541747602824765,1.026185862045858,0.04508798430321364,0.3696999282067482,1.3991992988520263,0.1518650168281649,-1.551788808535861,1.024750916970365,0.03158068794439897,0.41932108796382755,1.4089597249291466,-0.10394831417915908,-1.5523120309841332,1.0381367787643239,0.032093716180594055,0.41819776558854516,1.664577513901098,-0.09421588647799824,-1.5422708252730368,1.0395717238398168,0.04560101253940872,0.3685766058314658
1.753058435281176,1.655843271184214,0.16164254444920642,-1.5413777317418258,1.0261121557179205,0.045108842153158996,0.3700175929559073,1.400224063580148,0.15189661157381615,-1.551369603251102,1.0247098753242025,0.03160668997478129,0.41906154547568586,1.409997874028321,-0.1039162061220461,-1.551893942670511,1.0380918648355102,0.032120250361266645,0.41795100409870517,1.665617081632387,-0.09417027324665578,-1.5419020711612348,1.0394941452292281,0.045622402539644356,0.3689070515789266
1.7540584686156204,1.6568693799676029,0.16168766520772734,-1.541007542943602,1.0260367167427613,0.04512966022107145,0.37033533746908626,1.4012487862303908,0.1519282323011933,-1.5509506574847385,1.0246667680886443,0.03163264969435814,0.4188020683948355,1.4110359771816627,-0.10388407155127936,-1.5514761010816926,1.0380448942161065,0.03214674175082717,0.41770433234615,1.6666565709188745,-0.09412463864474534,-1.5415329865405563,1.0394148428702237,0.04564375227754048,0.36923760142040074
1.7550585019500649,1.6578954124516958,0.16173280676518573,-1.5406370363507065,1.0259595656302463,0.045150438668854,0.37065316098513124,1.4022734647493071,0.15195987896807545,-1.5505319711716006,1.0246216196817421,0.031658567286278846,0.41854265623944675,1.4120740323445735,-0.10385191050956011,-1.55105850612819,1.0379958912258673,0.03217319053224765,0.41745774982388,1.6676959800469622,-0.09407898271244981,-1.5411635713072958,1.0393338371743717,0.045665061914822815,0.3695682545695645
1.7560585352845095,1.658921365602176,0.16177796898360403,-1.5402662100197384,1.0258780585995493,0.045170980744723935,0.37097479239474646,1.4032980959228523,0.1519915515627798,-1.550113546335573,1.0245720842102088,0.031684503584862425,0.41827913172094566,1.4131120361954186,-0.10381972301359262,-1.5506411597720284,1.0379422772086087,0.032199648452376876,0.4172071544127677,1.6687353058747423,-0.0940333055927684,-1.5407938234561938,1.039248251597949,0.04568612561223839,0.36990281508656847
1.757058568618954,1.6599472364067769,0.16182315172498626,-1.5398950620071785,1.0257948828178782,0.04519148325790953,0.37129650258558566,1.404322676560008,0.15202325007358616,-1.5496953850002566,1.0245205543980913,0.031710397795947184,0.4180156722918287,1.414149985435539,-0.10378750908014236,-1.5502240639747145,1.0378866775267053,0.03222606376862581,0.4169566487360486,1.6697745452823078,-0.09398760742874225,-1.5404237409816364,1.0391610059464922,0.045707149230588155,0.3702374790298056
1.7580586019533984,1.6609730232070612,0.1618683549498568,-1.5395235922346566,1.0257100590229007,0.04521194638530988,0.3716182907287495,1.4053472046787452,0.15205497445850635,-1.5492774871008363,1.024467054999568,0.03173625012142174,0.41775227739720155,1.415187878091532,-0.10375526875171412,-1.5498072186468008,1.0378291168337845,0.03225243668263155,0.4167062322123081,1.670813696619848,-0.09394188826036365,-1.540053323780621,1.0390721208571172,0.04572813294651969,0.3705722455438561
1.7590586352878428,1.6619987243653271,0.16191357861891778,-1.5391518006246372,1.0256236079454295,0.04523237030606637,0.3719401559843459,1.4063716783217863,0.15208672467575543,-1.5488598525730592,1.024411610762132,0.031762060766061834,0.4174889464675022,1.4162257122146449,-0.10372300207060937,-1.5493906236994281,1.037769619776668,0.03227876739889883,0.41645590424557094,1.6718527582581855,-0.09389614812744702,-1.5396825717510059,1.0389816169599657,0.045749076938903364,0.37090711376241464
1.7600586686222874,1.6630243382646013,0.1619588226930519,-1.5387796871004293,1.0255355503094383,0.045252755201560586,0.3722620975016303,1.4073960955565994,0.15211850068375485,-1.5484424813532491,1.0243542464266013,0.031787829937527746,0.4172256789186873,1.4172634858807702,-0.103690709078924,-1.5489742790443404,1.0377082109953826,0.032305056124797484,0.4162056642254866,1.6728917285887719,-0.09385038706962695,-1.5393114847915206,1.0388895148782196,0.045769981388830316,0.37124208280842963
1.7610587019567319,1.6640498624484097,0.16200408704634242,-1.5384072503628,1.0254441866837327,0.045272927268200557,0.3725865612716976,1.4084204537086507,0.15215030246882216,-1.54802537475693,1.0242934530774752,0.031813613181434344,0.4169597171457497,1.4183011963181105,-0.10365838979493786,-1.5485581859716437,1.037643170309728,0.03233135024010489,0.41595275629503314,1.6739306050578695,-0.0938046052174176,-1.5389400615775137,1.0387939039159855,0.04579066432687111,0.37157960042098104
1.7620587352911763,1.6650752944819642,0.16204937155294036,-1.5380344891128406,1.0253512594226037,0.04529306050511411,0.372911100377041,1.4094447501272909,0.15218213001733935,-1.5476085340997559,1.024230787880047,0.03183935515698579,0.4166938182511912,1.4193388407786705,-0.10362604423688868,-1.5481423457714196,1.037576265975756,0.03235760253662019,0.4156999360273033,1.6749693851333438,-0.09375880270128767,-1.5385683007845046,1.0386967375183127,0.04581130788474851,0.3719172181531531
1.7630587686256207,1.666100632812011,0.16209467617411213,-1.537661403275666,1.0252567893922868,0.04531315510767493,0.37323571391245014,1.410468982953088,0.15221398328814906,-1.5471919593191683,1.0241662757896268,0.03186505608934098,0.41642798158946503,1.4203764174111668,-0.10359367244648438,-1.5477267583563383,1.037507522846716,0.032383813239143425,0.4154472027493053,1.6760080672700899,-0.0937129795605213,-1.538196202312836,1.038598036449376,0.045831912257477375,0.37225493507229046
