t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
0.3070102336744558,740.3179476505484,-712.3578661500289,688.0798966956108,-765.0663141393253,24.92798070262073,0.00678626898793641,0.31782227092799714,0.011837402950762002
0.3080102670089003,740.3179476505484,-712.3578661500289,688.0798966956108,-765.0663141393253,24.92798070262073,0.00678626898793641,0.31782227092799714,0.011837402950762002
0.30901030034334476,740.3179476505484,-712.3578661500289,688.0798966956108,-765.0663141393253,24.92798070262073,0.00678626898793641,0.31782227092799714,0.011837402950762002
0.31001033367778924,741.9211667765106,-711.992846119615,685.7798658560749,-768.4025735117684,24.972931465406287,0.006994050690184927,0.3411077290582343,0.012731110650053078
0.3110103670122337,741.9211667765106,-711.992846119615,685.7798658560749,-768.4025735117684,24.972931465406287,0.006994050690184927,0.3411077290582343,0.012731110650053078
0.3120104003466782,741.9211667765106,-711.992846119615,685.7798658560749,-768.4025735117684,24.972931465406287,0.006994050690184927,0.3411077290582343,0.012731110650053078
0.3130104336811227,741.9211667765106,-711.992846119615,685.7798658560749,-768.4025735117684,24.972931465406287,0.006994050690184927,0.3411077290582343,0.012731110650053078
0.3140104670155672,741.9211667765106,-711.992846119615,685.7798658560749,-768.4025735117684,24.972931465406287,0.006994050690184927,0.3411077290582343,0.012731110650053078
0.31501050035001166,743.3776433379569,-711.729578658703,683.476290702916,-771.6780473622789,25.016304997579415,0.007206279411574363,0.36348563356851243,0.01367147589530399
0.31601053368445614,743.3776433379569,-711.729578658703,683.476290702916,-771.6780473622789,25.016304997579415,0.007206279411574363,0.36348563356851243,0.01367147589530399
0.3170105670189006,743.3776433379569,-711.729578658703,683.476290702916,-771.6780473622789,25.016304997579415,0.007206279411574363,0.36348563356851243,0.01367147589530399
0.3180106003533451,743.3776433379569,-711.729578658703,683.476290702916,-771.6780473622789,25.016304997579415,0.007206279411574363,0.36348563356851243,0.01367147589530399
0.3190106336877896,743.3776433379569,-711.729578658703,683.476290702916,-771.6780473622789,25.016304997579415,0.007206279411574363,0.36348563356851243,0.01367147589530399
0.3200106670222341,744.7075154711391,-711.5456125739415,681.2029521114634,-774.8618569765232,25.05802610174831,0.007423834960054895,0.3848845006738296,0.014632592546684304
0.32101070035667856,744.7075154711391,-711.5456125739415,681.2029521114634,-774.8618569765232,25.05802610174831,0.007423834960054895,0.3848845006738296,0.014632592546684304
0.32201073369112304,744.7075154711391,-711.5456125739415,681.2029521114634,-774.8618569765232,25.05802610174831,0.007423834960054895,0.3848845006738296,0.014632592546684304
0.3230107670255675,744.7075154711391,-711.5456125739415,681.2029521114634,-774.8618569765232,25.05802610174831,0.007423834960054895,0.3848845006738296,0.014632592546684304
0.324010800360012,744.7075154711391,-711.5456125739415,681.2029521114634,-774.8618569765232,25.05802610174831,0.007423834960054895,0.3848845006738296,0.014632592546684304
0.3250108336944565,745.9443622348475,-711.404391435279,679.0086376253277,-777.9112269185629,25.09803015446668,0.007647868765773007,0.4052356409652597,0.015575366190359489
0.326010867028901,745.9443622348475,-711.404391435279,679.0086376253277,-777.9112269185629,25.09803015446668,0.007647868765773007,0.4052356409652597,0.015575366190359489
0.32701090036334546,745.9443622348475,-711.404391435279,679.0086376253277,-777.9112269185629,25.09803015446668,0.007647868765773007,0.4052356409652597,0.015575366190359489
0.3280109336977899,745.9443622348475,-711.404391435279,679.0086376253277,-777.9112269185629,25.09803015446668,0.007647868765773007,0.4052356409652597,0.015575366190359489
0.32901096703223437,745.9443622348475,-711.404391435279,679.0086376253277,-777.9112269185629,25.09803015446668,0.007647868765773007,0.4052356409652597,0.015575366190359489
0.33001100036667885,747.1376761381963,-711.252579355243,676.9601209069135,-780.7692603115653,25.136262976337335,0.00787983706102243,0.42447340408839845,0.016445001298975408
0.33101103370112334,747.1376761381963,-711.252579355243,676.9601209069135,-780.7692603115653,25.136262976337335,0.00787983706102243,0.42447340408839845,0.016445001298975408
0.3320110670355678,747.1376761381963,-711.252579355243,676.9601209069135,-780.7692603115653,25.136262976337335,0.00787983706102243,0.42447340408839845,0.016445001298975408
0.3330111003700123,747.1376761381963,-711.252579355243,676.9601209069135,-780.7692603115653,25.136262976337335,0.00787983706102243,0.42447340408839845,0.016445001298975408
0.3340111337044568,747.1376761381963,-711.252579355243,676.9601209069135,-780.7692603115653,25.136262976337335,0.00787983706102243,0.42447340408839845,0.016445001298975408
0.33501116703890127,748.3538619697772,-711.0188930528085,675.1435013526349,-783.3640790813307,25.172680582158264,0.008121512091850809,0.4425354223301019,0.017169931716679906
0.33601120037334575,748.3538619697772,-711.0188930528085,675.1435013526349,-783.3640790813307,25.172680582158264,0.008121512091850809,0.4425354223301019,0.017169931716679906
0.33701123370779024,748.3538619697772,-711.0188930528085,675.1435013526349,-783.3640790813307,25.172680582158264,0.008121512091850809,0.4425354223301019,0.017169931716679906
0.3380112670422347,748.3538619697772,-711.0188930528085,675.1435013526349,-783.3640790813307,25.172680582158264,0.008121512091850809,0.4425354223301019,0.017169931716679906
0.3390113003766792,748.3538619697772,-711.0188930528085,675.1435013526349,-783.3640790813307,25.172680582158264,0.008121512091850809,0.4425354223301019,0.017169931716679906
0.3400113337111237,687.4901616654521,-770.9369792197742,603.6985263505784,-840.5670084307676,25.207248819121457,0.008374952247157955,0.45936285132895205,0.0770495685911665
0.34101136704556817,687.4901616654521,-770.9369792197742,603.6985263505784,-840.5670084307676,25.207248819121457,0.008374952247157955,0.45936285132895205,0.0770495685911665
0.34201140038001265,687.4901616654521,-770.9369792197742,603.6985263505784,-840.5670084307676,25.207248819121457,0.008374952247157955,0.45936285132895205,0.0770495685911665
0.34301143371445714,687.4901616654521,-770.9369792197742,603.6985263505784,-840.5670084307676,25.207248819121457,0.008374952247157955,0.45936285132895205,0.0770495685911665
0.3440114670489016,687.4901616654521,-770.9369792197742,603.6985263505784,-840.5670084307676,25.207248819121457,0.008374952247157955,0.45936285132895205,0.0770495685911665
0.3450115003833461,709.2495482033627,-751.9044115613565,625.3774397526672,-825.3921780282743,25.239942927048016,0.008282758417070147,0.4748905360295013,0.0585595062675625
0.3460115337177906,709.2495482033627,-751.9044115613565,625.3774397526672,-825.3921780282743,25.239942927048016,0.008282758417070147,0.4748905360295013,0.0585595062675625
0.34701156705223507,709.2495482033627,-751.9044115613565,625.3774397526672,-825.3921780282743,25.239942927048016,0.008282758417070147,0.4748905360295013,0.0585595062675625
0.34801160038667955,709.2495482033627,-751.9044115613565,625.3774397526672,-825.3921780282743,25.239942927048016,0.008282758417070147,0.4748905360295013,0.0585595062675625
0.34901163372112404,709.2495482033627,-751.9044115613565,625.3774397526672,-825.3921780282743,25.239942927048016,0.008282758417070147,0.4748905360295013,0.0585595062675625
0.3500116670555685,727.0337212959116,-735.5951211365075,642.8525834246958,-812.6742174918666,25.2707469048189,0.008379861816991336,0.4890795337516154,0.043143259810753336
0.351011700390013,727.0337212959116,-735.5951211365075,642.8525834246958,-812.6742174918666,25.2707469048189,0.008379861816991336,0.4890795337516154,0.043143259810753336
0.3520117337244575,727.0337212959116,-735.5951211365075,642.8525834246958,-812.6742174918666,25.2707469048189,0.008379861816991336,0.4890795337516154,0.043143259810753336
0.35301176705890197,727.0337212959116,-735.5951211365075,642.8525834246958,-812.6742174918666,25.2707469048189,0.008379861816991336,0.4890795337516154,0.043143259810753336
0.35401180039334645,727.0337212959116,-735.5951211365075,642.8525834246958,-812.6742174918666,25.2707469048189,0.008379861816991336,0.4890795337516154,0.043143259810753336
0.35501183372779094,741.4265025436422,-721.894807323478,656.7967020463883,-802.2477635572474,25.299652963076028,0.008624543085206136,0.5018827643188994,0.030507109446055072
0.35601186706223537,741.4265025436422,-721.894807323478,656.7967020463883,-802.2477635572474,25.299652963076028,0.008624543085206136,0.5018827643188994,0.030507109446055072
0.35701190039667985,741.4265025436422,-721.894807323478,656.7967020463883,-802.2477635572474,25.299652963076028,0.008624543085206136,0.5018827643188994,0.030507109446055072
0.35801193373112433,741.4265025436422,-721.894807323478,656.7967020463883,-802.2477635572474,25.299652963076028,0.008624543085206136,0.5018827643188994,0.030507109446055072
0.3590119670655688,741.4265025436422,-721.894807323478,656.7967020463883,-802.2477635572474,25.299652963076028,0.008624543085206136,0.5018827643188994,0.030507109446055072
0.3600120004000133,752.9375577993942,-710.6268115358539,667.7874996607819,-793.8979079854811,25.326660797299198,0.00898009377391945,0.5132574869461702,0.020335353361718024
0.3610120337344578,752.9375577993942,-710.6268115358539,667.7874996607819,-793.8979079854811,25.326660797299198,0.00898009377391945,0.5132574869461702,0.020335353361718024
0.36201206706890227,752.9375577993942,-710.6268115358539,667.7874996607819,-793.8979079854811,25.326660797299198,0.00898009377391945,0.5132574869461702,0.020335353361718024
0.36301210040334675,752.9375577993942,-710.6268115358539,667.7874996607819,-793.8979079854811,25.326660797299198,0.00898009377391945,0.5132574869461702,0.020335353361718024
0.36401213373779123,752.9375577993942,-710.6268115358539,667.7874996607819,-793.8979079854811,25.326660797299198,0.00898009377391945,0.5132574869461702,0.020335353361718024
0.3650121670722357,762.0166480134844,-701.5674376088855,676.32976925609,-787.3763532911163,25.351776840861433,0.009414936705539554,0.5231655217250551,0.012304462101573082
0.3660122004066802,762.0166480134844,-701.5674376088855,676.32976925609,-787.3763532911163,25.351776840861433,0.009414936705539554,0.5231655217250551,0.012304462101573082
0.3670122337411247,762.0166480134844,-701.5674376088855,676.32976925609,-787.3763532911163,25.351776840861433,0.009414936705539554,0.5231655217250551,0.012304462101573082
0.36801226707556917,762.0166480134844,-701.5674376088855,676.32976925609,-787.3763532911163,25.351776840861433,0.009414936705539554,0.5231655217250551,0.012304462101573082
0.36901230041001365,762.0166480134844,-701.5674376088855,676.32976925609,-787.3763532911163,25.351776840861433,0.009414936705539554,0.5231655217250551,0.012304462101573082
0.37001233374445813,769.0591375366623,-694.4657993798533,682.8648962558991,-782.4202203144072,25.375013483351882,0.009902493146033559,0.5315734459823864,0.006098106015306822
0.3710123670789026,769.0591375366623,-694.4657993798533,682.8648962558991,-782.4202203144072,25.375013483351882,0.009902493146033559,0.5315734459823864,0.006098106015306822
0.3720124004133471,769.0591375366623,-694.4657993798533,682.8648962558991,-782.4202203144072,25.375013483351882,0.009902493146033559,0.5315734459823864,0.006098106015306822
0.3730124337477916,769.0591375366623,-694.4657993798533,682.8648962558991,-782.4202203144072,25.375013483351882,0.009902493146033559,0.5315734459823864,0.006098106015306822
0.37401246708223607,769.0591375366623,-694.4657993798533,682.8648962558991,-782.4202203144072,25.375013483351882,0.009902493146033559,0.5315734459823864,0.006098106015306822
0.37501250041668055,774.4088851189941,-689.0629132992111,687.7758726393565,-778.7689231041612,25.39638826959605,0.01042084518491846,0.5384527675700214,0.0014193738720819256
0.37601253375112503,774.4088851189941,-689.0629132992111,687.7758726393565,-778.7689231041612,25.39638826959605,0.01042084518491846,0.5384527675700214,0.0014193738720819256
0.3770125670855695,774.4088851189941,-689.0629132992111,687.7758726393565,-778.7689231041612,25.39638826959605,0.01042084518491846,0.5384527675700214,0.0014193738720819256
0.378012600420014,774.4088851189941,-689.0629132992111,687.7758726393565,-778.7689231041612,25.39638826959605,0.01042084518491846,0.5384527675700214,0.0014193738720819256
0.3790126337544585,774.4088851189941,-689.0629132992111,687.7758726393565,-778.7689231041612,25.39638826959605,0.01042084518491846,0.5384527675700214,0.0014193738720819256
0.38001266708890297,778.3611155473955,-685.1071053567694,691.3913755407725,-776.1768975548332,25.415923094700396,0.010952263515295126,0.5437800769489013,-0.0020011098685166354
0.38101270042334745,778.3611155473955,-685.1071053567694,691.3913755407725,-776.1768975548332,25.415923094700396,0.010952263515295126,0.5437800769489013,-0.0020011098685166354
0.38201273375779193,778.3611155473955,-685.1071053567694,691.3913755407725,-776.1768975548332,25.415923094700396,0.010952263515295126,0.5437800769489013,-0.0020011098685166354
0.3830127670922364,778.3611155473955,-685.1071053567694,691.3913755407725,-776.1768975548332,25.415923094700396,0.010952263515295126,0.5437800769489013,-0.0020011098685166354
0.38401280042668084,778.3611155473955,-685.1071053567694,691.3913755407725,-776.1768975548332,25.415923094700396,0.010952263515295126,0.5437800769489013,-0.0020011098685166354
0.38501283376112533,781.1660431552644,-682.3647338852393,693.9901431036809,-774.4217341775872,25.43364341005691,0.011482668657386284,0.5475371795083035,-0.004401017864154318
0.3860128670955698,781.1660431552644,-682.3647338852393,693.9901431036809,-774.4217341775872,25.43364341005691,0.011482668657386284,0.5475371795083035,-0.004401017864154318
0.3870129004300143,781.1660431552644,-682.3647338852393,693.9901431036809,-774.4217341775872,25.43364341005691,0.011482668657386284,0.5475371795083035,-0.004401017864154318
0.3880129337644588,781.1660431552644,-682.3647338852393,693.9901431036809,-774.4217341775872,25.43364341005691,0.011482668657386284,0.5475371795083035,-0.004401017864154318
0.38901296709890326,781.1660431552644,-682.3647338852393,693.9901431036809,-774.4217341775872,25.43364341005691,0.011482668657386284,0.5475371795083035,-0.004401017864154318
0.39001300043334775,783.0332048503196,-680.6264664214918,695.8058300847031,-773.3082752699752,25.44957745457521,0.012001079978375878,0.5497112090699642,-0.00598529877580384
0.39101303376779223,783.0332048503196,-680.6264664214918,695.8058300847031,-773.3082752699752,25.44957745457521,0.012001079978375878,0.5497112090699642,-0.00598529877580384
0.3920130671022367,783.0332048503196,-680.6264664214918,695.8058300847031,-773.3082752699752,25.44957745457521,0.012001079978375878,0.5497112090699642,-0.00598529877580384
0.3930131004366812,783.0332048503196,-680.6264664214918,695.8058300847031,-773.3082752699752,25.44957745457521,0.012001079978375878,0.5497112090699642,-0.00598529877580384
0.3940131337711257,783.0332048503196,-680.6264664214918,695.8058300847031,-773.3082752699752,25.44957745457521,0.012001079978375878,0.5497112090699642,-0.00598529877580384
0.39501316710557016,784.1361886447246,-679.7099530981188,697.0321394993521,-772.6696428450778,25.46375552448277,0.012499090222147895,0.5502947230805492,-0.006927347752264327
0.39601320044001465,784.1361886447246,-679.7099530981188,697.0321394993521,-772.6696428450778,25.46375552448277,0.012499090222147895,0.5502947230805492,-0.006927347752264327
0.39701323377445913,784.1361886447246,-679.7099530981188,697.0321394993521,-772.6696428450778,25.46375552448277,0.012499090222147895,0.5502947230805492,-0.006927347752264327
0.3980132671089036,784.1361886447246,-679.7099530981188,697.0321394993521,-772.6696428450778,25.46375552448277,0.012499090222147895,0.5502947230805492,-0.006927347752264327
0.3990133004433481,784.1361886447246,-679.7099530981188,697.0321394993521,-772.6696428450778,25.46375552448277,0.012499090222147895,0.5502947230805492,-0.006927347752264327
0.4000133337777926,702.7117792173294,-720.1427498231899,642.6925096637395,-779.3290490567173,23.967225179004195,0.016669636374848484,0.3532726682992748,0.036398504197946976
0.40101336711223706,702.7117792173294,-720.1427498231899,642.6925096637395,-779.3290490567173,23.967225179004195,0.016669636374848484,0.3532726682992748,0.036398504197946976
0.40201340044668155,702.7117792173294,-720.1427498231899,642.6925096637395,-779.3290490567173,23.967225179004195,0.016669636374848484,0.3532726682992748,0.036398504197946976
0.40301343378112603,702.7117792173294,-720.1427498231899,642.6925096637395,-779.3290490567173,23.967225179004195,0.016669636374848484,0.3532726682992748,0.036398504197946976
0.4040134671155705,702.7117792173294,-720.1427498231899,642.6925096637395,-779.3290490567173,23.967225179004195,0.016669636374848484,0.3532726682992748,0.036398504197946976
0.405013500450015,723.5415944877669,-699.1917341951273,660.8705643622689,-763.9548490049074,23.96653640788278,0.016664196819821998,0.37832941845181844,0.018644939914560663
0.4060135337844595,723.5415944877669,-699.1917341951273,660.8705643622689,-763.9548490049074,23.96653640788278,0.016664196819821998,0.37832941845181844,0.018644939914560663
0.40701356711890396,723.5415944877669,-699.1917341951273,660.8705643622689,-763.9548490049074,23.96653640788278,0.016664196819821998,0.37832941845181844,0.018644939914560663
0.40801360045334845,723.5415944877669,-699.1917341951273,660.8705643622689,-763.9548490049074,23.96653640788278,0.016664196819821998,0.37832941845181844,0.018644939914560663
0.40901363378779293,723.5415944877669,-699.1917341951273,660.8705643622689,-763.9548490049074,23.96653640788278,0.016664196819821998,0.37832941845181844,0.018644939914560663
0.4100136671222374,740.3952621628953,-680.9481994136836,673.9782987089282,-752.065477955928,23.954349992006165,0.01661884765215733,0.40819628106756894,0.004462316478399784
0.4110137004566819,740.3952621628953,-680.9481994136836,673.9782987089282,-752.065477955928,23.954349992006165,0.01661884765215733,0.40819628106756894,0.004462316478399784
0.4120137337911264,740.3952621628953,-680.9481994136836,673.9782987089282,-752.065477955928,23.954349992006165,0.01661884765215733,0.40819628106756894,0.004462316478399784
0.4130137671255708,740.3952621628953,-680.9481994136836,673.9782987089282,-752.065477955928,23.954349992006165,0.01661884765215733,0.40819628106756894,0.004462316478399784
0.4140138004600153,740.3952621628953,-680.9481994136836,673.9782987089282,-752.065477955928,23.954349992006165,0.01661884765215733,0.40819628106756894,0.004462316478399784
0.4150138337944598,752.157511211972,-667.4340787148313,681.7829376547502,-744.5335678798974,23.938345494824166,0.016567577663504973,0.43721807029024184,-0.005111764428378773
0.41601386712890426,752.157511211972,-667.4340787148313,681.7829376547502,-744.5335678798974,23.938345494824166,0.016567577663504973,0.43721807029024184,-0.005111764428378773
0.41701390046334874,752.157511211972,-667.4340787148313,681.7829376547502,-744.5335678798974,23.938345494824166,0.016567577663504973,0.43721807029024184,-0.005111764428378773
0.4180139337977932,752.157511211972,-667.4340787148313,681.7829376547502,-744.5335678798974,23.938345494824166,0.016567577663504973,0.43721807029024184,-0.005111764428378773
0.4190139671322377,752.157511211972,-667.4340787148313,681.7829376547502,-744.5335678798974,23.938345494824166,0.016567577663504973,0.43721807029024184,-0.005111764428378773
0.4200140004666822,760.2016205584013,-657.6361991900159,685.7467342417975,-740.3071563628118,23.91862958300794,0.01648912375264453,0.4652556925682023,-0.011232612167359232
0.4210140338011267,760.2016205584013,-657.6361991900159,685.7467342417975,-740.3071563628118,23.91862958300794,0.01648912375264453,0.4652556925682023,-0.011232612167359232
0.42201406713557116,760.2016205584013,-657.6361991900159,685.7467342417975,-740.3071563628118,23.91862958300794,0.01648912375264453,0.4652556925682023,-0.011232612167359232
0.42301410047001564,760.2016205584013,-657.6361991900159,685.7467342417975,-740.3071563628118,23.91862958300794,0.01648912375264453,0.4652556925682023,-0.011232612167359232
0.4240141338044601,760.2016205584013,-657.6361991900159,685.7467342417975,-740.3071563628118,23.91862958300794,0.01648912375264453,0.4652556925682023,-0.011232612167359232
0.4250141671389046,765.5393938503519,-650.6781325150087,686.9543856494965,-738.4982996402905,23.895326560769995,0.01636839705300795,0.4921728410680809,-0.0148176253369743
0.4260142004733491,765.5393938503519,-650.6781325150087,686.9543856494965,-738.4982996402905,23.895326560769995,0.01636839705300795,0.4921728410680809,-0.0148176253369743
0.4270142338077936,765.5393938503519,-650.6781325150087,686.9543856494965,-738.4982996402905,23.895326560769995,0.01636839705300795,0.4921728410680809,-0.0148176253369743
0.42801426714223806,765.5393938503519,-650.6781325150087,686.9543856494965,-738.4982996402905,23.895326560769995,0.01636839705300795,0.4921728410680809,-0.0148176253369743
0.42901430047668254,765.5393938503519,-650.6781325150087,686.9543856494965,-738.4982996402905,23.895326560769995,0.01636839705300795,0.4921728410680809,-0.0148176253369743
0.430014333811127,768.9137668626588,-645.841592980567,686.2113204893175,-738.3929725526239,23.868577531429352,0.016195288285903383,0.5178364844296391,-0.016575851247081892
0.4310143671455715,768.9137668626588,-645.841592980567,686.2113204893175,-738.3929725526239,23.868577531429352,0.016195288285903383,0.5178364844296391,-0.016575851247081892
0.432014400480016,768.9137668626588,-645.841592980567,686.2113204893175,-738.3929725526239,23.868577531429352,0.016195288285903383,0.5178364844296391,-0.016575851247081892
0.4330144338144605,768.9137668626588,-645.841592980567,686.2113204893175,-738.3929725526239,23.868577531429352,0.016195288285903383,0.5178364844296391,-0.016575851247081892
0.43401446714890496,768.9137668626588,-645.841592980567,686.2113204893175,-738.3929725526239,23.868577531429352,0.016195288285903383,0.5178364844296391,-0.016575851247081892
0.43501450048334944,770.8681992590165,-642.5602526959972,684.1161273081102,-739.4361585947112,23.83853934018913,0.015963595707057056,0.5421173592053609,-0.01704504631810336
0.4360145338177939,770.8681992590165,-642.5602526959972,684.1161273081102,-739.4361585947112,23.83853934018913,0.015963595707057056,0.5421173592053609,-0.01704504631810336
0.4370145671522384,770.8681992590165,-642.5602526959972,684.1161273081102,-739.4361585947112,23.83853934018913,0.015963595707057056,0.5421173592053609,-0.01704504631810336
0.4380146004866829,770.8681992590165,-642.5602526959972,684.1161273081102,-739.4361585947112,23.83853934018913,0.015963595707057056,0.5421173592053609,-0.01704504631810336
0.4390146338211274,770.8681992590165,-642.5602526959972,684.1161273081102,-739.4361585947112,23.83853934018913,0.015963595707057056,0.5421173592053609,-0.01704504631810336
0.44001466715557186,771.7984110921526,-640.4006451685549,681.1139911069881,-741.2070871393944,23.805383318862738,0.015670120011447054,0.564890470096874,-0.016627235965772987
0.4410147004900163,771.7984110921526,-640.4006451685549,681.1139911069881,-741.2070871393944,23.805383318862738,0.015670120011447054,0.564890470096874,-0.016627235965772987
0.44201473382446077,771.7984110921526,-640.4006451685549,681.1139911069881,-741.2070871393944,23.805383318862738,0.015670120011447054,0.564890470096874,-0.016627235965772987
0.44301476715890525,771.7984110921526,-640.4006451685549,681.1139911069881,-741.2070871393944,23.805383318862738,0.015670120011447054,0.564890470096874,-0.016627235965772987
0.44401480049334974,771.7984110921526,-640.4006451685549,681.1139911069881,-741.2070871393944,23.805383318862738,0.015670120011447054,0.564890470096874,-0.016627235965772987
0.4450148338277942,771.9908170971984,-639.039052315429,677.5361189768076,-743.39295198347,23.769293856223495,0.015313926654253142,0.5860355989280044,-0.015619332947860422
0.4460148671622387,771.9908170971984,-639.039052315429,677.5361189768076,-743.39295198347,23.769293856223495,0.015313926654253142,0.5860355989280044,-0.015619332947860422
0.4470149004966832,771.9908170971984,-639.039052315429,677.5361189768076,-743.39295198347,23.769293856223495,0.015313926654253142,0.5860355989280044,-0.015619332947860422
0.44801493383112767,771.9908170971984,-639.039052315429,677.5361189768076,-743.39295198347,23.769293856223495,0.015313926654253142,0.5860355989280044,-0.015619332947860422
0.44901496716557215,771.9908170971984,-639.039052315429,677.5361189768076,-743.39295198347,23.769293856223495,0.015313926654253142,0.5860355989280044,-0.015619332947860422
0.45001500050001664,771.6510401435906,-638.2390889785271,673.6288583283808,-745.7650635239233,23.730466820086566,0.014895757797305058,0.6054378215304428,-0.014238075155940303
0.4510150338344611,771.6510401435906,-638.2390889785271,673.6288583283808,-745.7650635239233,23.730466820086566,0.014895757797305058,0.6054378215304428,-0.014238075155940303
0.4520150671689056,771.6510401435906,-638.2390889785271,673.6288583283808,-745.7650635239233,23.730466820086566,0.014895757797305058,0.6054378215304428,-0.014238075155940303
0.4530151005033501,771.6510401435906,-638.2390889785271,673.6288583283808,-745.7650635239233,23.730466820086566,0.014895757797305058,0.6054378215304428,-0.014238075155940303
0.45401513383779457,771.6510401435906,-638.2390889785271,673.6288583283808,-745.7650635239233,23.730466820086566,0.014895757797305058,0.6054378215304428,-0.014238075155940303
0.45501516717223905,770.9250716326527,-637.8320707465631,669.5752475766199,-748.1588594467734,23.689107859112156,0.014417570608683266,0.6229880307829968,-0.012639702001396105
0.45601520050668354,770.9250716326527,-637.8320707465631,669.5752475766199,-748.1588594467734,23.689107859112156,0.014417570608683266,0.6229880307829968,-0.012639702001396105
0.457015233841128,770.9250716326527,-637.8320707465631,669.5752475766199,-748.1588594467734,23.689107859112156,0.014417570608683266,0.6229880307829968,-0.012639702001396105
0.4580152671755725,770.9250716326527,-637.8320707465631,669.5752475766199,-748.1588594467734,23.689107859112156,0.014417570608683266,0.6229880307829968,-0.012639702001396105
0.459015300510017,770.9250716326527,-637.8320707465631,669.5752475766199,-748.1588594467734,23.689107859112156,0.014417570608683266,0.6229880307829968,-0.012639702001396105
0.46001533384446147,769.9149947164489,-637.7007764796624,665.5110087748611,-750.4579089471162,23.64543061361283,0.013882178954190071,0.6385834635571838,-0.010935183115504224
0.46101536717890595,769.9149947164489,-637.7007764796624,665.5110087748611,-750.4579089471162,23.64543061361283,0.013882178954190071,0.6385834635571838,-0.010935183115504224
0.46201540051335044,769.9149947164489,-637.7007764796624,665.5110087748611,-750.4579089471162,23.64543061361283,0.013882178954190071,0.6385834635571838,-0.010935183115504224
0.4630154338477949,769.9149947164489,-637.7007764796624,665.5110087748611,-750.4579089471162,23.64543061361283,0.013882178954190071,0.6385834635571838,-0.010935183115504224
0.4640154671822394,769.9149947164489,-637.7007764796624,665.5110087748611,-750.4579089471162,23.64543061361283,0.013882178954190071,0.6385834635571838,-0.010935183115504224
0.4650155005166839,768.6906852724992,-637.7664835007008,661.5364479444888,-752.5814814124245,23.599654865342583,0.01329297811090949,0.6521282290538988,-0.009201861278261685
0.46601553385112837,768.6906852724992,-637.7664835007008,661.5364479444888,-752.5814814124245,23.599654865342583,0.01329297811090949,0.6521282290538988,-0.009201861278261685
0.46701556718557286,768.6906852724992,-637.7664835007008,661.5364479444888,-752.5814814124245,23.599654865342583,0.01329297811090949,0.6521282290538988,-0.009201861278261685
0.46801560052001734,768.6906852724992,-637.7664835007008,661.5364479444888,-752.5814814124245,23.599654865342583,0.01329297811090949,0.6521282290538988,-0.009201861278261685
0.4690156338544618,768.6906852724992,-637.7664835007008,661.5364479444888,-752.5814814124245,23.599654865342583,0.01329297811090949,0.6521282290538988,-0.009201861278261685
0.47001566718890625,767.2985311917248,-637.9788484906132,657.7253306305452,-754.4750706554727,23.55200465634283,0.01265373534447183,0.6635338358390153,-0.007492281456266129
0.47101570052335073,767.2985311917248,-637.9788484906132,657.7253306305452,-754.4750706554727,23.55200465634283,0.01265373534447183,0.6635338358390153,-0.007492281456266129
0.4720157338577952,767.2985311917248,-637.9788484906132,657.7253306305452,-754.4750706554727,23.55200465634283,0.01265373534447183,0.6635338358390153,-0.007492281456266129
0.4730157671922397,767.2985311917248,-637.9788484906132,657.7253306305452,-754.4750706554727,23.55200465634283,0.01265373534447183,0.6635338358390153,-0.007492281456266129
0.4740158005266842,767.2985311917248,-637.9788484906132,657.7253306305452,-754.4750706554727,23.55200465634283,0.01265373534447183,0.6635338358390153,-0.007492281456266129
0.47501583386112867,765.7679351231008,-638.308127632508,654.1315115822155,-756.1032685578616,23.50270640643866,0.011968432298860653,0.6727197147281188,-0.005840847050956362
0.47601586719557315,765.7679351231008,-638.308127632508,654.1315115822155,-756.1032685578616,23.50270640643866,0.011968432298860653,0.6727197147281188,-0.005840847050956362
0.47701590053001763,765.7679351231008,-638.308127632508,654.1315115822155,-756.1032685578616,23.50270640643866,0.011968432298860653,0.6727197147281188,-0.005840847050956362
0.4780159338644621,765.7679351231008,-638.308127632508,654.1315115822155,-756.1032685578616,23.50270640643866,0.011968432298860653,0.6727197147281188,-0.005840847050956362
0.4790159671989066,765.7679351231008,-638.308127632508,654.1315115822155,-756.1032685578616,23.50270640643866,0.011968432298860653,0.6727197147281188,-0.005840847050956362
0.4800160005333511,764.1161646577332,-638.739256069181,650.7938892081398,-757.4444585360553,23.451987057949935,0.01124114787883305,0.6796137344915716,-0.004268814992926332
0.48101603386779557,764.1161646577332,-638.739256069181,650.7938892081398,-757.4444585360553,23.451987057949935,0.01124114787883305,0.6796137344915716,-0.004268814992926332
0.48201606720224005,764.1161646577332,-638.739256069181,650.7938892081398,-757.4444585360553,23.451987057949935,0.01124114787883305,0.6796137344915716,-0.004268814992926332
0.48301610053668453,764.1161646577332,-638.739256069181,650.7938892081398,-757.4444585360553,23.451987057949935,0.01124114787883305,0.6796137344915716,-0.004268814992926332
0.484016133871129,764.1161646577332,-638.739256069181,650.7938892081398,-757.4444585360553,23.451987057949935,0.01124114787883305,0.6796137344915716,-0.004268814992926332
