t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
1.1950398346611553,1.6712732320438453,0.02900255585002124,-2.0698347639971644,0.014217262784320813,-0.12687031614710492,0.020826009928560783,0.9915987442661023,1.3566951121486543,-14.607798484795909,2.232452020195947,2.97646499804217,0.11232295799341788,-0.16041622938374067,0.049127449339199346,-0.264329322806924,0.09338529720648679,1.7815754323657658,0.0396504748080986,0.0,0.0,0.0,0.022256552229101497,0.9997522922618749,0.0,0.0,2.5506236250277277,2.9850995033169947,0.0,0.0,0.0,0.0,0.07462748758292487
1.1960398679955997,1.6742507202444283,0.02911503998289178,-2.0699952448149035,0.014238429926182822,-0.12700290316043603,0.020873546850762533,0.9915804681133686,1.3582036903955896,-14.623225493648903,2.23760826572966,2.978313281270017,0.11263789775831413,-0.1605346387970778,0.048944877527258915,-0.2698800661150859,0.0934793884240482,1.784558917796603,0.039783489343558735,0.0,0.0,0.0,0.022293857958010935,0.9997514610628724,0.0,0.0,2.5548996076346477,2.9875995866531064,0.0,0.0,0.0,0.0,0.07468998966632766
1.1970399013300443,1.6772300579312687,0.02922783933298536,-2.070155843838429,0.014259558239081767,-0.12713824217914496,0.020921078883625686,0.9915618189668098,1.3597010293287488,-14.638970716683245,2.2427622345090854,2.980163856557755,0.11295337151769973,-0.16065263123786075,0.04876243648750299,-0.2754308136453275,0.09357350354799213,1.7875448909653586,0.039916838171638935,0.0,0.0,0.0,0.02233119490016827,0.9997506277739119,0.0,0.0,2.5591791714665315,2.990099669989218,0.0,0.0,0.0,0.0,0.07475249174973045
1.1980399346644888,1.6802112474244009,0.02934095443459422,-2.0703165606452334,0.014280647902471178,-0.1272763330586488,0.0209686059585429,0.991542795699099,1.3611871113389042,-14.655034153071126,2.2479139214808987,2.9820167796976906,0.11326937983335297,-0.16077019565791398,0.04858012647262172,-0.280981565404746,0.09366764236448982,1.790533351830377,0.04005052185134642,0.0,0.0,0.0,0.022368563055443293,0.9997497923914938,0.0,0.0,2.5634623165233794,2.99259975332533,0.0,0.0,0.0,0.0,0.07481499383313325
1.1990399679989332,1.6831942910996462,0.029454385822578078,-2.070477394801742,0.014301699095577393,-0.12741717565108643,0.021016128006277564,0.9915233971599982,1.3626619188279978,-14.671415801984255,2.253063321790247,2.983872106466715,0.11358592327838968,-0.16088732097097797,0.048397947735386374,-0.2865323214004257,0.09376180465995428,1.793524300349897,0.04018454094215179,0.0,0.0,0.0,0.022405962423705485,0.9997489549121157,0.0,0.0,2.567749042805192,2.9950998366614416,0.0,0.0,0.0,0.0,0.07487749591653604
1.2000400013333776,1.6861791913885968,0.02956813403237543,-2.0706383458632724,0.014322711997398483,-0.12756076980530287,0.021063644956961808,0.9915036221763616,1.3641254342089821,-14.688115662593994,2.258210430781602,2.9857298926261815,0.11390300243724694,-0.16100399605175658,0.04821590052864818,-0.29208308163943847,0.09385599022104085,1.796517736482053,0.04031889600398896,0.0,0.0,0.0,0.022443393004823984,0.9997481153322727,0.0,0.0,2.572039350311967,2.9975999199975534,0.0,0.0,0.0,0.0,0.07493999799993883
1.2010400346678223,1.6891659510588546,0.029682199647792288,-2.0707994148670075,0.01434368684551634,-0.1277070679270078,0.021111156261238894,0.9914834756719236,1.3655777488632637,-14.705128253564517,2.2633552259669942,2.9875907543860944,0.11422071348103778,-0.16112319565627184,0.04803762227895299,-0.297442615372244,0.09394503450231123,1.7995136601848747,0.040453587597255196,0.0,0.0,0.0,0.0224808547986676,0.9997472736484562,0.0,0.0,2.576333239043707,3.000100003333665,0.0,0.0,0.0,0.0,0.07500250008334162
1.2020400680022667,1.6921545729333374,0.029796583253324335,-2.0709606028390217,0.014364623873245181,-0.12785602242227606,0.021158661370591005,0.9914629625761818,1.3670189546201212,-14.722448093569168,2.2684976851841934,2.9894541858957977,0.11453896156351166,-0.16124192286975925,0.04785947136891749,-0.30280215333040067,0.09403410075801029,1.8025120714162859,0.04058861628281103,0.0,0.0,0.0,0.022518347805104835,0.9997464298571556,0.0,0.0,2.580630709000411,3.002600086669777,0.0,0.0,0.0,0.0,0.07506500216674442
1.2030401013367111,1.695145059608778,0.029911285386315652,-2.071121909301471,0.01438552325284513,-0.12800763313566996,0.021206160215485315,0.9914420816914424,1.3684490345805573,-14.74007518179229,2.273637804559954,2.9913202409455315,0.11485774726144858,-0.161360166810864,0.04768144802959991,-0.3081616955202499,0.0941231887870256,1.805512970134106,0.04072398262198031,0.0,0.0,0.0,0.022555872024003835,0.9997455839548564,0.0,0.0,2.584931760182079,3.0051001700058886,0.0,0.0,0.0,0.0,0.07512750425014722
1.2040401346711556,1.6981374137356937,0.03002630658469255,-2.07128333376561,0.01440638515635607,-0.1281618999086057,0.021253652725789333,0.991420831798664,1.3698679718561793,-14.758009517417928,2.278775580413201,2.9931889733100774,0.11517707116249373,-0.16147791655693103,0.04750355249212839,-0.3135212419481212,0.09421229838847248,1.8085163562960491,0.04085968717655014,0.0,0.0,0.0,0.022593427455232427,0.9997447359380419,0.0,0.0,2.58923639258871,3.0076002533420003,0.0,0.0,0.0,0.0,0.07519000633355001
1.2050401680056002,1.7011316380183703,0.030141647386974432,-2.0714448757317467,0.014427209755596677,-0.12831882257933697,0.021301138830769076,0.9913992116574599,1.3712757495689998,-14.776251099629802,2.2839110092558417,2.9950604367486373,0.11549693386514147,-0.16159516114312006,0.04732578498769997,-0.31888079262033237,0.09430142936169457,1.8115222298597229,0.04099573050877086,0.0,0.0,0.0,0.022631014098658118,0.9997438858031923,0.0,0.0,2.593544606220306,3.010100336678112,0.0,0.0,0.0,0.0,0.0752525084169528
1.2060402013400446,1.704127735518088,0.0302573083840488,-2.071606536292805,0.014447997395719333,-0.12847834929019863,0.021348618150396417,0.9913772267093831,1.3726724804725574,-14.79479395575245,2.289044091365317,2.9969352914514014,0.11581743952967169,-0.16171509665872805,0.047152695189157844,-0.32403195399194223,0.09438571212953689,1.8145305907826297,0.04113211318135605,0.0,0.0,0.0,0.022668631954148064,0.9997430335467847,0.0,0.0,2.5978564010768648,3.012600420014224,0.0,0.0,0.0,0.0,0.07531501050035559
1.207040234674489,1.7071257093494516,0.030373290167515492,-2.0717683165307568,0.01446874841726084,-0.12864042818471508,0.02139609030573738,0.9913548824085752,1.3740582777913186,-14.81363211312203,2.294174827330632,2.9988129835558412,0.11613848536158473,-0.16183450517425085,0.04697972877046585,-0.3291831195524197,0.09447001497734492,1.817541439022166,0.04126883575748249,0.0,0.0,0.0,0.022706281021569106,0.9997421791652935,0.0,0.0,2.602171777158388,3.0151005033503355,0.0,0.0,0.0,0.0,0.07537751258375838
1.2080402680089335,1.710125562375767,0.030489593277854297,-2.071930215913243,0.01448946298479238,-0.12880505909830217,0.021443555226823306,0.9913321775027427,1.375433125368451,-14.832765570939168,2.2993032144143295,3.000693564675654,0.11646007195138046,-0.16195337599598222,0.046806885941963736,-0.3343342893073791,0.09455433771794956,1.8205547745356216,0.041405898800790174,0.0,0.0,0.0,0.022743961300787742,0.9997413226551898,0.0,0.0,2.606490734464875,3.0176005866864473,0.0,0.0,0.0,0.0,0.07544001466716119
1.2090403013433781,1.7131272975119467,0.0306062182561407,-2.0720922338971843,0.014510141262674255,-0.12897224186337536,0.021491012843119373,0.991309110719885,1.3767970070563784,-14.852194328404309,2.3044292500636474,3.002577086409125,0.11678219989992145,-0.16207169838634364,0.0466341669140507,-0.339485463262424,0.0946386801643942,1.8235705972801808,0.04154330287538225,0.0,0.0,0.0,0.022781672791670156,0.9997404640129424,0.0,0.0,2.6108132729963267,3.020100670022559,0.0,0.0,0.0,0.0,0.07550251675056398
1.2100403346778226,1.716130917724496,0.030723165644056243,-2.072254369928745,0.014530783415054992,-0.12914197630933325,0.021538463083522856,0.991285680768296,1.3781499067165353,-14.87191838471766,2.3095529319112633,3.0044636003390117,0.1171048698184173,-0.16218946156306943,0.04646157189718448,-0.34463664142314715,0.09472304212993524,1.8265889072129204,0.04168104854582503,0.0,0.0,0.0,0.022819415494082174,0.9997396032350166,0.0,0.0,2.615139392752742,3.0226007533586707,0.0,0.0,0.0,0.0,0.07556501883396677
1.211040368012267,1.7191364263569981,0.030840436039498747,-2.0724166251508067,0.014551389894083529,-0.12931420654614625,0.021585905748966305,0.991261893603546,1.3794919580292653,-14.891931302225942,2.314674284005212,3.0063538090089095,0.11742819355272505,-0.16231006963521666,0.04629455809066532,-0.3495631862734247,0.09480290286161423,1.8296097042908115,0.04181913637714796,0.0,0.0,0.0,0.0228571894078893,0.9997387403178754,0.0,0.0,2.61946909373412,3.0251008366947825,0.0,0.0,0.0,0.0,0.07562752091736956
1.2120404013467114,1.7221438268042024,0.030958030041099337,-2.0725790006954767,0.014571961146966635,-0.1294888766858465,0.021633340641742275,0.9912377552008637,1.3808232951627604,-14.912226643289625,2.3197933306868403,3.008247111835895,0.11775206066051962,-0.16243009701598599,0.046127663209602585,-0.35448973523577704,0.09488278183390726,1.8326329884707175,0.041957566934843586,0.0,0.0,0.0,0.022894994532956698,0.9997378752579777,0.0,0.0,2.623802375940463,3.027600920030894,0.0,0.0,0.0,0.0,0.07569002300077235
1.213040434681156,1.7251531221850076,0.031075948192550284,-2.0727414959768073,0.014592497330131184,-0.12966598655653097,0.021680767691965044,0.9912132642697427,1.3821439027223934,-14.932804407129478,2.324910070300031,3.0101435580921203,0.11807647174476875,-0.16254953322247748,0.04596088744472948,-0.35941628831513156,0.09496267887459417,1.8356587597093956,0.04209634078486758,0.0,0.0,0.0,0.02293283086914922,0.9997370080517811,0.0,0.0,2.62813923937177,3.030101003367006,0.0,0.0,0.0,0.0,0.07575252508417515
1.2140404680156005,1.7281643156675777,0.03119419103815177,-2.0729041103983445,0.0146129985998047,-0.12984553598345513,0.02172818682921955,0.9911884195016637,1.38345376532074,-14.953664592966085,2.3300245013648255,3.0120431970344614,0.11840142741827421,-0.16266836772601678,0.04579423098682907,-0.36434284551640567,0.09504259381165116,1.838687017963495,0.04223545849363867,0.0,0.0,0.0,0.022970698416331346,0.9997361386957391,0.0,0.0,2.63247968402804,3.0326010867031177,0.0,0.0,0.0,0.0,0.07581502716757794
1.215040501350045,1.7311774104693285,0.031312759122821714,-2.07306684335308,0.014633465112014535,-0.1300275247890165,0.021775597982559795,0.9911632195700965,1.3847528675772907,-14.974807200019866,2.3351366225781045,3.013946077904415,0.11872692830365675,-0.16278658995141274,0.045627694026733466,-0.36926940684450676,0.09512252647325103,1.8417177631895585,0.042374920628038666,0.0,0.0,0.0,0.023008597174367255,0.9997352671863026,0.0,0.0,2.636823709909275,3.0351011700392294,0.0,0.0,0.0,0.0,0.07587752925098074
1.2160405346844894,1.734192410203863,0.0314316530513709,-2.073229696027751,0.014653897424862661,-0.1302118932937087,0.02182300114388761,0.9911376709399171,1.3860413635598803,-14.996225353373408,2.340246482553529,3.0158529438173827,0.11905309359042383,-0.16290779783914924,0.04546763235707183,-0.3739560569801564,0.0951983535824183,1.8447509953440202,0.0425147277554124,0.0,0.0,0.0,0.023046527143120766,0.9997343935199197,0.0,0.0,2.6411713170154734,3.037601253375341,0.0,0.0,0.0,0.0,0.07594003133438353
1.217040568018934,1.7372093185336337,0.0315508734293627,-2.0733926695985194,0.01467429609120376,-0.13039858182099712,0.02187039630673863,0.9911117801028735,1.3873194078351325,-15.017912178125256,2.345354130176309,3.017763148933473,0.11937980552720728,-0.163028372382523,0.04530768469942538,-0.3786427111105582,0.0952741971636159,1.8477867143832072,0.04265488044356772,0.0,0.0,0.0,0.02308448832245538,0.9997335176930353,0.0,0.0,2.6455225053466362,3.040101336711453,0.0,0.0,0.0,0.0,0.07600253341778632
1.2180406013533784,1.740228138821344,0.03167042080377172,-2.0735557634268997,0.014694661258904647,-0.13058759019358995,0.021917783401851975,0.991085545747019,1.3885869857793351,-15.03986767351963,2.350459564808342,3.019676740028256,0.11970706472823345,-0.16314830333496264,0.04514785122617531,-0.3833293692400011,0.09535005706033957,1.850824920263338,0.04279537926077551,0.0,0.0,0.0,0.023122480712234234,0.9997326397020917,0.0,0.0,2.649877274902763,3.0426014200475646,0.0,0.0,0.0,0.0,0.07606503550118912
1.2190406346878229,1.7432488744764685,0.03179029572219143,-2.073718976864137,0.014714993075646209,-0.1307789182315246,0.021965162359476972,0.9910589665441193,1.3898440827733145,-15.062091838800642,2.3555627859782224,3.021593763862265,0.12003487181701189,-0.16326758040290687,0.04498813210974402,-0.38801603137276464,0.09542593311626436,1.853865612940524,0.04293622477576959,0.0,0.0,0.0,0.02316050431232015,0.9997317595435283,0.0,0.0,2.654235625683853,3.0451015033836764,0.0,0.0,0.0,0.0,0.07612753758459191
1.2200406680222673,1.746271528955235,0.03191049873284347,-2.0738823092511587,0.014735291688922686,-0.13097256575215216,0.02201253310937179,0.991032041149654,1.3910906842021358,-15.084584673212246,2.360663793381875,3.023514267180894,0.12036322742632116,-0.1633861932451356,0.044828527522594426,-0.3927026975131188,0.09550182517524512,1.8569087923707677,0.043077417557746786,0.0,0.0,0.0,0.023198559122575606,0.9997308772137812,0.0,0.0,2.658597557689908,3.047601586719788,0.0,0.0,0.0,0.0,0.0761900396679947
1.221040701356712,1.7492961061281207,0.03203103044732912,-2.0740457618121835,0.014755557761290183,-0.13116846954019035,0.022059895842546376,0.9910047765319062,1.3923269638957065,-15.107338893520042,2.3657626607587012,3.02543903172965,0.1206922577107933,-0.16350791865868805,0.04467627867599485,-0.3971351839337148,0.09557404989738742,1.8599544585099632,0.04321895817636686,0.0,0.0,0.0,0.023236645142862732,0.9997299927092839,0.0,0.0,2.662963070920926,3.0501016700559,0.0,0.0,0.0,0.0,0.07625254175139749
1.2220407346911564,1.7523226099119846,0.03215189147801988,-2.074209335761085,0.014775791949773949,-0.13136656638426628,0.022107250751923296,0.9909771796932848,1.3935530961880023,-15.130347216507493,2.3708594620949457,3.0273673680532847,0.12102183798544715,-0.16362895924602716,0.04452413850653412,-0.4015676741913142,0.09564628940723913,1.8630026113138964,0.04336084720175249,0.0,0.0,0.0,0.023274762373043337,0.9997291060264668,0.0,0.0,2.667332165376909,3.0526017533920116,0.0,0.0,0.0,0.0,0.07631504383480028
1.2230407680256008,1.75535104390079,0.03227308237523571,-2.0743730304080263,0.014795994393303718,-0.13156685610371296,0.022154597769425084,0.9909492493173268,1.3947690672244288,-15.153609641445307,2.3759541976996714,3.0292993202861864,0.12135196887461272,-0.1637493050247755,0.04437210716958043,-0.406000168289621,0.09571854356452598,1.8660532507382437,0.04350308520448927,0.0,0.0,0.0,0.023312910812978854,0.9997282171617574,0.0,0.0,2.6717048410578546,3.0551018367281233,0.0,0.0,0.0,0.0,0.07637754591820309
1.2240408013600452,1.758381411732628,0.032394603689925285,-2.0745368450531654,0.014816165230638324,-0.13176933851537442,0.022201936826526217,0.9909209840730138,1.3959748631518045,-15.177126167604044,2.3810468680384065,3.0312349325480423,0.12168265101133412,-0.16386894596504387,0.04422018482053553,-0.4104326662323306,0.09579081222913585,1.8691063767385732,0.04364567275562568,0.0,0.0,0.0,0.02335109046253042,0.9997273261115807,0.0,0.0,2.6760810979637646,3.057601920064235,0.0,0.0,0.0,0.0,0.07644004800160588
1.2250408346944897,1.7614137170897042,0.03251645597367468,-2.074700778986604,0.01483630460036507,-0.13197401343359108,0.022249267854251856,0.9908923826147749,1.3971704701180345,-15.200896794254186,2.3861374737337173,3.0331742489437374,0.12201388503735638,-0.16398787198883533,0.04406837161483417,-0.4148651680231298,0.09586309526111897,1.8721619892703432,0.04378861042667304,0.0,0.0,0.0,0.023389301321558805,0.9997264328723581,0.0,0.0,2.6804609360946383,3.0601020034003468,0.0,0.0,0.0,0.0,0.07650255008500867
1.2260408680289343,1.7644479640854083,0.032638639844729304,-2.0748648334634696,0.01485641326755862,-0.1321808143707493,0.022296591248781215,0.9908634524069367,1.3983560810121685,-15.224913859905636,2.3912261139557063,3.0351180877433963,0.12234580365936835,-0.1641100230833451,0.043924776773066485,-0.41903027001661075,0.0959321846928395,1.8752200882889032,0.04393189878960557,0.0,0.0,0.0,0.023427543389924435,0.9997255374405083,0.0,0.0,2.6848443554504757,3.0626020867364585,0.0,0.0,0.0,0.0,0.07656505216841146
1.2270409013633787,1.7674841568769037,0.032761155922120776,-2.0750290097287984,0.01487649199150073,-0.13238967484409958,0.022343907408486886,0.9908342009551454,1.3995318892273618,-15.249169703087961,2.3963128880942355,3.037065717700818,0.1226782756688212,-0.16423143918583577,0.04378128489104009,-0.4231953756493316,0.09600128732338273,1.8782806737494933,0.04407553841686028,0.0,0.0,0.0,0.02346581666748741,0.9997246398124475,0.0,0.0,2.6892313560312777,3.0651021700725702,0.0,0.0,0.0,0.0,0.07662755425181425
1.2280409346978232,1.770522299276156,0.03288400475957097,-2.0751933070427344,0.014896540901844663,-0.13260059467167648,0.022391216267043334,0.9908046269552641,1.4006978816669582,-15.273664323100949,2.40139779732854,3.0390171801754664,0.12301130169905777,-0.1643521106082546,0.0436378961084757,-0.42736048492446804,0.09607040302895609,1.8813437456072433,0.044219529881337,0.0,0.0,0.0,0.02350412115410747,0.9997237399845885,0.0,0.0,2.6936219378370434,3.067602253408682,0.0,0.0,0.0,0.0,0.07669005633521706
1.2290409680322676,1.7735623951364845,0.03300718691143922,-2.075357724655708,0.014916560128089047,-0.13281357366921712,0.022438517757720114,0.990774729090318,1.401854045232248,-15.29839771924421,2.4064808429834597,3.040972516512536,0.12334488239155135,-0.16447202761520555,0.04349461056512093,-0.43152559784518757,0.09613953168591167,1.8844093038171732,0.04436387375639835,0.0,0.0,0.0,0.02354245684964401,0.9997228379533413,0.0,0.0,2.6980161008677728,3.0701023367447937,0.0,0.0,0.0,0.0,0.07675255841861985
1.2300410013667122,1.7766044483525483,0.0331307029327304,-2.075522261808391,0.014936549799577339,-0.1330286116501473,0.022485811813380798,0.9907445060304964,1.4030003668221422,-15.32336989081725,2.411562026529975,3.0429317680428607,0.12367901839589367,-0.16459118042342546,0.04335142840074987,-0.43569071441464974,0.0962086731707465,1.8874773483341936,0.04450857061586972,0.0,0.0,0.0,0.0235808237539561,0.9997219337151131,0.0,0.0,2.702413845123466,3.0726024200809054,0.0,0.0,0.0,0.0,0.07681506050202264
1.2310410347011567,1.779648463265924,0.03325455344816521,-2.075686919780096,0.014956510781552804,-0.1332456391266384,0.022533099039194645,0.9907139657270735,1.4041370576133758,-15.34857282913089,2.4166414726037053,3.044895787290035,0.12401384852557909,-0.16471365595305915,0.043217305243532365,-0.4395762945173437,0.09627512264025355,1.8905478791131038,0.04465362103403925,0.0,0.0,0.0,0.023619221866902452,0.9997210272663081,0.0,0.0,2.706815170604123,3.075102503417017,0.0,0.0,0.0,0.0,0.07687756258542543
1.232041068035601,1.782694444259222,0.03337873908326502,-2.075851699840336,0.014976443933225184,-0.13346458661668617,0.022580380042803824,0.9906831161796766,1.4052643292821467,-15.37399852551714,2.42171930603114,3.046863803226846,0.12434923549081472,-0.164835347797422,0.04308327898559323,-0.44346187802219794,0.09634158382385774,1.893620896108594,0.044799025585657806,0.0,0.0,0.0,0.02365765118834143,0.9997201186033273,0.0,0.0,2.7112200773097443,3.077602586753129,0.0,0.0,0.0,0.0,0.07694006466882822
1.2330411013700455,1.785742395348498,0.03350326039520398,-2.076016601200723,0.014996349374668119,-0.13368545393914485,0.022627654760206027,0.990651956113029,1.4063821694704945,-15.39964697930707,2.4267955287799206,3.048835854315329,0.12468517993293772,-0.16495624659504834,0.04294934975234184,-0.4473474649319155,0.09640805661423117,1.896696399275243,0.04494478484593899,0.0,0.0,0.0,0.023696111718131053,0.9997192077225694,0.0,0.0,2.7156285652403285,3.0801026700892407,0.0,0.0,0.0,0.0,0.07700256675223102
1.2340411347044902,1.7887923205882643,0.03362811794180138,-2.0761816230634826,0.015016227225817776,-0.13390824091077047,0.022674923127038008,0.9906204842406948,1.4074905658147656,-15.425518189831541,2.4318701429519765,3.050811979003782,0.12502168250082102,-0.1650763429379754,0.042815517669208915,-0.4512330552491919,0.09647454090417334,1.8997743885675191,0.045090899390559054,0.0,0.0,0.0,0.023734603456129013,0.9997182946204297,0.0,0.0,2.720040634395878,3.0826027534253524,0.0,0.0,0.0,0.0,0.07706506883563381
1.2350411680389346,1.7918442240714751,0.033753312281529155,-2.07634676462141,0.015036077606472374,-0.13413294734620806,0.022722185078574653,0.9905886992650819,1.4085895059452807,-15.451612156421199,2.436943150784009,3.0527922157266825,0.12535874385086257,-0.1651956273712903,0.04268178286164608,-0.455118648976715,0.09654103658661137,1.9028548639397793,0.045237369795656936,0.0,0.0,0.0,0.02377312640219263,0.9997173792933008,0.0,0.0,2.724456284776391,3.085102836761464,0.0,0.0,0.0,0.0,0.0771275709190366
1.236041201373379,1.7948981103524575,0.03387884404539379,-2.076512027171205,0.015055901479304325,-0.13435950103712982,0.022769441430443283,0.9905566096133247,1.4096792184956268,-15.47792055512078,2.4420147021326883,3.0547774488244985,0.1256965084285646,-0.16531831700542146,0.04255792164778525,-0.458713683801819,0.09660536155323397,1.9059378253462695,0.04538419663783425,0.0,0.0,0.0,0.02381168055617888,0.9997164617375722,0.0,0.0,2.7288755163818674,3.087602920097576,0.0,0.0,0.0,0.0,0.0771900730024394
1.2370412347078235,1.7979539840237104,0.03400471386521521,-2.076677412000089,0.015075699800733252,-0.13458782978198705,0.022816693001019323,0.9905242237676928,1.4107599325901783,-15.504435061997619,2.447084947015387,3.056766869685117,0.12603483333487336,-0.16544017590092513,0.04243415096895472,-0.4623087217536465,0.09666969685959169,1.9090232727411252,0.04553138049415522,0.0,0.0,0.0,0.0238502659179444,0.9997155419496305,0.0,0.0,2.733298329212308,3.0901030034336876,0.0,0.0,0.0,0.0,0.07725257508584218
1.238041268042268,1.8010118492908649,0.03413092230166435,-2.0768429182727983,0.015095472680984785,-0.13481793340258938,0.022863939729190628,0.9904915404977735,1.4118316365838997,-15.531155676415855,2.4521538881029747,3.058760513762217,0.12637371921818047,-0.16556119505712896,0.042310470937508136,-0.46590376283448015,0.09673404241453383,1.9121112060783692,0.045678921942146664,0.0,0.0,0.0,0.023888882487345473,0.9997146199258596,0.0,0.0,2.737724723267712,3.0926030867697993,0.0,0.0,0.0,0.0,0.07731507716924499
1.2390413013767125,1.8040717103950001,0.03425746991606399,-2.077008545145047,0.01511522023016472,-0.13504981171885322,0.02291118155352819,0.9904585585636166,1.4128943188224035,-15.558082397739378,2.457221528188987,3.0607584164963764,0.12671316673381067,-0.16568136542836617,0.042186881665815766,-0.4694988070465956,0.09679839812702032,1.9152016253119135,0.04582682155979804,0.0,0.0,0.0,0.023927530264238037,0.9997136956626403,0.0,0.0,2.7421546985480805,3.095103170105911,0.0,0.0,0.0,0.0,0.07737757925264778
1.240041334711157,1.8071335716126304,0.03438435727039573,-2.0771742917634803,0.0151349425582586,-0.13528346454879037,0.02295841841228532,0.9904252767157353,1.4139479676416271,-15.585215225331773,2.462287870190055,3.0627606133149934,0.12705317654401257,-0.1658006779235904,0.04206338326626421,-0.4730938543922615,0.09686276390612172,1.9182945303955579,0.04597507992556131,0.0,0.0,0.0,0.023966209248477678,0.9997127691563503,0.0,0.0,2.7465882550534135,3.097603253442023,0.0,0.0,0.0,0.0,0.07744008133605057
1.2410413680456014,1.8101974376947414,0.034511585001743235,-2.077340159435367,0.015154640722265479,-0.13551881724981985,0.02300565133060411,0.9903917038438094,1.4149928282507716,-15.612545552662883,2.467353088657153,3.064768017775814,0.12739389822484323,-0.16592346272423014,0.04195054302249999,-0.4763884613380931,0.0969254915996775,1.92138992128299,0.04612369761835105,0.0,0.0,0.0,0.02400491943991963,0.9997118404033649,0.0,0.0,2.75102539278371,3.1001033367781345,0.0,0.0,0.0,0.0,0.07750258341945336
1.242041401380046,1.8132633134275182,0.034639153748014975,-2.077506149458861,0.0151743157727335,-0.13575579518707687,0.023052881336642288,0.99035784889909,1.4160291463378654,-15.640064773226294,2.4724173582710334,3.0667797860624373,0.1277351837667549,-0.1660453715499154,0.04183778668418781,-0.479683071098045,0.09698822837261076,1.9244877979277855,0.046272675217544315,0.0,0.0,0.0,0.02404366083841878,0.9997109094000561,0.0,0.0,2.7554661117389707,3.1026034201142463,0.0,0.0,0.0,0.0,0.07756508550285615
1.2430414347144905,1.8163312031911072,0.034767064073417626,-2.0776722609536584,0.015193967809805033,-0.13599439818745512,0.023100108372733217,0.990323710711298,1.4170569109401696,-15.667772886420742,2.477480682318506,3.0687959505211415,0.12807703382433694,-0.1661663957966784,0.04172511435175516,-0.4829776836740254,0.09705097414939254,1.9275881602834077,0.0464220133029807,0.0,0.0,0.0,0.024082433443829647,0.9997099761427929,0.0,0.0,2.7599104119191944,3.105103503450358,0.0,0.0,0.0,0.0,0.07762758758625896
1.244041468048935,1.8194011113979953,0.034895316542815615,-2.0778384930308316,0.015213596933520313,-0.13623462607616357,0.023147332380936827,0.990289288102158,1.4180761110820892,-15.695669891644602,2.4825430641972623,3.07081654348584,0.12841944905850403,-0.1662865268176858,0.04161252612564233,-0.4862722990679359,0.09711372885458819,1.9306910083032074,0.04657171245496229,0.0,0.0,0.0,0.024121237256006428,0.9997090406279416,0.0,0.0,2.7643582933243827,3.1076035867864698,0.0,0.0,0.0,0.0,0.07769008966966175
1.2450415013833793,1.8224730424929982,0.03502391172173746,-2.078004844792784,0.015233203243817096,-0.13647647867671672,0.02319455330303895,0.9902545798853994,1.4190867357748573,-15.723755788295811,2.487604507416256,3.072841597278008,0.12876243013648853,-0.16640575592291765,0.04150002210630225,-0.48956691728167157,0.0971764924128575,1.9337963419404225,0.04672177325425363,0.0,0.0,0.0,0.02416007227480294,0.9997081028518656,0.0,0.0,2.768809755954535,3.1101036701225815,0.0,0.0,0.0,0.0,0.07775259175306454
1.246041534717824,1.825547001407075,0.0351528502531184,-2.078171317550589,0.015252787888582257,-0.13671987920399115,0.023241772370338074,0.9902195953974842,1.4200890458802164,-15.75202172060105,2.492665210415069,3.0748720519149058,0.12910613123990913,-0.16652850898007024,0.04139892695048696,-0.49255237713712696,0.09723815342876788,1.9369041611481779,0.04687219628208172,0.0,0.0,0.0,0.02419893850007266,0.9997071628109253,0.0,0.0,2.773264799809651,3.1126037534586932,0.0,0.0,0.0,0.0,0.07781509383646733
1.2470415680522684,1.8286229931033107,0.03528213278072847,-2.0783379126066026,0.01527235200907469,-0.13696475088148796,0.023288990817405094,0.9901843440424564,1.4210833027242789,-15.780458832811759,2.4977253717318413,3.0769070309368574,0.129450399771171,-0.16665034282860275,0.04129790884228365,-0.49553783945832414,0.09729982237878786,1.9400144658794853,0.04702298212013597,0.0,0.0,0.0,0.02423783593166871,0.999706220501478,0.0,0.0,2.777723424889732,3.115103836794805,0.0,0.0,0.0,0.0,0.07787759591987012
1.2480416013867128,1.8317010221208185,0.035411759872343955,-2.0785046290375035,0.015291895695149682,-0.13721109354328037,0.02333620859055537,0.9901488247245078,1.422069495992899,-15.809067124362382,2.5027849951811536,3.078946563495835,0.12979523639028973,-0.16677124929858128,0.04119696787115968,-0.49852330424683394,0.09736149920219306,1.9431272560872437,0.047174131350568214,0.0,0.0,0.0,0.024276764569443846,0.9997052759198783,0.0,0.0,2.7821856311947752,3.1176039201309167,0.0,0.0,0.0,0.0,0.07794009800327292
