t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
1.1700390013000432,0.969004028422849,0.009381544997441123,-1.8465539474444466,0.001843242198994471,0.029466852545571093,0.009743977255835439,0.9995165641281245,0.24444459250359,3.374913318869912,1.1242836082629621,0.9998457105921352,0.0193707256085469,0.3844371910207033,0.0,0.0,0.0
1.1710390346344877,0.969004028422849,0.009381544997441123,-1.8465539474444466,0.001843242198994471,0.029466852545571093,0.009743977255835439,0.9995165641281245,0.24444459250359,3.374913318869912,1.1242836082629621,0.9998457105921352,0.0193707256085469,0.3844371910207033,0.0,0.0,0.0
1.1720390679689323,0.969004028422849,0.009381544997441123,-1.8465539474444466,0.001843242198994471,0.029466852545571093,0.009743977255835439,0.9995165641281245,0.24444459250359,3.374913318869912,1.1242836082629621,0.9998457105921352,0.0193707256085469,0.3844371910207033,0.0,0.0,0.0
1.1730391013033767,0.969004028422849,0.009381544997441123,-1.8465539474444466,0.001843242198994471,0.029466852545571093,0.009743977255835439,0.9995165641281245,0.24444459250359,3.374913318869912,1.1242836082629621,0.9998457105921352,0.0193707256085469,0.3844371910207033,0.0,0.0,0.0
1.1740391346378212,0.969004028422849,0.009381544997441123,-1.8465539474444466,0.001843242198994471,0.029466852545571093,0.009743977255835439,0.9995165641281245,0.24444459250359,3.374913318869912,1.1242836082629621,0.9998457105921352,0.0193707256085469,0.3844371910207033,0.0,0.0,0.0
1.1750391679722656,0.9740034187708174,0.009478651840309549,-1.8449115167596037,0.001828539544604605,0.02852810022037587,0.009791583408791186,0.9995433601576765,0.24184281150149176,3.2673055322202855,1.1294069532253215,0.9998437683905379,0.01947071674854426,0.3845645109652946,0.0,0.0,0.0
1.1760392013067102,0.9740034187708174,0.009478651840309549,-1.8449115167596037,0.001828539544604605,0.02852810022037587,0.009791583408791186,0.9995433601576765,0.24184281150149176,3.2673055322202855,1.1294069532253215,0.9998437683905379,0.01947071674854426,0.3845645109652946,0.0,0.0,0.0
1.1770392346411547,0.9740034187708174,0.009478651840309549,-1.8449115167596037,0.001828539544604605,0.02852810022037587,0.009791583408791186,0.9995433601576765,0.24184281150149176,3.2673055322202855,1.1294069532253215,0.9998437683905379,0.01947071674854426,0.3845645109652946,0.0,0.0,0.0
1.178039267975599,0.9740034187708174,0.009478651840309549,-1.8449115167596037,0.001828539544604605,0.02852810022037587,0.009791583408791186,0.9995433601576765,0.24184281150149176,3.2673055322202855,1.1294069532253215,0.9998437683905379,0.01947071674854426,0.3845645109652946,0.0,0.0,0.0
1.1790393013100435,0.9740034187708174,0.009478651840309549,-1.8449115167596037,0.001828539544604605,0.02852810022037587,0.009791583408791186,0.9995433601576765,0.24184281150149176,3.2673055322202855,1.1294069532253215,0.9998437683905379,0.01947071674854426,0.3845645109652946,0.0,0.0,0.0
1.1800393346444882,0.9790027993824536,0.00957625865505727,-1.843264445821084,0.0018137126516407105,0.02756185872556235,0.009839162499186723,0.999570030198647,0.2391859629997767,3.1565499538701167,1.1345238506033426,0.9998418161891697,0.01957070769380848,0.384701599920419,0.0,0.0,0.0
1.1810393679789326,0.9790027993824536,0.00957625865505727,-1.843264445821084,0.0018137126516407105,0.02756185872556235,0.009839162499186723,0.999570030198647,0.2391859629997767,3.1565499538701167,1.1345238506033426,0.9998418161891697,0.01957070769380848,0.384701599920419,0.0,0.0,0.0
1.182039401313377,0.9790027993824536,0.00957625865505727,-1.843264445821084,0.0018137126516407105,0.02756185872556235,0.009839162499186723,0.999570030198647,0.2391859629997767,3.1565499538701167,1.1345238506033426,0.9998418161891697,0.01957070769380848,0.384701599920419,0.0,0.0,0.0
1.1830394346478215,0.9790027993824536,0.00957625865505727,-1.843264445821084,0.0018137126516407105,0.02756185872556235,0.009839162499186723,0.999570030198647,0.2391859629997767,3.1565499538701167,1.1345238506033426,0.9998418161891697,0.01957070769380848,0.384701599920419,0.0,0.0,0.0
1.1840394679822661,0.9790027993824536,0.00957625865505727,-1.843264445821084,0.0018137126516407105,0.02756185872556235,0.009839162499186723,0.999570030198647,0.2391859629997767,3.1565499538701167,1.1345238506033426,0.9998418161891697,0.01957070769380848,0.384701599920419,0.0,0.0,0.0
1.1850395013167105,0.9840021702077574,0.009674365440708097,-1.8416127504001618,0.0017987756562143932,0.026568844228124992,0.009886718769540226,0.9995964754412114,0.2364761392850393,3.0427288163956527,1.1396355055499754,0.9998398539880498,0.019670698443339536,0.3848484358298923,0.0,0.0,0.0
1.186039534651155,0.9840021702077574,0.009674365440708097,-1.8416127504001618,0.0017987756562143932,0.026568844228124992,0.009886718769540226,0.9995964754412114,0.2364761392850393,3.0427288163956527,1.1396355055499754,0.9998398539880498,0.019670698443339536,0.3848484358298923,0.0,0.0,0.0
1.1870395679855994,0.9840021702077574,0.009674365440708097,-1.8416127504001618,0.0017987756562143932,0.026568844228124992,0.009886718769540226,0.9995964754412114,0.2364761392850393,3.0427288163956527,1.1396355055499754,0.9998398539880498,0.019670698443339536,0.3848484358298923,0.0,0.0,0.0
1.188039601320044,0.9840021702077574,0.009674365440708097,-1.8416127504001618,0.0017987756562143932,0.026568844228124992,0.009886718769540226,0.9995964754412114,0.2364761392850393,3.0427288163956527,1.1396355055499754,0.9998398539880498,0.019670698443339536,0.3848484358298923,0.0,0.0,0.0
1.1890396346544885,0.9840021702077574,0.009674365440708097,-1.8416127504001618,0.0017987756562143932,0.026568844228124992,0.009886718769540226,0.9995964754412114,0.2364761392850393,3.0427288163956527,1.1396355055499754,0.9998398539880498,0.019670698443339536,0.3848484358298923,0.0,0.0,0.0
1.190039667988933,0.9890015311967282,0.00977297219628082,-1.8399564464356308,0.0017837429988192413,0.025549841503796047,0.009934256541269245,0.9996225959866141,0.23371555638030475,2.925932196056838,1.1447431472166043,0.9998378817871983,0.019770688996137386,0.3850049862393037,0.0,0.0,0.0
1.1910397013233773,0.9890015311967282,0.00977297219628082,-1.8399564464356308,0.0017837429988192413,0.025549841503796047,0.009934256541269245,0.9996225959866141,0.23371555638030475,2.925932196056838,1.1447431472166043,0.9998378817871983,0.019770688996137386,0.3850049862393037,0.0,0.0,0.0
1.192039734657822,0.9890015311967282,0.00977297219628082,-1.8399564464356308,0.0017837429988192413,0.025549841503796047,0.009934256541269245,0.9996225959866141,0.23371555638030475,2.925932196056838,1.1447431472166043,0.9998378817871983,0.019770688996137386,0.3850049862393037,0.0,0.0,0.0
1.1930397679922664,0.9890015311967282,0.00977297219628082,-1.8399564464356308,0.0017837429988192413,0.025549841503796047,0.009934256541269245,0.9996225959866141,0.23371555638030475,2.925932196056838,1.1447431472166043,0.9998378817871983,0.019770688996137386,0.3850049862393037,0.0,0.0,0.0
1.1940398013267108,0.9890015311967282,0.00977297219628082,-1.8399564464356308,0.0017837429988192413,0.025549841503796047,0.009934256541269245,0.9996225959866141,0.23371555638030475,2.925932196056838,1.1447431472166043,0.9998378817871983,0.019770688996137386,0.3850049862393037,0.0,0.0,0.0
1.1950398346611553,0.9940008822993662,0.009872078920789246,-1.8382955502447147,0.0017686293800956562,0.02450570263351033,0.009981780194511777,0.9996482914268909,0.2309065483939556,2.806257861434393,1.149848022822532,0.9998358995866348,0.01987067935120196,0.3851712076220968,0.0,0.0,0.0
1.1960398679955997,0.9940008822993662,0.009872078920789246,-1.8382955502447147,0.0017686293800956562,0.02450570263351033,0.009981780194511777,0.9996482914268909,0.2309065483939556,2.806257861434393,1.149848022822532,0.9998358995866348,0.01987067935120196,0.3851712076220968,0.0,0.0,0.0
1.1970399013300443,0.9940008822993662,0.009872078920789246,-1.8382955502447147,0.0017686293800956562,0.02450570263351033,0.009981780194511777,0.9996482914268909,0.2309065483939556,2.806257861434393,1.149848022822532,0.9998358995866348,0.01987067935120196,0.3851712076220968,0.0,0.0,0.0
1.1980399346644888,0.9940008822993662,0.009872078920789246,-1.8382955502447147,0.0017686293800956562,0.02450570263351033,0.009981780194511777,0.9996482914268909,0.2309065483939556,2.806257861434393,1.149848022822532,0.9998358995866348,0.01987067935120196,0.3851712076220968,0.0,0.0,0.0
1.1990399679989332,0.9940008822993662,0.009872078920789246,-1.8382955502447147,0.0017686293800956562,0.02450570263351033,0.009981780194511777,0.9996482914268909,0.2309065483939556,2.806257861434393,1.149848022822532,0.9998358995866348,0.01987067935120196,0.3851712076220968,0.0,0.0,0.0
1.2000400013333776,0.9990002234656707,0.00997168561324218,-1.8366300787300396,0.0017534497167862645,0.023437345422267362,0.010029294147556381,0.9996734614425602,0.22805156158221712,2.6838110904486436,1.1549513915700849,0.9998339073863791,0.019970669507533265,0.38534704475953063,0.0,0.0,0.0
1.2010400346678223,0.9990002234656707,0.00997168561324218,-1.8366300787300396,0.0017534497167862645,0.023437345422267362,0.010029294147556381,0.9996734614425602,0.22805156158221712,2.6838110904486436,1.1549513915700849,0.9998339073863791,0.019970669507533265,0.38534704475953063,0.0,0.0,0.0
1.2020400680022667,0.9990002234656707,0.00997168561324218,-1.8366300787300396,0.0017534497167862645,0.023437345422267362,0.010029294147556381,0.9996734614425602,0.22805156158221712,2.6838110904486436,1.1549513915700849,0.9998339073863791,0.019970669507533265,0.38534704475953063,0.0,0.0,0.0
1.2030401013367111,0.9990002234656707,0.00997168561324218,-1.8366300787300396,0.0017534497167862645,0.023437345422267362,0.010029294147556381,0.9996734614425602,0.22805156158221712,2.6838110904486436,1.1549513915700849,0.9998339073863791,0.019970669507533265,0.38534704475953063,0.0,0.0,0.0
1.2040401346711556,0.9990002234656707,0.00997168561324218,-1.8366300787300396,0.0017534497167862645,0.023437345422267362,0.010029294147556381,0.9996734614425602,0.22805156158221712,2.6838110904486436,1.1549513915700849,0.9998339073863791,0.019970669507533265,0.38534704475953063,0.0,0.0,0.0
1.2050401680056002,1.0039995546456422,0.010071792272643425,-1.8349600495797638,0.0017382190981033538,0.02234575155042079,0.010076802836044245,0.9996980064132455,0.22515314816370052,2.558704456940593,1.160054518453509,0.9998319051864513,0.02007065946413123,0.3855324301764988,0.0,0.0,0.0
1.2060402013400446,1.0039995546456422,0.010071792272643425,-1.8349600495797638,0.0017382190981033538,0.02234575155042079,0.010076802836044245,0.9996980064132455,0.22515314816370052,2.558704456940593,1.160054518453509,0.9998319051864513,0.02007065946413123,0.3855324301764988,0.0,0.0,0.0
1.207040234674489,1.0039995546456422,0.010071792272643425,-1.8349600495797638,0.0017382190981033538,0.02234575155042079,0.010076802836044245,0.9996980064132455,0.22515314816370052,2.558704456940593,1.160054518453509,0.9998319051864513,0.02007065946413123,0.3855324301764988,0.0,0.0,0.0
1.2080402680089335,1.0039995546456422,0.010071792272643425,-1.8349600495797638,0.0017382190981033538,0.02234575155042079,0.010076802836044245,0.9996980064132455,0.22515314816370052,2.558704456940593,1.160054518453509,0.9998319051864513,0.02007065946413123,0.3855324301764988,0.0,0.0,0.0
1.2090403013433781,1.0039995546456422,0.010071792272643425,-1.8349600495797638,0.0017382190981033538,0.02234575155042079,0.010076802836044245,0.9996980064132455,0.22515314816370052,2.558704456940593,1.160054518453509,0.9998319051864513,0.02007065946413123,0.3855324301764988,0.0,0.0,0.0
1.2100403346778226,1.0089988757892798,0.010172398897991765,-1.8332854814580175,0.0017229527427026934,0.021231964468315812,0.010124310692105582,0.9997218280360154,0.22221395992201992,2.4310575880960696,1.165158668010199,0.999829892986871,0.02017064921999585,0.3857272836349139,0.0,0.0,0.0
1.211040368012267,1.0089988757892798,0.010172398897991765,-1.8332854814580175,0.0017229527427026934,0.021231964468315812,0.010124310692105582,0.9997218280360154,0.22221395992201992,2.4310575880960696,1.165158668010199,0.999829892986871,0.02017064921999585,0.3857272836349139,0.0,0.0,0.0
1.2120404013467114,1.0089988757892798,0.010172398897991765,-1.8332854814580175,0.0017229527427026934,0.021231964468315812,0.010124310692105582,0.9997218280360154,0.22221395992201992,2.4310575880960696,1.165158668010199,0.999829892986871,0.02017064921999585,0.3857272836349139,0.0,0.0,0.0
1.213040434681156,1.0089988757892798,0.010172398897991765,-1.8332854814580175,0.0017229527427026934,0.021231964468315812,0.010124310692105582,0.9997218280360154,0.22221395992201992,2.4310575880960696,1.165158668010199,0.999829892986871,0.02017064921999585,0.3857272836349139,0.0,0.0,0.0
1.2140404680156005,1.0089988757892798,0.010172398897991765,-1.8332854814580175,0.0017229527427026934,0.021231964468315812,0.010124310692105582,0.9997218280360154,0.22221395992201992,2.4310575880960696,1.165158668010199,0.999829892986871,0.02017064921999585,0.3857272836349139,0.0,0.0,0.0
1.215040501350045,1.0139981868465842,0.010273505488281012,-1.8316063941828742,0.0017076659564313024,0.020097087046046815,0.01017182212359014,0.9997448299460873,0.21923674162984128,2.300996894087232,1.1702650980627245,0.9998278707876583,0.020270638774127075,0.38593151168606193,0.0,0.0,0.0
1.2160405346844894,1.0139981868465842,0.010273505488281012,-1.8316063941828742,0.0017076659564313024,0.020097087046046815,0.01017182212359014,0.9997448299460873,0.21923674162984128,2.300996894087232,1.1702650980627245,0.9998278707876583,0.020270638774127075,0.38593151168606193,0.0,0.0,0.0
1.217040568018934,1.0139981868465842,0.010273505488281012,-1.8316063941828742,0.0017076659564313024,0.020097087046046815,0.01017182212359014,0.9997448299460873,0.21923674162984128,2.300996894087232,1.1702650980627245,0.9998278707876583,0.020270638774127075,0.38593151168606193,0.0,0.0,0.0
1.2180406013533784,1.0139981868465842,0.010273505488281012,-1.8316063941828742,0.0017076659564313024,0.020097087046046815,0.01017182212359014,0.9997448299460873,0.21923674162984128,2.300996894087232,1.1702650980627245,0.9998278707876583,0.020270638774127075,0.38593151168606193,0.0,0.0,0.0
1.2190406346878229,1.0139981868465842,0.010273505488281012,-1.8316063941828742,0.0017076659564313024,0.020097087046046815,0.01017182212359014,0.9997448299460873,0.21923674162984128,2.300996894087232,1.1702650980627245,0.9998278707876583,0.020270638774127075,0.38593151168606193,0.0,0.0,0.0
1.2200406680222673,1.0189974877675558,0.010375112042499968,-1.8299228088892285,0.0016923740909910558,0.01894227899083154,0.010219341493548422,0.9997669183344725,0.21622432432493344,2.1686552713847385,1.1753750534996468,0.9998258385888341,0.020370628125524894,0.386145007283053,0.0,0.0,0.0
1.221040701356712,1.0189974877675558,0.010375112042499968,-1.8299228088892285,0.0016923740909910558,0.01894227899083154,0.010219341493548422,0.9997669183344725,0.21622432432493344,2.1686552713847385,1.1753750534996468,0.9998258385888341,0.020370628125524894,0.386145007283053,0.0,0.0,0.0
1.2220407346911564,1.0189974877675558,0.010375112042499968,-1.8299228088892285,0.0016923740909910558,0.01894227899083154,0.010219341493548422,0.9997669183344725,0.21622432432493344,2.1686552713847385,1.1753750534996468,0.9998258385888341,0.020370628125524894,0.386145007283053,0.0,0.0,0.0
1.2230407680256008,1.0189974877675558,0.010375112042499968,-1.8299228088892285,0.0016923740909910558,0.01894227899083154,0.010219341493548422,0.9997669183344725,0.21622432432493344,2.1686552713847385,1.1753750534996468,0.9998258385888341,0.020370628125524894,0.386145007283053,0.0,0.0,0.0
1.2240408013600452,1.0189974877675558,0.010375112042499968,-1.8299228088892285,0.0016923740909910558,0.01894227899083154,0.010219341493548422,0.9997669183344725,0.21622432432493344,2.1686552713847385,1.1753750534996468,0.9998258385888341,0.020370628125524894,0.386145007283053,0.0,0.0,0.0
1.2250408346944897,1.0239967785021944,0.010477218559632422,-1.8282347481741372,0.0016770925036369987,0.017768754045128052,0.01026687310011527,0.9997880025571242,0.21317961846608283,2.0341717812625895,1.1804897601422228,0.9998237963904181,0.020470617273189252,0.38636764945421437,0.0,0.0,0.0
1.2260408680289343,1.0239967785021944,0.010477218559632422,-1.8282347481741372,0.0016770925036369987,0.017768754045128052,0.01026687310011527,0.9997880025571242,0.21317961846608283,2.0341717812625895,1.1804897601422228,0.9998237963904181,0.020470617273189252,0.38636764945421437,0.0,0.0,0.0
1.2270409013633787,1.0239967785021944,0.010477218559632422,-1.8282347481741372,0.0016770925036369987,0.017768754045128052,0.01026687310011527,0.9997880025571242,0.21317961846608283,2.0341717812625895,1.1804897601422228,0.9998237963904181,0.020470617273189252,0.38636764945421437,0.0,0.0,0.0
1.2280409346978232,1.0239967785021944,0.010477218559632422,-1.8282347481741372,0.0016770925036369987,0.017768754045128052,0.01026687310011527,0.9997880025571242,0.21317961846608283,2.0341717812625895,1.1804897601422228,0.9998237963904181,0.020470617273189252,0.38636764945421437,0.0,0.0,0.0
1.2290409680322676,1.0239967785021944,0.010477218559632422,-1.8282347481741372,0.0016770925036369987,0.017768754045128052,0.01026687310011527,0.9997880025571242,0.21317961846608283,2.0341717812625895,1.1804897601422228,0.9998237963904181,0.020470617273189252,0.38636764945421437,0.0,0.0,0.0
1.2300410013667122,1.0289960590005012,0.010579825038657172,-1.826542236222407,0.0016618365180091834,0.016577776979183226,0.010314421156941611,0.9998079957301867,0.21010560699420186,1.8976913050762745,1.1856104187428167,0.9998217441924309,0.020570606216120148,0.38659930303799234,0.0,0.0,0.0
1.2310410347011567,1.0289960590005012,0.010579825038657172,-1.826542236222407,0.0016618365180091834,0.016577776979183226,0.010314421156941611,0.9998079957301867,0.21010560699420186,1.8976913050762745,1.1856104187428167,0.9998217441924309,0.020570606216120148,0.38659930303799234,0.0,0.0,0.0
1.232041068035601,1.0289960590005012,0.010579825038657172,-1.826542236222407,0.0016618365180091834,0.016577776979183226,0.010314421156941611,0.9998079957301867,0.21010560699420186,1.8976913050762745,1.1856104187428167,0.9998217441924309,0.020570606216120148,0.38659930303799234,0.0,0.0,0.0
1.2330411013700455,1.0289960590005012,0.010579825038657172,-1.826542236222407,0.0016618365180091834,0.016577776979183226,0.010314421156941611,0.9998079957301867,0.21010560699420186,1.8976913050762745,1.1856104187428167,0.9998217441924309,0.020570606216120148,0.38659930303799234,0.0,0.0,0.0
1.2340411347044902,1.0289960590005012,0.010579825038657172,-1.826542236222407,0.0016618365180091834,0.016577776979183226,0.010314421156941611,0.9998079957301867,0.21010560699420186,1.8976913050762745,1.1856104187428167,0.9998217441924309,0.020570606216120148,0.38659930303799234,0.0,0.0,0.0
1.2350411680389346,1.0339953292124766,0.010682931478548032,-1.8248452989104815,0.001646621386180556,0.015370660392157986,0.010361989774313228,0.9998268153060492,0.20700533832166104,1.7593641779427438,1.1907381991592116,0.9998196819948935,0.02067059495331756,0.3868398184796613,0.0,0.0,0.0
1.236041201373379,1.0339953292124766,0.010682931478548032,-1.8248452989104815,0.001646621386180556,0.015370660392157986,0.010361989774313228,0.9998268153060492,0.20700533832166104,1.7593641779427438,1.1907381991592116,0.9998196819948935,0.02067059495331756,0.3868398184796613,0.0,0.0,0.0
1.2370412347078235,1.0339953292124766,0.010682931478548032,-1.8248452989104815,0.001646621386180556,0.015370660392157986,0.010361989774313228,0.9998268153060492,0.20700533832166104,1.7593641779427438,1.1907381991592116,0.9998196819948935,0.02067059495331756,0.3868398184796613,0.0,0.0,0.0
1.238041268042268,1.0339953292124766,0.010682931478548032,-1.8248452989104815,0.001646621386180556,0.015370660392157986,0.010361989774313228,0.9998268153060492,0.20700533832166104,1.7593641779427438,1.1907381991592116,0.9998196819948935,0.02067059495331756,0.3868398184796613,0.0,0.0,0.0
1.2390413013767125,1.0339953292124766,0.010682931478548032,-1.8248452989104815,0.001646621386180556,0.015370660392157986,0.010361989774313228,0.9998268153060492,0.20700533832166104,1.7593641779427438,1.1907381991592116,0.9998196819948935,0.02067059495331756,0.3868398184796613,0.0,0.0,0.0
1.240041334711157,1.0389945890881203,0.010786537878273782,-1.8231439638869802,0.0016314622519923126,0.014148761336375569,0.010409582941087413,0.9998443836250516,0.20388191927107327,1.619345802491585,1.1958742347470512,0.9998176097978255,0.02077058348378145,0.38708903168986897,0.0,0.0,0.0
1.2410413680456014,1.0389945890881203,0.010786537878273782,-1.8231439638869802,0.0016314622519923126,0.014148761336375569,0.010409582941087413,0.9998443836250516,0.20388191927107327,1.619345802491585,1.1958742347470512,0.9998176097978255,0.02077058348378145,0.38708903168986897,0.0,0.0,0.0
1.242041401380046,1.0389945890881203,0.010786537878273782,-1.8231439638869802,0.0016314622519923126,0.014148761336375569,0.010409582941087413,0.9998443836250516,0.20388191927107327,1.619345802491585,1.1958742347470512,0.9998176097978255,0.02077058348378145,0.38708903168986897,0.0,0.0,0.0
1.2430414347144905,1.0389945890881203,0.010786537878273782,-1.8231439638869802,0.0016314622519923126,0.014148761336375569,0.010409582941087413,0.9998443836250516,0.20388191927107327,1.619345802491585,1.1958742347470512,0.9998176097978255,0.02077058348378145,0.38708903168986897,0.0,0.0,0.0
1.244041468048935,1.0389945890881203,0.010786537878273782,-1.8231439638869802,0.0016314622519923126,0.014148761336375569,0.010409582941087413,0.9998443836250516,0.20388191927107327,1.619345802491585,1.1958742347470512,0.9998176097978255,0.02077058348378145,0.38708903168986897,0.0,0.0,0.0
1.2450415013833793,1.0439938385774343,0.010890644236798225,-1.821438260628578,0.0016163741157430005,0.01291347777954588,0.010457204507569583,0.9998606284379049,0.20073850798348145,1.4777962443857784,1.201019617010343,0.9998155276012484,0.020870571806511817,0.38734676396478784,0.0,0.0,0.0
1.246041534717824,1.0439938385774343,0.010890644236798225,-1.821438260628578,0.0016163741157430005,0.01291347777954588,0.010457204507569583,0.9998606284379049,0.20073850798348145,1.4777962443857784,1.201019617010343,0.9998155276012484,0.020870571806511817,0.38734676396478784,0.0,0.0,0.0
1.2470415680522684,1.0439938385774343,0.010890644236798225,-1.821438260628578,0.0016163741157430005,0.01291347777954588,0.010457204507569583,0.9998606284379049,0.20073850798348145,1.4777962443857784,1.201019617010343,0.9998155276012484,0.020870571806511817,0.38734676396478784,0.0,0.0,0.0
1.2480416013867128,1.0439938385774343,0.010890644236798225,-1.821438260628578,0.0016163741157430005,0.01291347777954588,0.010457204507569583,0.9998606284379049,0.20073850798348145,1.4777962443857784,1.201019617010343,0.9998155276012484,0.020870571806511817,0.38734676396478784,0.0,0.0,0.0
1.2490416347211573,1.0439938385774343,0.010890644236798225,-1.821438260628578,0.0016163741157430005,0.01291347777954588,0.010457204507569583,0.9998606284379049,0.20073850798348145,1.4777962443857784,1.201019617010343,0.9998155276012484,0.020870571806511817,0.38734676396478784,0.0,0.0,0.0
1.250041668055602,1.0489930776304182,0.010995250553080163,-1.8197282204702432,0.001601371800300481,0.011666244920105201,0.010504858169442197,0.9998754833941381,0.19757830681555225,1.334879811338633,1.206175390547408,0.999813435405183,0.020970559920508627,0.3876128219673784,0.0,0.0,0.0
1.2510417013900463,1.0489930776304182,0.010995250553080163,-1.8197282204702432,0.001601371800300481,0.011666244920105201,0.010504858169442197,0.9998754833941381,0.19757830681555225,1.334879811338633,1.206175390547408,0.999813435405183,0.020970559920508627,0.3876128219673784,0.0,0.0,0.0
1.2520417347244908,1.0489930776304182,0.010995250553080163,-1.8197282204702432,0.001601371800300481,0.011666244920105201,0.010504858169442197,0.9998754833941381,0.19757830681555225,1.334879811338633,1.206175390547408,0.999813435405183,0.020970559920508627,0.3876128219673784,0.0,0.0,0.0
1.2530417680589352,1.0489930776304182,0.010995250553080163,-1.8197282204702432,0.001601371800300481,0.011666244920105201,0.010504858169442197,0.9998754833941381,0.19757830681555225,1.334879811338633,1.206175390547408,0.999813435405183,0.020970559920508627,0.3876128219673784,0.0,0.0,0.0
1.2540418013933796,1.0489930776304182,0.010995250553080163,-1.8197282204702432,0.001601371800300481,0.011666244920105201,0.010504858169442197,0.9998754833941381,0.19757830681555225,1.334879811338633,1.206175390547408,0.999813435405183,0.020970559920508627,0.3876128219673784,0.0,0.0,0.0
1.2550418347278243,1.0539923061970735,0.011100356826073396,-1.818013876609239,0.0015864699187203258,0.010408531370988103,0.010552547452847868,0.9998888884921923,0.19440455524622785,1.1907646173682664,1.2113425483267781,0.9998113332096498,0.021070547824771888,0.3878869977690187,0.0,0.0,0.0
1.2560418680622687,1.0539923061970735,0.011100356826073396,-1.818013876609239,0.0015864699187203258,0.010408531370988103,0.010552547452847868,0.9998888884921923,0.19440455524622785,1.1907646173682664,1.2113425483267781,0.9998113332096498,0.021070547824771888,0.3878869977690187,0.0,0.0,0.0
1.2570419013967131,1.0539923061970735,0.011100356826073396,-1.818013876609239,0.0015864699187203258,0.010408531370988103,0.010552547452847868,0.9998888884921923,0.19440455524622785,1.1907646173682664,1.2113425483267781,0.9998113332096498,0.021070547824771888,0.3878869977690187,0.0,0.0,0.0
1.2580419347311576,1.0539923061970735,0.011100356826073396,-1.818013876609239,0.0015864699187203258,0.010408531370988103,0.010552547452847868,0.9998888884921923,0.19440455524622785,1.1907646173682664,1.2113425483267781,0.9998113332096498,0.021070547824771888,0.3878869977690187,0.0,0.0,0.0
1.2590419680656022,1.0539923061970735,0.011100356826073396,-1.818013876609239,0.0015864699187203258,0.010408531370988103,0.010552547452847868,0.9998888884921923,0.19440455524622785,1.1907646173682664,1.2113425483267781,0.9998113332096498,0.021070547824771888,0.3878869977690187,0.0,0.0,0.0
1.2600420014000466,1.0589915242274022,0.011205963054726716,-1.8162952640826544,0.0015716828434851982,0.00914183522732016,0.010600275700717206,0.9999007904871287,0.191220522816097,1.045622134045192,1.2165220273244437,0.9998092210146704,0.021170535518301566,0.38816906895049813,0.0,0.0,0.0
1.261042034734491,1.0589915242274022,0.011205963054726716,-1.8162952640826544,0.0015716828434851982,0.00914183522732016,0.010600275700717206,0.9999007904871287,0.191220522816097,1.045622134045192,1.2165220273244437,0.9998092210146704,0.021170535518301566,0.38816906895049813,0.0,0.0,0.0
1.2620420680689355,1.0589915242274022,0.011205963054726716,-1.8162952640826544,0.0015716828434851982,0.00914183522732016,0.010600275700717206,0.9999007904871287,0.191220522816097,1.045622134045192,1.2165220273244437,0.9998092210146704,0.021170535518301566,0.38816906895049813,0.0,0.0,0.0
1.2630421014033801,1.0589915242274022,0.011205963054726716,-1.8162952640826544,0.0015716828434851982,0.00914183522732016,0.010600275700717206,0.9999007904871287,0.191220522816097,1.045622134045192,1.2165220273244437,0.9998092210146704,0.021170535518301566,0.38816906895049813,0.0,0.0,0.0
1.2640421347378246,1.0589915242274022,0.011205963054726716,-1.8162952640826544,0.0015716828434851982,0.00914183522732016,0.010600275700717206,0.9999007904871287,0.191220522816097,1.045622134045192,1.2165220273244437,0.9998092210146704,0.021170535518301566,0.38816906895049813,0.0,0.0,0.0
1.265042168072269,1.0639907316714035,0.01131206923798392,-1.8145724197186097,0.0015570246775370297,0.0078676800336498,0.01064804606042028,0.9999111432523077,0.18802950212858863,0.8996267304991681,1.2217147045505046,0.9998070988202653,0.02127052300009765,0.3884587987611039,0.0,0.0,0.0
1.2660422014067134,1.0639907316714035,0.01131206923798392,-1.8145724197186097,0.0015570246775370297,0.0078676800336498,0.01064804606042028,0.9999111432523077,0.18802950212858863,0.8996267304991681,1.2217147045505046,0.9998070988202653,0.02127052300009765,0.3884587987611039,0.0,0.0,0.0
1.267042234741158,1.0639907316714035,0.01131206923798392,-1.8145724197186097,0.0015570246775370297,0.0078676800336498,0.01064804606042028,0.9999111432523077,0.18802950212858863,0.8996267304991681,1.2217147045505046,0.9998070988202653,0.02127052300009765,0.3884587987611039,0.0,0.0,0.0
1.2680422680756025,1.0639907316714035,0.01131206923798392,-1.8145724197186097,0.0015570246775370297,0.0078676800336498,0.01064804606042028,0.9999111432523077,0.18802950212858863,0.8996267304991681,1.2217147045505046,0.9998070988202653,0.02127052300009765,0.3884587987611039,0.0,0.0,0.0
1.269042301410047,1.0639907316714035,0.01131206923798392,-1.8145724197186097,0.0015570246775370297,0.0078676800336498,0.01064804606042028,0.9999111432523077,0.18802950212858863,0.8996267304991681,1.2217147045505046,0.9998070988202653,0.02127052300009765,0.3884587987611039,0.0,0.0,0.0
