t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
3.473115770525684,3.264700234336713,0.13293739989518943,-0.9191975931444797,0.001790288355145045,-0.01207054895771844,0.05300949620231639,0.9985194489982863,0.1315653104421296,-1.39214712750955,6.076143788992934,0.9981509888009505,0.08176005299620341,0.4183685483477293,0.000528151340347195,-0.011042276697419728,0.03766567097859657,3.2685713498765,0.1337279950148453,0.0,0.0,0.0,0.040885077298368884,0.9991638556584733,0.0,0.0,4.686390987784958,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.4741158038601285,3.265698414188597,0.13301917528037388,-0.9187792123943003,0.0017906174896138165,-0.01207606065906132,0.05302829536176377,0.9985183835758811,0.13154328584568933,-1.3927823567920141,6.078301156118106,0.9981421876625293,0.08178526722345414,0.4183650599517042,0.0005330066710659155,-0.010957760194490615,0.037666612006152206,3.2695680721230067,0.1338097147047108,0.0,0.0,0.0,0.0408975676760479,0.9991633444828645,0.0,0.0,4.687823477770526,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.475115837194573,3.266696585292965,0.13310097588524913,-0.9183608351326615,0.0017909468007118064,-0.012081530030807596,0.05304709507562415,0.9985173182502692,0.1315215140048866,-1.393412742784611,6.080458589120292,0.9981334942090471,0.08181049069009066,0.41836157149895303,0.0005378612393814458,-0.010873243629399744,0.03766755303458396,3.2705647923260734,0.13389145931426827,0.0,0.0,0.0,0.040910058047335815,0.9991628331511153,0.0,0.0,4.689255967756095,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.4761158705290174,3.2676947477570693,0.13318280171906152,-0.917942461369758,0.001791276200223946,-0.012086955106076564,0.05306589539871663,0.9985162530431695,0.13149999697541329,-1.3940380598850508,6.082616094365481,0.9981249075643748,0.08183572340873395,0.4183580627147278,0.000542787305891056,-0.01078085156180146,0.03766869850077416,3.2715615104850775,0.1339732288434665,0.0,0.0,0.0,0.04092254841223069,0.9991623216632264,0.0,0.0,4.690688457741663,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.477115903863462,3.2686929016872774,0.13326465279101513,-0.9175240911157827,0.0017916055998618656,-0.012092333917991114,0.05308469638586183,0.9985151879763329,0.13147873682142394,-1.3946580824910937,6.0847736782191735,0.9981164268326395,0.08186096528234138,0.4183545538765884,0.0005477125391662819,-0.01068845943109444,0.0376698439672818,3.272558226599395,0.13405502329225444,0.0,0.0,0.0,0.04093503877073055,0.9991618100191976,0.0,0.0,4.692120947727229,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.4781159371979062,3.2696910471890446,0.1333465291102422,-0.9171057243707889,0.0017919349983343197,-0.012097666466548591,0.053103498037100634,0.9985141230504702,0.13145773369307018,-1.3952728106087067,6.086931340670126,0.9981080510899104,0.08188621626488185,0.41835104498593567,0.0005526369391556972,-0.010596067237285501,0.037670989434008095,3.273554940668403,0.13413684266058093,0.0,0.0,0.0,0.04094752912283346,0.9991612982190288,0.0,0.0,4.693553437712797,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.479115970532351,3.2706891843669013,0.13342843068582896,-0.9166873611348285,0.0017922643943500275,-0.01210295275174634,0.05312230035247359,0.9985130582662859,0.1314369877405191,-1.3958822442439451,6.089089081707147,0.9980997794124826,0.08191147631026355,0.4183475360441462,0.0005575605058078751,-0.010503674980381458,0.03767213490085429,3.2745516526914793,0.13421868694839487,0.0,0.0,0.0,0.04096001946853747,0.9991607862627202,0.0,0.0,4.694985927698365,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.4801160038667955,3.271687313324454,0.1335103575268155,-0.9162690014079519,0.0017925937866176708,-0.012108192773581678,0.05314110333202083,0.998511993624478,0.13141649911395606,-1.3964863834028014,6.091246901319105,0.9980916108768765,0.08193674537233393,0.4183440270525721,0.0005624832390713884,-0.01041128266038913,0.03767328036772165,3.2755483626680006,0.13430055615564507,0.0,0.0,0.0,0.04097250980784062,0.9991602741502719,0.0,0.0,4.696418417683932,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.48111603720124,3.272685434164377,0.1335923096422212,-0.9158506452002021,0.001792923086257012,-0.012113384714235054,0.05315990702474988,0.9985109291453407,0.13139626893982345,-1.3970850195366995,6.09340480520654,0.9980835445341385,0.08196202345537668,0.41834049802490214,0.0005674439727782072,-0.010311610153600914,0.037674608448105926,3.2765450705973436,0.13438245028228032,0.0,0.0,0.0,0.040985000140740954,0.999159761881684,0.0,0.0,4.697850907669499,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.4821160705356844,3.273683546988386,0.13367428704101575,-0.9154322925216214,0.0017932522043200621,-0.012118526755890525,0.05317871147966954,0.9985098648491965,0.13137629835240483,-1.3976779440971523,6.0955627990695795,0.9980755794168824,0.08198731045549623,0.41833696895013894,0.0005724038075402486,-0.01021193758320706,0.037675936527908724,3.277541776478886,0.1344643693282495,0.0,0.0,0.0,0.04099749046723654,0.9991592494569567,0.0,0.0,4.6992833976550665,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.483116103870129,3.274681651897213,0.13375628973208972,-0.9150139433722562,0.0017935811394138152,-0.012123618898550776,0.05319751669682115,0.9985088007367741,0.13135658751367515,-1.3982651570902283,6.097720882896552,0.9980677145319363,0.08201260631919946,0.41833343982961774,0.0005773627432933253,-0.010112264949214583,0.03767726460702279,3.278538480312004,0.13454631329350142,0.0,0.0,0.0,0.041009980787325415,0.9991587368760899,0.0,0.0,4.700715887640635,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.4841161372045732,3.275679748990597,0.13383831772428026,-0.9145955977521515,0.0017939098901452197,-0.012128661142218462,0.05321632267624562,0.9985077368087946,0.13133713658563279,-1.398846658521996,6.099879056675852,0.9980599488863714,0.08203791099292844,0.41832991066464875,0.0005823207799732498,-0.010012592251630502,0.03767859268534088,3.2795351820960748,0.13462828217798475,0.0,0.0,0.0,0.04102247110100562,0.9991582241390835,0.0,0.0,4.702148377626203,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.4851161705390177,3.276677838367284,0.13392037102637086,-0.9141772556613511,0.0017942384551211815,-0.012133653486896226,0.05323512941798346,0.9985066730659724,0.13131794573029873,-1.3994224483985493,6.102037320395934,0.9980522814875016,0.08206322442306047,0.4183263814565177,0.0005872779175158341,-0.009912919490461835,0.037679920762755795,3.2805318818304747,0.1347102759816483,0.0,0.0,0.0,0.04103496140827522,0.9991577112459381,0.0,0.0,4.703580867611772,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.486116203873462,3.2776759201250183,0.13400244964711658,-0.91375891710974,0.0017945667452039058,-0.012138594268103662,0.053253936965144064,0.9985056095271092,0.13129901516050382,-1.3999923357168425,6.104195679081899,0.9980447113193833,0.08208854660576002,0.418322832522071,0.0005922401296660591,-0.009806579026648376,0.037681409312771946,3.2815285795145814,0.13479229470444087,0.0,0.0,0.0,0.04104745170913225,0.9991571981966534,0.0,0.0,4.70501335759734,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.487116237207907,3.278673994360522,0.13408455359521537,-0.9133405821072021,0.0017948946711935526,-0.01214348182136395,0.053272745360837745,0.998504546211029,0.131280345096278,-1.4005561294738795,6.10635413775849,0.9980372373491971,0.08211387743060067,0.4183192835470108,0.0005972013825563854,-0.009700238499155961,0.03768289786124882,3.2825252751477723,0.13487433834631116,0.0,0.0,0.0,0.04105994200357475,0.9991566849912296,0.0,0.0,4.7064458475829065,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.4881162705423514,3.279672061169466,0.13416668287927935,-0.9129222506537774,0.001795222231603885,-0.012148316146685056,0.05329155460510564,0.9985034831184669,0.1312619357104761,-1.4011138296757548,6.108512696413737,0.998029858520568,0.08213921683691068,0.4183157345325967,0.0006021616761101677,-0.009593897907991842,0.037684386408072,3.283521968729424,0.13495640690720787,0.0,0.0,0.0,0.04107243229160077,0.9991561716296667,0.0,0.0,4.707878337568473,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.489116303876796,3.2806701206464677,0.13424883750785988,-0.9125039227495044,0.001795549424948613,-0.012153097244074911,0.05331036469798836,0.9985024202501496,0.1312437871759775,-1.4016654363285495,6.110671355035728,0.9980225737773799,0.08216456476394988,0.418312185480063,0.0006071210102507597,-0.009487557253163265,0.037685874953127106,3.2845186602589136,0.1350385003870797,0.0,0.0,0.0,0.04108492257320838,0.9991556581119648,0.0,0.0,4.709310827554041,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.4901163372112403,3.2816681728850874,0.13433101748944756,-0.9120855983944208,0.001795876249741396,-0.012157825113541416,0.053329175639526064,0.9985013576067951,0.13122589966568798,-1.4022109494384338,6.112830113612627,0.9980153820637755,0.08218992115090965,0.4183086363906198,0.0006120793849015157,-0.009381216534677484,0.03768736349629978,3.285515349735617,0.1351206187858753,0.0,0.0,0.0,0.04109741284839562,0.999155144438124,0.0,0.0,4.71074331753961,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.4911163705456847,3.2826662179778223,0.13441322283249704,-0.9116672775982478,0.0017962026169916997,-0.012162498247553775,0.05334798746686753,0.9985002952056509,0.13120827249799635,-1.4027501959632465,6.114988976486839,0.9980082823028049,0.08221528598608692,0.41830506789639005,0.0006170106069862819,-0.00926883509928659,0.037688990144659026,3.2865120371589125,0.13520276210354343,0.0,0.0,0.0,0.041109903117160534,0.9991546306081446,0.0,0.0,4.712175807525178,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.492116403880129,3.2836642560160842,0.1344954535453988,-0.9112489603707054,0.0017965284376527855,-0.012167115138584764,0.053366800217162176,0.9984992330639813,0.13119090499782984,-1.4032830028608898,6.117147948000485,0.9980012734024365,0.0822406591528663,0.41830149936764044,0.0006219408150289701,-0.009156453600558896,0.037690616790477596,3.2875087225281763,0.13528493034003267,0.0,0.0,0.0,0.04112239337950117,0.9991541166220262,0.0,0.0,4.713608297510746,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.4931164372145735,3.28466228709018,0.1345777096364509,-0.9108306467118275,0.001796853710153917,-0.012171675786647553,0.05338561389045022,0.9984981711825159,0.13117379734794474,-1.403809370137445,6.119307028141395,0.9979943542492622,0.08226604058370691,0.4182979308055474,0.0006268700089411568,-0.009044072038501922,0.03769224343363538,3.2885054058427863,0.1353671234952917,0.0,0.0,0.0,0.041134883635415564,0.9991536024797694,0.0,0.0,4.715040787496314,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.494116470549018,3.2856603112893032,0.13465999111388394,-0.9104123366216468,0.0017971784329243001,-0.012176180191755264,0.05340442848677134,0.9984971095619755,0.13115694973113032,-1.4043292977989807,6.121466216897471,0.9979875237301478,0.08229143021099619,0.418294362211263,0.0006317981886344185,-0.008931690413123193,0.03769387007401231,3.289502087102119,0.13544934156926916,0.0,0.0,0.0,0.04114737388490177,0.9991530881813738,0.0,0.0,4.716473277481881,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.495116503883463,3.286658328701534,0.13474229798586077,-0.9099940301001949,0.0017975026043930802,-0.012180628353920985,0.05342324400616466,0.9984960482030706,0.13114036233020365,-1.4048427858516546,6.123625514256685,0.9979807807322312,0.08231682796704981,0.4182907935859152,0.0006367253540203314,-0.00881930872443023,0.037695496711488335,3.290498766305551,0.13553158456191358,0.0,0.0,0.0,0.04115986412795785,0.9991525737268399,0.0,0.0,4.717905767467448,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.4961165372179073,3.2876563394138336,0.13482463026050107,-0.9095757271570247,0.001797826136117288,-0.01218501892550335,0.05344206047978006,0.9984949871214401,0.13112403359165978,-1.4053496795528682,6.12578492387426,0.9979741241236636,0.08234223383258081,0.4182872058864864,0.0006415939600110707,-0.00870152512639284,0.037697238950475914,3.29149544345246,0.1356138524731736,0.0,0.0,0.0,0.041172354364581845,0.9991520591161674,0.0,0.0,4.719338257453016,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.4971165705523517,3.288654343512023,0.1349069879458536,-0.9091574278016883,0.0017981489396036972,-0.012189350558864498,0.0534608779387677,0.9984939263327346,0.1311079619678631,-1.4058498241599977,6.127944449405181,0.9979675527595367,0.08236764768514532,0.4182836181582144,0.0006464615028272317,-0.00858374146576666,0.037698981185894126,3.2924921185422225,0.1356961453029978,0.0,0.0,0.0,0.041184844594771806,0.9991515443493567,0.0,0.0,4.720770747438585,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.498116603886796,3.2896523410807683,0.13498937104986866,-0.9087391320342136,0.0017984710132059735,-0.012193623254022713,0.053479696383166304,0.9984928658376675,0.13109214765047653,-1.406343219679074,6.13010409083719,0.9979610654756859,0.0823930694506673,0.4182800304021884,0.0006513279823696306,-0.00846595774255953,0.03770072341761873,3.293488791574215,0.1357784630513347,0.0,0.0,0.0,0.04119733481852576,0.9991510294264078,0.0,0.0,4.72220323742415,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.4991166372212406,3.2906503322035703,0.13507177958042238,-0.9083208398546281,0.0017987923552777161,-0.012197837010996231,0.05349851581301397,0.998491805636942,0.13107659083119816,-1.4068298661161522,6.132263848158099,0.9979546611082318,0.08241849905499606,0.4182764426194742,0.000656193398539084,-0.00834817395677929,0.03770246564552553,3.2944854625478155,0.1358608057181329,0.0,0.0,0.0,0.041209825035841786,0.9991505143473207,0.0,0.0,4.723635727409718,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.500116670555685,3.2916483169627653,0.1351542135453167,-0.9079025512629577,0.0017991129641724579,-0.012201991829803237,0.053517336228348214,0.998490745731251,0.13106129170175734,-1.4073097634773013,6.134423721355798,0.9979483384935816,0.08244393642390636,0.4182728548111144,0.0006610577512364085,-0.008230390108433787,0.037704207869490386,3.2954821314624008,0.1359431733033409,0.0,0.0,0.0,0.04122231524671792,0.9991499991120956,0.0,0.0,4.725068217395285,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.5011167038901294,3.292646295439522,0.13523667295230346,-0.907484266268584,0.0017994327523889045,-0.012206086524960377,0.053536157654305735,0.9984896861345781,0.13104624786254523,-1.4077827755812966,6.136583713396559,0.9979420964511933,0.08246938153084137,0.4182692482660736,0.0006658330742872256,-0.008107852297889833,0.03770604314508475,3.296478798317347,0.13602556580690722,0.0,0.0,0.0,0.041234805451152205,0.9991494837207323,0.0,0.0,4.726500707380854,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.502116737224574,3.29364426771382,0.13531915780905723,-0.9070659848808874,0.0017997516323815393,-0.012210119910987758,0.05355498011602325,0.998488626860914,0.13103145691913254,-1.4082487662467482,6.138743827246479,0.9979359337897039,0.08249483424790627,0.4182656416974328,0.0006706072907760327,-0.00798531442589988,0.037707878416070734,3.2974754631120313,0.13610798322878037,0.0,0.0,0.0,0.041247295649142694,0.9991489681732312,0.0,0.0,4.727933197366421,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.5031167705590183,3.2946422338644394,0.13540166812314824,-0.9066477070998912,0.0018000696024374583,-0.012214091987908673,0.0535738036135374,0.9984875679109458,0.13101691907107166,-1.408707735479648,6.1409040628933,0.9979298493005473,0.08252029449484667,0.4182620351061923,0.0006753804005941965,-0.00786277649247213,0.037709713682321615,3.2984721258458323,0.1361904255689088,0.0,0.0,0.0,0.04125978584068744,0.999148452469592,0.0,0.0,4.72936568735199,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.504116803893463,3.295640193968951,0.13548420390206653,-0.9062294329256173,0.0018003866608436844,-0.01221800275574635,0.053592628146884154,0.9984865092853493,0.13100263451795469,-1.4091596832859632,6.143064420324842,0.997923841775454,0.0825457621913311,0.41825842849333034,0.0006801524036330837,-0.007740238497614793,0.03771154894371072,3.2994687865181254,0.136272892827241,0.0,0.0,0.0,0.04127227602578447,0.9991479366098153,0.0,0.0,4.730798177337558,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.5051168372279076,3.296638148103717,0.13556676515322166,-0.9058111623580868,0.001800702805887169,-0.012221852214523952,0.05361145371609883,0.9984854509847891,0.13098860345940558,-1.4096046096716344,6.1452248995289995,0.9979179100064518,0.08257123725695104,0.41825482185980334,0.0006849232997840614,-0.007617700441336085,0.03771338420011141,3.300465445128288,0.1363553850037254,0.0,0.0,0.0,0.04128476620443186,0.9991474205939009,0.0,0.0,4.732230667323126,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.506116870562352,3.2976360963438864,0.13564935188396646,-0.9053928954065079,0.0018010179513945825,-0.012225639342515597,0.05363028034031474,0.9984843930215558,0.1309748226785632,-1.4100423972019323,6.147385502784069,0.997912052770586,0.08259671965822235,0.41825119683130557,0.0006895757430452174,-0.007491062835184447,0.03771529000166315,3.301462101675698,0.13643790209831047,0.0,0.0,0.0,0.04129725637662764,0.9991469044218488,0.0,0.0,4.733663157308694,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.5071169038967964,3.2986340387633803,0.13573196410157062,-0.9049746320800879,0.0018013320111544696,-0.012229363117998797,0.053649108038665,0.9984833354079423,0.13096128896305184,-1.4104729284419866,6.149546232368232,0.9979062688365206,0.08262220926219248,0.41824757178401395,0.0006942270421756876,-0.007364425169111876,0.03771719579757446,3.302458756159732,0.13652044411094458,0.0,0.0,0.0,0.041309746542369866,0.9991463880936593,0.0,0.0,4.735095647294262,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.508116937231241,3.29963197543488,0.13581460181319405,-0.904556372378845,0.0018016449833964802,-0.012233023541001713,0.053667936811183634,0.9984822781445998,0.13094800251928157,-1.4108962033976369,6.151707088269314,0.9979005569576961,0.08264770598280675,0.4182439467188409,0.0006988771970589439,-0.007237787443126992,0.03771910158771781,3.303455408579766,0.13660301104157616,0.0,0.0,0.0,0.04132223670165658,0.9991458716093323,0.0,0.0,4.736528137279829,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.5091169705656853,3.3006299064298203,0.13589726502591057,-0.9041381163027967,0.0018019568663501853,-0.012236620611552446,0.05368676665790393,0.9984812212321674,0.13093496355370055,-1.41131222207471,6.153868070475215,0.9978949158878608,0.08267320973393141,0.4182403216366783,0.0007035262075784584,-0.007111149657238419,0.03772100737196571,3.304452058935177,0.1366856028901536,0.0,0.0,0.0,0.04133472685448583,0.9991453549688679,0.0,0.0,4.737960627265397,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.5101170039001297,3.301627831818389,0.1359799537467078,-0.9037198638519596,0.0018022676582450797,-0.012240154329679023,0.05370559757885852,0.9984801646712725,0.13092217227279876,-1.4117209844790457,6.156029178973924,0.9978893443810692,0.08269872042935363,0.4182366965383981,0.0007081740736177036,-0.006984511811454784,0.03772291315019071,3.305448707225343,0.1367682196566253,0.0,0.0,0.0,0.041347217000855675,0.9991448381722663,0.0,0.0,4.739393117250965,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.511117037234574,3.3026257516695234,0.13606266798251052,-0.9033016150353674,0.0018025772746126964,-0.01224362383834787,0.05372442958721091,0.9984791084724823,0.13090962467421471,-1.412122392031463,6.158190415359441,0.9978838411782827,0.08272423802903149,0.4182330533888865,0.0007126752148315964,-0.006854432636850749,0.03772486709939328,3.3064453534496407,0.13685086134093957,0.0,0.0,0.0,0.04135970714076417,0.9991443212195275,0.0,0.0,4.740825607236534,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.512117070569019,3.303623666050899,0.13614540774015454,-0.9028833698620535,0.0018028856309525764,-0.012247028280528748,0.05374326269612425,0.998478052646363,0.13089731675936855,-1.4125163461526926,6.1603517812257005,0.9978784050147054,0.08274976239536168,0.41822941022495896,0.0007171751802165762,-0.006724353404219253,0.03772682104194761,3.3074419976074463,0.1369335279430448,0.0,0.0,0.0,0.04137219727420933,0.9991438041106515,0.0,0.0,4.742258097222103,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.5131171039034634,3.304621575028918,0.1362281730263611,-0.902465128332032,0.0018031927254461035,-0.01225036765625455,0.05376209690562945,0.9984769971935213,0.1308852487404812,-1.4129028468483578,6.162513276560684,0.9978730346122225,0.08277529343688693,0.4182257670474432,0.0007216739696499694,-0.006594274113569375,0.03772877497772702,3.308438639698138,0.13701621946288928,0.0,0.0,0.0,0.041384687401189224,0.9991432868456386,0.0,0.0,4.74369058720767,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.514117137237908,3.3056194786687048,0.1363109638477598,-0.9020468904453157,0.0018034985562745817,-0.012253641965558117,0.053780932215756735,0.9984759421145518,0.13087342082981973,-1.4132818941241454,6.164674901352458,0.9978677286930343,0.08280083106206923,0.4182221238571483,0.0007261715830091033,-0.006464194764910196,0.03773072890660485,3.3094352797210926,0.13709893590042133,0.0,0.0,0.0,0.04139717752170189,0.9991427694244887,0.0,0.0,4.745123077193237,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.5151171705723523,3.306617377034106,0.1363937802108887,-0.9016286562019172,0.0018038031216192315,-0.012256851208472195,0.05379976862653553,0.9984748874100355,0.13086183323968772,-1.4136534879857294,6.16683665558916,0.997862485979656,0.08282637517928994,0.41821848065486544,0.0007306680201713055,-0.006334115358250804,0.03773268282845453,3.310431917675687,0.13718167725558922,0.0,0.0,0.0,0.04140966763574539,0.9991422518472017,0.0,0.0,4.746555567178805,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.5161172039067967,3.307615270187686,0.13647662212221717,-0.9012104256106968,0.0018041063390824461,-0.012259994692932836,0.05381860614521674,0.9984738330887959,0.13085048121669493,-1.4140175487433073,6.168998540186858,0.9978573051833171,0.08285192574234367,0.41821481974494723,0.0007349907097562555,-0.006201254023936675,0.03773466276733038,3.3114285535612975,0.13726444352834127,0.0,0.0,0.0,0.04142215774331777,0.9991417341137783,0.0,0.0,4.747988057164372,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.517117237241241,3.3086131581907194,0.1365594895881206,-0.9007921986805134,0.0018044081262407704,-0.01226307172687933,0.053837444779050676,0.9984727791596514,0.13083936001052232,-1.4143739967068603,6.171160556061581,0.9978521850122825,0.08287748260939586,0.4182111588245823,0.0007393121977139901,-0.006068392633841773,0.03773664269859132,3.3124251873773023,0.13734723471862578,0.0,0.0,0.0,0.04143464784441706,0.9991412162242178,0.0,0.0,4.749420547149939,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.5181172705756856,3.3096110411031816,0.1366423826148549,-0.9003739754113774,0.0018047084812365282,-0.012266082310349168,0.05385628452806481,0.9984717256231573,0.1308284698381537,-1.414722831881897,6.1733227032015385,0.9978471241633203,0.08290304568400204,0.41820749789451905,0.0007436324839175842,-0.005935531187975671,0.037738622622113124,3.3134218191230778,0.13743005082639095,0.0,0.0,0.0,0.04144713793904133,0.9991406981785208,0.0,0.0,4.750853037135506,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.51911730391013,3.310608918983745,0.13672530120857962,-0.8999557558032981,0.0018050074022119586,-0.012269026443379764,0.053875125392285825,0.9984706724798557,0.13081781091661498,-1.4150640542738753,6.1754849815950115,0.9978421213335203,0.0829286148696358,0.41820383695548946,0.0007479515682401134,-0.005802669686347945,0.03774060253777163,3.314418448798001,0.137512891851585,0.0,0.0,0.0,0.04145962802718864,0.9991401799766874,0.0,0.0,4.752285527121075,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.520117337244575,3.31160679188978,0.13680824537535763,-0.899537539856284,0.0018053048873092154,-0.012271904126008445,0.05389396737173963,0.998469619730275,0.1308073834629711,-1.415397663888291,6.177647391230359,0.997837175220294,0.08295419006968881,0.4182001760082095,0.000752269450554654,-0.005669808128968178,0.03774258244544272,3.315415076401449,0.13759575779415611,0.0,0.0,0.0,0.04147211810885701,0.9991396616187175,0.0,0.0,4.753718017106642,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.5211173705790193,3.3126046598773495,0.13689121512117783,-0.8991193275790227,0.0018056008565552053,-0.012274714830770096,0.05391281046784484,0.9984685673814816,0.13079718200980484,-1.4157235998841995,6.179809932354697,0.997832284511491,0.0829797712322095,0.4181964976946855,0.0007563879029074581,-0.005534822634100859,0.03774456652305997,3.3164117019327986,0.1376786486540526,0.0,0.0,0.0,0.041484608184044494,0.9991391431046109,0.0,0.0,4.755150507092211,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.5221174039134637,3.313602523001204,0.1369742104519302,-0.898701118980201,0.0018058952299571211,-0.01227745803020275,0.05393165468201936,0.9984675154405348,0.1307872010920597,-1.4160418014205283,6.181972605215143,0.9978274478949366,0.08300535821156231,0.418192819374305,0.0007605051337417882,-0.005399837086036215,0.03774655059215298,3.3174083253914275,0.1377615644312226,0.0,0.0,0.0,0.041497098252749165,0.9991386244343684,0.0,0.0,4.756582997077781,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.523117437247908,3.314600381314777,0.13705723137338127,-0.8982829140598254,0.0018061880056274157,-0.012280133724348326,0.05395050001428684,0.9984664639079316,0.13077744093042248,-1.4163522685024805,6.184135409800179,0.997822664048698,0.08303095090674688,0.4181891410477441,0.0007646211429284535,-0.00526485148478434,0.03774853465260156,3.3184049467767123,0.1378445051256142,0.0,0.0,0.0,0.04150958831496903,0.9991381056079895,0.0,0.0,4.758015487063348,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.5241174705823526,3.31559823487018,0.13714027789119657,-0.897864712817902,0.0018064791816784559,-0.012282741913248666,0.05396934646467018,0.998465412784156,0.1307679017456181,-1.4166550011353238,6.186298346098359,0.9978179316511687,0.08305654921668006,0.4181854627156646,0.0007687359303382637,-0.0051298658303553365,0.03775051870428557,3.3194015660880303,0.13792747073717562,0.0,0.0,0.0,0.04152207837070215,0.9991375866254744,0.0,0.0,4.759447977048916,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.525117503916797,3.316596083718202,0.1372233500109404,-0.8974465152544358,0.0018067687562225224,-0.012285282596945522,0.05398819403319146,0.998464362069678,0.13075858375841795,-1.4169499993243246,6.188461414098314,0.997813249381069,0.083082153040196,0.4181817843787153,0.0007728494958420289,-0.0049948801227593055,0.03775250274708493,3.3203981833247576,0.13801046126585506,0.0,0.0,0.0,0.041534568419946585,0.9991370674868233,0.0,0.0,4.760880467034483,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
3.5261175372512414,3.3175939279083084,0.13730644773809808,-0.8970283213779437,0.00180705665205098,-0.012287755411565529,0.05400704271554015,0.9984633117698034,0.13074948082671342,-1.4172372209641173,6.190624613389786,0.9978086159091949,0.08310776232003506,0.4181780890127605,0.000776739373624992,-0.004858424512585103,0.037754469504712236,3.3213947984862724,0.1380934767116006,0.0,0.0,0.0,0.04154705846270038,0.9991365481920362,0.0,0.0,4.762312957020051,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
