t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
0.7660255341844728,0.6774333758641795,0.12800000000000006,-1.8892773310490567,1.456229395771232,-4.483584782588686e-17,0.0761154124709464,0.4234396853718769,0.12800000000000006,-1.8572897523645056,1.4828024052152757,-4.80992823751751e-17,0.287115338496581,0.4234396853718768,-0.128,-1.8572897523645056,1.4828024052152757,-4.80992823751751e-17,0.287115338496581,0.6774333758641795,-0.128,-1.8892773310490567,1.456229395771232,-4.483584782588686e-17,0.0761154124709464
0.7670255675189173,0.6788882683581954,0.12800000000000003,-1.8891997299303,1.453458391280966,-4.415507390941273e-17,0.07908235102619984,0.4249209580179091,0.12800000000000003,-1.857003374880066,1.4796420996939932,-4.863048461197999e-17,0.2856214449707026,0.4249209580179091,-0.12799999999999997,-1.857003374880066,1.4796420996939932,-4.863048461197999e-17,0.2856214449707026,0.6788882683581954,-0.12799999999999997,-1.8891997299303,1.453458391280966,-4.415507390941273e-17,0.07908235102619984
0.7680256008533617,0.6803403891377198,0.12800000000000003,-1.8891191596913324,1.4506861583839696,-4.347382133692401e-17,0.08205343946259352,0.426399064191914,0.12800000000000003,-1.8567184886370371,1.476469718220599,-4.916030769909078e-17,0.28413293762363945,0.426399064191914,-0.12799999999999997,-1.8567184886370371,1.476469718220599,-4.916030769909078e-17,0.28413293762363945,0.6803403891377198,-0.12799999999999997,-1.8891191596913324,1.4506861583839696,-4.347382133692401e-17,0.08205343946259352
0.7690256341878062,0.6817897369946859,0.12800000000000006,-1.8890356162285775,1.4479127377766536,-4.279211987339207e-17,0.08502858492192233,0.4278739919553475,0.12800000000000006,-1.856435088301599,1.473285536327636,-4.9688801584966814e-17,0.2826497112495794,0.4278739919553474,-0.128,-1.856435088301599,1.473285536327636,-4.9688801584966814e-17,0.2826497112495794,0.6817897369946859,-0.128,-1.8890356162285775,1.4479127377766536,-4.279211987339207e-17,0.08502858492192233
0.7700256675222507,0.6832363107615366,0.12800000000000006,-1.8889490955312491,1.4451381697823122,-4.21099992220147e-17,0.0880076946857199,0.42934572964497164,0.12800000000000006,-1.8561531686455364,1.470089829078771,-5.021601628007775e-17,0.28117165985361,0.42934572964497164,-0.128,-1.8561531686455364,1.470089829078771,-5.021601628007775e-17,0.28117165985361,0.6832363107615366,-0.128,-1.8889490955312491,1.4451381697823122,-4.21099992220147e-17,0.0880076946857199
0.7710257008566952,0.6846801177305366,0.12800000000000006,-1.8888596137906184,1.4423793191868892,-4.049055462551922e-17,0.09095045228648699,0.43081427855087795,0.12800000000000006,-1.8558727118808043,1.4669082376027303,-4.922226097988288e-17,0.27972399867261444,0.43081427855087795,-0.128,-1.8558727118808043,1.4669082376027303,-4.922226097988288e-17,0.27972399867261444,0.6846801177305366,-0.128,-1.8888596137906184,1.4423793191868892,-4.049055462551922e-17,0.09095045228648699
0.7720257341911396,0.686121165178072,0.12800000000000006,-1.8887671873157579,1.439619317621301,-3.887221159052609e-17,0.09389695182062474,0.4322796402782158,0.12800000000000006,-1.8555937003643428,1.4637157291629397,-4.8226470690630285e-17,0.2782812421818506,0.43227964027821575,-0.128,-1.8555937003643428,1.4637157291629397,-4.8226470690630285e-17,0.2782812421818506,0.686121165178072,-0.128,-1.8887671873157579,1.439619317621301,-3.887221159052609e-17,0.09389695182062474
0.7730257675255842,0.6875594519734796,0.12800000000000003,-1.8886718124096173,1.436858205719346,-3.725503287277595e-17,0.09684710329693824,0.433741804043818,0.12800000000000003,-1.8553161292438605,1.4605125720002343,-4.7228905543488733e-17,0.2768432851423579,0.433741804043818,-0.12799999999999997,-1.8553161292438605,1.4605125720002343,-4.7228905543488733e-17,0.2768432851423579,0.6875594519734796,-0.12799999999999997,-1.8886718124096173,1.436858205719346,-3.725503287277595e-17,0.09684710329693824
0.7740258008600286,0.6889949770265644,0.12800000000000003,-1.888573485465078,1.434096023781102,-3.5639081066040475e-17,0.09980081684791535,0.4352007593325546,0.12800000000000003,-1.855039993772659,1.457299033931319,-4.622982554809843e-17,0.275410021616527,0.43520075933255453,-0.12799999999999997,-1.855039993772659,1.457299033931319,-4.622982554809843e-17,0.27541002161652706,0.6889949770265644,-0.12799999999999997,-1.888573485465078,1.434096023781102,-3.5639081066040475e-17,0.09980081684791536
0.7750258341944731,0.6904277392872691,0.12800000000000006,-1.8884722029648309,1.4313328117803616,-3.4024418608533206e-17,0.10275800272802527,0.43665649589691247,0.12800000000000006,-1.8547652893103233,1.454075382357004,-4.5229490595435776e-17,0.27398134498605287,0.4366564958969124,-0.128,-1.8547652893103233,1.454075382357004,-4.522949059543578e-17,0.27398134498605287,0.6904277392872691,-0.128,-1.8884722029648309,1.4313328117803616,-3.4024418608533206e-17,0.1027580027280253
0.7760258675289176,0.6918577476755825,0.12800000000000003,-1.8883679851070165,1.4285884545339191,-3.214778730402759e-17,0.10567131468559514,0.43810901886808656,0.12800000000000003,-1.8544919961387243,1.450872117152591,-4.3880953419119207e-17,0.2725875062086117,0.43810901886808656,-0.12799999999999997,-1.8544919961387243,1.450872117152591,-4.3880953419119207e-17,0.2725875062086117,0.6918577476755825,-0.12799999999999997,-1.8883679851070165,1.4285884545339191,-3.214778730402759e-17,0.10567131468559517
0.7770259008633621,0.6932850110926965,0.12800000000000003,-1.8882608522056126,1.4258430591736555,-3.027287906331466e-17,0.10858788110958821,0.4395583336865445,0.12800000000000003,-1.854220094687096,1.4476593341346722,-4.253147600487461e-17,0.2711979803774085,0.43955833368654446,-0.12799999999999997,-1.854220094687096,1.4476593341346722,-4.2531476004874616e-17,0.2711979803774085,0.6932850110926965,-0.12799999999999997,-1.8882608522056126,1.4258430591736555,-3.027287906331467e-17,0.10858788110958822
0.7780259341978065,0.6947095285207968,0.12800000000000003,-1.8881508010494112,1.4230966663182638,-2.839976751786687e-17,0.1115076152868742,0.441004430964096,0.12800000000000003,-1.8539495806947963,1.4444372931132956,-4.1181369170688986e-17,0.2698126624991477,0.4410044309640959,-0.12799999999999997,-1.8539495806947963,1.4444372931132956,-4.1181369170688986e-17,0.2698126624991477,0.6947095285207968,-0.12799999999999997,-1.8881508010494112,1.4230966663182638,-2.839976751786687e-17,0.11150761528687422
0.7790259675322511,0.6961312989825449,0.12800000000000006,-1.8880378285138673,1.4203493162980072,-2.6528526146093812e-17,0.11443043061004861,0.4424473015721838,0.12800000000000006,-1.853680450006479,1.4412062535277659,-3.983094359787854e-17,0.268431446986905,0.4424473015721838,-0.128,-1.853680450006479,1.441206253527766,-3.983094359787854e-17,0.268431446986905,0.6961312989825449,-0.128,-1.8880378285138673,1.4203493162980074,-2.6528526146093812e-17,0.11443043061004862
0.7800260008666955,0.697550321540792,0.12800000000000006,-1.8879219315609943,1.4176010491616735,-2.4659228280752934e-17,0.11735624057579251,0.44388693664151624,0.12800000000000006,-1.8534126985726775,1.4379664744547693,-3.84805098356292e-17,0.2670542276770696,0.44388693664151624,-0.128,-1.8534126985726775,1.4379664744547693,-3.84805098356292e-17,0.26705422767706966,0.697550321540792,-0.128,-1.8879219315609943,1.4176010491616735,-2.4659228280752938e-17,0.11735624057579257
0.78102603420114,0.6989666066432467,0.12800000000000006,-1.8878031341968948,1.4148745791533617,-2.3368420798685458e-17,0.12023103867214631,0.4453233449896248,0.12800000000000006,-1.8531463048884838,1.4347530801502453,-3.7789598648267467e-17,0.2657160103285313,0.4453233449896248,-0.128,-1.8531463048884838,1.4347530801502453,-3.7789598648267467e-17,0.26571601032853137,0.6989666066432467,-0.128,-1.8878031341968948,1.4148745791533617,-2.3368420798685458e-17,0.12023103867214636
0.7820260675355845,0.7003801647188898,0.12800000000000006,-1.8876814605400793,1.4121471841902165,-2.2079180809993425e-17,0.12310862037893784,0.446756535734849,0.12800000000000006,-1.8528812475958216,1.4315315250206415,-3.709964440550025e-17,0.264381516460086,0.44675653573484897,-0.128,-1.8528812475958216,1.4315315250206415,-3.709964440550025e-17,0.26438151646008606,0.7003801647188898,-0.128,-1.8876814605400793,1.4121471841902165,-2.2079180809993425e-17,0.1231086203789379
0.783026100870029,0.7017909948632447,0.12800000000000003,-1.8875569078484586,1.409418905248038,-2.0791560736866578e-17,0.12598890248620825,0.44818650084152506,0.12800000000000003,-1.852617523022913,1.4283020598705967,-3.641084628538129e-17,0.2630506423393544,0.44818650084152506,-0.12799999999999997,-1.852617523022913,1.4283020598705969,-3.64108462853813e-17,0.26305064233935443,0.7017909948632447,-0.12799999999999997,-1.8875569078484586,1.409418905248038,-2.079156073686658e-17,0.1259889024862083
0.7840261342044734,0.7031990962126892,0.12800000000000006,-1.8874294734631116,1.4066897830570038,-1.9505612931130896e-17,0.12887180187233555,0.4496132325246425,0.12800000000000006,-1.8523551276019634,1.425064935186627,-3.572340340460567e-17,0.2617232837399212,0.44961323252464247,-0.128,-1.8523551276019634,1.4250649351866271,-3.572340340460567e-17,0.26172328373992126,0.7031990962126892,-0.128,-1.8874294734631116,1.4066897830570038,-1.9505612931130896e-17,0.1288718018723356
0.785026167538918,0.704604467944212,0.12800000000000006,-1.887299154808198,1.4039598581081338,-1.8221389678768314e-17,0.13175723550251112,0.45103672324953,0.12800000000000006,-1.8520940578696499,1.4218204011450242,-3.503751482013861e-17,0.2603993359572228,0.4510367232495299,-0.128,-1.8520940578696499,1.4218204011450242,-3.503751482013862e-17,0.26039933595722287,0.704604467944212,-0.128,-1.887299154808198,1.4039598581081338,-1.8221389678768314e-17,0.13175723550251117
0.7860262008733624,0.706007121941746,0.12800000000000006,-1.887165979486292,1.4012544888467677,-1.9609919635028487e-17,0.13458492526247778,0.452456985350541,0.12800000000000006,-1.8518342906704237,1.4186079546863166,-3.661001612640597e-17,0.2591182770894717,0.452456985350541,-0.128,-1.8518342906704237,1.4186079546863166,-3.661001612640597e-17,0.25911827708947177,0.706007121941746,-0.128,-1.887165979486292,1.4012544888467677,-1.9609919635028487e-17,0.13458492526247784
0.7870262342078069,0.7074070700732501,0.12800000000000006,-1.887029975207664,1.3985483133973746,-2.0998596497945604e-17,0.13741494709045815,0.45387403145199245,0.12800000000000006,-1.8515758029923668,1.4153886566663352,-3.8185764932205167e-17,0.257840362031113,0.45387403145199245,-0.128,-1.8515758029923668,1.4153886566663352,-3.8185764932205167e-17,0.25784036203111305,0.7074070700732501,-0.128,-1.887029975207664,1.3985483133973746,-2.0998596497945607e-17,0.1374149470904582
0.7880262675422514,0.7088043115533487,0.12800000000000006,-1.886891139679936,1.3958413734018387,-2.2387364024877558e-17,0.14024722146506657,0.455287854822775,0.12800000000000006,-1.8513185917423025,1.4121627483922654,-3.976451546951778e-17,0.2565654892427456,0.455287854822775,-0.128,-1.8513185917423025,1.4121627483922654,-3.976451546951778e-17,0.2565654892427456,0.7088043115533487,-0.128,-1.886891139679936,1.3958413734018387,-2.2387364024877558e-17,0.14024722146506663
0.7890263008766959,0.7101988456382056,0.12800000000000003,-1.886749470690218,1.3931337102963635,-2.377616608940652e-17,0.14308166893708324,0.4566984489729599,0.12800000000000003,-1.8510626539287982,1.4089304709039656,-4.1346022057558983e-17,0.2552935567842016,0.4566984489729599,-0.12799999999999997,-1.8510626539287982,1.4089304709039656,-4.1346022057558983e-17,0.2552935567842017,0.7101988456382056,-0.12799999999999997,-1.886749470690218,1.3931337102963635,-2.377616608940652e-17,0.14308166893708327
0.7900263342111403,0.7115906716253222,0.12800000000000006,-1.8866049661050366,1.3904253653174443,-2.516494667588129e-17,0.14591821012809303,0.45810580765353615,0.12800000000000006,-1.8508079866625593,1.4056920649815414,-4.2930039096706286e-17,0.2540244623293521,0.4581058076535361,-0.128,-1.8508079866625593,1.4056920649815414,-4.2930039096706286e-17,0.2540244623293521,0.7115906716253222,-0.128,-1.8866049661050366,1.3904253653174443,-2.5164946675881294e-17,0.14591821012809303
0.7910263675455849,0.7129798027511824,0.12800000000000006,-1.886457656901297,1.387744161236111,-2.4321819251152726e-17,0.1486907000706777,0.4595099465333969,0.12800000000000006,-1.850554565266521,1.4024911337108856,-4.2448264289408447e-17,0.2528018733048015,0.45950994653339683,-0.128,-1.850554565266521,1.4024911337108856,-4.2448264289408447e-17,0.2528018733048015,0.7129798027511824,-0.128,-1.886457656901297,1.387744161236111,-2.4321819251152726e-17,0.14869070007067772
0.7920264008800293,0.7143662522414105,0.12800000000000006,-1.8863075741577835,1.3850622799341856,-2.3479854999325188e-17,0.15146509215473014,0.46091088155847376,0.12800000000000006,-1.8503023652016455,1.399284607588428,-4.1967618302155965e-17,0.25158186503533,0.4609108815584737,-0.128,-1.8503023652016455,1.3992846075884282,-4.1967618302155965e-17,0.25158186503533,0.7143662522414105,-0.128,-1.8863075741577835,1.3850622799341856,-2.3479854999325188e-17,0.1514650921547302
0.7930264342144738,0.7157500194400523,0.12800000000000003,-1.8861547160101386,1.3823797639604107,-2.2639091406004402e-17,0.15424131069756641,0.46230860724944844,0.12800000000000003,-1.8500513839363195,1.3960727180094805,-4.1488236662790796e-17,0.2503643390142202,0.46230860724944844,-0.12799999999999997,-1.8500513839363195,1.3960727180094805,-4.1488236662790796e-17,0.2503643390142203,0.7157500194400523,-0.12799999999999997,-1.8861547160101386,1.3823797639604107,-2.2639091406004402e-17,0.15424131069756647
0.7940264675489183,0.7171311037336194,0.12800000000000003,-1.8859990806696612,1.3796966556946455,-2.1799565923574746e-17,0.15701928007423271,0.4637031183582955,0.12800000000000003,-1.8498016190375988,1.3928556961501048,-4.101025484348118e-17,0.24914919642023226,0.4637031183582955,-0.12799999999999997,-1.8498016190375988,1.3928556961501048,-4.101025484348118e-17,0.2491491964202323,0.7171311037336194,-0.12799999999999997,-1.8859990806696612,1.3796966556946455,-2.1799565923574746e-17,0.15701928007423277
0.7950265008833628,0.7185095045509224,0.12800000000000006,-1.8858406664232492,1.3770129973533423,-2.0961315974019397e-17,0.1597989247163408,0.46509440986806666,0.12800000000000006,-1.849553068171515,1.389633772974274,-4.053380826200951e-17,0.2479363381313129,0.4650944098680666,-0.128,-1.849553068171515,1.389633772974274,-4.053380826200951e-17,0.24793633813131297,0.7185095045509224,-0.128,-1.8858406664232492,1.3770129973533423,-2.0961315974019397e-17,0.15979892471634083
0.7960265342178072,0.7198852364043329,0.12800000000000003,-1.8856795073912018,1.3743589013318458,-2.1749198659526512e-17,0.1625086507150338,0.4664825005890698,0.12800000000000003,-1.8493057052619222,1.3864543787424477,-4.151728211756005e-17,0.2467733381388144,0.46648250058906976,-0.12799999999999997,-1.8493057052619222,1.3864543787424477,-4.151728211756005e-17,0.24677333813881447,0.7198852364043329,-0.12799999999999997,-1.8856795073912018,1.3743589013318458,-2.1749198659526515e-17,0.16250865071503384
0.7970265675522517,0.7212583138024931,0.12800000000000003,-1.8855156377889446,1.3717042710990304,-2.253767602679248e-17,0.16521987247383996,0.46786740959393963,0.12800000000000003,-1.8490595043629803,1.3832705896940438,-4.250301114292365e-17,0.24561237852790435,0.46786740959393963,-0.12799999999999997,-1.8490595043629803,1.3832705896940438,-4.250301114292365e-17,0.2456123785279044,0.7212583138024931,-0.12799999999999997,-1.8855156377889446,1.3717042710990306,-2.253767602679248e-17,0.16521987247384
0.7980266008866962,0.7226287362329986,0.12800000000000003,-1.885349056156535,1.3690491502800062,-2.332671410274378e-17,0.16793251826756403,0.4692491325983024,0.12800000000000003,-1.848814463481588,1.3800826269707938,-4.3490859709731664e-17,0.24445336456514727,0.46924913259830237,-0.12799999999999997,-1.848814463481588,1.3800826269707938,-4.3490859709731664e-17,0.2444533645651473,0.7226287362329986,-0.12799999999999997,-1.885349056156535,1.3690491502800062,-2.332671410274378e-17,0.16793251826756406
0.7990266342211406,0.7239965032270037,0.12800000000000006,-1.8851797611057353,1.3663935823644504,-2.4116278966323033e-17,0.17064651641641843,0.47062766553884583,0.12800000000000006,-1.8485705807194996,1.3768907115398017,-4.44806922077437e-17,0.2432962012812887,0.47062766553884583,-0.128,-1.8485705807194996,1.3768907115398017,-4.44806922077437e-17,0.24329620128128873,0.7239965032270037,-0.128,-1.8851797611057353,1.3663935823644504,-2.4116278966323033e-17,0.17064651641641845
0.8000266675555852,0.7253616143590879,0.12800000000000006,-1.885007751319968,1.3637376107116002,-2.4906336745738054e-17,0.173361795285078,0.4720030045731473,0.12800000000000006,-1.848327854273554,1.373695064200229,-4.5472373041388627e-17,0.2421407934838691,0.4720030045731473,-0.128,-1.848327854273554,1.373695064200229,-4.5472373041388627e-17,0.24214079348386913,0.7253616143590879,-0.128,-1.885007751319968,1.3637376107116004,-2.4906336745738057e-17,0.17336179528507803
0.8010267008900296,0.7267240853469454,0.12800000000000006,-1.8848330638249566,1.3611134675161272,-2.262585774220116e-17,0.17600174029728308,0.4733751714508155,0.12800000000000006,-1.8480862567847343,1.370546653303141,-4.339232430784435e-17,0.241038339833793,0.4733751714508155,-0.128,-1.8480862567847343,1.370546653303141,-4.339232430784436e-17,0.24103833983379305,0.7267240853469454,-0.128,-1.8848330638249566,1.3611134675161272,-2.262585774220116e-17,0.1760017402972831
0.8020267342244741,0.7280839319133428,0.12800000000000006,-1.884655735734019,1.3584889502279842,-2.034706827370697e-17,0.17864279981573788,0.4747441881675779,0.12800000000000006,-1.847845761014791,1.367394987513363,-4.131324392807692e-17,0.2399374141391098,0.47474418816757785,-0.128,-1.847845761014791,1.367394987513363,-4.131324392807692e-17,0.23993741413910982,0.7280839319133428,-0.128,-1.884655735734019,1.3584889502279842,-2.0347068273706972e-17,0.1786427998157379
0.8030267675589186,0.7294411537065837,0.12800000000000006,-1.884475765966454,1.3558641036456023,-1.8070078096514302e-17,0.1812849061635322,0.4761100515737555,0.12800000000000006,-1.8476063654808668,1.3642402774453046,-3.9235522090824076e-17,0.238837926076731,0.47611005157375547,-0.128,-1.8476063654808668,1.3642402774453046,-3.9235522090824076e-17,0.23883792607673104,0.7294411537065837,-0.128,-1.884475765966454,1.3558641036456023,-1.8070078096514302e-17,0.18128490616353224
0.8040268008933631,0.7307957504197189,0.12800000000000003,-1.8842931535092222,1.353238972461976,-1.579499688759455e-17,0.18392799169919372,0.4774727587302233,0.12800000000000003,-1.8473680687905136,1.3610827335793596,-3.715954887061527e-17,0.23773978515857694,0.4774727587302233,-0.12799999999999997,-1.8473680687905136,1.3610827335793596,-3.715954887061527e-17,0.237739785158577,0.7307957504197189,-0.12799999999999997,-1.8842931535092222,1.353238972461976,-1.579499688759455e-17,0.18392799169919377
0.8050268342278075,0.7321477217904424,0.12800000000000006,-1.8841078974169105,1.3506136012691792,-1.352193425204102e-17,0.1865719888159737,0.478832306908279,0.12800000000000006,-1.8471308696418525,1.3579225662680652,-3.508571423442527e-17,0.2366429007431056,0.47883230690827894,-0.128,-1.8471308696418525,1.3579225662680652,-3.508571423442527e-17,0.23664290074310565,0.7321477217904424,-0.128,-1.8841078974169105,1.3506136012691792,-1.352193425204102e-17,0.18657198881597375
0.8060268675622521,0.733497084676334,0.12800000000000003,-1.8839200373773315,1.3480221767206841,-1.3184176894185133e-17,0.18913569824445992,0.48018872058750606,0.12800000000000003,-1.8468947395035564,1.354813984967617,-3.47804095091576e-17,0.23560181560294216,0.480188720587506,-0.12799999999999997,-1.8468947395035564,1.354813984967617,-3.47804095091576e-17,0.23560181560294222,0.733497084676334,-0.12799999999999997,-1.8839200373773315,1.3480221767206841,-1.3184176894185133e-17,0.18913569824446
0.8070269008966965,0.7348438559501651,0.12800000000000003,-1.8837296131577337,1.3454305575953651,-1.2848113744454927e-17,0.19170016731215192,0.4815420244761802,0.12800000000000003,-1.8466596499540155,1.3517032258032264,-3.447817045996453e-17,0.2345617783838502,0.4815420244761802,-0.12799999999999997,-1.8466596499540155,1.3517032258032267,-3.4478170459964534e-17,0.23456177838385026,0.7348438559501651,-0.12799999999999997,-1.8837296131577337,1.3454305575953651,-1.2848113744454927e-17,0.191700167312152
0.808026934231141,0.7361880354403583,0.12800000000000006,-1.8835366240302371,1.3428387898897485,-1.25137648114068e-17,0.19426533245596653,0.48289221649631536,0.12800000000000006,-1.846425599987957,1.3485904886517366,-3.4179067302910206e-17,0.23352270370439782,0.48289221649631536,-0.128,-1.846425599987957,1.3485904886517366,-3.4179067302910206e-17,0.23352270370439787,0.7361880354403583,-0.128,-1.8835366240302371,1.3428387898897485,-1.25137648114068e-17,0.19426533245596658
0.8090269675655855,0.737529623021294,0.12800000000000003,-1.883341069330514,1.340246919521423,-1.2181150115562487e-17,0.19683113014074682,0.484239294769759,0.12800000000000003,-1.8461925886855448,1.3454759732921888,-3.3883170227589204e-17,0.23248450608094232,0.484239294769759,-0.12799999999999997,-1.8461925886855448,1.3454759732921888,-3.388317022758921e-17,0.23248450608094237,0.737529623021294,-0.12799999999999997,-1.883341069330514,1.340246919521423,-1.2181150115562487e-17,0.19683113014074688
0.81002700090003,0.7388686186132347,0.12800000000000003,-1.883142948457759,1.3376549923330998,-1.1850289690684577e-17,0.19939749685878136,0.4855832576180982,0.12800000000000003,-1.8459606152124748,1.342359879411422,-3.359054939832288e-17,0.2314470999380964,0.4855832576180982,-0.12799999999999997,-1.8459606152124748,1.342359879411422,-3.359054939832288e-17,0.23144709993809648,0.7388686186132347,-0.12799999999999997,-1.883142948457759,1.3376549923330998,-1.1850289690684577e-17,0.19939749685878144
0.8110270342344744,0.7402050401523251,0.12800000000000006,-1.8829423035147481,1.3350989881211408,-1.1833900397594216e-17,0.20187908980443234,0.48692413203604157,0.12800000000000006,-1.8457296499706812,1.3392993547789043,-3.361215118731753e-17,0.23046809327981813,0.4869241320360415,-0.128,-1.8457296499706812,1.3392993547789043,-3.361215118731753e-17,0.2304680932798182,0.7402050401523251,-0.128,-1.8829423035147481,1.335098988121141,-1.1833900397594216e-17,0.2018790898044324
0.812027067568919,0.7415389056009954,0.12800000000000003,-1.8827391766750519,1.3325429897622167,-1.181926402968906e-17,0.2043611148671353,0.48826194522861355,0.12800000000000003,-1.8454996634595582,1.3362376642543652,-3.363712810687411e-17,0.2294896905153107,0.48826194522861355,-0.12799999999999997,-1.8454996634595582,1.3362376642543654,-3.363712810687412e-17,0.22948969051531076,0.7415389056009954,-0.12799999999999997,-1.8827391766750519,1.3325429897622167,-1.181926402968906e-17,0.20436111486713537
0.8130271009033634,0.7428702149886791,0.12800000000000003,-1.882533567536245,1.3299870444054245,-1.1806385444504574e-17,0.2068435126400458,0.48959669612438655,0.12800000000000003,-1.8452706551151954,1.3331749968262017,-3.366549742979626e-17,0.2285118116301713,0.4895966961243865,-0.12799999999999997,-1.8452706551151954,1.3331749968262017,-3.366549742979626e-17,0.22851181163017137,0.7428702149886791,-0.12799999999999997,-1.882533567536245,1.3299870444054245,-1.180638544450458e-17,0.20684351264004588
0.8140271342378079,0.7441989683919321,0.12800000000000006,-1.8823254757552994,1.3274311991439571,-1.179526952207568e-17,0.20932622373917575,0.49092838384089377,0.12800000000000006,-1.8450426244537248,1.3301115414165972,-3.369727641552655e-17,0.2275343765625015,0.49092838384089377,-0.128,-1.8450426244537248,1.3301115414165974,-3.369727641552655e-17,0.22753437656250156,0.7441989683919321,-0.128,-1.8823254757552994,1.3274311991439574,-1.179526952207568e-17,0.2093262237391758
0.8150271675722524,0.7455251659343786,0.12800000000000006,-1.8821149010485625,1.324875501018723,-1.1785921165236862e-17,0.21180918880313823,0.49225700768456615,0.12800000000000006,-1.844815571071363,1.3270474868865494,-3.373248231034921e-17,0.22655730521234085,0.4922570076845661,-0.128,-1.844815571071363,1.3270474868865494,-3.3732482310349215e-17,0.2265573052123409,0.7455251659343786,-0.128,-1.8821149010485625,1.3248755010187232,-1.1785921165236862e-17,0.2118091888031383
0.8160272009066969,0.7468488265725084,0.12800000000000003,-1.8819018876843385,1.3223575651746353,-1.1476190391582091e-17,0.2142033654600971,0.49358259694646167,0.12800000000000003,-1.844589464404597,1.3240426126928344,-3.346681557978096e-17,0.22564099384663755,0.49358259694646167,-0.12799999999999997,-1.844589464404597,1.3240426126928344,-3.346681557978096e-17,0.2256409938466376,0.7468488265725084,-0.12799999999999997,-1.8819018876843385,1.3223575651746353,-1.1476190391582091e-17,0.21420336546009716
0.8170272342411413,0.748169969300829,0.12800000000000003,-1.8816864799927357,1.3198398572953034,-1.11683060933562e-17,0.2165976747329066,0.49490518110888393,0.12800000000000003,-1.844364273974211,1.3210375179505067,-3.320459162819216e-17,0.22472488114764397,0.4949051811088839,-0.12799999999999997,-1.844364273974211,1.3210375179505067,-3.320459162819216e-17,0.22472488114764405,0.748169969300829,-0.12799999999999997,-1.8816864799927357,1.3198398572953034,-1.11683060933562e-17,0.21659767473290664
0.8180272675755859,0.7494885943714111,0.12800000000000006,-1.8814686778687506,1.3173224255698088,-1.0862290030154479e-17,0.21899206139179367,0.4962247600402855,0.12800000000000006,-1.8441399996186953,1.3180323806642256,-3.294587701405722e-17,0.22380889278910257,0.49622476004028543,-0.128,-1.8441399996186953,1.3180323806642256,-3.294587701405722e-17,0.22380889278910263,0.7494885943714111,-0.128,-1.8814686778687506,1.3173224255698088,-1.0862290030154479e-17,0.21899206139179375
0.8190273009100303,0.7508047020844979,0.12800000000000003,-1.8812484812626022,1.3148053181509844,-1.0558163977198236e-17,0.221386470227087,0.49754133378710963,0.12800000000000003,-1.843916641250871,1.315027378799333,-3.269073827814567e-17,0.22289295444402837,0.49754133378710963,-0.12799999999999997,-1.843916641250871,1.315027378799333,-3.269073827814567e-17,0.22289295444402843,0.7508047020844979,-0.12799999999999997,-1.8812484812626022,1.3148053181509844,-1.0558163977198236e-17,0.22138647022708705
0.8200273342444748,0.75211829278847,0.12800000000000006,-1.8810258901797114,1.3122885831586117,-1.025594972637956e-17,0.22378084604917192,0.4988549025737533,0.12800000000000006,-1.843694198857884,1.3120226902863008,-3.243924194445047e-17,0.22197699179314853,0.4988549025737533,-0.128,-1.843694198857884,1.3120226902863008,-3.243924194445047e-17,0.22197699179314861,0.75211829278847,-0.128,-1.8810258901797114,1.312288583158612,-1.025594972637956e-17,0.22378084604917198
0.8210273675789193,0.7534293864040419,0.12800000000000003,-1.8808009508035561,1.3098113162900602,-9.961405329787627e-18,0.22608289148244504,0.5001654977664259,0.12800000000000003,-1.8434726410085325,1.3090804176551245,-3.2194750651895874e-17,0.22112391446204976,0.5001654977664259,-0.12799999999999997,-1.8434726410085325,1.3090804176551247,-3.2194750651895874e-17,0.22112391446204985,0.7534293864040419,-0.12799999999999997,-1.8808009508035561,1.3098113162900602,-9.961405329787627e-18,0.2260828914824451
0.8220274009133638,0.7547380029019914,0.12800000000000003,-1.880573709370204,1.3073345212326009,-9.668850461293486e-18,0.22838479846223492,0.5014731509030592,0.12800000000000003,-1.8432519363421322,1.3061388021759626,-3.195398329051245e-17,0.22027067136318138,0.5014731509030591,-0.12799999999999997,-1.8432519363421322,1.3061388021759626,-3.195398329051245e-17,0.22027067136318143,0.7547380029019914,-0.12799999999999997,-1.880573709370204,1.3073345212326009,-9.668850461293486e-18,0.228384798462235
0.8230274342478082,0.7560441427786753,0.12800000000000006,-1.880344166043642,1.3048582470400785,-9.378307746890883e-18,0.23068651593613657,0.5027778627243203,0.12800000000000006,-1.84303208505867,1.3031980108266252,-3.17170045306788e-17,0.21941719407863375,0.5027778627243203,-0.128,-1.84303208505867,1.3031980108266252,-3.17170045306788e-17,0.21941719407863383,0.7560441427786753,-0.128,-1.880344166043642,1.3048582470400785,-9.378307746890883e-18,0.23068651593613665
