t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
1.107036901230041,1.51505731734468,0.14527932234271215,-1.939231307280096,2.83744652729591,0.07425009881062153,-0.17404708490639048,1.2674246668144793,0.13913713331287392,-2.0038559458114586,2.8204837879949514,0.05608338068206816,-0.1073215819381398,1.274837763386122,-0.11672285653721089,-2.00794392735912,2.8398501818317103,0.0567805698656876,-0.11583871179358614,1.5224704139163225,-0.11058066750737262,-1.9433192888277573,2.856812921132669,0.07494728799424097,-0.18256421476183682
1.1080369345644854,1.517895483371605,0.1453536831954034,-1.9394051456596844,2.838695856575583,0.07446669418832275,-0.17361811255527937,1.2702460536296512,0.1391933235318557,-2.003963723070442,2.8221011127670708,0.056293375401675554,-0.10822582557786414,1.2776785299496891,-0.11666596807982171,-2.0080602083594044,2.8414929361748156,0.05699261715851133,-0.11671559908750989,1.525327959691643,-0.11050560841627402,-1.9435016309486468,2.8580876799833277,0.07516593594515852,-0.18210788606492512
1.10903696789893,1.5207348974004615,0.14542826078572074,-1.9395785551349527,2.839942455739925,0.07468355961762155,-0.17318930465884733,1.2730690559234294,0.1392497239449777,-2.004072404826076,2.8237146488753933,0.056503754959655456,-0.10913051370352264,1.280520937459516,-0.11660886737362391,-2.0081773664620672,2.843131976243028,0.05720505334517625,-0.11759285679042633,1.528186778936548,-0.11043033053288087,-1.9436835167709439,2.8593597831075597,0.07538485800314235,-0.18165164774575102
1.1100370012333745,1.5235755567243852,0.14550305538373814,-1.9397515358697608,2.8411863714688157,0.07490069512675766,-0.17276066002218107,1.2758936699411212,0.13930633493712385,-2.004181991519158,2.825324464509611,0.056714519423868744,-0.11003563891645116,1.2833649822350668,-0.11655155402967234,-2.008295402033675,2.8447673697573572,0.05741787850426134,-0.1184704772008661,1.531046869018331,-0.11035483358305802,-1.9438649463842779,2.860629276716562,0.07560405420715026,-0.18119549830659604
1.1110370345678189,1.5264174473183691,0.14557806699112802,-1.9399240773076842,2.842404924096061,0.07511756307906499,-0.17231073741231012,1.278719886998798,0.13936315738953578,-2.0042924974403578,2.826920629726527,0.05692666131913508,-0.11096890642632753,1.2862106552427073,-0.11649402718966059,-2.0084143283834073,2.8463883400635326,0.057632031102985266,-0.11937435077563982,1.5339082155622785,-0.11027911758806835,-1.9440459082507338,2.8618726344330674,0.07582293286291517,-0.1807161817616224
1.1120370679022633,1.5292605552144685,0.14565329560630877,-1.9400961688809308,2.843620902546887,0.07533469624669706,-0.1718609605404557,1.2815476984667575,0.13942019218318105,-2.004403936868979,2.8285131906400887,0.057139187746935015,-0.11190259031080561,1.289057947504624,-0.11643628599577185,-2.0085341588063876,2.84800578213185,0.05784657198228914,-0.12027856216044472,1.536770804252335,-0.11020318257264414,-1.9442263908183393,2.8631134940386485,0.07604208048205119,-0.18023693239009478
1.1130371012367077,1.53210487786242,0.14572874149452208,-1.9402678107348956,2.844834354813969,0.07555209466607973,-0.17141132871962322,1.28437710077615,0.13947743970264473,-2.0045163102177805,2.8301022183917617,0.05735209878894201,-0.11283668332348382,1.2919068555277746,-0.11637833005966769,-2.008654893636655,2.849619766582743,0.05806150123394699,-0.12118310380382775,1.5396346326140447,-0.11012702826779036,-1.9444063941537704,2.8643519030049505,0.07626149711108471,-0.17975774919996718
1.1140371345711524,1.5349504127599458,0.14580440492104998,-1.9404390030143095,2.846045328873272,0.0757697583815424,-0.17096184130561262,1.2872080904292635,0.1395349003326,-2.00462961789231,2.8316877841137718,0.05756539453964579,-0.11377117828892269,1.2947573758897335,-0.11632015899291166,-2.008776533200733,2.851230364026532,0.05827681896241146,-0.12208796822355285,1.5424996982204158,-0.11005065440446167,-1.9445859183227323,2.8655879087860323,0.07648118280430806,-0.1792786312402428
1.1150371679055968,1.537797157452737,0.14588028615122306,-1.9406097458632792,2.847253872684197,0.07598768744532172,-0.1705124976962555,1.2900406639995163,0.13959257445782108,-2.0047438602909757,2.8332699589290646,0.0577790751063619,-0.11470606810123526,1.2976095052386825,-0.11626177240695657,-2.008899077817695,2.8528376450633743,0.05849252528482302,-0.12299314800520612,1.5453659986919033,-0.10997406071355459,-1.9447649633899984,2.866821558818507,0.07670113762378283,-0.17879957760022636
1.1160372012400412,1.5406450994534036,0.145956385197279,-1.9407800299013007,2.8484398748049062,0.07620537490491007,-0.1700442479038759,1.292874813700991,0.13965046295859024,-2.0048590502034833,2.8348399504673822,0.05799413129014801,-0.11566614085742166,1.3004632354115875,-0.1162031694449999,-2.0090225393449064,2.8544319145630577,0.05870955643051198,-0.12392172505869942,1.548233521164,-0.10989724720631111,-1.944943519042724,2.868031838900581,0.07692080004527405,-0.17829983210515365
1.1170372345744857,1.5434942263307423,0.14603270206858893,-1.9409498457393781,2.8496235552224816,0.0764233234411281,-0.16957612899735416,1.2957105318078648,0.13970856671501197,-2.0049752004094064,2.8364066774640913,0.058209572080427444,-0.11662658974990123,1.3033185583067712,-0.11614434925063778,-2.009146929627143,2.8560229956419745,0.05892697563429142,-0.12485059492407052,1.551102252829649,-0.1098202138970608,-1.9451215749571147,2.8692398734003652,0.07714072699499207,-0.1778001341715235
1.1180372679089303,1.5463445357875267,0.14610923702626807,-1.941119193508337,2.8508049630402446,0.07664153311508087,-0.16910814085535003,1.2985478150923788,0.1397668861117657,-2.0050923112814156,2.8379702136995255,0.05842539759957852,-0.11758740783416144,1.3061754707723123,-0.11608531143573458,-2.009272248953594,2.8576109615065133,0.05914478302769247,-0.12577975034836134,1.5539721914674602,-0.1097429605212322,-1.9452991311805152,2.8704457108472323,0.07736091854319482,-0.1773004833695499
1.1190373012433747,1.5491960255756272,0.14618599033149676,-1.9412880733389024,2.8519841473446865,0.07686000399601504,-0.16864028339637688,1.3013866604005537,0.13982542153365984,-2.0052103831852706,2.8395306329441317,0.058641607983396044,-0.11854858823203802,1.3090339697294928,-0.11602605561201643,-2.0093984976062282,2.8591958853521953,0.05936297875551031,-0.12670918414317267,1.556843334904566,-0.10966548681417948,-1.9454761877598599,2.87164939975275,0.07758137476812932,-0.1768008793075115
1.1200373345778192,1.5520486934959927,0.14626296224552882,-1.9414564853617375,2.853161157205647,0.07707873616132194,-0.1681725565780051,1.3042270646521763,0.13988417336564546,-2.0053294164798854,2.84108800895844,0.058858203381099435,-0.11951012413020601,1.311894052172786,-0.11596658139105803,-2.009525675859858,2.86077784036364,0.05958156297581187,-0.1276388891831724,1.5597156810166022,-0.10958779251117468,-1.94565274474171,2.872850988610847,0.07780209575603438,-0.17630132163097148
1.1210373679122636,1.5549025286266045,0.14634015279283497,-1.9416244214098441,2.8543184997293936,0.07729725534518683,-0.16768836418265756,1.3070690209953346,0.13994314248591422,-2.0054494224228834,2.842634722643315,0.059076170031217345,-0.12049381846590848,1.3147557108456178,-0.11590688791861725,-2.009653794093645,2.8623482497319923,0.05980146701389159,-0.12858907957719284,1.5625892184768877,-0.1095098776116965,-1.9458287930806062,2.8740320268180706,0.0780225523278611,-0.1757836252939419
1.1220374012467083,1.5577575201007894,0.14641756199541908,-1.9417918733103328,2.855473775604862,0.0775160321539413,-0.16720429368275527,1.3099125226434987,0.14000232977257965,-2.0055704122628883,2.8441785286349814,0.05929452165629805,-0.12147785143872253,1.3176189385577324,-0.11584697434075542,-2.0097828626755425,2.8639158269081113,0.06002175917189896,-0.12953952088260812,1.565463936015023,-0.10943174211791598,-1.946004323722987,2.875211073877992,0.07824326966954222,-0.17526596312664086
1.1230374345811527,1.5606136658768568,0.1464951901109573,-1.9419588411853004,2.856627034882077,0.077735066674355,-0.1667203454792868,1.3127575667269336,0.1400617356107109,-2.0056923863352187,2.8457195030397684,0.05951325842152,-0.12246221639734327,1.3204837325145862,-0.11578684026925419,-2.009912881852985,2.8654806473732477,0.060242439623143,-0.13049020613856294,1.5683398316645094,-0.10935338576900779,-1.9461793367030664,2.876388179215556,0.078464247875978,-0.17474833522050645
1.124037467915597,1.5634709639631608,0.14657303739721667,-1.9421253251572634,2.8577783275944193,0.07795435900154507,-0.16623652000979522,1.3156041504520082,0.14012136038554937,-2.0058153449685707,2.847257721953615,0.059732380506009666,-0.12344690675116565,1.3233500899971133,-0.11572648531571496,-2.0100438518664747,2.867042786597185,0.06046350855471404,-0.131441128443095,1.5712169035082657,-0.10927480830404766,-1.9463538320551674,2.8775633922379886,0.07868548705024943,-0.17423074170172456
1.1250375012500415,1.566329412418081,0.14665110411206375,-1.9422913253491936,2.8589277037588317,0.07817390923897852,-0.16575281774755177,1.3184522711011848,0.14018120448252264,-2.0059392884850795,2.8487932614620606,0.05995188810284801,-0.12443191596868593,1.3262180083617143,-0.11566590909154521,-2.0101757729496414,2.868602320038219,0.060684966167489765,-0.13239228095155547,1.5740951496786109,-0.1091960094620041,-1.9465278098137553,2.87873676233499,0.07890698730362028,-0.1737131827304213
1.1260375345844862,1.5691890019068109,0.14672939029397467,-1.942456834838974,2.8600603285830535,0.07839327797487793,-0.1652551474660741,1.321301922787348,0.1402412687764225,-2.0060642265854884,2.8503197049408793,0.06017275966864845,-0.12543600678447428,1.3290874812894264,-0.11560511074628334,-2.010308653983184,2.870151820473217,0.06090773586219724,-0.1333609632759225,1.5769745604088894,-0.10911698922873118,-1.9467012622366693,2.8798924441153906,0.07912825416842673,-0.1731801039575223
1.1270375679189306,1.5720497231491102,0.14680789597936864,-1.9426218467008851,2.861191143922226,0.07861290158975606,-0.1647575953271621,1.3241530996934172,0.1403015541420645,-2.0061901689625476,2.8518436126120412,0.060394016882702475,-0.12644040125031575,1.3319585025319394,-0.1155440894296731,-2.0104425038378593,2.8716988593262256,0.061130894034234676,-0.13432985751101326,1.5798551259876323,-0.10903774759236896,-1.946874181576197,2.88104639063641,0.07934977874128825,-0.17264705158785965
1.128037601253375,1.574911574360855,0.14688662142318915,-1.942786361053506,2.8623202006147554,0.07883278019679452,-0.16426016220099451,1.3270057993225555,0.14036206096521334,-2.0063171159167243,2.8533650625805316,0.060615659954575754,-0.12744509298962736,1.3348310696663077,-0.11548284475311724,-2.0105773227222388,2.873243514028587,0.061354440900213705,-0.1352989569719443,1.5827368447046073,-0.10895828429514143,-1.9470465678590207,2.8821986520628107,0.07957156114243247,-0.17211402618331145
1.1290376345878195,1.5777745538087535,0.14696556688049683,-1.9429503780163027,2.863447549482882,0.0790529139176967,-0.1637628489906959,1.3298600192560275,0.14042278963185045,-2.006445067742136,2.854884132940593,0.06083768910823968,-0.1284500756799405,1.3377051803470135,-0.11542137632779449,-2.010713110838234,2.874785861999729,0.061578376690971624,-0.13626825502614914,1.5856197148997393,-0.10887859907914811,-1.9472184211124008,2.8833492785420187,0.07979360150042863,-0.17158102833690456
1.1300376679222641,1.58063865981033,0.14704473260647857,-1.9431138977096591,2.864573241332905,0.07927330288268963,-0.1632656566314862,1.3327157571531896,0.14048374052818852,-2.006574024726604,2.856400901775726,0.06106010458207603,-0.12945534305122353,1.3405808323059543,-0.11535968376464587,-2.0108498683811495,2.8763259806471604,0.06180270165157556,-0.13723774509172196,1.5885037349630946,-0.10879869168635578,-1.9473897413642047,2.8844983202043393,0.08001589995218916,-0.17104805867198464
1.1310377012567085,1.5835038846340246,0.14712411865550268,-1.9432769144813258,2.865685128341137,0.07949354489325086,-0.16275703863194685,1.3355730081170771,0.14054491452410905,-2.006703994995375,2.857910177445735,0.06128387341097176,-0.13047657546657665,1.3434580201880384,-0.11529776621839637,-2.010987602718925,2.8778576179533046,0.06202832784633739,-0.1382217779661481,1.5913888967049856,-0.10871856208700274,-1.9475605222048755,2.8856325688487066,0.0802379993286165,-0.1705022411315183
1.132037734591153,1.5863702206021646,0.14720372508029866,-1.9434394226773941,2.866795464727035,0.07971403975741422,-0.16224853955155527,1.3384317673247357,0.14060631248961997,-2.006834986666561,2.8594173020620497,0.06150802887272916,-0.13149807876292002,1.3463367387124978,-0.11523562284387662,-2.0111263212106896,2.879387176528928,0.062254343179124025,-0.1392059863839944,1.5942751919899267,-0.10863821025319792,-1.9477307572215226,2.886765339193913,0.08046035406380908,-0.16995644717262967
1.1330377679255974,1.5892376661898147,0.14728355213379793,-1.9436014224174252,2.867904301964368,0.07993478761528269,-0.16174016066814006,1.3412920326649234,0.14066793481149323,-2.0069670000079847,2.860922355389067,0.061732571222358576,-0.13251984681118562,1.3492169858400567,-0.11517325325180636,-2.0112660240287723,2.8809147354195357,0.062480747910858725,-0.14019036391152231,1.5971626193649477,-0.10855763592950166,-1.947900446438213,2.8878966819948366,0.08068296430378284,-0.16941067776847676
1.134037801260042,1.5921062199235076,0.14736360006907628,-1.9437629138222696,2.8690116915114796,0.08015578861562458,-0.16123190328860648,1.3441538021061614,0.14072978187676333,-2.00710003528136,2.8624254171802272,0.06195750072965583,-0.1335418735290128,1.352098759610483,-0.11511065705263718,-2.01140671133909,2.8824403736584214,0.06270754231705783,-0.14117490415993963,1.600051177427829,-0.10847683886032422,-1.9480695898799998,2.889026647989674,0.08090583020302658,-0.1688649339195333
1.1350378345944865,1.5949758803812286,0.14744386913936258,-1.9439238970141017,2.8701176848115315,0.08037704291587476,-0.16072376874806615,1.3470170736967209,0.14079185407274186,-2.007234092742344,2.8639265671780314,0.062182817679204964,-0.13456415287900475,1.3549820581425738,-0.1150478338565377,-2.011548383301193,2.883964170266679,0.06293472668783304,-0.1421596007836797,1.6029408648270815,-0.10839581878991698,-1.9482381875729506,2.8901552879001793,0.08112895192450283,-0.1683192166527411
1.136037867928931,1.597846641445027,0.14752435941692527,-1.9440843676290045,2.871212839314132,0.0805981881040066,-0.16020678345752412,1.3498818435495248,0.14085415226266856,-2.007369178928099,2.8654218543992367,0.062409473592447834,-0.13559925337673231,1.357866877066343,-0.11498478282502975,-2.0116910457617476,2.885481068338215,0.0631631979189722,-0.1431558335956426,1.605831674961845,-0.10831457567077302,-1.9484062344626532,2.8912720532531107,0.08135191243053096,-0.16776336367643438
1.1370379012633753,1.6007184970502755,0.1476050709728181,-1.9442443213029754,2.8723067034036918,0.0808195848513545,-0.15968992161431927,1.3527481078547592,0.14091667731001167,-2.007505300369344,2.8669153859226384,0.06263651743703319,-0.1366345938523586,1.3607532120890928,-0.11492150311964001,-2.011834704559587,2.886996280541732,0.06339205925623476,-0.14415220789076966,1.6087236012846091,-0.10823310945683358,-1.948573725493218,2.8923875980227853,0.08157512667055608,-0.16720753565273033
1.1380379345978198,1.6035914459325002,0.1476860040586915,-1.9444037581602722,2.8733993290411473,0.08104123332521546,-0.15917318483547063,1.3556158648972076,0.1409794296028646,-2.0076424573031035,2.8684072428235186,0.06286394951393041,-0.1376701683896631,1.3636410615650592,-0.11485799435009765,-2.0119793598330875,2.8885098871923955,0.0636213110053366,-0.1451487174541592,1.6116166426003518,-0.10815141989427078,-1.9487406606902564,2.893501973410024,0.08179859481662166,-0.16665173389996674
1.1390379679322644,1.606465486879184,0.14776715892636774,-1.9445626783267829,2.8744907681729868,0.08126313370166496,-0.1586565747629902,1.3584851130427267,0.1410424095296295,-2.007780649960505,2.8698975061661254,0.06309177013919282,-0.1387059711110364,1.3665304239287894,-0.11479425612581885,-2.0121250117144305,2.8900219685930075,0.06385095348687408,-0.14614535610782187,1.6145107977652464,-0.1080695067290806,-1.948907040080709,2.8946152305998685,0.08202231704934623,-0.16609595975977565
1.1400380012667088,1.6093406187297488,0.14784853582784951,-1.9447210819300487,2.875581072731513,0.08148528616555777,-0.15814009306299842,1.3613558507382333,0.14110561747903183,-2.007919878566816,2.8713862570037016,0.06331997964395844,-0.139741996175684,1.3694212976951299,-0.11473028805589157,-2.012271660329636,2.8915326050340306,0.06408098703632449,-0.14714211770890886,1.6174060656866454,-0.10798736970707391,-1.949072863692869,2.895727420761842,0.08224629355792382,-0.16554021459622328
1.1410380346011533,1.6122168369846714,0.14793013485543802,-1.944878965906356,2.8766635133434972,0.08170737089410827,-0.15761735561312715,1.3642280751205227,0.1411690543057028,-2.0080601480643887,2.8728707937659745,0.06354950947170081,-0.14078768324080773,1.3723136794953084,-0.11466608931046135,-2.0124193100011754,2.893037948883617,0.06431228910973234,-0.14814740078797217,1.6203024413594571,-0.10790500876072615,-1.9492381278431423,2.8968306684611393,0.08247015053213982,-0.1649770731602916
1.1420380679355977,1.6150941371973304,0.14801195610064738,-1.9450363271930813,2.8777449247918923,0.08192970662462602,-0.15709474905743223,1.3671017834061605,0.14123272086460203,-2.008201463389638,2.874353978446268,0.06377942884168428,-0.1418335808471509,1.3752075660400782,-0.11460165905957836,-2.0125679650444863,2.894542007440494,0.06454398256520347,-0.149152793220596,1.6231999198312481,-0.10782242382353302,-1.9494028288479297,2.8979329537861176,0.08269426034814521,-0.16441396143087733
1.1430381012700424,1.6179725183646818,0.14809399981458465,-1.9451931659220625,2.878825359380837,0.08215229355163922,-0.15657227527827214,1.3699769742840373,0.14129661754545705,-2.0083438247502374,2.8758358930756187,0.06400973810080281,-0.14287968325062042,1.378102956084723,-0.1145369969116736,-2.0127176255659074,2.8960448619390253,0.0647760677531944,-0.15015828897228378,1.6260985001653676,-0.107739614642546,-1.9495669667377327,2.8990343282442437,0.08291862320403082,-0.1638508809999355
1.1440381346044868,1.620851979535981,0.14817626624855548,-1.9453494822270316,2.879904869401197,0.08237513187853819,-0.15604993617874585,1.3728536465250727,0.14136074473834975,-2.0084872323481315,2.8773166196740694,0.06424043761124923,-0.14392598473709398,1.3809998484657586,-0.11447210247481993,-2.0128682916657556,2.8975465936011915,0.0650085450392478,-0.1511638820368976,1.6289981814766672,-0.1076565809646142,-1.9497305415446555,2.900134843328319,0.08314323930653678,-0.1632878334785495
1.1450381679389312,1.6237325198127694,0.14825875565407365,-1.9455052762436316,2.880983507130841,0.08259822181757535,-0.15552773368179798,1.3757317989822022,0.14142510283373194,-2.0086316863795646,2.878796240250706,0.06447152775051385,-0.14497247962058435,1.3838982421009178,-0.11440697535671718,-2.0130199634383543,2.8990472836366172,0.06524141480399046,-0.15216956643484844,1.6318989629314853,-0.10757332253637547,-1.9498935533024215,2.901234550516752,0.08336810887105195,-0.16272482049606204
1.1460382012733756,1.6266141363133721,0.14834146814572985,-1.9456605462135939,2.882057254073902,0.08282128917455846,-0.1550018781378449,1.37861142982425,0.1414896926754155,-2.008777190191032,2.8802733044687714,0.0647039148385957,-0.14602547388579518,1.3867981346335663,-0.11434161473818542,-2.013172643684443,2.900544302115567,0.06547553034661743,-0.1531807606748158,1.6348008411226884,-0.1074898392678711,-1.9500559997070046,2.902328251720697,0.0835929046825802,-0.16215716492686558
1.1470382346078203,1.6294968262087495,0.14842440383775674,-1.9458152903805073,2.8831302338726985,0.0830446077151951,-0.15447616298055047,1.3814925373015503,0.14155451510763817,-2.0089237471234056,2.881749426085785,0.06493669338675766,-0.14707865028611333,1.3896995237880891,-0.11427601979985136,-2.013326335198342,2.902040441245657,0.06571003885184391,-0.15419203365358308,1.6377038126952883,-0.10740613106973279,-1.9502178784554436,2.903421249032571,0.08381795318028137,-0.16158954634802022
1.1480382679422647,1.632380588757987,0.14850756298145643,-1.945969508885796,2.8842024990341324,0.08326817766104955,-0.15395059027992336,1.384375120512787,0.1416195705220679,-2.0090713573560155,2.883224687729483,0.0651698637872378,-0.14813200320431907,1.3926024087260112,-0.1142101901485432,-2.0134810380558426,2.903535782826644,0.06594494071428596,-0.15520337947396945,1.6406078769712111,-0.10732219768915466,-1.950379189585623,2.9045135941312936,0.08404325458809771,-0.16102196654957374
1.1490383012767091,1.6352654232726729,0.148590945828357,-1.9461232018729637,2.8852741020531605,0.08349199924260223,-0.15342516212233437,1.387259178639269,0.14168485931077257,-2.0092200210625855,2.884699172016746,0.06540342644770297,-0.14918552704413265,1.3955067886906527,-0.11414412539068694,-2.0136367523268484,2.9050304086459873,0.06618023634376774,-0.15621479225823068,1.6435130333240566,-0.10723803887310254,-1.9505399331372264,2.9056053386824017,0.084268809138667,-0.16045442733643236
1.1500383346111536,1.638151329116886,0.14867455263022156,-1.946276369487608,2.8863450954130827,0.08371607269924948,-0.15289988060961632,1.3901447109449185,0.14175038186623565,-2.0093697384112525,2.8861729615536427,0.06563738179124556,-0.15023921622835498,1.3984126630071176,-0.11407782513229124,-2.013793478075393,2.9065244004788884,0.06641592616531791,-0.1572262661462265,1.646419281179085,-0.10715365436830533,-1.9507001091517486,2.9066965343383284,0.08449461707332184,-0.1598869305274878
1.1510383679455982,1.6410383050209751,0.14875838352630527,-1.946429011275541,2.887414159222771,0.08394017273849978,-0.1523735441277536,1.3930317166328945,0.141816139018995,-2.0095205111571093,2.8876458521660635,0.06587260549433703,-0.15129625014727588,1.4013200303366362,-0.11401128856712597,-2.013951216588123,2.908016348833469,0.06665283416532829,-0.15824025209621903,1.6493266187247169,-0.10706904405981571,-1.950859716706555,2.9077846558901768,0.08472040140949105,-0.15931754607669676
1.1520384012800426,1.6439263497678203,0.14884243865593322,-1.9465811267847821,2.888482718432275,0.08416452487946231,-0.15184735867282922,1.395920194988826,0.14188213160010707,-2.009672341049735,2.889118213098625,0.06610822287283713,-0.15235343836549495,1.4042288894221973,-0.11394451488867233,-2.0141099691456863,2.909507826783309,0.06689013700618684,-0.1592542872411476,1.6522350442011915,-0.10698420783284618,-1.9510187548807336,2.9088723321169594,0.08494643901281203,-0.15874820754848187
1.153038434614487,1.6468154628790928,0.1489267182713389,-1.946732716167451,2.8895508256135782,0.0843891293703138,-0.15132132642253146,1.3988101455244502,0.14194836000347733,-2.009825228240663,2.8905901272154493,0.06634423436321278,-0.1534107753444693,1.4071392398343887,-0.11387750370185874,-2.014269735794375,2.9109989163389898,0.06712783512556961,-0.16026836577493855,1.6551445571890313,-0.10689914543399716,-1.951177223721163,2.9099596147371187,0.08517273013267063,-0.1581789168530007
1.1540384679489315,1.6497056439290314,0.1490112226250084,-1.9468837795778513,2.890618533328156,0.0846139864681724,-0.15079544956644889,1.4017015678343652,0.1420148246234554,-2.009979172875896,2.892061677370018,0.06658064041740444,-0.1544682555573361,1.4100510812258042,-0.11381025461116828,-2.014430516574681,2.912489699498974,0.06736592897639954,-0.16128248190182243,1.6580551573204705,-0.10681385660961526,-1.951335123276637,2.911046555457113,0.08539927502716751,-0.15760967591093522
1.1550385012833762,1.6525968925444332,0.14909595196968944,-1.9470343171724827,2.8916858941272805,0.08483909643909689,-0.15026973030516977,1.40459446159602,0.14208152585485073,-2.0101341750959123,2.8935329464052253,0.06681744150282092,-0.15552587348704447,1.4129644133310337,-0.11374276722062347,-2.014592311521305,2.9139802582496577,0.06760441902684089,-0.1622966298344935,1.660966844279447,-0.10672834110578476,-1.9514924535978755,2.9121332059717124,0.08562607396311687,-0.1570404866526188
1.1560385346178206,1.6554892090567526,0.14918090647178364,-1.9471843297933358,2.892754264741627,0.08506428638500231,-0.14974553736113433,1.4074888270433914,0.1421484645122359,-2.0102902350741605,2.8950049644536824,0.06705547668040243,-0.15658370056406512,1.4158792358297165,-0.113675040739436,-2.014755120419401,2.915470400654715,0.06784409437794038,-0.16331031628837517,1.663879617843078,-0.10664259877988826,-1.9516492151385765,2.9132197009426597,0.08585290408254027,-0.1564721530854444
1.157038567952265,1.6583825938500394,0.14926608629818675,-1.9473338182845443,2.893822393593409,0.08528973008014863,-0.14922150632458586,1.4103846644931073,0.14221564141078824,-2.01044735297849,2.8964768667515894,0.06729390803289897,-0.15764165420240214,1.4187955484832382,-0.1136070743764375,-2.014918943048353,2.91696048222896,0.06808416673542242,-0.16432402300378407,1.6667934778401703,-0.10655662948903896,-1.9518054083544074,2.9143060090707795,0.08607998878267208,-0.1559038751259678
1.1580386012867094,1.6612770467087745,0.14935149170279272,-1.947482782809123,2.8948903331839677,0.0855154277986796,-0.14869763940018296,1.413281973870786,0.14228305694693402,-2.0106055289327114,2.8979487360405076,0.06753273603937626,-0.1586997288926787,1.4217133512717022,-0.11353886773436998,-2.015083779425542,2.918450584841009,0.06832463657842493,-0.16533774421800243,1.6697084241096907,-0.10647043297851129,-1.9519610333019535,2.915392181984469,0.08630732833772826,-0.1553356547255067
1.159038634621154,1.6641725674699386,0.14943712293977424,-1.9476312235322943,2.8959581360056394,0.08574137982367681,-0.1481739387999806,1.4161807551847856,0.14235071151758655,-2.010764763055126,2.899420655051632,0.06777196119433386,-0.15975791912787182,1.4246326442570778,-0.11347042041548883,-2.0152496295625855,2.9199407903476158,0.06856550440128902,-0.1663514741694336,1.6726244565422308,-0.10638400899330114,-1.9521160900397534,2.916478271301623,0.08653492303063197,-0.15476749384154237
1.1600386679555985,1.6670691560230015,0.1495229802635915,-1.9477791406214973,2.8970258545420537,0.08596758644715836,-0.14765040674253355,1.4190810085261927,0.14241860552016114,-2.0109250554585305,2.9008927065058416,0.06801158400769791,-0.16081621940145116,1.427553427583188,-0.11340173202154732,-2.0154164934653402,2.9214311805937143,0.06880677071355128,-0.1673652070957691,1.6755415750799971,-0.10629735727811696,-1.952270578628307,2.917564328629926,0.08676277315301173,-0.15419939443685152
1.161038701290043,1.6699668142846713,0.14960906387036363,-1.9479265362005853,2.898097490744631,0.08619393085126219,-0.14713095357068448,1.421982735150548,0.14248673975035253,-2.011086404749613,2.9023671363689134,0.06825240054076524,-0.16187162301276245,1.4304757019435033,-0.11333280177989163,-2.015584369434832,2.9229227728002947,0.06904918378022842,-0.16837553921619694,1.6784597810776265,-0.10621047765988054,-1.9524245008858048,2.9186531271760123,0.08699071409072537,-0.15363486977411897
1.1620387346244874,1.6728655442244778,0.14969537395712207,-1.948073412395073,2.8991691480872026,0.08642053137042346,-0.14661167252483337,1.4248859363954496,0.14255511500453918,-2.0112488095291745,2.903841863001713,0.06849361601543753,-0.16292712507281812,1.4333994681124804,-0.11326362891740176,-2.0157532557663402,2.9244147120284953,0.06929199629228965,-0.1693858628100151,1.6813790759415086,-0.10612336996481884,-1.9525778586322386,2.919741997113985,0.08721891164727556,-0.15307041026203036
1.163038767958932,1.6757653458897117,0.1497819107801395,-1.9482197693781669,2.9002408788658967,0.08664738830389407,-0.14609256575667154,1.4277906125988116,0.14262373168193468,-2.011412269892903,2.905316968668232,0.06873523095126298,-0.16398272005220688,1.4363247264778451,-0.11319421303436103,-2.015923152448455,2.925907079656436,0.06953520876826581,-0.1703961721101453,1.6842994597687453,-0.10603603393615621,-1.9527306519337186,2.920830989854101,0.08744736612089692,-0.15250601781460996
1.1640388012933764,1.678666219379957,0.14986867459599196,-1.9483656073252278,2.9013127353693497,0.08687450195983165,-0.14557363542078153,1.4306967641808088,0.14269259018227953,-2.0115767859309535,2.9067925356223965,0.06897724588310106,-0.16503840241464146,1.4392514775086962,-0.11312455373052666,-2.0160940594639944,2.927399957050667,0.06977882174176635,-0.17140646134155538,1.6872209327078442,-0.10594846931681423,-1.9528828808582688,2.9219201567976203,0.08767607781849694,-0.15194169434769544
1.1650388346278209,1.6815681648470848,0.14995566566156826,-1.9485109264137728,2.902384769879002,0.08710187265529779,-0.1450548836737487,1.4336043916438688,0.1427616909058569,-2.01174235772794,2.9082686461081217,0.06921966136111368,-0.16609416661511858,1.4421797217554966,-0.11305465060511459,-2.0162659767899984,2.9288934255662182,0.07002283576146998,-0.17241672471944822,1.6901434949587126,-0.10586067584940322,-1.9530345454758313,2.9230095493370984,0.08790504705565408,-0.15137744177807835
1.1660388679622653,1.6844711857724313,0.1500428842053414,-1.9486557300289395,2.9034635890674423,0.08732944349214362,-0.1445427230504255,1.4365134972502411,0.14283103462637559,-2.0119089823436065,2.9097487370594743,0.06946322370834722,-0.1671439684597005,1.445109460915935,-0.11298450290647494,-2.01643890126527,2.93038969779416,0.0702679519825977,-0.17342069173810615,1.693067149438125,-0.10577265332750913,-1.953185648950603,2.9241045498021285,0.08813417176639411,-0.15081944632883115
