t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
0.38401280042668084,0.14211755510845892,0.1280917265755148,-1.8601055578012846,0.5686892711769089,0.0014725040105033802,0.04232421020865193,-0.08982940539023754,0.12783586636101263,-1.96844088006954,0.6403662711357313,-0.0016657543834948732,-0.11112952006671813,-0.08949663315211753,-0.12816389463154287,-1.9685487429084145,0.6443231168645429,-0.0016603231752602048,-0.11181242069934078,0.14245032734657892,-0.1279080344170407,-1.8602134206401588,0.5726461169057205,0.0014779352187380488,0.04164130957602928
0.38501283376112533,0.14268947273367966,0.12809320125110163,-1.8600638974016868,0.5751091801084052,0.0014767771468005928,0.04099488395034359,-0.08918659090371851,0.12783420275762192,-1.9685508737251407,0.6452200064140454,-0.0016613236021141165,-0.10884991963495441,-0.08884985850847811,-0.12816555276462666,-1.9686594271358375,0.6491832115067663,-0.0016558144875713763,-0.10954812369780359,0.14302620512892006,-0.12790655427114694,-1.8601724508123836,0.579072385201126,0.0014822862613433332,0.04029667988749443
0.3860128670955698,0.14326782352571193,0.12809467943250377,-1.8600235703441714,0.5815551429795988,0.0014795157730845573,0.0396575938109172,-0.08853891872676875,0.12783254421493845,-1.9686585809596249,0.6500813154769145,-0.0016556330757863881,-0.10655684371452238,-0.08819822093144722,-0.12816720575992985,-1.968767841278214,0.6540486470300984,-0.0016500477392376164,-0.10727241591439678,0.14360852132103352,-0.12790507054236452,-1.8601328306627603,0.5855224745327826,0.001485101109633329,0.03894202161104281
0.3870129004300143,0.14385262434660612,0.1280961604387862,-1.8599845774940298,0.5880087716079527,0.0014824268954629948,0.038326531770813965,-0.08788638464811961,0.12783089141737178,-1.968763993481103,0.654943477858336,-0.0016498337112140489,-0.1042606614161225,-0.0875417173237338,-0.1281688529337102,-1.9688739780991587,0.6589149404960861,-0.0016441717891660318,-0.10499364751001093,0.14419729167099193,-0.12790358391229578,-1.8600945621120855,0.5919802342457029,0.0014880888175110118,0.03759354567692554
0.3880129337644588,0.14444388275377418,0.1280976444429788,-1.8599469127021662,0.5944698488686805,0.0014855115688572195,0.037001539342161306,-0.08722898783787743,0.1278292444738847,-1.9688671082275162,0.6598064466835095,-0.0016439252665165788,-0.10196146156597677,-0.08688034685125802,-0.1281704941766397,-1.968977834582495,0.6637820441537199,-0.0016381863920108281,-0.10271190755708984,0.14479252374039359,-0.12790209420754559,-1.8600576390571453,0.5984454463388909,0.0014912504433629702,0.03625109335104823
0.38901296709890326,0.14504160608770275,0.1280991316191629,-1.8599105699781873,0.6009381580488438,0.0014887708410249146,0.03568245762184702,-0.08656672751293457,0.12782760349368183,-1.968967922225585,0.6646701752576607,-0.0016379075000086353,-0.09965933288989262,-0.0862141087276028,-0.12817212937914502,-1.9690794078010718,0.6686499104308189,-0.0016320913026551102,-0.10042728502866101,0.14539422487303452,-0.12790060125366395,-1.860022055553674,0.604917893222002,0.0014945870383784394,0.034914505483078624
0.39001300043334775,0.14564580147236006,0.128100622142464,-1.85987554349081,0.60741348283731,0.0014922057525982289,0.0343691273038126,-0.08589960293679173,0.12782596858620948,-1.9690664325907088,0.669534617061116,-0.0016317801701799346,-0.09735436401425873,-0.0855430022138375,-0.12817375843140777,-1.9691786949166639,0.6735184919290826,-0.0016258862761908007,-0.09813986879925884,0.1460024021953143,-0.12789910487515324,-1.8599878058167651,0.6113973577052766,0.001498099646587363,0.033583622518812487
0.39101303376779223,0.14625648160362154,0.12810211557984819,-1.8598418326930632,0.6139071846394428,0.0014945990886243753,0.033051141983369905,-0.08522761099059326,0.12782434019602176,-1.9691626345409694,0.6744045808726198,-0.001624873202821312,-0.0950426711064649,-0.08486702486631617,-0.1281753808891001,-1.969275691990124,0.6783912433401277,-0.001618902445847609,-0.09584736776870034,0.14661706772789862,-0.12789760550527368,-1.8599548901422178,0.6178938471069506,0.0015005698455980783,0.032246445321134465
0.3920130671022367,0.14687365896805119,0.12810361149973187,-1.8598094371878182,0.6204074799434937,0.0014971707603921153,0.03173860309534534,-0.08455074861089511,0.12782271876840015,-1.969256523380221,0.6792751517138709,-0.001617855464816363,-0.09272831101545193,-0.08418617429661206,-0.12817699630719334,-1.9693703951692956,0.6832646036030391,-0.0016118075093950056,-0.09355224799370801,0.1472382332823342,-0.12789610357586162,-1.8599233089768927,0.6243969318326619,0.0015032187158134725,0.030914666117089262
0.3930131004366812,0.1474973400511853,0.12810511008097822,-1.8597783516091988,0.6269141524475917,0.0014999218096258802,0.030431349107882383,-0.08386901521357426,0.12782110441423067,-1.9693480964856123,0.6841462837589803,-0.0016107267329133566,-0.09041137256379157,-0.08350044991925776,-0.128178604574464,-1.9694628018798683,0.6881385259360409,-0.0016046012397148736,-0.09125459849819642,0.1478659053455018,-0.12789459890771646,-1.8598930570034549,0.6309063946246523,0.0015060473028243627,0.02958812317347753
0.3940131337711257,0.1481275311224341,0.12810661150348865,-1.8597485707530466,0.6334269862136038,0.0015028532709189522,0.029129218132970033,-0.08318241026025652,0.12781949724462255,-1.9694373513230694,0.6890179313384811,-0.0016034867839332463,-0.08809194447730209,-0.08280985119549134,-0.12818020557946175,-1.969552909636511,0.6930129637123704,-0.0015972834097980342,-0.0889545082101014,0.14850009018719923,-0.12789309132059565,-1.8598641290664881,0.637422018587493,0.0015090566450541643,0.028266654400170736
0.39501316710557016,0.14876423823543977,0.12810811594819554,-1.8597200895772679,0.6399457656568226,0.0015059661717782705,0.027832047938664235,-0.08249093325816242,0.1278178973709081,-1.9695242854471984,0.6938900489344608,-0.0015961353947492578,-0.0857701153861566,-0.0821143776331037,-0.1281817992105091,-1.969640716042775,0.6978878704553904,-0.0015898537927238514,-0.0866520659624101,0.1491407938604985,-0.12789158063322165,-1.8598365201728446,0.6439435871777521,0.0015122477738036765,0.026950097362410746
0.39601320044001465,0.14940746973536972,0.12810962318099847,-1.859692906288146,0.6464752898221213,0.0015084294823931735,0.0265335049449701,-0.08179458215984929,0.1278163050527433,-1.9696088976811919,0.6987657909378862,-0.0015883760721033613,-0.08344833345884642,-0.08141402751994313,-0.1281833852078146,-1.9697262205880772,0.7027657322861032,-0.0015820163208773953,-0.08435095433124355,0.14978802437527589,-0.12789006707955944,-1.8598102291950314,0.6504752311703383,0.00151478923361914,0.025630884072572968
0.39701323377445913,0.1500572337545113,0.12811113296896293,-1.859667019251866,0.6530103327304821,0.0015110764983808657,0.025239601443429356,-0.08109335496456993,0.12781472055032292,-1.9696911869356084,0.7036419102692086,-0.001580504390307653,-0.08112432585772687,-0.08070879919076257,-0.12818496331105503,-1.9698094228497747,0.7076439695863882,-0.0015740661514781031,-0.08204766702878948,0.15044178952831866,-0.12788855089241502,-1.8597852551660323,0.6570123920476618,0.0015175147372104157,0.024316260272366753
0.3980132671089036,0.15071353570429594,0.1281126454963209,-1.859642423910518,0.6595506794505469,0.0015139082595833557,0.0239501739169952,-0.08038725131753562,0.12781314397611976,-1.9697711510289655,0.7085183618489472,-0.001572520129626046,-0.07879818109432318,-0.07999869229314178,-0.12818653340741704,-1.9698903206964797,0.7125225362564115,-0.0015660030605804546,-0.07974229274821551,0.15110209472868974,-0.1278870318872159,-1.8597615935780323,0.6635548538580112,0.0015204253286289471,0.023006062263102874
0.3990133004433481,0.15137638078137344,0.12811416094834083,-1.8596191158698623,0.6660961153634264,0.001516925798855881,0.022665058552746843,-0.07967627090897199,0.1278115754428263,-1.9698487878682482,0.7133951007300875,-0.001564423070292715,-0.07646998758877349,-0.07928370652069604,-0.1281880953838635,-1.9699689120854544,0.7174013863272584,-0.0015578268242473978,-0.07743492009178363,0.15176894516964937,-0.12788550987834896,-1.8597392400870685,0.6701024009605973,0.001523522044901198,0.021700126049736708
0.4000133337777926,0.15204577396791955,0.1281156795113205,-1.8595970908996209,0.6726464261522267,0.0015201301421147173,0.02138409125397981,-0.07896041347398881,0.12781001506335488,-1.9699240954488206,0.7182720820932953,-0.0015562129924916973,-0.07413983367100778,-0.07856384161294745,-0.1281896491271331,-1.970045195062522,0.7222804739561277,-0.001549537218529963,-0.07512563757194633,0.15244234582896093,-0.12788398467916748,-1.8597181905133222,0.6766548180150591,0.0015268059160764517,0.020398287353041264
0.40101336711223706,0.15272120688297203,0.12811721223447436,-1.8595758404961236,0.6781750203672865,0.0015452378723465718,0.02111578548561025,-0.07823988456983846,0.12780844847917755,-1.969997210257008,0.7227378644452677,-0.0015768341539783273,-0.0720846443414647,-0.077839278070334,-0.12819120896006403,-1.9701192980269044,0.7267984791495956,-0.0015700074671930796,-0.07307508618534293,0.1531218133824765,-0.12788244520476721,-1.85969792826602,0.6822356350716144,0.0015520645591318195,0.02012534364173201
0.40201340044668155,0.15340217049263138,0.12811877013817818,-1.8595548569613396,0.6837074268672544,0.001570489878739908,0.020850358249738722,-0.07751488922206584,0.12780686132365232,-1.9700682690234528,0.7272046634731061,-0.0015973541253836647,-0.07002789550126401,-0.0771101958637177,-0.12819278921216576,-1.9701913495855705,0.7313174925635938,-0.001590374002123351,-0.07102297137911488,0.15380686385097952,-0.1278808803976399,-1.8596779375234573,0.6878202559577421,0.0015774700020002217,0.01985528237188785
0.40301343378112603,0.1540886685499718,0.12812035336765867,-1.8595341374567704,0.6892435270019119,0.0015958880523058389,0.020587729266892812,-0.0767854264382563,0.12780525369854706,-1.9701372702133302,0.7316724305990823,-0.0016177717579459643,-0.0679696366239546,-0.07637659400929574,-0.12819438977913084,-1.9702613482004863,0.7358374653081773,-0.0016106356427770755,-0.06896934402628842,0.1544975009789324,-0.12787929011001922,-1.8596582154439265,0.693408561711007,0.0016030241674747276,0.019588021864558998
0.4040134671155705,0.1547807046894772,0.1281219620700324,-1.8595136792242635,0.6947832022483174,0.0016214342815750822,0.020327818132822396,-0.07605149527454251,0.12780362570677797,-1.970204212341286,0.7361411173092308,-0.0016380859040484967,-0.06590991717144355,-0.07563847157212426,-0.12819601055547156,-1.970329292384488,0.7403583485582881,-0.00163079120976993,-0.06691425498826917,0.15519372839189544,-0.12787767419221713,-1.8596387592674652,0.6990004334973746,0.001628728975853649,0.01932348031599679
0.405013500450015,0.15547828242716685,0.12812359639430326,-1.859493479586133,0.700326334207644,0.0016471304525078048,0.020070544322626782,-0.07531309483554141,0.12780197745240834,-1.9702690939714231,0.74061067515168,-0.0016582954172330194,-0.06384878659338648,-0.07489582766605427,-0.12819765143452155,-1.9703951807012676,0.7448800935520256,-0.001650839524891011,-0.06485775511420877,0.155895549596654,-0.12787603249262663,-1.8596195663159776,0.7045957526079896,0.0016545863448498128,0.019061575801804495
0.4060135337844595,0.15618145680097256,0.128125251238433,-1.859473561269437,0.7059760905909915,0.0016624741517261914,0.01976519809045403,-0.07457021191004364,0.1278003143879055,-1.9703318573195054,0.7451057633076547,-0.001667704447837153,-0.0616734988714998,-0.07414865874183506,-0.12819930697477466,-1.970458959997562,0.7494080557473958,-0.0016601120395820204,-0.0626963618984654,0.15660300996918114,-0.12787437012424718,-1.8596006639474936,0.7102783830307328,0.001670066559981324,0.018742335063488436
0.40701356711890396,0.15689028276463113,0.12812692150705945,-1.8594539470133515,0.7116291157930509,0.0016779786977143421,0.019462428398982348,-0.07382283341558404,0.12779864196901874,-1.9703924446368524,0.74960150535147,-0.001677003411995187,-0.059496879140794635,-0.07339696137622281,-0.12820097173198058,-1.9705205771668144,0.75393666632741,-0.0016692726641264802,-0.06053365428497835,0.15731615480399236,-0.12787269219393987,-1.8595820795433138,0.7159642767689909,0.001685709445583049,0.018425653254798627
0.40801360045334845,0.15760476352304653,0.12812860736187445,-1.859434634286191,0.7172852817919078,0.0016936457693983793,0.01916214535020627,-0.07307095872230117,0.12779696030626658,-1.9704508546182566,0.7540978531985001,-0.0016861914127921848,-0.057318981087691435,-0.07264073494514554,-0.12820264559378974,-1.9705800309219181,0.758465876635299,-0.00167832048723964,-0.05836968693689933,0.15803498730020216,-0.12787099853818187,-1.8595638105898527,0.7216533052287066,0.0017015166949509242,0.01811143950099837
0.40901363378779293,0.15832490215315914,0.1281303089662472,-1.8594156206462276,0.7229444606899617,0.0017094770419442981,0.018864258932214495,-0.0723145872483896,0.12779526951106426,-1.970507086012188,0.7585947588244182,-0.0016952675543958756,-0.055139858376769255,-0.07187997887315936,-0.1282043284469417,-1.9706373200304197,0.762995638074804,-0.0016872545987453365,-0.056204514495663944,0.15875951052838944,-0.12786928899175878,-1.8595458546644592,0.7273453399403474,0.001717489997594837,0.017799602813319805
0.4100136671222374,0.1590507016040681,0.12813202648521996,-1.859396903741804,0.7286065247101029,0.0017254741867112455,0.018568679023968117,-0.07155371846004041,0.12779356969572214,-1.970561137620772,0.763092174263271,-0.0017042309420566815,-0.05295956465027712,-0.07111469263338868,-0.12820602017726646,-1.970692443314498,0.7675259021082038,-0.0016960740895763846,-0.05403819158046616,0.1594897274307198,-0.12786756338776864,-1.8595282094355303,0.7330402525550357,0.0017336310391915426,0.01749005209377907
0.4110137004566819,0.15978222338403156,0.1281337559390681,-1.8593785101213474,0.7343887249381253,0.001733347439655856,0.01821771479643952,-0.07078834014372729,0.1277918652471369,-1.9706129397969048,0.7676134858020726,-0.0017045332413834719,-0.0506411491219646,-0.07034487173892781,-0.12820771640746162,-1.9707453348290755,0.772064617138879,-0.0016962536638426863,-0.05174113203555093,0.16022569178883103,-0.12786582571553043,-1.8595109051535181,0.7388398562749318,0.0017416270171966416,0.017117731882853194
0.4120137337911264,0.16051952890725457,0.12813549335436172,-1.8593604663562648,0.7401736023721368,0.0017413967930162357,0.017868974666673313,-0.07001844021500589,0.12779016055442505,-1.9706624229349388,0.7721350898109485,-0.0017047190695040826,-0.04832165282892781,-0.06957051183095017,-0.1282094127584597,-1.9707959286790824,0.7766036185751044,-0.00169631557674645,-0.04944302549208297,0.1609674572913103,-0.12786407995852303,-1.8594939721004087,0.7446421311362927,0.0017498002857738687,0.016747602003518148
0.4130137671255708,0.16126262078122783,0.12813723890794465,-1.8593427702732024,0.7459610174278317,0.0017496237210025284,0.017522356984744848,-0.0692440184048717,0.12778845573439007,-1.9707095859833914,0.7766569393503727,-0.0017047877697889896,-0.0460011344015143,-0.06879161264692922,-0.12821110911226324,-1.9708442238471062,0.7811428586506524,-0.0016962591637345922,-0.04714393118480412,0.1617150265391703,-0.12786232593870867,-1.8594774081369172,0.7504469367281115,0.0017581523270569256,0.016379560201455024
0.4140138004600153,0.1620115014739127,0.1281389927781326,-1.8593254198005098,0.7517508306395262,0.0017580296930869168,0.017177760001164177,-0.06846507449123322,0.12778675090449165,-1.9707544279493971,0.7811789875363697,-0.0017047386864749348,-0.04367965243731573,-0.06800817397207858,-0.12821280535021035,-1.9708902193749551,0.7856822896542922,-0.001696083761156105,-0.04484390831576498,0.16246840199306734,-0.1278605634765694,-1.859461211226068,0.7562541327574488,0.0017666846184057465,0.01601350412271493
0.4150138337944598,0.16276617331385768,0.12814075514470838,-1.8593084129683377,0.7575429026554511,0.0017666161739975173,0.01683508187251708,-0.06768160829885782,0.1277850461828449,-1.970796947898673,0.7857011875382599,-0.0017045711646545719,-0.041357265500882645,-0.0672201956392982,-0.12821450135297616,-1.9709339143636249,0.7902218639275016,-0.0016957887062518788,-0.04254301605398759,0.1632275859734173,-0.12785879239111267,-1.8594453794332892,0.7620635790446928,0.0017753986324002104,0.015649331319412138
0.41601386712890426,0.16352669403464987,0.12814252343308727,-1.8592917755725895,0.763448186096968,0.001769874126683114,0.016438908134710706,-0.06689360990422447,0.12778334457041834,-1.9708370781328561,0.7902430661826292,-0.0016985201944235055,-0.038900388973575076,-0.06642767294820642,-0.12821619412652774,-1.9709752436271921,0.7947706795539821,-0.001689625367734735,-0.04011262461637996,0.1639926309906679,-0.12785701526385881,-1.8594299410669255,0.7679757994683207,0.001778768953371884,0.015226672491905815
0.41701390046334874,0.16429312125621406,0.1281442950740349,-1.859275533459652,0.7693554852366691,0.0017733213057045851,0.016044523690919996,-0.0661010694940461,0.12778164906940256,-1.9708747510035403,0.7947849082891644,-0.0016923486733771542,-0.03644271289522181,-0.06563060130913928,-0.1282178806759219,-1.9710141420353755,0.7993194489035772,-0.0016833407277929563,-0.0376814779649937,0.1647635894411209,-0.12785523467128956,-1.8594149244914873,0.7738900258510819,0.001782329251288783,0.014805758621148106
0.4180139337977932,0.16506545691874322,0.1281460702574364,-1.8592596848969247,0.7752646489529165,0.0017769590153044082,0.015651815025407585,-0.06530398712746852,0.1277799598005839,-1.9709099657428444,0.799326668653954,-0.0016860561384063845,-0.03398430064854181,-0.06482898079150232,-0.12821956087961786,-1.9710506088647939,0.803868125731363,-0.0016769343161103486,-0.03524963980455998,0.16554046325470942,-0.12785345042276536,-1.8594003280188742,0.7798061060303254,0.0017860808376004437,0.014386475869389423
0.4190139671322377,0.16584370281135713,0.12814784917447877,-1.859244228265366,0.781175526229945,0.0017807885543774985,0.015260668544131878,-0.06450236290881885,0.1277782768852118,-1.9709427216462503,0.8038683021211507,-0.0016796421269628724,-0.031525215574287946,-0.06402281151092416,-0.128221234615605,-1.9710846434557505,0.8084166638393552,-0.0016704056629747422,-0.032817173797665765,0.16632325420925181,-0.12785166232633802,-1.8593861500748665,0.7857238879481495,0.0017900250183656287,0.013968710320754056
0.4200140004666822,0.16662786057220513,0.12814963201764495,-1.8592291620595687,0.7870879661521911,0.0017848112164975992,0.014870970581313852,-0.06369619698755852,0.12777660044499764,-1.9709730180725618,0.8084097635803766,-0.0016731061770424794,-0.0290655209712309,-0.06321209362921032,-0.12822290176140302,-1.9711162452121929,0.8129650170738921,-0.0016637542992614077,-0.03038414356467068,0.16711196393055333,-0.1278498701887557,-1.8593723891991998,0.7916432196457065,0.0017941630942786707,0.013552347987874068
0.4210140338011267,0.16741798414828923,0.1281514172721854,-1.8592145111539156,0.7931067386854618,0.0017856122039077065,0.014430086436237036,-0.06288548138478112,0.1277749324478869,-1.9710007894828543,0.812967342875435,-0.0016627563870698463,-0.026475360837291444,-0.06239682252914419,-0.12822456035380542,-1.9711453501936163,0.8175227777491566,-0.0016532993959422937,-0.02782380011055529,0.16790664300392616,-0.12784807552950692,-1.8593590718646773,0.7976621735591832,0.0017950691950352588,0.013081647162973192
0.42201406713557116,0.1682141273531751,0.12815320342800768,-1.8592003005006537,0.7991267953422243,0.001786613914926356,0.013990474260913755,-0.062070208212131606,0.1277732748623381,-1.9710259703959432,0.8175245923238851,-0.0016522836949889384,-0.023884710589905253,-0.06157699368555353,-0.12822620842928986,-1.9711718945210597,0.8220801929081807,-0.0016427211106918018,-0.025263017661315446,0.16870734187975311,-0.1278462798636203,-1.8593462246257704,0.8036823959265198,0.0017961764992234924,0.012612167189503561
0.42301410047001564,0.16901629138972665,0.12815499068642594,-1.859186528890445,0.8051479735380244,0.0017878175163850965,0.01355200870339683,-0.061250377820950025,0.12777162781141438,-1.9710485603556696,0.8220814689686821,-0.0016416877869028742,-0.02129363816035236,-0.060752607466056235,-0.1282278458643092,-1.971195877789544,0.8266372183784583,-0.001632019121490014,-0.022701864266870188,0.16951406174462047,-0.12784448298929763,-1.8593338463243194,0.8097037229478006,0.0017974861817979565,0.012143782596879002
0.4240141338044601,0.16982447729826125,0.12815677924991847,-1.8591731952393324,0.8111701107736456,0.0017892241694391717,0.013114564362186762,-0.060425990605515914,0.12776999141849274,-1.971068558973784,0.8266379298905238,-0.0016309683491208347,-0.01870221143125674,-0.05992366428242575,-0.12822947253499448,-1.9712172996621173,0.8311938100236802,-0.0016211931065716872,-0.020140407927898257,0.17032680362135139,-0.12784268470356874,-1.8593219359276658,0.8157259909068022,0.0017989994119883192,0.011676367865545247
0.4250141671389046,0.1706386859566313,0.12815856932212177,-1.8591602985887863,0.8171930446284018,0.0017908350296182334,0.01267801579378155,-0.059597047003011744,0.12776836580726372,-1.971085965929897,0.8311939322049082,-0.0016201250681382342,-0.01611049823690319,-0.059090164590556576,-0.12823108831715505,-1.9712361598698056,0.835749923740777,-0.0016102427444063755,-0.01757871659607354,0.17114556836908645,-0.127840884802297,-1.859310492528695,0.8217490361642705,0.0018007173533500925,0.0112097974346112
0.4260142004733491,0.1714589674539593,0.12816036017337815,-1.859147862755793,0.8233153595744929,0.0017907831690224464,0.01219294471840991,-0.058763540694084807,0.1277667521923989,-1.9711007180779379,0.8357630244164119,-0.0016069764332573505,-0.013392782657221665,-0.05825210407907157,-0.1282326919990761,-1.9712523961736703,0.8403151306359559,-0.001596993476097609,-0.014892786247576017,0.17197040406897254,-0.12783908401809688,-1.8592995408515256,0.8278674657940369,0.001800766126182188,0.010692941128055557
0.4270142338077936,0.17228537172626954,0.12816215107818066,-1.8591359116621218,0.8294381574150473,0.0017909422950968378,0.0117085466331767,-0.057925465429802786,0.12776515178860515,-1.9711127523367205,0.8403315316013673,-0.0015937037727242645,-0.010674912961707667,-0.05740947850914449,-0.1282342823691211,-1.9712659464023026,0.8448797293458697,-0.0015836198441742506,-0.012206757248676776,0.17280135864692786,-0.1278372830795456,-1.859289105727704,0.8339863551595497,0.0018010262236468517,0.010176702346207593
0.42801426714223806,0.1731178991695017,0.12816394224805222,-1.8591244447032638,0.8355612642241885,0.001791313465197691,0.011224684531711125,-0.05708282181535787,0.12776356472001435,-1.9711220685882636,0.8448994134733072,-0.0015803068822380756,-0.007956961419966003,-0.056562288509802966,-0.12823585930281564,-1.9712768104931793,0.8494436782316965,-0.0015701216353808142,-0.009520701850329778,0.17363843247505661,-0.12783548177477777,-1.8592791866081795,0.8401055289825778,0.0018014987120549524,0.009660944101347348
0.42901430047668254,0.17395655000569243,0.1281657338955702,-1.8591134614117286,0.8416845061320826,0.0017918977308776815,0.010741221394799216,-0.05623561049621742,0.12776199111096287,-1.971128666786833,0.8494666297702933,-0.001566785557325499,-0.005239000249530777,-0.05571053475170326,-0.12823742267547195,-1.971284988456005,0.8540069356772798,-0.0015564986363418723,-0.006834692250287893,0.1744816257502066,-0.1278336798908646,-1.8592697830809006,0.8462248120390692,0.001802184651861308,0.009145529394042104
0.430014333811127,0.17480132428302775,0.12816752623436067,-1.8591029614570527,0.8478077093171422,0.0017926961379530954,0.010258020198967406,-0.055383832158101234,0.12776043108599155,-1.9711325469588885,0.8540331402516191,-0.0015531395933199579,-0.002521101616574003,-0.05485421794710928,-0.128238972362189,-1.971290480372658,0.858569460085823,-0.001542750633541046,-0.004148800593716945,0.1753309384940197,-0.1278318772138199,-1.8592608948708222,0.8523440291513461,0.0018030850977320068,0.008630321221824465
0.4310143671455715,0.17565226811248663,0.12816931910692508,-1.859092967491847,0.8540231709370865,0.0017929661030144238,0.009729255368054029,-0.0545274819095032,0.12775888532233237,-1.9711336486033197,0.8586101366037014,-0.001538263963582984,0.0003178580909508934,-0.05399333424956777,-0.1282405076872789,-1.9712932261329725,0.8631404072725656,-0.0015277764337955609,-0.0013425748263853265,0.176186415772422,-0.1278300739026862,-1.8592525450214998,0.8585534416059507,0.001803453632801847,0.00806882245071781
0.432014400480016,0.1765094274326694,0.12817111235954057,-1.8590835022995618,0.8602382455467036,0.0017934563769380638,0.009200484887845667,-0.05366655490918468,0.12775735449695397,-1.971131911290469,0.8631863323602988,-0.0015232640061540923,0.0031566109470134935,-0.053127879865377176,-0.12824202797537254,-1.9712931657002275,0.8677105222138018,-0.00151267762045715,0.0014633857266231438,0.17704810247647684,-0.12782827011278594,-1.8592447567093202,0.8647624354002066,0.0018040427626350062,0.007507259667455316
0.4330144338144605,0.17737280176399728,0.128172906213009,-1.8590745659600105,0.8664527480448372,0.0017941679300184552,0.008671560439066832,-0.052801051976413035,0.12775583873425267,-1.971127335265398,0.8677616902340111,-0.0015081395921768736,0.005995080555594659,-0.05225785564618328,-0.12824353310178316,-1.9712902993777977,0.8722797661671441,-0.0014974540555096184,0.00426900477222783,0.17791599809422703,-0.12782646562302682,-1.8592375300724102,0.8709708239779701,0.0018048534666857104,0.006945484655700002
0.43401446714890496,0.17824239044179385,0.12817470088909957,-1.8590661587013162,0.8726664933481477,0.0017951017267511492,0.008142333734610848,-0.05193097396773981,0.1277543381587537,-1.9711199208495411,0.8723361729458403,-0.0014928905922360648,0.008833190572227442,-0.051383262482372,-0.12824502294168577,-1.9712846275453275,0.8768481003964895,-0.0014821056004330148,0.0070742060706911105,0.17879010192716163,-0.1278246602113399,-1.8592308653971026,0.8771784207987969,0.0018058867185541993,0.006383349233074515
0.43501450048334944,0.1791181926162984,0.12817649661054326,-1.8590582808998737,0.8788792963821958,0.0017962587259093316,0.007612656529200663,-0.0510563217769939,0.12775285289511215,-1.9711096684406555,0.8769097432215361,-0.0014775168763369176,0.011670864702845382,-0.050504101303065124,-0.1282464973701166,-1.971276150658678,0.8814154861683619,-0.0014666321161828759,0.009878913434572922,0.1796704130902272,-0.1278228536546855,-1.8592247631178962,0.8833850393290215,0.0018071434860633733,0.005820705260928204
0.4360145338177939,0.18000025026343722,0.12817829362985542,-1.859050953960253,0.8851769897132493,0.0017976981710147778,0.00704062072543964,-0.050177091753421416,0.127751383246501,-1.9710965204480828,0.8814915287440773,-0.001461661687643668,0.014624152061772498,-0.04962036883466822,-0.12824795608435693,-1.9712648111371065,0.8859903686261478,-0.0014506783873175864,0.01279927179785759,0.1805569731821904,-0.12782104570100253,-1.8592192446492768,0.8896758295953198,0.0018086814713408595,0.0052157404615247325
0.4370145671522384,0.18088860516812189,0.1281800922030368,-1.8590441994426194,0.8914733589808952,0.0017993665113895498,0.006467824189929337,-0.04929328027682206,0.12774992951566794,-1.9710804193586497,0.8860723381688499,-0.0014456823677115242,0.01757684816202759,-0.048732061836765095,-0.12824939878213082,-1.9712505514790288,0.8905642342816003,-0.0014346002360939802,0.015718978406457567,0.18144982360817885,-0.12781923609476195,-1.8592143315629985,0.8959652550936457,0.0018104486430070936,0.004609954434359315
0.4380146004866829,0.18178325590821015,0.12818189255944099,-1.8590380181873014,0.8977682081180839,0.0018012646471169504,0.005894107797371078,-0.04840488834035672,0.12774849182678935,-1.9710613658037957,0.8906521374342982,-0.0014295788344209075,0.020528872691085748,-0.04783918134398596,-0.1282508253389665,-1.9712333723763098,0.8951370475461143,-0.0014183975716785576,0.018637953094293093,0.18234896290458097,-0.12781742460631487,-1.8592100247598156,0.9022531182299001,0.0018124459098593003,0.004003188200578424
0.4390146338211274,0.18268420086547218,0.12818369492931858,-1.8590324111937169,0.9040613410280921,0.0018033934725590936,0.005319312508159167,-0.047511916971254065,0.1277470703041242,-1.971039360495252,0.895230892468244,-0.001413351004708128,0.02348014538299741,-0.04694172842655697,-0.12825223563030086,-1.9712132746009579,0.8997087728181247,-0.0014020703023506218,0.0215561157443987,0.1832543894101693,-0.12781561100510647,-1.8592063252994226,0.9085392213779727,0.0018146741749166,0.003395282869560458
0.44001466715557186,0.1835914382255558,0.12818549954381178,-1.8590273796202812,0.9103525615744781,0.0018057538764362504,0.004743279379154467,-0.04661436723082295,0.1277456650720149,-1.9710144042249973,0.8998085691838721,-0.0013969987945457913,0.026430586016752425,-0.04603970419031515,-0.1282536295314785,-1.9711902590050785,0.9042793744790888,-0.0013856183354825759,0.02447338628740363,0.1841661012660636,-0.12781379505968163,-1.8592032344003624,0.9148233668696947,0.001817134335499466,0.002786079649805668
0.4410147004900163,0.1845050056475654,0.12818730694350858,-1.8590229435574648,0.9167210074777005,0.0018089644330632796,0.004128300003283048,-0.04571223655848944,0.12774427618145662,-1.9709864425863115,0.9043924506357507,-0.0013806691192464913,0.029490667979885723,-0.04513310600333442,-0.12825500699114528,-1.9711642709138382,0.9088563686019431,-0.001369188503228569,0.027500893988520174,0.1850841362027204,-0.12781197622909332,-1.8592007718849914,0.9211849254438929,0.0018204450490812017,0.0021385260119175017
