t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
1.8990633021100702,4.478342164250953,0.20081734486505537,-2.2079410216781716,0.03878009386461984,-0.2303174230634917,0.03679488702868521,0.9716460905297722,3.7512408133220547,-26.77113868551972,3.4443763785306825,4.716146498053739,0.42388909552222853,0.0,0.0,0.0,0.0
1.9000633354445147,4.501954305485242,0.20294525525312107,-2.2091353967439016,0.03901076844430328,-0.2303244125288932,0.036982166984012854,0.9716280894785678,3.7744773824689917,-26.773505308299047,3.4608946620004932,4.728394727853822,0.4272495833699695,0.0,0.0,0.0,0.0
1.9010633687789593,4.501954305485242,0.20294525525312107,-2.2091353967439016,0.03901076844430328,-0.2303244125288932,0.036982166984012854,0.9716280894785678,3.7744773824689917,-26.773505308299047,3.4608946620004932,4.728394727853822,0.4272495833699695,0.0,0.0,0.0,0.0
1.9020634021134037,4.501954305485242,0.20294525525312107,-2.2091353967439016,0.03901076844430328,-0.2303244125288932,0.036982166984012854,0.9716280894785678,3.7744773824689917,-26.773505308299047,3.4608946620004932,4.728394727853822,0.4272495833699695,0.0,0.0,0.0,0.0
1.9030634354478482,4.501954305485242,0.20294525525312107,-2.2091353967439016,0.03901076844430328,-0.2303244125288932,0.036982166984012854,0.9716280894785678,3.7744773824689917,-26.773505308299047,3.4608946620004932,4.728394727853822,0.4272495833699695,0.0,0.0,0.0,0.0
1.9040634687822926,4.501954305485242,0.20294525525312107,-2.2091353967439016,0.03901076844430328,-0.2303244125288932,0.036982166984012854,0.9716280894785678,3.7744773824689917,-26.773505308299047,3.4608946620004932,4.728394727853822,0.4272495833699695,0.0,0.0,0.0,0.0
1.9050635021167373,4.5256276832501205,0.20509001270686222,-2.2103319969294666,0.039242805415848646,-0.23032389571939194,0.037169973418048695,0.9716117014321298,3.797883775051824,-26.775003768605707,3.4774570402329794,4.740640290331021,0.4306277045066501,0.0,0.0,0.0,0.0
1.9060635354511817,4.5256276832501205,0.20509001270686222,-2.2103319969294666,0.039242805415848646,-0.23032389571939194,0.037169973418048695,0.9716117014321298,3.797883775051824,-26.775003768605707,3.4774570402329794,4.740640290331021,0.4306277045066501,0.0,0.0,0.0,0.0
1.907063568785626,4.5256276832501205,0.20509001270686222,-2.2103319969294666,0.039242805415848646,-0.23032389571939194,0.037169973418048695,0.9716117014321298,3.797883775051824,-26.775003768605707,3.4774570402329794,4.740640290331021,0.4306277045066501,0.0,0.0,0.0,0.0
1.9080636021200705,4.5256276832501205,0.20509001270686222,-2.2103319969294666,0.039242805415848646,-0.23032389571939194,0.037169973418048695,0.9716117014321298,3.797883775051824,-26.775003768605707,3.4774570402329794,4.740640290331021,0.4306277045066501,0.0,0.0,0.0,0.0
1.909063635454515,4.5256276832501205,0.20509001270686222,-2.2103319969294666,0.039242805415848646,-0.23032389571939194,0.037169973418048695,0.9716117014321298,3.797883775051824,-26.775003768605707,3.4774570402329794,4.740640290331021,0.4306277045066501,0.0,0.0,0.0,0.0
1.9100636687889596,4.549362284155932,0.20725170550730418,-2.211530788419877,0.03947618690072055,-0.23031639015397154,0.037358298365607494,0.971596803533981,3.8214570985228944,-26.775695005662776,3.494062114987996,4.752883164425857,0.43402350358351544,0.0,0.0,0.0,0.0
1.911063702123404,4.549362284155932,0.20725170550730418,-2.211530788419877,0.03947618690072055,-0.23031639015397154,0.037358298365607494,0.971596803533981,3.8214570985228944,-26.775695005662776,3.494062114987996,4.752883164425857,0.43402350358351544,0.0,0.0,0.0,0.0
1.9120637354578485,4.549362284155932,0.20725170550730418,-2.211530788419877,0.03947618690072055,-0.23031639015397154,0.037358298365607494,0.971596803533981,3.8214570985228944,-26.775695005662776,3.494062114987996,4.752883164425857,0.43402350358351544,0.0,0.0,0.0,0.0
1.913063768792293,4.549362284155932,0.20725170550730418,-2.211530788419877,0.03947618690072055,-0.23031639015397154,0.037358298365607494,0.971596803533981,3.8214570985228944,-26.775695005662776,3.494062114987996,4.752883164425857,0.43402350358351544,0.0,0.0,0.0,0.0
1.9140638021267375,4.549362284155932,0.20725170550730418,-2.211530788419877,0.03947618690072055,-0.23031639015397154,0.037358298365607494,0.971596803533981,3.8214570985228944,-26.775695005662776,3.494062114987996,4.752883164425857,0.43402350358351544,0.0,0.0,0.0,0.0
1.915063835461182,4.573158094707429,0.20943042215867705,-2.2127317403794047,0.039710892792295775,-0.2303024330830865,0.0375471334384427,0.9715832682175034,3.8451941388464626,-26.7756422727264,3.5107084193020097,4.765123328969212,0.4374370252283192,0.0,0.0,0.0,0.0
1.9160638687956264,4.573158094707429,0.20943042215867705,-2.2127317403794047,0.039710892792295775,-0.2303024330830865,0.0375471334384427,0.9715832682175034,3.8451941388464626,-26.7756422727264,3.5107084193020097,4.765123328969212,0.4374370252283192,0.0,0.0,0.0,0.0
1.9170639021300708,4.573158094707429,0.20943042215867705,-2.2127317403794047,0.039710892792295775,-0.2303024330830865,0.0375471334384427,0.9715832682175034,3.8451941388464626,-26.7756422727264,3.5107084193020097,4.765123328969212,0.4374370252283192,0.0,0.0,0.0,0.0
1.9180639354645155,4.573158094707429,0.20943042215867705,-2.2127317403794047,0.039710892792295775,-0.2303024330830865,0.0375471334384427,0.9715832682175034,3.8451941388464626,-26.7756422727264,3.5107084193020097,4.765123328969212,0.4374370252283192,0.0,0.0,0.0,0.0
1.91906396879896,4.573158094707429,0.20943042215867705,-2.2127317403794047,0.039710892792295775,-0.2303024330830865,0.0375471334384427,0.9715832682175034,3.8451941388464626,-26.7756422727264,3.5107084193020097,4.765123328969212,0.4374370252283192,0.0,0.0,0.0,0.0
1.9200640021334043,4.5970151013032545,0.21162625138829813,-2.2139348250484074,0.03994690084641687,-0.23028257919628675,0.03773646984861327,0.9715709637874308,3.869091375225598,-26.774910866275874,3.527394420720235,4.777360762682065,0.4408683140451398,0.0,0.0,0.0,0.0
1.9210640354678488,4.5970151013032545,0.21162625138829813,-2.2139348250484074,0.03994690084641687,-0.23028257919628675,0.03773646984861327,0.9715709637874308,3.869091375225598,-26.774910866275874,3.527394420720235,4.777360762682065,0.4408683140451398,0.0,0.0,0.0,0.0
1.9220640688022934,4.5970151013032545,0.21162625138829813,-2.2139348250484074,0.03994690084641687,-0.23028257919628675,0.03773646984861327,0.9715709637874308,3.869091375225598,-26.774910866275874,3.527394420720235,4.777360762682065,0.4408683140451398,0.0,0.0,0.0,0.0
1.9230641021367378,4.5970151013032545,0.21162625138829813,-2.2139348250484074,0.03994690084641687,-0.23028257919628675,0.03773646984861327,0.9715709637874308,3.869091375225598,-26.774910866275874,3.527394420720235,4.777360762682065,0.4408683140451398,0.0,0.0,0.0,0.0
1.9240641354711823,4.5970151013032545,0.21162625138829813,-2.2139348250484074,0.03994690084641687,-0.23028257919628675,0.03773646984861327,0.9715709637874308,3.869091375225598,-26.774910866275874,3.527394420720235,4.777360762682065,0.4408683140451398,0.0,0.0,0.0,0.0
1.9250641688056267,4.620933290235368,0.21383928214645306,-2.2151400178192593,0.040184186779140006,-0.23025739828160735,0.03792629843400865,0.9715597550107657,3.893144995875472,-26.77356784961942,3.544118524929383,4.789595444175223,0.44431741461419505,0.0,0.0,0.0,0.0
1.9260642021400713,4.620933290235368,0.21383928214645306,-2.2151400178192593,0.040184186779140006,-0.23025739828160735,0.03792629843400865,0.9715597550107657,3.893144995875472,-26.77356784961942,3.544118524929383,4.789595444175223,0.44431741461419505,0.0,0.0,0.0,0.0
1.9270642354745158,4.620933290235368,0.21383928214645306,-2.2151400178192593,0.040184186779140006,-0.23025739828160735,0.03792629843400865,0.9715597550107657,3.893144995875472,-26.77356784961942,3.544118524929383,4.789595444175223,0.44431741461419505,0.0,0.0,0.0,0.0
1.9280642688089602,4.620933290235368,0.21383928214645306,-2.2151400178192593,0.040184186779140006,-0.23025739828160735,0.03792629843400865,0.9715597550107657,3.893144995875472,-26.77356784961942,3.544118524929383,4.789595444175223,0.44431741461419505,0.0,0.0,0.0,0.0
1.9290643021434046,4.620933290235368,0.21383928214645306,-2.2151400178192593,0.040184186779140006,-0.23025739828160735,0.03792629843400865,0.9715597550107657,3.893144995875472,-26.77356784961942,3.544118524929383,4.789595444175223,0.44431741461419505,0.0,0.0,0.0,0.0
1.9300643354778493,4.6449126476885105,0.21606960360627586,-2.2163472972910445,0.04042272437101028,-0.23022747284727565,0.03811660968606568,0.9715495037139499,3.9173509147376793,-26.771681772176052,3.560879079813362,4.801827351949047,0.4477843714916545,0.0,0.0,0.0,0.0
1.9310643688122937,4.6449126476885105,0.21606960360627586,-2.2163472972910445,0.04042272437101028,-0.23022747284727565,0.03811660968606568,0.9715495037139499,3.9173509147376793,-26.771681772176052,3.560879079813362,4.801827351949047,0.4477843714916545,0.0,0.0,0.0,0.0
1.9320644021467381,4.6449126476885105,0.21606960360627586,-2.2163472972910445,0.04042272437101028,-0.23022747284727565,0.03811660968606568,0.9715495037139499,3.9173509147376793,-26.771681772176052,3.560879079813362,4.801827351949047,0.4477843714916545,0.0,0.0,0.0,0.0
1.9330644354811826,4.6449126476885105,0.21606960360627586,-2.2163472972910445,0.04042272437101028,-0.23022747284727565,0.03811660968606568,0.9715495037139499,3.9173509147376793,-26.771681772176052,3.560879079813362,4.801827351949047,0.4477843714916545,0.0,0.0,0.0,0.0
1.9340644688156272,4.6449126476885105,0.21606960360627586,-2.2163472972910445,0.04042272437101028,-0.23022747284727565,0.03811660968606568,0.9715495037139499,3.9173509147376793,-26.771681772176052,3.560879079813362,4.801827351949047,0.4477843714916545,0.0,0.0,0.0,0.0
1.9350645021500716,4.66895315973964,0.21831730516362824,-2.2175566453028925,0.04066248557721087,-0.2301933957160748,0.03830739377969717,0.9715400693832411,3.9417047890320567,-26.769322385666396,3.5776743799505426,4.814056464393201,0.4512692292094536,0.0,0.0,0.0,0.0
1.936064535484516,4.66895315973964,0.21831730516362824,-2.2175566453028925,0.04066248557721087,-0.2301933957160748,0.03830739377969717,0.9715400693832411,3.9417047890320567,-26.769322385666396,3.5776743799505426,4.814056464393201,0.4512692292094536,0.0,0.0,0.0,0.0
1.9370645688189605,4.66895315973964,0.21831730516362824,-2.2175566453028925,0.04066248557721087,-0.2301933957160748,0.03830739377969717,0.9715400693832411,3.9417047890320567,-26.769322385666396,3.5776743799505426,4.814056464393201,0.4512692292094536,0.0,0.0,0.0,0.0
1.938064602153405,4.66895315973964,0.21831730516362824,-2.2175566453028925,0.04066248557721087,-0.2301933957160748,0.03830739377969717,0.9715400693832411,3.9417047890320567,-26.769322385666396,3.5776743799505426,4.814056464393201,0.4512692292094536,0.0,0.0,0.0,0.0
1.9390646354878496,4.66895315973964,0.21831730516362824,-2.2175566453028925,0.04066248557721087,-0.2301933957160748,0.03830739377969717,0.9715400693832411,3.9417047890320567,-26.769322385666396,3.5776743799505426,4.814056464393201,0.4512692292094536,0.0,0.0,0.0,0.0
1.940064668822294,4.693054812357383,0.22058247643697818,-2.2187680469460487,0.040903440642928,-0.23015576760272197,0.038498640605429624,0.9715313097653139,3.966202037541899,-26.76656035844556,3.594502671566286,4.826282759786364,0.45477203227510354,0.0,0.0,0.0,0.0
1.9410647021567384,4.693054812357383,0.22058247643697818,-2.2187680469460487,0.040903440642928,-0.23015576760272197,0.038498640605429624,0.9715313097653139,3.966202037541899,-26.76656035844556,3.594502671566286,4.826282759786364,0.45477203227510354,0.0,0.0,0.0,0.0
1.9420647354911829,4.693054812357383,0.22058247643697818,-2.2187680469460487,0.040903440642928,-0.23015576760272197,0.038498640605429624,0.9715313097653139,3.966202037541899,-26.76656035844556,3.594502671566286,4.826282759786364,0.45477203227510354,0.0,0.0,0.0,0.0
1.9430647688256275,4.693054812357383,0.22058247643697818,-2.2187680469460487,0.040903440642928,-0.23015576760272197,0.038498640605429624,0.9715313097653139,3.966202037541899,-26.76656035844556,3.594502671566286,4.826282759786364,0.45477203227510354,0.0,0.0,0.0,0.0
1.944064802160072,4.693054812357383,0.22058247643697818,-2.2187680469460487,0.040903440642928,-0.23015576760272197,0.038498640605429624,0.9715313097653139,3.966202037541899,-26.76656035844556,3.594502671566286,4.826282759786364,0.45477203227510354,0.0,0.0,0.0,0.0
1.9450648354945164,4.717217591401476,0.22286520726727715,-2.2199814905549746,0.04114555822328497,-0.23011519468450092,0.038690339803726326,0.9715230814652223,3.990837859530163,-26.76346698919476,3.6113621579491246,4.83850621629598,0.4582928251715029,0.0,0.0,0.0,0.0
1.9460648688289608,4.717217591401476,0.22286520726727715,-2.2199814905549746,0.04114555822328497,-0.23011519468450092,0.038690339803726326,0.9715230814652223,3.990837859530163,-26.76346698919476,3.6113621579491246,4.83850621629598,0.4582928251715029,0.0,0.0,0.0,0.0
1.9470649021634054,4.717217591401476,0.22286520726727715,-2.2199814905549746,0.04114555822328497,-0.23011519468450092,0.038690339803726326,0.9715230814652223,3.990837859530163,-26.76346698919476,3.6113621579491246,4.83850621629598,0.4582928251715029,0.0,0.0,0.0,0.0
1.9480649354978499,4.717217591401476,0.22286520726727715,-2.2199814905549746,0.04114555822328497,-0.23011519468450092,0.038690339803726326,0.9715230814652223,3.990837859530163,-26.76346698919476,3.6113621579491246,4.83850621629598,0.4582928251715029,0.0,0.0,0.0,0.0
1.9490649688322943,4.717217591401476,0.22286520726727715,-2.2199814905549746,0.04114555822328497,-0.23011519468450092,0.038690339803726326,0.9715230814652223,3.990837859530163,-26.76346698919476,3.6113621579491246,4.83850621629598,0.4582928251715029,0.0,0.0,0.0,0.0
1.9500650021667387,4.7414414826222115,0.22516558771783654,-2.2211969676779852,0.04138880550721542,-0.2300722861751679,0.0388824808014508,0.9715152405389956,4.015607254186873,-26.76011392115987,3.6282510053336936,4.8507268119779905,0.4618316523567473,0.0,0.0,0.0,0.0
1.9510650355011834,4.7414414826222115,0.22516558771783654,-2.2211969676779852,0.04138880550721542,-0.2300722861751679,0.0388824808014508,0.9715152405389956,4.015607254186873,-26.76011392115987,3.6282510053336936,4.8507268119779905,0.4618316523567473,0.0,0.0,0.0,0.0
1.9520650688356278,4.7414414826222115,0.22516558771783654,-2.2211969676779852,0.04138880550721542,-0.2300722861751679,0.0388824808014508,0.9715152405389956,4.015607254186873,-26.76011392115987,3.6282510053336936,4.8507268119779905,0.4618316523567473,0.0,0.0,0.0,0.0
1.9530651021700722,4.7414414826222115,0.22516558771783654,-2.2211969676779852,0.04138880550721542,-0.2300722861751679,0.0388824808014508,0.9715152405389956,4.015607254186873,-26.76011392115987,3.6282510053336936,4.8507268119779905,0.4618316523567473,0.0,0.0,0.0,0.0
1.9540651355045167,4.7414414826222115,0.22516558771783654,-2.2211969676779852,0.04138880550721542,-0.2300722861751679,0.0388824808014508,0.9715152405389956,4.015607254186873,-26.76011392115987,3.6282510053336936,4.8507268119779905,0.4618316523567473,0.0,0.0,0.0,0.0
1.9550651688389613,4.765726471659884,0.2274837080742032,-2.2224144730281217,0.041633148344654466,-0.23002765191205254,0.03907505285039992,0.9715076430782612,4.040505040509338,-26.75657285811057,3.645167349247377,4.862944524776558,0.4653885582639375,0.0,0.0,0.0,0.0
1.9560652021734057,4.765726471659884,0.2274837080742032,-2.2224144730281217,0.041633148344654466,-0.23002765191205254,0.03907505285039992,0.9715076430782612,4.040505040509338,-26.75657285811057,3.645167349247377,4.862944524776558,0.4653885582639375,0.0,0.0,0.0,0.0
1.9570652355078502,4.765726471659884,0.2274837080742032,-2.2224144730281217,0.041633148344654466,-0.23002765191205254,0.03907505285039992,0.9715076430782612,4.040505040509338,-26.75657285811057,3.645167349247377,4.862944524776558,0.4653885582639375,0.0,0.0,0.0,0.0
1.9580652688422946,4.765726471659884,0.2274837080742032,-2.2224144730281217,0.041633148344654466,-0.23002765191205254,0.03907505285039992,0.9715076430782612,4.040505040509338,-26.75657285811057,3.645167349247377,4.862944524776558,0.4653885582639375,0.0,0.0,0.0,0.0
1.9590653021767392,4.765726471659884,0.2274837080742032,-2.2224144730281217,0.041633148344654466,-0.23002765191205254,0.03907505285039992,0.9715076430782612,4.040505040509338,-26.75657285811057,3.645167349247377,4.862944524776558,0.4653885582639375,0.0,0.0,0.0,0.0
1.9600653355111837,4.790072544044217,0.22981965884403419,-2.2236340044151417,0.041878551376453854,-0.2299818999659501,0.03926804506781437,0.9715001457844531,4.06552587752104,-26.7529152831536,3.6621093013118724,4.875159332523813,0.46896358730098775,0.0,0.0,0.0,0.0
1.961065368845628,4.790072544044217,0.22981965884403419,-2.2236340044151417,0.041878551376453854,-0.2299818999659501,0.03926804506781437,0.9715001457844531,4.06552587752104,-26.7529152831536,3.6621093013118724,4.875159332523813,0.46896358730098775,0.0,0.0,0.0,0.0
1.9620654021800725,4.790072544044217,0.22981965884403419,-2.2236340044151417,0.041878551376453854,-0.2299818999659501,0.03926804506781437,0.9715001457844531,4.06552587752104,-26.7529152831536,3.6621093013118724,4.875159332523813,0.46896358730098775,0.0,0.0,0.0,0.0
1.963065435514517,4.790072544044217,0.22981965884403419,-2.2236340044151417,0.041878551376453854,-0.2299818999659501,0.03926804506781437,0.9715001457844531,4.06552587752104,-26.7529152831536,3.6621093013118724,4.875159332523813,0.46896358730098775,0.0,0.0,0.0,0.0
1.9640654688489616,4.790072544044217,0.22981965884403419,-2.2236340044151417,0.041878551376453854,-0.2299818999659501,0.03926804506781437,0.9715001457844531,4.06552587752104,-26.7529152831536,3.6621093013118724,4.875159332523813,0.46896358730098775,0.0,0.0,0.0,0.0
1.965065502183406,4.814479685193816,0.23217353075696984,-2.224855562659663,0.042124978166437226,-0.2299356342832862,0.03946144647874634,0.9714926065302943,4.090664284736713,-26.749212181516434,3.679074956484323,4.88737121293958,0.47255678385043176,0.0,0.0,0.0,0.0
1.9660655355178505,4.814479685193816,0.23217353075696984,-2.224855562659663,0.042124978166437226,-0.2299356342832862,0.03946144647874634,0.9714926065302943,4.090664284736713,-26.749212181516434,3.679074956484323,4.88737121293958,0.47255678385043176,0.0,0.0,0.0,0.0
1.9670655688522949,4.814479685193816,0.23217353075696984,-2.224855562659663,0.042124978166437226,-0.2299356342832862,0.03946144647874634,0.9714926065302943,4.090664284736713,-26.749212181516434,3.679074956484323,4.88737121293958,0.47255678385043176,0.0,0.0,0.0,0.0
1.9680656021867395,4.814479685193816,0.23217353075696984,-2.224855562659663,0.042124978166437226,-0.2299356342832862,0.03946144647874634,0.9714926065302943,4.090664284736713,-26.749212181516434,3.679074956484323,4.88737121293958,0.47255678385043176,0.0,0.0,0.0,0.0
1.969065635521184,4.814479685193816,0.23217353075696984,-2.224855562659663,0.042124978166437226,-0.2299356342832862,0.03946144647874634,0.9714926065302943,4.090664284736713,-26.749212181516434,3.679074956484323,4.88737121293958,0.47255678385043176,0.0,0.0,0.0,0.0
1.9700656688556284,4.8389478804156,0.23454541476450688,-2.226079151490667,0.042372391335048526,-0.22988945236958988,0.03965524606014408,0.9714848849064349,4.1159146627868015,-26.745533768362915,3.696062400716949,4.899580143631116,0.4761681922692291,0.0,0.0,0.0,0.0
1.9710657021900728,4.8389478804156,0.23454541476450688,-2.226079151490667,0.042372391335048526,-0.22988945236958988,0.03965524606014408,0.9714848849064349,4.1159146627868015,-26.745533768362915,3.696062400716949,4.899580143631116,0.4761681922692291,0.0,0.0,0.0,0.0
1.9720657355245175,4.8389478804156,0.23454541476450688,-2.226079151490667,0.042372391335048526,-0.22988945236958988,0.03965524606014408,0.9714848849064349,4.1159146627868015,-26.745533768362915,3.696062400716949,4.899580143631116,0.4761681922692291,0.0,0.0,0.0,0.0
1.973065768858962,4.8389478804156,0.23454541476450688,-2.226079151490667,0.042372391335048526,-0.22988945236958988,0.03965524606014408,0.9714848849064349,4.1159146627868015,-26.745533768362915,3.696062400716949,4.899580143631116,0.4761681922692291,0.0,0.0,0.0,0.0
1.9740658021934063,4.8389478804156,0.23454541476450688,-2.226079151490667,0.042372391335048526,-0.22988945236958988,0.03965524606014408,0.9714848849064349,4.1159146627868015,-26.745533768362915,3.696062400716949,4.899580143631116,0.4761681922692291,0.0,0.0,0.0,0.0
1.9750658355278508,4.863477114904235,0.23693540203987,-2.2273047774276726,0.042620752694063554,-0.22984394302311548,0.03984943278648485,0.971476842751269,4.141271314117238,-26.741949222677427,3.713069719007419,4.911786102092847,0.4797978568885695,0.0,0.0,0.0,0.0
1.9760658688622954,4.863477114904235,0.23693540203987,-2.2273047774276726,0.042620752694063554,-0.22984394302311548,0.03984943278648485,0.971476842751269,4.141271314117238,-26.741949222677427,3.713069719007419,4.911786102092847,0.4797978568885695,0.0,0.0,0.0,0.0
1.9770659021967398,4.863477114904235,0.23693540203987,-2.2273047774276726,0.042620752694063554,-0.22984394302311548,0.03984943278648485,0.971476842751269,4.141271314117238,-26.741949222677427,3.713069719007419,4.911786102092847,0.4797978568885695,0.0,0.0,0.0,0.0
1.9780659355311843,4.863477114904235,0.23693540203987,-2.2273047774276726,0.042620752694063554,-0.22984394302311548,0.03984943278648485,0.971476842751269,4.141271314117238,-26.741949222677427,3.713069719007419,4.911786102092847,0.4797978568885695,0.0,0.0,0.0,0.0
1.9790659688656287,4.863477114904235,0.23693540203987,-2.2273047774276726,0.042620752694063554,-0.22984394302311548,0.03984943278648485,0.971476842751269,4.141271314117238,-26.741949222677427,3.713069719007419,4.911786102092847,0.4797978568885695,0.0,0.0,0.0,0.0
1.9800660022000733,4.888067373741571,0.23934358397788214,-2.2285324496490344,0.042870023381859225,-0.22979968412711374,0.04004399567676699,0.9714683446621186,4.166728463684381,-26.738526428210317,3.7300950038065688,4.923989065706105,0.4834458220136772,0.0,0.0,0.0,0.0
1.9810660355345178,4.888067373741571,0.23934358397788214,-2.2285324496490344,0.042870023381859225,-0.22979968412711374,0.04004399567676699,0.9714683446621186,4.166728463684381,-26.738526428210317,3.7300950038065688,4.923989065706105,0.4834458220136772,0.0,0.0,0.0,0.0
1.9820660688689622,4.888067373741571,0.23934358397788214,-2.2285324496490344,0.042870023381859225,-0.22979968412711374,0.04004399567676699,0.9714683446621186,4.166728463684381,-26.738526428210317,3.7300950038065688,4.923989065706105,0.4834458220136772,0.0,0.0,0.0,0.0
1.9830661022034066,4.888067373741571,0.23934358397788214,-2.2285324496490344,0.042870023381859225,-0.22979968412711374,0.04004399567676699,0.9714683446621186,4.166728463684381,-26.738526428210317,3.7300950038065688,4.923989065706105,0.4834458220136772,0.0,0.0,0.0,0.0
1.9840661355378513,4.888067373741571,0.23934358397788214,-2.2285324496490344,0.042870023381859225,-0.22979968412711374,0.04004399567676699,0.9714683446621186,4.166728463684381,-26.738526428210317,3.7300950038065688,4.923989065706105,0.4834458220136772,0.0,0.0,0.0,0.0
1.9850661688722957,4.912718641896089,0.24177005219483458,-2.2297621798478833,0.043120163998775336,-0.22975724050883925,0.04023892384264731,0.9714592584861539,4.192280279571021,-26.73533172242777,3.7471363637437345,4.936189011738856,0.4871121319236137,0.0,0.0,0.0,0.0
1.9860662022067401,4.912718641896089,0.24177005219483458,-2.2297621798478833,0.043120163998775336,-0.22975724050883925,0.04023892384264731,0.9714592584861539,4.192280279571021,-26.73533172242777,3.7471363637437345,4.936189011738856,0.4871121319236137,0.0,0.0,0.0,0.0
1.9870662355411846,4.912718641896089,0.24177005219483458,-2.2297621798478833,0.043120163998775336,-0.22975724050883925,0.04023892384264731,0.9714592584861539,4.192280279571021,-26.73533172242777,3.7471363637437345,4.936189011738856,0.4871121319236137,0.0,0.0,0.0,0.0
1.9880662688756292,4.912718641896089,0.24177005219483458,-2.2297621798478833,0.043120163998775336,-0.22975724050883925,0.04023892384264731,0.9714592584861539,4.192280279571021,-26.73533172242777,3.7471363637437345,4.936189011738856,0.4871121319236137,0.0,0.0,0.0,0.0
1.9890663022100736,4.912718641896089,0.24177005219483458,-2.2297621798478833,0.043120163998775336,-0.22975724050883925,0.04023892384264731,0.9714592584861539,4.192280279571021,-26.73533172242777,3.7471363637437345,4.936189011738856,0.4871121319236137,0.0,0.0,0.0,0.0
1.990066335544518,4.937430904222308,0.24421489852835546,-2.230993982077308,0.04337113474212219,-0.2297171618730077,0.040434206537490684,0.9714494557895818,4.2179208934525585,-26.73242965436217,3.764191932624964,4.948385917345443,0.49079683087107895,0.0,0.0,0.0,0.0
1.9910663688789625,4.937430904222308,0.24421489852835546,-2.230993982077308,0.04337113474212219,-0.2297171618730077,0.040434206537490684,0.9714494557895818,4.2179208934525585,-26.73242965436217,3.764191932624964,4.948385917345443,0.49079683087107895,0.0,0.0,0.0,0.0
1.992066402213407,4.937430904222308,0.24421489852835546,-2.230993982077308,0.04337113474212219,-0.2297171618730077,0.040434206537490684,0.9714494557895818,4.2179208934525585,-26.73242965436217,3.764191932624964,4.948385917345443,0.49079683087107895,0.0,0.0,0.0,0.0
1.9930664355478516,4.937430904222308,0.24421489852835546,-2.230993982077308,0.04337113474212219,-0.2297171618730077,0.040434206537490684,0.9714494557895818,4.2179208934525585,-26.73242965436217,3.764191932624964,4.948385917345443,0.49079683087107895,0.0,0.0,0.0,0.0
1.994066468882296,4.937430904222308,0.24421489852835546,-2.230993982077308,0.04337113474212219,-0.2297171618730077,0.040434206537490684,0.9714494557895818,4.2179208934525585,-26.73242965436217,3.764191932624964,4.948385917345443,0.49079683087107895,0.0,0.0,0.0,0.0
1.9950665022167404,4.962204145460241,0.24667821503727744,-2.232227872586424,0.04362289554042033,-0.22967998081713326,0.040629833206075563,0.971438812303769,4.243644420847367,-26.72988275222442,3.7812598786532483,4.96057975956632,0.4944999630822125,0.0,0.0,0.0,0.0
1.9960665355511849,4.962204145460241,0.24667821503727744,-2.232227872586424,0.04362289554042033,-0.22967998081713326,0.040629833206075563,0.971438812303769,4.243644420847367,-26.72988275222442,3.7812598786532483,4.96057975956632,0.4944999630822125,0.0,0.0,0.0,0.0
1.9970665688856295,4.962204145460241,0.24667821503727744,-2.232227872586424,0.04362289554042033,-0.22967998081713326,0.040629833206075563,0.971438812303769,4.243644420847367,-26.72988275222442,3.7812598786532483,4.96057975956632,0.4944999630822125,0.0,0.0,0.0,0.0
1.998066602220074,4.962204145460241,0.24667821503727744,-2.232227872586424,0.04362289554042033,-0.22967998081713326,0.040629833206075563,0.971438812303769,4.243644420847367,-26.72988275222442,3.7812598786532483,4.96057975956632,0.4944999630822125,0.0,0.0,0.0,0.0
1.9990666355545184,4.962204145460241,0.24667821503727744,-2.232227872586424,0.04362289554042033,-0.22967998081713326,0.040629833206075563,0.971438812303769,4.243644420847367,-26.72988275222442,3.7812598786532483,4.96057975956632,0.4944999630822125,0.0,0.0,0.0,0.0
2.000066668888963,4.9870383502348075,0.24916009400150452,-2.2334638696489937,0.04722925534930006,-0.24547714748638438,0.03940488024625813,0.9674490285869725,4.7063737982192055,-28.600229978335776,3.464535625894968,4.9727705153277935,0.49822157275639395,0.3307642810748814,0.0,0.0,0.0
2.001066702223407,4.9870383502348075,0.24916009400150452,-2.2334638696489937,0.04722925534930006,-0.24547714748638438,0.03940488024625813,0.9674490285869725,4.7063737982192055,-28.600229978335776,3.464535625894968,4.9727705153277935,0.49822157275639395,0.3307642810748814,0.0,0.0,0.0
2.0020667355578516,4.9870383502348075,0.24916009400150452,-2.2334638696489937,0.04722925534930006,-0.24547714748638438,0.03940488024625813,0.9674490285869725,4.7063737982192055,-28.600229978335776,3.464535625894968,4.9727705153277935,0.49822157275639395,0.3307642810748814,0.0,0.0,0.0
2.0030667688922965,4.9870383502348075,0.24916009400150452,-2.2334638696489937,0.04722925534930006,-0.24547714748638438,0.03940488024625813,0.9674490285869725,4.7063737982192055,-28.600229978335776,3.464535625894968,4.9727705153277935,0.49822157275639395,0.3307642810748814,0.0,0.0,0.0
