t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.8940298009933664,0.689011931088199,0.005926878273040123,-1.9298943436571736,0.0028546246977607997,0.03883565715925555,0.008724033806730435,0.999203449796378,0.36678672547588936,4.448307312835581,1.0147175868181806,0.9998851783330754,0.017213371253997464,0.39366837364725416,0.0,0.0,0.0
0.8950298343278109,0.6940115182402112,0.006013260493443103,-1.9286001868029967,0.0028530646104080117,0.03934235978145334,0.008788142018016993,0.9991830699671741,0.3674280245867809,4.506390885012621,1.0223011259807142,0.9998830187055776,0.017338365099259276,0.39314761281179056,0.0,0.0,0.0
0.8960298676622553,0.6940115182402112,0.006013260493443103,-1.9286001868029967,0.0028530646104080117,0.03934235978145334,0.008788142018016993,0.9991830699671741,0.3674280245867809,4.506390885012621,1.0223011259807142,0.9998830187055776,0.017338365099259276,0.39314761281179056,0.0,0.0,0.0
0.8970299009966999,0.6940115182402112,0.006013260493443103,-1.9286001868029967,0.0028530646104080117,0.03934235978145334,0.008788142018016993,0.9991830699671741,0.3674280245867809,4.506390885012621,1.0223011259807142,0.9998830187055776,0.017338365099259276,0.39314761281179056,0.0,0.0,0.0
0.8980299343311443,0.6940115182402112,0.006013260493443103,-1.9286001868029967,0.0028530646104080117,0.03934235978145334,0.008788142018016993,0.9991830699671741,0.3674280245867809,4.506390885012621,1.0223011259807142,0.9998830187055776,0.017338365099259276,0.39314761281179056,0.0,0.0,0.0
0.8990299676655888,0.6940115182402112,0.006013260493443103,-1.9286001868029967,0.0028530646104080117,0.03934235978145334,0.008788142018016993,0.9991830699671741,0.3674280245867809,4.506390885012621,1.0223011259807142,0.9998830187055776,0.017338365099259276,0.39314761281179056,0.0,0.0,0.0
0.9000300010000333,0.6990110945546616,0.006100267703228811,-1.9272959257111604,0.00285124935969295,0.03981667575375634,0.008852139436977628,0.9991637214873234,0.3680129410381091,4.5607618460193295,1.0298576735877547,0.9998808434528245,0.017463358673573008,0.39264473631190167,0.0,0.0,0.0
0.9010300343344778,0.6990110945546616,0.006100267703228811,-1.9272959257111604,0.00285124935969295,0.03981667575375634,0.008852139436977628,0.9991637214873234,0.3680129410381091,4.5607618460193295,1.0298576735877547,0.9998808434528245,0.017463358673573008,0.39264473631190167,0.0,0.0,0.0
0.9020300676689222,0.6990110945546616,0.006100267703228811,-1.9272959257111604,0.00285124935969295,0.03981667575375634,0.008852139436977628,0.9991637214873234,0.3680129410381091,4.5607618460193295,1.0298576735877547,0.9998808434528245,0.017463358673573008,0.39264473631190167,0.0,0.0,0.0
0.9030301010033668,0.6990110945546616,0.006100267703228811,-1.9272959257111604,0.00285124935969295,0.03981667575375634,0.008852139436977628,0.9991637214873234,0.3680129410381091,4.5607618460193295,1.0298576735877547,0.9998808434528245,0.017463358673573008,0.39264473631190167,0.0,0.0,0.0
0.9040301343378112,0.6990110945546616,0.006100267703228811,-1.9272959257111604,0.00285124935969295,0.03981667575375634,0.008852139436977628,0.9991637214873234,0.3680129410381091,4.5607618460193295,1.0298576735877547,0.9998808434528245,0.017463358673573008,0.39264473631190167,0.0,0.0,0.0
0.9050301676722557,0.704010659953421,0.006187899901037582,-1.9259818435508584,0.0028491783740183206,0.04026015598400036,0.008916030216952977,0.9991453880331468,0.3685422850211605,4.611597866862275,1.0373881654741406,0.9998786525748501,0.017588351974985372,0.3921594926771377,0.0,0.0,0.0
0.9060302010067002,0.704010659953421,0.006187899901037582,-1.9259818435508584,0.0028491783740183206,0.04026015598400036,0.008916030216952977,0.9991453880331468,0.3685422850211605,4.611597866862275,1.0373881654741406,0.9998786525748501,0.017588351974985372,0.3921594926771377,0.0,0.0,0.0
0.9070302343411447,0.704010659953421,0.006187899901037582,-1.9259818435508584,0.0028491783740183206,0.04026015598400036,0.008916030216952977,0.9991453880331468,0.3685422850211605,4.611597866862275,1.0373881654741406,0.9998786525748501,0.017588351974985372,0.3921594926771377,0.0,0.0,0.0
0.9080302676755891,0.704010659953421,0.006187899901037582,-1.9259818435508584,0.0028491783740183206,0.04026015598400036,0.008916030216952977,0.9991453880331468,0.3685422850211605,4.611597866862275,1.0373881654741406,0.9998786525748501,0.017588351974985372,0.3921594926771377,0.0,0.0,0.0
0.9090303010100337,0.704010659953421,0.006187899901037582,-1.9259818435508584,0.0028491783740183206,0.04026015598400036,0.008916030216952977,0.9991453880331468,0.3685422850211605,4.611597866862275,1.0373881654741406,0.9998786525748501,0.017588351974985372,0.3921594926771377,0.0,0.0,0.0
0.9100303343444781,0.7090102143583613,0.006276157085499981,-1.924658214721972,0.0028468505427480272,0.04067424761738109,0.008979818246483959,0.9991280517966691,0.36901674848806076,4.6590647407305665,1.0448934814880755,0.9998764460716882,0.0177133450015431,0.3916915882559635,0.0,0.0,0.0
0.9110303676789225,0.7090102143583613,0.006276157085499981,-1.924658214721972,0.0028468505427480272,0.04067424761738109,0.008979818246483959,0.9991280517966691,0.36901674848806076,4.6590647407305665,1.0448934814880755,0.9998764460716882,0.0177133450015431,0.3916915882559635,0.0,0.0,0.0
0.9120304010133671,0.7090102143583613,0.006276157085499981,-1.924658214721972,0.0028468505427480272,0.04067424761738109,0.008979818246483959,0.9991280517966691,0.36901674848806076,4.6590647407305665,1.0448934814880755,0.9998764460716882,0.0177133450015431,0.3916915882559635,0.0,0.0,0.0
0.9130304343478115,0.7090102143583613,0.006276157085499981,-1.924658214721972,0.0028468505427480272,0.04067424761738109,0.008979818246483959,0.9991280517966691,0.36901674848806076,4.6590647407305665,1.0448934814880755,0.9998764460716882,0.0177133450015431,0.3916915882559635,0.0,0.0,0.0
0.914030467682256,0.7090102143583613,0.006276157085499981,-1.924658214721972,0.0028468505427480272,0.04067424761738109,0.008979818246483959,0.9991280517966691,0.36901674848806076,4.6590647407305665,1.0448934814880755,0.9998764460716882,0.0177133450015431,0.3916915882559635,0.0,0.0,0.0
0.9150305010167005,0.7140097576913537,0.006365039255236807,-1.9233253042732235,0.002844264263260587,0.04106029263966319,0.009043507137605433,0.999111694210311,0.3694369039427803,4.703316220787664,1.0523744413100915,0.9998742239433739,0.017838337751292916,0.3912407006379325,0.0,0.0,0.0
0.916030534351145,0.7140097576913537,0.006365039255236807,-1.9233253042732235,0.002844264263260587,0.04106029263966319,0.009043507137605433,0.999111694210311,0.3694369039427803,4.703316220787664,1.0523744413100915,0.9998742239433739,0.017838337751292916,0.3912407006379325,0.0,0.0,0.0
0.9170305676855894,0.7140097576913537,0.006365039255236807,-1.9233253042732235,0.002844264263260587,0.04106029263966319,0.009043507137605433,0.999111694210311,0.3694369039427803,4.703316220787664,1.0523744413100915,0.9998742239433739,0.017838337751292916,0.3912407006379325,0.0,0.0,0.0
0.918030601020034,0.7140097576913537,0.006365039255236807,-1.9233253042732235,0.002844264263260587,0.04106029263966319,0.009043507137605433,0.999111694210311,0.3694369039427803,4.703316220787664,1.0523744413100915,0.9998742239433739,0.017838337751292916,0.3912407006379325,0.0,0.0,0.0
0.9190306343544784,0.7140097576913537,0.006365039255236807,-1.9233253042732235,0.002844264263260587,0.04106029263966319,0.009043507137605433,0.999111694210311,0.3694369039427803,4.703316220787664,1.0523744413100915,0.9998742239433739,0.017838337751292916,0.3912407006379325,0.0,0.0,0.0
0.9200306676889229,0.7190092898742702,0.006454546408859089,-1.9219833674348052,0.0028414174852202283,0.04141952698600019,0.009107100216671637,0.9990962965883591,0.3698032035242669,4.744493916036811,1.0598318009674836,0.9998719861899414,0.01796333022228153,0.39080648773654547,0.0,0.0,0.0
0.9210307010233674,0.7190092898742702,0.006454546408859089,-1.9219833674348052,0.0028414174852202283,0.04141952698600019,0.009107100216671637,0.9990962965883591,0.3698032035242669,4.744493916036811,1.0598318009674836,0.9998719861899414,0.01796333022228153,0.39080648773654547,0.0,0.0,0.0
0.9220307343578119,0.7190092898742702,0.006454546408859089,-1.9219833674348052,0.0028414174852202283,0.04141952698600019,0.009107100216671637,0.9990962965883591,0.3698032035242669,4.744493916036811,1.0598318009674836,0.9998719861899414,0.01796333022228153,0.39080648773654547,0.0,0.0,0.0
0.9230307676922563,0.7190092898742702,0.006454546408859089,-1.9219833674348052,0.0028414174852202283,0.04141952698600019,0.009107100216671637,0.9990962965883591,0.3698032035242669,4.744493916036811,1.0598318009674836,0.9998719861899414,0.01796333022228153,0.39080648773654547,0.0,0.0,0.0
0.9240308010267009,0.7190092898742702,0.006454546408859089,-1.9219833674348052,0.0028414174852202283,0.04141952698600019,0.009107100216671637,0.9990962965883591,0.3698032035242669,4.744493916036811,1.0598318009674836,0.9998719861899414,0.01796333022228153,0.39080648773654547,0.0,0.0,0.0
0.9250308343611453,0.7240088108289826,0.006544678544968089,-1.9206326492626338,0.002838307753121052,0.041753080155512705,0.00917060051771527,0.9990818406881242,0.37011597852826783,4.7827272452966945,1.0672662500486934,0.9998697328114262,0.01808832241255568,0.3903885942822294,0.0,0.0,0.0
0.9260308676955898,0.7240088108289826,0.006544678544968089,-1.9206326492626338,0.002838307753121052,0.041753080155512705,0.00917060051771527,0.9990818406881242,0.37011597852826783,4.7827272452966945,1.0672662500486934,0.9998697328114262,0.01808832241255568,0.3903885942822294,0.0,0.0,0.0
0.9270309010300343,0.7240088108289826,0.006544678544968089,-1.9206326492626338,0.002838307753121052,0.041753080155512705,0.00917060051771527,0.9990818406881242,0.37011597852826783,4.7827272452966945,1.0672662500486934,0.9998697328114262,0.01808832241255568,0.3903885942822294,0.0,0.0,0.0
0.9280309343644788,0.7240088108289826,0.006544678544968089,-1.9206326492626338,0.002838307753121052,0.041753080155512705,0.00917060051771527,0.9990818406881242,0.37011597852826783,4.7827272452966945,1.0672662500486934,0.9998697328114262,0.01808832241255568,0.3903885942822294,0.0,0.0,0.0
0.9290309676989232,0.7240088108289826,0.006544678544968089,-1.9206326492626338,0.002838307753121052,0.041753080155512705,0.00917060051771527,0.9990818406881242,0.37011597852826783,4.7827272452966945,1.0672662500486934,0.9998697328114262,0.01808832241255568,0.3903885942822294,0.0,0.0,0.0
0.9300310010333678,0.7290083204773629,0.006635435662155308,-1.9192733843902607,0.0028349322476680172,0.04206197532445664,0.00923401077830325,0.9990683091940722,0.3703754394487699,4.8181334484797125,1.0746784096116895,0.9998674638078632,0.018213314320162106,0.38998665670002713,0.0,0.0,0.0
0.9310310343678122,0.7290083204773629,0.006635435662155308,-1.9192733843902607,0.0028349322476680172,0.04206197532445664,0.00923401077830325,0.9990683091940722,0.3703754394487699,4.8181334484797125,1.0746784096116895,0.9998674638078632,0.018213314320162106,0.38998665670002713,0.0,0.0,0.0
0.9320310677022567,0.7290083204773629,0.006635435662155308,-1.9192733843902607,0.0028349322476680172,0.04206197532445664,0.00923401077830325,0.9990683091940722,0.3703754394487699,4.8181334484797125,1.0746784096116895,0.9998674638078632,0.018213314320162106,0.38998665670002713,0.0,0.0,0.0
0.9330311010367012,0.7290083204773629,0.006635435662155308,-1.9192733843902607,0.0028349322476680172,0.04206197532445664,0.00923401077830325,0.9990683091940722,0.3703754394487699,4.8181334484797125,1.0746784096116895,0.9998674638078632,0.018213314320162106,0.38998665670002713,0.0,0.0,0.0
0.9340311343711457,0.7290083204773629,0.006635435662155308,-1.9192733843902607,0.0028349322476680172,0.04206197532445664,0.00923401077830325,0.9990683091940722,0.3703754394487699,4.8181334484797125,1.0746784096116895,0.9998674638078632,0.018213314320162106,0.38998665670002713,0.0,0.0,0.0
0.9350311677055901,0.7340078187412831,0.0067268177590024784,-1.917905796883403,0.002831287826306608,0.04234712994600149,0.009297333437828544,0.9990556861284194,0.37058167658440866,4.850817653809746,1.0820688307738335,0.9998651791792877,0.01833830594314754,0.389600306936311,0.0,0.0,0.0
0.9360312010400347,0.7340078187412831,0.0067268177590024784,-1.917905796883403,0.002831287826306608,0.04234712994600149,0.009297333437828544,0.9990556861284194,0.37058167658440866,4.850817653809746,1.0820688307738335,0.9998651791792877,0.01833830594314754,0.389600306936311,0.0,0.0,0.0
0.9370312343744791,0.7340078187412831,0.0067268177590024784,-1.917905796883403,0.002831287826306608,0.04234712994600149,0.009297333437828544,0.9990556861284194,0.37058167658440866,4.850817653809746,1.0820688307738335,0.9998651791792877,0.01833830594314754,0.389600306936311,0.0,0.0,0.0
0.9380312677089236,0.7340078187412831,0.0067268177590024784,-1.917905796883403,0.002831287826306608,0.04234712994600149,0.009297333437828544,0.9990556861284194,0.37058167658440866,4.850817653809746,1.0820688307738335,0.9998651791792877,0.01833830594314754,0.389600306936311,0.0,0.0,0.0
0.9390313010433681,0.7340078187412831,0.0067268177590024784,-1.917905796883403,0.002831287826306608,0.04234712994600149,0.009297333437828544,0.9990556861284194,0.37058167658440866,4.850817653809746,1.0820688307738335,0.9998651791792877,0.01833830594314754,0.389600306936311,0.0,0.0,0.0
0.9400313343778125,0.7390073055426164,0.006818824834081562,-1.916530100191073,0.0028273710630811596,0.04260935682117001,0.009360570638162218,0.9990439571918174,0.37073466123479387,4.880872999214701,1.0894379939662684,0.9998628789257356,0.018463297279558744,0.38922917557222525,0.0,0.0,0.0
0.941031367712257,0.7390073055426164,0.006818824834081562,-1.916530100191073,0.0028273710630811596,0.04260935682117001,0.009360570638162218,0.9990439571918174,0.37073466123479387,4.880872999214701,1.0894379939662684,0.9998628789257356,0.018463297279558744,0.38922917557222525,0.0,0.0,0.0
0.9420314010467015,0.7390073055426164,0.006818824834081562,-1.916530100191073,0.0028273710630811596,0.04260935682117001,0.009360570638162218,0.9990439571918174,0.37073466123479387,4.880872999214701,1.0894379939662684,0.9998628789257356,0.018463297279558744,0.38922917557222525,0.0,0.0,0.0
0.943031434381146,0.7390073055426164,0.006818824834081562,-1.916530100191073,0.0028273710630811596,0.04260935682117001,0.009360570638162218,0.9990439571918174,0.37073466123479387,4.880872999214701,1.0894379939662684,0.9998628789257356,0.018463297279558744,0.38922917557222525,0.0,0.0,0.0
0.9440314677155904,0.7390073055426164,0.006818824834081562,-1.916530100191073,0.0028273710630811596,0.04260935682117001,0.009360570638162218,0.9990439571918174,0.37073466123479387,4.880872999214701,1.0894379939662684,0.9998628789257356,0.018463297279558744,0.38922917557222525,0.0,0.0,0.0
0.945031501050035,0.7440067808032347,0.006911456885954758,-1.9151464971864351,0.0028231782879310535,0.04284936562285251,0.00942372422657907,0.999033110037788,0.370834247499168,4.908380805823712,1.0967863088326204,0.9998605630472428,0.01858828832744245,0.38887289443173256,0.0,0.0,0.0
0.9460315343844794,0.7440067808032347,0.006911456885954758,-1.9151464971864351,0.0028231782879310535,0.04284936562285251,0.00942372422657907,0.999033110037788,0.370834247499168,4.908380805823712,1.0967863088326204,0.9998605630472428,0.01858828832744245,0.38887289443173256,0.0,0.0,0.0
0.9470315677189239,0.7440067808032347,0.006911456885954758,-1.9151464971864351,0.0028231782879310535,0.04284936562285251,0.00942372422657907,0.999033110037788,0.370834247499168,4.908380805823712,1.0967863088326204,0.9998605630472428,0.01858828832744245,0.38887289443173256,0.0,0.0,0.0
0.9480316010533684,0.7440067808032347,0.006911456885954758,-1.9151464971864351,0.0028231782879310535,0.04284936562285251,0.00942372422657907,0.999033110037788,0.370834247499168,4.908380805823712,1.0967863088326204,0.9998605630472428,0.01858828832744245,0.38887289443173256,0.0,0.0,0.0
0.9490316343878129,0.7440067808032347,0.006911456885954758,-1.9151464971864351,0.0028231782879310535,0.04284936562285251,0.00942372422657907,0.999033110037788,0.370834247499168,4.908380805823712,1.0967863088326204,0.9998605630472428,0.01858828832744245,0.38887289443173256,0.0,0.0,0.0
0.9500316677222573,0.7490062444450106,0.0070047139131744944,-1.9137551802897772,0.0028187056254945987,0.043067764852655795,0.009486795760861852,0.9990231344845748,0.37088017468141704,4.933410801249352,1.1041141147492923,0.9998582315438457,0.018713279084845425,0.38853109881538983,0.0,0.0,0.0
0.9510317010567019,0.7490062444450106,0.0070047139131744944,-1.9137551802897772,0.0028187056254945987,0.043067764852655795,0.009486795760861852,0.9990231344845748,0.37088017468141704,4.933410801249352,1.1041141147492923,0.9998582315438457,0.018713279084845425,0.38853109881538983,0.0,0.0,0.0
0.9520317343911463,0.7490062444450106,0.0070047139131744944,-1.9137551802897772,0.0028187056254945987,0.043067764852655795,0.009486795760861852,0.9990231344845748,0.37088017468141704,4.933410801249352,1.1041141147492923,0.9998582315438457,0.018713279084845425,0.38853109881538983,0.0,0.0,0.0
0.9530317677255908,0.7490062444450106,0.0070047139131744944,-1.9137551802897772,0.0028187056254945987,0.043067764852655795,0.009486795760861852,0.9990231344845748,0.37088017468141704,4.933410801249352,1.1041141147492923,0.9998582315438457,0.018713279084845425,0.38853109881538983,0.0,0.0,0.0
0.9540318010600353,0.7490062444450106,0.0070047139131744944,-1.9137551802897772,0.0028187056254945987,0.043067764852655795,0.009486795760861852,0.9990231344845748,0.37088017468141704,4.933410801249352,1.1041141147492923,0.9998582315438457,0.018713279084845425,0.38853109881538983,0.0,0.0,0.0
0.9550318343944798,0.7540056963898175,0.007098595914283438,-1.9123563316654129,0.0028139490334675313,0.043265064208671856,0.009549786516482656,0.9990140226680235,0.37087207029945196,4.956021390141532,1.1114216819426437,0.9998558844155802,0.01883826954981443,0.388203429444318,0.0,0.0,0.0
0.9560318677289242,0.7540056963898175,0.007098595914283438,-1.9123563316654129,0.0028139490334675313,0.043265064208671856,0.009549786516482656,0.9990140226680235,0.37087207029945196,4.956021390141532,1.1114216819426437,0.9998558844155802,0.01883826954981443,0.388203429444318,0.0,0.0,0.0
0.9570319010633688,0.7540056963898175,0.007098595914283438,-1.9123563316654129,0.0028139490334675313,0.043265064208671856,0.009549786516482656,0.9990140226680235,0.37087207029945196,4.956021390141532,1.1114216819426437,0.9998558844155802,0.01883826954981443,0.388203429444318,0.0,0.0,0.0
0.9580319343978132,0.7540056963898175,0.007098595914283438,-1.9123563316654129,0.0028139490334675313,0.043265064208671856,0.009549786516482656,0.9990140226680235,0.37087207029945196,4.956021390141532,1.1114216819426437,0.9998558844155802,0.01883826954981443,0.388203429444318,0.0,0.0,0.0
0.9590319677322577,0.7540056963898175,0.007098595914283438,-1.9123563316654129,0.0028139490334675313,0.043265064208671856,0.009549786516482656,0.9990140226680235,0.37087207029945196,4.956021390141532,1.1114216819426437,0.9998558844155802,0.01883826954981443,0.388203429444318,0.0,0.0,0.0
0.9600320010667022,0.759005136559529,0.007193102887814486,-1.9109501234838968,0.0028089043405473543,0.04344167734087218,0.009612697495754484,0.9990057691390337,0.37080945369212115,4.9762599693397105,1.1187092131766938,0.9998535216624836,0.018963259720396235,0.38788953416981453,0.0,0.0,0.0
0.9610320344011467,0.759005136559529,0.007193102887814486,-1.9109501234838968,0.0028089043405473543,0.04344167734087218,0.009612697495754484,0.9990057691390337,0.37080945369212115,4.9762599693397105,1.1187092131766938,0.9998535216624836,0.018963259720396235,0.38788953416981453,0.0,0.0,0.0
0.9620320677355911,0.759005136559529,0.007193102887814486,-1.9109501234838968,0.0028089043405473543,0.04344167734087218,0.009612697495754484,0.9990057691390337,0.37080945369212115,4.9762599693397105,1.1187092131766938,0.9998535216624836,0.018963259720396235,0.38788953416981453,0.0,0.0,0.0
0.9630321010700357,0.759005136559529,0.007193102887814486,-1.9109501234838968,0.0028089043405473543,0.04344167734087218,0.009612697495754484,0.9990057691390337,0.37080945369212115,4.9762599693397105,1.1187092131766938,0.9998535216624836,0.018963259720396235,0.38788953416981453,0.0,0.0,0.0
0.9640321344044801,0.759005136559529,0.007193102887814486,-1.9109501234838968,0.0028089043405473543,0.04344167734087218,0.009612697495754484,0.9990057691390337,0.37080945369212115,4.9762599693397105,1.1187092131766938,0.9998535216624836,0.018963259720396235,0.38788953416981453,0.0,0.0,0.0
0.9650321677389246,0.7640045648760176,0.007288234832290767,-1.9095367182406466,0.002803567283982907,0.0435979249697694,0.00967552943884147,0.9989983709090284,0.37069174021272217,4.994163284826858,1.1259768459835966,0.9998511432845923,0.019088249594637584,0.3875890694856403,0.0,0.0,0.0
0.9660322010733691,0.7640045648760176,0.007288234832290767,-1.9095367182406466,0.002803567283982907,0.0435979249697694,0.00967552943884147,0.9989983709090284,0.37069174021272217,4.994163284826858,1.1259768459835966,0.9998511432845923,0.019088249594637584,0.3875890694856403,0.0,0.0,0.0
0.9670322344078136,0.7640045648760176,0.007288234832290767,-1.9095367182406466,0.002803567283982907,0.0435979249697694,0.00967552943884147,0.9989983709090284,0.37069174021272217,4.994163284826858,1.1259768459835966,0.9998511432845923,0.019088249594637584,0.3875890694856403,0.0,0.0,0.0
0.968032267742258,0.7640045648760176,0.007288234832290767,-1.9095367182406466,0.002803567283982907,0.0435979249697694,0.00967552943884147,0.9989983709090284,0.37069174021272217,4.994163284826858,1.1259768459835966,0.9998511432845923,0.019088249594637584,0.3875890694856403,0.0,0.0,0.0
0.9690323010767025,0.7640045648760176,0.007288234832290767,-1.9095367182406466,0.002803567283982907,0.0435979249697694,0.00967552943884147,0.9989983709090284,0.37069174021272217,4.994163284826858,1.1259768459835966,0.9998511432845923,0.019088249594637584,0.3875890694856403,0.0,0.0,0.0
0.970032334411147,0.7690039812611575,0.00738399174622565,-1.9081162691219422,0.0027979335467385592,0.04373403834320672,0.009738282836512154,0.998991827446781,0.3705182459946138,5.009757827598113,1.1332246554079501,0.9998487492819439,0.019213239170585254,0.3873017018681409,0.0,0.0,0.0
0.9710323677455914,0.7690039812611575,0.00738399174622565,-1.9081162691219422,0.0027979335467385592,0.04373403834320672,0.009738282836512154,0.998991827446781,0.3705182459946138,5.009757827598113,1.1332246554079501,0.9998487492819439,0.019213239170585254,0.3873017018681409,0.0,0.0,0.0
0.972032401080036,0.7690039812611575,0.00738399174622565,-1.9081162691219422,0.0027979335467385592,0.04373403834320672,0.009738282836512154,0.998991827446781,0.3705182459946138,5.009757827598113,1.1332246554079501,0.9998487492819439,0.019213239170585254,0.3873017018681409,0.0,0.0,0.0
0.9730324344144804,0.7690039812611575,0.00738399174622565,-1.9081162691219422,0.0027979335467385592,0.04373403834320672,0.009738282836512154,0.998991827446781,0.3705182459946138,5.009757827598113,1.1332246554079501,0.9998487492819439,0.019213239170585254,0.3873017018681409,0.0,0.0,0.0
0.9740324677489249,0.7690039812611575,0.00738399174622565,-1.9081162691219422,0.0027979335467385592,0.04373403834320672,0.009738282836512154,0.998991827446781,0.3705182459946138,5.009757827598113,1.1332246554079501,0.9998487492819439,0.019213239170585254,0.3873017018681409,0.0,0.0,0.0
0.9750325010833694,0.7740033856368215,0.007480373628122735,-1.906688920409274,0.0027919987942731754,0.04385016300562545,0.009800957944516752,0.9989861406298302,0.37028819327120527,5.023060265497839,1.1404526572349813,0.9998463396545755,0.019338228446286056,0.38702710896160175,0.0,0.0,0.0
0.9760325344178139,0.7740033856368215,0.007480373628122735,-1.906688920409274,0.0027919987942731754,0.04385016300562545,0.009800957944516752,0.9989861406298302,0.37028819327120527,5.023060265497839,1.1404526572349813,0.9998463396545755,0.019338228446286056,0.38702710896160175,0.0,0.0,0.0
0.9770325677522583,0.7740033856368215,0.007480373628122735,-1.906688920409274,0.0027919987942731754,0.04385016300562545,0.009800957944516752,0.9989861406298302,0.37028819327120527,5.023060265497839,1.1404526572349813,0.9998463396545755,0.019338228446286056,0.38702710896160175,0.0,0.0,0.0
0.9780326010867029,0.7740033856368215,0.007480373628122735,-1.906688920409274,0.0027919987942731754,0.04385016300562545,0.009800957944516752,0.9989861406298302,0.37028819327120527,5.023060265497839,1.1404526572349813,0.9998463396545755,0.019338228446286056,0.38702710896160175,0.0,0.0,0.0
0.9790326344211473,0.7740033856368215,0.007480373628122735,-1.906688920409274,0.0027919987942731754,0.04385016300562545,0.009800957944516752,0.9989861406298302,0.37028819327120527,5.023060265497839,1.1404526572349813,0.9998463396545755,0.019338228446286056,0.38702710896160175,0.0,0.0,0.0
0.9800326677555918,0.779002777924884,0.007577380476475851,-1.9052548079131617,0.0027857587109256575,0.04394636285384545,0.009863554799466209,0.9989813146536028,0.37000071622969444,5.034077908041753,1.1476608116717106,0.999843914402525,0.019463217419786738,0.3867649806211497,0.0,0.0,0.0
0.9810327010900363,0.779002777924884,0.007577380476475851,-1.9052548079131617,0.0027857587109256575,0.04394636285384545,0.009863554799466209,0.9989813146536028,0.37000071622969444,5.034077908041753,1.1476608116717106,0.999843914402525,0.019463217419786738,0.3867649806211497,0.0,0.0,0.0
0.9820327344244808,0.779002777924884,0.007577380476475851,-1.9052548079131617,0.0027857587109256575,0.04394636285384545,0.009863554799466209,0.9989813146536028,0.37000071622969444,5.034077908041753,1.1476608116717106,0.999843914402525,0.019463217419786738,0.3867649806211497,0.0,0.0,0.0
0.9830327677589252,0.779002777924884,0.007577380476475851,-1.9052548079131617,0.0027857587109256575,0.04394636285384545,0.009863554799466209,0.9989813146536028,0.37000071622969444,5.034077908041753,1.1476608116717106,0.999843914402525,0.019463217419786738,0.3867649806211497,0.0,0.0,0.0
0.9840328010933698,0.779002777924884,0.007577380476475851,-1.9052548079131617,0.0027857587109256575,0.04394636285384545,0.009863554799466209,0.9989813146536028,0.37000071622969444,5.034077908041753,1.1476608116717106,0.999843914402525,0.019463217419786738,0.3867649806211497,0.0,0.0,0.0
0.9850328344278142,0.7840021580472194,0.007675012289769066,-1.9038140594278423,0.002779209035891975,0.04402262445334074,0.009926073236088495,0.998977355901267,0.3696548673754474,5.042809201234374,1.1548490274494327,0.9998414735258303,0.019588206089134096,0.3865150198221309,0.0,0.0,0.0
0.9860328677622587,0.7840021580472194,0.007675012289769066,-1.9038140594278423,0.002779209035891975,0.04402262445334074,0.009926073236088495,0.998977355901267,0.3696548673754474,5.042809201234374,1.1548490274494327,0.9998414735258303,0.019588206089134096,0.3865150198221309,0.0,0.0,0.0
0.9870329010967032,0.7840021580472194,0.007675012289769066,-1.9038140594278423,0.002779209035891975,0.04402262445334074,0.009926073236088495,0.998977355901267,0.3696548673754474,5.042809201234374,1.1548490274494327,0.9998414735258303,0.019588206089134096,0.3865150198221309,0.0,0.0,0.0
0.9880329344311477,0.7840021580472194,0.007675012289769066,-1.9038140594278423,0.002779209035891975,0.04402262445334074,0.009926073236088495,0.998977355901267,0.3696548673754474,5.042809201234374,1.1548490274494327,0.9998414735258303,0.019588206089134096,0.3865150198221309,0.0,0.0,0.0
0.9890329677655921,0.7840021580472194,0.007675012289769066,-1.9038140594278423,0.002779209035891975,0.04402262445334074,0.009926073236088495,0.998977355901267,0.3696548673754474,5.042809201234374,1.1548490274494327,0.9998414735258303,0.019588206089134096,0.3865150198221309,0.0,0.0,0.0
0.9900330011000367,0.7890015259257012,0.00777326906647668,-1.9023667951986127,0.0027723455987722838,0.04407886158909086,0.009988512905734768,0.9989742727772436,0.36924962438165937,5.049244249402424,1.1620171663150338,0.999839017024529,0.019713194452374933,0.3862769434426898,0.0,0.0,0.0
0.9910330344344811,0.7890015259257012,0.00777326906647668,-1.9023667951986127,0.0027723455987722838,0.04407886158909086,0.009988512905734768,0.9989742727772436,0.36924962438165937,5.049244249402424,1.1620171663150338,0.999839017024529,0.019713194452374933,0.3862769434426898,0.0,0.0,0.0
0.9920330677689256,0.7890015259257012,0.00777326906647668,-1.9023667951986127,0.0027723455987722838,0.04407886158909086,0.009988512905734768,0.9989742727772436,0.36924962438165937,5.049244249402424,1.1620171663150338,0.999839017024529,0.019713194452374933,0.3862769434426898,0.0,0.0,0.0
0.9930331011033701,0.7890015259257012,0.00777326906647668,-1.9023667951986127,0.0027723455987722838,0.04407886158909086,0.009988512905734768,0.9989742727772436,0.36924962438165937,5.049244249402424,1.1620171663150338,0.999839017024529,0.019713194452374933,0.3862769434426898,0.0,0.0,0.0
