t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
2.0220674022467415,5.08158723818383,0.32387895386253684,-2.238587586089176,0.05987665899710222,-0.2369023118929707,0.05063658261758965,0.968363576776782,5.962657519595813,-27.702393940526203,4.515173568745121,4.9596934554290675,0.634907535142479,0.3308199091278125,0.0,0.0,0.0
2.023067435581186,5.08158723818383,0.32387895386253684,-2.238587586089176,0.05987665899710222,-0.2369023118929707,0.05063658261758965,0.968363576776782,5.962657519595813,-27.702393940526203,4.515173568745121,4.9596934554290675,0.634907535142479,0.3308199091278125,0.0,0.0,0.0
2.0240674689156304,5.08158723818383,0.32387895386253684,-2.238587586089176,0.05987665899710222,-0.2369023118929707,0.05063658261758965,0.968363576776782,5.962657519595813,-27.702393940526203,4.515173568745121,4.9596934554290675,0.634907535142479,0.3308199091278125,0.0,0.0,0.0
2.025067502250075,5.10638553834715,0.32706134744876464,-2.239765352615174,0.06009982900736738,-0.23481755266521165,0.05100189484055318,0.9688382394581042,5.983786762976105,-27.460103867023033,4.56353649505711,4.959295642970373,0.6380074259925894,0.33097400361281354,0.0,0.0,0.0
2.0260675355845192,5.10638553834715,0.32706134744876464,-2.239765352615174,0.06009982900736738,-0.23481755266521165,0.05100189484055318,0.9688382394581042,5.983786762976105,-27.460103867023033,4.56353649505711,4.959295642970373,0.6380074259925894,0.33097400361281354,0.0,0.0,0.0
2.0270675689189637,5.10638553834715,0.32706134744876464,-2.239765352615174,0.06009982900736738,-0.23481755266521165,0.05100189484055318,0.9688382394581042,5.983786762976105,-27.460103867023033,4.56353649505711,4.959295642970373,0.6380074259925894,0.33097400361281354,0.0,0.0,0.0
2.0280676022534085,5.10638553834715,0.32706134744876464,-2.239765352615174,0.06009982900736738,-0.23481755266521165,0.05100189484055318,0.9688382394581042,5.983786762976105,-27.460103867023033,4.56353649505711,4.959295642970373,0.6380074259925894,0.33097400361281354,0.0,0.0,0.0
2.029067635587853,5.10638553834715,0.32706134744876464,-2.239765352615174,0.06009982900736738,-0.23481755266521165,0.05100189484055318,0.9688382394581042,5.983786762976105,-27.460103867023033,4.56353649505711,4.959295642970373,0.6380074259925894,0.33097400361281354,0.0,0.0,0.0
2.0300676689222974,5.13118184453794,0.3302592403832554,-2.240928531390861,0.0603155853503208,-0.23264650901735803,0.05137406009084916,0.9693288079674854,6.0041762321354515,-27.207815166236117,4.613382657339249,4.958895893028564,0.6411070675878253,0.3311593196367271,0.0,0.0,0.0
2.031067702256742,5.13118184453794,0.3302592403832554,-2.240928531390861,0.0603155853503208,-0.23264650901735803,0.05137406009084916,0.9693288079674854,6.0041762321354515,-27.207815166236117,4.613382657339249,4.958895893028564,0.6411070675878253,0.3311593196367271,0.0,0.0,0.0
2.0320677355911863,5.13118184453794,0.3302592403832554,-2.240928531390861,0.0603155853503208,-0.23264650901735803,0.05137406009084916,0.9693288079674854,6.0041762321354515,-27.207815166236117,4.613382657339249,4.958895893028564,0.6411070675878253,0.3311593196367271,0.0,0.0,0.0
2.0330677689256307,5.13118184453794,0.3302592403832554,-2.240928531390861,0.0603155853503208,-0.23264650901735803,0.05137406009084916,0.9693288079674854,6.0041762321354515,-27.207815166236117,4.613382657339249,4.958895893028564,0.6411070675878253,0.3311593196367271,0.0,0.0,0.0
2.034067802260075,5.13118184453794,0.3302592403832554,-2.240928531390861,0.0603155853503208,-0.23264650901735803,0.05137406009084916,0.9693288079674854,6.0041762321354515,-27.207815166236117,4.613382657339249,4.958895893028564,0.6411070675878253,0.3311593196367271,0.0,0.0,0.0
2.0350678355945195,5.15597614706885,0.3334726314166655,-2.2420768715831465,0.06052393665175921,-0.2303891615853729,0.0517530876576494,0.969834679331515,6.02385570439297,-26.945540709043755,4.66470468510446,4.958494205759811,0.6442064587172268,0.3313757158333845,0.0,0.0,0.0
2.0360678689289644,5.15597614706885,0.3334726314166655,-2.2420768715831465,0.06052393665175921,-0.2303891615853729,0.0517530876576494,0.969834679331515,6.02385570439297,-26.945540709043755,4.66470468510446,4.958494205759811,0.6442064587172268,0.3313757158333845,0.0,0.0,0.0
2.037067902263409,5.15597614706885,0.3334726314166655,-2.2420768715831465,0.06052393665175921,-0.2303891615853729,0.0517530876576494,0.969834679331515,6.02385570439297,-26.945540709043755,4.66470468510446,4.958494205759811,0.6442064587172268,0.3313757158333845,0.0,0.0,0.0
2.0380679355978533,5.15597614706885,0.3334726314166655,-2.2420768715831465,0.06052393665175921,-0.2303891615853729,0.0517530876576494,0.969834679331515,6.02385570439297,-26.945540709043755,4.66470468510446,4.958494205759811,0.6442064587172268,0.3313757158333845,0.0,0.0,0.0
2.0390679689322977,5.15597614706885,0.3334726314166655,-2.2420768715831465,0.06052393665175921,-0.2303891615853729,0.0517530876576494,0.969834679331515,6.02385570439297,-26.945540709043755,4.66470468510446,4.958494205759811,0.6442064587172268,0.3313757158333845,0.0,0.0,0.0
2.040068002266742,5.180768436253314,0.3367015192935968,-2.24321010965353,0.06072486040402341,-0.22804570238545901,0.05213898158858745,0.9703551801022858,6.042851702963632,-26.673318325266955,4.717494291699012,4.958090581321047,0.647305598169933,0.3316230468234822,0.0,0.0,0.0
2.0410680356011865,5.180768436253314,0.3367015192935968,-2.24321010965353,0.06072486040402341,-0.22804570238545901,0.05213898158858745,0.9703551801022858,6.042851702963632,-26.673318325266955,4.717494291699012,4.958090581321047,0.647305598169933,0.3316230468234822,0.0,0.0,0.0
2.042068068935631,5.180768436253314,0.3367015192935968,-2.24321010965353,0.06072486040402341,-0.22804570238545901,0.05213898158858745,0.9703551801022858,6.042851702963632,-26.673318325266955,4.717494291699012,4.958090581321047,0.647305598169933,0.3316230468234822,0.0,0.0,0.0
2.0430681022700754,5.180768436253314,0.3367015192935968,-2.24321010965353,0.06072486040402341,-0.22804570238545901,0.05213898158858745,0.9703551801022858,6.042851702963632,-26.673318325266955,4.717494291699012,4.958090581321047,0.647305598169933,0.3316230468234822,0.0,0.0,0.0
2.0440681356045203,5.180768436253314,0.3367015192935968,-2.24321010965353,0.06072486040402341,-0.22804570238545901,0.05213898158858745,0.9703551801022858,6.042851702963632,-26.673318325266955,4.717494291699012,4.958090581321047,0.647305598169933,0.3316230468234822,0.0,0.0,0.0
2.0450681689389647,5.2055587024055505,0.33994590275259695,-2.244327970863698,0.06091831387176528,-0.22561654354564575,0.0525317370826851,0.9708895667956333,6.061188852525933,-26.39121174691443,4.7717414729083725,4.957685019869957,0.650404484735182,0.3319011601719787,0.0,0.0,0.0
2.046068202273409,5.2055587024055505,0.33994590275259695,-2.244327970863698,0.06091831387176528,-0.22561654354564575,0.0525317370826851,0.9708895667956333,6.061188852525933,-26.39121174691443,4.7717414729083725,4.957685019869957,0.650404484735182,0.3319011601719787,0.0,0.0,0.0
2.0470682356078536,5.2055587024055505,0.33994590275259695,-2.244327970863698,0.06091831387176528,-0.22561654354564575,0.0525317370826851,0.9708895667956333,6.061188852525933,-26.39121174691443,4.7717414729083725,4.957685019869957,0.650404484735182,0.3319011601719787,0.0,0.0,0.0
2.048068268942298,5.2055587024055505,0.33994590275259695,-2.244327970863698,0.06091831387176528,-0.22561654354564575,0.0525317370826851,0.9708895667956333,6.061188852525933,-26.39121174691443,4.7717414729083725,4.957685019869957,0.650404484735182,0.3319011601719787,0.0,0.0,0.0
2.0490683022767424,5.2055587024055505,0.33994590275259695,-2.244327970863698,0.06091831387176528,-0.22561654354564575,0.0525317370826851,0.9708895667956333,6.061188852525933,-26.39121174691443,4.7717414729083725,4.957685019869957,0.650404484735182,0.3319011601719787,0.0,0.0,0.0
2.050068335611187,5.230346935840573,0.34320578052615963,-2.2454301708673308,0.06110424315702289,-0.22310232512586853,0.052931337503454794,0.9714370270386723,6.078890955374242,-26.09931143192349,4.827433867564119,4.957277521564985,0.6535031172023092,0.33220989339300444,0.0,0.0,0.0
2.0510683689456313,5.230346935840573,0.34320578052615963,-2.2454301708673308,0.06110424315702289,-0.22310232512586853,0.052931337503454794,0.9714370270386723,6.078890955374242,-26.09931143192349,4.827433867564119,4.957277521564985,0.6535031172023092,0.33220989339300444,0.0,0.0,0.0
2.0520684022800757,5.230346935840573,0.34320578052615963,-2.2454301708673308,0.06110424315702289,-0.22310232512586853,0.052931337503454794,0.9714370270386723,6.078890955374242,-26.09931143192349,4.827433867564119,4.957277521564985,0.6535031172023092,0.33220989339300444,0.0,0.0,0.0
2.0530684356145206,5.230346935840573,0.34320578052615963,-2.2454301708673308,0.06110424315702289,-0.22310232512586853,0.052931337503454794,0.9714370270386723,6.078890955374242,-26.09931143192349,4.827433867564119,4.957277521564985,0.6535031172023092,0.33220989339300444,0.0,0.0,0.0
2.054068468948965,5.230346935840573,0.34320578052615963,-2.2454301708673308,0.06110424315702289,-0.22310232512586853,0.052931337503454794,0.9714370270386723,6.078890955374242,-26.09931143192349,4.827433867564119,4.957277521564985,0.6535031172023092,0.33220989339300444,0.0,0.0,0.0
2.0550685022834094,5.255133126874188,0.34648115134072516,-2.246516417384391,0.06128259069661653,-0.22050392187148002,0.053337751942078356,0.9719966814421603,6.095981827888487,-25.79773525176113,4.884556260252142,4.956868086565331,0.6566014943607502,0.33254907101958053,0.0,0.0,0.0
2.056068535617854,5.255133126874188,0.34648115134072516,-2.246516417384391,0.06128259069661653,-0.22050392187148002,0.053337751942078356,0.9719966814421603,6.095981827888487,-25.79773525176113,4.884556260252142,4.956868086565331,0.6566014943607502,0.33254907101958053,0.0,0.0,0.0
2.0570685689522983,5.255133126874188,0.34648115134072516,-2.246516417384391,0.06128259069661653,-0.22050392187148002,0.053337751942078356,0.9719966814421603,6.095981827888487,-25.79773525176113,4.884556260252142,4.956868086565331,0.6566014943607502,0.33254907101958053,0.0,0.0,0.0
2.0580686022867427,5.255133126874188,0.34648115134072516,-2.246516417384391,0.06128259069661653,-0.22050392187148002,0.053337751942078356,0.9719966814421603,6.095981827888487,-25.79773525176113,4.884556260252142,4.956868086565331,0.6566014943607502,0.33254907101958053,0.0,0.0,0.0
2.059068635621187,5.255133126874188,0.34648115134072516,-2.246516417384391,0.06128259069661653,-0.22050392187148002,0.053337751942078356,0.9719966814421603,6.095981827888487,-25.79773525176113,4.884556260252142,4.956868086565331,0.6566014943607502,0.33254907101958053,0.0,0.0,0.0
2.0600686689556316,5.279917265822999,0.3497720139166815,-2.2475864119506697,0.06145330141872395,-0.21782244875699497,0.053750933272176955,0.9725675862039695,6.112485931095772,-25.486629027753477,4.943090209033353,4.956456715030951,0.65969961500004,0.33291850175432497,0.0,0.0,0.0
2.0610687022900764,5.279917265822999,0.3497720139166815,-2.2475864119506697,0.06145330141872395,-0.21782244875699497,0.053750933272176955,0.9725675862039695,6.112485931095772,-25.486629027753477,4.943090209033353,4.956456715030951,0.65969961500004,0.33291850175432497,0.0,0.0,0.0
2.062068735624521,5.279917265822999,0.3497720139166815,-2.2475864119506697,0.06145330141872395,-0.21782244875699497,0.053750933272176955,0.9725675862039695,6.112485931095772,-25.486629027753477,4.943090209033353,4.956456715030951,0.65969961500004,0.33291850175432497,0.0,0.0,0.0
2.0630687689589653,5.279917265822999,0.3497720139166815,-2.2475864119506697,0.06145330141872395,-0.21782244875699497,0.053750933272176955,0.9725675862039695,6.112485931095772,-25.486629027753477,4.943090209033353,4.956456715030951,0.65969961500004,0.33291850175432497,0.0,0.0,0.0
2.0640688022934097,5.279917265822999,0.3497720139166815,-2.2475864119506697,0.06145330141872395,-0.21782244875699497,0.053750933272176955,0.9725675862039695,6.112485931095772,-25.486629027753477,4.943090209033353,4.956456715030951,0.65969961500004,0.33291850175432497,0.0,0.0,0.0
2.065068835627854,5.304699343004411,0.3530783669683639,-2.2486398517318946,0.061616327747592146,-0.21505926519224455,0.054170816646771786,0.9731487364394484,6.128428824257823,-25.16616690293729,5.003013783299329,4.956043407122561,0.6627974779098142,0.3333179757161566,0.0,0.0,0.0
2.0660688689622986,5.304699343004411,0.3530783669683639,-2.2486398517318946,0.061616327747592146,-0.21505926519224455,0.054170816646771786,0.9731487364394484,6.128428824257823,-25.16616690293729,5.003013783299329,4.956043407122561,0.6627974779098142,0.3333179757161566,0.0,0.0,0.0
2.067068902296743,5.304699343004411,0.3530783669683639,-2.2486398517318946,0.061616327747592146,-0.21505926519224455,0.054170816646771786,0.9731487364394484,6.128428824257823,-25.16616690293729,5.003013783299329,4.956043407122561,0.6627974779098142,0.3333179757161566,0.0,0.0,0.0
2.0680689356311874,5.304699343004411,0.3530783669683639,-2.2486398517318946,0.061616327747592146,-0.21505926519224455,0.054170816646771786,0.9731487364394484,6.128428824257823,-25.16616690293729,5.003013783299329,4.956043407122561,0.6627974779098142,0.3333179757161566,0.0,0.0,0.0
2.0690689689656323,5.304699343004411,0.3530783669683639,-2.2486398517318946,0.061616327747592146,-0.21505926519224455,0.054170816646771786,0.9731487364394484,6.128428824257823,-25.16616690293729,5.003013783299329,4.956043407122561,0.6627974779098142,0.3333179757161566,0.0,0.0,0.0
2.0700690023000767,5.3294793487366325,0.3564002092040562,-2.2496764313884774,0.06177163361437824,-0.21221597778124388,0.05459731839501958,0.9737390702231448,6.14383746649747,-24.83655153847354,5.064301398613049,4.955628163001628,0.665895081879808,0.3337472617967658,0.0,0.0,0.0
2.071069035634521,5.3294793487366325,0.3564002092040562,-2.2496764313884774,0.06177163361437824,-0.21221597778124388,0.05459731839501958,0.9737390702231448,6.14383746649747,-24.83655153847354,5.064301398613049,4.955628163001628,0.665895081879808,0.3337472617967658,0.0,0.0,0.0
2.0720690689689656,5.3294793487366325,0.3564002092040562,-2.2496764313884774,0.06177163361437824,-0.21221597778124388,0.05459731839501958,0.9737390702231448,6.14383746649747,-24.83655153847354,5.064301398613049,4.955628163001628,0.665895081879808,0.3337472617967658,0.0,0.0,0.0
2.07306910230341,5.3294793487366325,0.3564002092040562,-2.2496764313884774,0.06177163361437824,-0.21221597778124388,0.05459731839501958,0.9737390702231448,6.14383746649747,-24.83655153847354,5.064301398613049,4.955628163001628,0.665895081879808,0.3337472617967658,0.0,0.0,0.0
2.0740691356378544,5.3294793487366325,0.3564002092040562,-2.2496764313884774,0.06177163361437824,-0.21221597778124388,0.05459731839501958,0.9737390702231448,6.14383746649747,-24.83655153847354,5.064301398613049,4.955628163001628,0.665895081879808,0.3337472617967658,0.0,0.0,0.0
2.075069168972299,5.354257273338686,0.3597375393259907,-2.250695844974079,0.06191919760693157,-0.20929444154422738,0.0550303352815826,0.9743374733146624,6.158740388303917,-24.498014126132198,5.126923736733284,4.955210982830381,0.6689924256998587,0.33420610513938437,0.0,0.0,0.0
2.0760692023067433,5.354257273338686,0.3597375393259907,-2.250695844974079,0.06191919760693157,-0.20929444154422738,0.0550303352815826,0.9743374733146624,6.158740388303917,-24.498014126132198,5.126923736733284,4.955210982830381,0.6689924256998587,0.33420610513938437,0.0,0.0,0.0
2.0770692356411877,5.354257273338686,0.3597375393259907,-2.250695844974079,0.06191919760693157,-0.20929444154422738,0.0550303352815826,0.9743374733146624,6.158740388303917,-24.498014126132198,5.126923736733284,4.955210982830381,0.6689924256998587,0.33420610513938437,0.0,0.0,0.0
2.0780692689756326,5.354257273338686,0.3597375393259907,-2.250695844974079,0.06191919760693157,-0.20929444154422738,0.0550303352815826,0.9743374733146624,6.158740388303917,-24.498014126132198,5.126923736733284,4.955210982830381,0.6689924256998587,0.33420610513938437,0.0,0.0,0.0
2.079069302310077,5.354257273338686,0.3597375393259907,-2.250695844974079,0.06191919760693157,-0.20929444154422738,0.0550303352815826,0.9743374733146624,6.158740388303917,-24.498014126132198,5.126923736733284,4.955210982830381,0.6689924256998587,0.33420610513938437,0.0,0.0,0.0
2.0800693356445215,5.379033107130405,0.363090356030349,-2.2516977878485775,0.06205901537098296,-0.2062967595351935,0.05546974409537179,0.974942784529665,6.173167752185728,-24.150814211011163,5.190847740073354,4.954791866771802,0.6720895081599056,0.33469422475106075,0.0,0.0,0.0
2.081069368978966,5.379033107130405,0.363090356030349,-2.2516977878485775,0.06205901537098296,-0.2062967595351935,0.05546974409537179,0.974942784529665,6.173167752185728,-24.150814211011163,5.190847740073354,4.954791866771802,0.6720895081599056,0.33469422475106075,0.0,0.0,0.0
2.0820694023134103,5.379033107130405,0.363090356030349,-2.2516977878485775,0.06205901537098296,-0.2062967595351935,0.05546974409537179,0.974942784529665,6.173167752185728,-24.150814211011163,5.190847740073354,4.954791866771802,0.6720895081599056,0.33469422475106075,0.0,0.0,0.0
2.0830694356478547,5.379033107130405,0.363090356030349,-2.2516977878485775,0.06205901537098296,-0.2062967595351935,0.05546974409537179,0.974942784529665,6.173167752185728,-24.150814211011163,5.190847740073354,4.954791866771802,0.6720895081599056,0.33469422475106075,0.0,0.0,0.0
2.084069468982299,5.379033107130405,0.363090356030349,-2.2516977878485775,0.06205901537098296,-0.2062967595351935,0.05546974409537179,0.974942784529665,6.173167752185728,-24.150814211011163,5.190847740073354,4.954791866771802,0.6720895081599056,0.33469422475106075,0.0,0.0,0.0
2.0850695023167436,5.403806840432435,0.36645865800726246,-2.252681958583947,0.062191101358816184,-0.2032252808103231,0.0559154015371953,0.9755538017056143,6.187151319641369,-23.795239321407404,5.256036670680327,4.954370814989627,0.6751863280499886,0.33521131125830467,0.0,0.0,0.0
2.0860695356511885,5.403806840432435,0.36645865800726246,-2.252681958583947,0.062191101358816184,-0.2032252808103231,0.0559154015371953,0.9755538017056143,6.187151319641369,-23.795239321407404,5.256036670680327,4.954370814989627,0.6751863280499886,0.33521131125830467,0.0,0.0,0.0
2.087069568985633,5.403806840432435,0.36645865800726246,-2.252681958583947,0.062191101358816184,-0.2032252808103231,0.0559154015371953,0.9755538017056143,6.187151319641369,-23.795239321407404,5.256036670680327,4.954370814989627,0.6751863280499886,0.33521131125830467,0.0,0.0,0.0
2.0880696023200773,5.403806840432435,0.36645865800726246,-2.252681958583947,0.062191101358816184,-0.2032252808103231,0.0559154015371953,0.9755538017056143,6.187151319641369,-23.795239321407404,5.256036670680327,4.954370814989627,0.6751863280499886,0.33521131125830467,0.0,0.0,0.0
2.0890696356545218,5.403806840432435,0.36645865800726246,-2.252681958583947,0.062191101358816184,-0.2032252808103231,0.0559154015371953,0.9755538017056143,6.187151319641369,-23.795239321407404,5.256036670680327,4.954370814989627,0.6751863280499886,0.33521131125830467,0.0,0.0,0.0
2.090069668988966,5.428578463566249,0.3698424439408129,-2.2536480608399168,0.06231549000838905,-0.20008259672634493,0.0563671443777902,0.9761692882010531,6.200724339888834,-23.43160440556241,5.322450224498931,4.953947827648356,0.6782828841602527,0.3357570248146214,0.0,0.0,0.0
2.0910697023234106,5.428578463566249,0.3698424439408129,-2.2536480608399168,0.06231549000838905,-0.20008259672634493,0.0563671443777902,0.9761692882010531,6.200724339888834,-23.43160440556241,5.322450224498931,4.953947827648356,0.6782828841602527,0.3357570248146214,0.0,0.0,0.0
2.092069735657855,5.428578463566249,0.3698424439408129,-2.2536480608399168,0.06231549000838905,-0.20008259672634493,0.0563671443777902,0.9761692882010531,6.200724339888834,-23.43160440556241,5.322450224498931,4.953947827648356,0.6782828841602527,0.3357570248146214,0.0,0.0,0.0
2.0930697689922995,5.428578463566249,0.3698424439408129,-2.2536480608399168,0.06231549000838905,-0.20008259672634493,0.0563671443777902,0.9761692882010531,6.200724339888834,-23.43160440556241,5.322450224498931,4.953947827648356,0.6782828841602527,0.3357570248146214,0.0,0.0,0.0
2.0940698023267443,5.428578463566249,0.3698424439408129,-2.2536480608399168,0.06231549000838905,-0.20008259672634493,0.0563671443777902,0.9761692882010531,6.200724339888834,-23.43160440556241,5.322450224498931,4.953947827648356,0.6782828841602527,0.3357570248146214,0.0,0.0,0.0
2.0950698356611888,5.4533479668541425,0.3732417125090325,-2.254595805185209,0.06243223642538076,-0.19687153557177517,0.05682478985905437,0.9767879798574566,6.213921374342903,-23.06025107778314,5.390044692262454,4.953522904913237,0.6813791752809432,0.3363309931671233,0.0,0.0,0.0
2.096069868995633,5.4533479668541425,0.3732417125090325,-2.254595805185209,0.06243223642538076,-0.19687153557177517,0.05682478985905437,0.9767879798574566,6.213921374342903,-23.06025107778314,5.390044692262454,4.953522904913237,0.6813791752809432,0.3363309931671233,0.0,0.0,0.0
2.0970699023300776,5.4533479668541425,0.3732417125090325,-2.254595805185209,0.06243223642538076,-0.19687153557177517,0.05682478985905437,0.9767879798574566,6.213921374342903,-23.06025107778314,5.390044692262454,4.953522904913237,0.6813791752809432,0.3363309931671233,0.0,0.0,0.0
2.098069935664522,5.4533479668541425,0.3732417125090325,-2.254595805185209,0.06243223642538076,-0.19687153557177517,0.05682478985905437,0.9767879798574566,6.213921374342903,-23.06025107778314,5.390044692262454,4.953522904913237,0.6813791752809432,0.3363309931671233,0.0,0.0,0.0
2.0990699689989665,5.4533479668541425,0.3732417125090325,-2.254595805185209,0.06243223642538076,-0.19687153557177517,0.05682478985905437,0.9767879798574566,6.213921374342903,-23.06025107778314,5.390044692262454,4.953522904913237,0.6813791752809432,0.3363309931671233,0.0,0.0,0.0
2.100070002333411,5.478115340619235,0.37665646238390504,-2.2555249108395827,0.062541416632281,-0.19359515555762025,0.05728813631220494,0.9774085923441242,6.226778069581785,-22.68154667915592,5.458773158869722,4.953096046950279,0.6844752002024103,0.336932809888075,0.0,0.0,0.0
2.1010700356678553,5.478115340619235,0.37665646238390504,-2.2555249108395827,0.062541416632281,-0.19359515555762025,0.05728813631220494,0.9774085923441242,6.226778069581785,-22.68154667915592,5.458773158869722,4.953096046950279,0.6844752002024103,0.336932809888075,0.0,0.0,0.0
2.1020700690023,5.478115340619235,0.37665646238390504,-2.2555249108395827,0.062541416632281,-0.19359515555762025,0.05728813631220494,0.9774085923441242,6.226778069581785,-22.68154667915592,5.458773158869722,4.953096046950279,0.6844752002024103,0.336932809888075,0.0,0.0,0.0
2.1030701023367446,5.478115340619235,0.37665646238390504,-2.2555249108395827,0.062541416632281,-0.19359515555762025,0.05728813631220494,0.9774085923441242,6.226778069581785,-22.68154667915592,5.458773158869722,4.953096046950279,0.6844752002024103,0.336932809888075,0.0,0.0,0.0
2.104070135671189,5.478115340619235,0.37665646238390504,-2.2555249108395827,0.062541416632281,-0.19359515555762025,0.05728813631220494,0.9774085923441242,6.226778069581785,-22.68154667915592,5.458773158869722,4.953096046950279,0.6844752002024103,0.336932809888075,0.0,0.0,0.0
2.1050701690056335,5.502880575185486,0.38008669223136604,-2.25643510731199,0.0626431274419261,-0.19025673621690584,0.05775696396724511,0.9780298287995473,6.239330890441804,-22.29588316063977,5.528585733599774,4.952667253926246,0.6875709577151087,0.3375620327759628,0.0,0.0,0.0
2.106070202340078,5.502880575185486,0.38008669223136604,-2.25643510731199,0.0626431274419261,-0.19025673621690584,0.05775696396724511,0.9780298287995473,6.239330890441804,-22.29588316063977,5.528585733599774,4.952667253926246,0.6875709577151087,0.3375620327759628,0.0,0.0,0.0
2.1070702356745223,5.502880575185486,0.38008669223136604,-2.25643510731199,0.0626431274419261,-0.19025673621690584,0.05775696396724511,0.9780298287995473,6.239330890441804,-22.29588316063977,5.528585733599774,4.952667253926246,0.6875709577151087,0.3375620327759628,0.0,0.0,0.0
2.1080702690089668,5.502880575185486,0.38008669223136604,-2.25643510731199,0.0626431274419261,-0.19025673621690584,0.05775696396724511,0.9780298287995473,6.239330890441804,-22.29588316063977,5.528585733599774,4.952667253926246,0.6875709577151087,0.3375620327759628,0.0,0.0,0.0
2.109070302343411,5.502880575185486,0.38008669223136604,-2.25643510731199,0.0626431274419261,-0.19025673621690584,0.05775696396724511,0.9780298287995473,6.239330890441804,-22.29588316063977,5.528585733599774,4.952667253926246,0.6875709577151087,0.3375620327759628,0.0,0.0,0.0
2.1100703356778556,5.527643660877684,0.38353240071130346,-2.2573261359106893,0.06273748600748984,-0.18685976828384607,0.05823103592865663,0.9786503876773579,6.251616823877646,-21.90367579869718,5.599429804007574,4.952236526008657,0.6906664466095972,0.33821818242950136,0.0,0.0,0.0
2.1110703690123005,5.527643660877684,0.38353240071130346,-2.2573261359106893,0.06273748600748984,-0.18685976828384607,0.05823103592865663,0.9786503876773579,6.251616823877646,-21.90367579869718,5.599429804007574,4.952236526008657,0.6906664466095972,0.33821818242950136,0.0,0.0,0.0
2.112070402346745,5.527643660877684,0.38353240071130346,-2.2573261359106893,0.06273748600748984,-0.18685976828384607,0.05823103592865663,0.9786503876773579,6.251616823877646,-21.90367579869718,5.599429804007574,4.952236526008657,0.6906664466095972,0.33821818242950136,0.0,0.0,0.0
2.1130704356811894,5.527643660877684,0.38353240071130346,-2.2573261359106893,0.06273748600748984,-0.18685976828384607,0.05823103592865663,0.9786503876773579,6.251616823877646,-21.90367579869718,5.599429804007574,4.952236526008657,0.6906664466095972,0.33821818242950136,0.0,0.0,0.0
2.114070469015634,5.527643660877684,0.38353240071130346,-2.2573261359106893,0.06273748600748984,-0.18685976828384607,0.05823103592865663,0.9786503876773579,6.251616823877646,-21.90367579869718,5.599429804007574,4.952236526008657,0.6906664466095972,0.33821818242950136,0.0,0.0,0.0
2.115070502350078,5.552404588021458,0.3869935864775578,-2.2581977511023577,0.06282462909648266,-0.18340794214339892,0.05871009929275342,0.979268970701435,6.263673063284711,-21.505361755774153,5.671250306851277,4.951803863365787,0.6937616656765382,0.3389007409968096,0.0,0.0,0.0
2.1160705356845226,5.552404588021458,0.3869935864775578,-2.2581977511023577,0.06282462909648266,-0.18340794214339892,0.05871009929275342,0.979268970701435,6.263673063284711,-21.505361755774153,5.671250306851277,4.951803863365787,0.6937616656765382,0.3389007409968096,0.0,0.0,0.0
2.117070569018967,5.552404588021458,0.3869935864775578,-2.2581977511023577,0.06282462909648266,-0.18340794214339892,0.05871009929275342,0.979268970701435,6.263673063284711,-21.505361755774153,5.671250306851277,4.951803863365787,0.6937616656765382,0.3389007409968096,0.0,0.0,0.0
2.1180706023534115,5.552404588021458,0.3869935864775578,-2.2581977511023577,0.06282462909648266,-0.18340794214339892,0.05871009929275342,0.979268970701435,6.263673063284711,-21.505361755774153,5.671250306851277,4.951803863365787,0.6937616656765382,0.3389007409968096,0.0,0.0,0.0
2.1190706356878564,5.552404588021458,0.3869935864775578,-2.2581977511023577,0.06282462909648266,-0.18340794214339892,0.05871009929275342,0.979268970701435,6.263673063284711,-21.505361755774153,5.671250306851277,4.951803863365787,0.6937616656765382,0.3389007409968096,0.0,0.0,0.0
2.120070669022301,5.5771633469432835,0.39047024817792314,-2.259049721698904,0.06290471213261065,-0.17990513495955185,0.0591938863827282,0.9798842908331613,6.27553668208353,-21.101398499786605,5.743990009935973,4.951369266166667,0.6968566137067004,0.33960915110096274,0.0,0.0,0.0
2.121070702356745,5.5771633469432835,0.39047024817792314,-2.259049721698904,0.06290471213261065,-0.17990513495955185,0.0591938863827282,0.9798842908331613,6.27553668208353,-21.101398499786605,5.743990009935973,4.951369266166667,0.6968566137067004,0.33960915110096274,0.0,0.0,0.0
2.1220707356911896,5.5771633469432835,0.39047024817792314,-2.259049721698904,0.06290471213261065,-0.17990513495955185,0.0591938863827282,0.9798842908331613,6.27553668208353,-21.101398499786605,5.743990009935973,4.951369266166667,0.6968566137067004,0.33960915110096274,0.0,0.0,0.0
2.123070769025634,5.5771633469432835,0.39047024817792314,-2.259049721698904,0.06290471213261065,-0.17990513495955185,0.0591938863827282,0.9798842908331613,6.27553668208353,-21.101398499786605,5.743990009935973,4.951369266166667,0.6968566137067004,0.33960915110096274,0.0,0.0,0.0
2.1240708023600785,5.5771633469432835,0.39047024817792314,-2.259049721698904,0.06290471213261065,-0.17990513495955185,0.0591938863827282,0.9798842908331613,6.27553668208353,-21.101398499786605,5.743990009935973,4.951369266166667,0.6968566137067004,0.33960915110096274,0.0,0.0,0.0
