t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
4.430147671589053,9.899556522738145,11.43116186122021,-1.8007034478285442,-0.15745728886821742,-0.06934089019711427,-0.7370660817878538,-0.6535538495080901,18.129215542162076,-8.133313770589838,95.57370078069405,-0.715400207819297,4.948724006515087,0.3543422007339758,0.0,0.0,0.0
4.4311477049234975,9.899556522738145,11.43116186122021,-1.8007034478285442,-0.15745728886821742,-0.06934089019711427,-0.7370660817878538,-0.6535538495080901,18.129215542162076,-8.133313770589838,95.57370078069405,-0.715400207819297,4.948724006515087,0.3543422007339758,0.0,0.0,0.0
4.4321477382579415,9.899556522738145,11.43116186122021,-1.8007034478285442,-0.15745728886821742,-0.06934089019711427,-0.7370660817878538,-0.6535538495080901,18.129215542162076,-8.133313770589838,95.57370078069405,-0.715400207819297,4.948724006515087,0.3543422007339758,0.0,0.0,0.0
4.433147771592386,9.899556522738145,11.43116186122021,-1.8007034478285442,-0.15745728886821742,-0.06934089019711427,-0.7370660817878538,-0.6535538495080901,18.129215542162076,-8.133313770589838,95.57370078069405,-0.715400207819297,4.948724006515087,0.3543422007339758,0.0,0.0,0.0
4.43414780492683,9.899556522738145,11.43116186122021,-1.8007034478285442,-0.15745728886821742,-0.06934089019711427,-0.7370660817878538,-0.6535538495080901,18.129215542162076,-8.133313770589838,95.57370078069405,-0.715400207819297,4.948724006515087,0.3543422007339758,0.0,0.0,0.0
4.435147838261275,9.895948473586282,11.455901808592598,-1.7988440621263742,-0.1573695541511562,-0.06950574396678093,-0.7378834574247606,-0.6526344905387488,18.126438081698403,-8.13564321038615,95.71663063185846,-0.7277705938516912,4.946919921802998,0.3543671474033439,0.0,0.0,0.0
4.43614787159572,9.895948473586282,11.455901808592598,-1.7988440621263742,-0.1573695541511562,-0.06950574396678093,-0.7378834574247606,-0.6526344905387488,18.126438081698403,-8.13564321038615,95.71663063185846,-0.7277705938516912,4.946919921802998,0.3543671474033439,0.0,0.0,0.0
4.437147904930164,9.895948473586282,11.455901808592598,-1.7988440621263742,-0.1573695541511562,-0.06950574396678093,-0.7378834574247606,-0.6526344905387488,18.126438081698403,-8.13564321038615,95.71663063185846,-0.7277705938516912,4.946919921802998,0.3543671474033439,0.0,0.0,0.0
4.438147938264609,9.895948473586282,11.455901808592598,-1.7988440621263742,-0.1573695541511562,-0.06950574396678093,-0.7378834574247606,-0.6526344905387488,18.126438081698403,-8.13564321038615,95.71663063185846,-0.7277705938516912,4.946919921802998,0.3543671474033439,0.0,0.0,0.0
4.439147971599053,9.895948473586282,11.455901808592598,-1.7988440621263742,-0.1573695541511562,-0.06950574396678093,-0.7378834574247606,-0.6526344905387488,18.126438081698403,-8.13564321038615,95.71663063185846,-0.7277705938516912,4.946919921802998,0.3543671474033439,0.0,0.0,0.0
4.440148004933498,9.892278581783549,11.480632657927522,-1.7969841210822766,-0.15728118569794103,-0.06967266844196945,-0.738699744213573,-0.6517139217451374,18.123807271547523,-8.13777067666647,95.85960308875704,-0.7401364307137188,4.9450849147347276,0.3543923254170979,0.0,0.0,0.0
4.441148038267942,9.892278581783549,11.480632657927522,-1.7969841210822766,-0.15728118569794103,-0.06967266844196945,-0.738699744213573,-0.6517139217451374,18.123807271547523,-8.13777067666647,95.85960308875704,-0.7401364307137188,4.9450849147347276,0.3543923254170979,0.0,0.0,0.0
4.442148071602387,9.892278581783549,11.480632657927522,-1.7969841210822766,-0.15728118569794103,-0.06967266844196945,-0.738699744213573,-0.6517139217451374,18.123807271547523,-8.13777067666647,95.85960308875704,-0.7401364307137188,4.9450849147347276,0.3543923254170979,0.0,0.0,0.0
4.443148104936831,9.892278581783549,11.480632657927522,-1.7969841210822766,-0.15728118569794103,-0.06967266844196945,-0.738699744213573,-0.6517139217451374,18.123807271547523,-8.13777067666647,95.85960308875704,-0.7401364307137188,4.9450849147347276,0.3543923254170979,0.0,0.0,0.0
4.4441481382712755,9.892278581783549,11.480632657927522,-1.7969841210822766,-0.15728118569794103,-0.06967266844196945,-0.738699744213573,-0.6517139217451374,18.123807271547523,-8.13777067666647,95.85960308875704,-0.7401364307137188,4.9450849147347276,0.3543923254170979,0.0,0.0,0.0
4.44514817160572,9.888546870269808,11.505354254636657,-1.7951236378126458,-0.15719218991866837,-0.06984170690647916,-0.7395149357336402,-0.650792141341483,18.121328120973367,-8.139693937684843,96.00261804199314,-0.7524976411086314,4.943218996780597,0.3544177174726648,0.0,0.0,0.0
4.446148204940164,9.888546870269808,11.505354254636657,-1.7951236378126458,-0.15719218991866837,-0.06984170690647916,-0.7395149357336402,-0.650792141341483,18.121328120973367,-8.139693937684843,96.00261804199314,-0.7524976411086314,4.943218996780597,0.3544177174726648,0.0,0.0,0.0
4.447148238274609,9.888546870269808,11.505354254636657,-1.7951236378126458,-0.15719218991866837,-0.06984170690647916,-0.7395149357336402,-0.650792141341483,18.121328120973367,-8.139693937684843,96.00261804199314,-0.7524976411086314,4.943218996780597,0.3544177174726648,0.0,0.0,0.0
4.448148271609053,9.888546870269808,11.505354254636657,-1.7951236378126458,-0.15719218991866837,-0.06984170690647916,-0.7395149357336402,-0.650792141341483,18.121328120973367,-8.139693937684843,96.00261804199314,-0.7524976411086314,4.943218996780597,0.3544177174726648,0.0,0.0,0.0
4.449148304943498,9.888546870269808,11.505354254636657,-1.7951236378126458,-0.15719218991866837,-0.06984170690647916,-0.7395149357336402,-0.650792141341483,18.121328120973367,-8.139693937684843,96.00261804199314,-0.7524976411086314,4.943218996780597,0.3544177174726648,0.0,0.0,0.0
4.450148338277942,9.884753362371368,11.530066444189494,-1.7932626256296216,-0.15710257537283684,-0.07001289478667572,-0.7403290251877994,-0.6498691482439327,18.11900516105782,-8.141411548265552,96.14567520514312,-0.7648541477686043,4.9413221796041364,0.3544433054618503,0.0,0.0,0.0
4.451148371612387,9.884753362371368,11.530066444189494,-1.7932626256296216,-0.15710257537283684,-0.07001289478667572,-0.7403290251877994,-0.6498691482439327,18.11900516105782,-8.141411548265552,96.14567520514312,-0.7648541477686043,4.9413221796041364,0.3544433054618503,0.0,0.0,0.0
4.452148404946831,9.884753362371368,11.530066444189494,-1.7932626256296216,-0.15710257537283684,-0.07001289478667572,-0.7403290251877994,-0.6498691482439327,18.11900516105782,-8.141411548265552,96.14567520514312,-0.7648541477686043,4.9413221796041364,0.3544433054618503,0.0,0.0,0.0
4.453148438281276,9.884753362371368,11.530066444189494,-1.7932626256296216,-0.15710257537283684,-0.07001289478667572,-0.7403290251877994,-0.6498691482439327,18.11900516105782,-8.141411548265552,96.14567520514312,-0.7648541477686043,4.9413221796041364,0.3544433054618503,0.0,0.0,0.0
4.454148471615721,9.884753362371368,11.530066444189494,-1.7932626256296216,-0.15710257537283684,-0.07001289478667572,-0.7403290251877994,-0.6498691482439327,18.11900516105782,-8.141411548265552,96.14567520514312,-0.7648541477686043,4.9413221796041364,0.3544433054618503,0.0,0.0,0.0
4.455148504950165,9.880898081800797,11.554769072114329,-1.7914010980000823,-0.15701235268498337,-0.07018625964386993,-0.7411420054383266,-0.6489449420685743,18.116842431992886,-8.14292284065287,96.28877412018008,-0.7772058734552093,4.939394475062034,0.3544690705593938,0.0,0.0,0.0
