t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.7480249341644721,0.5440065301249487,0.0049248344365524855,-1.9618152161255054,0.0036510327844225,0.0005163955800244236,0.009060518438518508,0.9999521540057991,0.4188976010046182,0.05538103454166534,1.0384826486541034,0.9998692047748339,0.01811748721635202,0.3821093775951063,0.0,0.0,0.0
0.7490249674989166,0.5440065301249487,0.0049248344365524855,-1.9618152161255054,0.0036510327844225,0.0005163955800244236,0.009060518438518508,0.9999521540057991,0.4188976010046182,0.05538103454166534,1.0384826486541034,0.9998692047748339,0.01811748721635202,0.3821093775951063,0.0,0.0,0.0
0.7500250008333611,0.5490060352263886,0.005015841545728333,-1.9609185615627251,0.0036662250912231757,0.0028950192793059997,0.009152614469655544,0.9999472022588607,0.4231433747660475,0.32788386468566416,1.0500492096229932,0.9998661711034059,0.018284142941590854,0.38322616459348813,0.0,0.0,0.0
0.7510250341678055,0.5490060352263886,0.005015841545728333,-1.9609185615627251,0.0036662250912231757,0.0028950192793059997,0.009152614469655544,0.9999472022588607,0.4231433747660475,0.32788386468566416,1.0500492096229932,0.9998661711034059,0.018284142941590854,0.38322616459348813,0.0,0.0,0.0
0.7520250675022501,0.5490060352263886,0.005015841545728333,-1.9609185615627251,0.0036662250912231757,0.0028950192793059997,0.009152614469655544,0.9999472022588607,0.4231433747660475,0.32788386468566416,1.0500492096229932,0.9998661711034059,0.018284142941590854,0.38322616459348813,0.0,0.0,0.0
0.7530251008366945,0.5490060352263886,0.005015841545728333,-1.9609185615627251,0.0036662250912231757,0.0028950192793059997,0.009152614469655544,0.9999472022588607,0.4231433747660475,0.32788386468566416,1.0500492096229932,0.9998661711034059,0.018284142941590854,0.38322616459348813,0.0,0.0,0.0
0.754025134171139,0.5490060352263886,0.005015841545728333,-1.9609185615627251,0.0036662250912231757,0.0028950192793059997,0.009152614469655544,0.9999472022588607,0.4231433747660475,0.32788386468566416,1.0500492096229932,0.9998661711034059,0.018284142941590854,0.38322616459348813,0.0,0.0,0.0
0.7550251675055835,0.5540055250895186,0.005107681960039244,-1.9600069657185102,0.00368035037563285,0.005180812668134199,0.009244484056602787,0.9999370748780833,0.4272253810522272,0.5897517154516759,1.0615750906910701,0.9998631096542137,0.018450798158869103,0.38432515885840274,0.0,0.0,0.0
0.756025200840028,0.5540055250895186,0.005107681960039244,-1.9600069657185102,0.00368035037563285,0.005180812668134199,0.009244484056602787,0.9999370748780833,0.4272253810522272,0.5897517154516759,1.0615750906910701,0.9998631096542137,0.018450798158869103,0.38432515885840274,0.0,0.0,0.0
0.7570252341744724,0.5540055250895186,0.005107681960039244,-1.9600069657185102,0.00368035037563285,0.005180812668134199,0.009244484056602787,0.9999370748780833,0.4272253810522272,0.5897517154516759,1.0615750906910701,0.9998631096542137,0.018450798158869103,0.38432515885840274,0.0,0.0,0.0
0.758025267508917,0.5540055250895186,0.005107681960039244,-1.9600069657185102,0.00368035037563285,0.005180812668134199,0.009244484056602787,0.9999370748780833,0.4272253810522272,0.5897517154516759,1.0615750906910701,0.9998631096542137,0.018450798158869103,0.38432515885840274,0.0,0.0,0.0
0.7590253008433614,0.5540055250895186,0.005107681960039244,-1.9600069657185102,0.00368035037563285,0.005180812668134199,0.009244484056602787,0.9999370748780833,0.4272253810522272,0.5897517154516759,1.0615750906910701,0.9998631096542137,0.018450798158869103,0.38432515885840274,0.0,0.0,0.0
0.7600253341778059,0.5590049995754462,0.005200355676933749,-1.9590803287934464,0.0036934664085437503,0.007375065936578749,0.009336116707073856,0.9999223988056033,0.43114789966185574,0.8411335155065803,1.0730569226705984,0.9998600204273431,0.01861745286355684,0.3854056927856797,0.0,0.0,0.0
0.7610253675122504,0.5590049995754462,0.005200355676933749,-1.9590803287934464,0.0036934664085437503,0.007375065936578749,0.009336116707073856,0.9999223988056033,0.43114789966185574,0.8411335155065803,1.0730569226705984,0.9998600204273431,0.01861745286355684,0.3854056927856797,0.0,0.0,0.0
0.7620254008466949,0.5590049995754462,0.005200355676933749,-1.9590803287934464,0.0036934664085437503,0.007375065936578749,0.009336116707073856,0.9999223988056033,0.43114789966185574,0.8411335155065803,1.0730569226705984,0.9998600204273431,0.01861745286355684,0.3854056927856797,0.0,0.0,0.0
0.7630254341811393,0.5590049995754462,0.005200355676933749,-1.9590803287934464,0.0036934664085437503,0.007375065936578749,0.009336116707073856,0.9999223988056033,0.43114789966185574,0.8411335155065803,1.0730569226705984,0.9998600204273431,0.01861745286355684,0.3854056927856797,0.0,0.0,0.0
0.7640254675155839,0.5590049995754462,0.005200355676933749,-1.9590803287934464,0.0036934664085437503,0.007375065936578749,0.009336116707073856,0.9999223988056033,0.43114789966185574,0.8411335155065803,1.0730569226705984,0.9998600204273431,0.01861745286355684,0.3854056927856797,0.0,0.0,0.0
0.7650255008500283,0.5640044585452783,0.005293862693837238,-1.9581385727859564,0.003705626894390556,0.009479240463562433,0.00942750379158242,0.9999037626200901,0.4349149901056439,1.0821975166748172,1.0844917802230585,0.9998569034228796,0.018784107051024134,0.386467142007438,0.0,0.0,0.0
0.7660255341844728,0.5640044585452783,0.005293862693837238,-1.9581385727859564,0.003705626894390556,0.009479240463562433,0.00942750379158242,0.9999037626200901,0.4349149901056439,1.0821975166748172,1.0844917802230585,0.9998569034228796,0.018784107051024134,0.386467142007438,0.0,0.0,0.0
0.7670255675189173,0.5640044585452783,0.005293862693837238,-1.9581385727859564,0.003705626894390556,0.009479240463562433,0.00942750379158242,0.9999037626200901,0.4349149901056439,1.0821975166748172,1.0844917802230585,0.9998569034228796,0.018784107051024134,0.386467142007438,0.0,0.0,0.0
0.7680256008533617,0.5640044585452783,0.005293862693837238,-1.9581385727859564,0.003705626894390556,0.009479240463562433,0.00942750379158242,0.9999037626200901,0.4349149901056439,1.0821975166748172,1.0844917802230585,0.9998569034228796,0.018784107051024134,0.386467142007438,0.0,0.0,0.0
0.7690256341878062,0.5640044585452783,0.005293862693837238,-1.9581385727859564,0.003705626894390556,0.009479240463562433,0.00942750379158242,0.9999037626200901,0.4349149901056439,1.0821975166748172,1.0844917802230585,0.9998569034228796,0.018784107051024134,0.386467142007438,0.0,0.0,0.0
0.7700256675222507,0.5690039018601221,0.005388203008151948,-1.9571816422183252,0.003716907244927376,0.011494952921890692,0.009518638703445083,0.9998817160920033,0.4385334468950716,1.3131294837325853,1.0958772247995576,0.9998537586409095,0.018950760716641125,0.38750892115192487,0.0,0.0,0.0
0.7710257008566952,0.5690039018601221,0.005388203008151948,-1.9571816422183252,0.003716907244927376,0.011494952921890692,0.009518638703445083,0.9998817160920033,0.4385334468950716,1.3131294837325853,1.0958772247995576,0.9998537586409095,0.018950760716641125,0.38750892115192487,0.0,0.0,0.0
0.7720257341911396,0.5690039018601221,0.005388203008151948,-1.9571816422183252,0.003716907244927376,0.011494952921890692,0.009518638703445083,0.9998817160920033,0.4385334468950716,1.3131294837325853,1.0958772247995576,0.9998537586409095,0.018950760716641125,0.38750892115192487,0.0,0.0,0.0
0.7730257675255842,0.5690039018601221,0.005388203008151948,-1.9571816422183252,0.003716907244927376,0.011494952921890692,0.009518638703445083,0.9998817160920033,0.4385334468950716,1.3131294837325853,1.0958772247995576,0.9998537586409095,0.018950760716641125,0.38750892115192487,0.0,0.0,0.0
0.7740258008600286,0.5690039018601221,0.005388203008151948,-1.9571816422183252,0.003716907244927376,0.011494952921890692,0.009518638703445083,0.9998817160920033,0.4385334468950716,1.3131294837325853,1.0958772247995576,0.9998537586409095,0.018950760716641125,0.38750892115192487,0.0,0.0,0.0
0.7750258341944731,0.5740033293810859,0.005483376617256963,-1.9562095046163734,0.003727371970090036,0.013423961206516231,0.009609516546695762,0.9998567703203601,0.442009063585096,1.534131153852964,1.1072112382488801,0.9998505860815207,0.019117413855777903,0.3885304777936409,0.0,0.0,0.0
0.7760258675289176,0.5740033293810859,0.005483376617256963,-1.9562095046163734,0.003727371970090036,0.013423961206516231,0.009609516546695762,0.9998567703203601,0.442009063585096,1.534131153852964,1.1072112382488801,0.9998505860815207,0.019117413855777903,0.3885304777936409,0.0,0.0,0.0
0.7770259008633621,0.5740033293810859,0.005483376617256963,-1.9562095046163734,0.003727371970090036,0.013423961206516231,0.009609516546695762,0.9998567703203601,0.442009063585096,1.534131153852964,1.1072112382488801,0.9998505860815207,0.019117413855777903,0.3885304777936409,0.0,0.0,0.0
0.7780259341978065,0.5740033293810859,0.005483376617256963,-1.9562095046163734,0.003727371970090036,0.013423961206516231,0.009609516546695762,0.9998567703203601,0.442009063585096,1.534131153852964,1.1072112382488801,0.9998505860815207,0.019117413855777903,0.3885304777936409,0.0,0.0,0.0
0.7790259675322511,0.5740033293810859,0.005483376617256963,-1.9562095046163734,0.003727371970090036,0.013423961206516231,0.009609516546695762,0.9998567703203601,0.442009063585096,1.534131153852964,1.1072112382488801,0.9998505860815207,0.019117413855777903,0.3885304777936409,0.0,0.0,0.0
0.7800260008666955,0.5790027409692784,0.005579383518508223,-1.9552221507518637,0.0037370766281953956,0.015268150368003592,0.009700133955419705,0.9998293980694216,0.4453468545112203,1.7454186575580701,1.1184921861097115,0.9998473857448011,0.019284066463804577,0.38953128366657025,0.0,0.0,0.0
0.78102603420114,0.5790027409692784,0.005579383518508223,-1.9552221507518637,0.0037370766281953956,0.015268150368003592,0.009700133955419705,0.9998293980694216,0.4453468545112203,1.7454186575580701,1.1184921861097115,0.9998473857448011,0.019284066463804577,0.38953128366657025,0.0,0.0,0.0
0.7820260675355845,0.5790027409692784,0.005579383518508223,-1.9552221507518637,0.0037370766281953956,0.015268150368003592,0.009700133955419705,0.9998293980694216,0.4453468545112203,1.7454186575580701,1.1184921861097115,0.9998473857448011,0.019284066463804577,0.38953128366657025,0.0,0.0,0.0
0.783026100870029,0.5790027409692784,0.005579383518508223,-1.9552221507518637,0.0037370766281953956,0.015268150368003592,0.009700133955419705,0.9998293980694216,0.4453468545112203,1.7454186575580701,1.1184921861097115,0.9998473857448011,0.019284066463804577,0.38953128366657025,0.0,0.0,0.0
0.7840261342044734,0.5790027409692784,0.005579383518508223,-1.9552221507518637,0.0037370766281953956,0.015268150368003592,0.009700133955419705,0.9998293980694216,0.4453468545112203,1.7454186575580701,1.1184921861097115,0.9998473857448011,0.019284066463804577,0.38953128366657025,0.0,0.0,0.0
0.785026167538918,0.5840021364858086,0.00567622370923851,-1.9542195946530228,0.003746069382835317,0.01702951865169499,0.00979048893813404,0.9998000343993907,0.4485512293204754,1.9472209493079349,1.1297187859280065,0.9998441576308396,0.019450718536091333,0.3905108215069226,0.0,0.0,0.0
0.7860262008733624,0.5840021364858086,0.00567622370923851,-1.9542195946530228,0.003746069382835317,0.01702951865169499,0.00979048893813404,0.9998000343993907,0.4485512293204754,1.9472209493079349,1.1297187859280065,0.9998441576308396,0.019450718536091333,0.3905108215069226,0.0,0.0,0.0
0.7870262342078069,0.5840021364858086,0.00567622370923851,-1.9542195946530228,0.003746069382835317,0.01702951865169499,0.00979048893813404,0.9998000343993907,0.4485512293204754,1.9472209493079349,1.1297187859280065,0.9998441576308396,0.019450718536091333,0.3905108215069226,0.0,0.0,0.0
0.7880262675422514,0.5840021364858086,0.00567622370923851,-1.9542195946530228,0.003746069382835317,0.01702951865169499,0.00979048893813404,0.9998000343993907,0.4485512293204754,1.9472209493079349,1.1297187859280065,0.9998441576308396,0.019450718536091333,0.3905108215069226,0.0,0.0,0.0
0.7890263008766959,0.5840021364858086,0.00567622370923851,-1.9542195946530228,0.003746069382835317,0.01702951865169499,0.00979048893813404,0.9998000343993907,0.4485512293204754,1.9472209493079349,1.1297187859280065,0.9998441576308396,0.019450718536091333,0.3905108215069226,0.0,0.0,0.0
0.7900263342111403,0.5890015157917856,0.005773897186757462,-1.953201873393108,0.0037543922418620743,0.01871016367372329,0.009880580740677481,0.9997690775566245,0.45162612914173683,2.1397782511511205,1.1408900791039698,0.9998409017397258,0.01961737006800829,0.39146856463410024,0.0,0.0,0.0
0.7910263675455849,0.5890015157917856,0.005773897186757462,-1.953201873393108,0.0037543922418620743,0.01871016367372329,0.009880580740677481,0.9997690775566245,0.45162612914173683,2.1397782511511205,1.1408900791039698,0.9998409017397258,0.01961737006800829,0.39146856463410024,0.0,0.0,0.0
0.7920264008800293,0.5890015157917856,0.005773897186757462,-1.953201873393108,0.0037543922418620743,0.01871016367372329,0.009880580740677481,0.9997690775566245,0.45162612914173683,2.1397782511511205,1.1408900791039698,0.9998409017397258,0.01961737006800829,0.39146856463410024,0.0,0.0,0.0
0.7930264342144738,0.5890015157917856,0.005773897186757462,-1.953201873393108,0.0037543922418620743,0.01871016367372329,0.009880580740677481,0.9997690775566245,0.45162612914173683,2.1397782511511205,1.1408900791039698,0.9998409017397258,0.01961737006800829,0.39146856463410024,0.0,0.0,0.0
0.7940264675489183,0.5890015157917856,0.005773897186757462,-1.953201873393108,0.0037543922418620743,0.01871016367372329,0.009880580740677481,0.9997690775566245,0.45162612914173683,2.1397782511511205,1.1408900791039698,0.9998409017397258,0.01961737006800829,0.39146856463410024,0.0,0.0,0.0
0.7950265008833628,0.5940008787483194,0.005872403948351563,-1.952169046669463,0.003762082035623024,0.020312268740187742,0.009970409722575738,0.9997368900902616,0.45457513109587905,2.323340510094875,1.1520054051276616,0.9998376180715504,0.01978402105492566,0.3924039438952174,0.0,0.0,0.0
0.7960265342178072,0.5940008787483194,0.005872403948351563,-1.952169046669463,0.003762082035623024,0.020312268740187742,0.009970409722575738,0.9997368900902616,0.45457513109587905,2.323340510094875,1.1520054051276616,0.9998376180715504,0.01978402105492566,0.3924039438952174,0.0,0.0,0.0
0.7970265675522517,0.5940008787483194,0.005872403948351563,-1.952169046669463,0.003762082035623024,0.020312268740187742,0.009970409722575738,0.9997368900902616,0.45457513109587905,2.323340510094875,1.1520054051276616,0.9998376180715504,0.01978402105492566,0.3924039438952174,0.0,0.0,0.0
0.7980266008866962,0.5940008787483194,0.005872403948351563,-1.952169046669463,0.003762082035623024,0.020312268740187742,0.009970409722575738,0.9997368900902616,0.45457513109587905,2.323340510094875,1.1520054051276616,0.9998376180715504,0.01978402105492566,0.3924039438952174,0.0,0.0,0.0
0.7990266342211406,0.5940008787483194,0.005872403948351563,-1.952169046669463,0.003762082035623024,0.020312268740187742,0.009970409722575738,0.9997368900902616,0.45457513109587905,2.323340510094875,1.1520054051276616,0.9998376180715504,0.01978402105492566,0.3924039438952174,0.0,0.0,0.0
0.8000266675555852,0.5990002252165202,0.005971743991284152,-1.9511211961879542,0.0037691711746582037,0.02183808927167253,0.010059977242797407,0.9997038001645753,0.45740152583205496,2.498165864862936,1.1630643772858187,0.9998343066264047,0.019950671492213592,0.39331629145285674,0.0,0.0,0.0
0.8010267008900296,0.5990002252165202,0.005971743991284152,-1.9511211961879542,0.0037691711746582037,0.02183808927167253,0.010059977242797407,0.9997038001645753,0.45740152583205496,2.498165864862936,1.1630643772858187,0.9998343066264047,0.019950671492213592,0.39331629145285674,0.0,0.0,0.0
0.8020267342244741,0.5990002252165202,0.005971743991284152,-1.9511211961879542,0.0037691711746582037,0.02183808927167253,0.010059977242797407,0.9997038001645753,0.45740152583205496,2.498165864862936,1.1630643772858187,0.9998343066264047,0.019950671492213592,0.39331629145285674,0.0,0.0,0.0
0.8030267675589186,0.5990002252165202,0.005971743991284152,-1.9511211961879542,0.0037691711746582037,0.02183808927167253,0.010059977242797407,0.9997038001645753,0.45740152583205496,2.498165864862936,1.1630643772858187,0.9998343066264047,0.019950671492213592,0.39331629145285674,0.0,0.0,0.0
0.8040268008933631,0.5990002252165202,0.005971743991284152,-1.9511211961879542,0.0037691711746582037,0.02183808927167253,0.010059977242797407,0.9997038001645753,0.45740152583205496,2.498165864862936,1.1630643772858187,0.9998343066264047,0.019950671492213592,0.39331629145285674,0.0,0.0,0.0
0.8050268342278075,0.6039995550574988,0.006071917312795413,-1.950058424870299,0.0037756882074660367,0.023289939205549195,0.010149285551098794,0.9996701030405801,0.46010837040117114,2.6645191074861265,1.174066858987838,0.99983096740438,0.020117321375242317,0.39420473952057544,0.0,0.0,0.0
0.8060268675622521,0.6039995550574988,0.006071917312795413,-1.950058424870299,0.0037756882074660367,0.023289939205549195,0.010149285551098794,0.9996701030405801,0.46010837040117114,2.6645191074861265,1.174066858987838,0.99983096740438,0.020117321375242317,0.39420473952057544,0.0,0.0,0.0
0.8070269008966965,0.6039995550574988,0.006071917312795413,-1.950058424870299,0.0037756882074660367,0.023289939205549195,0.010149285551098794,0.9996701030405801,0.46010837040117114,2.6645191074861265,1.174066858987838,0.99983096740438,0.020117321375242317,0.39420473952057544,0.0,0.0,0.0
0.808026934231141,0.6039995550574988,0.006071917312795413,-1.950058424870299,0.0037756882074660367,0.023289939205549195,0.010149285551098794,0.9996701030405801,0.46010837040117114,2.6645191074861265,1.174066858987838,0.99983096740438,0.020117321375242317,0.39420473952057544,0.0,0.0,0.0
0.8090269675655855,0.6039995550574988,0.006071917312795413,-1.950058424870299,0.0037756882074660367,0.023289939205549195,0.010149285551098794,0.9996701030405801,0.46010837040117114,2.6645191074861265,1.174066858987838,0.99983096740438,0.020117321375242317,0.39420473952057544,0.0,0.0,0.0
0.81002700090003,0.6089988681323665,0.006172923910102386,-1.9489808559049604,0.003781658167785417,0.024670177042716984,0.01023833768028762,0.9996360627086878,0.4626985149270694,2.8226701016542557,1.1850129396487448,0.9998276004055698,0.020283970699382044,0.3950680249868002,0.0,0.0,0.0
0.8110270342344744,0.6089988681323665,0.006172923910102386,-1.9489808559049604,0.003781658167785417,0.024670177042716984,0.01023833768028762,0.9996360627086878,0.4626985149270694,2.8226701016542557,1.1850129396487448,0.9998276004055698,0.020283970699382044,0.3950680249868002,0.0,0.0,0.0
0.812027067568919,0.6089988681323665,0.006172923910102386,-1.9489808559049604,0.003781658167785417,0.024670177042716984,0.01023833768028762,0.9996360627086878,0.4626985149270694,2.8226701016542557,1.1850129396487448,0.9998276004055698,0.020283970699382044,0.3950680249868002,0.0,0.0,0.0
0.8130271009033634,0.6089988681323665,0.006172923910102386,-1.9489808559049604,0.003781658167785417,0.024670177042716984,0.01023833768028762,0.9996360627086878,0.4626985149270694,2.8226701016542557,1.1850129396487448,0.9998276004055698,0.020283970699382044,0.3950680249868002,0.0,0.0,0.0
0.8140271342378079,0.6089988681323665,0.006172923910102386,-1.9489808559049604,0.003781658167785417,0.024670177042716984,0.01023833768028762,0.9996360627086878,0.4626985149270694,2.8226701016542557,1.1850129396487448,0.9998276004055698,0.020283970699382044,0.3950680249868002,0.0,0.0,0.0
0.8150271675722524,0.6139981643022349,0.006274763780398958,-1.947888631667035,0.003787102633312768,0.02598119067507546,0.010327137331124581,0.9996019136732854,0.4651745930847616,2.9728920590673824,1.1959029081988182,0.9998242056300676,0.020450619460003018,0.3959040796582147,0.0,0.0,0.0
0.8160272009066969,0.6139981643022349,0.006274763780398958,-1.947888631667035,0.003787102633312768,0.02598119067507546,0.010327137331124581,0.9996019136732854,0.4651745930847616,2.9728920590673824,1.1959029081988182,0.9998242056300676,0.020450619460003018,0.3959040796582147,0.0,0.0,0.0
0.8170272342411413,0.6139981643022349,0.006274763780398958,-1.947888631667035,0.003787102633312768,0.02598119067507546,0.010327137331124581,0.9996019136732854,0.4651745930847616,2.9728920590673824,1.1959029081988182,0.9998242056300676,0.020450619460003018,0.3959040796582147,0.0,0.0,0.0
0.8180272675755859,0.6139981643022349,0.006274763780398958,-1.947888631667035,0.003787102633312768,0.02598119067507546,0.010327137331124581,0.9996019136732854,0.4651745930847616,2.9728920590673824,1.1959029081988182,0.9998242056300676,0.020450619460003018,0.3959040796582147,0.0,0.0,0.0
0.8190273009100303,0.6139981643022349,0.006274763780398958,-1.947888631667035,0.003787102633312768,0.02598119067507546,0.010327137331124581,0.9996019136732854,0.4651745930847616,2.9728920590673824,1.1959029081988182,0.9998242056300676,0.020450619460003018,0.3959040796582147,0.0,0.0,0.0
0.8200273342444748,0.618997443428216,0.006377436920855862,-1.9467819125413781,0.0037920392325566958,0.027225378581965314,0.010415688729781334,0.9995678629426877,0.46753894309547356,3.115459397810223,1.2067372194557127,0.9998207830779673,0.020617267652475457,0.3967090766250095,0.0,0.0,0.0
0.8210273675789193,0.618997443428216,0.006377436920855862,-1.9467819125413781,0.0037920392325566958,0.027225378581965314,0.010415688729781334,0.9995678629426877,0.46753894309547356,3.115459397810223,1.2067372194557127,0.9998207830779673,0.020617267652475457,0.3967090766250095,0.0,0.0,0.0
0.8220274009133638,0.618997443428216,0.006377436920855862,-1.9467819125413781,0.0037920392325566958,0.027225378581965314,0.010415688729781334,0.9995678629426877,0.46753894309547356,3.115459397810223,1.2067372194557127,0.9998207830779673,0.020617267652475457,0.3967090766250095,0.0,0.0,0.0
0.8230274342478082,0.618997443428216,0.006377436920855862,-1.9467819125413781,0.0037920392325566958,0.027225378581965314,0.010415688729781334,0.9995678629426877,0.46753894309547356,3.115459397810223,1.2067372194557127,0.9998207830779673,0.020617267652475457,0.3967090766250095,0.0,0.0,0.0
0.8240274675822528,0.618997443428216,0.006377436920855862,-1.9467819125413781,0.0037920392325566958,0.027225378581965314,0.010415688729781334,0.9995678629426877,0.46753894309547356,3.115459397810223,1.2067372194557127,0.9998207830779673,0.020617267652475457,0.3967090766250095,0.0,0.0,0.0
0.8250275009166972,0.6239967053714225,0.006480943328620691,-1.945660875703412,0.0037964797238667007,0.028405119762893016,0.010503996396775166,0.9995340924514073,0.4697933487391561,3.2506443090344006,1.2175164387502369,0.999817332749364,0.020783915272169665,0.39747489664503033,0.0,0.0,0.0
0.8260275342511416,0.6239967053714225,0.006480943328620691,-1.945660875703412,0.0037964797238667007,0.028405119762893016,0.010503996396775166,0.9995340924514073,0.4697933487391561,3.2506443090344006,1.2175164387502369,0.999817332749364,0.020783915272169665,0.39747489664503033,0.0,0.0,0.0
0.8270275675855862,0.6239967053714225,0.006480943328620691,-1.945660875703412,0.0037964797238667007,0.028405119762893016,0.010503996396775166,0.9995340924514073,0.4697933487391561,3.2506443090344006,1.2175164387502369,0.999817332749364,0.020783915272169665,0.39747489664503033,0.0,0.0,0.0
0.8280276009200306,0.6239967053714225,0.006480943328620691,-1.945660875703412,0.0037964797238667007,0.028405119762893016,0.010503996396775166,0.9995340924514073,0.4697933487391561,3.2506443090344006,1.2175164387502369,0.999817332749364,0.020783915272169665,0.39747489664503033,0.0,0.0,0.0
0.8290276342544751,0.6239967053714225,0.006480943328620691,-1.945660875703412,0.0037964797238667007,0.028405119762893016,0.010503996396775166,0.9995340924514073,0.4697933487391561,3.2506443090344006,1.2175164387502369,0.999817332749364,0.020783915272169665,0.39747489664503033,0.0,0.0,0.0
0.8300276675889195,0.6289959499929672,0.0065852830008178796,-1.944525713967272,0.0038004233590508045,0.0295227040473195,0.010592064602192747,0.9995007628288682,0.4719381856759187,3.3787087851890294,1.2282411107824265,0.9998138546443541,0.02095056231445592,0.3981811818203724,0.0,0.0,0.0
0.8310277009233641,0.6289959499929672,0.0065852830008178796,-1.944525713967272,0.0038004233590508045,0.0295227040473195,0.010592064602192747,0.9995007628288682,0.4719381856759187,3.3787087851890294,1.2282411107824265,0.9998138546443541,0.02095056231445592,0.3981811818203724,0.0,0.0,0.0
0.8320277342578085,0.6289959499929672,0.0065852830008178796,-1.944525713967272,0.0038004233590508045,0.0295227040473195,0.010592064602192747,0.9995007628288682,0.4719381856759187,3.3787087851890294,1.2282411107824265,0.9998138546443541,0.02095056231445592,0.3981811818203724,0.0,0.0,0.0
0.833027767592253,0.6289959499929672,0.0065852830008178796,-1.944525713967272,0.0038004233590508045,0.0295227040473195,0.010592064602192747,0.9995007628288682,0.4719381856759187,3.3787087851890294,1.2282411107824265,0.9998138546443541,0.02095056231445592,0.3981811818203724,0.0,0.0,0.0
0.8340278009266975,0.6289959499929672,0.0065852830008178796,-1.944525713967272,0.0038004233590508045,0.0295227040473195,0.010592064602192747,0.9995007628288682,0.4719381856759187,3.3787087851890294,1.2282411107824265,0.9998138546443541,0.02095056231445592,0.3981811818203724,0.0,0.0,0.0
0.835027834261142,0.6339951771539645,0.006690455934548718,-1.9433766349919779,0.0038038318210115545,0.03058010347204053,0.01067989555954649,0.9994680224829376,0.47396924108239413,3.4998784495383517,1.2389113250246968,0.9998103487630339,0.021117208774704507,0.39876604131639404,0.0,0.0,0.0
0.8360278675955864,0.6339951771539645,0.006690455934548718,-1.9433766349919779,0.0038038318210115545,0.03058010347204053,0.01067989555954649,0.9994680224829376,0.47396924108239413,3.4998784495383517,1.2389113250246968,0.9998103487630339,0.021117208774704507,0.39876604131639404,0.0,0.0,0.0
0.837027900930031,0.6339951771539645,0.006690455934548718,-1.9433766349919779,0.0038038318210115545,0.03058010347204053,0.01067989555954649,0.9994680224829376,0.47396924108239413,3.4998784495383517,1.2389113250246968,0.9998103487630339,0.021117208774704507,0.39876604131639404,0.0,0.0,0.0
0.8380279342644754,0.6339951771539645,0.006690455934548718,-1.9433766349919779,0.0038038318210115545,0.03058010347204053,0.01067989555954649,0.9994680224829376,0.47396924108239413,3.4998784495383517,1.2389113250246968,0.9998103487630339,0.021117208774704507,0.39876604131639404,0.0,0.0,0.0
0.83902796759892,0.6339951771539645,0.006690455934548718,-1.9433766349919779,0.0038038318210115545,0.03058010347204053,0.01067989555954649,0.9994680224829376,0.47396924108239413,3.4998784495383517,1.2389113250246968,0.9998103487630339,0.021117208774704507,0.39876604131639404,0.0,0.0,0.0
0.8400280009333644,0.638994386715528,0.006796462126891346,-1.942213861829219,0.0038065560943643215,0.03157830419285266,0.010767484124016333,0.9994360320303862,0.4758684218319935,3.6142660624431713,1.2495254384923937,0.9998068151055004,0.021283854648285732,0.39904099957979433,0.0,0.0,0.0
0.8410280342678089,0.638994386715528,0.006796462126891346,-1.942213861829219,0.0038065560943643215,0.03157830419285266,0.010767484124016333,0.9994360320303862,0.4758684218319935,3.6142660624431713,1.2495254384923937,0.9998068151055004,0.021283854648285732,0.39904099957979433,0.0,0.0,0.0
0.8420280676022533,0.638994386715528,0.006796462126891346,-1.942213861829219,0.0038065560943643215,0.03157830419285266,0.010767484124016333,0.9994360320303862,0.4758684218319935,3.6142660624431713,1.2495254384923937,0.9998068151055004,0.021283854648285732,0.39904099957979433,0.0,0.0,0.0
0.8430281009366979,0.638994386715528,0.006796462126891346,-1.942213861829219,0.0038065560943643215,0.03157830419285266,0.010767484124016333,0.9994360320303862,0.4758684218319935,3.6142660624431713,1.2495254384923937,0.9998068151055004,0.021283854648285732,0.39904099957979433,0.0,0.0,0.0
0.8440281342711423,0.638994386715528,0.006796462126891346,-1.942213861829219,0.0038065560943643215,0.03157830419285266,0.010767484124016333,0.9994360320303862,0.4758684218319935,3.6142660624431713,1.2495254384923937,0.9998068151055004,0.021283854648285732,0.39904099957979433,0.0,0.0,0.0
0.8450281676055869,0.6439935785387721,0.006903301574900759,-1.9410376377926508,0.003808443572397792,0.03251805884816544,0.01085482380756899,0.9994049451580724,0.47761697441374495,3.7219576317931686,1.2600815033637112,0.9998032536718523,0.021450499930569956,0.39881571860528325,0.0,0.0,0.0
0.8460282009400313,0.6439935785387721,0.006903301574900759,-1.9410376377926508,0.003808443572397792,0.03251805884816544,0.01085482380756899,0.9994049451580724,0.47761697441374495,3.7219576317931686,1.2600815033637112,0.9998032536718523,0.021450499930569956,0.39881571860528325,0.0,0.0,0.0
0.8470282342744758,0.6439935785387721,0.006903301574900759,-1.9410376377926508,0.003808443572397792,0.03251805884816544,0.01085482380756899,0.9994049451580724,0.47761697441374495,3.7219576317931686,1.2600815033637112,0.9998032536718523,0.021450499930569956,0.39881571860528325,0.0,0.0,0.0
