t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
0.5630187672922431,728.5583105184896,-654.3747455528484,648.456254059329,-733.5778474798636,22.609219099278782,-0.0007743888530215076,0.45901263425752764,0.0025002025005448603
0.5640188006266875,728.5583105184896,-654.3747455528484,648.456254059329,-733.5778474798636,22.609219099278782,-0.0007743888530215076,0.45901263425752764,0.0025002025005448603
0.5650188339611321,726.3307600126967,-655.3822176987685,651.9882776013725,-729.0494656828431,22.56263113505614,-0.001001233716907472,0.4261299935856608,0.0013944426638488902
0.5660188672955765,726.3307600126967,-655.3822176987685,651.9882776013725,-729.0494656828431,22.56263113505614,-0.001001233716907472,0.4261299935856608,0.0013944426638488902
0.567018900630021,726.3307600126967,-655.3822176987685,651.9882776013725,-729.0494656828431,22.56263113505614,-0.001001233716907472,0.4261299935856608,0.0013944426638488902
0.5680189339644655,726.3307600126967,-655.3822176987685,651.9882776013725,-729.0494656828431,22.56263113505614,-0.001001233716907472,0.4261299935856608,0.0013944426638488902
0.5690189672989099,726.3307600126967,-655.3822176987685,651.9882776013725,-729.0494656828431,22.56263113505614,-0.001001233716907472,0.4261299935856608,0.0013944426638488902
0.5700190006333544,722.6362083455899,-658.0399311957618,654.2006302509357,-725.7041070560512,22.517362771481746,-0.001239540552692598,0.39153101926769585,0.0015751146486239118
0.5710190339677989,722.6362083455899,-658.0399311957618,654.2006302509357,-725.7041070560512,22.517362771481746,-0.001239540552692598,0.39153101926769585,0.0015751146486239118
0.5720190673022434,722.6362083455899,-658.0399311957618,654.2006302509357,-725.7041070560512,22.517362771481746,-0.001239540552692598,0.39153101926769585,0.0015751146486239118
0.5730191006366878,722.6362083455899,-658.0399311957618,654.2006302509357,-725.7041070560512,22.517362771481746,-0.001239540552692598,0.39153101926769585,0.0015751146486239118
0.5740191339711324,722.6362083455899,-658.0399311957618,654.2006302509357,-725.7041070560512,22.517362771481746,-0.001239540552692598,0.39153101926769585,0.0015751146486239118
0.5750191673055768,718.8159685107488,-660.8462920325395,656.5768578058094,-722.2283200080187,22.473463055134566,-0.001474175907733309,0.35535852202810647,0.0017513000884333196
0.5760192006400213,718.8159685107488,-660.8462920325395,656.5768578058094,-722.2283200080187,22.473463055134566,-0.001474175907733309,0.35535852202810647,0.0017513000884333196
0.5770192339744658,718.8159685107488,-660.8462920325395,656.5768578058094,-722.2283200080187,22.473463055134566,-0.001474175907733309,0.35535852202810647,0.0017513000884333196
0.5780192673089103,718.8159685107488,-660.8462920325395,656.5768578058094,-722.2283200080187,22.473463055134566,-0.001474175907733309,0.35535852202810647,0.0017513000884333196
0.5790193006433547,718.8159685107488,-660.8462920325395,656.5768578058094,-722.2283200080187,22.473463055134566,-0.001474175907733309,0.35535852202810647,0.0017513000884333196
0.5800193339777993,714.8844367726415,-663.7828826422984,659.1053544304352,-718.6305474808272,22.430972169192657,-0.001704356348962005,0.3177651282485054,0.001920076052981481
0.5810193673122437,714.8844367726415,-663.7828826422984,659.1053544304352,-718.6305474808272,22.430972169192657,-0.001704356348962005,0.3177651282485054,0.001920076052981481
0.5820194006466882,714.8844367726415,-663.7828826422984,659.1053544304352,-718.6305474808272,22.430972169192657,-0.001704356348962005,0.3177651282485054,0.001920076052981481
0.5830194339811327,714.8844367726415,-663.7828826422984,659.1053544304352,-718.6305474808272,22.430972169192657,-0.001704356348962005,0.3177651282485054,0.001920076052981481
0.5840194673155772,714.8844367726415,-663.7828826422984,659.1053544304352,-718.6305474808272,22.430972169192657,-0.001704356348962005,0.3177651282485054,0.001920076052981481
0.5850195006500216,710.8559009312141,-666.8316770898158,661.7725732323219,-714.9209450615773,22.389922253039664,-0.0019293689677082953,0.27891227895075016,0.0020794639143601646
0.5860195339844662,710.8559009312141,-666.8316770898158,661.7725732323219,-714.9209450615773,22.389922253039664,-0.0019293689677082953,0.27891227895075016,0.0020794639143601646
0.5870195673189106,710.8559009312141,-666.8316770898158,661.7725732323219,-714.9209450615773,22.389922253039664,-0.0019293689677082953,0.27891227895075016,0.0020794639143601646
0.5880196006533551,710.8559009312141,-666.8316770898158,661.7725732323219,-714.9209450615773,22.389922253039664,-0.0019293689677082953,0.27891227895075016,0.0020794639143601646
0.5890196339877996,710.8559009312141,-666.8316770898158,661.7725732323219,-714.9209450615773,22.389922253039664,-0.0019293689677082953,0.27891227895075016,0.0020794639143601646
0.5900196673222441,706.7443673683711,-669.9752926396864,664.5630601935123,-711.1114974538816,22.350338253046363,-0.0021485662020340546,0.23896928939401085,0.0022285453686990628
0.5910197006566885,706.7443673683711,-669.9752926396864,664.5630601935123,-711.1114974538816,22.350338253046363,-0.0021485662020340546,0.23896928939401085,0.0022285453686990628
0.5920197339911331,706.7443673683711,-669.9752926396864,664.5630601935123,-711.1114974538816,22.350338253046363,-0.0021485662020340546,0.23896928939401085,0.0022285453686990628
0.5930197673255775,706.7443673683711,-669.9752926396864,664.5630601935123,-711.1114974538816,22.350338253046363,-0.0021485662020340546,0.23896928939401085,0.0022285453686990628
0.594019800660022,706.7443673683711,-669.9752926396864,664.5630601935123,-711.1114974538816,22.350338253046363,-0.0021485662020340546,0.23896928939401085,0.0022285453686990628
0.5950198339944665,702.56379051107,-673.1967983491127,667.4599419251514,-707.2157158654092,22.312238787239213,-0.0023613560142163354,0.19811231035817314,0.002367186037728024
0.596019867328911,702.56379051107,-673.1967983491127,667.4599419251514,-707.2157158654092,22.312238787239213,-0.0023613560142163354,0.19811231035817314,0.002367186037728024
0.5970199006633554,702.56379051107,-673.1967983491127,667.4599419251514,-707.2157158654092,22.312238787239213,-0.0023613560142163354,0.19811231035817314,0.002367186037728024
0.5980199339977998,702.56379051107,-673.1967983491127,667.4599419251514,-707.2157158654092,22.312238787239213,-0.0023613560142163354,0.19811231035817314,0.002367186037728024
0.5990199673322444,702.56379051107,-673.1967983491127,667.4599419251514,-707.2157158654092,22.312238787239213,-0.0023613560142163354,0.19811231035817314,0.002367186037728024
0.6000200006666888,698.3282885634177,-676.4795431382396,670.4453978565952,-703.248329956516,22.275637007717524,-0.0025671931915433495,0.15652319961515898,0.002495769442482061
0.6010200340011334,698.3282885634177,-676.4795431382396,670.4453978565952,-703.248329956516,22.275637007717524,-0.0025671931915433495,0.15652319961515898,0.002495769442482061
0.6020200673355778,698.3282885634177,-676.4795431382396,670.4453978565952,-703.248329956516,22.275637007717524,-0.0025671931915433495,0.15652319961515898,0.002495769442482061
0.6030201006700223,698.3282885634177,-676.4795431382396,670.4453978565952,-703.248329956516,22.275637007717524,-0.0025671931915433495,0.15652319961515898,0.002495769442482061
0.6040201340044667,698.3282885634177,-676.4795431382396,670.4453978565952,-703.248329956516,22.275637007717524,-0.0025671931915433495,0.15652319961515898,0.002495769442482061
0.6050201673389113,694.0522797318753,-679.8070702254762,673.5010448657952,-699.225038914382,22.240541445500146,-0.00276557271113018,0.11438831423541614,0.002615002628027977
0.6060202006733557,694.0522797318753,-679.8070702254762,673.5010448657952,-699.225038914382,22.240541445500146,-0.00276557271113018,0.11438831423541614,0.002615002628027977
0.6070202340078003,694.0522797318753,-679.8070702254762,673.5010448657952,-699.225038914382,22.240541445500146,-0.00276557271113018,0.11438831423541614,0.002615002628027977
0.6080202673422447,694.0522797318753,-679.8070702254762,673.5010448657952,-699.225038914382,22.240541445500146,-0.00276557271113018,0.11438831423541614,0.002615002628027977
0.6090203006766892,694.0522797318753,-679.8070702254762,673.5010448657952,-699.225038914382,22.240541445500146,-0.00276557271113018,0.11438831423541614,0.002615002628027977
0.6100203340111336,689.7505452625514,-683.1631053522128,676.6082426339974,-695.162314811459,22.206956823506033,-0.0029560250284998363,0.07189723643365806,0.0027257854576893865
0.6110203673455782,689.7505452625514,-683.1631053522128,676.6082426339974,-695.162314811459,22.206956823506033,-0.0029560250284998363,0.07189723643365806,0.0027257854576893865
0.6120204006800226,689.7505452625514,-683.1631053522128,676.6082426339974,-695.162314811459,22.206956823506033,-0.0029560250284998363,0.07189723643365806,0.0027257854576893865
0.6130204340144672,689.7505452625514,-683.1631053522128,676.6082426339974,-695.162314811459,22.206956823506033,-0.0029560250284998363,0.07189723643365806,0.0027257854576893865
0.6140204673489116,689.7505452625514,-683.1631053522128,676.6082426339974,-695.162314811459,22.206956823506033,-0.0029560250284998363,0.07189723643365806,0.0027257854576893865
0.6150205006833561,685.4382363710316,-686.5315957220718,679.7483390376507,-691.0772411806287,22.174884824580058,-0.003138112958537926,0.029241447514225204,0.0028291259636826563
0.6160205340178005,685.4382363710316,-686.5315957220718,679.7483390376507,-691.0772411806287,22.174884824580058,-0.003138112958537926,0.029241447514225204,0.0028291259636826563
0.6170205673522451,685.4382363710316,-686.5315957220718,679.7483390376507,-691.0772411806287,22.174884824580058,-0.003138112958537926,0.029241447514225204,0.0028291259636826563
0.6180206006866895,685.4382363710316,-686.5315957220718,679.7483390376507,-691.0772411806287,22.174884824580058,-0.003138112958537926,0.029241447514225204,0.0028291259636826563
0.619020634021134,685.4382363710316,-686.5315957220718,679.7483390376507,-691.0772411806287,22.174884824580058,-0.003138112958537926,0.029241447514225204,0.0028291259636826563
0.6200206673555785,681.1308400088277,-689.8967802276705,682.9028716855395,-686.9873723697551,22.144324802844327,-0.0033114298342774426,-0.013387033947225232,0.002926086860155089
0.621020700690023,681.1308400088277,-689.8967802276705,682.9028716855395,-686.9873723697551,22.144324802844327,-0.0033114298342774426,-0.013387033947225232,0.002926086860155089
0.6220207340244674,681.1308400088277,-689.8967802276705,682.9028716855395,-686.9873723697551,22.144324802844327,-0.0033114298342774426,-0.013387033947225232,0.002926086860155089
0.623020767358912,681.1308400088277,-689.8967802276705,682.9028716855395,-686.9873723697551,22.144324802844327,-0.0033114298342774426,-0.013387033947225232,0.002926086860155089
0.6240208006933564,681.1308400088277,-689.8967802276705,682.9028716855395,-686.9873723697551,22.144324802844327,-0.0033114298342774426,-0.013387033947225232,0.002926086860155089
0.625020834027801,676.8441146011378,-693.2432767859656,686.0537368780055,-682.9106035322284,22.115274428164827,-0.0034755986823264843,-0.05579703231825677,0.003017752520933046
0.6260208673622454,676.8441146011378,-693.2432767859656,686.0537368780055,-682.9106035322284,22.115274428164827,-0.0034755986823264843,-0.05579703231825677,0.003017752520933046
0.6270209006966898,676.8441146011378,-693.2432767859656,686.0537368780055,-682.9106035322284,22.115274428164827,-0.0034755986823264843,-0.05579703231825677,0.003017752520933046
0.6280209340311343,676.8441146011378,-693.2432767859656,686.0537368780055,-682.9106035322284,22.115274428164827,-0.0034755986823264843,-0.05579703231825677,0.003017752520933046
0.6290209673655788,676.8441146011378,-693.2432767859656,686.0537368780055,-682.9106035322284,22.115274428164827,-0.0034755986823264843,-0.05579703231825677,0.003017752520933046
0.6300210007000233,672.5940037779313,-696.5561768838543,689.1833333960454,-678.8650447049567,22.08773025514953,-0.003630272202267994,-0.09779959531962526,0.003105209144951172
0.6310210340344677,672.5940037779313,-696.5561768838543,689.1833333960454,-678.8650447049567,22.08773025514953,-0.003630272202267994,-0.09779959531962526,0.003105209144951172
0.6320210673689123,672.5940037779313,-696.5561768838543,689.1833333960454,-678.8650447049567,22.08773025514953,-0.003630272202267994,-0.09779959531962526,0.003105209144951172
0.6330211007033567,672.5940037779313,-696.5561768838543,689.1833333960454,-678.8650447049567,22.08773025514953,-0.003630272202267994,-0.09779959531962526,0.003105209144951172
0.6340211340378012,672.5940037779313,-696.5561768838543,689.1833333960454,-678.8650447049567,22.08773025514953,-0.003630272202267994,-0.09779959531962526,0.003105209144951172
0.6350211673722457,668.3965339532216,-699.8211405336928,692.2746858422886,-674.8688950691885,22.06168820981467,-0.0037751333739033154,-0.139209356032981,0.0031895332688194286
0.6360212007066902,668.3965339532216,-699.8211405336928,692.2746858422886,-674.8688950691885,22.06168820981467,-0.0037751333739033154,-0.139209356032981,0.0031895332688194286
0.6370212340411346,668.3965339532216,-699.8211405336928,692.2746858422886,-674.8688950691885,22.06168820981467,-0.0037751333739033154,-0.139209356032981,0.0031895332688194286
0.6380212673755792,668.3965339532216,-699.8211405336928,692.2746858422886,-674.8688950691885,22.06168820981467,-0.0037751333739033154,-0.139209356032981,0.0031895332688194286
0.6390213007100236,668.3965339532216,-699.8211405336928,692.2746858422886,-674.8688950691885,22.06168820981467,-0.0037751333739033154,-0.139209356032981,0.0031895332688194286
0.6400213340444681,664.267700191075,-703.0244870090885,695.3115504975157,-670.9403153693618,22.037143988844857,-0.003909896542123353,-0.1798458579695164,0.0032717854457882884
0.6410213673789126,664.267700191075,-703.0244870090885,695.3115504975157,-670.9403153693618,22.037143988844857,-0.003909896542123353,-0.1798458579695164,0.0032717854457882884
0.6420214007133571,664.267700191075,-703.0244870090885,695.3115504975157,-670.9403153693618,22.037143988844857,-0.003909896542123353,-0.1798458579695164,0.0032717854457882884
0.6430214340478015,664.267700191075,-703.0244870090885,695.3115504975157,-670.9403153693618,22.037143988844857,-0.003909896542123353,-0.1798458579695164,0.0032717854457882884
0.6440214673822461,664.267700191075,-703.0244870090885,695.3115504975157,-670.9403153693618,22.037143988844857,-0.003909896542123353,-0.1798458579695164,0.0032717854457882884
0.6450215007166905,660.2233439025302,-706.1532782504206,698.2785055469147,-667.0972977987657,22.014093368204982,-0.004034308847360637,-0.21953482518703152,0.0033530070242570125
0.646021534051135,660.2233439025302,-706.1532782504206,698.2785055469147,-667.0972977987657,22.014093368204982,-0.004034308847360637,-0.21953482518703152,0.0033530070242570125
0.6470215673855795,660.2233439025302,-706.1532782504206,698.2785055469147,-667.0972977987657,22.014093368204982,-0.004034308847360637,-0.21953482518703152,0.0033530070242570125
0.648021600720024,660.2233439025302,-706.1532782504206,698.2785055469147,-667.0972977987657,22.014093368204982,-0.004034308847360637,-0.21953482518703152,0.0033530070242570125
0.6490216340544684,660.2233439025302,-706.1532782504206,698.2785055469147,-667.0972977987657,22.014093368204982,-0.004034308847360637,-0.21953482518703152,0.0033530070242570125
0.650021667388913,656.279025365401,-709.1953929063054,701.1610268560726,-663.3575336151135,21.992532419708535,-0.004148151882616299,-0.2581093604175022,0.0034342187039183517
0.6510217007233574,656.279025365401,-709.1953929063054,701.1610268560726,-663.3575336151135,21.992532419708535,-0.004148151882616299,-0.2581093604175022,0.0034342187039183517
0.652021734057802,656.279025365401,-709.1953929063054,701.1610268560726,-663.3575336151135,21.992532419708535,-0.004148151882616299,-0.2581093604175022,0.0034342187039183517
0.6530217673922464,656.279025365401,-709.1953929063054,701.1610268560726,-663.3575336151135,21.992532419708535,-0.004148151882616299,-0.2581093604175022,0.0034342187039183517
0.6540218007266909,656.279025365401,-709.1953929063054,701.1610268560726,-663.3575336151135,21.992532419708535,-0.004148151882616299,-0.2581093604175022,0.0034342187039183517
0.6550218340611353,652.4498937210603,-712.1395897561689,703.9455500887262,-659.7382794380829,21.9724576359813,-0.004251243468009265,-0.2954110555627203,0.0035164200466359778
0.6560218673955798,652.4498937210603,-712.1395897561689,703.9455500887262,-659.7382794380829,21.9724576359813,-0.004251243468009265,-0.2954110555627203,0.0035164200466359778
0.6570219007300243,652.4498937210603,-712.1395897561689,703.9455500887262,-659.7382794380829,21.9724576359813,-0.004251243468009265,-0.2954110555627203,0.0035164200466359778
0.6580219340644687,652.4498937210603,-712.1395897561689,703.9455500887262,-659.7382794380829,21.9724576359813,-0.004251243468009265,-0.2954110555627203,0.0035164200466359778
0.6590219673989133,652.4498937210603,-712.1395897561689,703.9455500887262,-659.7382794380829,21.9724576359813,-0.004251243468009265,-0.2954110555627203,0.0035164200466359778
0.6600220007333577,648.7505568900679,-714.9755598367591,706.6195197553003,-656.2562236786985,21.953865966049364,-0.004343439442144402,-0.3312910006866405,0.003600589455102326
0.6610220340678022,648.7505568900679,-714.9755598367591,706.6195197553003,-656.2562236786985,21.953865966049364,-0.004343439442144402,-0.3312910006866405,0.003600589455102326
0.6620220674022467,648.7505568900679,-714.9755598367591,706.6195197553003,-656.2562236786985,21.953865966049364,-0.004343439442144402,-0.3312910006866405,0.003600589455102326
0.6630221007366912,648.7505568900679,-714.9755598367591,706.6195197553003,-656.2562236786985,21.953865966049364,-0.004343439442144402,-0.3312910006866405,0.003600589455102326
0.6640221340711356,648.7505568900679,-714.9755598367591,706.6195197553003,-656.2562236786985,21.953865966049364,-0.004343439442144402,-0.3312910006866405,0.003600589455102326
0.6650221674055802,645.1949537000593,-717.6939670362035,709.1714256943362,-652.927354904903,21.936754765497895,-0.004424635377371087,-0.3656106797209516,0.00368768436113482
0.6660222007400246,645.1949537000593,-717.6939670362035,709.1714256943362,-652.927354904903,21.936754765497895,-0.004424635377371087,-0.3656106797209516,0.00368768436113482
0.6670222340744691,645.1949537000593,-717.6939670362035,709.1714256943362,-652.927354904903,21.936754765497895,-0.004424635377371087,-0.3656106797209516,0.00368768436113482
0.6680222674089136,645.1949537000593,-717.6939670362035,709.1714256943362,-652.927354904903,21.936754765497895,-0.004424635377371087,-0.3656106797209516,0.00368768436113482
0.6690223007433581,645.1949537000593,-717.6939670362035,709.1714256943362,-652.927354904903,21.936754765497895,-0.004424635377371087,-0.3656106797209516,0.00368768436113482
0.6700223340778025,641.7962303904415,-720.286477266683,711.5908274702707,-649.7668341898909,21.92112166676058,-0.004494768133880832,-0.39824274343568733,0.0037786415256757973
0.6710223674122471,641.7962303904415,-720.286477266683,711.5908274702707,-649.7668341898909,21.92112166676058,-0.004494768133880832,-0.39824274343568733,0.0037786415256757973
0.6720224007466915,641.7962303904415,-720.286477266683,711.5908274702707,-649.7668341898909,21.92112166676058,-0.004494768133880832,-0.39824274343568733,0.0037786415256757973
0.673022434081136,641.7962303904415,-720.286477266683,711.5908274702707,-649.7668341898909,21.92112166676058,-0.004494768133880832,-0.39824274343568733,0.0037786415256757973
0.6740224674155805,641.7962303904415,-720.286477266683,711.5908274702707,-649.7668341898909,21.92112166676058,-0.004494768133880832,-0.39824274343568733,0.0037786415256757973
0.675022500750025,638.5666235162261,-722.7457766116244,713.8683671860307,-646.7888736414385,21.906964376579875,-0.004553817175953905,-0.42907165273280673,0.0038743774720046567
0.6760225340844694,638.5666235162261,-722.7457766116244,713.8683671860307,-646.7888736414385,21.906964376579875,-0.004553817175953905,-0.42907165273280673,0.0038743774720046567
0.677022567418914,638.5666235162261,-722.7457766116244,713.8683671860307,-646.7888736414385,21.906964376579875,-0.004553817175953905,-0.42907165273280673,0.0038743774720046567
0.6780226007533584,638.5666235162261,-722.7457766116244,713.8683671860307,-646.7888736414385,21.906964376579875,-0.004553817175953905,-0.42907165273280673,0.0038743774720046567
0.679022634087803,638.5666235162261,-722.7457766116244,713.8683671860307,-646.7888736414385,21.906964376579875,-0.004553817175953905,-0.42907165273280673,0.0038743774720046567
0.6800226674222474,635.5173510920348,-725.0655790887212,715.9957712308799,-644.0066233889734,21.894280408997652,-0.0046018055826655,-0.4579941879165748,0.0039757891741086905
0.6810227007566919,635.5173510920348,-725.0655790887212,715.9957712308799,-644.0066233889734,21.894280408997652,-0.0046018055826655,-0.4579941879165748,0.0039757891741086905
0.6820227340911363,635.5173510920348,-725.0655790887212,715.9957712308799,-644.0066233889734,21.894280408997652,-0.0046018055826655,-0.4579941879165748,0.0039757891741086905
0.6830227674255808,635.5173510920348,-725.0655790887212,715.9957712308799,-644.0066233889734,21.894280408997652,-0.0046018055826655,-0.4579941879165748,0.0039757891741086905
0.6840228007600253,635.5173510920348,-725.0655790887212,715.9957712308799,-644.0066233889734,21.894280408997652,-0.0046018055826655,-0.4579941879165748,0.0039757891741086905
0.6850228340944697,632.6585135748611,-727.240624895915,717.9658414900933,-641.4320693275491,21.88306676336923,-0.004638800694984638,-0.4849198221999306,0.004083755222723472
0.6860228674289143,632.6585135748611,-727.240624895915,717.9658414900933,-641.4320693275491,21.88306676336923,-0.004638800694984638,-0.4849198221999306,0.004083755222723472
0.6870229007633587,632.6585135748611,-727.240624895915,717.9658414900933,-641.4320693275491,21.88306676336923,-0.004638800694984638,-0.4849198221999306,0.004083755222723472
0.6880229340978032,632.6585135748611,-727.240624895915,717.9658414900933,-641.4320693275491,21.88306676336923,-0.004638800694984638,-0.4849198221999306,0.004083755222723472
0.6890229674322477,632.6585135748611,-727.240624895915,717.9658414900933,-641.4320693275491,21.88306676336923,-0.004638800694984638,-0.4849198221999306,0.004083755222723472
0.6900230007666922,629.9990059596547,-729.266670233295,719.7724365111736,-639.0759439047158,21.87331955781833,-0.004664914351277822,-0.5097709602425339,0.004199137811635846
0.6910230341011366,629.9990059596547,-729.266670233295,719.7724365111736,-639.0759439047158,21.87331955781833,-0.004664914351277822,-0.5097709602425339,0.004199137811635846
0.6920230674355812,629.9990059596547,-729.266670233295,719.7724365111736,-639.0759439047158,21.87331955781833,-0.004664914351277822,-0.5097709602425339,0.004199137811635846
0.6930231007700256,629.9990059596547,-729.266670233295,719.7724365111736,-639.0759439047158,21.87331955781833,-0.004664914351277822,-0.5097709602425339,0.004199137811635846
0.6940231341044701,629.9990059596547,-729.266670233295,719.7724365111736,-639.0759439047158,21.87331955781833,-0.004664914351277822,-0.5097709602425339,0.004199137811635846
0.6950231674389146,627.546441832119,-731.1404700426556,721.4104430266489,-636.9476522147954,21.865033629250508,-0.004680302673530255,-0.532483044912692,0.004322786049106403
0.6960232007733591,627.546441832119,-731.1404700426556,721.4104430266489,-636.9476522147954,21.865033629250508,-0.004680302673530255,-0.532483044912692,0.004322786049106403
0.6970232341078035,627.546441832119,-731.1404700426556,721.4104430266489,-636.9476522147954,21.865033629250508,-0.004680302673530255,-0.532483044912692,0.004322786049106403
0.6980232674422481,627.546441832119,-731.1404700426556,721.4104430266489,-636.9476522147954,21.865033629250508,-0.004680302673530255,-0.532483044912692,0.004322786049106403
0.6990233007766925,627.546441832119,-731.1404700426556,721.4104430266489,-636.9476522147954,21.865033629250508,-0.004680302673530255,-0.532483044912692,0.004322786049106403
0.700023334111137,625.3070896588764,-732.8597553081429,722.8757380445242,-635.0552156738568,21.858202111503516,-0.004685165376821799,-0.553004537659254,0.004455541333321025
0.7010233674455815,625.3070896588764,-732.8597553081429,722.8757380445242,-635.0552156738568,21.858202111503516,-0.004685165376821799,-0.553004537659254,0.004455541333321025
0.702023400780026,625.3070896588764,-732.8597553081429,722.8757380445242,-635.0552156738568,21.858202111503516,-0.004685165376821799,-0.553004537659254,0.004455541333321025
0.7030234341144704,625.3070896588764,-732.8597553081429,722.8757380445242,-635.0552156738568,21.858202111503516,-0.004685165376821799,-0.553004537659254,0.004455541333321025
0.704023467448915,625.3070896588764,-732.8597553081429,722.8757380445242,-635.0552156738568,21.858202111503516,-0.004685165376821799,-0.553004537659254,0.004455541333321025
0.7050235007833594,623.2858208544371,-734.4232069588044,724.1651413903237,-633.4052356435598,21.85281600342943,-0.004679744584466449,-0.5712967798190862,0.004598245878489086
0.7060235341178039,623.2858208544371,-734.4232069588044,724.1651413903237,-633.4052356435598,21.85281600342943,-0.004679744584466449,-0.5712967798190862,0.004598245878489086
0.7070235674522484,623.2858208544371,-734.4232069588044,724.1651413903237,-633.4052356435598,21.85281600342943,-0.004679744584466449,-0.5712967798190862,0.004598245878489086
0.7080236007866929,623.2858208544371,-734.4232069588044,724.1651413903237,-633.4052356435598,21.85281600342943,-0.004679744584466449,-0.5712967798190862,0.004598245878489086
0.7090236341211373,623.2858208544371,-734.4232069588044,724.1651413903237,-633.4052356435598,21.85281600342943,-0.004679744584466449,-0.5712967798190862,0.004598245878489086
0.7100236674555819,621.4860681826755,-735.8304289708041,725.2763580544585,-632.0028796352352,21.848863738674098,-0.004664323140495957,-0.5873337438315712,0.004751756001856485
0.7110237007900263,621.4860681826755,-735.8304289708041,725.2763580544585,-632.0028796352352,21.848863738674098,-0.004664323140495957,-0.5873337438315712,0.004751756001856485
0.7120237341244707,621.4860681826755,-735.8304289708041,725.2763580544585,-632.0028796352352,21.848863738674098,-0.004664323140495957,-0.5873337438315712,0.004751756001856485
0.7130237674589153,621.4860681826755,-735.8304289708041,725.2763580544585,-632.0028796352352,21.848863738674098,-0.004664323140495957,-0.5873337438315712,0.004751756001856485
0.7140238007933597,621.4860681826755,-735.8304289708041,725.2763580544585,-632.0028796352352,21.848863738674098,-0.004664323140495957,-0.5873337438315712,0.004751756001856485
0.7150238341278042,619.9097917242445,-737.0819240823687,726.2079088651444,-630.8518932805252,21.84633076864898,-0.004639222419696933,-0.6011016846573981,0.004916962577597635
0.7160238674622487,619.9097917242445,-737.0819240823687,726.2079088651444,-630.8518932805252,21.84633076864898,-0.004639222419696933,-0.6011016846573981,0.004916962577597635
0.7170239007966932,619.9097917242445,-737.0819240823687,726.2079088651444,-630.8518932805252,21.84633076864898,-0.004639222419696933,-0.6011016846573981,0.004916962577597635
0.7180239341311376,619.9097917242445,-737.0819240823687,726.2079088651444,-630.8518932805252,21.84633076864898,-0.004639222419696933,-0.6011016846573981,0.004916962577597635
0.7190239674655822,619.9097917242445,-737.0819240823687,726.2079088651444,-630.8518932805252,21.84633076864898,-0.004639222419696933,-0.6011016846573981,0.004916962577597635
0.7200240008000266,618.5574478004323,-738.1790767649608,726.9590467107746,-629.9546422917166,21.84519916969136,-0.004604799643190905,-0.6125987026911313,0.0050948222837845095
0.7210240341344711,618.5574478004323,-738.1790767649608,726.9590467107746,-629.9546422917166,21.84519916969136,-0.004604799643190905,-0.6125987026911313,0.0050948222837845095
0.7220240674689156,618.5574478004323,-738.1790767649608,726.9590467107746,-629.9546422917166,21.84519916969136,-0.004604799643190905,-0.6125987026911313,0.0050948222837845095
0.7230241008033601,618.5574478004323,-738.1790767649608,726.9590467107746,-629.9546422917166,21.84519916969136,-0.004604799643190905,-0.6125987026911313,0.0050948222837845095
0.7240241341378045,618.5574478004323,-738.1790767649608,726.9590467107746,-629.9546422917166,21.84519916969136,-0.004604799643190905,-0.6125987026911313,0.0050948222837845095
0.7250241674722491,617.427953603955,-739.1241499943123,727.5296535163477,-629.3121904540667,21.845447284697055,-0.004561444714764308,-0.6218342301147762,0.005286405161312524
0.7260242008066935,617.427953603955,-739.1241499943123,727.5296535163477,-629.3121904540667,21.845447284697055,-0.004561444714764308,-0.6218342301147762,0.005286405161312524
0.727024234141138,617.427953603955,-739.1241499943123,727.5296535163477,-629.3121904540667,21.845447284697055,-0.004561444714764308,-0.6218342301147762,0.005286405161312524
0.7280242674755825,617.427953603955,-739.1241499943123,727.5296535163477,-629.3121904540667,21.845447284697055,-0.004561444714764308,-0.6218342301147762,0.005286405161312524
0.729024300810027,617.427953603955,-739.1241499943123,727.5296535163477,-629.3121904540667,21.845447284697055,-0.004561444714764308,-0.6218342301147762,0.005286405161312524
0.7300243341444714,616.5186363655131,-739.9203053577997,727.9201100020175,-628.9244227834031,21.847049408608473,-0.00450957660027482,-0.6288284529731162,0.005492966981302383
0.731024367478916,616.5186363655131,-739.9203053577997,727.9201100020175,-628.9244227834031,21.847049408608473,-0.00450957660027482,-0.6288284529731162,0.005492966981302383
0.7320244008133604,616.5186363655131,-739.9203053577997,727.9201100020175,-628.9244227834031,21.847049408608473,-0.00450957660027482,-0.6288284529731162,0.005492966981302383
0.7330244341478049,616.5186363655131,-739.9203053577997,727.9201100020175,-628.9244227834031,21.847049408608473,-0.00450957660027482,-0.6288284529731162,0.005492966981302383
0.7340244674822494,616.5186363655131,-739.9203053577997,727.9201100020175,-628.9244227834031,21.847049408608473,-0.00450957660027482,-0.6288284529731162,0.005492966981302383
0.7350245008166939,615.8251498496738,-740.571660838885,728.1311251770197,-628.790228165607,21.849975526076683,-0.004449639280307735,-0.6336116812804913,0.005716059682103115
0.7360245341511383,615.8251498496738,-740.571660838885,728.1311251770197,-628.790228165607,21.849975526076683,-0.004449639280307735,-0.6336116812804913,0.005716059682103115
0.7370245674855829,615.8251498496738,-740.571660838885,728.1311251770197,-628.790228165607,21.849975526076683,-0.004449639280307735,-0.6336116812804913,0.005716059682103115
