t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.31001033367778924,0.11935850411018555,0.00035462885399848126,-1.9911075580751088,0.000488430111164277,-0.1992922617750224,0.0029358719078893375,0.9799355777237415,-0.013252911991902441,-22.99121735296774,0.34600879754799335,0.7725120824475782,0.004595455555067329,0.0,0.0,0.0,0.0
0.3110103670122337,0.11935850411018555,0.00035462885399848126,-1.9911075580751088,0.000488430111164277,-0.1992922617750224,0.0029358719078893375,0.9799355777237415,-0.013252911991902441,-22.99121735296774,0.34600879754799335,0.7725120824475782,0.004595455555067329,0.0,0.0,0.0,0.0
0.3120104003466782,0.11935850411018555,0.00035462885399848126,-1.9911075580751088,0.000488430111164277,-0.1992922617750224,0.0029358719078893375,0.9799355777237415,-0.013252911991902441,-22.99121735296774,0.34600879754799335,0.7725120824475782,0.004595455555067329,0.0,0.0,0.0,0.0
0.3130104336811227,0.11935850411018555,0.00035462885399848126,-1.9911075580751088,0.000488430111164277,-0.1992922617750224,0.0029358719078893375,0.9799355777237415,-0.013252911991902441,-22.99121735296774,0.34600879754799335,0.7725120824475782,0.004595455555067329,0.0,0.0,0.0,0.0
0.3140104670155672,0.11935850411018555,0.00035462885399848126,-1.9911075580751088,0.000488430111164277,-0.1992922617750224,0.0029358719078893375,0.9799355777237415,-0.013252911991902441,-22.99121735296774,0.34600879754799335,0.7725120824475782,0.004595455555067329,0.0,0.0,0.0,0.0
0.31501050035001166,0.12325244253306382,0.00037817131059325506,-1.9911192188931635,0.0005188729423503458,-0.20137060389021294,0.003029076992062648,0.9795103038520507,-0.012685725075071855,-23.234314265018536,0.35697437291390094,0.7850113553690022,0.0048224125226153675,0.0,0.0,0.0,0.0
0.31601053368445614,0.12325244253306382,0.00037817131059325506,-1.9911192188931635,0.0005188729423503458,-0.20137060389021294,0.003029076992062648,0.9795103038520507,-0.012685725075071855,-23.234314265018536,0.35697437291390094,0.7850113553690022,0.0048224125226153675,0.0,0.0,0.0,0.0
0.3170105670189006,0.12325244253306382,0.00037817131059325506,-1.9911192188931635,0.0005188729423503458,-0.20137060389021294,0.003029076992062648,0.9795103038520507,-0.012685725075071855,-23.234314265018536,0.35697437291390094,0.7850113553690022,0.0048224125226153675,0.0,0.0,0.0,0.0
0.3180106003533451,0.12325244253306382,0.00037817131059325506,-1.9911192188931635,0.0005188729423503458,-0.20137060389021294,0.003029076992062648,0.9795103038520507,-0.012685725075071855,-23.234314265018536,0.35697437291390094,0.7850113553690022,0.0048224125226153675,0.0,0.0,0.0,0.0
0.3190106336877896,0.12325244253306382,0.00037817131059325506,-1.9911192188931635,0.0005188729423503458,-0.20137060389021294,0.003029076992062648,0.9795103038520507,-0.012685725075071855,-23.234314265018536,0.35697437291390094,0.7850113553690022,0.0048224125226153675,0.0,0.0,0.0,0.0
0.3200106670222341,0.1272088792170222,0.0004028669222272634,-1.991135521307715,0.0005508437079848143,-0.20335274528907427,0.0031235172152079306,0.9791004040417982,-0.011973219460379212,-23.466259024867465,0.36805446601320185,0.7975105529739355,0.005056721463841128,0.0,0.0,0.0,0.0
0.32101070035667856,0.1272088792170222,0.0004028669222272634,-1.991135521307715,0.0005508437079848143,-0.20335274528907427,0.0031235172152079306,0.9791004040417982,-0.011973219460379212,-23.466259024867465,0.36805446601320185,0.7975105529739355,0.005056721463841128,0.0,0.0,0.0,0.0
0.32201073369112304,0.1272088792170222,0.0004028669222272634,-1.991135521307715,0.0005508437079848143,-0.20335274528907427,0.0031235172152079306,0.9791004040417982,-0.011973219460379212,-23.466259024867465,0.36805446601320185,0.7975105529739355,0.005056721463841128,0.0,0.0,0.0,0.0
0.3230107670255675,0.1272088792170222,0.0004028669222272634,-1.991135521307715,0.0005508437079848143,-0.20335274528907427,0.0031235172152079306,0.9791004040417982,-0.011973219460379212,-23.466259024867465,0.36805446601320185,0.7975105529739355,0.005056721463841128,0.0,0.0,0.0,0.0
0.324010800360012,0.1272088792170222,0.0004028669222272634,-1.991135521307715,0.0005508437079848143,-0.20335274528907427,0.0031235172152079306,0.9791004040417982,-0.011973219460379212,-23.466259024867465,0.36805446601320185,0.7975105529739355,0.005056721463841128,0.0,0.0,0.0,0.0
0.3250108336944565,0.13122781377636356,0.00042875274293611217,-1.9911562137488117,0.0005843982778672599,-0.205238723077395,0.0032191761157497794,0.9787064738384789,-0.01110501161912425,-23.68704300961048,0.37924369007320957,0.8100096716024903,0.005298499551298114,0.0,0.0,0.0,0.0
0.326010867028901,0.13122781377636356,0.00042875274293611217,-1.9911562137488117,0.0005843982778672599,-0.205238723077395,0.0032191761157497794,0.9787064738384789,-0.01110501161912425,-23.68704300961048,0.37924369007320957,0.8100096716024903,0.005298499551298114,0.0,0.0,0.0,0.0
0.32701090036334546,0.13122781377636356,0.00042875274293611217,-1.9911562137488117,0.0005843982778672599,-0.205238723077395,0.0032191761157497794,0.9787064738384789,-0.01110501161912425,-23.68704300961048,0.37924369007320957,0.8100096716024903,0.005298499551298114,0.0,0.0,0.0,0.0
0.3280109336977899,0.13122781377636356,0.00042875274293611217,-1.9911562137488117,0.0005843982778672599,-0.205238723077395,0.0032191761157497794,0.9787064738384789,-0.01110501161912425,-23.68704300961048,0.37924369007320957,0.8100096716024903,0.005298499551298114,0.0,0.0,0.0,0.0
0.32901096703223437,0.13122781377636356,0.00042875274293611217,-1.9911562137488117,0.0005843982778672599,-0.205238723077395,0.0032191761157497794,0.9787064738384789,-0.01110501161912425,-23.68704300961048,0.37924369007320957,0.8100096716024903,0.005298499551298114,0.0,0.0,0.0,0.0
0.33001100036667885,0.1353092458067997,0.00045586641263341884,-1.991181037789145,0.0006195927085135129,-0.20702877424388502,0.0033160374147589203,0.9783290380213673,-0.010070672640840562,-23.89668141413081,0.3905366633478333,0.8225087074780948,0.005547863955812366,0.0,0.0,0.0,0.0
0.33101103370112334,0.1353092458067997,0.00045586641263341884,-1.991181037789145,0.0006195927085135129,-0.20702877424388502,0.0033160374147589203,0.9783290380213673,-0.010070672640840562,-23.89668141413081,0.3905366633478333,0.8225087074780948,0.005547863955812366,0.0,0.0,0.0,0.0
0.3320110670355678,0.1353092458067997,0.00045586641263341884,-1.991181037789145,0.0006195927085135129,-0.20702877424388502,0.0033160374147589203,0.9783290380213673,-0.010070672640840562,-23.89668141413081,0.3905366633478333,0.8225087074780948,0.005547863955812366,0.0,0.0,0.0,0.0
0.3330111003700123,0.1353092458067997,0.00045586641263341884,-1.991181037789145,0.0006195927085135129,-0.20702877424388502,0.0033160374147589203,0.9783290380213673,-0.010070672640840562,-23.89668141413081,0.3905366633478333,0.8225087074780948,0.005547863955812366,0.0,0.0,0.0,0.0
0.3340111337044568,0.1353092458067997,0.00045586641263341884,-1.991181037789145,0.0006195927085135129,-0.20702877424388502,0.0033160374147589203,0.9783290380213673,-0.010070672640840562,-23.89668141413081,0.3905366633478333,0.8225087074780948,0.005547863955812366,0.0,0.0,0.0,0.0
0.33501116703890127,0.13945317488486333,0.0004842461571019698,-1.9912097306338683,0.000656482823255126,-0.2087233296681176,0.0034140851579800187,0.9779685499570481,-0.008859803985074697,-24.095212625758933,0.4019280550312458,0.8350076567056623,0.005804931846399858,0.0,0.0,0.0,0.0
0.33601120037334575,0.13945317488486333,0.0004842461571019698,-1.9912097306338683,0.000656482823255126,-0.2087233296681176,0.0034140851579800187,0.9779685499570481,-0.008859803985074697,-24.095212625758933,0.4019280550312458,0.8350076567056623,0.005804931846399858,0.0,0.0,0.0,0.0
0.33701123370779024,0.13945317488486333,0.0004842461571019698,-1.9912097306338683,0.000656482823255126,-0.2087233296681176,0.0034140851579800187,0.9779685499570481,-0.008859803985074697,-24.095212625758933,0.4019280550312458,0.8350076567056623,0.005804931846399858,0.0,0.0,0.0,0.0
0.3380112670422347,0.13945317488486333,0.0004842461571019698,-1.9912097306338683,0.000656482823255126,-0.2087233296681176,0.0034140851579800187,0.9779685499570481,-0.008859803985074697,-24.095212625758933,0.4019280550312458,0.8350076567056623,0.005804931846399858,0.0,0.0,0.0,0.0
0.3390113003766792,0.13945317488486333,0.0004842461571019698,-1.9912097306338683,0.000656482823255126,-0.2087233296681176,0.0034140851579800187,0.9779685499570481,-0.008859803985074697,-24.095212625758933,0.4019280550312458,0.8350076567056623,0.005804931846399858,0.0,0.0,0.0,0.0
0.3400113337111237,0.14365960056731117,0.0005139307879844575,-1.9912420276885754,0.0006951236634217456,-0.21032300770856446,0.0035133038867662504,0.977625391408854,-0.007462130150640774,-24.28269754039107,0.41341263859080046,0.8475065152697602,0.00606982039018131,0.0,0.0,0.0,0.0
0.34101136704556817,0.14365960056731117,0.0005139307879844575,-1.9912420276885754,0.0006951236634217456,-0.21032300770856446,0.0035133038867662504,0.977625391408854,-0.007462130150640774,-24.28269754039107,0.41341263859080046,0.8475065152697602,0.00606982039018131,0.0,0.0,0.0,0.0
0.34201140038001265,0.14365960056731117,0.0005139307879844575,-1.9912420276885754,0.0006951236634217456,-0.21032300770856446,0.0035133038867662504,0.977625391408854,-0.007462130150640774,-24.28269754039107,0.41341263859080046,0.8475065152697602,0.00606982039018131,0.0,0.0,0.0,0.0
0.34301143371445714,0.14365960056731117,0.0005139307879844575,-1.9912420276885754,0.0006951236634217456,-0.21032300770856446,0.0035133038867662504,0.977625391408854,-0.007462130150640774,-24.28269754039107,0.41341263859080046,0.8475065152697602,0.00606982039018131,0.0,0.0,0.0,0.0
0.3440114670489016,0.14365960056731117,0.0005139307879844575,-1.9912420276885754,0.0006951236634217456,-0.21032300770856446,0.0035133038867662504,0.977625391408854,-0.007462130150640774,-24.28269754039107,0.41341263859080046,0.8475065152697602,0.00606982039018131,0.0,0.0,0.0,0.0
0.3450115003833461,0.1479285223905172,0.0005449597027737858,-1.991277665184906,0.0007357537988787712,-0.21182860823565866,0.003613638742249069,0.9772998726155304,-0.005843779910092543,-24.459219001912782,0.424975486497679,0.8600052790327807,0.006342646752294333,0.0,0.0,0.0,0.0
0.3460115337177906,0.1479285223905172,0.0005449597027737858,-1.991277665184906,0.0007357537988787712,-0.21182860823565866,0.003613638742249069,0.9772998726155304,-0.005843779910092543,-24.459219001912782,0.424975486497679,0.8600052790327807,0.006342646752294333,0.0,0.0,0.0,0.0
0.34701156705223507,0.1479285223905172,0.0005449597027737858,-1.991277665184906,0.0007357537988787712,-0.21182860823565866,0.003613638742249069,0.9772998726155304,-0.005843779910092543,-24.459219001912782,0.424975486497679,0.8600052790327807,0.006342646752294333,0.0,0.0,0.0,0.0
0.34801160038667955,0.1479285223905172,0.0005449597027737858,-1.991277665184906,0.0007357537988787712,-0.21182860823565866,0.003613638742249069,0.9772998726155304,-0.005843779910092543,-24.459219001912782,0.424975486497679,0.8600052790327807,0.006342646752294333,0.0,0.0,0.0,0.0
0.34901163372112404,0.1479285223905172,0.0005449597027737858,-1.991277665184906,0.0007357537988787712,-0.21182860823565866,0.003613638742249069,0.9772998726155304,-0.005843779910092543,-24.459219001912782,0.424975486497679,0.8600052790327807,0.006342646752294333,0.0,0.0,0.0,0.0
0.3500116670555685,0.15225993986985742,0.0005773728848029286,-1.9913163828094735,0.0007785608747274522,-0.21324110224760845,0.0037150452899354773,0.9769922336404129,-0.003977361661554001,-24.624880539525524,0.4366042038226148,0.8725039437331092,0.006623528095802957,0.0,0.0,0.0,0.0
0.351011700390013,0.15225993986985742,0.0005773728848029286,-1.9913163828094735,0.0007785608747274522,-0.21324110224760845,0.0037150452899354773,0.9769922336404129,-0.003977361661554001,-24.624880539525524,0.4366042038226148,0.8725039437331092,0.006623528095802957,0.0,0.0,0.0,0.0
0.3520117337244575,0.15225993986985742,0.0005773728848029286,-1.9913163828094735,0.0007785608747274522,-0.21324110224760845,0.0037150452899354773,0.9769922336404129,-0.003977361661554001,-24.624880539525524,0.4366042038226148,0.8725039437331092,0.006623528095802957,0.0,0.0,0.0,0.0
0.35301176705890197,0.15225993986985742,0.0005773728848029286,-1.9913163828094735,0.0007785608747274522,-0.21324110224760845,0.0037150452899354773,0.9769922336404129,-0.003977361661554001,-24.624880539525524,0.4366042038226148,0.8725039437331092,0.006623528095802957,0.0,0.0,0.0,0.0
0.35401180039334645,0.15225993986985742,0.0005773728848029286,-1.9913163828094735,0.0007785608747274522,-0.21324110224760845,0.0037150452899354773,0.9769922336404129,-0.003977361661554001,-24.624880539525524,0.4366042038226148,0.8725039437331092,0.006623528095802957,0.0,0.0,0.0,0.0
0.35501183372779094,0.15665385249908537,0.0006112109032343292,-1.991357926328792,0.0008234954259435656,-0.21456162887618566,0.003817530997703803,0.9767026444759751,-0.001866116733257027,-24.77980596767795,0.4482991833818789,0.8850025049832945,0.006912581581604391,0.0,0.0,0.0,0.0
0.35601186706223537,0.15665385249908537,0.0006112109032343292,-1.991357926328792,0.0008234954259435656,-0.21456162887618566,0.003817530997703803,0.9767026444759751,-0.001866116733257027,-24.77980596767795,0.4482991833818789,0.8850025049832945,0.006912581581604391,0.0,0.0,0.0,0.0
0.35701190039667985,0.15665385249908537,0.0006112109032343292,-1.991357926328792,0.0008234954259435656,-0.21456162887618566,0.003817530997703803,0.9767026444759751,-0.001866116733257027,-24.77980596767795,0.4482991833818789,0.8850025049832945,0.006912581581604391,0.0,0.0,0.0,0.0
0.35801193373112433,0.15665385249908537,0.0006112109032343292,-1.991357926328792,0.0008234954259435656,-0.21456162887618566,0.003817530997703803,0.9767026444759751,-0.001866116733257027,-24.77980596767795,0.4482991833818789,0.8850025049832945,0.006912581581604391,0.0,0.0,0.0,0.0
0.3590119670655688,0.15665385249908537,0.0006112109032343292,-1.991357926328792,0.0008234954259435656,-0.21456162887618566,0.003817530997703803,0.9767026444759751,-0.001866116733257027,-24.77980596767795,0.4482991833818789,0.8850025049832945,0.006912581581604391,0.0,0.0,0.0,0.0
0.3600120004000133,0.16111025974969798,0.000646514913048829,-1.9914020501958478,0.0008705204294137346,-0.21579148593160075,0.003921101808496794,0.976431206872364,0.0004881191307328533,-24.924138411589276,0.46006049266948706,0.8975009582682184,0.007209924368333071,0.0,0.0,0.0,0.0
0.3610120337344578,0.16111025974969798,0.000646514913048829,-1.9914020501958478,0.0008705204294137346,-0.21579148593160075,0.003921101808496794,0.976431206872364,0.0004881191307328533,-24.924138411589276,0.46006049266948706,0.8975009582682184,0.007209924368333071,0.0,0.0,0.0,0.0
0.36201206706890227,0.16111025974969798,0.000646514913048829,-1.9914020501958478,0.0008705204294137346,-0.21579148593160075,0.003921101808496794,0.976431206872364,0.0004881191307328533,-24.924138411589276,0.46006049266948706,0.8975009582682184,0.007209924368333071,0.0,0.0,0.0,0.0
0.36301210040334675,0.16111025974969798,0.000646514913048829,-1.9914020501958478,0.0008705204294137346,-0.21579148593160075,0.003921101808496794,0.976431206872364,0.0004881191307328533,-24.924138411589276,0.46006049266948706,0.8975009582682184,0.007209924368333071,0.0,0.0,0.0,0.0
0.36401213373779123,0.16111025974969798,0.000646514913048829,-1.9914020501958478,0.0008705204294137346,-0.21579148593160075,0.003921101808496794,0.976431206872364,0.0004881191307328533,-24.924138411589276,0.46006049266948706,0.8975009582682184,0.007209924368333071,0.0,0.0,0.0,0.0
0.3650121670722357,0.1656291610702929,0.0006833266550341045,-1.9914485200791905,0.000919610488598031,-0.21693212219358404,0.004025762169509756,0.9761779560695334,0.0030848158636589476,-25.058039424858762,0.4718878860034385,0.9099992989432659,0.0075156736122618945,0.0,0.0,0.0,0.0
0.3660122004066802,0.1656291610702929,0.0006833266550341045,-1.9914485200791905,0.000919610488598031,-0.21693212219358404,0.004025762169509756,0.9761779560695334,0.0030848158636589476,-25.058039424858762,0.4718878860034385,0.9099992989432659,0.0075156736122618945,0.0,0.0,0.0,0.0
0.3670122337411247,0.1656291610702929,0.0006833266550341045,-1.9914485200791905,0.000919610488598031,-0.21693212219358404,0.004025762169509756,0.9761779560695334,0.0030848158636589476,-25.058039424858762,0.4718878860034385,0.9099992989432659,0.0075156736122618945,0.0,0.0,0.0,0.0
0.36801226707556917,0.1656291610702929,0.0006833266550341045,-1.9914485200791905,0.000919610488598031,-0.21693212219358404,0.004025762169509756,0.9761779560695334,0.0030848158636589476,-25.058039424858762,0.4718878860034385,0.9099992989432659,0.0075156736122618945,0.0,0.0,0.0,0.0
0.36901230041001365,0.1656291610702929,0.0006833266550341045,-1.9914485200791905,0.000919610488598031,-0.21693212219358404,0.004025762169509756,0.9761779560695334,0.0030848158636589476,-25.058039424858762,0.4718878860034385,0.9099992989432659,0.0075156736122618945,0.0,0.0,0.0,0.0
0.37001233374445813,0.17021055588591644,0.0007216884557726092,-1.9914971152990633,0.0009707507326998089,-0.21798512958242963,0.004131515145243303,0.9759428628288395,0.0059246106868561035,-25.181688084101697,0.48378083719329856,0.9224975222324943,0.007829946467200626,0.0,0.0,0.0,0.0
0.3710123670789026,0.17021055588591644,0.0007216884557726092,-1.9914971152990633,0.0009707507326998089,-0.21798512958242963,0.004131515145243303,0.9759428628288395,0.0059246106868561035,-25.181688084101697,0.48378083719329856,0.9224975222324943,0.007829946467200626,0.0,0.0,0.0,0.0
0.3720124004133471,0.17021055588591644,0.0007216884557726092,-1.9914971152990633,0.0009707507326998089,-0.21798512958242963,0.004131515145243303,0.9759428628288395,0.0059246106868561035,-25.181688084101697,0.48378083719329856,0.9224975222324943,0.007829946467200626,0.0,0.0,0.0,0.0
0.3730124337477916,0.17021055588591644,0.0007216884557726092,-1.9914971152990633,0.0009707507326998089,-0.21798512958242963,0.004131515145243303,0.9759428628288395,0.0059246106868561035,-25.181688084101697,0.48378083719329856,0.9224975222324943,0.007829946467200626,0.0,0.0,0.0,0.0
0.37401246708223607,0.17021055588591644,0.0007216884557726092,-1.9914971152990633,0.0009707507326998089,-0.21798512958242963,0.004131515145243303,0.9759428628288395,0.0059246106868561035,-25.181688084101697,0.48378083719329856,0.9224975222324943,0.007829946467200626,0.0,0.0,0.0,0.0
0.37501250041668055,0.1748544435974022,0.0007616432276289957,-1.9915476311440012,0.0010239355250413259,-0.21895223525203958,0.004238362593473801,0.9757258357329186,0.009009143365900257,-25.295280066024212,0.495738587616753,0.9349956232268037,0.008152860084391445,0.0,0.0,0.0,0.0
0.37601253375112503,0.1748544435974022,0.0007616432276289957,-1.9915476311440012,0.0010239355250413259,-0.21895223525203958,0.004238362593473801,0.9757258357329186,0.009009143365900257,-25.295280066024212,0.495738587616753,0.9349956232268037,0.008152860084391445,0.0,0.0,0.0,0.0
0.3770125670855695,0.1748544435974022,0.0007616432276289957,-1.9915476311440012,0.0010239355250413259,-0.21895223525203958,0.004238362593473801,0.9757258357329186,0.009009143365900257,-25.295280066024212,0.495738587616753,0.9349956232268037,0.008152860084391445,0.0,0.0,0.0,0.0
0.378012600420014,0.1748544435974022,0.0007616432276289957,-1.9915476311440012,0.0010239355250413259,-0.21895223525203958,0.004238362593473801,0.9757258357329186,0.009009143365900257,-25.295280066024212,0.495738587616753,0.9349956232268037,0.008152860084391445,0.0,0.0,0.0,0.0
0.3790126337544585,0.1748544435974022,0.0007616432276289957,-1.9915476311440012,0.0010239355250413259,-0.21895223525203958,0.004238362593473801,0.9757258357329186,0.009009143365900257,-25.295280066024212,0.495738587616753,0.9349956232268037,0.008152860084391445,0.0,0.0,0.0,0.0
0.38001266708890297,0.17956082358070083,0.0008032344687370112,-1.9915998810428115,0.0010791670805086763,-0.21983529364269272,0.004346305380533789,0.9755267237226167,0.012340878138810686,-25.399026711928222,0.5077602038753524,0.9474935968821067,0.008484531612401557,0.0,0.0,0.0,0.0
0.38101270042334745,0.17956082358070083,0.0008032344687370112,-1.9915998810428115,0.0010791670805086763,-0.21983529364269272,0.004346305380533789,0.9755267237226167,0.012340878138810686,-25.399026711928222,0.5077602038753524,0.9474935968821067,0.008484531612401557,0.0,0.0,0.0,0.0
0.38201273375779193,0.17956082358070083,0.0008032344687370112,-1.9915998810428115,0.0010791670805086763,-0.21983529364269272,0.004346305380533789,0.9755267237226167,0.012340878138810686,-25.399026711928222,0.5077602038753524,0.9474935968821067,0.008484531612401557,0.0,0.0,0.0,0.0
0.3830127670922364,0.17956082358070083,0.0008032344687370112,-1.9915998810428115,0.0010791670805086763,-0.21983529364269272,0.004346305380533789,0.9755267237226167,0.012340878138810686,-25.399026711928222,0.5077602038753524,0.9474935968821067,0.008484531612401557,0.0,0.0,0.0,0.0
0.38401280042668084,0.17956082358070083,0.0008032344687370112,-1.9915998810428115,0.0010791670805086763,-0.21983529364269272,0.004346305380533789,0.9755267237226167,0.012340878138810686,-25.399026711928222,0.5077602038753524,0.9474935968821067,0.008484531612401557,0.0,0.0,0.0,0.0
0.38501283376112533,0.18432969518620015,0.000846506262985847,-1.991653698568651,0.0011364540778529813,-0.22063627852682985,0.004455343614319052,0.9753453188400704,0.015922923695241144,-25.49315408417929,0.5198446396507603,0.9599914380174985,0.008825078197012847,0.0,0.0,0.0,0.0
0.3860128670955698,0.18432969518620015,0.000846506262985847,-1.991653698568651,0.0011364540778529813,-0.22063627852682985,0.004455343614319052,0.9753453188400704,0.015922923695241144,-25.49315408417929,0.5198446396507603,0.9599914380174985,0.008825078197012847,0.0,0.0,0.0,0.0
0.3870129004300143,0.18432969518620015,0.000846506262985847,-1.991653698568651,0.0011364540778529813,-0.22063627852682985,0.004455343614319052,0.9753453188400704,0.015922923695241144,-25.49315408417929,0.5198446396507603,0.9599914380174985,0.008825078197012847,0.0,0.0,0.0,0.0
0.3880129337644588,0.18432969518620015,0.000846506262985847,-1.991653698568651,0.0011364540778529813,-0.22063627852682985,0.004455343614319052,0.9753453188400704,0.015922923695241144,-25.49315408417929,0.5198446396507603,0.9599914380174985,0.008825078197012847,0.0,0.0,0.0,0.0
0.38901296709890326,0.18432969518620015,0.000846506262985847,-1.991653698568651,0.0011364540778529813,-0.22063627852682985,0.004455343614319052,0.9753453188400704,0.015922923695241144,-25.49315408417929,0.5198446396507603,0.9599914380174985,0.008825078197012847,0.0,0.0,0.0,0.0
0.39001300043334775,0.189161057738037,0.0008915032800059294,-1.9917089392539913,0.0011958103308970884,-0.22135727507656852,0.00456547687767274,0.9751813591477271,0.01975885987380445,-25.577902018675427,0.531990797397344,0.9724891413134273,0.009174616981108606,0.0,0.0,0.0,0.0
0.39101303376779223,0.189161057738037,0.0008915032800059294,-1.9917089392539913,0.0011958103308970884,-0.22135727507656852,0.00456547687767274,0.9751813591477271,0.01975885987380445,-25.577902018675427,0.531990797397344,0.9724891413134273,0.009174616981108606,0.0,0.0,0.0,0.0
0.3920130671022367,0.189161057738037,0.0008915032800059294,-1.9917089392539913,0.0011958103308970884,-0.22135727507656852,0.00456547687767274,0.9751813591477271,0.01975885987380445,-25.577902018675427,0.531990797397344,0.9724891413134273,0.009174616981108606,0.0,0.0,0.0,0.0
0.3930131004366812,0.189161057738037,0.0008915032800059294,-1.9917089392539913,0.0011958103308970884,-0.22135727507656852,0.00456547687767274,0.9751813591477271,0.01975885987380445,-25.577902018675427,0.531990797397344,0.9724891413134273,0.009174616981108606,0.0,0.0,0.0,0.0
0.3940131337711257,0.189161057738037,0.0008915032800059294,-1.9917089392539913,0.0011958103308970884,-0.22135727507656852,0.00456547687767274,0.9751813591477271,0.01975885987380445,-25.577902018675427,0.531990797397344,0.9724891413134273,0.009174616981108606,0.0,0.0,0.0,0.0
0.39501316710557016,0.19405491053339885,0.0009382707751541373,-1.9917654821975859,0.0012572535606576814,-0.22200047197698633,0.004676704449541293,0.9750345317941161,0.02385257692849311,-25.65352317683367,0.5441975866650808,0.9849867013098643,0.009533265104557117,0.0,0.0,0.0,0.0
0.39601320044001465,0.19405491053339885,0.0009382707751541373,-1.9917654821975859,0.0012572535606576814,-0.22200047197698633,0.004676704449541293,0.9750345317941161,0.02385257692849311,-25.65352317683367,0.5441975866650808,0.9849867013098643,0.009533265104557117,0.0,0.0,0.0,0.0
0.39701323377445913,0.19405491053339885,0.0009382707751541373,-1.9917654821975859,0.0012572535606576814,-0.22200047197698633,0.004676704449541293,0.9750345317941161,0.02385257692849311,-25.65352317683367,0.5441975866650808,0.9849867013098643,0.009533265104557117,0.0,0.0,0.0,0.0
0.3980132671089036,0.19405491053339885,0.0009382707751541373,-1.9917654821975859,0.0012572535606576814,-0.22200047197698633,0.004676704449541293,0.9750345317941161,0.02385257692849311,-25.65352317683367,0.5441975866650808,0.9849867013098643,0.009533265104557117,0.0,0.0,0.0,0.0
0.3990133004433481,0.19405491053339885,0.0009382707751541373,-1.9917654821975859,0.0012572535606576814,-0.22200047197698633,0.004676704449541293,0.9750345317941161,0.02385257692849311,-25.65352317683367,0.5441975866650808,0.9849867013098643,0.009533265104557117,0.0,0.0,0.0,0.0
0.4000133337777926,0.19901125284181745,0.0009868545894984285,-1.9918232314470836,0.001410054784563829,-0.23729577558224943,0.004764353897312319,0.9714247410727527,0.030889243999992645,-27.454457404954724,0.5544644032260011,0.9974841124044737,0.009901139704092276,0.3339485489627516,0.0,0.0,0.0
0.40101336711223706,0.19901125284181745,0.0009868545894984285,-1.9918232314470836,0.001410054784563829,-0.23729577558224943,0.004764353897312319,0.9714247410727527,0.030889243999992645,-27.454457404954724,0.5544644032260011,0.9974841124044737,0.009901139704092276,0.3339485489627516,0.0,0.0,0.0
0.40201340044668155,0.19901125284181745,0.0009868545894984285,-1.9918232314470836,0.001410054784563829,-0.23729577558224943,0.004764353897312319,0.9714247410727527,0.030889243999992645,-27.454457404954724,0.5544644032260011,0.9974841124044737,0.009901139704092276,0.3339485489627516,0.0,0.0,0.0
0.40301343378112603,0.19901125284181745,0.0009868545894984285,-1.9918232314470836,0.001410054784563829,-0.23729577558224943,0.004764353897312319,0.9714247410727527,0.030889243999992645,-27.454457404954724,0.5544644032260011,0.9974841124044737,0.009901139704092276,0.3339485489627516,0.0,0.0,0.0
0.4040134671155705,0.19901125284181745,0.0009868545894984285,-1.9918232314470836,0.001410054784563829,-0.23729577558224943,0.004764353897312319,0.9714247410727527,0.030889243999992645,-27.454457404954724,0.5544644032260011,0.9974841124044737,0.009901139704092276,0.3339485489627516,0.0,0.0,0.0
0.405013500450015,0.20401008360199113,0.0010370980776740514,-1.9918748194161184,0.0014731547569419268,-0.23655232595927794,0.00487777492943697,0.9716053901713676,0.03580348080804203,-27.36680889123645,0.5665650849913958,0.9999815609502798,0.010175841957089019,0.333264707419135,0.0,0.0,0.0
0.4060135337844595,0.20401008360199113,0.0010370980776740514,-1.9918748194161184,0.0014731547569419268,-0.23655232595927794,0.00487777492943697,0.9716053901713676,0.03580348080804203,-27.36680889123645,0.5665650849913958,0.9999815609502798,0.010175841957089019,0.333264707419135,0.0,0.0,0.0
0.40701356711890396,0.20401008360199113,0.0010370980776740514,-1.9918748194161184,0.0014731547569419268,-0.23655232595927794,0.00487777492943697,0.9716053901713676,0.03580348080804203,-27.36680889123645,0.5665650849913958,0.9999815609502798,0.010175841957089019,0.333264707419135,0.0,0.0,0.0
0.40801360045334845,0.20401008360199113,0.0010370980776740514,-1.9918748194161184,0.0014731547569419268,-0.23655232595927794,0.00487777492943697,0.9716053901713676,0.03580348080804203,-27.36680889123645,0.5665650849913958,0.9999815609502798,0.010175841957089019,0.333264707419135,0.0,0.0,0.0
0.40901363378779293,0.20401008360199113,0.0010370980776740514,-1.9918748194161184,0.0014731547569419268,-0.23655232595927794,0.00487777492943697,0.9716053901713676,0.03580348080804203,-27.36680889123645,0.5665650849913958,0.9999815609502798,0.010175841957089019,0.333264707419135,0.0,0.0,0.0
0.4100136671222374,0.20901015166326337,0.0010886040339349618,-1.99191284861213,0.0015363249203940365,-0.23535027029571776,0.004991454447446798,0.9718965867621774,0.0410327330803901,-27.22510445670346,0.5785763554492914,0.9999789855666207,0.010425853693877185,0.33263626867286383,0.0,0.0,0.0
