t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
0.07200240008000267,672.4327771146214,-731.3927635201272,731.3927635201273,-672.4327771146213,23.27615204154785,-3.530152232776943e-16,-0.3450205985868213,-5.024550045830514e-19
0.07300243341444715,672.4327771146214,-731.3927635201272,731.3927635201273,-672.4327771146213,23.27615204154785,-3.530152232776943e-16,-0.3450205985868213,-5.024550045830514e-19
0.07400246674889163,672.4327771146214,-731.3927635201272,731.3927635201273,-672.4327771146213,23.27615204154785,-3.530152232776943e-16,-0.3450205985868213,-5.024550045830514e-19
0.0750025000833361,670.975804982444,-732.7860942850135,732.7860942850135,-670.9758049824438,23.278103938953812,-3.9973657530374477e-16,-0.3616835335968926,-5.006042065338804e-18
0.07600253341778059,670.975804982444,-732.7860942850135,732.7860942850135,-670.9758049824438,23.278103938953812,-3.9973657530374477e-16,-0.3616835335968926,-5.006042065338804e-18
0.07700256675222507,670.975804982444,-732.7860942850135,732.7860942850135,-670.9758049824438,23.278103938953812,-3.9973657530374477e-16,-0.3616835335968926,-5.006042065338804e-18
0.07800260008666955,670.975804982444,-732.7860942850135,732.7860942850135,-670.9758049824438,23.278103938953812,-3.9973657530374477e-16,-0.3616835335968926,-5.006042065338804e-18
0.07900263342111404,670.975804982444,-732.7860942850135,732.7860942850135,-670.9758049824438,23.278103938953812,-3.9973657530374477e-16,-0.3616835335968926,-5.006042065338804e-18
0.08000266675555852,669.6715385867675,-734.0604763204238,734.060476320424,-669.6715385867675,23.280951535779533,-4.1569929550874563e-16,-0.37676449997412936,-6.299715016251035e-18
0.081002700090003,669.6715385867675,-734.0604763204238,734.060476320424,-669.6715385867675,23.280951535779533,-4.1569929550874563e-16,-0.37676449997412936,-6.299715016251035e-18
0.08200273342444747,669.6715385867675,-734.0604763204238,734.060476320424,-669.6715385867675,23.280951535779533,-4.1569929550874563e-16,-0.37676449997412936,-6.299715016251035e-18
0.08300276675889195,669.6715385867675,-734.0604763204238,734.060476320424,-669.6715385867675,23.280951535779533,-4.1569929550874563e-16,-0.37676449997412936,-6.299715016251035e-18
0.08400280009333644,669.6715385867675,-734.0604763204238,734.060476320424,-669.6715385867675,23.280951535779533,-4.1569929550874563e-16,-0.37676449997412936,-6.299715016251035e-18
0.08500283342778092,668.5274862609732,-735.2136947355244,735.2136947355245,-668.5274862609731,23.284805131906253,-4.687005209745659e-16,-0.39020926476863654,-8.686112707205055e-18
0.0860028667622254,668.5274862609732,-735.2136947355244,735.2136947355245,-668.5274862609731,23.284805131906253,-4.687005209745659e-16,-0.39020926476863654,-8.686112707205055e-18
0.08700290009666989,668.5274862609732,-735.2136947355244,735.2136947355245,-668.5274862609731,23.284805131906253,-4.687005209745659e-16,-0.39020926476863654,-8.686112707205055e-18
0.08800293343111437,668.5274862609732,-735.2136947355244,735.2136947355245,-668.5274862609731,23.284805131906253,-4.687005209745659e-16,-0.39020926476863654,-8.686112707205055e-18
0.08900296676555884,668.5274862609732,-735.2136947355244,735.2136947355245,-668.5274862609731,23.284805131906253,-4.687005209745659e-16,-0.39020926476863654,-8.686112707205055e-18
0.09000300010000332,667.5503726437252,-736.2441824372963,736.2441824372964,-667.550372643725,23.289776318030754,-4.867237527235007e-16,-0.4019718743189868,-4.8060578481459304e-18
0.09100303343444781,667.5503726437252,-736.2441824372963,736.2441824372964,-667.550372643725,23.289776318030754,-4.867237527235007e-16,-0.4019718743189868,-4.8060578481459304e-18
0.09200306676889229,667.5503726437252,-736.2441824372963,736.2441824372964,-667.550372643725,23.289776318030754,-4.867237527235007e-16,-0.4019718743189868,-4.8060578481459304e-18
0.09300310010333677,667.5503726437252,-736.2441824372963,736.2441824372964,-667.550372643725,23.289776318030754,-4.867237527235007e-16,-0.4019718743189868,-4.8060578481459304e-18
0.09400313343778126,667.5503726437252,-736.2441824372963,736.2441824372964,-667.550372643725,23.289776318030754,-4.867237527235007e-16,-0.4019718743189868,-4.8060578481459304e-18
0.09500316677222574,666.7460948111885,-737.1509935456495,737.1509935456494,-666.7460948111884,23.29597666705118,-5.225924268726723e-16,-0.41201465288746425,-1.0673226438209043e-18
0.09600320010667021,666.7460948111885,-737.1509935456495,737.1509935456494,-666.7460948111884,23.29597666705118,-5.225924268726723e-16,-0.41201465288746425,-1.0673226438209043e-18
0.0970032334411147,666.7460948111885,-737.1509935456495,737.1509935456494,-666.7460948111884,23.29597666705118,-5.225924268726723e-16,-0.41201465288746425,-1.0673226438209043e-18
0.09800326677555918,666.7460948111885,-737.1509935456495,737.1509935456494,-666.7460948111884,23.29597666705118,-5.225924268726723e-16,-0.41201465288746425,-1.0673226438209043e-18
0.09900330011000366,666.7460948111885,-737.1509935456495,737.1509935456494,-666.7460948111884,23.29597666705118,-5.225924268726723e-16,-0.41201465288746425,-1.0673226438209043e-18
0.10000333344444814,666.1196852113378,-737.9337737088417,737.9337737088417,-666.1196852113377,23.303516404365457,-5.260672906155647e-16,-0.42030814522736243,-1.2111464918028486e-18
0.10100336677889263,666.1196852113378,-737.9337737088417,737.9337737088417,-666.1196852113377,23.303516404365457,-5.260672906155647e-16,-0.42030814522736243,-1.2111464918028486e-18
0.10200340011333711,666.1196852113378,-737.9337737088417,737.9337737088417,-666.1196852113377,23.303516404365457,-5.260672906155647e-16,-0.42030814522736243,-1.2111464918028486e-18
0.1030034334477816,666.1196852113378,-737.9337737088417,737.9337737088417,-666.1196852113377,23.303516404365457,-5.260672906155647e-16,-0.42030814522736243,-1.2111464918028486e-18
0.10400346678222606,666.1196852113378,-737.9337737088417,737.9337737088417,-666.1196852113377,23.303516404365457,-5.260672906155647e-16,-0.42030814522736243,-1.2111464918028486e-18
0.10500350011667055,665.6752819329972,-738.592727786613,738.592727786613,-665.6752819329971,23.312503075085488,-5.455394231015399e-16,-0.42683100622133885,1.2461204664993714e-18
0.10600353345111503,665.6752819329972,-738.592727786613,738.592727786613,-665.6752819329971,23.312503075085488,-5.455394231015399e-16,-0.42683100622133885,1.2461204664993714e-18
0.10700356678555951,665.6752819329972,-738.592727786613,738.592727786613,-665.6752819329971,23.312503075085488,-5.455394231015399e-16,-0.42683100622133885,1.2461204664993714e-18
0.108003600120004,665.6752819329972,-738.592727786613,738.592727786613,-665.6752819329971,23.312503075085488,-5.455394231015399e-16,-0.42683100622133885,1.2461204664993714e-18
0.10900363345444848,665.6752819329972,-738.592727786613,738.592727786613,-665.6752819329971,23.312503075085488,-5.455394231015399e-16,-0.42683100622133885,1.2461204664993714e-18
0.11000366678889296,665.4161066971417,-739.1285853835412,739.1285853835411,-665.4161066971416,23.323040225605517,-5.594969536088415e-16,-0.4315698414500452,2.4428247917027748e-18
0.11100370012333743,665.4161066971417,-739.1285853835412,739.1285853835411,-665.4161066971416,23.323040225605517,-5.594969536088415e-16,-0.4315698414500452,2.4428247917027748e-18
0.11200373345778192,665.4161066971417,-739.1285853835412,739.1285853835411,-665.4161066971416,23.323040225605517,-5.594969536088415e-16,-0.4315698414500452,2.4428247917027748e-18
0.1130037667922264,665.4161066971417,-739.1285853835412,739.1285853835411,-665.4161066971416,23.323040225605517,-5.594969536088415e-16,-0.4315698414500452,2.4428247917027748e-18
0.11400380012667088,665.4161066971417,-739.1285853835412,739.1285853835411,-665.4161066971416,23.323040225605517,-5.594969536088415e-16,-0.4315698414500452,2.4428247917027748e-18
0.11500383346111537,665.3444508051697,-739.542564723683,739.5425647236829,-665.3444508051697,23.335226116193883,-5.721483354343034e-16,-0.43451900315479114,1.6224446183276772e-18
0.11600386679555985,665.3444508051697,-739.542564723683,739.5425647236829,-665.3444508051697,23.335226116193883,-5.721483354343034e-16,-0.43451900315479114,1.6224446183276772e-18
0.11700390013000433,665.3444508051697,-739.542564723683,739.5425647236829,-665.3444508051697,23.335226116193883,-5.721483354343034e-16,-0.43451900315479114,1.6224446183276772e-18
0.1180039334644488,665.3444508051697,-739.542564723683,739.5425647236829,-665.3444508051697,23.335226116193883,-5.721483354343034e-16,-0.43451900315479114,1.6224446183276772e-18
0.11900396679889329,665.3444508051697,-739.542564723683,739.5425647236829,-665.3444508051697,23.335226116193883,-5.721483354343034e-16,-0.43451900315479114,1.6224446183276772e-18
0.12000400013333777,665.4616691233282,-739.8363353594608,739.8363353594607,-665.4616691233281,23.349152480335512,-5.835603967966328e-16,-0.4356803465361672,-3.7462051928396814e-18
0.12100403346778225,665.4616691233282,-739.8363353594608,739.8363353594607,-665.4616691233281,23.349152480335512,-5.835603967966328e-16,-0.4356803465361672,-3.7462051928396814e-18
0.12200406680222674,665.4616691233282,-739.8363353594608,739.8363353594607,-665.4616691233281,23.349152480335512,-5.835603967966328e-16,-0.4356803465361672,-3.7462051928396814e-18
0.12300410013667122,665.4616691233282,-739.8363353594608,739.8363353594607,-665.4616691233281,23.349152480335512,-5.835603967966328e-16,-0.4356803465361672,-3.7462051928396814e-18
0.1240041334711157,665.4616691233282,-739.8363353594608,739.8363353594607,-665.4616691233281,23.349152480335512,-5.835603967966328e-16,-0.4356803465361672,-3.7462051928396814e-18
0.12500416680556017,665.768182029255,-740.0119802030304,740.0119802030304,-665.768182029255,23.36490334546958,-5.64708663296696e-16,-0.4350629516761261,-1.6496412435054033e-18
0.12600420014000466,665.768182029255,-740.0119802030304,740.0119802030304,-665.768182029255,23.36490334546958,-5.64708663296696e-16,-0.4350629516761261,-1.6496412435054033e-18
0.12700423347444914,665.768182029255,-740.0119802030304,740.0119802030304,-665.768182029255,23.36490334546958,-5.64708663296696e-16,-0.4350629516761261,-1.6496412435054033e-18
0.12800426680889362,665.768182029255,-740.0119802030304,740.0119802030304,-665.768182029255,23.36490334546958,-5.64708663296696e-16,-0.4350629516761261,-1.6496412435054033e-18
0.1290043001433381,665.768182029255,-740.0119802030304,740.0119802030304,-665.768182029255,23.36490334546958,-5.64708663296696e-16,-0.4350629516761261,-1.6496412435054033e-18
0.1300043334777826,666.263485100572,-740.0719573571969,740.0719573571969,-666.2634851005719,23.382553928573408,-5.792040193517964e-16,-0.43268281658245744,-2.3582527589724935e-18
0.13100436681222707,666.263485100572,-740.0719573571969,740.0719573571969,-666.2634851005719,23.382553928573408,-5.792040193517964e-16,-0.43268281658245744,-2.3582527589724935e-18
0.13200440014667156,666.263485100572,-740.0719573571969,740.0719573571969,-666.2634851005719,23.382553928573408,-5.792040193517964e-16,-0.43268281658245744,-2.3582527589724935e-18
0.13300443348111604,666.263485100572,-740.0719573571969,740.0719573571969,-666.2634851005719,23.382553928573408,-5.792040193517964e-16,-0.43268281658245744,-2.3582527589724935e-18
0.13400446681556052,666.263485100572,-740.0719573571969,740.0719573571969,-666.2634851005719,23.382553928573408,-5.792040193517964e-16,-0.43268281658245744,-2.3582527589724935e-18
0.135004500150005,666.9461661910109,-740.0190622056638,740.0190622056637,-666.9461661910109,23.402169618768028,-5.932757638477861e-16,-0.42856252693448066,1.6852857725199268e-18
0.13600453348444946,666.9461661910109,-740.0190622056638,740.0190622056637,-666.9461661910109,23.402169618768028,-5.932757638477861e-16,-0.42856252693448066,1.6852857725199268e-18
0.13700456681889395,666.9461661910109,-740.0190622056638,740.0190622056637,-666.9461661910109,23.402169618768028,-5.932757638477861e-16,-0.42856252693448066,1.6852857725199268e-18
0.13800460015333843,666.9461661910109,-740.0190622056638,740.0190622056637,-666.9461661910109,23.402169618768028,-5.932757638477861e-16,-0.42856252693448066,1.6852857725199268e-18
0.1390046334877829,666.9461661910109,-740.0190622056638,740.0190622056637,-666.9461661910109,23.402169618768028,-5.932757638477861e-16,-0.42856252693448066,1.6852857725199268e-18
0.1400046668222274,667.813929420539,-739.8563901994293,739.8563901994291,-667.8139294205389,23.42380505778919,-5.978521378542426e-16,-0.42273090806354074,-5.014820032209328e-18
0.14100470015667188,667.813929420539,-739.8563901994293,739.8563901994291,-667.8139294205389,23.42380505778919,-5.978521378542426e-16,-0.42273090806354074,-5.014820032209328e-18
0.14200473349111636,667.813929420539,-739.8563901994293,739.8563901994291,-667.8139294205389,23.42380505778919,-5.978521378542426e-16,-0.42273090806354074,-5.014820032209328e-18
0.14300476682556085,667.813929420539,-739.8563901994293,739.8563901994291,-667.8139294205389,23.42380505778919,-5.978521378542426e-16,-0.42273090806354074,-5.014820032209328e-18
0.14400480016000533,667.813929420539,-739.8563901994293,739.8563901994291,-667.8139294205389,23.42380505778919,-5.978521378542426e-16,-0.42273090806354074,-5.014820032209328e-18
0.14500483349444981,668.8636255053718,-739.5873007479761,739.587300747976,-668.8636255053717,23.447503327801012,-5.816838779258055e-16,-0.41522266454090273,-6.07295158576584e-18
0.1460048668288943,668.8636255053718,-739.5873007479761,739.587300747976,-668.8636255053717,23.447503327801012,-5.816838779258055e-16,-0.41522266454090273,-6.07295158576584e-18
0.14700490016333878,668.8636255053718,-739.5873007479761,739.587300747976,-668.8636255053717,23.447503327801012,-5.816838779258055e-16,-0.41522266454090273,-6.07295158576584e-18
0.14800493349778326,668.8636255053718,-739.5873007479761,739.587300747976,-668.8636255053717,23.447503327801012,-5.816838779258055e-16,-0.41522266454090273,-6.07295158576584e-18
0.14900496683222775,668.8636255053718,-739.5873007479761,739.587300747976,-668.8636255053717,23.447503327801012,-5.816838779258055e-16,-0.41522266454090273,-6.07295158576584e-18
0.1500050001666722,670.0912877737863,-739.2153825911303,739.2153825911302,-670.0912877737862,23.47329525464718,-5.61444464138659e-16,-0.40607801248113146,-1.5471980559027651e-18
0.1510050335011167,670.0912877737863,-739.2153825911303,739.2153825911302,-670.0912877737862,23.47329525464718,-5.61444464138659e-16,-0.40607801248113146,-1.5471980559027651e-18
0.15200506683556117,670.0912877737863,-739.2153825911303,739.2153825911302,-670.0912877737862,23.47329525464718,-5.61444464138659e-16,-0.40607801248113146,-1.5471980559027651e-18
0.15300510017000565,670.0912877737863,-739.2153825911303,739.2153825911302,-670.0912877737862,23.47329525464718,-5.61444464138659e-16,-0.40607801248113146,-1.5471980559027651e-18
0.15400513350445014,670.0912877737863,-739.2153825911303,739.2153825911302,-670.0912877737862,23.47329525464718,-5.61444464138659e-16,-0.40607801248113146,-1.5471980559027651e-18
0.15500516683889462,671.492173155465,-738.7444209906712,738.7444209906712,-671.4921731554649,23.50119883324974,-5.370389298756585e-16,-0.39534230931472647,8.625766593252899e-18
0.1560052001733391,671.492173155465,-738.7444209906712,738.7444209906712,-671.4921731554649,23.50119883324974,-5.370389298756585e-16,-0.39534230931472647,8.625766593252899e-18
0.1570052335077836,671.492173155465,-738.7444209906712,738.7444209906712,-671.4921731554649,23.50119883324974,-5.370389298756585e-16,-0.39534230931472647,8.625766593252899e-18
0.15800526684222807,671.492173155465,-738.7444209906712,738.7444209906712,-671.4921731554649,23.50119883324974,-5.370389298756585e-16,-0.39534230931472647,8.625766593252899e-18
0.15900530017667255,671.492173155465,-738.7444209906712,738.7444209906712,-671.4921731554649,23.50119883324974,-5.370389298756585e-16,-0.39534230931472647,8.625766593252899e-18
0.16000533351111704,673.0608073959659,-738.1783670405928,738.1783670405928,-673.0608073959659,23.531218780489574,-5.326903787979431e-16,-0.3830656853549691,1.3255260098062406e-17
0.16100536684556152,673.0608073959659,-738.1783670405928,738.1783670405928,-673.0608073959659,23.531218780489574,-5.326903787979431e-16,-0.3830656853549691,1.3255260098062406e-17
0.162005400180006,673.0608073959659,-738.1783670405928,738.1783670405928,-673.0608073959659,23.531218780489574,-5.326903787979431e-16,-0.3830656853549691,1.3255260098062406e-17
0.1630054335144505,673.0608073959659,-738.1783670405928,738.1783670405928,-673.0608073959659,23.531218780489574,-5.326903787979431e-16,-0.3830656853549691,1.3255260098062406e-17
0.16400546684889494,673.0608073959659,-738.1783670405928,738.1783670405928,-673.0608073959659,23.531218780489574,-5.326903787979431e-16,-0.3830656853549691,1.3255260098062406e-17
0.16500550018333943,674.7910337331789,-737.521309351946,737.521309351946,-674.7910337331788,23.563346219540687,-5.369575227007824e-16,-0.3693026809962042,1.3845315456612508e-17
0.1660055335177839,674.7910337331789,-737.521309351946,737.521309351946,-674.7910337331788,23.563346219540687,-5.369575227007824e-16,-0.3693026809962042,1.3845315456612508e-17
0.1670055668522284,674.7910337331789,-737.521309351946,737.521309351946,-674.7910337331788,23.563346219540687,-5.369575227007824e-16,-0.3693026809962042,1.3845315456612508e-17
