t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.3660122004066802,0.16563020596600364,0.0004555525415115992,-1.9914485316999533,0.0006130783732618803,-0.21693283494862864,0.002683844858082131,0.9761826500367834,0.0020571537373210084,-25.05799607736125,0.314591667128271,0.9100165407892588,0.005010480718715778,0.0,0.0,0.0,0.0
0.3670122337411247,0.16563020596600364,0.0004555525415115992,-1.9914485316999533,0.0006130783732618803,-0.21693283494862864,0.002683844858082131,0.9761826500367834,0.0020571537373210084,-25.05799607736125,0.314591667128271,0.9100165407892588,0.005010480718715778,0.0,0.0,0.0,0.0
0.36801226707556917,0.16563020596600364,0.0004555525415115992,-1.9914485316999533,0.0006130783732618803,-0.21693283494862864,0.002683844858082131,0.9761826500367834,0.0020571537373210084,-25.05799607736125,0.314591667128271,0.9100165407892588,0.005010480718715778,0.0,0.0,0.0,0.0
0.36901230041001365,0.16563020596600364,0.0004555525415115992,-1.9914485316999533,0.0006130783732618803,-0.21693283494862864,0.002683844858082131,0.9761826500367834,0.0020571537373210084,-25.05799607736125,0.314591667128271,0.9100165407892588,0.005010480718715778,0.0,0.0,0.0,0.0
0.37001233374445813,0.17021169001268127,0.0004811272413915643,-1.991497128001519,0.0006471728805749203,-0.2179858986123961,0.0027543470012572086,0.9759478176347368,0.0039504856222721384,-25.181637747172353,0.3225202442123785,0.9225159826235269,0.005219999130206554,0.0,0.0,0.0,0.0
0.3710123670789026,0.17021169001268127,0.0004811272413915643,-1.991497128001519,0.0006471728805749203,-0.2179858986123961,0.0027543470012572086,0.9759478176347368,0.0039504856222721384,-25.181637747172353,0.3225202442123785,0.9225159826235269,0.005219999130206554,0.0,0.0,0.0,0.0
0.3720124004133471,0.17021169001268127,0.0004811272413915643,-1.991497128001519,0.0006471728805749203,-0.2179858986123961,0.0027543470012572086,0.9759478176347368,0.0039504856222721384,-25.181637747172353,0.3225202442123785,0.9225159826235269,0.005219999130206554,0.0,0.0,0.0,0.0
0.3730124337477916,0.17021169001268127,0.0004811272413915643,-1.991497128001519,0.0006471728805749203,-0.2179858986123961,0.0027543470012572086,0.9759478176347368,0.0039504856222721384,-25.181637747172353,0.3225202442123785,0.9225159826235269,0.005219999130206554,0.0,0.0,0.0,0.0
0.37401246708223607,0.17021169001268127,0.0004811272413915643,-1.991497128001519,0.0006471728805749203,-0.2179858986123961,0.0027543470012572086,0.9759478176347368,0.0039504856222721384,-25.181637747172353,0.3225202442123785,0.9225159826235269,0.005219999130206554,0.0,0.0,0.0,0.0
0.37501250041668055,0.1748556732168648,0.0005077639385571196,-1.9915476449893947,0.0006826305171367214,-0.21895306470876588,0.0028255788000389596,0.97573106211428,0.00600698921579928,-25.295222102284352,0.3304920154115494,0.9350153701038444,0.005435278319074635,0.0,0.0,0.0,0.0
0.37601253375112503,0.1748556732168648,0.0005077639385571196,-1.9915476449893947,0.0006826305171367214,-0.21895306470876588,0.0028255788000389596,0.97573106211428,0.00600698921579928,-25.295222102284352,0.3304920154115494,0.9350153701038444,0.005435278319074635,0.0,0.0,0.0,0.0
0.3770125670855695,0.1748556732168648,0.0005077639385571196,-1.9915476449893947,0.0006826305171367214,-0.21895306470876588,0.0028255788000389596,0.97573106211428,0.00600698921579928,-25.295222102284352,0.3304920154115494,0.9350153701038444,0.005435278319074635,0.0,0.0,0.0,0.0
0.378012600420014,0.1748556732168648,0.0005077639385571196,-1.9915476449893947,0.0006826305171367214,-0.21895306470876588,0.0028255788000389596,0.97573106211428,0.00600698921579928,-25.295222102284352,0.3304920154115494,0.9350153701038444,0.005435278319074635,0.0,0.0,0.0,0.0
0.3790126337544585,0.1748556732168648,0.0005077639385571196,-1.9915476449893947,0.0006826305171367214,-0.21895306470876588,0.0028255788000389596,0.97573106211428,0.00600698921579928,-25.295222102284352,0.3304920154115494,0.9350153701038444,0.005435278319074635,0.0,0.0,0.0,0.0
0.38001266708890297,0.17956215530119546,0.00053549163315667,-1.991599896090917,0.0007194527532330061,-0.2198361879132908,0.0028975408357734505,0.9755322327471262,0.008228306488297117,-25.398960459488052,0.33850635895202497,0.9475147009883299,0.005656396403124794,0.0,0.0,0.0,0.0
0.38101270042334745,0.17956215530119546,0.00053549163315667,-1.991599896090917,0.0007194527532330061,-0.2198361879132908,0.0028975408357734505,0.9755322327471262,0.008228306488297117,-25.398960459488052,0.33850635895202497,0.9475147009883299,0.005656396403124794,0.0,0.0,0.0,0.0
0.38201273375779193,0.17956215530119546,0.00053549163315667,-1.991599896090917,0.0007194527532330061,-0.2198361879132908,0.0028975408357734505,0.9755322327471262,0.008228306488297117,-25.398960459488052,0.33850635895202497,0.9475147009883299,0.005656396403124794,0.0,0.0,0.0,0.0
0.3830127670922364,0.17956215530119546,0.00053549163315667,-1.991599896090917,0.0007194527532330061,-0.2198361879132908,0.0028975408357734505,0.9755322327471262,0.008228306488297117,-25.398960459488052,0.33850635895202497,0.9475147009883299,0.005656396403124794,0.0,0.0,0.0,0.0
0.38401280042668084,0.17956215530119546,0.00053549163315667,-1.991599896090917,0.0007194527532330061,-0.2198361879132908,0.0028975408357734505,0.9755322327471262,0.008228306488297117,-25.398960459488052,0.33850635895202497,0.9475147009883299,0.005656396403124794,0.0,0.0,0.0,0.0
0.38501283376112533,0.1843311359769532,0.0005643397159386153,-1.9916537148769489,0.0007576453712494761,-0.22063724225439554,0.002970233183787264,0.9753511219138985,0.010616509394570517,-25.49307885641665,0.3465625776606312,0.9600139729742899,0.005883431499336527,0.0,0.0,0.0,0.0
0.3860128670955698,0.1843311359769532,0.0005643397159386153,-1.9916537148769489,0.0007576453712494761,-0.22063724225439554,0.002970233183787264,0.9753511219138985,0.010616509394570517,-25.49307885641665,0.3465625776606312,0.9600139729742899,0.005883431499336527,0.0,0.0,0.0,0.0
0.3870129004300143,0.1843311359769532,0.0005643397159386153,-1.9916537148769489,0.0007576453712494761,-0.22063724225439554,0.002970233183787264,0.9753511219138985,0.010616509394570517,-25.49307885641665,0.3465625776606312,0.9600139729742899,0.005883431499336527,0.0,0.0,0.0,0.0
0.3880129337644588,0.1843311359769532,0.0005643397159386153,-1.9916537148769489,0.0007576453712494761,-0.22063724225439554,0.002970233183787264,0.9753511219138985,0.010616509394570517,-25.49307885641665,0.3465625776606312,0.9600139729742899,0.005883431499336527,0.0,0.0,0.0,0.0
0.38901296709890326,0.1843311359769532,0.0005643397159386153,-1.9916537148769489,0.0007576453712494761,-0.22063724225439554,0.002970233183787264,0.9753511219138985,0.010616509394570517,-25.49307885641665,0.3465625776606312,0.9600139729742899,0.005883431499336527,0.0,0.0,0.0,0.0
0.39001300043334775,0.18916261494374997,0.0005943379682471394,-1.991708956876855,0.0007972175795848816,-0.2213583131807766,0.0030436555690225796,0.9751874680237996,0.013173984310818019,-25.577817104203614,0.3546599401022724,0.9725131836974026,0.006116461723830446,0.0,0.0,0.0,0.0
0.39101303376779223,0.18916261494374997,0.0005943379682471394,-1.991708956876855,0.0007972175795848816,-0.2213583131807766,0.0030436555690225796,0.9751874680237996,0.013173984310818019,-25.577817104203614,0.3546599401022724,0.9725131836974026,0.006116461723830446,0.0,0.0,0.0,0.0
0.3920130671022367,0.18916261494374997,0.0005943379682471394,-1.991708956876855,0.0007972175795848816,-0.2213583131807766,0.0030436555690225796,0.9751874680237996,0.013173984310818019,-25.577817104203614,0.3546599401022724,0.9725131836974026,0.006116461723830446,0.0,0.0,0.0,0.0
0.3930131004366812,0.18916261494374997,0.0005943379682471394,-1.991708956876855,0.0007972175795848816,-0.2213583131807766,0.0030436555690225796,0.9751874680237996,0.013173984310818019,-25.577817104203614,0.3546599401022724,0.9725131836974026,0.006116461723830446,0.0,0.0,0.0,0.0
0.3940131337711257,0.18916261494374997,0.0005943379682471394,-1.991708956876855,0.0007972175795848816,-0.2213583131807766,0.0030436555690225796,0.9751874680237996,0.013173984310818019,-25.577817104203614,0.3546599401022724,0.9725131836974026,0.006116461723830446,0.0,0.0,0.0,0.0
0.39501316710557016,0.19405659188922034,0.0006255165620178295,-1.9917655011854516,0.0008381811938320272,-0.22200158967474215,0.0031178075135271407,0.9750409585809625,0.015903324849099183,-25.653427839696903,0.362797719472794,0.985012330730907,0.0063555651918338184,0.0,0.0,0.0,0.0
0.39601320044001465,0.19405659188922034,0.0006255165620178295,-1.9917655011854516,0.0008381811938320272,-0.22200158967474215,0.0031178075135271407,0.9750409585809625,0.015903324849099183,-25.653427839696903,0.362797719472794,0.985012330730907,0.0063555651918338184,0.0,0.0,0.0,0.0
0.39701323377445913,0.19405659188922034,0.0006255165620178295,-1.9917655011854516,0.0008381811938320272,-0.22200158967474215,0.0031178075135271407,0.9750409585809625,0.015903324849099183,-25.653427839696903,0.362797719472794,0.985012330730907,0.0063555651918338184,0.0,0.0,0.0,0.0
0.3980132671089036,0.19405659188922034,0.0006255165620178295,-1.9917655011854516,0.0008381811938320272,-0.22200158967474215,0.0031178075135271407,0.9750409585809625,0.015903324849099183,-25.653427839696903,0.362797719472794,0.985012330730907,0.0063555651918338184,0.0,0.0,0.0,0.0
0.3990133004433481,0.19405659188922034,0.0006255165620178295,-1.9917655011854516,0.0008381811938320272,-0.22200158967474215,0.0031178075135271407,0.9750409585809625,0.015903324849099183,-25.653427839696903,0.362797719472794,0.985012330730907,0.0063555651918338184,0.0,0.0,0.0,0.0
0.4000133337777926,0.19901306648870665,0.0006579060597731223,-1.9918232518455963,0.0008805499007944061,-0.22256935643073014,0.003192688470269844,0.9749112333695897,0.018807235331868125,-25.720175580185256,0.37097522882001804,0.9975114115847874,0.006600820017645185,0.0,0.0,0.0,0.0
0.40101336711223706,0.19901306648870665,0.0006579060597731223,-1.9918232518455963,0.0008805499007944061,-0.22256935643073014,0.003192688470269844,0.9749112333695897,0.018807235331868125,-25.720175580185256,0.37097522882001804,0.9975114115847874,0.006600820017645185,0.0,0.0,0.0,0.0
0.40201340044668155,0.19901306648870665,0.0006579060597731223,-1.9918232518455963,0.0008805499007944061,-0.22256935643073014,0.003192688470269844,0.9749112333695897,0.018807235331868125,-25.720175580185256,0.37097522882001804,0.9975114115847874,0.006600820017645185,0.0,0.0,0.0,0.0
0.40301343378112603,0.19901306648870665,0.0006579060597731223,-1.9918232518455963,0.0008805499007944061,-0.22256935643073014,0.003192688470269844,0.9749112333695897,0.018807235331868125,-25.720175580185256,0.37097522882001804,0.9975114115847874,0.006600820017645185,0.0,0.0,0.0,0.0
0.4040134671155705,0.19901306648870665,0.0006579060597731223,-1.9918232518455963,0.0008805499007944061,-0.22256935643073014,0.003192688470269844,0.9749112333695897,0.018807235331868125,-25.720175580185256,0.37097522882001804,0.9975114115847874,0.006600820017645185,0.0,0.0,0.0,0.0
0.405013500450015,0.204032038404941,0.0006915374146175694,-1.9918821389927626,0.0009243386114566576,-0.22306398611368713,0.0032682979400926546,0.9747978877314922,0.021888445957139065,-25.778335783065163,0.3791918517505173,1.010010423704962,0.006852304314598036,0.0,0.0,0.0,0.0
0.4060135337844595,0.204032038404941,0.0006915374146175694,-1.9918821389927626,0.0009243386114566576,-0.22306398611368713,0.0032682979400926546,0.9747978877314922,0.021888445957139065,-25.778335783065163,0.3791918517505173,1.010010423704962,0.006852304314598036,0.0,0.0,0.0,0.0
0.40701356711890396,0.204032038404941,0.0006915374146175694,-1.9918821389927626,0.0009243386114566576,-0.22306398611368713,0.0032682979400926546,0.9747978877314922,0.021888445957139065,-25.778335783065163,0.3791918517505173,1.010010423704962,0.006852304314598036,0.0,0.0,0.0,0.0
0.40801360045334845,0.204032038404941,0.0006915374146175694,-1.9918821389927626,0.0009243386114566576,-0.22306398611368713,0.0032682979400926546,0.9747978877314922,0.021888445957139065,-25.778335783065163,0.3791918517505173,1.010010423704962,0.006852304314598036,0.0,0.0,0.0,0.0
0.40901363378779293,0.204032038404941,0.0006915374146175694,-1.9918821389927626,0.0009243386114566576,-0.22306398611368713,0.0032682979400926546,0.9747978877314922,0.021888445957139065,-25.778335783065163,0.3791918517505173,1.010010423704962,0.006852304314598036,0.0,0.0,0.0,0.0
0.4100136671222374,0.20911350728772282,0.0007264419702329185,-1.9919421197508123,0.0009695629024780405,-0.2234879317076047,0.003344635570367498,0.9747004759113113,0.025149639797280778,-25.828193912358905,0.3874470682245671,1.0225093644724659,0.007110096195023572,0.0,0.0,0.0,0.0
0.4110137004566819,0.20911350728772282,0.0007264419702329185,-1.9919421197508123,0.0009695629024780405,-0.2234879317076047,0.003344635570367498,0.9747004759113113,0.025149639797280778,-25.828193912358905,0.3874470682245671,1.0225093644724659,0.007110096195023572,0.0,0.0,0.0,0.0
0.4120137337911264,0.20911350728772282,0.0007264419702329185,-1.9919421197508123,0.0009695629024780405,-0.2234879317076047,0.003344635570367498,0.9747004759113113,0.025149639797280778,-25.828193912358905,0.3874470682245671,1.0225093644724659,0.007110096195023572,0.0,0.0,0.0,0.0
0.4130137671255708,0.20911350728772282,0.0007264419702329185,-1.9919421197508123,0.0009695629024780405,-0.2234879317076047,0.003344635570367498,0.9747004759113113,0.025149639797280778,-25.828193912358905,0.3874470682245671,1.0225093644724659,0.007110096195023572,0.0,0.0,0.0,0.0
0.4140138004600153,0.20911350728772282,0.0007264419702329185,-1.9919421197508123,0.0009695629024780405,-0.2234879317076047,0.003344635570367498,0.9747004759113113,0.025149639797280778,-25.828193912358905,0.3874470682245671,1.0225093644724659,0.007110096195023572,0.0,0.0,0.0,0.0
0.4150138337944598,0.21425747277359225,0.0007626514608730073,-1.9920031788710977,0.001016238541628353,-0.22384371896039715,0.003421701235166787,0.9746185144464795,0.028593391193559043,-25.870044513500364,0.39574047536053564,1.0350082312026396,0.0073742737702125125,0.0,0.0,0.0,0.0
0.41601386712890426,0.21425747277359225,0.0007626514608730073,-1.9920031788710977,0.001016238541628353,-0.22384371896039715,0.003421701235166787,0.9746185144464795,0.028593391193559043,-25.870044513500364,0.39574047536053564,1.0350082312026396,0.0073742737702125125,0.0,0.0,0.0,0.0
0.41701390046334874,0.21425747277359225,0.0007626514608730073,-1.9920031788710977,0.001016238541628353,-0.22384371896039715,0.003421701235166787,0.9746185144464795,0.028593391193559043,-25.870044513500364,0.39574047536053564,1.0350082312026396,0.0073742737702125125,0.0,0.0,0.0,0.0
0.4180139337977932,0.21425747277359225,0.0007626514608730073,-1.9920031788710977,0.001016238541628353,-0.22384371896039715,0.003421701235166787,0.9746185144464795,0.028593391193559043,-25.870044513500364,0.39574047536053564,1.0350082312026396,0.0073742737702125125,0.0,0.0,0.0,0.0
0.4190139671322377,0.21425747277359225,0.0007626514608730073,-1.9920031788710977,0.001016238541628353,-0.22384371896039715,0.003421701235166787,0.9746185144464795,0.028593391193559043,-25.870044513500364,0.39574047536053564,1.0350082312026396,0.0073742737702125125,0.0,0.0,0.0,0.0
0.4200140004666822,0.21946393448549992,0.0008001980113584637,-1.9920653291100463,0.0010643810902467466,-0.22413393892753822,0.0034994950975804403,0.9745514855808202,0.03222211476285232,-25.90419029734368,0.40407180338639437,1.0475070211443167,0.007644915150375945,0.0,0.0,0.0,0.0
0.4210140338011267,0.21946393448549992,0.0008001980113584637,-1.9920653291100463,0.0010643810902467466,-0.22413393892753822,0.0034994950975804403,0.9745514855808202,0.03222211476285232,-25.90419029734368,0.40407180338639437,1.0475070211443167,0.007644915150375945,0.0,0.0,0.0,0.0
0.42201406713557116,0.21946393448549992,0.0008001980113584637,-1.9920653291100463,0.0010643810902467466,-0.22413393892753822,0.0034994950975804403,0.9745514855808202,0.03222211476285232,-25.90419029734368,0.40407180338639437,1.0475070211443167,0.007644915150375945,0.0,0.0,0.0,0.0
0.42301410047001564,0.21946393448549992,0.0008001980113584637,-1.9920653291100463,0.0010643810902467466,-0.22413393892753822,0.0034994950975804403,0.9745514855808202,0.03222211476285232,-25.90419029734368,0.40407180338639437,1.0475070211443167,0.007644915150375945,0.0,0.0,0.0,0.0
0.4240141338044601,0.21946393448549992,0.0008001980113584637,-1.9920653291100463,0.0010643810902467466,-0.22413393892753822,0.0034994950975804403,0.9745514855808202,0.03222211476285232,-25.90419029734368,0.40407180338639437,1.0475070211443167,0.007644915150375945,0.0,0.0,0.0,0.0
0.4250141671389046,0.22473289203247196,0.0008391141370712065,-1.9921286113434042,0.0011140055747415809,-0.22436124061353965,0.0035780176553232845,0.974498840682528,0.036038024056055044,-25.930941233932987,0.4124409270144855,1.0600057314790081,0.00792209844460522,0.0,0.0,0.0,0.0
0.4260142004733491,0.22473289203247196,0.0008391141370712065,-1.9921286113434042,0.0011140055747415809,-0.22436124061353965,0.0035780176553232845,0.974498840682528,0.036038024056055044,-25.930941233932987,0.4124409270144855,1.0600057314790081,0.00792209844460522,0.0,0.0,0.0,0.0
0.4270142338077936,0.22473289203247196,0.0008391141370712065,-1.9921286113434042,0.0011140055747415809,-0.22436124061353965,0.0035780176553232845,0.974498840682528,0.036038024056055044,-25.930941233932987,0.4124409270144855,1.0600057314790081,0.00792209844460522,0.0,0.0,0.0,0.0
0.42801426714223806,0.22473289203247196,0.0008391141370712065,-1.9921286113434042,0.0011140055747415809,-0.22436124061353965,0.0035780176553232845,0.974498840682528,0.036038024056055044,-25.930941233932987,0.4124409270144855,1.0600057314790081,0.00792209844460522,0.0,0.0,0.0,0.0
0.42901430047668254,0.22473289203247196,0.0008391141370712065,-1.9921286113434042,0.0011140055747415809,-0.22436124061353965,0.0035780176553232845,0.974498840682528,0.036038024056055044,-25.930941233932987,0.4124409270144855,1.0600057314790081,0.00792209844460522,0.0,0.0,0.0,0.0
0.430014333811127,0.23006434500927175,0.0008794327439487454,-1.99219309441833,0.0011651262189339554,-0.22452832370751605,0.0036572697710634313,0.9744600036491023,0.040043098845304735,-25.95061365620701,0.42084787259749246,1.0725043593200898,0.00820590176083083,0.0,0.0,0.0,0.0
0.4310143671455715,0.23006434500927175,0.0008794327439487454,-1.99219309441833,0.0011651262189339554,-0.22452832370751605,0.0036572697710634313,0.9744600036491023,0.040043098845304735,-25.95061365620701,0.42084787259749246,1.0725043593200898,0.00820590176083083,0.0,0.0,0.0,0.0
0.432014400480016,0.23006434500927175,0.0008794327439487454,-1.99219309441833,0.0011651262189339554,-0.22452832370751605,0.0036572697710634313,0.9744600036491023,0.040043098845304735,-25.95061365620701,0.42084787259749246,1.0725043593200898,0.00820590176083083,0.0,0.0,0.0,0.0
0.4330144338144605,0.23006434500927175,0.0008794327439487454,-1.99219309441833,0.0011651262189339554,-0.22452832370751605,0.0036572697710634313,0.9744600036491023,0.040043098845304735,-25.95061365620701,0.42084787259749246,1.0725043593200898,0.00820590176083083,0.0,0.0,0.0,0.0
0.43401446714890496,0.23006434500927175,0.0008794327439487454,-1.99219309441833,0.0011651262189339554,-0.22452832370751605,0.0036572697710634313,0.9744600036491023,0.040043098845304735,-25.95061365620701,0.42084787259749246,1.0725043593200898,0.00820590176083083,0.0,0.0,0.0,0.0
0.43501450048334944,0.23545829299605697,0.0009211871284782713,-1.992258874747521,0.0012177562293577114,-0.2246379314067851,0.0037372526890350833,0.9744343742835557,0.04423906002823942,-25.96352937350733,0.42929282146581527,1.0850029017119893,0.008496403205780332,0.0,0.0,0.0,0.0
0.4360145338177939,0.23545829299605697,0.0009211871284782713,-1.992258874747521,0.0012177562293577114,-0.2246379314067851,0.0037372526890350833,0.9744343742835557,0.04423906002823942,-25.96352937350733,0.42929282146581527,1.0850029017119893,0.008496403205780332,0.0,0.0,0.0,0.0
0.4370145671522384,0.23545829299605697,0.0009211871284782713,-1.992258874747521,0.0012177562293577114,-0.2246379314067851,0.0037372526890350833,0.9744343742835557,0.04423906002823942,-25.96352937350733,0.42929282146581527,1.0850029017119893,0.008496403205780332,0.0,0.0,0.0,0.0
0.4380146004866829,0.23545829299605697,0.0009211871284782713,-1.992258874747521,0.0012177562293577114,-0.2246379314067851,0.0037372526890350833,0.9744343742835557,0.04423906002823942,-25.96352937350733,0.42929282146581527,1.0850029017119893,0.008496403205780332,0.0,0.0,0.0,0.0
0.4390146338211274,0.23545829299605697,0.0009211871284782713,-1.992258874747521,0.0012177562293577114,-0.2246379314067851,0.0037372526890350833,0.9744343742835557,0.04423906002823942,-25.96352937350733,0.42929282146581527,1.0850029017119893,0.008496403205780332,0.0,0.0,0.0,0.0
0.44001466715557186,0.24091473555803286,0.0009644109776905334,-1.992326075652427,0.0012719076262371015,-0.22469284332075404,0.0038179680395303926,0.9744213316278921,0.048627351192512394,-25.970014794520313,0.4377761098620315,1.0975013556293711,0.008793680884935241,0.0,0.0,0.0,0.0
0.4410147004900163,0.24091473555803286,0.0009644109776905334,-1.992326075652427,0.0012719076262371015,-0.22469284332075404,0.0038179680395303926,0.9744213316278921,0.048627351192512394,-25.970014794520313,0.4377761098620315,1.0975013556293711,0.008793680884935241,0.0,0.0,0.0,0.0
0.44201473382446077,0.24091473555803286,0.0009644109776905334,-1.992326075652427,0.0012719076262371015,-0.22469284332075404,0.0038179680395303926,0.9744213316278921,0.048627351192512394,-25.970014794520313,0.4377761098620315,1.0975013556293711,0.008793680884935241,0.0,0.0,0.0,0.0
0.44301476715890525,0.24091473555803286,0.0009644109776905334,-1.992326075652427,0.0012719076262371015,-0.22469284332075404,0.0038179680395303926,0.9744213316278921,0.048627351192512394,-25.970014794520313,0.4377761098620315,1.0975013556293711,0.008793680884935241,0.0,0.0,0.0,0.0
0.44401480049334974,0.24091473555803286,0.0009644109776905334,-1.992326075652427,0.0012719076262371015,-0.22469284332075404,0.0038179680395303926,0.9744213316278921,0.048627351192512394,-25.970014794520313,0.4377761098620315,1.0975013556293711,0.008793680884935241,0.0,0.0,0.0,0.0
0.4450148338277942,0.2464336722451015,0.0010091383691535002,-1.992394846465398,0.0013275911136155871,-0.22469586844625505,0.0038994178328326024,0.9744202372413985,0.05320912596242535,-25.970400059113285,0.4462982258862474,1.1099997179763255,0.00909781290248691,0.0,0.0,0.0,0.0
0.4460148671622387,0.2464336722451015,0.0010091383691535002,-1.992394846465398,0.0013275911136155871,-0.22469586844625505,0.0038994178328326024,0.9744202372413985,0.05320912596242535,-25.970400059113285,0.4462982258862474,1.1099997179763255,0.00909781290248691,0.0,0.0,0.0,0.0
0.4470149004966832,0.2464336722451015,0.0010091383691535002,-1.992394846465398,0.0013275911136155871,-0.22469586844625505,0.0038994178328326024,0.9744202372413985,0.05320912596242535,-25.970400059113285,0.4462982258862474,1.1099997179763255,0.00909781290248691,0.0,0.0,0.0,0.0
0.44801493383112767,0.2464336722451015,0.0010091383691535002,-1.992394846465398,0.0013275911136155871,-0.22469586844625505,0.0038994178328326024,0.9744202372413985,0.05320912596242535,-25.970400059113285,0.4462982258862474,1.1099997179763255,0.00909781290248691,0.0,0.0,0.0,0.0
0.44901496716557215,0.2464336722451015,0.0010091383691535002,-1.992394846465398,0.0013275911136155871,-0.22469586844625505,0.0038994178328326024,0.9744202372413985,0.05320912596242535,-25.970400059113285,0.4462982258862474,1.1099997179763255,0.00909781290248691,0.0,0.0,0.0,0.0
0.45001500050001664,0.25201510259150645,0.0010554037709657941,-1.9924653614032461,0.001384815982905451,-0.22464983820503268,0.003981604444082955,0.9744304384127155,0.05798524033831918,-25.965018178427346,0.4548598038534439,1.1224979855855526,0.009408877361291399,0.0,0.0,0.0,0.0
0.4510150338344611,0.25201510259150645,0.0010554037709657941,-1.9924653614032461,0.001384815982905451,-0.22464983820503268,0.003981604444082955,0.9744304384127155,0.05798524033831918,-25.965018178427346,0.4548598038534439,1.1224979855855526,0.009408877361291399,0.0,0.0,0.0,0.0
0.4520150671689056,0.25201510259150645,0.0010554037709657941,-1.9924653614032461,0.001384815982905451,-0.22464983820503268,0.003981604444082955,0.9744304384127155,0.05798524033831918,-25.965018178427346,0.4548598038534439,1.1224979855855526,0.009408877361291399,0.0,0.0,0.0,0.0
0.4530151005033501,0.25201510259150645,0.0010554037709657941,-1.9924653614032461,0.001384815982905451,-0.22464983820503268,0.003981604444082955,0.9744304384127155,0.05798524033831918,-25.965018178427346,0.4548598038534439,1.1224979855855526,0.009408877361291399,0.0,0.0,0.0,0.0
0.45401513383779457,0.25201510259150645,0.0010554037709657941,-1.9924653614032461,0.001384815982905451,-0.22464983820503268,0.003981604444082955,0.9744304384127155,0.05798524033831918,-25.965018178427346,0.4548598038534439,1.1224979855855526,0.009408877361291399,0.0,0.0,0.0,0.0
0.45501516717223905,0.2576590261154744,0.0011032420417499032,-1.9925378182271476,0.0014435900449060526,-0.22455759953425924,0.004064530590484255,0.9744512712959394,0.06295624932969625,-25.95420418256452,0.4634616164449152,1.1349961552175503,0.009726952362823282,0.0,0.0,0.0,0.0
0.45601520050668354,0.2576590261154744,0.0011032420417499032,-1.9925378182271476,0.0014435900449060526,-0.22455759953425924,0.004064530590484255,0.9744512712959394,0.06295624932969625,-25.95420418256452,0.4634616164449152,1.1349961552175503,0.009726952362823282,0.0,0.0,0.0,0.0
0.457015233841128,0.2576590261154744,0.0011032420417499032,-1.9925378182271476,0.0014435900449060526,-0.22455759953425924,0.004064530590484255,0.9744512712959394,0.06295624932969625,-25.95420418256452,0.4634616164449152,1.1349961552175503,0.009726952362823282,0.0,0.0,0.0,0.0
0.4580152671755725,0.2576590261154744,0.0011032420417499032,-1.9925378182271476,0.0014435900449060526,-0.22455759953425924,0.004064530590484255,0.9744512712959394,0.06295624932969625,-25.95420418256452,0.4634616164449152,1.1349961552175503,0.009726952362823282,0.0,0.0,0.0,0.0
0.459015300510017,0.2576590261154744,0.0011032420417499032,-1.9925378182271476,0.0014435900449060526,-0.22455759953425924,0.004064530590484255,0.9744512712959394,0.06295624932969625,-25.95420418256452,0.4634616164449152,1.1349961552175503,0.009726952362823282,0.0,0.0,0.0,0.0
0.46001533384446147,0.26336544231885184,0.0011526884306451515,-1.99261243670607,0.0015039195860631668,-0.22442200802171158,0.004148199302146441,0.9744820639621498,0.06812240726976425,-25.93829427524917,0.47210456501360876,1.1474942235598014,0.010052116007128385,0.0,0.0,0.0,0.0
0.46101536717890595,0.26336544231885184,0.0011526884306451515,-1.99261243670607,0.0015039195860631668,-0.22442200802171158,0.004148199302146441,0.9744820639621498,0.06812240726976425,-25.93829427524917,0.47210456501360876,1.1474942235598014,0.010052116007128385,0.0,0.0,0.0,0.0
0.46201540051335044,0.26336544231885184,0.0011526884306451515,-1.99261243670607,0.0015039195860631668,-0.22442200802171158,0.004148199302146441,0.9744820639621498,0.06812240726976425,-25.93829427524917,0.47210456501360876,1.1474942235598014,0.010052116007128385,0.0,0.0,0.0,0.0
0.4630154338477949,0.26336544231885184,0.0011526884306451515,-1.99261243670607,0.0015039195860631668,-0.22442200802171158,0.004148199302146441,0.9744820639621498,0.06812240726976425,-25.93829427524917,0.47210456501360876,1.1474942235598014,0.010052116007128385,0.0,0.0,0.0,0.0
0.4640154671822394,0.26336544231885184,0.0011526884306451515,-1.99261243670607,0.0015039195860631668,-0.22442200802171158,0.004148199302146441,0.9744820639621498,0.06812240726976425,-25.93829427524917,0.47210456501360876,1.1474942235598014,0.010052116007128385,0.0,0.0,0.0,0.0
0.4650155005166839,0.26913435068673747,0.0012037785773004372,-1.9926894569029274,0.0015658093453945413,-0.22424592107859165,0.004232613887780916,0.9745221393587654,0.07348367127927478,-25.917624994956572,0.4807896683795259,1.1599921872259593,0.01038444639277552,0.0,0.0,0.0,0.0
0.46601553385112837,0.26913435068673747,0.0012037785773004372,-1.9926894569029274,0.0015658093453945413,-0.22424592107859165,0.004232613887780916,0.9745221393587654,0.07348367127927478,-25.917624994956572,0.4807896683795259,1.1599921872259593,0.01038444639277552,0.0,0.0,0.0,0.0
