t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.4520150671689056,0.25201805092337104,0.0,-1.9924653896206783,-6.063452598096696e-17,-0.22465179285179596,1.3978969934282477e-17,0.9744391063419375,-7.930995717934691e-15,-25.964806363628398,3.4723404915318877e-15,1.1225374179139074,0.0,0.0,0.0,0.0,0.0
0.4530151005033501,0.25201805092337104,0.0,-1.9924653896206783,-6.063452598096696e-17,-0.22465179285179596,1.3978969934282477e-17,0.9744391063419375,-7.930995717934691e-15,-25.964806363628398,3.4723404915318877e-15,1.1225374179139074,0.0,0.0,0.0,0.0,0.0
0.45401513383779457,0.25201805092337104,0.0,-1.9924653896206783,-6.063452598096696e-17,-0.22465179285179596,1.3978969934282477e-17,0.9744391063419375,-7.930995717934691e-15,-25.964806363628398,3.4723404915318877e-15,1.1225374179139074,0.0,0.0,0.0,0.0,0.0
0.45501516717223905,0.25766217719218426,0.0,-1.9925378474961986,-6.10892017098023e-17,-0.22455969248333765,1.407771240872129e-17,0.974460335012046,-7.989557911134256e-15,-25.95397571267052,3.4966222406552464e-15,1.1350378345944638,0.0,0.0,0.0,0.0,0.0
0.45601520050668354,0.25766217719218426,0.0,-1.9925378474961986,-6.10892017098023e-17,-0.22455969248333765,1.407771240872129e-17,0.974460335012046,-7.989557911134256e-15,-25.95397571267052,3.4966222406552464e-15,1.1350378345944638,0.0,0.0,0.0,0.0,0.0
0.457015233841128,0.25766217719218426,0.0,-1.9925378474961986,-6.10892017098023e-17,-0.22455969248333765,1.407771240872129e-17,0.974460335012046,-7.989557911134256e-15,-25.95397571267052,3.4966222406552464e-15,1.1350378345944638,0.0,0.0,0.0,0.0,0.0
0.4580152671755725,0.25766217719218426,0.0,-1.9925378474961986,-6.10892017098023e-17,-0.22455969248333765,1.407771240872129e-17,0.974460335012046,-7.989557911134256e-15,-25.95397571267052,3.4966222406552464e-15,1.1350378345944638,0.0,0.0,0.0,0.0,0.0
0.459015300510017,0.25766217719218426,0.0,-1.9925378474961986,-6.10892017098023e-17,-0.22455969248333765,1.407771240872129e-17,0.974460335012046,-7.989557911134256e-15,-25.95397571267052,3.4966222406552464e-15,1.1350378345944638,0.0,0.0,0.0,0.0,0.0
0.46001533384446147,0.26336880762787235,0.0,-1.9926124669534993,-6.152382160825361e-17,-0.22442424801546826,1.4168863316270052e-17,0.9744915376249769,-8.045053850828664e-15,-25.938048389961786,3.5188990005122616e-15,1.1475382512750203,0.0,0.0,0.0,0.0,0.0
0.46101536717890595,0.26336880762787235,0.0,-1.9926124669534993,-6.152382160825361e-17,-0.22442424801546826,1.4168863316270052e-17,0.9744915376249769,-8.045053850828664e-15,-25.938048389961786,3.5188990005122616e-15,1.1475382512750203,0.0,0.0,0.0,0.0,0.0
0.46201540051335044,0.26336880762787235,0.0,-1.9926124669534993,-6.152382160825361e-17,-0.22442424801546826,1.4168863316270052e-17,0.9744915376249769,-8.045053850828664e-15,-25.938048389961786,3.5188990005122616e-15,1.1475382512750203,0.0,0.0,0.0,0.0,0.0
0.4630154338477949,0.26336880762787235,0.0,-1.9926124669534993,-6.152382160825361e-17,-0.22442424801546826,1.4168863316270052e-17,0.9744915376249769,-8.045053850828664e-15,-25.938048389961786,3.5188990005122616e-15,1.1475382512750203,0.0,0.0,0.0,0.0,0.0
0.4640154671822394,0.26336880762787235,0.0,-1.9926124669534993,-6.152382160825361e-17,-0.22442424801546826,1.4168863316270052e-17,0.9744915376249769,-8.045053850828664e-15,-25.938048389961786,3.5188990005122616e-15,1.1475382512750203,0.0,0.0,0.0,0.0,0.0
0.4650155005166839,0.2691379422304357,0.0,-1.9926894880403525,-6.194514299757566e-17,-0.2242483173150435,1.4254117410226913e-17,0.9745320375346167,-8.098388860073509e-15,-25.91736093041084,3.5395979593864786e-15,1.1600386679555768,0.0,0.0,0.0,0.0,0.0
0.46601553385112837,0.2691379422304357,0.0,-1.9926894880403525,-6.194514299757566e-17,-0.2242483173150435,1.4254117410226913e-17,0.9745320375346167,-8.098388860073509e-15,-25.91736093041084,3.5395979593864786e-15,1.1600386679555768,0.0,0.0,0.0,0.0,0.0
0.46701556718557286,0.2691379422304357,0.0,-1.9926894880403525,-6.194514299757566e-17,-0.2242483173150435,1.4254117410226913e-17,0.9745320375346167,-8.098388860073509e-15,-25.91736093041084,3.5395979593864786e-15,1.1600386679555768,0.0,0.0,0.0,0.0,0.0
0.46801560052001734,0.2691379422304357,0.0,-1.9926894880403525,-6.194514299757566e-17,-0.2242483173150435,1.4254117410226913e-17,0.9745320375346167,-8.098388860073509e-15,-25.91736093041084,3.5395979593864786e-15,1.1600386679555768,0.0,0.0,0.0,0.0,0.0
0.4690156338544618,0.2691379422304357,0.0,-1.9926894880403525,-6.194514299757566e-17,-0.2242483173150435,1.4254117410226913e-17,0.9745320375346167,-8.098388860073509e-15,-25.91736093041084,3.5395979593864786e-15,1.1600386679555768,0.0,0.0,0.0,0.0,0.0
0.47001566718890625,0.2749695809998739,0.0,-1.9927691692273153,-6.235725998666426e-17,-0.22403475329038494,1.433456133772461e-17,0.974581155839839,-8.15012100326034e-15,-25.892249372474865,3.5589956353191325e-15,1.1725390846361332,0.0,0.0,0.0,0.0,0.0
0.47101570052335073,0.2749695809998739,0.0,-1.9927691692273153,-6.235725998666426e-17,-0.22403475329038494,1.433456133772461e-17,0.974581155839839,-8.15012100326034e-15,-25.892249372474865,3.5589956353191325e-15,1.1725390846361332,0.0,0.0,0.0,0.0,0.0
0.4720157338577952,0.2749695809998739,0.0,-1.9927691692273153,-6.235725998666426e-17,-0.22403475329038494,1.433456133772461e-17,0.974581155839839,-8.15012100326034e-15,-25.892249372474865,3.5589956353191325e-15,1.1725390846361332,0.0,0.0,0.0,0.0,0.0
0.4730157671922397,0.2749695809998739,0.0,-1.9927691692273153,-6.235725998666426e-17,-0.22403475329038494,1.433456133772461e-17,0.974581155839839,-8.15012100326034e-15,-25.892249372474865,3.5589956353191325e-15,1.1725390846361332,0.0,0.0,0.0,0.0,0.0
0.4740158005266842,0.2749695809998739,0.0,-1.9927691692273153,-6.235725998666426e-17,-0.22403475329038494,1.433456133772461e-17,0.974581155839839,-8.15012100326034e-15,-25.892249372474865,3.5589956353191325e-15,1.1725390846361332,0.0,0.0,0.0,0.0,0.0
0.47501583386112867,0.2808637239361871,0.0,-1.9928517854036794,-6.275892162870676e-17,-0.223786397125701,1.4410057757871664e-17,0.9746382141397382,-8.200110597799466e-15,-25.86304843143232,3.577064946014482e-15,1.1850395013166897,0.0,0.0,0.0,0.0,0.0
0.47601586719557315,0.2808637239361871,0.0,-1.9928517854036794,-6.275892162870676e-17,-0.223786397125701,1.4410057757871664e-17,0.9746382141397382,-8.200110597799466e-15,-25.86304843143232,3.577064946014482e-15,1.1850395013166897,0.0,0.0,0.0,0.0,0.0
0.47701590053001763,0.2808637239361871,0.0,-1.9928517854036794,-6.275892162870676e-17,-0.223786397125701,1.4410057757871664e-17,0.9746382141397382,-8.200110597799466e-15,-25.86304843143232,3.577064946014482e-15,1.1850395013166897,0.0,0.0,0.0,0.0,0.0
0.4780159338644621,0.2808637239361871,0.0,-1.9928517854036794,-6.275892162870676e-17,-0.223786397125701,1.4410057757871664e-17,0.9746382141397382,-8.200110597799466e-15,-25.86304843143232,3.577064946014482e-15,1.1850395013166897,0.0,0.0,0.0,0.0,0.0
0.4790159671989066,0.2808637239361871,0.0,-1.9928517854036794,-6.275892162870676e-17,-0.223786397125701,1.4410057757871664e-17,0.9746382141397382,-8.200110597799466e-15,-25.86304843143232,3.577064946014482e-15,1.1850395013166897,0.0,0.0,0.0,0.0,0.0
0.4800160005333511,0.2868203710393755,0.0,-1.9929376257631812,-6.314503981370938e-17,-0.22350607154497337,1.447959684927554e-17,0.9747025371786683,-8.247717963023376e-15,-25.830090678830743,3.5935626353181794e-15,1.1975399179972461,0.0,0.0,0.0,0.0,0.0
0.48101603386779557,0.2868203710393755,0.0,-1.9929376257631812,-6.314503981370938e-17,-0.22350607154497337,1.447959684927554e-17,0.9747025371786683,-8.247717963023376e-15,-25.830090678830743,3.5935626353181794e-15,1.1975399179972461,0.0,0.0,0.0,0.0,0.0
0.48201606720224005,0.2868203710393755,0.0,-1.9929376257631812,-6.314503981370938e-17,-0.22350607154497337,1.447959684927554e-17,0.9747025371786683,-8.247717963023376e-15,-25.830090678830743,3.5935626353181794e-15,1.1975399179972461,0.0,0.0,0.0,0.0,0.0
0.48301610053668453,0.2868203710393755,0.0,-1.9929376257631812,-6.314503981370938e-17,-0.22350607154497337,1.447959684927554e-17,0.9747025371786683,-8.247717963023376e-15,-25.830090678830743,3.5935626353181794e-15,1.1975399179972461,0.0,0.0,0.0,0.0,0.0
0.484016133871129,0.2868203710393755,0.0,-1.9929376257631812,-6.314503981370938e-17,-0.22350607154497337,1.447959684927554e-17,0.9747025371786683,-8.247717963023376e-15,-25.830090678830743,3.5935626353181794e-15,1.1975399179972461,0.0,0.0,0.0,0.0,0.0
0.4850161672055735,0.2928395223094388,0.0,-1.9930269916039582,-6.351207492672184e-17,-0.22319657410815394,1.4542535457811948e-17,0.9747734553763676,-8.292507433283272e-15,-25.793705728580303,3.608336932832374e-15,1.2100403346778026,0.0,0.0,0.0,0.0,0.0
0.486016200540018,0.2928395223094388,0.0,-1.9930269916039582,-6.351207492672184e-17,-0.22319657410815394,1.4542535457811948e-17,0.9747734553763676,-8.292507433283272e-15,-25.793705728580303,3.608336932832374e-15,1.2100403346778026,0.0,0.0,0.0,0.0,0.0
0.48701623387446247,0.2928395223094388,0.0,-1.9930269916039582,-6.351207492672184e-17,-0.22319657410815394,1.4542535457811948e-17,0.9747734553763676,-8.292507433283272e-15,-25.793705728580303,3.608336932832374e-15,1.2100403346778026,0.0,0.0,0.0,0.0,0.0
0.48801626720890695,0.2928395223094388,0.0,-1.9930269916039582,-6.351207492672184e-17,-0.22319657410815394,1.4542535457811948e-17,0.9747734553763676,-8.292507433283272e-15,-25.793705728580303,3.608336932832374e-15,1.2100403346778026,0.0,0.0,0.0,0.0,0.0
0.48901630054335143,0.2928395223094388,0.0,-1.9930269916039582,-6.351207492672184e-17,-0.22319657410815394,1.4542535457811948e-17,0.9747734553763676,-8.292507433283272e-15,-25.793705728580303,3.608336932832374e-15,1.2100403346778026,0.0,0.0,0.0,0.0,0.0
0.4900163338777959,0.298921177746377,0.0,-1.9931201940678092,-6.386163605975005e-17,-0.22286067054572015,1.459941790933224e-17,0.9748503072389689,-8.334716840924107e-15,-25.75421943049658,3.621531035960899e-15,1.222540751358359,0.0,0.0,0.0,0.0,0.0
0.4910163672122404,0.298921177746377,0.0,-1.9931201940678092,-6.386163605975005e-17,-0.22286067054572015,1.459941790933224e-17,0.9748503072389689,-8.334716840924107e-15,-25.75421943049658,3.621531035960899e-15,1.222540751358359,0.0,0.0,0.0,0.0,0.0
0.4920164005466849,0.298921177746377,0.0,-1.9931201940678092,-6.386163605975005e-17,-0.22286067054572015,1.459941790933224e-17,0.9748503072389689,-8.334716840924107e-15,-25.75421943049658,3.621531035960899e-15,1.222540751358359,0.0,0.0,0.0,0.0,0.0
0.49301643388112937,0.298921177746377,0.0,-1.9931201940678092,-6.386163605975005e-17,-0.22286067054572015,1.459941790933224e-17,0.9748503072389689,-8.334716840924107e-15,-25.75421943049658,3.621531035960899e-15,1.222540751358359,0.0,0.0,0.0,0.0,0.0
0.49401646721557385,0.298921177746377,0.0,-1.9931201940678092,-6.386163605975005e-17,-0.22286067054572015,1.459941790933224e-17,0.9748503072389689,-8.334716840924107e-15,-25.75421943049658,3.621531035960899e-15,1.222540751358359,0.0,0.0,0.0,0.0,0.0
0.49501650055001833,0.3050653373501904,0.0,-1.9932175518440205,-6.419426443540094e-17,-0.22250108814094774,1.465054713447903e-17,0.9749324416471606,-8.374444985546916e-15,-25.7119530724445,3.633228321546509e-15,1.2350411680389155,0.0,0.0,0.0,0.0,0.0
0.4960165338844628,0.3050653373501904,0.0,-1.9932175518440205,-6.419426443540094e-17,-0.22250108814094774,1.465054713447903e-17,0.9749324416471606,-8.374444985546916e-15,-25.7119530724445,3.633228321546509e-15,1.2350411680389155,0.0,0.0,0.0,0.0,0.0
0.4970165672189073,0.3050653373501904,0.0,-1.9932175518440205,-6.419426443540094e-17,-0.22250108814094774,1.465054713447903e-17,0.9749324416471606,-8.374444985546916e-15,-25.7119530724445,3.633228321546509e-15,1.2350411680389155,0.0,0.0,0.0,0.0,0.0
0.49801660055335173,0.3050653373501904,0.0,-1.9932175518440205,-6.419426443540094e-17,-0.22250108814094774,1.465054713447903e-17,0.9749324416471606,-8.374444985546916e-15,-25.7119530724445,3.633228321546509e-15,1.2350411680389155,0.0,0.0,0.0,0.0,0.0
0.4990166338877962,0.3050653373501904,0.0,-1.9932175518440205,-6.419426443540094e-17,-0.22250108814094774,1.465054713447903e-17,0.9749324416471606,-8.374444985546916e-15,-25.7119530724445,3.633228321546509e-15,1.2350411680389155,0.0,0.0,0.0,0.0,0.0
0.5000166672222407,0.3112720011208787,0.0,-1.993319388862905,-6.450702104876579e-17,-0.22212050917259685,1.4695435809246685e-17,0.9750192200182037,-8.411337137437873e-15,-25.66722259258748,3.643316269882615e-15,1.247541584719472,0.0,0.0,0.0,0.0,0.0
0.5010167005566852,0.3112720011208787,0.0,-1.993319388862905,-6.450702104876579e-17,-0.22212050917259685,1.4695435809246685e-17,0.9750192200182037,-8.411337137437873e-15,-25.66722259258748,3.643316269882615e-15,1.247541584719472,0.0,0.0,0.0,0.0,0.0
0.5020167338911297,0.3112720011208787,0.0,-1.993319388862905,-6.450702104876579e-17,-0.22212050917259685,1.4695435809246685e-17,0.9750192200182037,-8.411337137437873e-15,-25.66722259258748,3.643316269882615e-15,1.247541584719472,0.0,0.0,0.0,0.0,0.0
0.5030167672255742,0.3112720011208787,0.0,-1.993319388862905,-6.450702104876579e-17,-0.22212050917259685,1.4695435809246685e-17,0.9750192200182037,-8.411337137437873e-15,-25.66722259258748,3.643316269882615e-15,1.247541584719472,0.0,0.0,0.0,0.0,0.0
0.5040168005600186,0.3112720011208787,0.0,-1.993319388862905,-6.450702104876579e-17,-0.22212050917259685,1.4695435809246685e-17,0.9750192200182037,-8.411337137437873e-15,-25.66722259258748,3.643316269882615e-15,1.247541584719472,0.0,0.0,0.0,0.0,0.0
0.5050168338944632,0.3175411690584419,0.0,-1.993426032003758,-6.480009677744853e-17,-0.22172156443396537,1.473431568003263e-17,0.9751100183389334,-8.445447429173725e-15,-25.620337803591816,3.651860768865647e-15,1.2600420014000284,0.0,0.0,0.0,0.0,0.0
0.5060168672289076,0.3175411690584419,0.0,-1.993426032003758,-6.480009677744853e-17,-0.22172156443396537,1.473431568003263e-17,0.9751100183389334,-8.445447429173725e-15,-25.620337803591816,3.651860768865647e-15,1.2600420014000284,0.0,0.0,0.0,0.0,0.0
0.5070169005633521,0.3175411690584419,0.0,-1.993426032003758,-6.480009677744853e-17,-0.22172156443396537,1.473431568003263e-17,0.9751100183389334,-8.445447429173725e-15,-25.620337803591816,3.651860768865647e-15,1.2600420014000284,0.0,0.0,0.0,0.0,0.0
0.5080169338977966,0.3175411690584419,0.0,-1.993426032003758,-6.480009677744853e-17,-0.22172156443396537,1.473431568003263e-17,0.9751100183389334,-8.445447429173725e-15,-25.620337803591816,3.651860768865647e-15,1.2600420014000284,0.0,0.0,0.0,0.0,0.0
0.5090169672322411,0.3175411690584419,0.0,-1.993426032003758,-6.480009677744853e-17,-0.22172156443396537,1.473431568003263e-17,0.9751100183389334,-8.445447429173725e-15,-25.620337803591816,3.651860768865647e-15,1.2600420014000284,0.0,0.0,0.0,0.0,0.0
0.5100170005666855,0.3238728411628804,0.0,-1.9935378088411602,-6.507333660145e-17,-0.22130682684733458,1.4767341246467714e-17,0.9752042290673087,-8.476784937210015e-15,-25.571601630961574,3.65890848918691e-15,1.2725424180805849,0.0,0.0,0.0,0.0,0.0
0.5110170339011301,0.3238728411628804,0.0,-1.9935378088411602,-6.507333660145e-17,-0.22130682684733458,1.4767341246467714e-17,0.9752042290673087,-8.476784937210015e-15,-25.571601630961574,3.65890848918691e-15,1.2725424180805849,0.0,0.0,0.0,0.0,0.0
0.5120170672355745,0.3238728411628804,0.0,-1.9935378088411602,-6.507333660145e-17,-0.22130682684733458,1.4767341246467714e-17,0.9752042290673087,-8.476784937210015e-15,-25.571601630961574,3.65890848918691e-15,1.2725424180805849,0.0,0.0,0.0,0.0,0.0
0.5130171005700189,0.3238728411628804,0.0,-1.9935378088411602,-6.507333660145e-17,-0.22130682684733458,1.4767341246467714e-17,0.9752042290673087,-8.476784937210015e-15,-25.571601630961574,3.65890848918691e-15,1.2725424180805849,0.0,0.0,0.0,0.0,0.0
0.5140171339044635,0.3238728411628804,0.0,-1.9935378088411602,-6.507333660145e-17,-0.22130682684733458,1.4767341246467714e-17,0.9752042290673087,-8.476784937210015e-15,-25.571601630961574,3.65890848918691e-15,1.2725424180805849,0.0,0.0,0.0,0.0,0.0
0.5150171672389079,0.3302670174341938,0.0,-1.9936550454524793,-6.532464966313216e-17,-0.22087880519566336,1.4794229348690745e-17,0.9753012629005133,-8.505106599280521e-15,-25.52130936797986,3.664397581870562e-15,1.2850428347611413,0.0,0.0,0.0,0.0,0.0
0.5160172005733524,0.3302670174341938,0.0,-1.9936550454524793,-6.532464966313216e-17,-0.22087880519566336,1.4794229348690745e-17,0.9753012629005133,-8.505106599280521e-15,-25.52130936797986,3.664397581870562e-15,1.2850428347611413,0.0,0.0,0.0,0.0,0.0
0.5170172339077969,0.3302670174341938,0.0,-1.9936550454524793,-6.532464966313216e-17,-0.22087880519566336,1.4794229348690745e-17,0.9753012629005133,-8.505106599280521e-15,-25.52130936797986,3.664397581870562e-15,1.2850428347611413,0.0,0.0,0.0,0.0,0.0
0.5180172672422414,0.3302670174341938,0.0,-1.9936550454524793,-6.532464966313216e-17,-0.22087880519566336,1.4794229348690745e-17,0.9753012629005133,-8.505106599280521e-15,-25.52130936797986,3.664397581870562e-15,1.2850428347611413,0.0,0.0,0.0,0.0,0.0
0.5190173005766858,0.3302670174341938,0.0,-1.9936550454524793,-6.532464966313216e-17,-0.22087880519566336,1.4794229348690745e-17,0.9753012629005133,-8.505106599280521e-15,-25.52130936797986,3.664397581870562e-15,1.2850428347611413,0.0,0.0,0.0,0.0,0.0
0.5200173339111304,0.33672369787238204,0.0,-1.993778064308041,-6.555466251284049e-17,-0.22043993799587566,1.481531431741079e-17,0.9754005504080745,-8.530523226349768e-15,-25.469747949994265,3.66841906608182e-15,1.2975432514416978,0.0,0.0,0.0,0.0,0.0
0.5210173672455748,0.33672369787238204,0.0,-1.993778064308041,-6.555466251284049e-17,-0.22043993799587566,1.481531431741079e-17,0.9754005504080745,-8.530523226349768e-15,-25.469747949994265,3.66841906608182e-15,1.2975432514416978,0.0,0.0,0.0,0.0,0.0
0.5220174005800193,0.33672369787238204,0.0,-1.993778064308041,-6.555466251284049e-17,-0.22043993799587566,1.481531431741079e-17,0.9754005504080745,-8.530523226349768e-15,-25.469747949994265,3.66841906608182e-15,1.2975432514416978,0.0,0.0,0.0,0.0,0.0
0.5230174339144638,0.33672369787238204,0.0,-1.993778064308041,-6.555466251284049e-17,-0.22043993799587566,1.481531431741079e-17,0.9754005504080745,-8.530523226349768e-15,-25.469747949994265,3.66841906608182e-15,1.2975432514416978,0.0,0.0,0.0,0.0,0.0
0.5240174672489083,0.33672369787238204,0.0,-1.993778064308041,-6.555466251284049e-17,-0.22043993799587566,1.481531431741079e-17,0.9754005504080745,-8.530523226349768e-15,-25.469747949994265,3.66841906608182e-15,1.2975432514416978,0.0,0.0,0.0,0.0,0.0
0.5250175005833527,0.34324288247744555,0.0,-1.9939071822637964,-6.576483469929267e-17,-0.21999258754016363,1.4831115594456284e-17,0.97550154352896,-8.553253320442696e-15,-25.417195251002404,3.671109504308414e-15,1.3100436681222543,0.0,0.0,0.0,0.0,0.0
0.5260175339177973,0.34324288247744555,0.0,-1.9939071822637964,-6.576483469929267e-17,-0.21999258754016363,1.4831115594456284e-17,0.97550154352896,-8.553253320442696e-15,-25.417195251002404,3.671109504308414e-15,1.3100436681222543,0.0,0.0,0.0,0.0,0.0
0.5270175672522417,0.34324288247744555,0.0,-1.9939071822637964,-6.576483469929267e-17,-0.21999258754016363,1.4831115594456284e-17,0.97550154352896,-8.553253320442696e-15,-25.417195251002404,3.671109504308414e-15,1.3100436681222543,0.0,0.0,0.0,0.0,0.0
0.5280176005866862,0.34324288247744555,0.0,-1.9939071822637964,-6.576483469929267e-17,-0.21999258754016363,1.4831115594456284e-17,0.97550154352896,-8.553253320442696e-15,-25.417195251002404,3.671109504308414e-15,1.3100436681222543,0.0,0.0,0.0,0.0,0.0
0.5290176339211307,0.34324288247744555,0.0,-1.9939071822637964,-6.576483469929267e-17,-0.21999258754016363,1.4831115594456284e-17,0.97550154352896,-8.553253320442696e-15,-25.417195251002404,3.671109504308414e-15,1.3100436681222543,0.0,0.0,0.0,0.0,0.0
0.5300176672555752,0.3498245712493838,0.0,-1.9940427086744288,-6.595386555341542e-17,-0.21953903413336112,1.484152601067391e-17,0.9756037169321318,-8.573155537185795e-15,-25.36391940566059,3.6724500202458595e-15,1.3225440848028107,0.0,0.0,0.0,0.0,0.0
0.5310177005900196,0.3498245712493838,0.0,-1.9940427086744288,-6.595386555341542e-17,-0.21953903413336112,1.484152601067391e-17,0.9756037169321318,-8.573155537185795e-15,-25.36391940566059,3.6724500202458595e-15,1.3225440848028107,0.0,0.0,0.0,0.0,0.0
0.5320177339244642,0.3498245712493838,0.0,-1.9940427086744288,-6.595386555341542e-17,-0.21953903413336112,1.484152601067391e-17,0.9756037169321318,-8.573155537185795e-15,-25.36391940566059,3.6724500202458595e-15,1.3225440848028107,0.0,0.0,0.0,0.0,0.0
0.5330177672589086,0.3498245712493838,0.0,-1.9940427086744288,-6.595386555341542e-17,-0.21953903413336112,1.484152601067391e-17,0.9756037169321318,-8.573155537185795e-15,-25.36391940566059,3.6724500202458595e-15,1.3225440848028107,0.0,0.0,0.0,0.0,0.0
0.5340178005933531,0.3498245712493838,0.0,-1.9940427086744288,-6.595386555341542e-17,-0.21953903413336112,1.484152601067391e-17,0.9756037169321318,-8.573155537185795e-15,-25.36391940566059,3.6724500202458595e-15,1.3225440848028107,0.0,0.0,0.0,0.0,0.0
0.5350178339277976,0.3564687641881972,0.0,-1.9941849436427246,-6.61208852673198e-17,-0.21908147055557753,1.4846534025158738e-17,0.9757065692405713,-8.590144086196429e-15,-25.310178159952674,3.672445171251753e-15,1.3350445014833672,0.0,0.0,0.0,0.0,0.0
0.5360178672622421,0.3564687641881972,0.0,-1.9941849436427246,-6.61208852673198e-17,-0.21908147055557753,1.4846534025158738e-17,0.9757065692405713,-8.590144086196429e-15,-25.310178159952674,3.672445171251753e-15,1.3350445014833672,0.0,0.0,0.0,0.0,0.0
0.5370179005966865,0.3564687641881972,0.0,-1.9941849436427246,-6.61208852673198e-17,-0.21908147055557753,1.4846534025158738e-17,0.9757065692405713,-8.590144086196429e-15,-25.310178159952674,3.672445171251753e-15,1.3350445014833672,0.0,0.0,0.0,0.0,0.0
0.5380179339311311,0.3564687641881972,0.0,-1.9941849436427246,-6.61208852673198e-17,-0.21908147055557753,1.4846534025158738e-17,0.9757065692405713,-8.590144086196429e-15,-25.310178159952674,3.672445171251753e-15,1.3350445014833672,0.0,0.0,0.0,0.0,0.0
0.5390179672655755,0.3564687641881972,0.0,-1.9941849436427246,-6.61208852673198e-17,-0.21908147055557753,1.4846534025158738e-17,0.9757065692405713,-8.590144086196429e-15,-25.310178159952674,3.672445171251753e-15,1.3350445014833672,0.0,0.0,0.0,0.0,0.0
0.54001800060002,0.3631754612938858,0.0,-1.9943341764187743,-6.626383955594148e-17,-0.2186219967798772,1.4845859848016055e-17,0.9758096241193666,-8.603978702365834e-15,-25.256218253808544,3.671032894826887e-15,1.3475449181639236,0.0,0.0,0.0,0.0,0.0
0.5410180339344645,0.3631754612938858,0.0,-1.9943341764187743,-6.626383955594148e-17,-0.2186219967798772,1.4845859848016055e-17,0.9758096241193666,-8.603978702365834e-15,-25.256218253808544,3.671032894826887e-15,1.3475449181639236,0.0,0.0,0.0,0.0,0.0
0.5420180672689089,0.3631754612938858,0.0,-1.9943341764187743,-6.626383955594148e-17,-0.2186219967798772,1.4845859848016055e-17,0.9758096241193666,-8.603978702365834e-15,-25.256218253808544,3.671032894826887e-15,1.3475449181639236,0.0,0.0,0.0,0.0,0.0
0.5430181006033534,0.3631754612938858,0.0,-1.9943341764187743,-6.626383955594148e-17,-0.2186219967798772,1.4845859848016055e-17,0.9758096241193666,-8.603978702365834e-15,-25.256218253808544,3.671032894826887e-15,1.3475449181639236,0.0,0.0,0.0,0.0,0.0
0.5440181339377979,0.3631754612938858,0.0,-1.9943341764187743,-6.626383955594148e-17,-0.2186219967798772,1.4845859848016055e-17,0.9758096241193666,-8.603978702365834e-15,-25.256218253808544,3.671032894826887e-15,1.3475449181639236,0.0,0.0,0.0,0.0,0.0
0.5450181672722424,0.36994466256644915,0.0,-1.99449068396014,-6.638156034031708e-17,-0.2181626149748746,1.4839420348112738e-17,0.9759124312290139,-8.614533659429337e-15,-25.202274838958935,3.668199510643327e-15,1.36004533484448,0.0,0.0,0.0,0.0,0.0
0.5460182006066868,0.36994466256644915,0.0,-1.99449068396014,-6.638156034031708e-17,-0.2181626149748746,1.4839420348112738e-17,0.9759124312290139,-8.614533659429337e-15,-25.202274838958935,3.668199510643327e-15,1.36004533484448,0.0,0.0,0.0,0.0,0.0
0.5470182339411314,0.36994466256644915,0.0,-1.99449068396014,-6.638156034031708e-17,-0.2181626149748746,1.4839420348112738e-17,0.9759124312290139,-8.614533659429337e-15,-25.202274838958935,3.668199510643327e-15,1.36004533484448,0.0,0.0,0.0,0.0,0.0
0.5480182672755758,0.36994466256644915,0.0,-1.99449068396014,-6.638156034031708e-17,-0.2181626149748746,1.4839420348112738e-17,0.9759124312290139,-8.614533659429337e-15,-25.202274838958935,3.668199510643327e-15,1.36004533484448,0.0,0.0,0.0,0.0,0.0
0.5490183006100203,0.36994466256644915,0.0,-1.99449068396014,-6.638156034031708e-17,-0.2181626149748746,1.4839420348112738e-17,0.9759124312290139,-8.614533659429337e-15,-25.202274838958935,3.668199510643327e-15,1.36004533484448,0.0,0.0,0.0,0.0,0.0
0.5500183339444648,0.3767763680058876,0.0,-1.9946547296616228,-6.647546842712149e-17,-0.21770522482165933,1.4827705740968093e-17,0.9760145670456721,-8.622018172051193e-15,-25.14857093525029,3.664072692097676e-15,1.3725457515250366,0.0,0.0,0.0,0.0,0.0
0.5510183672789093,0.3767763680058876,0.0,-1.9946547296616228,-6.647546842712149e-17,-0.21770522482165933,1.4827705740968093e-17,0.9760145670456721,-8.622018172051193e-15,-25.14857093525029,3.664072692097676e-15,1.3725457515250366,0.0,0.0,0.0,0.0,0.0
0.5520184006133537,0.3767763680058876,0.0,-1.9946547296616228,-6.647546842712149e-17,-0.21770522482165933,1.4827705740968093e-17,0.9760145670456721,-8.622018172051193e-15,-25.14857093525029,3.664072692097676e-15,1.3725457515250366,0.0,0.0,0.0,0.0,0.0
0.5530184339477983,0.3767763680058876,0.0,-1.9946547296616228,-6.647546842712149e-17,-0.21770522482165933,1.4827705740968093e-17,0.9760145670456721,-8.622018172051193e-15,-25.14857093525029,3.664072692097676e-15,1.3725457515250366,0.0,0.0,0.0,0.0,0.0
0.5540184672822427,0.3767763680058876,0.0,-1.9946547296616228,-6.647546842712149e-17,-0.21770522482165933,1.4827705740968093e-17,0.9760145670456721,-8.622018172051193e-15,-25.14857093525029,3.664072692097676e-15,1.3725457515250366,0.0,0.0,0.0,0.0,0.0
