t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
0.07400246674889163,671.5853386752041,-732.1483768319023,730.636364307418,-673.2791537206012,23.27615204117984,0.00013798163259848593,-0.3450205715016566,0.0007458558291893497
0.0750025000833361,670.0524054759442,-733.60313783723,731.9681324925746,-671.8979421984674,23.278103938308707,0.00016757538003717566,-0.3616834956710301,0.0008095044910410623
0.07600253341778059,670.0524054759442,-733.60313783723,731.9681324925746,-671.8979421984674,23.278103938308707,0.00016757538003717566,-0.3616834956710301,0.0008095044910410623
0.07700256675222507,670.0524054759442,-733.60313783723,731.9681324925746,-671.8979421984674,23.278103938308707,0.00016757538003717566,-0.3616834956710301,0.0008095044910410623
0.07800260008666955,670.0524054759442,-733.60313783723,731.9681324925746,-671.8979421984674,23.278103938308707,0.00016757538003717566,-0.3616834956710301,0.0008095044910410623
0.07900263342111404,670.0524054759442,-733.60313783723,731.9681324925746,-671.8979421984674,23.278103938308707,0.00016757538003717566,-0.3616834956710301,0.0008095044910410623
0.08000266675555852,668.6723604402855,-734.9380255192472,733.1818682616598,-670.6692373793251,23.280951534690875,0.00020060858320211078,-0.3767644481036994,0.0008726181117222131
0.081002700090003,668.6723604402855,-734.9380255192472,733.1818682616598,-670.6692373793251,23.280951534690875,0.00020060858320211078,-0.3767644481036994,0.0008726181117222131
0.08200273342444747,668.6723604402855,-734.9380255192472,733.1818682616598,-670.6692373793251,23.280951534690875,0.00020060858320211078,-0.3767644481036994,0.0008726181117222131
0.08300276675889195,668.6723604402855,-734.9380255192472,733.1818682616598,-670.6692373793251,23.280951534690875,0.00020060858320211078,-0.3767644481036994,0.0008726181117222131
0.08400280009333644,668.6723604402855,-734.9380255192472,733.1818682616598,-670.6692373793251,23.280951534690875,0.00020060858320211078,-0.3767644481036994,0.0008726181117222131
0.08500283342778092,667.452730846227,-736.1508951835928,734.2752866787224,-669.6005290131105,23.28480513012942,0.00023713617045664645,-0.3902091952754011,0.0009352334186600467
0.0860028667622254,667.452730846227,-736.1508951835928,734.2752866787224,-669.6005290131105,23.28480513012942,0.00023713617045664645,-0.3902091952754011,0.0009352334186600467
0.08700290009666989,667.452730846227,-736.1508951835928,734.2752866787224,-669.6005290131105,23.28480513012942,0.00023713617045664645,-0.3902091952754011,0.0009352334186600467
0.08800293343111437,667.452730846227,-736.1508951835928,734.2752866787224,-669.6005290131105,23.28480513012942,0.00023713617045664645,-0.3902091952754011,0.0009352334186600467
0.08900296676555884,667.452730846227,-736.1508951835928,734.2752866787224,-669.6005290131105,23.28480513012942,0.00023713617045664645,-0.3902091952754011,0.0009352334186600467
0.09000300010000332,666.400257955119,-737.2402554941968,735.2467449594775,-668.698525527744,23.289776315215327,0.0002771933092316363,-0.401971782898757,0.0009973924703675714
0.09100303343444781,666.400257955119,-737.2402554941968,735.2467449594775,-668.698525527744,23.289776315215327,0.0002771933092316363,-0.401971782898757,0.0009973924703675714
0.09200306676889229,666.400257955119,-737.2402554941968,735.2467449594775,-668.698525527744,23.289776315215327,0.0002771933092316363,-0.401971782898757,0.0009973924703675714
0.09300310010333677,666.400257955119,-737.2402554941968,735.2467449594775,-668.698525527744,23.289776315215327,0.0002771933092316363,-0.401971782898757,0.0009973924703675714
0.09400313343778126,666.400257955119,-737.2402554941968,735.2467449594775,-668.698525527744,23.289776315215327,0.0002771933092316363,-0.401971782898757,0.0009973924703675714
0.09500316677222574,665.5208520980516,-738.2052419177322,736.095215855303,-667.9691111996981,23.29597666270647,0.0003207966572110353,-0.412014534559606,0.0010591429429846575
0.09600320010667021,665.5208520980516,-738.2052419177322,736.095215855303,-667.9691111996981,23.29597666270647,0.0003207966572110353,-0.412014534559606,0.0010591429429846575
0.0970032334411147,665.5208520980516,-738.2052419177322,736.095215855303,-667.9691111996981,23.29597666270647,0.0003207966572110353,-0.412014534559606,0.0010591429429846575
0.09800326677555918,665.5208520980516,-738.2052419177322,736.095215855303,-667.9691111996981,23.29597666270647,0.0003207966572110353,-0.412014534559606,0.0010591429429846575
0.09900330011000366,665.5208520980516,-738.2052419177322,736.095215855303,-667.9691111996981,23.29597666270647,0.0003207966572110353,-0.412014534559606,0.0010591429429846575
0.10000333344444814,664.8195540023117,-739.0455875922204,736.8202574119782,-667.4173106843406,23.303516397818232,0.000367945695152049,-0.4203079942857196,0.0011205388950605189
0.10100336677889263,664.8195540023117,-739.0455875922204,736.8202574119782,-667.4173106843406,23.303516397818232,0.000367945695152049,-0.4203079942857196,0.0011205388950605189
0.10200340011333711,664.8195540023117,-739.0455875922204,736.8202574119782,-667.4173106843406,23.303516397818232,0.000367945695152049,-0.4203079942857196,0.0011205388950605189
0.1030034334477816,664.8195540023117,-739.0455875922204,736.8202574119782,-667.4173106843406,23.303516397818232,0.000367945695152049,-0.4203079942857196,0.0011205388950605189
0.10400346678222606,664.8195540023117,-739.0455875922204,736.8202574119782,-667.4173106843406,23.303516397818232,0.000367945695152049,-0.4203079942857196,0.0011205388950605189
0.10500350011667055,664.3005039729615,-739.7615911233049,737.4219805369069,-667.0472603599173,23.312503065428995,0.00041862412078110705,-0.4268308161868828,0.0011816410663749184
0.10600353345111503,664.3005039729615,-739.7615911233049,737.4219805369069,-667.0472603599173,23.312503065428995,0.00041862412078110705,-0.4268308161868828,0.0011816410663749184
0.10700356678555951,664.3005039729615,-739.7615911233049,737.4219805369069,-667.0472603599173,23.312503065428995,0.00041862412078110705,-0.4268308161868828,0.0011816410663749184
0.108003600120004,664.3005039729615,-739.7615911233049,737.4219805369069,-667.0472603599173,23.312503065428995,0.00041862412078110705,-0.4268308161868828,0.0011816410663749184
0.10900363345444848,664.3005039729615,-739.7615911233049,737.4219805369069,-667.0472603599173,23.312503065428995,0.00041862412078110705,-0.4268308161868828,0.0011816410663749184
0.11000366678889296,663.9669194804984,-740.3540816665507,737.9010149822968,-666.8621867109117,23.32304021163883,0.00047280128662596294,-0.4315696050255252,0.0012425165851461261
0.11100370012333743,663.9669194804984,-740.3540816665507,737.9010149822968,-666.8621867109117,23.32304021163883,0.00047280128662596294,-0.4315696050255252,0.0012425165851461261
0.11200373345778192,663.9669194804984,-740.3540816665507,737.9010149822968,-666.8621867109117,23.32304021163883,0.00047280128662596294,-0.4315696050255252,0.0012425165851461261
0.1130037667922264,663.9669194804984,-740.3540816665507,737.9010149822968,-666.8621867109117,23.32304021163883,0.00047280128662596294,-0.4315696050255252,0.0012425165851461261
0.11400380012667088,663.9669194804984,-740.3540816665507,737.9010149822968,-666.8621867109117,23.32304021163883,0.00047280128662596294,-0.4315696050255252,0.0012425165851461261
0.11500383346111537,663.8210810321037,-740.8243821233622,738.2584738982014,-666.8643923422593,23.335226096350734,0.0005304336675116043,-0.4345187121816607,0.0013032384136260485
0.11600386679555985,663.8210810321037,-740.8243821233622,738.2584738982014,-666.8643923422593,23.335226096350734,0.0005304336675116043,-0.4345187121816607,0.0013032384136260485
0.11700390013000433,663.8210810321037,-740.8243821233622,738.2584738982014,-666.8643923422593,23.335226096350734,0.0005304336675116043,-0.4345187121816607,0.0013032384136260485
0.1180039334644488,663.8210810321037,-740.8243821233622,738.2584738982014,-666.8643923422593,23.335226096350734,0.0005304336675116043,-0.4345187121816607,0.0013032384136260485
0.11900396679889329,663.8210810321037,-740.8243821233622,738.2584738982014,-666.8643923422593,23.335226096350734,0.0005304336675116043,-0.4345187121816607,0.0013032384136260485
0.12000400013333777,663.8643258978162,-741.1742714052049,738.4959169851542,-667.055250209633,23.349152452601928,0.0005914663448419302,-0.4356799919540432,0.0013638849896928432
0.12100403346778225,663.8643258978162,-741.1742714052049,738.4959169851542,-667.055250209633,23.349152452601928,0.0005914663448419302,-0.4356799919540432,0.0013638849896928432
0.12200406680222674,663.8643258978162,-741.1742714052049,738.4959169851542,-667.055250209633,23.349152452601928,0.0005914663448419302,-0.4356799919540432,0.0013638849896928432
0.12300410013667122,663.8643258978162,-741.1742714052049,738.4959169851542,-667.055250209633,23.349152452601928,0.0005914663448419302,-0.4356799919540432,0.0013638849896928432
0.1240041334711157,663.8643258978162,-741.1742714052049,738.4959169851542,-667.055250209633,23.349152452601928,0.0005914663448419302,-0.4356799919540432,0.0013638849896928432
0.12500416680556017,664.0970492033853,-741.4059466278889,738.6153123593908,-667.4352064037412,23.364903307289588,0.0006558344946933702,-0.43506252348503704,0.0014245404375179463
0.12600420014000466,664.0970492033853,-741.4059466278889,738.6153123593908,-667.4352064037412,23.364903307289588,0.0006558344946933702,-0.43506252348503704,0.0014245404375179463
0.12700423347444914,664.0970492033853,-741.4059466278889,738.6153123593908,-667.4352064037412,23.364903307289588,0.0006558344946933702,-0.43506252348503704,0.0014245404375179463
0.12800426680889362,664.0970492033853,-741.4059466278889,738.6153123593908,-667.4352064037412,23.364903307289588,0.0006558344946933702,-0.43506252348503704,0.0014245404375179463
0.1290043001433381,664.0970492033853,-741.4059466278889,738.6153123593908,-667.4352064037412,23.364903307289588,0.0006558344946933702,-0.43506252348503704,0.0014245404375179463
0.1300043334777826,664.5187119494336,-741.5219859154918,738.6189974037354,-668.0037914869469,23.382553876742467,0.0007234648657303804,-0.43268230380814116,0.001485295551307271
0.13100436681222707,664.5187119494336,-741.5219859154918,738.6189974037354,-668.0037914869469,23.382553876742467,0.0007234648657303804,-0.43268230380814116,0.001485295551307271
0.13200440014667156,664.5187119494336,-741.5219859154918,738.6189974037354,-668.0037914869469,23.382553876742467,0.0007234648657303804,-0.43268230380814116,0.001485295551307271
0.13300443348111604,664.5187119494336,-741.5219859154918,738.6189974037354,-668.0037914869469,23.382553876742467,0.0007234648657303804,-0.43268230380814116,0.001485295551307271
0.13400446681556052,664.5187119494336,-741.5219859154918,738.6189974037354,-668.0037914869469,23.382553876742467,0.0007234648657303804,-0.43268230380814116,0.001485295551307271
0.135004500150005,665.1278555694483,-741.5253123154197,738.5096390211407,-668.7596400594073,23.402169549313907,0.0007942772317421875,-0.42856191759702206,0.0015462495950566712
0.13600453348444946,665.1278555694483,-741.5253123154197,738.5096390211407,-668.7596400594073,23.402169549313907,0.0007942772317421875,-0.42856191759702206,0.0015462495950566712
0.13700456681889395,665.1278555694483,-741.5253123154197,738.5096390211407,-668.7596400594073,23.402169549313907,0.0007942772317421875,-0.42856191759702206,0.0015462495950566712
0.13800460015333843,665.1278555694483,-741.5253123154197,738.5096390211407,-668.7596400594073,23.402169549313907,0.0007942772317421875,-0.42856191759702206,0.0015462495950566712
0.1390046334877829,665.1278555694483,-741.5253123154197,738.5096390211407,-668.7596400594073,23.402169549313907,0.0007942772317421875,-0.42856191759702206,0.0015462495950566712
0.1400046668222274,665.9221226478431,-741.4191591964527,738.2901937919414,-669.7005179858769,23.42380496584033,0.0008681858027810822,-0.422730189149657,0.0016075128528309068
0.14100470015667188,665.9221226478431,-741.4191591964527,738.2901937919414,-669.7005179858769,23.42380496584033,0.0008681858027810822,-0.422730189149657,0.0016075128528309068
0.14200473349111636,665.9221226478431,-741.4191591964527,738.2901937919414,-669.7005179858769,23.42380496584033,0.0008681858027810822,-0.422730189149657,0.0016075128528309068
0.14300476682556085,665.9221226478431,-741.4191591964527,738.2901937919414,-669.7005179858769,23.42380496584033,0.0008681858027810822,-0.422730189149657,0.0016075128528309068
0.14400480016000533,665.9221226478431,-741.4191591964527,738.2901937919414,-669.7005179858769,23.42380496584033,0.0008681858027810822,-0.422730189149657,0.0016075128528309068
0.14500483349444981,666.8982833773973,-741.2070374268576,737.9638685545366,-670.8233565556312,23.447503207442686,0.0009451005787684864,-0.4152218219802333,0.0016692098152140654
0.1460048668288943,666.8982833773973,-741.2070374268576,737.9638685545366,-670.8233565556312,23.447503207442686,0.0009451005787684864,-0.4152218219802333,0.0016692098152140654
0.14700490016333878,666.8982833773973,-741.2070374268576,737.9638685545366,-670.8233565556312,23.447503207442686,0.0009451005787684864,-0.4152218219802333,0.0016692098152140654
0.14800493349778326,666.8982833773973,-741.2070374268576,737.9638685545366,-670.8233565556312,23.447503207442686,0.0009451005787684864,-0.4152218219802333,0.0016692098152140654
0.14900496683222775,666.8982833773973,-741.2070374268576,737.9638685545366,-670.8233565556312,23.447503207442686,0.0009451005787684864,-0.4152218219802333,0.0016692098152140654
0.1500050001666722,668.0522672591309,-740.8927045965606,737.5340818968045,-672.1242927645452,23.47329509876612,0.0010249286300995429,-0.4060770311269536,0.0017314828852033517
0.1510050335011167,668.0522672591309,-740.8927045965606,737.5340818968045,-672.1242927645452,23.47329509876612,0.0010249286300995429,-0.4060770311269536,0.0017314828852033517
0.15200506683556117,668.0522672591309,-740.8927045965606,737.5340818968045,-672.1242927645452,23.47329509876612,0.0010249286300995429,-0.4060770311269536,0.0017314828852033517
0.15300510017000565,668.0522672591309,-740.8927045965606,737.5340818968045,-672.1242927645452,23.47329509876612,0.0010249286300995429,-0.4060770311269536,0.0017314828852033517
0.15400513350445014,668.0522672591309,-740.8927045965606,737.5340818968045,-672.1242927645452,23.47329509876612,0.0010249286300995429,-0.4060770311269536,0.0017314828852033517
0.15500516683889462,669.3791994595435,-740.4801365376636,737.0044269815572,-673.598714880142,23.50119863336826,0.0011075752911286073,-0.3953411729295926,0.0017944965123463284
0.1560052001733391,669.3791994595435,-740.4801365376636,737.0044269815572,-673.598714880142,23.50119863336826,0.0011075752911286073,-0.3953411729295926,0.0017944965123463284
0.1570052335077836,669.3791994595435,-740.4801365376636,737.0044269815572,-673.598714880142,23.50119863336826,0.0011075752911286073,-0.3953411729295926,0.0017944965123463284
0.15800526684222807,669.3791994595435,-740.4801365376636,737.0044269815572,-673.598714880142,23.50119863336826,0.0011075752911286073,-0.3953411729295926,0.0017944965123463284
0.15900530017667255,669.3791994595435,-740.4801365376636,737.0044269815572,-673.598714880142,23.50119863336826,0.0011075752911286073,-0.3953411729295926,0.0017944965123463284
0.16000533351111704,670.8734411590502,-739.9735013958997,736.3786360504168,-675.2413124590736,23.531218526590553,0.0011929452542949071,-0.38306437660184095,0.001858441701411509
0.16100536684556152,670.8734411590502,-739.9735013958997,736.3786360504168,-675.2413124590736,23.531218526590553,0.0011929452542949071,-0.38306437660184095,0.001858441701411509
0.162005400180006,670.8734411590502,-739.9735013958997,736.3786360504168,-675.2413124590736,23.531218526590553,0.0011929452542949071,-0.38306437660184095,0.001858441701411509
0.1630054335144505,670.8734411590502,-739.9735013958997,736.3786360504168,-675.2413124590736,23.531218526590553,0.0011929452542949071,-0.38306437660184095,0.001858441701411509
0.16400546684889494,670.8734411590502,-739.9735013958997,736.3786360504168,-675.2413124590736,23.531218526590553,0.0011929452542949071,-0.38306437660184095,0.001858441701411509
0.16500550018333943,672.5286331633708,-739.3771365021688,735.6605468676757,-677.0461300187551,23.563345899885512,0.0012809435548750065,-0.36930118143579127,0.0019235408807872808
0.1660055335177839,672.5286331633708,-739.3771365021688,735.6605468676757,-677.0461300187551,23.563345899885512,0.0012809435548750065,-0.36930118143579127,0.0019235408807872808
0.1670055668522284,672.5286331633708,-739.3771365021688,735.6605468676757,-677.0461300187551,23.563345899885512,0.0012809435548750065,-0.36930118143579127,0.0019235408807872808
0.16800560018667288,672.5286331633708,-739.3771365021688,735.6605468676757,-677.0461300187551,23.563345899885512,0.0012809435548750065,-0.36930118143579127,0.0019235408807872808
0.16900563352111736,672.5286331633708,-739.3771365021688,735.6605468676757,-677.0461300187551,23.563345899885512,0.0012809435548750065,-0.36930118143579127,0.0019235408807872808
0.17000566685556184,674.3377420119443,-738.6955282833702,734.8540712848863,-679.0066236125613,23.597558099229744,0.0013714764387788192,-0.3541101829451926,0.001990053150659043
0.17100570019000633,674.3377420119443,-738.6955282833702,734.8540712848863,-679.0066236125613,23.597558099229744,0.0013714764387788192,-0.3541101829451926,0.001990053150659043
0.1720057335244508,674.3377420119443,-738.6955282833702,734.8540712848863,-679.0066236125613,23.597558099229744,0.0013714764387788192,-0.3541101829451926,0.001990053150659043
0.1730057668588953,674.3377420119443,-738.6955282833702,734.8540712848863,-679.0066236125613,23.597558099229744,0.0013714764387788192,-0.3541101829451926,0.001990053150659043
