t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
1.9200640021334043,4.489883936705746,0.605612794933453,-2.078782608206366,4.630746341445121,1.0360403526420254,-0.23205793721412982,4.260600133662949,0.5436460891682642,-2.1743078145073356,4.656400279559498,0.9597966860636251,-0.24417477721255887,4.335295348015099,0.29969079158795026,-2.1953420184472745,4.747759535319987,0.9895950040303061,-0.26534783116523303,4.564579151057895,0.36165749735313907,-2.099816812146305,4.72210559720561,1.0658386706087064,-0.25323099116680403
1.9210640354678488,4.494516196477362,0.6066497221447031,-2.079014800788311,4.633464232172382,1.0377452843445851,-0.23231172141246503,4.265257952511221,0.5446066742115857,-2.1745517976886237,4.658926764843517,0.9613096631871015,-0.2437753078279604,4.340044595707398,0.30068122390182206,-2.195607264689546,4.7504190740319086,0.991203929400143,-0.2651269912273338,4.569302839673538,0.36272427183493955,-2.100070267789233,4.724956541360773,1.0676395505576266,-0.25366340481183847
1.9220640688022934,4.49915117376789,0.6076883553736103,-2.079247247087277,4.636181192596837,1.0394522744071817,-0.23256535597848366,4.269918297531854,0.5455687731874979,-2.1747953813525607,4.661452451395833,0.9628244504868319,-0.24337577046515785,4.34479650254604,0.3016732661984451,-2.1958722901488343,4.753077645924974,0.9928148623919721,-0.2649062814325561,4.574029378782076,0.3637928483845575,-2.10032415588355,4.727806387125978,1.0694426863123219,-0.25409586694588193
1.9230641021367378,4.503788867630488,0.6087286966791554,-2.0794799469585343,4.638897189702674,1.0411613239293869,-0.23281885072576172,4.274581167912672,0.5465323879067459,-2.1750385654351243,4.663977312384328,0.9643410489761185,-0.24297617303746297,4.349551067549758,0.3026669204860788,-2.1961370949598287,4.755735222165696,0.9944278041432103,-0.26468571086282405,4.578758767267574,0.36486322925848835,-2.1005784764832387,4.730655099484042,1.0712480790964787,-0.2545283885511228
1.9240641354711823,4.508429277085296,0.6097707481214051,-2.079712900267164,4.641612190475486,1.0428724339838933,-0.23307221546245274,4.279246562814667,0.5474975201810776,-2.1752813498802013,4.666501320978384,0.9658594596477599,-0.2425765234529138,4.354308289708448,0.3036621887741089,-2.1964016792662973,4.758391773920325,0.9960427557682636,-0.2644652885934923,4.583491003979076,0.3659354167144364,-2.1008332296532606,4.733502643417427,1.073055730104397,-0.25496098060303124
1.9250641688056267,4.51307240111944,0.6108145117614856,-2.0799461068880545,4.644326161902209,1.0445856056164162,-0.2333254599909904,4.283914481372003,0.5484641718232237,-2.1755237346395857,4.669024450348844,0.9673796834739813,-0.2421768296140617,4.359068167983174,0.3046590730730236,-2.196666043221081,4.7610472723548005,0.9976597183584468,-0.2642450236931049,4.588226087730611,0.3670094130112855,-2.1010884154695497,4.736348983908166,1.0748656405008818,-0.25539365407003356
1.9260642021400713,4.517718236492159,0.6118599892951598,-2.08017956526101,4.64703468135163,1.0463001064719575,-0.23357570473326258,4.2885849220633645,0.549432345120282,-2.1757657225310374,4.671545416214135,0.9689026681917331,-0.24178281550674235,4.363830700279605,0.3056575756457573,-2.1969301887013595,4.763699635680572,0.999279195470612,-0.26402835533723834,4.592964014708399,0.3680852198206351,-2.1013440314313323,4.739188900818067,1.0766766337508364,-0.25582124456375854
1.9270642354745158,4.522366779929689,0.6129071824167648,-2.080413273836766,4.649742105556183,1.0480166672669324,-0.233825850515738,4.29325788333984,0.5504020423603155,-2.1760073163807756,4.674065448110408,0.97042746798031,-0.24138877375297244,4.3685958844749795,0.3066576987553923,-2.197194117592067,4.76635088869479,1.000900684296304,-0.2638118604772004,4.597704781064828,0.36916283881184153,-2.101600075048058,4.742027546140565,1.0784898835829264,-0.256248937239966
1.9280642688089602,4.527018030320458,0.6139560931867892,-2.08064723252117,4.652448401940731,1.0497352889583331,-0.23407590695509917,4.2979333642541535,0.5513732653589091,-2.1762485161650393,4.67658451949261,0.9719540837434071,-0.24099471212263776,4.373363719444693,0.3076594444142185,-2.197457830071161,4.769001002888168,1.002524185850204,-0.2635955480219519,4.602448385510997,0.37024227224209866,-2.1018565464272916,4.744864885336289,1.0803053910651301,-0.2566767428544133
1.9290643021434046,4.531671986520324,0.6150067236666655,-2.0808814412296788,4.655153537931173,1.0514559724761479,-0.2343258836612079,4.302611363832488,0.5523460159325408,-2.176489321867833,4.679102603816939,0.9734825163640717,-0.24060063837936338,4.37813420403563,0.3086628146355288,-2.197721326325504,4.771649949750883,1.0041497011238387,-0.26337942687279037,4.607194826723466,0.3713235223696535,-2.1021134456873503,4.747700883865117,1.082123157235915,-0.25710467215463495
1.9300643354778493,4.536328647352565,0.6160590759187425,-2.0811158998873607,4.657857480954392,1.0531787187232677,-0.23457579023681688,4.30729188107448,0.553320295898562,-2.176729733480923,4.681619674540808,0.9750127667046363,-0.24020656028030613,4.382907337066167,0.3096678114335964,-2.1979846065508557,4.774297700772521,1.0057772310855015,-0.26316350592311555,4.611944103344252,0.37240659145377697,-2.1023707729572934,4.750535507186105,1.083943183104133,-0.25753273587962633
1.9310643688122937,4.540988008820705,0.6171131515375373,-2.0813506066557097,4.660554624255106,1.0549025903878333,-0.2348220903936923,4.311974914179232,0.5542961077575234,-2.1769697548085545,4.684134156836365,0.9765462002715685,-0.2398200949512341,4.387683115970162,0.3106744371939997,-2.198247673255191,4.776941515583282,1.0074075170384607,-0.26295240011914267,4.616696210611635,0.37349148097401363,-2.1026285251023458,4.753361983002024,1.0857639071547256,-0.2579543955616009
1.9320644021467381,4.545650066895783,0.6181689521153219,-2.0815855597071367,4.663250509723972,1.056628521842816,-0.235068341534796,4.316660461317962,0.5552734540108643,-2.1772093896634086,4.686647570532802,0.9780814533041411,-0.23943364175442114,4.392461538153276,0.3116826943019888,-2.198510528953594,4.779584078107668,1.0090398176505193,-0.26274150957439035,4.621451143731097,0.3745781924064464,-2.1028866989973216,4.756187017298837,1.087586886189194,-0.25837620935476524
1.9330644354811826,4.550314820303922,0.6192264797123622,-2.0818207589973077,4.665945105353537,1.0583565138974906,-0.23531455302586862,4.3213485214089475,0.5562523364785072,-2.1774486380614126,4.689159889456258,0.9796185265912193,-0.2390472082783804,4.397242602349133,0.3126925847727353,-2.198773173865677,4.782225360258331,1.0106741338079472,-0.2625308429790776,4.626208901244107,0.3756667280065903,-2.103145294801572,4.75901057615561,1.0894121211142185,-0.2587981877265658
1.9340644688156272,4.554982267739235,0.6202857363897203,-2.0820562044912507,4.668638379137052,1.060086567334127,-0.23556073422452672,4.326039093344292,0.5572327569811535,-2.1776875000260785,4.691671087433882,0.9811574209009459,-0.23866080210443844,4.402026307263274,0.3137041106222851,-2.199035608219738,4.784865333947137,1.0123104663738054,-0.262320409014747,4.630969481658217,0.3767570900308519,-2.1034043126849102,4.761832625650307,1.0912396128069866,-0.25922034113483533
1.9350645021500716,4.55965240786383,0.6213467242092263,-2.082291896163348,4.6713302990684085,1.0618186829078973,-0.23580689447998454,4.330732175989928,0.5582147173402615,-2.177925975588498,4.694181138293805,0.9826981369806757,-0.23827443080653388,4.40681265157315,0.3147172738675358,-2.199297832252754,4.787503971085116,1.013948816187868,-0.26211021635403753,4.635732883447052,0.37784928073650065,-2.1036637528276043,4.764653131859719,1.0930693621150898,-0.2596426800274882
1.936064535484516,4.564325235945082,0.6224094446644715,-2.0825278319076626,4.674014107945547,1.0635517224784738,-0.23604886431421188,4.335427767269894,0.5591982202678389,-2.178164069518568,4.696688183970751,0.9842424551416159,-0.23789756431299888,4.41160163224824,0.315732077013828,-2.1995598490855337,4.790137883955033,1.015590158858569,-0.2619060232410132,4.640499100923428,0.37894330141046056,-2.1039236114746283,4.767463807929829,1.0948994261954268,-0.2600573232422262
1.9370645688189605,4.569000747218571,0.6234738992459834,-2.082764009629036,4.676696499441929,1.0652868199448273,-0.23629083397788886,4.340125865080051,0.5601832684766884,-2.1784017865945393,4.699194027288403,0.9857885966192192,-0.23752074896217684,4.416393246230095,0.31674852256568103,-2.1998216618452786,4.792770404469103,1.0172335179432985,-0.26170208529467043,4.645268128368615,0.38003915333497607,-2.1041838848797756,4.770272876622628,1.0967317412689066,-0.26047217031038244
1.938064602153405,4.57367894025121,0.6245400900120575,-2.0830004293318303,4.679377442241352,1.0670239759642965,-0.23653281253466388,4.344826468205142,0.5611698637905237,-2.178639126871242,4.70169864252803,0.9873365620826903,-0.2371439921247173,4.421187492112531,0.3177666125399546,-2.2000832707913784,4.795401505058719,1.0188788941948388,-0.26149841094276194,4.650039964158599,0.3811368387614884,-2.1044445732519668,4.773080304772041,1.0985663080764452,-0.2608872313527085
1.9390646354878496,4.578359813578595,0.6256080190216327,-2.083237091029468,4.682056905028,1.0687631911673376,-0.2367748090388735,4.349529575404186,0.5621580080337174,-2.1788760904108746,4.704202003971689,0.988886352180508,-0.23676730116323033,4.425984368461789,0.31878634895424945,-2.200344676191647,4.798031158154272,1.020526288342799,-0.2612950086034457,4.654814606636198,0.3822363599421648,-2.1047056768102403,4.775886059210582,1.1004031273296284,-0.26130251647908886
1.940064668822294,4.583043365705004,0.6266776883342655,-2.0834739947444194,4.684734856486394,1.070504466157434,-0.2370168325352767,4.354235185410486,0.5631477030312803,-2.1791126772829927,4.7067040859021985,0.9904379675403622,-0.23639068343209316,4.43078387381654,0.3198077338268843,-2.2006058783223104,4.8006593361851,1.0221757010935408,-0.26109188668506694,4.659592054111058,0.3833377191298696,-2.104967195783737,4.778690106769296,1.1022421997106129,-0.2617180357882505
1.9410647021567384,4.587729591184447,0.6277490993431667,-2.083711138114771,4.687403427703356,1.0722464665760396,-0.2372541057532078,4.358943295878272,0.5641389517039388,-2.1793488931981675,4.709202755241505,0.9919935989159044,-0.23602541345892517,4.435586004690681,0.32083076977963687,-2.2008668808965344,4.803282017263787,1.023828338118887,-0.2608959097410911,4.664372299996855,0.38444091741886477,-2.1052291258131377,4.781482689725638,1.1040812057790221,-0.26212460203537374
1.9420647354911829,4.592418484539961,0.6288222534376708,-2.0839485187891365,4.690070425689899,1.0739905212433225,-0.2374914261978215,4.363653904433279,0.5651317569731044,-2.1795847438751896,4.711700089607866,0.9935510568736576,-0.2356602326636996,4.440390757570483,0.32185545943295557,-2.2011276876330927,4.805903168213543,1.0254829920834392,-0.26070022576553703,4.669155337677165,0.385545955897522,-2.1054914625470396,4.784273504295577,1.105922456453104,-0.26253141929965895
1.9430647688256275,4.5971100441830135,0.6298971526723482,-2.0841861368191035,4.692735819940624,1.0757366306614666,-0.23772880258291948,4.368367009727898,0.5661261206656942,-2.1798202294068005,4.714196063821452,0.9951103419588143,-0.2352951481644014,4.445198130912288,0.3228818048041562,-2.2013882988290274,4.808522762080196,1.0271396636021033,-0.260504842882361,4.673941165367403,0.3866528368108102,-2.1057542062413304,4.787062518199368,1.1077659523047556,-0.2629384973008791
1.944064802160072,4.60180426849456,0.6309737991022584,-2.0844239922649668,4.6953995799502435,1.0774847953060234,-0.23796624361193885,4.373082610389343,0.5671220446091607,-2.1800553498928545,4.716690652703028,0.9966714546959156,-0.23493016707020803,4.450008123145483,0.323909807911158,-2.2016487147894983,4.8111407719083905,1.0287983532667466,-0.26030976920511445,4.6787297812507,0.3877615624042555,-2.1060173571616105,4.789849699155606,1.1096116938768543,-0.2633458457468453
1.9450648354945164,4.606501155825054,0.6320521947829227,-2.084662085195719,4.698061675213537,1.0792350156258255,-0.2382037579777003,4.377800705019644,0.5681195306314705,-2.180290105440311,4.7191838310739165,0.9982343955887881,-0.23456529648130497,4.4548207326724985,0.3249394707724604,-2.2019089358277744,4.813757170741548,1.0304590616461244,-0.2601150128367366,4.683521183477908,0.38887213492391265,-2.1062809155831825,4.792635014881169,1.111459681683162,-0.26375347433313195
1.9460648688289608,4.611200700040983,0.6331323410079467,-2.0849004130054674,4.700713168704971,1.0809857661193505,-0.238435987779341,4.382521291009193,0.5691185818585967,-2.180524502671412,4.721673199981308,0.9998017600833826,-0.23421355967554527,4.459635955561778,0.3259707961225246,-2.2021689662265005,4.81636731761137,1.0321232194520165,-0.25992850334601003,4.688315364593567,0.38998455527187464,-2.106544876560556,4.795407286335033,1.1133072254879843,-0.2641509314498057
1.9470649021634054,4.615902894978854,0.6342142390662554,-2.085138973098492,4.703362937451656,1.0827385654660548,-0.23866831043260311,4.387244365719581,0.5701192014170714,-2.180758548216435,4.7241611027413875,1.0013709538016577,-0.23386194891043974,4.46445378785449,0.3270037866939626,-2.2024288102730925,4.818975799270546,1.0337893934597413,-0.25974232228901856,4.693112317113763,0.3910988243431466,-2.1068092351551497,4.798177633980814,1.1151570051241384,-0.26454868381118196
1.9480649354978499,4.620607738899072,0.6352978910069449,-2.085377765571809,4.706010951874025,1.0844934140108227,-0.23890073425752906,4.39196992767233,0.5711213911363897,-2.180992242204842,4.7266475147968325,1.0029419771610124,-0.23351047101841937,4.469274227872243,0.328038444503282,-2.2026884682998866,4.821582589473727,1.0354575841427218,-0.2595564774473003,4.697912039098987,0.3922149443738373,-2.1070739916668537,4.800946026550919,1.117009020992532,-0.26494674068641
1.9490649688322943,4.625315230032468,0.6363832988794432,-2.085616790530749,4.7086571823923915,1.0862503120722855,-0.23913326756289519,4.3966979753644075,0.5721251528464538,-2.181225584772923,4.729132411590731,1.0045148305583484,-0.23315913282243578,4.474097273910404,0.3290747715674526,-2.2029479406469954,4.824187661974246,1.0371277919515747,-0.2593709765912993,4.702714528578465,0.393332917600442,-2.1073391464048217,4.803712432775907,1.1188632734655117,-0.26534511133175875
1.9500650021667387,4.630025366580285,0.6374704647334837,-2.0858560480889454,4.711301599426902,1.0880092599427416,-0.23936591864597578,4.401428507268224,0.5731304883775526,-2.181458576063786,4.731615768566548,1.006089514370011,-0.23280794113578646,4.478922924238087,0.33011276990388316,-2.203207227662297,4.826790990524075,1.0388000173140433,-0.25918582748016944,4.707519783550148,0.39445274625981414,-2.1076046996874562,4.806476821384429,1.1207197628867738,-0.26574380499035877
1.9510650355011834,4.634738141750298,0.6385593897640723,-2.0860955354090365,4.7139342460799245,1.0897685465032605,-0.23959277779167645,4.406161520517059,0.5741374010567099,-2.181691223578456,4.734094930944983,1.0076690216086783,-0.23247160475059875,4.483751174489753,0.33115244235555363,-2.2034663341727807,4.8293873320435505,1.040475910197543,-0.2590099793278724,4.712327795722992,0.3955744310629161,-2.1078706460033607,4.809226647178491,1.122575435092125,-0.26613115236895013
1.9520650688356278,4.639453548721411,0.6396500751607461,-2.0863352496633842,4.716565021417135,1.0915298747884385,-0.23981977334553092,4.410897012215089,0.5751458942113667,-2.1819235348257613,4.736572497751786,1.0092503600536076,-0.23213542990998742,4.488582020272975,0.33219379176306585,-2.2037252650093158,4.831981876361027,1.0421538172571652,-0.2588344925286189,4.717138556779298,0.3966979727124453,-2.1081369798469387,4.811974400026376,1.1244333319919961,-0.26651883596416237
1.9530651021700722,4.644171585607974,0.6407425229653934,-2.086575190992346,4.719193896894812,1.0932932449848507,-0.24004691319413793,4.415634980754763,0.5761559696729355,-2.18215550997051,4.739048445135492,1.0108335299912794,-0.23179942313005927,4.493415459777769,0.33323682014082956,-2.2039840205369696,4.834574598032838,1.043833738822105,-0.2586593744859011,4.7219520646309805,0.3978233734332874,-2.1084037015588053,4.814720049792158,1.1262934538156766,-0.26690686454997975
1.9540651355045167,4.648892250495792,0.6418367352200756,-2.0868153595441594,4.721820843968924,1.0950586572533325,-0.24027420521209458,4.4203754245046785,0.5771676292731047,-2.182387149184023,4.7415227492448855,1.0124185316879175,-0.23146359091687613,4.498251491168707,0.3342815295035724,-2.2042426011282084,4.837165471613897,1.0455156751990904,-0.2584846325915591,4.726768317159821,0.3989506354505433,-2.1086708114883446,4.817463566337937,1.1281558007645052,-0.2672952468867776
1.9550651688389613,4.653615541442125,0.6429327139670027,-2.0870557554749305,4.724445834095089,1.0968261117289004,-0.2405016572617771,4.42511834180958,0.5781808748438189,-2.1826184526441206,4.74399538622898,1.014005365389433,-0.231127939766291,4.503090112584912,0.33532792186631766,-2.204501007162883,4.839754471657675,1.047199626672315,-0.25831027422559794,4.731587312217457,0.4000797609895015,-2.1089383099936927,4.820204919523784,1.1300203730117824,-0.26768399172108404
1.9560652021734057,4.658341451027616,0.6440304603038253,-2.0872963757288288,4.727057943138488,1.0985937176384581,-0.24072283817129617,4.429863729553119,0.5791957099082424,-2.182849428693999,4.7464634564359836,1.0155974131895869,-0.23080879365836307,4.507931319239643,0.3363760001760064,-2.204759243985078,4.842335771789966,1.048887455942317,-0.25814621904887836,4.736409040714141,0.40121075057158917,-2.109206191019908,4.8229302584924705,1.131883760391188,-0.26806026356181145
1.9570652355078502,4.663069971805292,0.645129975321955,-2.08753721725921,4.729668039815235,1.1003633564381259,-0.240944196712002,4.4346115845895735,0.5802121379898029,-2.1830800856843777,4.748929803727082,1.0171912934893679,-0.23048984306614262,4.512775106319717,0.3374257673766673,-2.2050173169418206,4.844915146221985,1.0505772960562663,-0.25798255541186393,4.741233493535436,0.40234360470881947,-2.109474448516653,4.825653382310138,1.1337493590050245,-0.2684369090577233
1.9580652688422946,4.667801101749015,0.6462312610543661,-2.0877782802474205,4.732276096721983,1.1021350281563478,-0.24116574030191765,4.439361905184436,0.5812301609211393,-2.183310423813865,4.751394405039653,1.018787006441956,-0.23017109416095177,4.517621471887092,0.3384772254793049,-2.205275226428161,4.847492570402806,1.0522691471973291,-0.25781929030762035,4.746060668451672,0.4034783256125318,-2.1097430828617165,4.828374262085135,1.135617168911721,-0.2688139364485862
1.9590653021767392,4.672534838805245,0.6473343195340489,-2.0880195648822197,4.734882086454923,1.1039087327964703,-0.24138747634650534,4.444114689580139,0.5822497805350337,-2.1835404432872356,4.753857237311197,1.020384552180606,-0.22985255310361827,4.522470413979177,0.33953037649509554,-2.2055329728461373,4.8500680197800365,1.053963009526648,-0.2576564307171437,4.750890563204283,0.40461491549411066,-2.1100120944411214,4.831092868923763,1.1374871901425123,-0.2691913539600308
1.9600653355111837,4.677271180893036,0.6484391527939839,-2.0882610713597667,4.737485981609762,1.1056844703366682,-0.24160941223846596,4.44886993599605,0.5832709986643918,-2.183770144315422,4.756318277479317,1.0219839308185907,-0.22953422604432372,4.5273219306088235,0.34058522243536593,-2.2057905566047626,4.852641469799793,1.0556588831832778,-0.25749398360919196,4.75572317550581,0.405753376564958,-2.110281483649107,4.833809173930239,1.1393594227013553,-0.26956916980333423
1.961065368845628,4.68201012000012,0.6495457618359533,-2.08850279641922,4.740075947573422,1.107460176739739,-0.24182462713546837,4.453627641074456,0.5842938190229096,-2.1839995360436277,4.758774392872908,1.0235889037034531,-0.22923397506716342,4.532176016582176,0.3416417663460895,-2.2060479835360005,4.855206531422867,1.0573588363648094,-0.2573427863299859,4.76055849550784,0.40689370915913314,-2.1105512439115928,4.836508086123382,1.141230109401095,-0.26993343839829087
1.9620654021800725,4.68675164808797,0.6506541476547552,-2.088744736808316,4.742663766183186,1.109237905531138,-0.24204005832142053,4.4583878014280325,0.5853182453243804,-2.1842286276242646,4.761228660436277,1.0251957096669062,-0.22893395188345717,4.537032666679437,0.34270001126978866,-2.2063052594737957,4.857769542746255,1.0590607957417726,-0.2571920078823452,4.765396513339375,0.4080359136001634,-2.110821368657847,4.839204648493164,1.1431029916060045,-0.27029811432030854
1.963065435514517,4.691495762996079,0.6517643122727836,-2.0889868927468105,4.745249411274672,1.1110176565825756,-0.24225571271544602,4.463150415197791,0.5863442794019552,-2.1844574192880346,4.7636810579781015,1.0268043487272696,-0.22863416229376524,4.541891878838454,0.34375995921274605,-2.206562384840271,4.860330480200757,1.0607647613505105,-0.25704165481999397,4.770237226636742,0.4091799920835746,-2.111091858299047,4.841898833497328,1.1449780692058167,-0.2706632052416747
1.9640654688489616,4.696242462537773,0.6528762577122917,-2.0892292644613732,4.747832856682949,1.1127994297414352,-0.24247159722373393,4.467915480502553,0.5873719230887927,-2.1846859112714347,4.766131563307079,1.0284148208833606,-0.22833461208782918,4.546753650973502,0.3448216121812693,-2.2068193600640975,4.862889320215698,1.0624707332058951,-0.256891733684318,4.775080633008722,0.41032594680476836,-2.111362713254036,4.84459061359157,1.1468553420639698,-0.2710287188202227
1.965065502183406,4.700991744500212,0.6539899859953677,-2.089471852185575,4.750414076242503,1.1145832248307082,-0.24268771873935635,4.472682995438945,0.588401178218041,-2.1849141038167486,4.768580154231912,1.0300271261144436,-0.22803530704443203,4.551617980975285,0.34588497218167047,-2.207076185580483,4.8654460392189085,1.0641787113012695,-0.25674225100421,4.779926730036553,0.4114737799589972,-2.1116339339493093,4.847279961229501,1.148734810017534,-0.2713946626991343
1.9660655355178505,4.705743600314866,0.6551054980296622,-2.089714652467465,4.752980385451918,1.1163668113566714,-0.24289669985151102,4.47745295641694,0.5894320486876364,-2.1851420068276832,4.771023477805121,1.031645393874439,-0.22775556387777893,4.556484863258206,0.34695004235367444,-2.207332867678268,4.867993707911475,1.065890961408202,-0.25660490576681716,4.784775507156131,0.4126234916957003,-2.1119055133180495,4.849950615558272,1.150612378890434,-0.2717460417405492
1.9670655688522949,4.710498021388422,0.6562227947151287,-2.0899576618629956,4.755544418891196,1.118152408152597,-0.2431059331484125,4.48222535981672,0.5904645383954373,-2.1853696302147947,4.773464831433608,1.0332654945581543,-0.22747607894277438,4.561354292211285,0.34801682583301874,-2.207589412647283,4.8705392060116335,1.067605211744596,-0.2564680036216567,4.789626953782988,0.4137750821527101,-2.1121774442954835,4.8526187934692215,1.1524921253390388,-0.27209785782729484
1.9680656021867395,4.715255005432617,0.6573418780619649,-2.09020088062756,4.7581061517272065,1.119940014936099,-0.24331542502495698,4.4870002036576535,0.5914986491743714,-2.1855969742390284,4.775904193879053,1.0348874280483846,-0.2271968576458765,4.56622626565261,0.3490853246199459,-2.2078458209336804,4.873082511018495,1.0693214622002487,-0.25633155065784374,4.794481067427574,0.4149285535075392,-2.112449727322212,4.855284468866649,1.1543740490879633,-0.27245011803692426
1.969065635521184,4.720014550134355,0.6584627500800742,-2.0904443090229385,4.760665559126206,1.1217296314013643,-0.24352518186292185,4.491777485937874,0.59253438285724,-2.18582403916673,4.778341543903078,1.036511194208944,-0.22691790538253215,4.571100781377762,0.35015554071457833,-2.2081020929896966,4.875623600429725,1.0710397126441484,-0.2561955529520396,4.799337845574243,0.41608390793741246,-2.112722362845905,4.8579476156528525,1.1562581498365687,-0.27280282943242934
1.9700656688556284,4.724776653155703,0.6595854127790426,-2.090687947317286,4.7632226162538265,1.1235212572190933,-0.24373521003080253,4.496557204634272,0.5935717412766981,-2.1860508252696347,4.780776860267243,1.038136792884619,-0.22663922753705013,4.57597783715982,0.35122747611689653,-2.208358229273637,4.878162451741525,1.072759962924422,-0.2560600165683124,4.8041972856812505,0.417241147619241,-2.1129953513212887,4.8606082077281085,1.1581444272588965,-0.2731559990620648
1.9710657021900728,4.729541305410773,0.660709866974386,-2.090931791881861,4.765763852827393,1.1253125026561508,-0.24393770985257915,4.501339355934364,0.5946107285079659,-2.186277343163311,4.7832065833672885,1.0397687091929282,-0.2263815059901521,4.58085742703808,0.3523011340547694,-2.2086142364985957,4.880691619536425,1.0744846678049376,-0.25593744310166283,4.809059376514489,0.41840027252118955,-2.1132686852171454,4.863248888996531,1.1600284612681602,-0.2734936469640899
1.9720657355245175,4.734308497790465,0.661836113473244,-2.091175839095104,4.768302692254961,1.1271057446906434,-0.24414049483249778,4.506123935995764,0.595651348626003,-2.1865036034697884,4.785634217597147,1.041402457523132,-0.2261240711426872,4.5857395450271,0.35337651775154577,-2.2088701213776485,4.883218501161381,1.0762113656395833,-0.255815333847076,4.813924106821801,0.4195612825987868,-2.113542357002964,4.865886975819195,1.1619146528070945,-0.2738317575368866
1.973065768858962,4.739078227885845,0.6629641542720657,-2.0914200892451085,4.770839111120223,1.128900982889973,-0.2443435708210098,4.510910942719427,0.5966936034627672,-2.1867296064782717,4.788059742752168,1.0430380376227997,-0.2258669279864387,4.590624188829957,0.3544536292001198,-2.209125884377825,4.885743075267642,1.0779400561730026,-0.25569369440757916,4.818791473996375,0.42072418000941825,-2.1138163671446617,4.8685224436356975,1.163803001440176,-0.2741703372421503
1.9740658021934063,4.743850493264563,0.6640939913668571,-2.0916645426258125,4.77337308600625,1.1306982167991395,-0.24454694365545593,4.515700373986109,0.5977374948499556,-2.1869553524829524,4.790483138627592,1.044675449221141,-0.22561008150212486,4.595511356128383,0.35553247039312097,-2.209381525971752,4.888265320505081,1.0796707391298057,-0.2555725303737888,4.823661475406837,0.4218889669100224,-2.114090716114612,4.87115526788374,1.165693506707804,-0.27450939252711987
1.9750658355278508,4.748625291470846,0.6652256267531577,-2.0919091995369854,4.77590459349548,1.1324974459406854,-0.24475061915992188,4.520492227656353,0.5987830246189847,-2.1871808417829994,4.792904385018555,1.046314692028965,-0.2253535366592856,4.600401044582753,0.35661304332289295,-2.209637046637642,4.890785215522189,1.0814034142145197,-0.25545184732378595,4.828534108397246,0.42305564545706587,-2.114365404391628,4.873785423999114,1.16758616812624,-0.2748489298244222
1.9760658688622954,4.7534026129423905,0.6663590611566117,-2.0921540561878085,4.778419444815297,1.134296128961688,-0.2449464107820284,4.5252864997058895,0.5998301970147581,-2.1874060856563,4.795319730142717,1.0479605931171079,-0.2251192454830036,4.605293247875146,0.3576953512995377,-2.2098924534787754,4.893294824616464,1.0831407159731798,-0.2553448877451571,4.833409361111647,0.42422421544139133,-2.114640424010284,4.876394539289044,1.1694762518177602,-0.27517205304418185
1.9770659021967398,4.758182448095345,0.6674942952938476,-2.0923991087938867,4.780931785083124,1.1360967934274213,-0.2451425174897044,4.530083186080518,0.6008790162817302,-2.18763109538678,4.797732871067596,1.0496083245720493,-0.22488526738871978,4.610187959663612,0.3587793976281122,-2.210147753597401,4.895802037085833,1.0848800021189193,-0.25523841027537003,4.838287221678439,0.4253946766402295,-2.114915767004508,4.879000951101362,1.1713684709742915,-0.27549566037635465
1.9780659355311843,4.7629647944076146,0.6686313311460887,-2.092644357672963,4.783441592378026,1.137899438760197,-0.24533894457389532,4.5348822845664225,0.601929484250137,-2.1878558712898126,4.800143788701505,1.0512578860074513,-0.224651606935846,4.615085177541392,0.3598651842928719,-2.2104029474781957,4.898306832814398,1.0866212722537782,-0.25513242001377695,4.843167687382584,0.42656703118882366,-2.1151914338613462,4.881604636490917,1.173262825006524,-0.2758197576518263
1.9790659688656287,4.767749649335178,0.6697701706939709,-2.092889803148065,4.785948844778473,1.1397040643610685,-0.24553569731263472,4.539683792930688,0.6029816027498197,-2.1880804136853254,4.8025524639526385,1.0529092770193431,-0.22441826867281903,4.619984899081603,0.36095271327766554,-2.210658035610928,4.9008091916849885,1.0883645259606478,-0.25502692204752136,4.848050755486092,0.42774128122181676,-2.1154674250736676,4.884205572510823,1.1751593133023732,-0.27614435068733706
1.9800660022000733,4.772537010312096,0.6709108159175196,-2.093135445547491,4.78845352036234,1.141510669609781,-0.24573278097091822,4.544487708921314,0.6040353736102062,-2.188304722897788,4.8049588777290575,1.0545624971860816,-0.22418525713699994,4.624887121837246,0.36204198656591446,-2.210913018490448,4.903309093579156,1.0901097628032268,-0.25492192145142856,4.852936423228027,0.4289174288732277,-2.115743741140151,4.886803736212438,1.1770579352269261,-0.27646944528534684
1.9810660355345178,4.777326867342416,0.6720532674550463,-2.0933812809334356,4.7909407819924015,1.1433165695494683,-0.24592165847713024,4.54929402831373,0.6050908012376617,-2.1885288108152072,4.807359101385288,1.0562227005849985,-0.2239756943766461,4.6297918391522845,0.3631330075437653,-2.2111679035749034,4.9057981399877,1.0918597873029068,-0.254831337525055,4.857824678180972,0.43009547376115004,-2.116020373693132,4.889379820594814,1.1789536562673766,-0.2767773016255391
