t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
0.5430181006033534,0.21999732180948192,0.001806896971660542,-1.9873354555338023,0.006616358863279662,-0.17262054671008395,0.008969247192361125,0.9849253389235686,0.6054438579498945,-19.886341454508624,0.9373640809833756,1.2901955108982541,0.019240752888301862,0.07608393675156565,0.10235072187408323,1.9676319193429468,0.053406927242325,0.3419563943170809,0.005834648568136758,0.0,0.0,0.0,0.01707530851767237,0.9998542062916106,0.0,0.0,1.9567813202855426,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.5440181339377979,0.221289067416114,0.0018262148984230916,-1.9872590788213202,0.006653282668850343,-0.1716471911142254,0.009010954743566628,0.985094806760717,0.6097701615975153,-19.77317747835898,0.9418979556901225,1.2932064024390209,0.019393922589086062,0.0766633550439609,0.10234564684844458,1.9837609887381489,0.05356900864683299,0.342955876106706,0.005868846460166452,0.0,0.0,0.0,0.01712530453963314,0.9998533512192801,0.0,0.0,1.962511280227814,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.5450181672722424,0.22258381443732786,0.0018456863287025086,-1.9871821257967546,0.006690110761132218,-0.1706657220294422,0.009052786400292454,0.9852646856558718,0.6140957923630831,-19.65908981782233,0.9464580194931591,1.2961981136156189,0.01954774894399345,0.07723652128163772,0.10234028701576592,1.9998900636588925,0.05373091374194799,0.34395535447131587,0.005903144306867476,0.0,0.0,0.0,0.017175300518774937,0.9998524936469829,0.0,0.0,1.9682412401700848,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.5460182006066868,0.2238815402795028,0.001865311744026377,-1.9871045923653636,0.006726836082179172,-0.16967630902350933,0.009094743115882112,0.9854349219913704,0.6184199367597831,-19.544098551919593,0.9510445541759874,1.299163827163705,0.01970188140220259,0.07782413144744581,0.1023040769246228,2.0153184923262493,0.053906498068083945,0.34495482940091443,0.005937542107896803,0.0,0.0,0.0,0.01722529645497276,0.9998516335747212,0.0,0.0,1.973971200112356,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.5470182339411314,0.2251822222229735,0.0018850916203492715,-1.987026474428383,0.00676345158672285,-0.16867912179941458,0.009136825851916736,0.9856054626497177,0.6227417840606331,-19.428223759644286,0.955657835880916,1.302110093883395,0.01985665985677346,0.07840549294461045,0.10226758202312175,2.030746926415846,0.054081920622661046,0.34595430088550544,0.005972039862910412,0.0,0.0,0.0,0.017275292348101594,0.999850771002497,0.0,0.0,1.9797011600546268,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.5480182672755758,0.22648584074448808,0.0019050266013187001,-1.9869477782361837,0.006799956764593777,-0.16767415742650615,0.00917903463472182,0.9857762843781978,0.6270614660091177,-19.311465444036525,0.9602979467711286,1.30503676220772,0.0200120795603875,0.07898060293963398,0.10223080108921301,2.0461753659125113,0.05425718158871696,0.34695376891509294,0.006006637571563277,0.0,0.0,0.0,0.017325288198036443,0.9998499059303126,0.0,0.0,1.9854311199968981,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.5490183006100203,0.2277923761691584,0.00192511732581455,-1.986868510041505,0.006836351102662045,-0.1666614129913163,0.009221369487646649,0.9859473637411439,0.6313791160220724,-19.193823608157224,0.9649649693652191,1.307943680441509,0.020168135725398505,0.07954945953052163,0.10219373290255357,2.0616038108010133,0.05443228115097908,0.34795323347968093,0.006041335233509378,0.0,0.0,0.0,0.017375284004652294,0.9998490383581702,0.0,0.0,1.991161079939169,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.5500183339444648,0.22910180867033292,0.0019453644279086358,-1.9867886760985205,0.006872634084829188,-0.16564088559847132,0.00926383043104344,0.9861186771198663,0.635694869194065,-19.07529825508858,0.9696589865622629,1.3108306967638779,0.02032482352358854,0.08011206175362261,0.10215637624450363,2.07703226106606,0.054607219495872245,0.34895269456927336,0.006076132848401687,0.0,0.0,0.0,0.017425279767824146,0.9998481682860718,0.0,0.0,1.9968910398814406,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.5510183672789093,0.23041411511115786,0.001965768363871147,-1.986708272484119,0.006908798926192374,-0.1646127604076086,0.009306418098838087,0.9862901693672884,0.6400079466925384,-18.955911226738277,0.9743802151492886,1.3136913507594348,0.02048179194788271,0.08068876693020696,0.10208830716940653,2.0916985197982263,0.0547949157160751,0.3499521521738744,0.006111030415892187,0.0,0.0,0.0,0.01747527548742699,0.9998472957140199,0.0,0.0,2.0026209998237117,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.5520184006133537,0.23172927223580217,0.0019863295840800393,-1.9866272952644983,0.006944838856401874,-0.16357722273023756,0.009349133134048825,0.986461785943461,0.6443175719143708,-18.835684364976238,0.9791288661751523,1.3165318502459076,0.02063938068191453,0.08125923454637235,0.1020199507130308,2.106364783756478,0.05498246634653911,0.3509516062834881,0.0061460279356318525,0.0,0.0,0.0,0.017525271163335816,0.9998464206420162,0.0,0.0,2.0083509597659828,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.5530184339477983,0.23304725981673172,0.0020070487063125466,-1.9865457506754889,0.0069807533768602974,-0.16253426992893144,0.009391975566307442,0.9866335038786807,0.6486238857590558,-18.714617672858513,0.9839050145365322,1.3193520505044394,0.020797584612846722,0.08182346863052721,0.10195130562686863,2.1210310529217327,0.05516987166768831,0.3519510568881185,0.0061811254072706625,0.0,0.0,0.0,0.017575266795425627,0.9998455430700632,0.0,0.0,2.0140809197082543,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.5540184672822427,0.23436805748163705,0.0020279263432129288,-1.9864636449484354,0.007016541986169382,-0.16148389938830204,0.009434945422432181,0.986805300037338,0.6529270307287196,-18.592711153460932,0.9887087355559089,1.3221518067130706,0.02095639858787538,0.08238147412609201,0.10188237066380558,2.135697327274848,0.0553571319615945,0.3529505039777699,0.006216322830457595,0.0,0.0,0.0,0.017625262383571406,0.9998446629981631,0.0,0.0,2.019810879650525,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.5550185006166872,0.23569164471333143,0.002048963102252392,-1.9863809843092788,0.007052204180124669,-0.16042610851585384,0.009478042726408356,0.9869771511178654,0.6572271509320007,-18.46996480987938,0.9935401050067859,1.3249309739495165,0.02111581741400545,0.0829332568976067,0.10181314457811576,2.1503636067966245,0.05554424751198478,0.35394994754244635,0.006251620204840631,0.0,0.0,0.0,0.017675257927648156,0.999843780426318,0.0,0.0,2.025540839592796,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.5560185339511317,0.237017997871673,0.002070159413290977,-1.9862977649926825,0.007087733464239279,-0.15936109744657884,0.009521267821059724,0.9871490009689731,0.6615235013603601,-18.346402167347442,0.9983992775800135,1.3276834595228195,0.02127549084557998,0.08349879538317116,0.10171342144098597,2.16420892578617,0.055743293304849714,0.35494938757215216,0.0062870175300667455,0.0,0.0,0.0,0.017725253427530868,0.9998428953545302,0.0,0.0,2.031270799535067,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.5570185672855762,0.23834709320513406,0.0020915156999979853,-1.9862139832160246,0.0071231233605266306,-0.15828906648229182,0.009564621059204293,0.9873207941544375,0.6658153386539872,-18.222046751050836,1.0032864021663723,1.3304151185152453,0.021435757179119688,0.08405814125967544,0.10161340940078742,2.1780542497494935,0.05594221096840572,0.3559488240568916,0.006322514805781922,0.0,0.0,0.0,0.017775248883094542,0.9998420077828017,0.0,0.0,2.0370007594773387,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.5580186006200206,0.23967890981783935,0.002113032552568472,-1.9861296451667647,0.0071583733854741274,-0.15721001331758255,0.009608102475719147,0.9874925082095437,0.6701028117341874,-18.09689856404264,1.0082015465553065,1.3331258137180457,0.021596610954927337,0.08461130538557972,0.10151310720076388,2.191899578663216,0.05614100086781813,0.35694825698666904,0.006358112031631138,0.0,0.0,0.0,0.017825244294214164,0.999841117711135,0.0,0.0,2.04273071941961,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.5590186339544652,0.24101342667666187,0.0021347105557179783,-1.98604475702106,0.007193483052965822,-0.15612393567322314,0.009651712102849538,0.9876641205212194,0.6743860710347003,-17.9709576093945,1.0131447790394008,1.3358154078464108,0.02175804667400049,0.08515829950892619,0.10141251358524231,2.205744912503903,0.05633966336984214,0.3579476863514887,0.006393809207258375,0.0,0.0,0.0,0.01787523966076473,0.9998402251395322,0.0,0.0,2.04846067936188,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.5600186672889096,0.2423506226111486,0.002156550288643122,-1.9859593249428718,0.007228451874279727,-0.15503083129695636,0.009695449970191115,0.9878356083280008,0.6786652685053363,-17.844223890197057,1.018116168439248,1.33848376354247,0.021920058797829194,0.08569913627269074,0.1013116272996271,2.219590251248061,0.056538198842829984,0.358947112141355,0.006429606332306612,0.0,0.0,0.0,0.017925234982621243,0.9998393300679954,0.0,0.0,2.054190639304152,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.5610187006233541,0.24369047351917641,0.002178552153716683,-1.9858733453090627,0.007263273661700953,-0.1539309145918729,0.009739316156641031,0.9880069150109354,0.6829396919332631,-17.71672252582119,1.02311581028886,1.3411251632103547,0.022082299017202385,0.08625337892187668,0.10118053390989175,2.2325589728704385,0.056747922429322216,0.3599465343462723,0.006465503406417832,0.0,0.0,0.0,0.017975230259658692,0.999838432496527,0.0,0.0,2.059920599246423,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.5620187339577986,0.24503295519533366,0.0022007165468444123,-1.9857868144727502,0.00729794224601599,-0.1528244001407899,0.009783310752030617,0.9881779847736494,0.6872086301317154,-17.588478635580255,1.0281437942907894,1.3437451029113086,0.022245103109862812,0.0868015073935632,0.10104915122680605,2.2455276991597195,0.05695753647358263,0.36094595295624504,0.006501500429233016,0.0,0.0,0.0,0.018025225491752072,0.9998375324251294,0.0,0.0,2.065650559188694,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.5630187672922431,0.24637804611441128,0.002223044029028627,-1.9856997385395916,0.007332457162520202,-0.15171128600344783,0.00982743379854328,0.9883487958793066,0.6914722387812238,-17.459492222506057,1.0332001813528873,1.3463434535879903,0.022408465290093715,0.08734353927660297,0.10091747800281835,2.258496430087898,0.057167041411594566,0.3619453679612778,0.006537597400392145,0.0,0.0,0.0,0.01807522067877638,0.9998366298538045,0.0,0.0,2.071380519130965,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.5640188006266875,0.24772572462211453,0.0022455351554665818,-1.9856121235972282,0.007366817944137117,-0.15059157026909437,0.009871685335928833,0.988519326460487,0.6957306749680944,-17.329763289647843,1.0382850329666966,1.3489200861354527,0.022572379733845026,0.08787949301507059,0.10078551299116092,2.2714651656269114,0.05737643768085784,0.36294477935137504,0.006573794319534202,0.0,0.0,0.0,0.018125215820606607,0.9998357247825547,0.0,0.0,2.077110479073236,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.5650188339611321,0.24907596893501702,0.0022681904755120436,-1.9855239757144265,0.007401024121418149,-0.14946525105719924,0.009916065401487413,0.9886895545191706,0.6999840971880339,-17.199291840072853,1.0433984112314816,1.3514748714042943,0.022736840578555354,0.08840938791284926,0.10065325494584379,2.284433905748639,0.05758572572039543,0.3639441871165414,0.006610091186297168,0.0,0.0,0.0,0.018175210917117757,0.9998348172113823,0.0,0.0,2.082840439015507,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.5660188672955765,0.2504287545318103,0.002291010363057369,-1.9854352913932987,0.007435073513834443,-0.14833255605963058,0.00996054942710683,0.988859423755354,0.7042326960389417,-17.068104454152856,1.0485373963799394,1.3540024712158414,0.022901502581690537,0.08895233959417052,0.10049117882159585,2.296473807714882,0.05770678972153571,0.36494359124678144,0.0066464880003180285,0.0,0.0,0.0,0.01822520596818482,0.9998339071402896,0.0,0.0,2.088570398957778,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.567018900630021,0.2517840567964777,0.0023139951852819774,-1.9853460671059482,0.007468963942234345,-0.1471937131586305,0.010005112853740622,0.989028878800305,0.7084766448093615,-16.93622771186266,1.0536990711584804,1.3565080193278027,0.023066697932211225,0.08948928831765458,0.10032886898873665,2.3085137106308857,0.057827763715357444,0.3659429917320996,0.006682984761232765,0.0,0.0,0.0,0.018275200973682786,0.9998329945692788,0.0,0.0,2.094300358900049,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.5680189339644655,0.25314185361643854,0.0023371454725174554,-1.9852563088435244,0.0075026949360767975,-0.14604872080588283,0.010049755728861222,0.989197898870318,0.7127160779774218,-16.803661615700474,1.058883502350306,1.3589913954489432,0.023232420557475663,0.0900202582357048,0.10016632479700663,2.320553614475699,0.057948648179842306,0.3669423885625007,0.006719581468676361,0.0,0.0,0.0,0.018325195933486665,0.9998320794983523,0.0,0.0,2.10003031884232,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.5690189672989099,0.25450212275880757,0.002360461749005462,-1.9851660225726173,0.007536266022983162,-0.144897577484984,0.01009447809782481,0.9893664630688401,0.7169511312078892,-16.670406168181838,1.0640907573447829,1.3614524792697855,0.023398664350660393,0.09054527431286985,0.10000354559665792,2.3325935192283604,0.058069443594043355,0.36794178172798947,0.006756278122282802,0.0,0.0,0.0,0.018375190847471443,0.9998311619275121,0.0,0.0,2.105760278784591,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.5700190006333544,0.2558648418703783,0.0023839445328634914,-1.9850752142344432,0.007569676728738873,-0.14374028171207706,0.010139280003858263,0.9895345503864726,0.7211819413571263,-16.536461371840115,1.0693209041568328,1.363891150465824,0.023565423170645458,0.09106436232967076,0.0998405307384483,2.344633424867898,0.05819015043808823,0.36894117121857056,0.006793074721685072,0.0,0.0,0.0,0.01842518571551212,0.9998302418567608,0.0,0.0,2.111490238726862,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.5710190339677989,0.25722998605439407,0.0024075941686733018,-1.9849838804386015,0.007602921009139404,-0.14257707394283015,0.010184161521880591,0.9897021048942585,0.7254077659955066,-16.401855228477416,1.0745740027982638,1.3663024507076764,0.023732355919159436,0.09159616127522949,0.09964649031869388,2.3556960793549035,0.0583228477228375,0.3699405570242488,0.006829971266515155,0.0,0.0,0.0,0.018475180537483687,0.9998293192861006,0.0,0.0,2.1172201986691332,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.5720190673022434,0.2585975303284255,0.0024314109940875295,-1.9848920177586757,0.007635992843003085,-0.14140819483119718,0.010229122740626937,0.9898690716937473,0.7296278627290989,-16.266615739824886,1.079850107058828,1.368691152000063,0.02389979017744985,0.09212210025648152,0.09945221979017689,2.3667587344845264,0.05845547568468068,0.37093993913502893,0.006866967756404038,0.0,0.0,0.0,0.018525175313261144,0.9998283942155338,0.0,0.0,2.122950158611404,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.5730191006366878,0.25996745203729615,0.002455395507458994,-1.9847996320396464,0.007668891788087141,-0.14023364324023044,0.010274163721031699,0.9900354311650407,0.7338423701704756,-16.130742908334785,1.0851492765823598,1.3710571434009486,0.024067719592976374,0.09264220975604519,0.09925771848701903,2.377821390232407,0.0585880348440758,0.37193931754091586,0.006904064190981706,0.0,0.0,0.0,0.018575170042719486,0.9998274666450627,0.0,0.0,2.128680118553675,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.5740191339711324,0.26133972841488917,0.002479548200771536,-1.9847067290956315,0.007701617400569369,-0.13905341806633836,0.01031928452213776,0.9902011635927493,0.7380514280104765,-15.994236736475367,1.090471571668645,1.3734003139796038,0.024236137780728095,0.09315652101703042,0.09906298574359465,2.3888840465741703,0.05872052572247376,0.3729386922319145,0.006941260569877144,0.0,0.0,0.0,0.01862516472573371,0.9998265365746897,0.0,0.0,2.134410078495945,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.5750191673055768,0.2627143365841604,0.0025038695596074963,-1.9846133147091227,0.007734169235051632,-0.137867518239835,0.010364485201085172,0.9903662491660087,0.7422551770230561,-15.857097226731186,1.0958170532915923,1.3757205528198007,0.024405038323131015,0.09366506604612511,0.09886802089452468,2.3999467034854294,0.05885294884232139,0.37393806319802975,0.00697855689271834,0.0,0.0,0.0,0.01867515936217882,0.999825604004417,0.0,0.0,2.1401400384382163,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.5760192006400213,0.264091251318331,0.002528359898432117,-1.9845193855788015,0.007766541529577342,-0.1366761958405875,0.010409765994424846,0.9905306330927661,0.7464528907355229,-15.719353654021404,1.1011857720568217,1.3780132797875781,0.024574085252418835,0.09418598189510057,0.09864244071080068,2.409987675674352,0.0589982382864768,0.37493743042926647,0.00701595315913228,0.0,0.0,0.0,0.0187251539519298,0.999824668934247,0.0,0.0,2.1458699983804874,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.5770192339744658,0.2654704473144104,0.002553019524578347,-1.9844249383616404,0.00779872854738665,-0.13547970315196328,0.01045512715358981,0.9906942617089807,0.7506438423203796,-15.581035293190624,1.1065777722198789,1.3802829077087158,0.02474360058203613,0.09470121121390164,0.09841663407775378,2.4200286482069537,0.059143479735635815,0.3759367939156298,0.007053449368744954,0.0,0.0,0.0,0.01877514849486166,0.999823731364182,0.0,0.0,2.151599958322759,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.5780192673089103,0.26685190142205306,0.002577848903161463,-1.9843299787261592,0.007830729878714585,-0.13427803946034964,0.010500568755368159,0.9908571167651092,0.7548281735517791,-15.442142146634845,1.1119931062644404,1.3825293355353299,0.024913577705786356,0.09521079051847836,0.09819060032227298,2.430069621054863,0.05928867373604475,0.3769361536471247,0.007091045521181347,0.0,0.0,0.0,0.018825142990849388,0.9998227912942244,0.0,0.0,2.15732991826503,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.5790193006433547,0.26823559038988226,0.002602848492675067,-1.9842345123040104,0.007862545112490528,-0.1330712040859196,0.010546090874885321,0.9910191799328286,0.7590060271637253,-15.302674216764652,1.1174318273785306,1.384752462260029,0.025084009986948787,0.09571475702552902,0.0979643387712732,2.440110594189691,0.0594338208348607,0.3779355096137562,0.007128741616065449,0.0,0.0,0.0,0.018875137439767983,0.9998218487243765,0.0,0.0,2.1630598782073016,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.5800193339777993,0.26962149086553194,0.002628018744960527,-1.9841385446892763,0.007894173836343197,-0.13185919638309615,0.010591693585594463,0.9911804328050643,0.7631775468549454,-15.16263150600552,1.1228939894711771,1.3869521869190065,0.02525489075820823,0.09621314865487933,0.09773784875168948,2.4501515675830308,0.059578921580154355,0.3789348618055296,0.007166537653020248,0.0,0.0,0.0,0.018925131841492443,0.9998209036546407,0.0,0.0,2.1687898381495727,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.5810193673122437,0.27100957733874886,0.0026533599436432843,-1.984042072651248,0.007925610619698074,-0.1306422790082656,0.010637377152918988,0.9913408222398279,0.7673420286146232,-15.02204443864023,1.1283796171946856,1.389124303055933,0.025425890120593608,0.0967235784036906,0.09748126790065072,2.4591307346187112,0.05973717960323574,0.3799342102124498,0.0072044336316677325,0.0,0.0,0.0,0.018975126195897765,0.9998199560850193,0.0,0.0,2.1745197980918443,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.5820194006466882,0.2723998242329177,0.002678872365040353,-1.9839450929121816,0.007956850059187805,-0.12942071482365192,0.010683141858169107,0.9915002963144837,0.7714987675623063,-14.88094343887206,1.1338887288057315,1.3912728696806398,0.025597323635726473,0.09722852386355148,0.09722446467343497,2.4681099016855277,0.05989541139459363,0.3809335548245221,0.007242429551628894,0.0,0.0,0.0,0.019025120502858945,0.9998190060155147,0.0,0.0,2.180249758034116,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.5830194339811327,0.2737922079524081,0.002704556439905352,-1.983847610935505,0.00798789178151093,-0.1281945035430645,0.010728987796298075,0.9916588383446703,0.7756479074406916,-14.739328509028097,1.1394213697235624,1.3933977961408819,0.0257691844719151,0.09772802722635468,0.09696743840266482,2.477089068750557,0.06005361750887234,0.3819328956317517,0.007280525412523721,0.0,0.0,0.0,0.01907511476225098,0.9998180534461294,0.0,0.0,2.1859797179763865,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.5840194673155772,0.2751867048109684,0.0027304125921458174,-1.9837496321421362,0.00801873541234614,-0.1269636449135007,0.010774915060825929,0.991816431583031,0.7797895928255127,-14.597199651448527,1.1449775861164029,1.3954989918531215,0.025941465769131485,0.09822213131745923,0.09671018842080038,2.486068235780853,0.060211798501539376,0.38293223262414383,0.007318721213971206,0.0,0.0,0.0,0.019125108973948868,0.9998170983768655,0.0,0.0,2.1917096779186576,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.5850195006500216,0.276583291031796,0.002756441238794839,-1.9836511619098487,0.00804938057635831,-0.12572813871552455,0.010820923743831467,0.9919730592192497,0.7839239691305482,-14.45455686848691,1.1505574249163153,1.3975763663054381,0.026114160638962887,0.09871087959741004,0.096452714060134,2.495047402743445,0.06036995492888802,0.38393156579170384,0.007357016955589339,0.0,0.0,0.0,0.019175103137827606,0.9998161408077256,0.0,0.0,2.1974396378609287,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.5860195339844662,0.27798194086887823,0.0027826426320205857,-1.983552197060367,0.008079822211808314,-0.12448825706060118,0.010867014045062167,0.9921286702503782,0.7880503589470096,-14.311431602937812,1.1561608733912876,1.3996260798446596,0.026286946122035876,0.09921134192627382,0.09616577708754237,2.5029292028851073,0.06054112944786342,0.38493089512443707,0.00739541263699511,0.0,0.0,0.0,0.019225097253762195,0.9998151807387121,0.0,0.0,2.2031695978031993,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.5870195673189106,0.2793826285200395,0.0028090170165349783,-1.9834527343634716,0.008110055286014295,-0.12324427226544825,0.010913186181088327,0.9922832149766491,0.7921680833915791,-14.167855297510357,1.1617879124309103,1.4016518453008626,0.026460130514439167,0.0997065490970167,0.09587862252719402,2.5108110027158586,0.060712299720951525,0.38593022061234883,0.007433908257804513,0.0,0.0,0.0,0.019275091321627632,0.9998142181698273,0.0,0.0,2.208899557745471,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.5880196006533551,0.2807853299964873,0.002835564787749027,-1.9833527790508148,0.008140079465921282,-0.12199618446741427,0.010959440267235797,0.9924366784589886,0.7962772868197552,-14.023827954448569,1.167438580564388,1.40365358287011,0.026633706788858572,0.10019654856373186,0.09559124973318175,2.5186928021977653,0.060883466293388436,0.3869295422454446,0.00747250381763254,0.0,0.0,0.0,0.019325085341298908,0.9998132531010736,0.0,0.0,2.2146295176877406,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.5890196339877996,0.28219002122967024,0.0028622863340332437,-1.9832523363063135,0.008169894417747514,-0.12074399383542292,0.011005776417623325,0.9925890457099149,0.8003781142869565,-13.87934957600807,1.173112917108331,1.4056312128438282,0.02680766789207234,0.10068138833983577,0.09530365805929086,2.5265746012928627,0.06105462971113956,0.38792886001372984,0.007511199316093183,0.0,0.0,0.0,0.019375079312651037,0.9998122855324536,0.0,0.0,2.220359477630012,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.5900196673222441,0.2835966780713742,0.002889182036691716,-1.9831514112655892,0.008199499806991086,-0.11948770057027011,0.011052194745156035,0.9927403016935799,0.8044707115537539,-13.734420164456338,1.1788109621795893,1.4075846556114568,0.02698200674492375,0.10116111699918874,0.09501584685899453,2.534456399963153,0.061225790520901914,0.3889281739072099,0.0075499947527994365,0.0,0.0,0.0,0.019425073235559007,0.9998113154639695,0.0,0.0,2.226089437572283,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.5910197006566885,0.28500527458860664,0.002916252115931131,-1.9830500007853158,0.008228890967439848,-0.11822758504981472,0.011098695328536223,0.9928903980040995,0.8085544298845023,-13.58907204392308,1.1845326593319152,1.4095104293490681,0.027156408129936176,0.10165224496870563,0.09469929509474138,2.54121005507259,0.06140955820446377,0.38992748391589044,0.007588890127363294,0.0,0.0,0.0,0.01947506710989782,0.9998103428956239,0.0,0.0,2.2318193975145535,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.5920197339911331,0.28641578480271634,0.0029434967843835016,-1.9829481016657775,0.008258063263634973,-0.11696392785368852,0.011145278264148415,0.9930392876138313,0.8126286184115582,-13.443337538446324,1.190277945801371,1.4114119103501455,0.027331172334894113,0.10213837162117696,0.09438253147350857,2.547963709489695,0.061593343635975684,0.390926790029777,0.00762788543939575,0.0,0.0,0.0,0.01952506093554247,0.9998093678274191,0.0,0.0,2.2375493574568246,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.5930197673255775,0.28782818438586755,0.002970916401286892,-1.9828457188823716,0.008287016406340364,-0.11569672953103768,0.011191943689768679,0.9931869574915632,0.8166934206484521,-13.297216650172318,1.1960468534429352,1.4132890300579277,0.027506292168207717,0.10261954920780887,0.0940655553878454,2.554717363171152,0.061777147333336946,0.3919260922388752,0.0076669806885068005,0.0,0.0,0.0,0.019575054712367965,0.9998083902593576,0.0,0.0,2.2432793173990957,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.594019800660022,0.2892424489417252,0.002998511318675909,-1.982742857358003,0.008315750105887905,-0.11442599065999619,0.011238691742184644,0.9933333945708154,0.820748980671523,-13.150709381257391,1.2018394149290323,1.415141720035561,0.027681760415040443,0.10309583045892112,0.09374836622989571,2.561471016073603,0.06196096981507631,0.39292539053319064,0.007706175874305439,0.0,0.0,0.0,0.019625048440249294,0.9998074101914418,0.0,0.0,2.249009277341367,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.5950198339944665,0.29065855400557605,0.0030262818813584606,-1.9826395219626047,0.008344264072184268,-0.11315171184790732,0.011285522557190335,0.9934785857498857,0.8247954431254274,-13.0038157338683,1.2076556637601708,1.4169699119684152,0.02785756983730158,0.10356726858454092,0.0934309633913942,2.5682246681536474,0.062144811600353816,0.3939246849027291,0.007745470996399662,0.0,0.0,0.0,0.01967504211906146,0.9998064276236741,0.0,0.0,2.2547392372836383,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.596019867328911,0.29207647350716315,0.003054228277195667,-1.9825357095713856,0.008372554052840523,-0.11187418049051885,0.011332436067043181,0.9936224856407958,0.8288321885588965,-12.856568770805003,1.213495497329179,1.418770471041724,0.028033413693308865,0.10404980080795824,0.09308562741440306,2.5738243767428504,0.062340697460972275,0.3949239753374962,0.007784866054396468,0.0,0.0,0.0,0.01972503574867946,0.9998054425560572,0.0,0.0,2.260469197225909,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
