t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
1.242041401380046,1.065320847966576,0.01011918629170252,-1.822462205034113,0.0012037320155617393,0.022369088651111577,0.007961449850383353,0.9997173551651654,0.15846483460695712,2.562340078402667,0.9160975605947654,0.9021847762406352,0.021736500298282675,0.34104240018525084,-0.008603991313988505,-0.2888273860460688,0.0013234986436108395,1.0409942901330054,0.010828120426685912,0.0,0.0,0.0,0.010405505916950717,0.9999458612578045,0.0,0.0,1.1924046639865953,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.2430414347144905,1.0662227419144394,0.010140931114451525,-1.822121064189866,0.0012005941086977764,0.022223497956605033,0.007962030007764057,0.9997206013634582,0.1579719135361891,2.5456558059666925,0.9161270573787589,0.9015434823494773,0.021751688945052316,0.3412165134907259,-0.008647507515726256,-0.29353911473952704,0.0013132439366826442,1.0419941400312682,0.01084894169839913,0.0,0.0,0.0,0.01041550604170669,0.9999457571458041,0.0,0.0,1.1935506559750493,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.244041468048935,1.067123996021852,0.010162691106604843,-1.8217797493231431,0.001197453067494938,0.022075551331199567,0.007962602520951672,0.9997238784287731,0.1574764378447759,2.528701565259258,0.9161553656106611,0.9009051453829138,0.02176683814697456,0.3413904331918807,-0.008691022954219477,-0.2982508434222881,0.0013029834775955568,1.042993989512878,0.010869782968439346,0.0,0.0,0.0,0.010425506165420973,0.9999456529337956,0.0,0.0,1.1946966479635037,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.2450415013833793,1.0680246132680014,0.010184466228870386,-1.821438260628578,0.0011943088935341178,0.02192524875495529,0.007963167385650907,0.999727185315318,0.15697840837054539,2.5114773562614077,0.9161824904173016,0.9002698096682796,0.021781948212179957,0.34156415725140477,-0.008734537653109956,-0.30296257209403193,0.00129271722229951,1.0439938385774343,0.010890644236798225,0.0,0.0,0.0,0.01043550628809257,0.9999455486217793,0.0,0.0,1.195842639951958,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.246041534717824,1.068924596666479,0.010206256442502375,-1.8210965984540763,0.001191162353429188,0.021772595421698966,0.007963726290353612,0.9997305208327009,0.15647792273663189,2.4939837755694647,0.9162086340344425,0.8996374996818725,0.021797019927051683,0.3417373811702726,-0.008774973690103305,-0.3076534569343302,0.0012892609790548857,1.0449936872245373,0.010911525503467419,0.0,0.0,0.0,0.010445506409720473,0.9999454442097552,0.0,0.0,1.196988631940412,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.2470415680522684,1.0698239492751596,0.010228061709075123,-1.8207547631495167,0.0011880142135932271,0.021617596525289762,0.00796428092359243,0.9997338837771121,0.15597507843340983,2.476221419783466,0.9162339986747027,0.8990082794779855,0.02181205314578344,0.34191040550584934,-0.00881540852970847,-0.31234434178201115,0.001285798974602742,1.0459935354537873,0.010932426768438575,0.0,0.0,0.0,0.010455506530303686,0.9999453396977231,0.0,0.0,1.198134623928866,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.2480416013867128,1.0707226742059825,0.010249881990258045,-1.8204127549154407,0.0011848644752717867,0.021460252045777072,0.007964831280903098,0.9997372730577638,0.15546987611408503,2.4581902888899783,0.9162585894786026,0.8983821931628179,0.02182704820202594,0.3420832283610621,-0.008855842180159928,-0.31703522663696204,0.0012823311682101698,1.0469933832647842,0.010953348031703334,0.0,0.0,0.0,0.01046550664984121,0.9999452350856832,0.0,0.0,1.1992806159173202,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.2490416347211573,1.0716207746149922,0.010271717248054172,-1.8200705739542666,0.0011817131396918493,0.021300561963196924,0.007965377357669187,0.9997406875673599,0.1549623164387811,2.439890382875489,0.9162824116174838,0.8977592848349355,0.02184200542934358,0.3422558478822965,-0.008896274649714826,-0.3217261114990699,0.001278857519145782,1.0479932306571276,0.010974289293253323,0.0,0.0,0.0,0.010475506768332043,0.9999451303736353,0.0,0.0,1.2004266079057742,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.250041668055602,1.0725182537023286,0.010293567444800072,-1.8197282204702432,0.0011785602080619658,0.02113852625758499,0.007965919149122095,0.9997441261820963,0.15445240007435299,2.4213217017265136,0.9163054702934758,0.8971395985852967,0.021856925161213164,0.3424282622599883,-0.008936705946653176,-0.3264169963682213,0.0012753779866796957,1.0489930776304182,0.010995250553080163,0.0,0.0,0.0,0.01048550688577519,0.9999450255615798,0.0,0.0,1.2015725998942286,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.2510417013900463,1.0734151147016482,0.010315432543422601,-1.8193856948346487,0.001175406450197048,0.02097415502845448,0.007966458221617765,0.9997475875359352,0.15394022895379939,2.402485404304867,0.9163279547154763,0.8965231573409933,0.021871808246550807,0.3426001392581639,-0.00897387139322768,-0.3310674131018868,0.00127820020429762,1.0499929241842556,0.011016231811175472,0.0,0.0,0.0,0.010495507002169644,0.9999449206495163,0.0,0.0,1.2027185918826828,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.2520417347244908,1.0743113608905723,0.010337312507193469,-1.8190429974204958,0.0011722526357178726,0.020807458375488436,0.007966996141587036,0.9997510702530857,0.15342590487020533,2.383382649475989,0.9163500540490399,0.8959100260625183,0.02188665452653283,0.34277180764566356,-0.009011035187350934,-0.3357178298602325,0.0012810166140892422,1.0509927703182396,0.011037233067530855,0.0,0.0,0.0,0.010505507117514407,0.999944815637445,0.0,0.0,1.203864583871137,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.2530417680589352,1.0752069956010197,0.010359207299485043,-1.8187001284372313,0.0011690987655200336,0.02063843627901854,0.007967532904148244,0.999754573170563,0.15290942828676896,2.3640134372318022,0.916371773475179,0.8953002484329335,0.021901464359033947,0.3429432657728775,-0.009048197323195862,-0.3403682466433109,0.001283827178962861,1.0519926160319708,0.011058254322137912,0.0,0.0,0.0,0.010515507231808479,0.9999447105253659,0.0,0.0,1.2050105758595913,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.2540418013933796,1.0761020222085904,0.010381116884027541,-1.8183570880959279,0.0011659448404885457,0.02046708871943226,0.007968068504271364,0.9997580951091575,0.15239079966824615,2.344377767564214,0.9163931182026586,0.8946938681278475,0.021916238101860504,0.3431145120361915,-0.009085357794957961,-0.34501866345117393,0.0012866318618294714,1.0529924613250488,0.01107929557498823,0.0,0.0,0.0,0.010525507345050863,0.999944605313279,0.0,0.0,1.2061565678480457,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.2550418347278243,1.0769964441325577,0.01040304122490897,-1.818013876609239,0.001162790861497974,0.020293415677186535,0.007968602936777997,0.999761634873434,0.15187001948076428,2.3244756404651725,0.9164140934679743,0.8940909288154348,0.0219309761127502,0.34328554487856594,-0.009122516596855486,-0.34966908028387356,0.0012894306256027747,1.0539923061970735,0.011100356826073396,0.0,0.0,0.0,0.010535507457240552,0.9999445000011843,0.0,0.0,1.2073025598365,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.2560418680622687,1.0778902648245554,0.01042498028685381,-1.8176704943729851,0.0011596375975210594,0.020117432074720484,0.007969137646957149,0.999765190938615,0.1513471934043023,2.3043087675080933,0.9164348754556821,0.8934914515220616,0.021945679308621006,0.343455999536827,-0.009156241736762057,-0.3542597381153628,0.0012980270756227288,1.0549921506476454,0.01112143807538498,0.0,0.0,0.0,0.010545507568376552,0.9999443945890819,0.0,0.0,1.208448551824954,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.2570419013967131,1.0787834877796805,0.010446934034955006,-1.8173269417844606,0.0011564858173446382,0.01993915283478666,0.007969674080210884,0.9997687617743619,0.15082242697365159,2.2838788602698545,0.9164556402865245,0.8928955020992285,0.02196034750986796,0.34362623782930274,-0.00918996471350421,-0.35885039598836505,0.00130661772383394,1.0559919946763643,0.011142539322914551,0.0,0.0,0.0,0.010555507678457858,0.9999442890769715,0.0,0.0,1.2095945438134081,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.2580419347311576,1.0796761165474607,0.010468902434407222,-1.8169832190607318,0.001153335521554158,0.019758577938460437,0.007970212231311573,0.9997723461528691,0.15029572043564418,2.263185918747682,0.9164763931405425,0.8923031236235895,0.02197498109738272,0.34379625837691374,-0.00922368550862966,-0.36344105390305764,0.001315202537041459,1.05699183828283,0.011163660568653663,0.0,0.0,0.0,0.010565507787483473,0.9999441834648535,0.0,0.0,1.2107405358018621,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.2590419680656022,1.0805681547204982,0.010490885450786006,-1.8166393264202203,0.001150186710731824,0.019575707366945565,0.007970752094888196,0.9997759428305205,0.149767074033727,2.2422299429388657,0.9164971392224086,0.8917143591645228,0.02198958045201124,0.343966059848814,-0.009257404103708284,-0.3680317118596177,0.001323781482054275,1.0579916814666426,0.01118480181259387,0.0,0.0,0.0,0.010575507895452396,0.9999440777527278,0.0,0.0,1.2118865277903164,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.2600420014000466,1.0814596059344626,0.010512883050047741,-1.8162952640826544,0.0011470393854567213,0.01939054110158845,0.00797129366542632,0.9997795505478873,0.14923648800778053,2.2210109328407097,0.9165178837614228,0.8911292517841449,0.02200414595455435,0.34413564096295374,-0.009291120480332276,-0.37262236985822184,0.0013323545256853535,1.0589915242274022,0.011205963054726716,0.0,0.0,0.0,0.010585508002363629,0.9999439719405944,0.0,0.0,1.2130325197787704,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.261042034734491,1.0823504738559946,0.01053489519883313,-1.815951032469214,0.0011438943100082204,0.0192030987872908,0.007971838269870949,0.9997831676405501,0.1487040712377258,2.199531141152463,0.9165387901056079,0.890547820324648,0.022018678594406763,0.3443046001141936,-0.009321254779504932,-0.3771343823282686,0.001346232055594452,1.0599913665647085,0.011227144295043732,0.0,0.0,0.0,0.010595508108216167,0.9999438660284531,0.0,0.0,1.2141785117672244,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.2620420680689355,1.0832407621945166,0.010556921864173674,-1.81560663200227,0.0011407522484888552,0.01901340006941366,0.007972387235321904,0.9997867924432079,0.14816993245488386,2.177792820576748,0.9165600215186678,0.8899701314522755,0.02203317816420093,0.3444733365280443,-0.009351386362013095,-0.38164639485590895,0.0013601038437185534,1.0609912084781619,0.011248345533536446,0.0,0.0,0.0,0.010605508213009015,0.999943760016304,0.0,0.0,1.2153245037556786,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.2630421014033801,1.0841304747138873,0.010578963013199523,-1.815262062905115,0.001137613201212652,0.01882144493025147,0.007972940556286428,0.9997904236717953,0.1476340716676637,2.1557959711159054,0.9165815831380201,0.889396227457791,0.022047645066534054,0.34464184911649176,-0.009381515198304914,-0.38615840744140667,0.0013739698609442383,1.061991049967362,0.011269566770196375,0.0,0.0,0.0,0.010615508316741172,0.9999436539041474,0.0,0.0,1.2164704957441328,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.2640421347378246,1.0850196152202538,0.010601018613443423,-1.8149173254021052,0.0011344771684970087,0.018627233352301438,0.00797349822713442,0.9997940600269712,0.1470964888766192,2.1335405927724413,0.9166034801226003,0.8888261506248553,0.02206207970398419,0.34481013684165246,-0.009411641258849981,-0.3906704200850254,0.001387830078163293,1.062990891031909,0.011290808005015033,0.0,0.0,0.0,0.010625508419411636,0.999943547691983,0.0,0.0,1.217616487732587,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.265042168072269,1.0859081875620449,0.010623088632840704,-1.8145724197186097,0.0011313441506628074,0.018430765318278197,0.007974060242098405,0.9997977001941196,0.14655718407427534,2.1110266855489512,0.9166257176528704,0.8882599432300337,0.02207648247911167,0.3449781987163141,-0.009441764514139446,-0.39518243278702836,0.0014016844662727663,1.0639907316714035,0.01131206923798392,0.0,0.0,0.0,0.010635508521019407,0.999943441379811,0.0,0.0,1.218762479721041,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.2660422014067134,1.086796195617074,0.010645173040059956,-1.8142273463016245,0.001128214903658354,0.018232065078142855,0.00797462781439773,0.9998013423902469,0.14601626881277327,2.088257029742271,0.9166484466425335,0.8876976217177324,0.022090854457288894,0.34514559248976845,-0.00946817656189374,-0.3995973855524442,0.001420368638592157,1.0649905718854449,0.011333350469094528,0.0,0.0,0.0,0.010645508621563483,0.9999433349676312,0.0,0.0,1.219908471709495,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.267042234741158,1.0876836433050803,0.010667271804181566,-1.8138821055990364,0.0011250901832642651,0.0180311568824598,0.007975202157451408,0.9998049848365969,0.1454738544939859,2.065234405652443,0.9166718179006611,0.8871392534310338,0.022105195397180265,0.34531275863583305,-0.009494585309359725,-0.4040123383905373,0.0014390471837765412,1.0659904116736332,0.011354651698338346,0.0,0.0,0.0,0.010655508721042869,0.9999432284554438,0.0,0.0,1.2210544636979492,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.2680422680756025,1.0885705346000876,0.010689384894377665,-1.813536697838874,0.001121969989559418,0.01782804071521953,0.007975783265590683,0.9998086262024846,0.14492994087014696,2.041958813286872,0.9166958364807444,0.8865848796997425,0.022119505721679665,0.3454796963752814,-0.00952099071745453,-0.4084272913016224,0.0014577200769062607,1.0669902510355684,0.011375972925706851,0.0,0.0,0.0,0.01066550881945656,0.9999431218432487,0.0,0.0,1.2222004556864032,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.269042301410047,1.0894568735174468,0.010711512280243298,-1.8131911232499198,0.0011188543226319037,0.017622716560689634,0.007976371133016441,0.9998122651425991,0.14438452768167961,2.018430252653063,0.9167205074547348,0.8860345418467254,0.022133785853691575,0.3456464049805348,-0.009547392747115687,-0.4128422442860139,0.001476387293068106,1.0679900899708508,0.011397314151191515,0.0,0.0,0.0,0.010675508916803559,0.999943015131046,0.0,0.0,1.2233464476748572,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.2700423347444914,1.0903426641138299,0.010733653931796438,-1.8128453820616575,0.0011157431825791272,0.017415184403429627,0.007976965753799196,0.9998159002970036,0.1438376146570303,1.9946487237586374,0.9167458359130676,0.885488281187912,0.02214803621613318,0.3458128837761765,-0.009573791359301236,-0.4172571973440259,0.0014950488073553908,1.06898992847908,0.011418675374783801,0.0,0.0,0.0,0.010685509013082866,0.9999429083188357,0.0,0.0,1.2244924396633114,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.271042368078936,1.0912279104735476,0.010755809819837831,-1.8124994747469991,0.0011126373136112946,0.017205472964920553,0.00797756823443716,0.9998195297869146,0.14328931551515733,1.9706175191214093,0.916771961009397,0.8849461116263918,0.022162257952913274,0.3459786466016813,-0.009596368702919508,-0.42155721267123214,0.0015180935008587194,1.0699897665598566,0.011440056596475163,0.0,0.0,0.0,0.01069550910829348,0.9999428014066177,0.0,0.0,1.2256384316517657,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.2720424014133804,1.0921126167218091,0.010777979915599584,-1.8121534017794294,0.0011095374597793347,0.016993610967384366,0.007978179681675572,0.9998231517432878,0.14273974382457133,1.9463399312622587,0.9167990217728408,0.884408100983443,0.022176450783280763,0.34614417847501794,-0.009618942144270799,-0.42585722808501447,0.0015411327363714798,1.07098960421278,0.011461457816257044,0.0,0.0,0.0,0.010705509202434403,0.9999426943943921,0.0,0.0,1.2267844236402206,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.2730424347478249,1.0929967870377726,0.010800164190395171,-1.8118071633901407,0.0011064436209594214,0.01677959839697319,0.007978800089765812,0.9998267647994215,0.14218889906763393,1.921815960193361,0.9168270231325112,0.8838742894578548,0.022190615148927183,0.3463094789404083,-0.009641511636305576,-0.4301572435857056,0.0015641664932069914,1.0719894414374507,0.011482879034120886,0.0,0.0,0.0,0.01071550929550463,0.999942587282159,0.0,0.0,1.2279304156286746,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.2740424680822693,1.0938804256407921,0.01082236261597979,-1.8114607598107544,0.0011033557970419874,0.01656343524018859,0.007979429452836735,0.9998303675747384,0.14163678071147723,1.8970456059269674,0.9168559700330283,0.8833447172416348,0.02220475149158679,0.34647454759482493,-0.009664077131993399,-0.4344572591736379,0.0015871947506862012,1.0729892782334685,0.011504320250058117,0.0,0.0,0.0,0.010725509387503161,0.9999424800699183,0.0,0.0,1.2290764076171286,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.275042501416714,1.0947635367904125,0.010844575164550414,-1.8111141912732684,0.001100273987931811,0.016345121483896427,0.007980067764894636,0.9998339586747871,0.14108338820784977,1.8720288684754822,0.9168858674345586,0.8828194245200024,0.02221886025303925,0.3466393840884765,-0.009686638584323014,-0.4387572748491435,0.001610217488137771,1.0739891146004332,0.01152578146406016,0.0,0.0,0.0,0.010735509478428999,0.9999423727576698,0.0,0.0,1.2302223996055828,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.2760425347511584,1.0956461247719478,0.010866801809136399,-1.8107674582762536,0.0010971989229369762,0.01612469017226084,0.007980716035984048,0.9998375361492111,0.14052883696191626,1.8467695354508304,0.9169168437788769,0.8822984225800431,0.022232942657387005,0.34680345564668674,-0.00970528748240134,-0.4429250726772162,0.001637218005013536,1.0749889505379449,0.011547262676118431,0.0,0.0,0.0,0.010745509568281145,0.9999422653454139,0.0,0.0,1.2313683915940372,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.2770425680856028,1.0965281939104181,0.01088904252321648,-1.8104205613185251,0.001094131331213021,0.015902174350313915,0.007981375276445804,0.9998410980632166,0.13997324222925758,1.8212713944677235,0.9169490273639247,0.8817817794641795,0.022246998379747408,0.3469672945611351,-0.009723931867858407,-0.447092870604462,0.0016642132866634051,1.0759887860456037,0.011568763886224335,0.0,0.0,0.0,0.010755509657058597,0.9999421578331504,0.0,0.0,1.2325143835824917,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.2780426014200472,1.097409748584246,0.010911297280337238,-1.8100735006327988,0.001091071212460553,0.015677574006810358,0.007982045480553234,0.9998446430255137,0.13941660321212337,1.7955344455428524,0.9169824229552972,0.8812695340757135,0.022261027879027652,0.34713090071087904,-0.009742571687189353,-0.45126066863120234,0.0016912033166006791,1.0769886211230097,0.01159028509436927,0.0,0.0,0.0,0.010765509744760352,0.9999420502208793,0.0,0.0,1.2336603755709459,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.2790426347544919,1.0982907932107546,0.010933566054504212,-1.8097262764518858,0.0010880185663986886,0.015450889130922825,0.007982726642465656,0.999848169631777,0.13885891909466067,1.7695586886930237,0.9170170353312945,0.8807617253113122,0.022275031614211505,0.3472942740283868,-0.009761206886906855,-0.4554284667577584,0.0017181880783473647,1.077988455769763,0.01161182630054463,0.0,0.0,0.0,0.010775509831385411,0.9999419425086008,0.0,0.0,1.2348063675593999,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.2800426680889363,1.0991713322461623,0.01095584882018198,-1.809378889008637,0.0010849733927651279,0.015222119712256555,0.00798341875622835,0.9998516764646471,0.1383001890427731,1.7433441239351195,0.9170528692829752,0.8802583920609943,0.02228901004436244,0.34745741449999173,-0.00977983741354121,-0.4595962649844509,0.0017451675554342693,1.0789882899854633,0.011633387504741795,0.0,0.0,0.0,0.010785509916932775,0.9999418346963147,0.0,0.0,1.2359523595478539,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.2810427014233807,1.1000513701705006,0.010978145552716718,-1.8090313388266832,0.0010819364030510731,0.014991302954393724,0.00798412275043576,0.9998551615275362,0.13774052969375075,1.7168950151994073,0.9170900441324257,0.8797595429873478,0.022302964474580612,0.3476197406053273,-0.009794482538410521,-0.46361522043544695,0.0017757796197798393,1.0799881237697107,0.011654968706952139,0.0,0.0,0.0,0.010795510001401444,0.999941726784021,0.0,0.0,1.2370983515363076,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.2820427347578252,1.1009309115021553,0.011000456227920412,-1.8086836264295583,0.0010789083085990354,0.014758476061896616,0.007984839554029196,0.9998586228454944,0.1371800575364728,1.6902156264187118,0.9171286790393892,0.8792652460421726,0.022316894531832884,0.3477818340598077,-0.009809122538886791,-0.4676341759968897,0.0018063867236874631,1.0809879571221055,0.011676569907167027,0.0,0.0,0.0,0.01080551008479042,0.9999416187717199,0.0,0.0,1.2382443435247616,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.2830427680922696,1.1018099608121326,0.011022780821656515,-1.808335752049815,0.0010758891089541203,0.014523639026525965,0.007985569161409993,0.9998620590147528,0.13661877148520693,1.6633059576139484,0.9171687785685421,0.8787755386749416,0.022330800690584286,0.3479436950852669,-0.009823757356415623,-0.4716531316690634,0.001836988854767216,1.0819877900422477,0.011698191105377818,0.0,0.0,0.0,0.010815510167098703,0.9999415106594113,0.0,0.0,1.2393903355132163,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.2840428014267142,1.1026885227088858,0.011045119310263016,-1.8079877159197562,0.0010728788036834295,0.014286791840523205,0.007986311566874531,0.9998654686194214,0.1360566704337816,1.636166008806223,0.9172103472946526,0.8782904583286298,0.02234468342541145,0.348105323957145,-0.009838386932458417,-0.4756720874522519,0.0018675860006388304,1.082987622529737,0.011719832301575863,0.0,0.0,0.0,0.01082551024832529,0.9999414024470952,0.0,0.0,1.2405363275016703,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.2850428347611587,1.1035666018383101,0.011067471670552555,-1.8076395182713836,0.0010698773923761187,0.014047934496624689,0.007987066764614198,0.99986885023149,0.13549375325545746,1.6087957800166675,0.9172533898026475,0.8778100424396968,0.022358543211006096,0.3482667210049074,-0.00985301120849241,-0.47969104334673873,0.0018981781489317985,1.0839874545841734,0.011741493495752504,0.0,0.0,0.0,0.010835510328469179,0.9999412941347715,0.0,0.0,1.2416823194901243,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.286042868095603,1.104444202868104,0.011089837880267765,-1.8072911596524557,0.0010668855660382274,0.01380710818103161,0.007987835623899108,0.9998722018342705,0.13493013739257761,1.5811999911734675,0.9172980187057765,0.8773342970999679,0.022372381433470416,0.3484272544090187,-0.009863595335984526,-0.48354524058180287,0.0019321464475250544,1.0849872862051573,0.011763174687899076,0.0,0.0,0.0,0.010845510407529374,0.9999411857224405,0.0,0.0,1.2428283114785788,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.2870429014300475,1.1053213305028153,0.011112217917631837,-1.8069426406102909,0.0010639040155264396,0.013564354081018658,0.00798861901439745,0.9998755214389707,0.1343659401393876,1.5533833622072264,0.9173443464373848,0.8768632898090936,0.022386197668258813,0.3485875568735616,-0.00987417372805535,-0.48739943793736973,0.001966110110200149,1.0859871173922881,0.011784875878006904,0.0,0.0,0.0,0.010855510485504873,0.9999410772101021,0.0,0.0,1.2439743034670325,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.2880429347644922,1.1061979894985743,0.011134611760900508,-1.8065939613755568,0.0010609327402410125,0.013319672191706078,0.007989416930747352,0.9998788076419727,0.13380116011486315,1.525345893142931,0.9173923773259383,0.876397056411022,0.0223999924036671,0.3487476289675113,-0.009884746322342694,-0.4912536354136636,0.0020000691284936616,1.0869869481451664,0.011806597066067306,0.0,0.0,0.0,0.010865510562394676,0.9999409685977562,0.0,0.0,1.2451202954554867,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.2890429680989366,1.1070741846473526,0.011157019388817897,-1.806245122178325,0.0010579717396069863,0.013073062508750087,0.007990229367491438,0.9998820590285115,0.13323579591570817,1.4970875840056814,0.9174421157076129,0.8759356327433341,0.022413766128138595,0.34890747131316224,-0.009895313056498267,-0.49510783301090844,0.002034023493952642,1.0879867784633916,0.011828338252071599,0.0,0.0,0.0,0.010875510638197783,0.9999408598854027,0.0,0.0,1.2462662874439407,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.290043001433381,1.1079499207769579,0.011179440780616659,-1.805896123248018,0.0010550210130742263,0.012824525028356477,0.00799105631907678,0.9998852741726746,0.13266984611624014,1.4686084348206427,0.9174935659263704,0.8754790546372218,0.02242751933026788,0.34906708458650987,-0.009905873868187693,-0.4989620307293277,0.0020679731981347155,1.0889866083465642,0.011850099436011079,0.0,0.0,0.0,0.010885510712913197,0.9999407510730419,0.0,0.0,1.2474122794323952,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.2910430347678254,1.1088252027349719,0.011201875916506605,-1.8055469651552811,0.0010520812287239598,0.012574104729927215,0.007991898628448308,0.9998884510642383,0.13210342856189486,1.4399135997552106,0.9175468375471194,0.875027325724567,0.02244125347642055,0.34922578569125023,-0.009912357605683283,-0.5026363130684055,0.002105174923984759,1.0899864377942845,0.01187188061787704,0.0,0.0,0.0,0.010895510786539914,0.9999406421606738,0.0,0.0,1.2485582714208496,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.29204306810227,1.1097000354041733,0.01122432477719112,-1.8051976484699748,0.0010491530544804713,0.012321846594008826,0.007992757139000202,0.9998915877272391,0.13153666094761998,1.4110082329790703,0.9176020399383888,0.8745805126476698,0.0224549680877887,0.34938425930195477,-0.009918834992212692,-0.5063105955371076,0.0021423723852170974,1.090986266806152,0.011893681797660772,0.0,0.0,0.0,0.010905510859076933,0.9999405331482981,0.0,0.0,1.2497042634093039,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.2930431014367145,1.1105744237176098,0.011246787343384926,-1.8048481734191462,0.0010462364895970637,0.01206775061937325,0.007993631845717376,0.9998946827711965,0.1309695415874588,1.3818923345211396,0.9176591771595988,0.8741386495003918,0.022468663664708226,0.3495425063354421,-0.009925305962616352,-0.5099848781355781,0.0021795655770617205,1.0919860953817668,0.01191550297535355,0.0,0.0,0.0,0.010915510930523255,0.9999404240359151,0.0,0.0,1.250850255397758,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.294043134771159,1.1114483726424214,0.011269263596303196,-1.8044985402288996,0.0010433315333540057,0.01181181680537453,0.00799452274349891,0.9998977347954998,0.13040206877179764,1.3525659044103997,0.9177182532757583,0.8737017703703548,0.022482340707699434,0.34970052776106925,-0.009931770451746582,-0.5136591608639612,0.002216754494759765,1.0929859235207289,0.011937344150946641,0.0,0.0,0.0,0.010925511000877882,0.9999403148235247,0.0,0.0,1.2519962473862123,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.2950431681056034,1.1123218871798326,0.011291753517661726,-1.8041487491243438,0.0010404381850585612,0.01155404515196168,0.007995429827158009,0.9999007423894076,0.1298342407672659,1.3230289426758826,0.9177792723575534,0.8732699093389137,0.02249599971747098,0.3498583246010763,-0.0099382283944676,-0.5173334437224006,0.0022539391335636167,1.0939857512226383,0.011959205324431316,0.0,0.0,0.0,0.010935511070139809,0.9999402055111271,0.0,0.0,1.253142239374666,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
