t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
2.833094436481216,2.624109159040642,0.11428573274596505,-1.1876665582125525,0.002063119967737373,-0.012912197556570412,0.05417560949306921,0.9984458032493869,0.15594184304336614,-1.4903052429422867,6.209611731213481,0.9896014826666825,0.08762830381308166,0.4201762161057814,-0.0011039687177680365,-0.02354241370152929,0.04899289213770583,2.628801542806283,0.11535570044782655,0.0,0.0,0.0,0.04384719526762096,0.9990382492513303,0.0,0.0,5.026129862695397,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.8340944698156605,2.6250987981241316,0.11437337930125521,-1.1872463681552101,0.0020628948334629757,-0.012924099024945979,0.05420003859210198,0.9984443239089069,0.15580572050052838,-1.4916695793173036,6.212416327887639,0.9896107463595698,0.08765896449453917,0.42017588592628957,-0.001100232521606533,-0.023813910689484682,0.04899878816317764,2.6297977626063145,0.1154433329439565,0.0,0.0,0.0,0.04386384700911501,0.9990375182772472,0.0,0.0,5.028039849342821,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.835094503150105,2.62608844658601,0.1144610565207968,-1.1868261784280043,0.002062678883433982,-0.012936135930327183,0.054224470338528806,0.998442841909101,0.1556697371547088,-1.4930494660440228,6.215221225194932,0.9896202392458526,0.08768963032655465,0.42017555585494276,-0.0010964930954225815,-0.02408540761755291,0.0490046841661111,2.6307939794845137,0.11553099864957837,0.0,0.0,0.0,0.04388049873842304,0.9990367870256167,0.0,0.0,5.029949835990245,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.8360945364845493,2.6270781046568263,0.11454876441011638,-1.1864059890981706,0.0020624722561596726,-0.012948303170877798,0.05424890495718544,0.9984413572985316,0.1555339390682178,-1.4944443202212845,6.21802644882076,0.9896299640053915,0.08772030206033946,0.42017509121019836,-0.0010910990039852114,-0.024336555624971896,0.04901141799544839,2.631790193439775,0.11561869756459471,0.0,0.0,0.0,0.04389715045554043,0.9990360554964389,0.0,0.0,5.03185982263767,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.8370945698189938,2.6280677725695947,0.11463650297506746,-1.1859858002329366,0.0020622750899013244,-0.012960595644754236,0.05427334267291906,0.9984398701259354,0.15539837233072457,-1.4958535589497102,6.220832024444581,0.9896399228885088,0.0877509795986042,0.4201746266874371,-0.0010857019156892008,-0.02458770354523603,0.04901815180944643,2.632786404470991,0.11570642968890811,0.0,0.0,0.0,0.04391380216046252,0.999035323689714,0.0,0.0,5.0337698092850935,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.838094603153438,2.6290574505596287,0.11472427222161694,-1.1855656118321771,0.002062087389169935,-0.012973013351527146,0.054297783485600694,0.998438380386457,0.15526303639043423,-1.497277182233969,6.223637952148496,0.9896501182582679,0.08778166326578264,0.4201741622937212,-0.0010803018297229918,-0.02483885137827086,0.04902488560840447,2.633782612577054,0.11579419502242104,0.0,0.0,0.0,0.043930453853184705,0.9990345916054425,0.0,0.0,5.035679795932516,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.8390946364878826,2.630047138864604,0.11481207215605624,-1.185145423895759,0.0020619091584767844,-0.012985556290766153,0.054322227395098795,0.9984368880751937,0.15512793069532935,-1.4987151900786917,6.226444232014524,0.9896605524771306,0.08781235338650036,0.42017369803627,-0.0010748987452750295,-0.02508999912400191,0.049031619392622024,2.6347788177568576,0.11588199356503597,0.0,0.0,0.0,0.04394710553370236,0.9990338592436243,0.0,0.0,5.037589782579939,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.8400946698223275,2.631036837724558,0.1148999027850015,-1.1847252364235428,0.0020617404023334372,-0.01299822446203986,0.054346674401279285,0.9984353931871952,0.1549930546931738,-1.5001675824884964,6.229250864124597,0.9896712279069565,0.0878430502855747,0.4201732339224619,-0.001069492661533761,-0.025341146782354662,0.04903835316239884,2.635775020009295,0.11596982531665531,0.0,0.0,0.0,0.04396375720201086,0.9990331266042596,0.0,0.0,5.039499769227363,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.841094703156772,2.632026547381965,0.11498776411560199,-1.184305049481752,0.0020615812441147113,-0.013011012502013057,0.05437112473118219,0.9984338957747342,0.1548584544918887,-1.5016337465561453,6.232057874416901,0.9896821470386127,0.08787375470382698,0.4201726372222108,-0.0010624316244823996,-0.02557089801578408,0.04904593131524944,2.6367712193332573,0.1160576902771815,0.0,0.0,0.0,0.043980408858105585,0.9990323936873489,0.0,0.0,5.041409755874787,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.8420947364912164,2.633016268081557,0.11507565615532886,-1.1838848631366026,0.0020614318069345655,-0.013023915047344323,0.05439557861186097,0.9984323958902905,0.1547241762281574,-1.50311306937622,6.234865288823352,0.9896933118988939,0.08790446654417822,0.4201720406806581,-0.0010553678334483427,-0.025800649134521063,0.049053509461274784,2.637767415727639,0.11614558844651689,0.0,0.0,0.0,0.04399706050198189,0.999031660492892,0.0,0.0,5.043319742522209,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.843094769825661,2.6340060000701464,0.11516357891176382,-1.183464677387932,0.0020612920949137268,-0.01303693209759156,0.05442003604319827,0.9984308935291613,0.15459021939255366,-1.5046055509560359,6.2376731074163185,0.9897047246395663,0.08793518612535874,0.42017144430544756,-0.0010483012875963289,-0.026030400138483515,0.049061087600831346,2.6387636091913333,0.1162335198245638,0.0,0.0,0.0,0.04401371213363516,0.9990309270208894,0.0,0.0,5.045229729169634,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.844094803160105,2.6349957435966975,0.1152515323928074,-1.1830444922355703,0.0020611621121732313,-0.013050063652311754,0.054444497025074645,0.9984293886866035,0.15445658347541544,-1.50611119130287,6.240481330268046,0.9897163874118458,0.08796591376627118,0.4201708481043737,-0.0010412319860910971,-0.026260151027589305,0.04906866573427581,2.6397597997232327,0.11632148441122452,0.0,0.0,0.0,0.044030363753060776,0.9990301932713412,0.0,0.0,5.047139715817057,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.8450948364945496,2.635985498912326,0.11533951660667913,-1.182624307679339,0.0020610418628344246,-0.01306330971106099,0.05446896155736855,0.9984278813578348,0.15432326796684812,-1.5076299904239736,6.243289957450647,0.9897283023663974,0.08799664978599041,0.4201702520853832,-0.0010341599280973876,-0.02648990180175627,0.04907624386196507,2.64075598732223,0.11640948220640125,0.0,0.0,0.0,0.044047015360254106,0.9990294592442476,0.0,0.0,5.0490497024644805,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.846094869828994,2.6369752662703765,0.11542753156212288,-1.1822041237843948,0.002060931454672892,-0.013076664675187494,0.05449342986823881,0.998426371598681,0.1541903188170106,-1.509161308398908,6.2460990150292846,0.9897404717955172,0.08802739491346667,0.4201695255760904,-0.0010254399176757925,-0.026697313123699738,0.04908466886561282,2.6417521719872186,0.11649751320999625,0.0,0.0,0.0,0.044063666955210516,0.9990287249396088,0.0,0.0,5.050959689111903,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.8470949031634385,2.63796504592624,0.11551557726819808,-1.1817839406158854,0.0020608309951917403,-0.013090122946034507,0.05451790218585966,0.9984248594652079,0.1540577820061049,-1.5107045053090655,6.248908529062579,0.9897528974933103,0.08805814905085292,0.4201687992650121,-0.001016717407115083,-0.02690472430345513,0.04909309387142593,2.642748353717091,0.1165855774219117,0.0,0.0,0.0,0.04408031853792538,0.9990279903574248,0.0,0.0,5.052869675759328,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.848094936497883,2.6389548381371584,0.11560365373407087,-1.1813637581736087,0.0020607404881040742,-0.013103684523149353,0.054542378510129844,0.9984233449529394,0.15392565706895942,-1.5122595811643569,6.251718499612616,0.9897655813913995,0.08808891250996342,0.4201680731602975,-0.0010079923955772145,-0.027112135340931005,0.049101518879800514,2.6437445325107407,0.11667367484204973,0.0,0.0,0.0,0.04409697010839409,0.9990272554976963,0.0,0.0,5.054779662406752,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.849094969832328,2.6399446431623073,0.11569176096921928,-1.1809435764573546,0.0020606599371233224,-0.013117349406078558,0.05456685884094643,0.998421828057367,0.15379394354016632,-1.5138265359747436,6.254528926741314,0.9897785254209103,0.08811968560276454,0.42016734727023725,-0.000999264882224141,-0.0273195462360359,0.04910994389113285,2.6447407083670607,0.11676180547031242,0.0,0.0,0.0,0.044113621666612014,0.9990265203604233,0.0,0.0,5.056689649054175,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.8500950031667722,2.6409344612627916,0.11577989898343333,-1.1805233954669039,0.0020605893459632375,-0.013131117594367855,0.054591343178204826,0.99842030877395,0.1536626409540817,-1.5154053697501744,6.25733981051043,0.9897917315124704,0.08815046864137467,0.4201666216032648,-0.000990534866217816,-0.027526956988678308,0.04911836890581939,2.6457368812849436,0.11684996930660185,0.0,0.0,0.0,0.044130273212574504,0.9990257849456057,0.0,0.0,5.058599635701598,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.8510950365012167,2.6419242927017335,0.11586806778701733,-1.1801032152662885,0.002060528806405955,-0.013144983280772621,0.054615831750124764,0.9984187871618945,0.15353179490293795,-1.5169954186120584,6.260151176989694,0.9898052017511092,0.08818126234140704,0.42016576765371483,-0.0009801710676060023,-0.02771119191296064,0.04912763934045472,2.6467330512632827,0.11693816635082005,0.0,0.0,0.0,0.044146924746276954,0.999025049253244,0.0,0.0,5.060509622349022,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.852095069835661,2.6429141377440764,0.11595626739058366,-1.1796830359195316,0.0020604784099507675,-0.013158940658044462,0.05464032478494322,0.9984172632806768,0.15340145101016947,-1.518596018683726,6.262963052242082,0.9898189376902757,0.08821206660332044,0.420164913944286,-0.000969805032601753,-0.02789542666770604,0.04913690978655203,2.64772921830097,0.117026396602869,0.0,0.0,0.0,0.04416357626771474,0.9990243132833384,0.0,0.0,5.0624196089964455,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.8530951031701055,2.643903996656381,0.11604449780484644,-1.1792628574263888,0.002060438159887652,-0.013172989725722319,0.05466482228257921,0.998415737126118,0.15327160885658594,-1.5202071699777593,6.265775436318971,0.9898329410336505,0.08824288173083654,0.4201640604835411,-0.000959436760386267,-0.028079661252812103,0.04914618024452854,2.6487253823969,0.11711466006265067,0.0,0.0,0.0,0.044180227776883234,0.9990235770358891,0.0,0.0,5.064329595643869,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.85409513650455,2.6448938697069115,0.11613275904082351,-1.1788426797866074,0.002060408059506912,-0.013187130483344446,0.05468932424295048,0.9984142086940134,0.15314226802276282,-1.5218288725067788,6.2685883292715445,0.9898472134844722,0.08827370802780822,0.42016320728017265,-0.0009490662501407412,-0.028263895668176386,0.04915545071480162,2.6497215435499655,0.11720295673006698,0.0,0.0,0.0,0.0441968792737778,0.9990228405108961,0.0,0.0,5.066239582291293,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.8550951698389944,2.645883757165637,0.1162210511098367,-1.1784225029999256,0.002060388112099177,-0.01320136293044841,0.054713830665973434,0.9984126779801332,0.15301342808904264,-1.5234611262833286,6.2714017311508,0.9898617567455379,0.08830454579821961,0.42016235434300364,-0.0009386935010463704,-0.028448129913696423,0.049164721197788766,2.650717701759058,0.11729128660501975,0.0,0.0,0.0,0.044213530758393814,0.9990221037083598,0.0,0.0,5.068149568938717,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.856095203173439,2.64687365930432,0.11630937402371064,-1.1780023271291933,0.002060378393130596,-0.013215681078348666,0.054738341778901564,0.9984111450468733,0.15288513409359045,-1.5251032465753331,6.2742156679124035,0.9898765726868118,0.08833539574290286,0.4201613754439321,-0.0009267081599577119,-0.028608460328996256,0.04917483182265032,2.651713857023072,0.1173796496874109,0.0,0.0,0.0,0.04423018223072666,0.9990213666282802,0.0,0.0,5.070059555586141,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.8570952365078837,2.6478635763963134,0.11639772779456938,-1.1775821522372514,0.0020603789777753874,-0.013230078938357091,0.054762857809007255,0.9984096099569272,0.15275743110679504,-1.5267545486524468,6.277030165505137,0.9898916626143333,0.08836625775975125,0.42016039682879264,-0.0009147208550487548,-0.028768790547660447,0.0491849424683986,2.6527100093409,0.11746804597714218,0.0,0.0,0.0,0.0442468336907717,0.9990206292706579,0.0,0.0,5.071969542233564,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.858095269842328,2.648853508716347,0.11648611243463272,-1.1771619783238114,0.002060389868886769,-0.013244556510006437,0.0547873787562336,0.9984080727064774,0.1526303187570023,-1.5284150325299106,6.279845223969379,0.9899070279971062,0.08839713214325776,0.4201594185064554,-0.0009027315855427097,-0.02892912056957408,0.04919505313545282,2.6537061587114357,0.11755647547411538,0.0,0.0,0.0,0.04426348513852433,0.9990198916354928,0.0,0.0,5.073879528880989,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.8590953031767725,2.64984345654062,0.11657452795641504,-1.1767418053885765,0.0020604110693182762,-0.013259113792828868,0.05481190462052275,0.9984065332916874,0.1525037966723342,-1.5300846982230043,6.282660843345307,0.9899226703037498,0.08842801918802515,0.42015844048590634,-0.0008907403506627845,-0.02908945039462222,0.049205163824232304,2.654702305133571,0.11764493817823224,0.0,0.0,0.0,0.04428013657397989,0.9990191537227852,0.0,0.0,5.075789515528411,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.860095336511217,2.6508334201468,0.11666297437272535,-1.1763216334312399,0.00206044258192376,-0.013273750786355955,0.054836435401815896,0.9984049917087009,0.1523778644806897,-1.5317635457469816,6.285477023672893,0.9899385910024984,0.08845891918876604,0.4201574627762476,-0.0008787471496321842,-0.029249780022689877,0.04921527453515646,2.6556984486061994,0.11773343408939446,0.0,0.0,0.0,0.04429678799713377,0.9990184155325352,0.0,0.0,5.077699502175834,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.8610953698456614,2.651823399814121,0.11675145169686287,-1.175901462513412,0.0020604844656033,-0.013288461347928524,0.054860971325406495,0.9984034480228946,0.15225256647479415,-1.533450872657067,6.28829379067924,0.9899547917413686,0.08848983283011619,0.4201563615386484,-0.0008651693928852092,-0.029385587465728655,0.04922621642473517,2.656694589128213,0.1178219632075037,0.0,0.0,0.0,0.04431343940798135,0.9990176770647431,0.0,0.0,5.079609488823258,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.862095403180106,2.65281339582317,0.11683995994241632,-1.1754812926966949,0.002060536778957253,-0.013303239334886025,0.0548855126166084,0.9984019022999674,0.15212794698049992,-1.5351459765102917,6.291111170084492,0.9899712735734592,0.08852076000658855,0.42015526063014164,-0.0008515899526264733,-0.029521394685384925,0.049237158344571576,2.657690726698507,0.11791052553246155,0.0,0.0,0.0,0.04433009080651801,0.9990169383194092,0.0,0.0,5.081519475470681,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.8630954365145502,2.6538034084556634,0.11692849912306336,-1.1750611239807547,0.002060599524390345,-0.013318084746757167,0.05491005927539216,0.9984003545365213,0.15200400567507136,-1.5368488573245682,6.293929161917889,0.9899880377274379,0.088551701002356,0.4201541600597866,-0.0008380088281443323,-0.029657201681529858,0.04924810029506747,2.658686861315973,0.11799912106416963,0.0,0.0,0.0,0.0443467421927391,0.9990161992965334,0.0,0.0,5.083429462118104,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.8640954698489947,2.6547934379945475,0.1170170692527659,-1.1746409563652487,0.0020606727043075974,-0.013332997583070164,0.05493461130172765,0.9983988047291441,0.15188074223557085,-1.5385595151177713,6.296747766208468,0.9900050854316459,0.08858265610167936,0.42015305983674217,-0.0008244260187271392,-0.029793008454034587,0.0492590422766247,2.659682992979504,0.11808774980252945,0.0,0.0,0.0,0.04436339356664002,0.9990154599961162,0.0,0.0,5.085339448765529,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.8650955031834395,2.655783484723995,0.11710567034577013,-1.1742207898498247,0.0020607563211143243,-0.013347977843352756,0.054959168695584135,0.9983972528744102,0.15175815633885126,-1.540277949907827,6.2995669829850645,0.9900224179140977,0.08861362558890751,0.42015195997026694,-0.0008108415236632447,-0.02992881500277022,0.04926998428964519,2.6606791216879935,0.11817641174744253,0.0,0.0,0.0,0.044380044928216136,0.9990147204181576,0.0,0.0,5.087249435412954,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.866095536517884,2.6567735489295146,0.11719430241679842,-1.1738006244947974,0.002060850416967329,-0.013363019258642578,0.05498373167933697,0.9983956990404489,0.15163629134634088,-1.5420034447019113,6.3023868376360985,0.9900400365949045,0.08864461013109945,0.4201507391224218,-0.0007957071540048402,-0.03003959148356107,0.04928174497818169,2.6616752474403342,0.11826510689881037,0.0,0.0,0.0,0.04439669627746281,0.9990139805626581,0.0,0.0,5.089159422060376,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.8670955698523284,2.6577636308977226,0.11728296548085193,-1.1733804603604718,0.0020609550337172106,-0.013378115559977097,0.05500830047538325,0.9983941432957342,0.15151519065335767,-1.543735282509033,6.30520735554303,0.9900579422699242,0.08867560961863148,0.42014951864956585,-0.0007805713877807744,-0.030150367714674282,0.04929350570611031,2.662671370235419,0.11835383525653437,0.0,0.0,0.0,0.044413347614375424,0.9990132404296176,0.0,0.0,5.0910694087078,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.868095603186773,2.6587537309161138,0.11737165955301292,-1.1729602974464683,0.0020610701733103838,-0.013393266746883086,0.05503287508372384,0.9983925856373368,0.15139485398730418,-1.5454734633496747,6.308028536723962,0.9900761359229093,0.08870662432431364,0.42014829856081837,-0.0007654342243676727,-0.030261143695965838,0.04930526647379601,2.663667490072142,0.11844259682051597,0.0,0.0,0.0,0.04442999893894935,0.9990125000190364,0.0,0.0,5.092979395355224,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.8690956365212172,2.6597438492731684,0.11746038464863648,-1.1725401357523988,0.002061195837693523,-0.013408472818886923,0.0550574555043592,0.9983910260623187,0.15127528107539978,-1.54721798724437,6.3108503811968095,0.9900946185373455,0.08873765452102178,0.4201470788653803,-0.0007502956631421586,-0.0303719194272917,0.04931702728160379,2.664663606949395,0.11853139159065652,0.0,0.0,0.0,0.04444665025117995,0.9990117593309147,0.0,0.0,5.094889382002646,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.8700956698556617,2.660733986258349,0.11754914078335062,-1.1721199752778646,0.002061332028813562,-0.013423733775514583,0.05508204173728935,0.9983894645677321,0.15115647164468488,-1.5489688542136402,6.313672888979294,0.990113391096451,0.08876870048169756,0.42014585957253425,-0.0007351557034808535,-0.03048269490850779,0.04932878812989872,2.665659720866071,0.11862021956685732,0.0,0.0,0.0,0.044463301551062616,0.9990110183652526,0.0,0.0,5.096799368650069,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.871095703190106,2.6617241421622126,0.1176379279732444,-1.1716998160818286,0.0020614787719797703,-0.01343904324926296,0.05510663400105119,0.9983879012242142,0.15103846794562126,-1.5507253358922064,6.31649608501566,0.9901324547874102,0.08879976285448458,0.4201445219558284,-0.00071850697002117,-0.030568043291720772,0.04934135176249347,2.666655831821064,0.11870908074901969,0.0,0.0,0.0,0.04447995283859274,0.9990102771220507,0.0,0.0,5.098709355297493,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.8720957365245505,2.6627143172761802,0.11772674623467384,-1.1712796582232443,0.002061636092190039,-0.013454394872629925,0.05513123251420427,0.9983863361027632,0.1509213122631979,-1.5524867039164445,6.3193199942432425,0.990151810145768,0.08883084152492578,0.4201431847600823,-0.0007018571324725048,-0.030653391399510614,0.049353915443197734,2.667651939813267,0.11879797513704486,0.0,0.0,0.0,0.044496604113765666,0.9990095356013089,0.0,0.0,5.100619341944918,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.873095769858995,2.663704511892296,0.11781559558406732,-1.1708595017016858,0.0020618039909245803,-0.013469788645142351,0.05515583727678211,0.9983847692009605,0.15080500437599542,-1.554252958309483,6.3221446166691555,0.9901714579068662,0.08886193675347819,0.42014184799433807,-0.0006852061903224976,-0.030738739231717032,0.04936647917232064,2.668648044841573,0.11888690273083408,0.0,0.0,0.0,0.04451325537657677,0.9990087938030274,0.0,0.0,5.1025293285923405,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.87409580319344,2.6646947263033405,0.11790447603811378,-1.170439346516719,0.0020619824696638195,-0.01348522456632682,0.05518044828881808,0.9983832005163827,0.1506895440624412,-1.5560240990944258,6.324969952300352,0.9901913988058395,0.08889304880064217,0.4201405116677,-0.0006685541430587875,-0.030824086788179713,0.04937904295017134,2.6696441469048744,0.11897586353028847,0.0,0.0,0.0,0.04452990662702142,0.9990080517272064,0.0,0.0,5.1044393152397625,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.8750958365278843,2.665684960802829,0.11799338761376266,-1.1700191926679002,0.002062171529888388,-0.013500702635709572,0.05520506555034524,0.9983816300465997,0.15057493110081682,-1.5578001262943892,6.3277960011436205,0.9902116335776167,0.08892417792696145,0.42013917578933463,-0.0006519009901690126,-0.03090943406873832,0.04939160677705902,2.6706402460020646,0.11906485753530922,0.0,0.0,0.0,0.04454655786509502,0.9990073093738463,0.0,0.0,5.106349301887186,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.8760958698623287,2.666675215685129,0.11808233032840817,-1.1695990402127858,0.0020623711800284313,-0.013516216414991391,0.055229689275180495,0.9983800578644918,0.15046120645779926,-1.5595803033454643,6.330622787598296,0.9902321631723778,0.08895532476037325,0.4201377243529336,-0.0006337863358595648,-0.030969068016831507,0.04940495426582222,2.6716363421320364,0.11915388474579741,0.0,0.0,0.0,0.04456320909079292,0.999006566742947,0.0,0.0,5.108259288534611,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.877095903196773,2.667665491245221,0.11817130419969865,-1.1691788892089237,0.0020625814281988574,-0.013531759465875154,0.055254319677164224,0.9983784840433129,0.15034841113509248,-1.5613638936853709,6.333450336056951,0.9902529878635035,0.08898648918095138,0.4201362733828371,-0.0006156708743549451,-0.031028701664401415,0.0494183018108203,2.6726324352936834,0.11924294516165414,0.0,0.0,0.0,0.044579860304110513,0.9990058238345091,0.0,0.0,5.1101692751820345,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.8780959365312175,2.668655787778453,0.11826030924534542,-1.1687587396558432,0.002062802275407715,-0.01354733178788981,0.05527895675636443,0.9983769085811879,0.1502365449633209,-1.5631508973397568,6.336278646515998,0.9902741081355099,0.08901767143586566,0.42013482288786663,-0.0005975546052758143,-0.03108833501127059,0.049431649412288184,2.6736285254858982,0.1193320387827804,0.0,0.0,0.0,0.04459651150504315,0.9990050806485324,0.0,0.0,5.112079261829457,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.879095969865662,2.6696461055806586,0.118349345483307,-1.1683385915530649,0.0020630337226632,-0.013562933380564067,0.05530360051284898,0.9983753314762385,0.15012560777300102,-1.5649413143342703,6.339107718971725,0.990295524472768,0.08904887177230661,0.4201333728768855,-0.000579437528242834,-0.03114796805726157,0.049444997070460815,2.6746246127075746,0.11942116560907722,0.0,0.0,0.0,0.04461316269358622,0.9990043371850174,0.0,0.0,5.113989248476882,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.8800960032001064,2.6706364449481543,0.11843841293178914,-1.1679184449000999,0.0020632757709736563,-0.01357856424342638,0.05532825094668564,0.9983737527265831,0.1500155993945342,-1.5667351446946227,6.341937553420296,0.9903172373595037,0.08908009043748545,0.4201319233587988,-0.0005613196428766667,-0.031207600802196866,0.04945834478557315,2.6756206969576053,0.11951032564044553,0.0,0.0,0.0,0.04462981386973509,0.9990035934439639,0.0,0.0,5.115899235124306,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.881096036534551,2.6716268061778656,0.11852751160942503,-1.1674982997530479,0.0020635284119305624,-0.01359421789500035,0.05535290826613015,0.9983721724070628,0.1499065593454397,-1.5685316468181307,6.344768173620344,0.9903392475057645,0.08911132803789587,0.4201303611532776,-0.0005417934305252409,-0.031241344287512254,0.04947245396936387,2.6766167782348833,0.11959951887678627,0.0,0.0,0.0,0.04464646503348514,0.9990028494253727,0.0,0.0,5.117809221771731,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.8820960698689957,2.6726171895670765,0.11861664153508814,-1.1670781561679988,0.0020637916368076168,-0.013609887853812732,0.05537757267946214,0.9983705905929008,0.14979852717863312,-1.5703300791037522,6.347599603323922,0.9903615549221224,0.0891425844475684,0.42012879945805415,-0.0005222667111714187,-0.03127508744794295,0.04948656321675614,2.6776128565383015,0.1196887453180003,0.0,0.0,0.0,0.044663116184831736,0.9990021051292436,0.0,0.0,5.119719208419154,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.88309610320344,2.673607595413185,0.11870580272770487,-1.1666580141444385,0.0020640654461366666,-0.0136255741193964,0.05540224418678521,0.9983690072827875,0.14969150277747917,-1.5721304415796284,6.350431842517171,0.9903841598409292,0.08917385989951084,0.4201272382815825,-0.000502739484589807,-0.031308830283293655,0.04950067252789331,2.678608931866753,0.1197780049639885,0.0,0.0,0.0,0.044679767323770256,0.9990013605555769,0.0,0.0,5.1216291950665775,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.8840961365378845,2.6745980240138185,0.11879499520643463,-1.1662378736818437,0.002064349840449636,-0.013641276691284048,0.05542692278820293,0.9983674224754124,0.14958548602527572,-1.5739327342739395,6.353264891186155,0.9904070624944531,0.08920515462672887,0.4201256776323374,-0.0004832117505550157,-0.03134257279336909,0.04951478190291874,2.679605004219132,0.11986729781465165,0.0,0.0,0.0,0.04469641845029609,0.9990006157043729,0.0,0.0,5.123539181714002,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.885096169872329,2.675588475666838,0.11888421899066987,-1.165817734779683,0.0020646448202785222,-0.01365699556900817,0.055451608483818804,0.9983658361694633,0.1494804768052559,-1.5757369572148394,6.356098749316857,0.9904302631148788,0.08923646886222614,0.42012411751881407,-0.00046368350884165756,-0.03137631497797394,0.0495288913419758,2.680601073594331,0.11995662386989052,0.0,0.0,0.0,0.04471306956440458,0.9989998705756317,0.0,0.0,5.125449168361427,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.8860962032067734,2.6765789506704643,0.11897347410021201,-1.1653975974925488,0.0020649503604876895,-0.013672724255302639,0.05547630147552699,0.9983642484414412,0.1493765130284189,-1.5775423668947852,6.358933439936393,0.9904537621699439,0.08926780318987508,0.42012244768883816,-0.0004428057272137663,-0.03138410137250406,0.049543737148415236,2.681597139991242,0.12004598312960585,0.0,0.0,0.0,0.04472972066609111,0.9989991251693534,0.0,0.0,5.12735915500885,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
