t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
1.1420571028551427,1.6218134272881748,0.0,-2.0320355079843186,-0.0001087142164003319,-0.18415354401214867,2.0368460193032904e-05,0.9828974819349731,-0.0135966938068751,-21.223571943974445,0.0049221134391605895,2.84764238211903,0.0,0.0,0.0,0.0,0.0
1.143057152857643,1.6218134272881748,0.0,-2.0320355079843186,-0.0001087142164003319,-0.18415354401214867,2.0368460193032904e-05,0.9828974819349731,-0.0135966938068751,-21.223571943974445,0.0049221134391605895,2.84764238211903,0.0,0.0,0.0,0.0,0.0
1.144057202860143,1.6218134272881748,0.0,-2.0320355079843186,-0.0001087142164003319,-0.18415354401214867,2.0368460193032904e-05,0.9828974819349731,-0.0135966938068751,-21.223571943974445,0.0049221134391605895,2.84764238211903,0.0,0.0,0.0,0.0,0.0
1.1450572528626433,1.6360836042701974,0.0,-2.0328050829211737,-0.00020169475592495212,-0.18450512162033703,3.786377858769537e-05,0.9828315308237848,-0.025234314277741254,-21.264561144696213,0.009151852592598776,2.860143007150281,0.0,0.0,0.0,0.0,0.0
1.1460573028651433,1.6360836042701974,0.0,-2.0328050829211737,-0.00020169475592495212,-0.18450512162033703,3.786377858769537e-05,0.9828315308237848,-0.025234314277741254,-21.264561144696213,0.009151852592598776,2.860143007150281,0.0,0.0,0.0,0.0,0.0
1.1470573528676433,1.6360836042701974,0.0,-2.0328050829211737,-0.00020169475592495212,-0.18450512162033703,3.786377858769537e-05,0.9828315308237848,-0.025234314277741254,-21.264561144696213,0.009151852592598776,2.860143007150281,0.0,0.0,0.0,0.0,0.0
1.1480574028701436,1.6360836042701974,0.0,-2.0328050829211737,-0.00020169475592495212,-0.18450512162033703,3.786377858769537e-05,0.9828315308237848,-0.025234314277741254,-21.264561144696213,0.009151852592598776,2.860143007150281,0.0,0.0,0.0,0.0,0.0
1.1490574528726436,1.6360836042701974,0.0,-2.0328050829211737,-0.00020169475592495212,-0.18450512162033703,3.786377858769537e-05,0.9828315308237848,-0.025234314277741254,-21.264561144696213,0.009151852592598776,2.860143007150281,0.0,0.0,0.0,0.0,0.0
1.1500575028751439,1.6504162875026889,0.0,-2.0335777713145147,-0.00029218997295280295,-0.18488359047379108,5.496877189728157e-05,0.9827603825841645,-0.03656991590930128,-21.308688094534915,0.013289234883028612,2.872643632181532,0.0,0.0,0.0,0.0,0.0
1.1510575528776439,1.6504162875026889,0.0,-2.0335777713145147,-0.00029218997295280295,-0.18488359047379108,5.496877189728157e-05,0.9827603825841645,-0.03656991590930128,-21.308688094534915,0.013289234883028612,2.872643632181532,0.0,0.0,0.0,0.0,0.0
1.1520576028801441,1.6504162875026889,0.0,-2.0335777713145147,-0.00029218997295280295,-0.18488359047379108,5.496877189728157e-05,0.9827603825841645,-0.03656991590930128,-21.308688094534915,0.013289234883028612,2.872643632181532,0.0,0.0,0.0,0.0,0.0
1.1530576528826442,1.6504162875026889,0.0,-2.0335777713145147,-0.00029218997295280295,-0.18488359047379108,5.496877189728157e-05,0.9827603825841645,-0.03656991590930128,-21.308688094534915,0.013289234883028612,2.872643632181532,0.0,0.0,0.0,0.0,0.0
1.1540577028851442,1.6504162875026889,0.0,-2.0335777713145147,-0.00029218997295280295,-0.18488359047379108,5.496877189728157e-05,0.9827603825841645,-0.03656991590930128,-21.308688094534915,0.013289234883028612,2.872643632181532,0.0,0.0,0.0,0.0,0.0
1.1550577528876445,1.6648114769856488,0.0,-2.034353591872331,-0.00037996952455366344,-0.1852879627966864,7.164435909107729e-05,0.9826841920642155,-0.04757520377697908,-21.355838344976217,0.01732494444536948,2.885144257212783,0.0,0.0,0.0,0.0,0.0
1.1560578028901445,1.6648114769856488,0.0,-2.034353591872331,-0.00037996952455366344,-0.1852879627966864,7.164435909107729e-05,0.9826841920642155,-0.04757520377697908,-21.355838344976217,0.01732494444536948,2.885144257212783,0.0,0.0,0.0,0.0,0.0
1.1570578528926447,1.6648114769856488,0.0,-2.034353591872331,-0.00037996952455366344,-0.1852879627966864,7.164435909107729e-05,0.9826841920642155,-0.04757520377697908,-21.355838344976217,0.01732494444536948,2.885144257212783,0.0,0.0,0.0,0.0,0.0
1.1580579028951448,1.6648114769856488,0.0,-2.034353591872331,-0.00037996952455366344,-0.1852879627966864,7.164435909107729e-05,0.9826841920642155,-0.04757520377697908,-21.355838344976217,0.01732494444536948,2.885144257212783,0.0,0.0,0.0,0.0,0.0
1.159057952897645,1.6648114769856488,0.0,-2.034353591872331,-0.00037996952455366344,-0.1852879627966864,7.164435909107729e-05,0.9826841920642155,-0.04757520377697908,-21.355838344976217,0.01732494444536948,2.885144257212783,0.0,0.0,0.0,0.0,0.0
1.160058002900145,1.6792691727190776,0.0,-2.035132563190212,-0.0004648161622887386,-0.18571718522652608,8.785271186176391e-05,0.9826031260582131,-0.05822338702138717,-21.40588981625359,0.021249940986030877,2.897644882244034,0.0,0.0,0.0,0.0,0.0
1.161058052902645,1.6792691727190776,0.0,-2.035132563190212,-0.0004648161622887386,-0.18571718522652608,8.785271186176391e-05,0.9826031260582131,-0.05822338702138717,-21.40588981625359,0.021249940986030877,2.897644882244034,0.0,0.0,0.0,0.0,0.0
1.1620581029051453,1.6792691727190776,0.0,-2.035132563190212,-0.0004648161622887386,-0.18571718522652608,8.785271186176391e-05,0.9826031260582131,-0.05822338702138717,-21.40588981625359,0.021249940986030877,2.897644882244034,0.0,0.0,0.0,0.0,0.0
1.1630581529076454,1.6792691727190776,0.0,-2.035132563190212,-0.0004648161622887386,-0.18571718522652608,8.785271186176391e-05,0.9826031260582131,-0.05822338702138717,-21.40588981625359,0.021249940986030877,2.897644882244034,0.0,0.0,0.0,0.0,0.0
1.1640582029101456,1.6792691727190776,0.0,-2.035132563190212,-0.0004648161622887386,-0.18571718522652608,8.785271186176391e-05,0.9826031260582131,-0.05822338702138717,-21.40588981625359,0.021249940986030877,2.897644882244034,0.0,0.0,0.0,0.0,0.0
1.1650582529126456,1.693789374702975,0.0,-2.0359147037599525,-0.0005465262993245815,-0.18617014298539816,0.00010355733458777028,0.9825173629232611,-0.06848924572074341,-21.458713274525582,0.025055477855567408,2.910145507275285,0.0,0.0,0.0,0.0,0.0
1.166058302915146,1.693789374702975,0.0,-2.0359147037599525,-0.0005465262993245815,-0.18617014298539816,0.00010355733458777028,0.9825173629232611,-0.06848924572074341,-21.458713274525582,0.025055477855567408,2.910145507275285,0.0,0.0,0.0,0.0,0.0
1.167058352917646,1.693789374702975,0.0,-2.0359147037599525,-0.0005465262993245815,-0.18617014298539816,0.00010355733458777028,0.9825173629232611,-0.06848924572074341,-21.458713274525582,0.025055477855567408,2.910145507275285,0.0,0.0,0.0,0.0,0.0
1.168058402920146,1.693789374702975,0.0,-2.0359147037599525,-0.0005465262993245815,-0.18617014298539816,0.00010355733458777028,0.9825173629232611,-0.06848924572074341,-21.458713274525582,0.025055477855567408,2.910145507275285,0.0,0.0,0.0,0.0,0.0
1.1690584529226462,1.693789374702975,0.0,-2.0359147037599525,-0.0005465262993245815,-0.18617014298539816,0.00010355733458777028,0.9825173629232611,-0.06848924572074341,-21.458713274525582,0.025055477855567408,2.910145507275285,0.0,0.0,0.0,0.0,0.0
1.1700585029251462,1.7083720829373412,0.0,-2.036700031956863,-0.0006249105205553728,-0.18664566425737766,0.00011872315018746439,0.9824270921577729,-0.07834919233491405,-21.51417283298355,0.028733121832257617,2.922646132306536,0.0,0.0,0.0,0.0,0.0
1.1710585529276465,1.7083720829373412,0.0,-2.036700031956863,-0.0006249105205553728,-0.18664566425737766,0.00011872315018746439,0.9824270921577729,-0.07834919233491405,-21.51417283298355,0.028733121832257617,2.922646132306536,0.0,0.0,0.0,0.0,0.0
1.1720586029301465,1.7083720829373412,0.0,-2.036700031956863,-0.0006249105205553728,-0.18664566425737766,0.00011872315018746439,0.9824270921577729,-0.07834919233491405,-21.51417283298355,0.028733121832257617,2.922646132306536,0.0,0.0,0.0,0.0,0.0
1.1730586529326468,1.7083720829373412,0.0,-2.036700031956863,-0.0006249105205553728,-0.18664566425737766,0.00011872315018746439,0.9824270921577729,-0.07834919233491405,-21.51417283298355,0.028733121832257617,2.922646132306536,0.0,0.0,0.0,0.0,0.0
1.1740587029351468,1.7083720829373412,0.0,-2.036700031956863,-0.0006249105205553728,-0.18664566425737766,0.00011872315018746439,0.9824270921577729,-0.07834919233491405,-21.51417283298355,0.028733121832257617,2.922646132306536,0.0,0.0,0.0,0.0,0.0
1.1750587529376468,1.7230172974221762,0.0,-2.0374885660047024,-0.0006997940373614285,-0.187142524753021,0.0001333165919894423,0.9823325139401915,-0.08778132793875869,-21.572126474778845,0.03227477466166963,2.9351467573377867,0.0,0.0,0.0,0.0,0.0
1.176058802940147,1.7230172974221762,0.0,-2.0374885660047024,-0.0006997940373614285,-0.187142524753021,0.0001333165919894423,0.9823325139401915,-0.08778132793875869,-21.572126474778845,0.03227477466166963,2.9351467573377867,0.0,0.0,0.0,0.0,0.0
1.1770588529426471,1.7230172974221762,0.0,-2.0374885660047024,-0.0006997940373614285,-0.187142524753021,0.0001333165919894423,0.9823325139401915,-0.08778132793875869,-21.572126474778845,0.03227477466166963,2.9351467573377867,0.0,0.0,0.0,0.0,0.0
1.1780589029451474,1.7230172974221762,0.0,-2.0374885660047024,-0.0006997940373614285,-0.187142524753021,0.0001333165919894423,0.9823325139401915,-0.08778132793875869,-21.572126474778845,0.03227477466166963,2.9351467573377867,0.0,0.0,0.0,0.0,0.0
1.1790589529476474,1.7230172974221762,0.0,-2.0374885660047024,-0.0006997940373614285,-0.187142524753021,0.0001333165919894423,0.9823325139401915,-0.08778132793875869,-21.572126474778845,0.03227477466166963,2.9351467573377867,0.0,0.0,0.0,0.0,0.0
1.1800590029501477,1.7377250181574802,0.0,-2.038280323917624,-0.0007710170886267081,-0.1876594524412882,0.00014730570153933625,0.9822338386265845,-0.09676549344406313,-21.63242659558772,0.03567269634639166,2.9476473823690377,0.0,0.0,0.0,0.0,0.0
1.1810590529526477,1.7377250181574802,0.0,-2.038280323917624,-0.0007710170886267081,-0.1876594524412882,0.00014730570153933625,0.9822338386265845,-0.09676549344406313,-21.63242659558772,0.03567269634639166,2.9476473823690377,0.0,0.0,0.0,0.0,0.0
1.1820591029551477,1.7377250181574802,0.0,-2.038280323917624,-0.0007710170886267081,-0.1876594524412882,0.00014730570153933625,0.9822338386265845,-0.09676549344406313,-21.63242659558772,0.03567269634639166,2.9476473823690377,0.0,0.0,0.0,0.0,0.0
1.183059152957648,1.7377250181574802,0.0,-2.038280323917624,-0.0007710170886267081,-0.1876594524412882,0.00014730570153933625,0.9822338386265845,-0.09676549344406313,-21.63242659558772,0.03567269634639166,2.9476473823690377,0.0,0.0,0.0,0.0,0.0
1.184059202960148,1.7377250181574802,0.0,-2.038280323917624,-0.0007710170886267081,-0.1876594524412882,0.00014730570153933625,0.9822338386265845,-0.09676549344406313,-21.63242659558772,0.03567269634639166,2.9476473823690377,0.0,0.0,0.0,0.0,0.0
1.1850592529626482,1.7524952451432525,0.0,-2.0390753234190186,-0.0008384352895190006,-0.18819513242878108,0.0001606602320485434,0.9821312862060085,-0.10528331597664725,-21.69492056357774,0.03891953012611139,2.9601480074002886,0.0,0.0,0.0,0.0,0.0
1.1860593029651483,1.7524952451432525,0.0,-2.0390753234190186,-0.0008384352895190006,-0.18819513242878108,0.0001606602320485434,0.9821312862060085,-0.10528331597664725,-21.69492056357774,0.03891953012611139,2.9601480074002886,0.0,0.0,0.0,0.0,0.0
1.1870593529676485,1.7524952451432525,0.0,-2.0390753234190186,-0.0008384352895190006,-0.18819513242878108,0.0001606602320485434,0.9821312862060085,-0.10528331597664725,-21.69492056357774,0.03891953012611139,2.9601480074002886,0.0,0.0,0.0,0.0,0.0
1.1880594029701486,1.7524952451432525,0.0,-2.0390753234190186,-0.0008384352895190006,-0.18819513242878108,0.0001606602320485434,0.9821312862060085,-0.10528331597664725,-21.69492056357774,0.03891953012611139,2.9601480074002886,0.0,0.0,0.0,0.0,0.0
1.1890594529726486,1.7524952451432525,0.0,-2.0390753234190186,-0.0008384352895190006,-0.18819513242878108,0.0001606602320485434,0.9821312862060085,-0.10528331597664725,-21.69492056357774,0.03891953012611139,2.9601480074002886,0.0,0.0,0.0,0.0,0.0
1.1900595029751488,1.7673279783794937,0.0,-2.0398735818376164,-0.000901919929310224,-0.18874821196572172,0.0001733517569665536,0.9820250857128613,-0.11331825052911174,-21.759451294483654,0.04200832903168314,2.9726486324315395,0.0,0.0,0.0,0.0,0.0
1.1910595529776489,1.7673279783794937,0.0,-2.0398735818376164,-0.000901919929310224,-0.18874821196572172,0.0001733517569665536,0.9820250857128613,-0.11331825052911174,-21.759451294483654,0.04200832903168314,2.9726486324315395,0.0,0.0,0.0,0.0,0.0
1.1920596029801491,1.7673279783794937,0.0,-2.0398735818376164,-0.000901919929310224,-0.18874821196572172,0.0001733517569665536,0.9820250857128613,-0.11331825052911174,-21.759451294483654,0.04200832903168314,2.9726486324315395,0.0,0.0,0.0,0.0,0.0
1.1930596529826492,1.7673279783794937,0.0,-2.0398735818376164,-0.000901919929310224,-0.18874821196572172,0.0001733517569665536,0.9820250857128613,-0.11331825052911174,-21.759451294483654,0.04200832903168314,2.9726486324315395,0.0,0.0,0.0,0.0,0.0
1.1940597029851494,1.7673279783794937,0.0,-2.0398735818376164,-0.000901919929310224,-0.18874821196572172,0.0001733517569665536,0.9820250857128613,-0.11331825052911174,-21.759451294483654,0.04200832903168314,2.9726486324315395,0.0,0.0,0.0,0.0,0.0
1.1950597529876494,1.7822232178662039,0.0,-2.0406751159816934,-0.000961358219193301,-0.18931730555775927,0.00018535378292963665,0.9819154745958023,-0.1208556169517526,-21.825857839457175,0.04493258383854615,2.9851492574627905,0.0,0.0,0.0,0.0,0.0
1.1960598029901495,1.7822232178662039,0.0,-2.0406751159816934,-0.000961358219193301,-0.18931730555775927,0.00018535378292963665,0.9819154745958023,-0.1208556169517526,-21.825857839457175,0.04493258383854615,2.9851492574627905,0.0,0.0,0.0,0.0,0.0
1.1970598529926497,1.7822232178662039,0.0,-2.0406751159816934,-0.000961358219193301,-0.18931730555775927,0.00018535378292963665,0.9819154745958023,-0.1208556169517526,-21.825857839457175,0.04493258383854615,2.9851492574627905,0.0,0.0,0.0,0.0,0.0
1.1980599029951498,1.7822232178662039,0.0,-2.0406751159816934,-0.000961358219193301,-0.18931730555775927,0.00018535378292963665,0.9819154745958023,-0.1208556169517526,-21.825857839457175,0.04493258383854615,2.9851492574627905,0.0,0.0,0.0,0.0,0.0
1.19905995299765,1.7822232178662039,0.0,-2.0406751159816934,-0.000961358219193301,-0.18931730555775927,0.00018535378292963665,0.9819154745958023,-0.1208556169517526,-21.825857839457175,0.04493258383854615,2.9851492574627905,0.0,0.0,0.0,0.0,0.0
1.20006000300015,1.7971809636033829,0.0,-2.0414799419926775,-0.0010166534906548644,-0.1899010001624094,0.00019664186610888896,0.9818026980432337,-0.12788263227680782,-21.893975983316867,0.047686252185892744,2.9976498824940414,0.0,0.0,0.0,0.0,0.0
1.2010600530026503,1.7971809636033829,0.0,-2.0414799419926775,-0.0010166534906548644,-0.1899010001624094,0.00019664186610888896,0.9818026980432337,-0.12788263227680782,-21.893975983316867,0.047686252185892744,2.9976498824940414,0.0,0.0,0.0,0.0,0.0
1.2020601030051503,1.7971809636033829,0.0,-2.0414799419926775,-0.0010166534906548644,-0.1899010001624094,0.00019664186610888896,0.9818026980432337,-0.12788263227680782,-21.893975983316867,0.047686252185892744,2.9976498824940414,0.0,0.0,0.0,0.0,0.0
1.2030601530076503,1.7971809636033829,0.0,-2.0414799419926775,-0.0010166534906548644,-0.1899010001624094,0.00019664186610888896,0.9818026980432337,-0.12788263227680782,-21.893975983316867,0.047686252185892744,2.9976498824940414,0.0,0.0,0.0,0.0,0.0
1.2040602030101506,1.7971809636033829,0.0,-2.0414799419926775,-0.0010166534906548644,-0.1899010001624094,0.00019664186610888896,0.9818026980432337,-0.12788263227680782,-21.893975983316867,0.047686252185892744,2.9976498824940414,0.0,0.0,0.0,0.0,0.0
1.2050602530126506,1.8122012155910308,0.0,-2.0422880751798607,-0.001067725344512613,-0.19049786044872796,0.00020719373075523803,0.9816870082657728,-0.13438843829738806,-21.963638850794577,0.050263788569595014,3.0101505075252923,0.0,0.0,0.0,0.0,0.0
1.2060603030151509,1.8122012155910308,0.0,-2.0422880751798607,-0.001067725344512613,-0.19049786044872796,0.00020719373075523803,0.9816870082657728,-0.13438843829738806,-21.963638850794577,0.050263788569595014,3.0101505075252923,0.0,0.0,0.0,0.0,0.0
1.207060353017651,1.8122012155910308,0.0,-2.0422880751798607,-0.001067725344512613,-0.19049786044872796,0.00020719373075523803,0.9816870082657728,-0.13438843829738806,-21.963638850794577,0.050263788569595014,3.0101505075252923,0.0,0.0,0.0,0.0,0.0
1.2080604030201512,1.8122012155910308,0.0,-2.0422880751798607,-0.001067725344512613,-0.19049786044872796,0.00020719373075523803,0.9816870082657728,-0.13438843829738806,-21.963638850794577,0.050263788569595014,3.0101505075252923,0.0,0.0,0.0,0.0,0.0
1.2090604530226512,1.8122012155910308,0.0,-2.0422880751798607,-0.001067725344512613,-0.19049786044872796,0.00020719373075523803,0.9816870082657728,-0.13438843829738806,-21.963638850794577,0.050263788569595014,3.0101505075252923,0.0,0.0,0.0,0.0,0.0
1.2100605030251512,1.8272839738291475,0.0,-2.0430995298383783,-0.0011145097502501752,-0.19110643409866876,0.0002169893885239774,0.9815686637366299,-0.1403641242457826,-22.03467751834965,0.05266017486056697,3.0226511325565433,0.0,0.0,0.0,0.0,0.0
1.2110605530276515,1.8272839738291475,0.0,-2.0430995298383783,-0.0011145097502501752,-0.19110643409866876,0.0002169893885239774,0.9815686637366299,-0.1403641242457826,-22.03467751834965,0.05266017486056697,3.0226511325565433,0.0,0.0,0.0,0.0,0.0
1.2120606030301515,1.8272839738291475,0.0,-2.0430995298383783,-0.0011145097502501752,-0.19110643409866876,0.0002169893885239774,0.9815686637366299,-0.1403641242457826,-22.03467751834965,0.05266017486056697,3.0226511325565433,0.0,0.0,0.0,0.0,0.0
1.2130606530326518,1.8272839738291475,0.0,-2.0430995298383783,-0.0011145097502501752,-0.19110643409866876,0.0002169893885239774,0.9815686637366299,-0.1403641242457826,-22.03467751834965,0.05266017486056697,3.0226511325565433,0.0,0.0,0.0,0.0,0.0
1.2140607030351518,1.8272839738291475,0.0,-2.0430995298383783,-0.0011145097502501752,-0.19110643409866876,0.0002169893885239774,0.9815686637366299,-0.1403641242457826,-22.03467751834965,0.05266017486056697,3.0226511325565433,0.0,0.0,0.0,0.0,0.0
1.215060753037652,1.8424292383177328,0.0,-2.0439143190529356,-0.001156959094810613,-0.19172525712853888,0.00022601125696332386,0.9814479283912929,-0.1458027443402426,-22.10692162910901,0.05487095094760837,3.035151757587794,0.0,0.0,0.0,0.0,0.0
1.216060803040152,1.8424292383177328,0.0,-2.0439143190529356,-0.001156959094810613,-0.19172525712853888,0.00022601125696332386,0.9814479283912929,-0.1458027443402426,-22.10692162910901,0.05487095094760837,3.035151757587794,0.0,0.0,0.0,0.0,0.0
1.217060853042652,1.8424292383177328,0.0,-2.0439143190529356,-0.001156959094810613,-0.19172525712853888,0.00022601125696332386,0.9814479283912929,-0.1458027443402426,-22.10692162910901,0.05487095094760837,3.035151757587794,0.0,0.0,0.0,0.0,0.0
1.2180609030451524,1.8424292383177328,0.0,-2.0439143190529356,-0.001156959094810613,-0.19172525712853888,0.00022601125696332386,0.9814479283912929,-0.1458027443402426,-22.10692162910901,0.05487095094760837,3.035151757587794,0.0,0.0,0.0,0.0,0.0
1.2190609530476524,1.8424292383177328,0.0,-2.0439143190529356,-0.001156959094810613,-0.19172525712853888,0.00022601125696332386,0.9814479283912929,-0.1458027443402426,-22.10692162910901,0.05487095094760837,3.035151757587794,0.0,0.0,0.0,0.0,0.0
1.2200610030501526,1.8576370090567869,0.0,-2.0447324544901155,-0.0011950421795736414,-0.1923528592089653,0.0002342442753771848,0.981325070788444,-0.15069932989897478,-22.180200008482206,0.05689224505656841,3.047652382619045,0.0,0.0,0.0,0.0,0.0
1.2210610530526527,1.8576370090567869,0.0,-2.0447324544901155,-0.0011950421795736414,-0.1923528592089653,0.0002342442753771848,0.981325070788444,-0.15069932989897478,-22.180200008482206,0.05689224505656841,3.047652382619045,0.0,0.0,0.0,0.0,0.0
1.2220611030551527,1.8576370090567869,0.0,-2.0447324544901155,-0.0011950421795736414,-0.1923528592089653,0.0002342442753771848,0.981325070788444,-0.15069932989897478,-22.180200008482206,0.05689224505656841,3.047652382619045,0.0,0.0,0.0,0.0,0.0
1.223061153057653,1.8576370090567869,0.0,-2.0447324544901155,-0.0011950421795736414,-0.1923528592089653,0.0002342442753771848,0.981325070788444,-0.15069932989897478,-22.180200008482206,0.05689224505656841,3.047652382619045,0.0,0.0,0.0,0.0,0.0
1.224061203060153,1.8576370090567869,0.0,-2.0447324544901155,-0.0011950421795736414,-0.1923528592089653,0.0002342442753771848,0.981325070788444,-0.15069932989897478,-22.180200008482206,0.05689224505656841,3.047652382619045,0.0,0.0,0.0,0.0,0.0
1.2250612530626532,1.8729072860463098,0.0,-2.045553946182376,-0.0012287441638716852,-0.1929877689618752,0.0002416760161286626,0.981200363234544,-0.15505089565902172,-22.25434127799957,0.058720803257648994,3.060153007650296,0.0,0.0,0.0,0.0,0.0
1.2260613030651533,1.8729072860463098,0.0,-2.045553946182376,-0.0012287441638716852,-0.1929877689618752,0.0002416760161286626,0.981200363234544,-0.15505089565902172,-22.25434127799957,0.058720803257648994,3.060153007650296,0.0,0.0,0.0,0.0,0.0
1.2270613530676535,1.8729072860463098,0.0,-2.045553946182376,-0.0012287441638716852,-0.1929877689618752,0.0002416760161286626,0.981200363234544,-0.15505089565902172,-22.25434127799957,0.058720803257648994,3.060153007650296,0.0,0.0,0.0,0.0,0.0
1.2280614030701535,1.8729072860463098,0.0,-2.045553946182376,-0.0012287441638716852,-0.1929877689618752,0.0002416760161286626,0.981200363234544,-0.15505089565902172,-22.25434127799957,0.058720803257648994,3.060153007650296,0.0,0.0,0.0,0.0,0.0
1.2290614530726536,1.8729072860463098,0.0,-2.045553946182376,-0.0012287441638716852,-0.1929877689618752,0.0002416760161286626,0.981200363234544,-0.15505089565902172,-22.25434127799957,0.058720803257648994,3.060153007650296,0.0,0.0,0.0,0.0,0.0
1.2300615030751538,1.8882400692863013,0.0,-2.046378802307082,-0.001258066453123988,-0.19362851921318786,0.0002482967893443017,0.9810740808750439,-0.15885643988977774,-22.329174464933942,0.06035401764152634,3.072653632681547,0.0,0.0,0.0,0.0,0.0
1.2310615530776539,1.8882400692863013,0.0,-2.046378802307082,-0.001258066453123988,-0.19362851921318786,0.0002482967893443017,0.9810740808750439,-0.15885643988977774,-22.329174464933942,0.06035401764152634,3.072653632681547,0.0,0.0,0.0,0.0,0.0
1.232061603080154,1.8882400692863013,0.0,-2.046378802307082,-0.001258066453123988,-0.19362851921318786,0.0002482967893443017,0.9810740808750439,-0.15885643988977774,-22.329174464933942,0.06035401764152634,3.072653632681547,0.0,0.0,0.0,0.0,0.0
1.2330616530826541,1.8882400692863013,0.0,-2.046378802307082,-0.001258066453123988,-0.19362851921318786,0.0002482967893443017,0.9810740808750439,-0.15885643988977774,-22.329174464933942,0.06035401764152634,3.072653632681547,0.0,0.0,0.0,0.0,0.0
1.2340617030851544,1.8882400692863013,0.0,-2.046378802307082,-0.001258066453123988,-0.19362851921318786,0.0002482967893443017,0.9810740808750439,-0.15885643988977774,-22.329174464933942,0.06035401764152634,3.072653632681547,0.0,0.0,0.0,0.0,0.0
1.2350617530876544,1.9036353587767616,0.0,-2.0472070289640967,-0.001283026529510101,-0.19427365218015488,0.0002540997389153599,0.9809465007556892,-0.16211693785942513,-22.40452960528148,0.061789952624215154,3.085154257712798,0.0,0.0,0.0,0.0,0.0
1.2360618030901545,1.9036353587767616,0.0,-2.0472070289640967,-0.001283026529510101,-0.19427365218015488,0.0002540997389153599,0.9809465007556892,-0.16211693785942513,-22.40452960528148,0.061789952624215154,3.085154257712798,0.0,0.0,0.0,0.0,0.0
1.2370618530926547,1.9036353587767616,0.0,-2.0472070289640967,-0.001283026529510101,-0.19427365218015488,0.0002540997389153599,0.9809465007556892,-0.16211693785942513,-22.40452960528148,0.061789952624215154,3.085154257712798,0.0,0.0,0.0,0.0,0.0
1.2380619030951547,1.9036353587767616,0.0,-2.0472070289640967,-0.001283026529510101,-0.19427365218015488,0.0002540997389153599,0.9809465007556892,-0.16211693785942513,-22.40452960528148,0.061789952624215154,3.085154257712798,0.0,0.0,0.0,0.0,0.0
1.239061953097655,1.9036353587767616,0.0,-2.0472070289640967,-0.001283026529510101,-0.19427365218015488,0.0002540997389153599,0.9809465007556892,-0.16211693785942513,-22.40452960528148,0.061789952624215154,3.085154257712798,0.0,0.0,0.0,0.0,0.0
1.240062003100155,1.9190931545176908,0.0,-2.04803862995558,-0.0013036577230822108,-0.19492172457263152,0.00025908092767613233,0.9808179008578735,-0.16483532820020474,-22.480238337705394,0.06302736883152023,3.097654882744049,0.0,0.0,0.0,0.0,0.0
1.2410620531026553,1.9190931545176908,0.0,-2.04803862995558,-0.0013036577230822108,-0.19492172457263152,0.00025908092767613233,0.9808179008578735,-0.16483532820020474,-22.480238337705394,0.06302736883152023,3.097654882744049,0.0,0.0,0.0,0.0,0.0
1.2420621031051553,1.9190931545176908,0.0,-2.04803862995558,-0.0013036577230822108,-0.19492172457263152,0.00025908092767613233,0.9808179008578735,-0.16483532820020474,-22.480238337705394,0.06302736883152023,3.097654882744049,0.0,0.0,0.0,0.0,0.0
1.2430621531076553,1.9190931545176908,0.0,-2.04803862995558,-0.0013036577230822108,-0.19492172457263152,0.00025908092767613233,0.9808179008578735,-0.16483532820020474,-22.480238337705394,0.06302736883152023,3.097654882744049,0.0,0.0,0.0,0.0,0.0
1.2440622031101556,1.9190931545176908,0.0,-2.04803862995558,-0.0013036577230822108,-0.19492172457263152,0.00025908092767613233,0.9808179008578735,-0.16483532820020474,-22.480238337705394,0.06302736883152023,3.097654882744049,0.0,0.0,0.0,0.0,0.0
1.2450622531126556,1.9346134565090884,0.0,-2.0488736065717235,-0.0013200089213412257,-0.19557131258798535,0.0002632394096737395,0.9806885591124602,-0.16701649172692723,-22.556134486082776,0.06406574401744573,3.1101555077753,0.0,0.0,0.0,0.0,0.0
1.2460623031151559,1.9346134565090884,0.0,-2.0488736065717235,-0.0013200089213412257,-0.19557131258798535,0.0002632394096737395,0.9806885591124602,-0.16701649172692723,-22.556134486082776,0.06406574401744573,3.1101555077753,0.0,0.0,0.0,0.0,0.0
1.247062353117656,1.9346134565090884,0.0,-2.0488736065717235,-0.0013200089213412257,-0.19557131258798535,0.0002632394096737395,0.9806885591124602,-0.16701649172692723,-22.556134486082776,0.06406574401744573,3.1101555077753,0.0,0.0,0.0,0.0,0.0
1.2480624031201561,1.9346134565090884,0.0,-2.0488736065717235,-0.0013200089213412257,-0.19557131258798535,0.0002632394096737395,0.9806885591124602,-0.16701649172692723,-22.556134486082776,0.06406574401744573,3.1101555077753,0.0,0.0,0.0,0.0,0.0
1.2490624531226562,1.9346134565090884,0.0,-2.0488736065717235,-0.0013200089213412257,-0.19557131258798535,0.0002632394096737395,0.9806885591124602,-0.16701649172692723,-22.556134486082776,0.06406574401744573,3.1101555077753,0.0,0.0,0.0,0.0,0.0
1.2500625031251562,1.950196264750955,0.0,-2.0497119573861453,-0.0013321442155780632,-0.19622101677987663,0.00026657728753039375,0.9805587523969229,-0.16866722229330744,-22.632054628343088,0.0649052904876105,3.1226561328065507,0.0,0.0,0.0,0.0,0.0
