t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
3.7931896594829744,13.943410382616532,-0.0003090812030096134,-1.7919048270823072,-1.3818622095532178e-06,-0.05245899392097747,8.854315228578202e-05,0.9986230750964048,-0.000694217183514041,-6.014118435945736,0.010196755936753172,5.0256623812769385,8.161167063802226e-05,0.4009715551877476,-0.00011335564282599312,0.06941766761748543,-0.00013679414628999371,13.96139610470377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.7941897094854746,13.948436205169669,-0.00030899960293701646,-1.7915038043447002,-1.4383979786792515e-06,-0.05242470550742464,8.847170440599275e-05,0.9986248757281928,-0.0006999364069238698,-6.010183858610195,0.010188815357989194,5.025480037738682,8.158012192945669e-05,0.40103382053105235,-0.00011530295254058153,0.06791812695205804,-0.00013717518058161467,13.96639660474127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.7951897594879744,13.953461845057593,-0.00030891803499523033,-1.7911027193303357,-1.495829796364608e-06,-0.05239116581023099,8.840001619024863e-05,0.9986266358996463,-0.0007057655233834528,-6.00633520292311,0.010180853543661677,5.02529707158542,8.154740959120812e-05,0.40109610243904475,-0.00011725030546095279,0.0664185862867361,-0.0001375562192415612,13.97139710477877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.7961898094904747,13.95848730166126,-0.0003088365003565411,-1.7907015722321555,-1.5541342266078494e-06,-0.05235838156464448,8.83280729906588e-05,0.9986283553332878,-0.0007117018016313318,-6.002573241288765,0.01017286867854941,5.025113490042756,8.151351649696413e-05,0.4011579819183199,-0.00011910922458328773,0.06489208497612817,-0.00013800092020162453,13.97639760481627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.797189859492975,13.963512574376567,-0.0003087550002086336,-1.790300363243318,-1.6132878347830656e-06,-0.05232635950586508,8.825586015809548e-05,0.9986300337508197,-0.0007177425105833445,-5.998898746111402,0.010164858948312856,5.0249293157672605,8.147842899337459e-05,0.4012198775264239,-0.00012096818738722105,0.06336558366562516,-0.00013844562773849598,13.98139810485377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.7981899094954747,13.968537662618289,-0.00030867353575342814,-1.7898990923478073,-1.6732907064201742e-06,-0.05229509963776897,8.818337776691456e-05,0.9986316712255665,-0.0007238876448563573,-5.995311717391046,0.0101568243633832,5.024744563833049,8.144213217792496e-05,0.40128178903723205,-0.00012282719419886215,0.061839082355227636,-0.00013889034246187875,13.98639860489127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.799189959497975,13.973562565816275,-0.00030859210820775,-1.7894977595298336,-1.7341429271975162e-06,-0.052264601964136265,8.811062589099964e-05,0.998633267829107,-0.0007301371990160508,-5.991812155127685,0.01014876493462758,5.024559249310184,8.140461114542373e-05,0.40134371622151954,-0.00012468624534431904,0.06031258104493616,-0.00013933506498149548,13.991399104928771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.8001900095004753,13.978587283415443,-0.0003085107188033315,-1.7890963647738385,-1.7958445829417962e-06,-0.05223486648865133,8.803760460376222e-05,0.9986348236312751,-0.0007364911675769077,-5.988400059321346,0.010140680673349008,5.024373387264692,8.136585098796665e-05,0.40140565884703344,-0.0001265453411496993,0.05878607973475129,-0.00013977979590708842,13.996399604966271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.8011900595029755,13.983611814871672,-0.0003084293687876765,-1.7886949082864432,-1.8583699861564949e-06,-0.0522058985212052,8.796429969998037e-05,0.9986363384227624,-0.0007429465481060703,-5.9850760388600595,0.010132569802988323,5.024186984573656,8.13258351472353e-05,0.4014671728093112,-0.0001283063864522371,0.05723832528666124,-0.00014028689257144204,14.001400105003771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.8021901095054753,13.988636159656002,-0.00030834805942273096,-1.788293390274506,-1.9216934505139765e-06,-0.05217770337162494,8.789069697314895e-05,0.9986378119931146,-0.0007495003383109218,-5.981840702631876,0.010124430547812412,5.024000064677114,8.128455131756296e-05,0.4015287017376181,-0.00013006747695085388,0.055690570838677005,-0.00014079399974605534,14.006400605041271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.8031901595079756,13.993660317258833,-0.00030826679198349774,-1.7878918107231825,-1.985815063836186e-06,-0.052150281043354195,8.781679649405207e-05,0.9986392444077922,-0.0007561525328263424,-5.978694050636783,0.01011626292100065,5.023812642837463,8.124198559820169e-05,0.40159024538708643,-0.00013182861302257095,0.05414281639079918,-0.00014130111801658802,14.011401105078772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.804190209510476,13.998684287185824,-0.0003081855677588826,-1.7874901696178744,-2.0507349141192283e-06,-0.05212363153973927,8.774259833300894e-05,0.9986406357304616,-0.0007629031262185044,-5.975636082874841,0.01010806693614621,5.02362473431304,8.119812408533752e-05,0.4016518035100713,-0.00013358979504441405,0.052595061943028376,-0.00014180824796872023,14.016401605116272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.8051902595129756,14.0037080689579,-0.00030810438805169735,-1.7870884669442324,-2.1164530895332504e-06,-0.05209775486402934,8.766810255987414e-05,0.9986419860229951,-0.0007697521129848867,-5.9726667993460145,0.010099842607256016,5.023436354358139,8.115295287205189e-05,0.40171337585622385,-0.00013535102339341443,0.05104730749536521,-0.00014231539018815287,14.021402105153772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.806190309515476,14.008731662106838,-0.0003080232541797272,-1.7866867029224678,-2.182941837925777e-06,-0.05207265489621085,8.759329550771011e-05,0.9986432951433207,-0.0007766962415173568,-5.969786644906624,0.010091588208343653,5.023247509456209,8.110645600055355e-05,0.4017744935783597,-0.00013700531586286854,0.04948402541096242,-0.00014288317613810422,14.026402605191272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.807190359517976,14.013755066179744,-0.00030794216747416557,-1.7862848777730462,-2.2501734081006273e-06,-0.05204833551619334,8.751816350828289e-05,0.9986445629479498,-0.0007837322603095864,-5.966996064413003,0.010083302014173675,5.023058223764552,8.105862263443499e-05,0.4018356250143212,-0.00013865965525019548,0.047920743326666126,-0.0001434509763096198,14.031403105228772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.8081904095204764,14.0187782807435,-0.00030786112927798663,-1.7858829914823828,-2.3181478899421584e-06,-0.05202479672696418,8.744270662881421e-05,0.9986457894939113,-0.0007908601638957447,-5.964295057865151,0.010074984040480295,5.0228685126778965,8.100943994819159e-05,0.4018967699031562,-0.00014031404198177138,0.04635746124247698,-0.00014401879125839273,14.036403605266273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.809190459522976,14.023801305380392,-0.00030778014094699253,-1.7854810440371562,-2.3868653735336757e-06,-0.05200203853141267,8.736692493607266e-05,0.9986469748364037,-0.0007980799467240145,-5.961683625263094,0.010066634303385101,5.022678391586931,8.095889511285286e-05,0.40195792798147933,-0.0001419684764839826,0.04479417915839562,-0.00014458662154013773,14.041404105303773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.8101905095254764,14.028824139688084,-0.0003076992038498167,-1.7850790354243091,-2.4563259491572636e-06,-0.051980060932330215,8.729081849637384e-05,0.9986481190287952,-0.0008053916031566622,-5.959161766606806,0.010058252819396998,5.0224878758783085,8.090697529594124e-05,0.40201909898354676,-0.00014362295918322665,0.04323089707442268,-0.00014515446771059152,14.046404605341273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.8111905595279767,14.033846783274962,-0.00030761831936921836,-1.7846769658775061,-2.5264999930728437e-06,-0.051958866381376284,8.721437427123316e-05,0.998649221995207,-0.0008127916551499747,-5.9567297629070595,0.010049837924347006,5.0222969716012855,8.085366516511291e-05,0.4020797897548366,-0.0001451623803597198,0.04165780635817912,-0.0001457808312059754,14.051405105378773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.8121906095304765,14.038869235764837,-0.00030753748890026113,-1.7842748356306812,-2.5973578822782294e-06,-0.051938457330123304,8.713757922088736e-05,0.9986502836581299,-0.0008202766247236154,-5.954387895174524,0.01004138795472451,5.022105703559704,8.079895546772403e-05,0.4021404929118656,-0.0001467018503674065,0.040084715642042454,-0.00014640721235245123,14.056405605416273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.8131906595329768,14.043891496801663,-0.0003074567138484238,-1.783872644671585,-2.6688997084782303e-06,-0.05191883378108496,8.706043340906626e-05,0.9986513040657234,-0.000827846506193429,-5.952136163409213,0.010032902928584274,5.021914087224835,8.074283451950689e-05,0.40220120818038574,-0.00014824136967961664,0.03851162492601335,-0.0001470336116703874,14.061406105453774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.814190709535477,14.048913566044863,-0.00030737599563087167,-1.7834703929882434,-2.7411255636000377e-06,-0.051899995736676675,8.698293689906223e-05,0.9986522832642941,-0.0008355012937725378,-5.949974567611137,0.01002438286433818,5.021722138063938,8.068529063232102e-05,0.40226193528407644,-0.0001497809387696956,0.036938534210092466,-0.00014766002968017537,14.066406605491274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.8151907595379773,14.053935443169323,-0.00030729533567646093,-1.7830680805689594,-2.8140355397930023e-06,-0.05188194319921572,8.690508975373035e-05,0.9986532212982944,-0.0008432409815714652,-5.947903107780337,0.010015827780755169,5.021529871540264,8.062631211410989e-05,0.40232267394461996,-0.00015132055811100517,0.03536544349428045,-0.0001482864669022298,14.071407105528774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.816190809540477,14.058957127860458,-0.00030721473542728346,-1.782665707660668,-2.887598339902944e-06,-0.051864677199626195,8.682687964686247e-05,0.998654118156899,-0.0008510618884633021,-5.945921901956889,0.010007236085961414,5.021337293233034,8.056588427572236e-05,0.40238290720358955,-0.00015273777399803148,0.03378823260951035,-0.00014896891549708626,14.076407605566274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.8171908595429773,14.063978619819153,-0.00030713419633656997,-1.7822632745105842,-2.9617826672895587e-06,-0.05184819876873797,8.674829425101805e-05,0.998654973827497,-0.0008589603333474128,-5.944031068180899,0.009998606188633564,5.0211444285176965,8.050399955491818e-05,0.4024431514584381,-0.00015415504079775876,0.03221102172484717,-0.00014965138483743462,14.081408105603774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.8181909095454776,14.068999918766735,-0.0003070537198665179,-1.7818607811078533,-3.0365886152227144e-06,-0.05183250790857989,8.6669333626562e-05,0.9986557883490752,-0.0008669363102077881,-5.942230606452354,0.009989938108876726,5.020951292886649,8.044064746702e-05,0.4025034064245032,-0.0001555723590272768,0.030633810840291546,-0.00015033387540360857,14.086408605641275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.8191909595479774,14.074021024440016,-0.0003069733074898122,-1.7814582274419066,-3.112016277216361e-06,-0.05181760462108287,8.658999783344114e-05,0.9986565617587565,-0.0008749898129097777,-5.94052051677129,0.009981231867119567,5.020757901828315,8.037581752306819e-05,0.4025636718154216,-0.00015698972920369578,0.02905659995584415,-0.00015101638767596633,14.091409105678775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.8201910095504776,14.079041936591302,-0.0003068929606896293,-1.781055613502463,-3.188065747028268e-06,-0.05180348890807997,8.651028693118442e-05,0.9986572940918006,-0.0008831208352002453,-5.93890079913771,0.009972487484114265,5.020564270827159,8.030949922977569e-05,0.4026239473432043,-0.00015840715184414704,0.02747938907150564,-0.0001516989221348907,14.096409605716275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.821191059552978,14.084062654983176,-0.0003068126809614567,-1.7806529395494939,-3.2647042562481904e-06,-0.05179016039323019,8.643018938252657e-05,0.9986579854012122,-0.0008913255167036678,-5.937371410169407,0.009963703449903044,5.020370404961372,8.024167855225596e-05,0.40268369281739824,-0.00015969563234942256,0.025903692438349786,-0.00015243461076734123,14.101410105753775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.822191109555478,14.0890831793937,-0.0003067324698107002,-1.7802502058432588,-3.341899036750431e-06,-0.051777618700093994,8.634969364904201e-05,0.9986586357381133,-0.0008995999970362625,-5.935932306484135,0.009954878254957882,5.020176330099179,8.01723497166783e-05,0.40274344785034527,-0.0001609841659867976,0.024327995805300335,-0.0001531703228582564,14.106410605791275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.823191159557978,14.094103509621595,-0.00030665232875021025,-1.7798474123743453,-3.419650183100253e-06,-0.05176586383021049,8.62687997879093e-05,0.9986592451321483,-0.0009079442697434997,-5.934583488081934,0.009946011921133648,5.019982061699281,8.01015034885564e-05,0.4028032121499046,-0.00016227275331320387,0.022752299172357944,-0.00015390605884394175,14.111411105828775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.824191209560478,14.099123645481043,-0.0003065722593020748,-1.7794445591336325,-3.4979577901266376e-06,-0.0517548957850216,8.618750785591147e-05,0.9986598136111013,-0.000916358328237348,-5.933324954962778,0.009937104470572508,5.019787615216468,8.002913062871389e-05,0.40286298542261173,-0.00016356139488559753,0.02117660253952326,-0.0001546418191607286,14.116411605866276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.8251912595629785,14.104143586801678,-0.00030649226299762374,-1.7790416461122942,-3.576821952921989e-06,-0.051744714565872235,8.610581790943643e-05,0.9986603412008964,-0.0009248421657964436,-5.932156707126718,0.009928155925703865,5.01959300610163,7.995522189323763e-05,0.4029227673737532,-0.00016485009126095997,0.01960090590679693,-0.00015537760424497442,14.121412105903776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.8261913095654783,14.109163333423137,-0.00030641234137954474,-1.7786386735830568,-3.656208636850253e-06,-0.05173531840834687,8.602371926896062e-05,0.9986608280170695,-0.0009333917669838809,-5.9310785419726635,0.009919164867172833,5.019398238905821,7.987976390645828e-05,0.40298199522094075,-0.0001660041251766876,0.018032281034293406,-0.00015616336639156999,14.126412605941276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.8271913595679785,14.114182885200476,-0.0003063324959991769,-1.7782356418189413,-3.7360838073256633e-06,-0.05172670554792995,8.59412012538952e-05,0.998661274173235,-0.0009420031163236686,-5.930090256899508,0.009910129875923318,5.019203339907709,7.980275277159093e-05,0.4030412311572057,-0.00016715821454531843,0.0164636561618952,-0.00015694915428955008,14.131413105978776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.8281914095704788,14.119202242009571,-0.0003062527284137164,-1.7778325508120065,-3.8164475599244e-06,-0.05171887598567186,8.585826391845654e-05,0.9986616796896595,-0.0009506762068254825,-5.9291918519072535,0.009901050975234983,5.019008324478301,7.972418054711874e-05,0.4031004748858815,-0.00016831235995906608,0.014895031289602926,-0.00015773496832796786,14.136413606016276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.829191459572979,14.12422140374167,-0.0003061730401883041,-1.7774294005546079,-3.897299990503654e-06,-0.051711829722527206,8.577490731649106e-05,0.9986620445847658,-0.0009594110313518971,-5.928383326995937,0.00989192818863639,5.018813207984761,7.964403928643328e-05,0.403159726109355,-0.00016946656201017202,0.013326406417417204,-0.00015852080889590392,14.141414106053777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.830191509575479,14.129240370303386,-0.0003060934328960303,-1.7770261910394003,-3.978641195201312e-06,-0.05170556675935488,8.569113150147573e-05,0.9986623688751342,-0.0009682075826185877,-5.927664682165571,0.009882761539904951,5.01861800579043,7.95623210377869e-05,0.4032189845291406,-0.00017062082129090653,0.011757781545338656,-0.00015930667638246638,14.146414606091277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.831191559577979,14.13425914161102,-0.0003060139081203688,-1.7766229225515346,-4.060436079958431e-06,-0.051700083968395365,8.560692671196362e-05,0.9986626527374636,-0.0009770617145390267,-5.927035558434139,0.009873549707978114,5.0184227218980215,7.94790130841539e-05,0.40327766547833627,-0.0001716355268398366,0.010201686884094367,-0.00016013905781465287,14.151415106128777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.8321916095804793,14.13927771759618,-0.0003059344674521384,-1.7762195953764597,-4.1426495505276654e-06,-0.051695378221790565,8.552228318555758e-05,0.9986628963465518,-0.0009859692809614778,-5.92649559681967,0.009864291371953642,5.018227382911223,7.93941134843708e-05,0.4033363530291188,-0.0001726502902221078,0.008645592222953597,-0.00016097146684060398,14.156415606166277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.833191659582979,14.144296098211383,-0.00030585511248637146,-1.775816209507723,-4.225281703196599e-06,-0.05169144952010913,8.543720097377548e-05,0.9986630997133827,-0.0009949302742741774,-5.92604479732214,0.009854986556192796,5.018032004060371,7.930761562481906e-05,0.4033950468832271,-0.0001736651120601087,0.007089497561916923,-0.00016180390379970364,14.161416106203777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.8341917095854794,14.14931428342438,-0.0003057758448247169,-1.77541276493917,-4.30833263454855e-06,-0.05168829786382576,8.53516801277935e-05,0.9986632628471268,-0.0010039446867061129,-5.925683159941587,0.009845635285265898,5.017836600572047,7.921951288639797e-05,0.40345374674182594,-0.0001746799929762587,0.005533402900984924,-0.00016263636903136451,14.166416606241278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.8351917595879796,14.15433227321814,-0.00030569666607544593,-1.7750092616649455,-4.391802441462214e-06,-0.05168592325332122,8.526572069844628e-05,0.9986633857551406,-0.0010130125103272338,-5.925410684678012,0.009836237583952228,5.017641187669092,7.91297986444766e-05,0.40351245230557853,-0.00017569493359300821,0.003977308240158177,-0.00016346886287502848,14.171417106278778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.83619180959048,14.159350067584977,-0.00030561757785622364,-1.7746056999822486,-4.47565517794907e-06,-0.05168432122756228,8.517931389376384e-05,0.9986634686738568,-0.0010221294929115008,-5.925226859618021,0.009826792236125176,5.017445768789498,7.903846083519447e-05,0.4035705577962836,-0.00017656626458444665,0.0024390818368363234,-0.0001643441575123192,14.176417606316278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.8371918595929797,14.16436766653234,-0.0003055385817907229,-1.7742020801885754,-4.559854897589619e-06,-0.05168348732542106,8.509245092095715e-05,0.998663511837879,-0.001031291382147089,-5.92513117284817,0.009817298025675191,5.0172503707739375,7.894549954088783e-05,0.40362866839783856,-0.0001774376558032638,0.000900855433615408,-0.00016521948111317318,14.181418106353778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.83819190959548,14.169385070088616,-0.0003054596795051389,-1.7737984022789632,-4.6444016970684145e-06,-0.051683421546997114,8.500513182914259e-05,0.9986635152491317,-0.001040498169728665,-5.925123624368459,0.00980775497769016,5.017055008660333,7.885090950292934e-05,0.4036867838132622,-0.00017830910789647385,-0.0006373709695040467,-0.0001660948339657167,14.186418606391278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.83919195959798,14.174402278297228,-0.00030538087263092846,-1.7733946662487463,-4.729295673377696e-06,-0.05168412389229824,8.491735666712474e-05,0.998663478907766,-0.0010497498471811026,-5.925204214178952,0.00979816311742633,5.016859697482949,7.87546854568348e-05,0.40374490374536154,-0.00017918062151112333,-0.0021755973725215184,-0.0001669702163581062,14.191419106428778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.84019200960048,14.179419291216627,-0.00030530216280481637,-1.7729908720935568,-4.814536923817036e-06,-0.05168559436124051,8.482912548339682e-05,0.9986634028121613,-0.0010590464058597073,-5.925372942279611,0.009788522470308226,5.016664452272407,7.865682213221478e-05,0.4038030278968028,-0.00018005219729429163,-0.003713823775436485,-0.00016784562857852863,14.196419606466279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.8411920596029803,14.184436108914223,-0.000305223551671923,-1.7725870201222171,-4.900088857591198e-06,-0.05168782719470719,8.474043049759272e-05,0.9986632872569907,-0.0010683835118835633,-5.925629147861513,0.009778831930710045,5.016469275890302,7.855730810862587e-05,0.4038605302149009,-0.00018077694495170405,-0.00522898474614395,-0.0001687599159009171,14.201420106503779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.8421921096054805,14.189452731472356,-0.0003051450408820152,-1.772183110643844,-4.985914883228241e-06,-0.05169081663349338,8.465126392867189e-05,0.9986631325352243,-0.0010777568312716481,-5.925972170115684,0.00976909039287787,5.016274195324159,7.845614554851353e-05,0.40391803616409044,-0.00018150175519493996,-0.006744145716753919,-0.0001696742330706354,14.206420606541279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.8431921596079808,14.194469158994243,-0.0003050666320856536,-1.7717791436549526,-5.072015097480757e-06,-0.051694562677247334,8.4561625823672e-05,0.9986629386400672,-0.0010871663549679906,-5.926402009042161,0.009759297882265814,5.016079225369164,7.83533305675523e-05,0.4039755454514525,-0.00018222662868975752,-0.008259306687265938,-0.00017058858032379846,14.21142110657878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.8441922096104806,14.199485391597898,-0.0003049883269372866,-1.771375119152351,-5.158389597418107e-06,-0.05169906532552823,8.447151622935065e-05,0.9986627055630047,-0.0010966120737379997,-5.926918664640933,0.009749454424455503,5.015884380816955,7.824885927520539e-05,0.4040330577842046,-0.0001829515661019481,-0.009774467657679552,-0.00017150295789655255,14.21642160661628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.845192259612981,14.204501429416128,-0.0003049101270952564,-1.7709710371331402,-5.245038480426068e-06,-0.0517043245778062,8.438093519218553e-05,0.9986624332938034,-0.0011060939781687062,-5.927522136912038,0.009739560045155924,5.015689676455629,7.814272777467658e-05,0.40409057286976896,-0.00018367656809733672,-0.011289628627994305,-0.00017241736602507585,14.22142210665378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.846192309615481,14.209517272590276,-0.00030483203422529913,-1.7705668979172986,-5.331924716620207e-06,-0.05171033341695401,8.428987597606827e-05,0.998662122183822,-0.00111560767706261,-5.928211620746109,0.009729613753711414,5.015495114563241,7.80349252755583e-05,0.40414744527856244,-0.00018425235863707458,-0.012776687383896444,-0.00017336654948700515,14.22642260669128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.847192359617981,14.214532921276353,-0.00030475404999642076,-1.7701627018250925,-5.4190112751912664e-06,-0.051717084825765126,8.419833184437003e-05,0.99866177258289,-0.001125148779114546,-5.928986311033794,0.009719614559193715,5.015300722182491,7.792545606524962e-05,0.40420431986337907,-0.00018482821403429682,-0.014263746139705455,-0.00017431576318912865,14.23142310672878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.848192409620481,14.219548375651133,-0.0003046761760766644,-1.7697584488544886,-5.506298252617262e-06,-0.05172457880345934,8.410630284239214e-05,0.998661384475947,-0.001134717274477041,-5.929846207775131,0.009709562487063755,5.015106513817112,7.781431764534697e-05,0.40426119633802154,-0.00018540413496740668,-0.015750804895420956,-0.0001752650073156214,14.23642360676628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.8491924596229814,14.22456363590589,-0.0003045984141365752,-1.7693541390037404,-5.593785745699118e-06,-0.05173281534917042,8.401378901518833e-05,0.9986609578462761,-0.0011443131531169996,-5.930791310970081,0.00969945756286952,5.014912503967406,7.770150751090574e-05,0.40431807441675777,-0.0001859801221148407,-0.017237863651042573,-0.00017621428205069102,14.24142410680378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
