t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
0.8270413520676034,0.8136837431989201,0.13030845998313284,-1.8707818422879499,2.0782892395639654,-0.00666522071066864,-0.07656187799223484,0.569985993608557,0.1256739987833173,-1.949050153972693,2.1069591097485927,0.006293066575701023,-0.16659624021369404,0.5737520324913807,-0.13027532488079707,-1.9456207710813442,2.0942975126256225,0.006033041661749636,-0.17209843532451807,0.8174497820817439,-0.12564086368098154,-1.867352459396601,2.0656276424409956,-0.006925245624620028,-0.08206407310305885
0.8280414020701036,0.815763579748408,0.13030165586731698,-1.8708585079520703,2.0811764062162146,-0.006942323034741029,-0.07676161229374928,0.5720944272619938,0.1256801645588355,-1.9492165703619986,2.1096977786196045,0.006037901944833858,-0.1662197538381026,0.5758478814923395,-0.13026942119426596,-1.9457929561669578,2.0971913956248933,0.0057737785733258445,-0.1722543506677613,0.8195170339787538,-0.12564792988578447,-1.8674348937570295,2.0686700232215034,-0.007206446406249041,-0.08279620912340793
0.8290414520726037,0.8178463051963283,0.13029457466139027,-1.870935372847684,2.084066743496928,-0.0072193695801282326,-0.07696032245263108,0.5742056009925289,0.1256860752622279,-1.9493826098185596,2.112438986582065,0.005782950904521268,-0.1658424136578836,0.5779466259907364,-0.13026377666750996,-1.9459652966769108,2.10008821391774,0.0055147516741427755,-0.17240926986579883,0.8215873301945358,-0.1256552772683476,-1.8675180597060352,2.071715970832603,-0.007487568810506725,-0.0835271786605463
0.8300415020751037,0.8199319227013441,0.13028721643206445,-1.871012435954792,2.086960227162232,-0.0074963384872502635,-0.0771580168609665,0.5763195173293152,0.1256917311163155,-1.9495482714922523,2.1151827135073935,0.005528231893386332,-0.16546422712270356,0.5800482689099097,-0.13025839105338757,-1.9461377916192282,2.102987943303123,0.005255982844048178,-0.17256320136267103,0.8236606742819386,-0.12566290573763864,-1.8676019560817676,2.0747654569579614,-0.007768587536588417,-0.08425699110093399
0.8310415520776039,0.8220204581628595,0.13027958562459577,-1.8710897175991623,2.08990236835382,-0.00776449487365074,-0.07739736831701843,0.5784361861236464,0.1256971337586571,-1.9497135279241715,2.1179436134395635,0.005276554308813835,-0.16503196937440773,0.582152821282771,-0.13025326256174546,-1.9463104048698523,2.105906814102776,0.005000534254520342,-0.1726458729144163,0.8257370933219841,-0.1256708106958068,-1.8676865945448429,2.0778655690170322,-0.008040514927944234,-0.08501127185702698
0.832041602080104,0.8241119374860923,0.13027168670640016,-1.8711672380824038,2.092847651450772,-0.00803252955230385,-0.07763567238966032,0.5805556171676852,0.12570228483911922,-1.9498783516530604,2.1207069328697306,0.0050251362238648185,-0.16459886578104782,0.5842602940686205,-0.13024838938799627,-1.9464831003008491,2.1088284726454583,0.004745376061751852,-0.172727555542172,0.8278166143870275,-0.12567898752071535,-1.8677719867301927,2.0809691912264996,-0.008312289714416818,-0.08576436215078453
0.8330416520826042,0.8262063637988268,0.1302635198099254,-1.8712449963620958,2.0957960479010853,-0.008300421056193226,-0.07787293911203653,0.5826778128695691,0.12570718462601446,-1.9500427418373807,2.1234726488387503,0.0047739952375329305,-0.16416492504325614,0.5863706900415651,-0.13024377123131295,-1.9466558769282043,2.1117528913850148,0.004490529096306422,-0.1728082591657854,0.8298992409708228,-0.125687436047402,-1.8678581314529192,2.0840762904473498,-0.008583887197419733,-0.08651627323456579
0.8340417020851043,0.8283037402003028,0.13025508508908784,-1.8713229914058624,2.098747529170209,-0.008568147917369167,-0.07810917854076142,0.5848027756144827,0.1257118334052552,-1.9502066976443027,2.12624073840136,0.004523148948920262,-0.16373015587492695,0.5884840119481731,-0.1302394077700365,-1.9468287337778327,2.1146800427916923,0.004236014189447346,-0.17288799372443103,0.8319849765339933,-0.12569615608620388,-1.8679450275393925,2.087186833560541,-0.008855282676842083,-0.08726701639026549
0.8350417520876044,0.8304040697612324,0.13024638271927336,-1.8714012221913972,2.1017020667409123,-0.008835688666924753,-0.0783444007555395,0.5869305077646705,0.12571623148035402,-1.9503702182497165,2.1290111786260706,0.004272614957260157,-0.163294567002951,0.5906002625074894,-0.13023529866167535,-1.9470016698855985,2.11760989935201,0.003981852173161291,-0.17296676917624648,0.8340738245040513,-0.12570514742275601,-1.868032673827279,2.0903007874668513,-0.009126451451023618,-0.08801660292883497
0.8360418020901046,0.8325073774887696,0.13023741757877327,-1.8714797086403192,2.1047035671338836,-0.009093659096949064,-0.07862047374593238,0.5890610187721405,0.1257203809176763,-1.9505332778666142,2.131798162641953,0.0040258995963101275,-0.16280822402806122,0.5927194519246841,-0.13023144166690304,-1.9471746497984228,2.120557448563111,0.0037318136669640626,-0.17297559828772122,0.8361658106413133,-0.12571440500580605,-1.8681210805721276,2.0934628530550414,-0.009387745026295129,-0.08878784800559238
0.8370418520926046,0.8346136883901167,0.1302281945686116,-1.8715584706538735,2.1077081085836857,-0.009351398708130926,-0.07889550442210624,0.5911943180310661,0.12572428379465658,-1.9506958507074463,2.1345873984544674,0.0037795217178849035,-0.1623210652070791,0.5948415903308478,-0.1302278345338557,-1.9473476380620929,2.1235075772984695,0.0034821569986242373,-0.1729834719307577,0.8382609606898984,-0.12572392375990069,-1.8682102580085198,2.0966282874276874,-0.009648763427391592,-0.08955791114578486
0.8380419020951048,0.8367230054901065,0.130218713930104,-1.8716375071955746,2.1107156583433513,-0.009608886530881936,-0.07916950455039204,0.5933304077805852,0.12572794045716004,-1.950857935961303,2.1373788605242976,0.003533498052453955,-0.1618331004960607,0.5969666802903585,-0.13022447687080776,-1.9475206337267907,2.126460255012384,0.0032329019047040203,-0.17299040150493447,0.8403592779998799,-0.1257337033978638,-1.8683002049610626,2.0997970528314376,-0.00990948267863187,-0.09032680555926581
0.8390419520976049,0.8388353317808332,0.1302089759255376,-1.8717168172407177,2.113726183685099,-0.009866101593928794,-0.07944248592263457,0.5954692902343022,0.12573135126778323,-1.9510195328272373,2.140172523327014,0.0032878453310564216,-0.1613443398643199,0.5990947243370559,-0.13022136826629543,-1.9476936358541086,2.1294154511766887,0.002984068123012199,-0.17299639842924883,0.842460765883587,-0.12574374360854107,-1.868390920267589,2.1029691115347733,-0.010169878801973016,-0.09109454448756349
0.840042002100105,0.8409506702216707,0.1301989808381725,-1.871796399776402,2.1167396519001667,-0.010123022924289701,-0.07971446035574317,0.5976109675803033,0.12573451660585483,-1.9511806405142793,2.142968361352947,0.003042580285324009,-0.16085479329413155,0.601225724974259,-0.13021850828911552,-1.9478666435170675,2.1323731352805977,0.002735675392627991,-0.17300147414170824,0.8445654276156264,-0.12575404405679785,-1.8684824027791904,2.106144425827818,-0.010429927816985719,-0.09186114120331984
0.8410420521026052,0.843069044815322,0.13018873395390815,-1.871876274238062,2.119798187122001,-0.010369666154821051,-0.0800263035326724,0.5997554488396016,0.1257374389455746,-1.9513412349824855,2.145780057690206,0.0028018740642071706,-0.16031795295379764,0.6033596915487524,-0.13021589427494318,-1.948039622073597,2.135347013347477,0.002492167784998316,-0.1729381878590251,0.8466732875244726,-0.12576459926660963,-1.8685746613291736,2.109365142779272,-0.010679372434029905,-0.09264653843789983
0.8420421021051053,0.845190479558598,0.1301782405817669,-1.8719564600447618,2.1228596389942034,-0.010615970634842167,-0.08033712155396239,0.6019027429769452,0.1257401207711194,-1.951501292193197,2.1485938315036393,0.002561578626508656,-0.159780333892605,0.6054966333334276,-0.13021352354873877,-1.9482125368831849,2.13832325258266,0.002249126886434868,-0.17287398877026505,0.8487843699150803,-0.12577540373809126,-1.86866770473475,2.112589060073224,-0.010928422374915956,-0.09343077643162248
0.8430421521076055,0.847314977349875,0.13016750107070044,-1.8720369561780579,2.125923970681309,-0.01086191599657955,-0.08064692794935963,0.6040528520559599,0.12574256250121282,-1.9516608113732432,2.151409654888554,0.0023217098108973613,-0.15924194729129718,0.6076365526729511,-0.1302113956344664,-1.9483853870393941,2.1413018197506837,0.0020065713034392216,-0.17280888970716057,0.8508986779668662,-0.1257864570649788,-1.8687615318442086,2.1158161355434384,-0.011177054504037689,-0.09421387036522302
0.8440422021101055,0.8494425410507015,0.13015651579003037,-1.8721177616330498,2.128991145368548,-0.011107481869791472,-0.08095573627561423,0.6062057781123729,0.12574476457041847,-1.951819791760642,2.1542274999559665,0.002082283457078573,-0.1587028043434522,0.609779451878761,-0.13020951003748168,-1.948558171648629,2.1442826816345026,0.001764519644298396,-0.17274290352030502,0.8530162148170897,-0.12579775881786978,-1.868856141521037,2.1190463270470836,-0.011425245682571649,-0.09499583545246708
0.8450422521126056,0.8515731734858203,0.1301452851294509,-1.8721988754184087,2.1320611262616467,-0.011352647881745366,-0.08126356011595456,0.6083615231540294,0.12574672742914092,-1.9519782326046113,2.1570473388324527,0.0018433154058165497,-0.158162916255153,0.6119253332290865,-0.13020786624453032,-1.9487308898301559,2.147265805035304,0.0015229905191082255,-0.17267604307870005,0.8551369835608774,-0.12580930854422034,-1.8689515326439532,2.122279592464498,-0.011672972768453692,-0.09577668693950164
0.8460423021151058,0.8537068975445337,0.13013381475555172,-1.8722803164049895,2.135174083642695,-0.011586880377055225,-0.08161010174410457,0.6105200957412268,0.12574845393722445,-1.952136111681051,2.1598822970724765,0.0016096067906314097,-0.15757932525574306,0.6140742051874135,-0.13020646119192725,-1.9489035078894767,2.150263583166309,0.0012870635655922668,-0.1725426690352603,0.8572610069907204,-0.12582110037359998,-1.869047712613415,2.1255553697365275,-0.011909423602094368,-0.09657344552362182
0.8470423521176059,0.8558437361042021,0.13012211035823948,-1.8723621034514408,2.1382898099211687,-0.01182066802853319,-0.08195564779959033,0.6126815043797599,0.1257499469635473,-1.9522934067689697,2.1627191528864156,0.001376377720614773,-0.15699499967286834,0.6162260761441114,-0.1302052918070014,-1.9490759921362633,2.153263495938298,0.001051681639395956,-0.17240843375761783,0.8593883078685536,-0.12583312841230923,-1.8691446888187342,2.1288341529730506,-0.012145364109752005,-0.0973690818843398
0.8480424021201061,0.857983691913462,0.13011017239221226,-1.8724442355697897,2.1414082643038874,-0.012053991172763135,-0.08230021358435755,0.6148457509522622,0.12575120699514297,-1.95245011713993,2.1655578762080454,0.0011436431237158576,-0.15640995187169165,0.6183809482161136,-0.1302043575359736,-1.949248341716339,2.15626550772753,0.0008168621893821539,-0.1722733514481076,0.8615188891773133,-0.1258453921389043,-1.8692424601461985,2.132115895823372,-0.012380772107096838,-0.0981636131607735
0.8490424521226062,0.8601267676801659,0.13009800133183397,-1.8725267117873792,2.144529406019596,-0.012286830143056794,-0.08264381442821811,0.6170128373113082,0.12575223453397416,-1.952606242077865,2.1683984369874674,0.0009114179293911783,-0.15582419422940388,0.6205388234847374,-0.1302036578076135,-1.9494205557897382,2.159269582929286,0.000582622666727143,-0.17213743632676604,0.8636527538535951,-0.1258578910097537,-1.8693410254992524,2.1354005519614145,-0.012615625405720829,-0.09895705652558026
0.8500425021251062,0.8622729660714034,0.13008559767113806,-1.8726095311468969,2.147653194318723,-0.01251916526943295,-0.0829864656882435,0.6191827652794282,0.1257530300969347,-1.9527617808790918,2.171240805190935,0.0006797170686263377,-0.15523773913486277,0.6226997039957032,-0.13020319203323802,-1.9495926335307252,2.1622756859576495,0.000348980524942947,-0.17200070263083547,0.8657899047876784,-0.12587062445903466,-1.8694403837985303,2.138688075085438,-0.012849901813116342,-0.09974942918421618
0.8510425521276064,0.8644223087579959,0.13007296742905156,-1.8726927118799537,2.1508176813472986,-0.01273996604553467,-0.08336652203101681,0.621355542928334,0.12575359690628132,-1.9529167131974854,2.1740975030212355,0.0004539344308639266,-0.15461128936131746,0.6248635973097494,-0.13020295677665625,-1.9497645423248087,2.1652948729097585,0.00012161056782196682,-0.17179955984180215,0.8679303631394113,-0.12588358625388602,-1.869540541007277,2.1420150512358216,-0.01307228990857663,-0.10055479251150151
0.8520426021301065,0.8665748173927279,0.1300601166478064,-1.8727762722102097,2.153984766568462,-0.012960218389880655,-0.0837456249679951,0.62353117827711,0.12575393819250927,-1.953071018691835,2.176955913821018,0.0002286957172214915,-0.15398415597810672,0.627030510915792,-0.1302029485943089,-1.949936249564161,2.168315961632761,-0.00010514252473392592,-0.17159761590561518,0.8700741500314098,-0.12589677013901177,-1.8696415030825357,2.145344814380205,-0.013294056631836072,-0.10135908489550356
0.8530426521326067,0.8687304945516208,0.1300470458852916,-1.8728602111927397,2.157154405386175,-0.013179903443210737,-0.08412379155984369,0.6257096730227917,0.12575405450657118,-1.9532246966852458,2.1798160055550357,4.014929779962324e-06,-0.15335635248535537,0.6292004466968337,-0.13020316686116457,-1.950107754455343,2.1713389144056556,-0.00033126248116704666,-0.17139488632061592,0.8722212682256629,-0.12591017548244415,-1.869743268962837,2.148677314236795,-0.013515180854157744,-0.10216232539510423
0.8540427021351068,0.8708893427661096,0.13003375571825831,-1.8729445278996943,2.1603265532272133,-0.013399002342181443,-0.08450103889526936,0.6278910288303859,0.12575394641342336,-1.95337774651433,2.1826777462047624,-0.0002200939274002527,-0.15272789239406753,0.6313734064981648,-0.13020361093591815,-1.950279056220423,2.1743636935267645,-0.0005567330270931526,-0.1711913866011449,0.8743717204338884,-0.1259238016310832,-1.8698458376057874,2.1520125005492154,-0.013735641441874342,-0.10296453310234673
0.8550427521376069,0.8730513645230643,0.130020246742324,-1.8730292214203275,2.163501165540885,-0.01361749621934799,-0.0848773840903289,0.6300752473328877,0.1257536144920278,-1.9535301675292165,2.185541103768194,-0.0004436168482588481,-0.15209878922573397,0.6335493921273804,-0.1302042801609878,-1.9504501540969919,2.1773902613134926,-0.000781537885280856,-0.17098713227700602,0.8765255093175571,-0.1259376479106916,-1.8699492079881028,2.155350323086184,-0.013955417256369998,-0.10376572714160096
0.8560428021401071,0.8752165801742298,0.13000652529903747,-1.8731143092761315,2.1667140200973733,-0.013823911564636472,-0.08528966738844115,0.6322623360872649,0.1257530623029463,-1.9536819413169975,2.1884179529950387,-0.0006606065039093637,-0.1514335034036981,0.6357284102281829,-0.1302051707555067,-1.9506210166782072,2.1804283191501854,-0.0009994496262086792,-0.17072082033222696,0.8786826543151479,-0.12595170775941553,-1.870053384637341,2.1587243862525196,-0.014162754686935789,-0.10457698431696999
0.8570428521426071,0.8773850100472403,0.12999259775302763,-1.8731998089849229,2.169929279770078,-0.014029678062855218,-0.08570105200917577,0.6344523025997697,0.12575229341432723,-1.9538330494714422,2.191296326608606,-0.0008769920762013859,-0.15076759154596192,0.6379104673741873,-0.13020627893273182,-1.9507916125662363,2.183468041220674,-0.0012166790261034853,-0.17045377535820908,0.8808431748216581,-0.12596597459403142,-1.8701583720797172,2.162100994382146,-0.014369365012757316,-0.10538723582142291
0.8580429021451073,0.8795566565232189,0.12997846476215358,-1.8732857196573702,2.173146896338544,-0.01423477775506786,-0.08611155673570275,0.6366451483779508,0.12575130843681648,-1.9539834913737724,2.194176190785728,-0.0010927605008744876,-0.15010106822937155,0.6400955652099378,-0.13020760400274695,-1.9509619410363674,2.186509387985432,-0.0014332110031004197,-0.1701860140627435,0.8830070733552059,-0.12598044767740985,-1.8702641693199653,2.1654800935382474,-0.014575228257293791,-0.10619650256907472
0.8590429521476074,0.8817315219350776,0.12996412700223658,-1.8733720404229384,2.1763668216056375,-0.014439192677451545,-0.08652120037867614,0.6388408748955413,0.12575010799412595,-1.954133266419791,2.197057511720118,-0.0013078987112197305,-0.14943394804020163,0.6422837053404474,-0.13020914526055172,-1.9511320013806028,2.1895523199242577,-0.0016490304720148516,-0.1699175531674429,0.8851743523799838,-0.12599512625244108,-1.8703707753837502,2.168861629809778,-0.014780324438246666,-0.10700480550591737
0.8600430021501075,0.8839096085675403,0.1299495851670651,-1.8734587704299175,2.1795890073972246,-0.014642904861282769,-0.08693000177545547,0.6410394835924742,0.12574869272303618,-1.9542823740198927,2.1999402556221472,-0.001522393638061215,-0.14876624557373222,0.6444748893312164,-0.13021090198605795,-1.9513017929076744,2.192596797536005,-0.0018641223443242082,-0.1696484094071684,0.8873450143062827,-0.12601000954202904,-1.870478189317699,2.172245549311082,-0.014984633567545763,-0.10781216560889166
0.8610430521526077,0.8860909353577691,0.12993484588981993,-1.8735459264226344,2.1828468097587046,-0.014834052876569134,-0.08737312775780812,0.6432409814863939,0.12574706649758982,-1.9544307977425106,2.2028356074486153,-0.0017297856107377457,-0.14806626229876416,0.6466691228994474,-0.13021287008229543,-1.9514712855406002,2.19565115625132,-0.0020717508750462627,-0.1693197961226201,0.8895190767708228,-0.12602509069006532,-1.8705864142207238,2.1756623585614094,-0.01517601814087765,-0.10862666158166404
0.8620431021551078,0.8882755212128346,0.12991991582632173,-1.8736335251459704,2.186106802554919,-0.01502445546141249,-0.0878154221452071,0.6454453755461018,0.12574523319890066,-1.954578521164462,2.2057322916737196,-0.0019365173970901772,-0.14736571686711766,0.6488664116943506,-0.1302150454477751,-1.951640449213586,2.1987069385071965,-0.002278637787676922,-0.16899052539144865,0.8916965573610836,-0.12604036282035402,-1.8706954531950943,2.179081449388396,-0.015366575851999235,-0.10944023066953806
0.863043152157608,0.8904633682974561,0.12990479573052155,-1.8737215657785096,2.189368934142323,-0.015214095648875678,-0.08825690538426886,0.6476526670863403,0.12574319349324659,-1.9547255437313544,2.2086302728562934,-0.002142576879984913,-0.14666462486579135,0.6510667571189885,-0.13021742733389852,-1.951809283278061,2.201764103210618,-0.0024847691958345144,-0.16866061503358495,0.8938774583301043,-0.12605582509662355,-1.870805305325216,2.1825027644966473,-0.015556287964725279,-0.11025289555206247
0.864043202160108,0.8926544787247183,0.12988948637334127,-1.8738100475192987,2.1926331529007825,-0.015402956466356251,-0.08869759794777501,0.6498628573864171,0.12574094805902483,-1.9548718649043888,2.2115295155719683,-0.0023479519393796587,-0.14596300188949865,0.6532701605353382,-0.1302200149781784,-1.9519777871032822,2.2048226092875876,-0.0026901312093502144,-0.1683300828802006,0.8960617818736393,-0.12607147666386195,-1.870915969718192,2.1859262466164022,-0.015745135736326805,-0.11106467893847698
0.8650432521626081,0.8948488545560949,0.1298739885426789,-1.8738989695878696,2.195899407233203,-0.015591020935577323,-0.08913752033380581,0.6520759476902225,0.12573849758675468,-1.9550174841603638,2.2144299844129227,-0.0025526304523075874,-0.14526086354021603,0.65547662326431,-0.13022280760423458,-1.9521459600763433,2.2078824156828234,-0.0028947099342530075,-0.1679989467731027,0.8982495301301824,-0.12608731664831035,-1.8710274455038491,2.1893518385031037,-0.015933100417522744,-0.1118756035666925
0.8660433021651083,0.8970465132243447,0.1298583091311887,-1.8739883478881896,2.1991984938209934,-0.01576609583758672,-0.08961001521655537,0.6542919444529504,0.12573584623856826,-1.9551623870898542,2.217342134015113,-0.0027496829839385208,-0.14453042171715547,0.6576861500916111,-0.13022580082808877,-1.9523137735662952,2.2109504866090446,-0.003091307027417216,-0.16761115437415183,0.9004407188630055,-0.12610333793546832,-1.8711397343646305,2.192806846414925,-0.016107719881065415,-0.11269074787355172
0.8670433521676084,0.8992474721263144,0.12984245505350864,-1.8740781983288886,2.2024995355074233,-0.015940333201188712,-0.09008175754780257,0.6565108540827171,0.1257329981832802,-1.9553065592934462,2.2202554210525114,-0.0029460231246892458,-0.14379948756953162,0.6598987457373278,-0.13022899026245865,-1.9524811989553557,2.2140197385640823,-0.003287109229751184,-0.16722278693680426,0.902635363780925,-0.12611953339223023,-1.871252837990798,2.1962638530189937,-0.01628141930625065,-0.11350505691507519
0.8680434021701086,0.9014517331897758,0.12982642715516313,-1.8741685201683909,2.2058024774491476,-0.016113717137802908,-0.0905527693559775,0.6587326776985625,0.12572995413889845,-1.9554500002870523,2.2231698086251988,-0.0031416397117299956,-0.14306807762009321,0.6621144113613466,-0.13023237510606825,-1.9526482356778698,2.217090129151713,-0.0034821038502642057,-0.16683386328636404,0.9048334668525599,-0.12613590208980358,-1.8713667555592084,2.199722797975662,-0.016454181276337118,-0.11431855502224832
0.8690434521726087,0.9036592982876653,0.12981022629756922,-1.8742593126871612,2.2091072648258794,-0.016286231752446353,-0.09102307269358365,0.6609574163826326,0.12572671483459597,-1.9555927096031105,2.226085259849725,-0.003336521578877711,-0.14233620839736455,0.6643331480811661,-0.13023595454494769,-1.9528148831870131,2.2201616159941273,-0.003676278193743392,-0.16644440225646767,0.9070350299861988,-0.12615244308197443,-1.8714814862710638,2.2031836209702815,-0.016625988367312033,-0.11513126655268678
0.8700435021751088,0.9058701692381086,0.12979385335804283,-1.87435057518773,2.212413842839972,-0.01645786114373059,-0.09149268963624466,0.663185071180197,0.12572328101071412,-1.955734686790592,2.229001737858836,-0.0035306575565834932,-0.14160389643516666,0.6665549569719134,-0.13023972775242926,-1.9529811409548001,2.2232341567315927,-0.0038696195607424762,-0.166054422688451,0.9092400550298249,-0.12616915540510054,-1.8715970293519384,2.206646261712728,-0.016796823147889575,-0.11594321588952898
0.8710435521776089,0.9080843618858974,0.12977731545550444,-1.8744423226743696,2.215750321663936,-0.016616137278130046,-0.0919929965826971,0.6654156479622115,0.1257196570916568,-1.9558759194955018,2.231928928309708,-0.0037166922089585316,-0.14084731917536192,0.6687798418868949,-0.13024369008693634,-1.9531469819058604,2.2263133446731147,-0.004054513781429542,-0.16561081261015342,0.9114485558105806,-0.1261860317230887,-1.8717133850847283,2.210134738027343,-0.016953958850601056,-0.11675649001748861
0.872043602180109,0.9103018920343219,0.12976061972998884,-1.8745345701599363,2.219088500726161,-0.016773488861372903,-0.09249264140664035,0.6676491525541494,0.12571584750823575,-1.9560163953753897,2.234857058554507,-0.003901966017400244,-0.14009032496975965,0.6710078066163607,-0.13024783690465622,-1.9533123789797524,2.2293934704729472,-0.00423856562159112,-0.16516671602479832,0.9136605460965332,-0.12620306468290313,-1.871830553764299,2.2136249126446015,-0.017110088465563777,-0.117569032461679
0.8730436521826092,0.9125227613548024,0.1297437671134582,-1.8746273169940268,2.222428322227641,-0.016929901163496745,-0.0929916476147607,0.6698855858767442,0.12571185302643434,-1.956156114021978,2.237786090383907,-0.0040864687789034255,-0.139332931195151,0.6732388520764812,-0.1302521673574159,-1.9534773316998026,2.232474490666538,-0.0044217635803848725,-0.16472215264819628,0.9158760275545393,-0.12622025327039205,-1.8719485346718516,2.217116722510272,-0.01726519596497819,-0.11838086906780597
0.8740437021851093,0.9147469714609688,0.12972675855260898,-1.8747205625497558,2.225769728391621,-0.017085359447458114,-0.09349003873496037,0.6721249488125268,0.12570767442244155,-1.9562950750443673,2.240715985604477,-0.004270190286688086,-0.13857515523197153,0.6754729791399685,-0.13025668058553877,-1.953641839609057,2.2355563618068497,-0.004604096152350396,-0.16427714220132983,0.9180950017884106,-0.12623759645537133,-1.8720673271144455,2.2206101045939937,-0.017419265313120425,-0.11919202570431865
0.8750437521876094,0.916974523908682,0.12970959500887883,-1.874814306223778,2.2291126614631356,-0.01723984896913683,-0.09398783831532068,0.6743672422058402,0.12570331248265523,-1.9564332780690425,2.243646706038388,-0.0044531203301908275,-0.13781701446379763,0.6777101886360946,-0.13026137571783972,-1.9538059022702856,2.2386390404640046,-0.00478555182740252,-0.16383170440969713,0.9203174703389364,-0.12625509319161612,-1.8721869304250212,2.224104995888752,-0.017572280466348518,-0.12000252826122017
0.8760438021901096,0.9192054328780103,0.1296922837933313,-1.8749085620651915,2.232482429198572,-0.017380684482058782,-0.09451432334638141,0.6766124713228583,0.1256987718676372,-1.9565707128230543,2.246587131644287,-0.004627522134586418,-0.1370386924924002,0.6799504834885672,-0.13026624788467264,-1.9539694942660661,2.241726754525154,-0.004958148093786615,-0.16333586080989448,0.9225434450437192,-0.12627273595897853,-1.8723073435082034,2.2276220520794388,-0.01771131044125898,-0.1208114916638757
0.8770438521926097,0.9214397125022274,0.12967483223706938,-1.8750033441353464,2.2358536240913764,-0.01752051411493438,-0.09504024731758733,0.6788606413856382,0.125694057244183,-1.956707369046417,2.249528296902969,-0.004801118262294569,-0.1362600340424145,0.6821938665607107,-0.13027129221507647,-1.9541325901954323,2.2448151635963294,-0.005129860033038957,-0.16283962460146767,0.9247729376772998,-0.1262905172221901,-1.872428565284362,2.2311404907847368,-0.017849255885678768,-0.1216198378766405
0.8780439021951097,0.9236773641783131,0.129657241352772,-1.8750986518855843,2.2392261856505655,-0.017659324369861826,-0.09556563508942714,0.6811117531141783,0.1256891694226289,-1.9568432464117065,2.2524701624361465,-0.004973899474420108,-0.1354810572562168,0.6844403385254102,-0.1302765078195197,-1.9542951896759984,2.2479042233638373,-0.005300677324806527,-0.16234301626915432,0.927005949589545,-0.12630843588937657,-1.8725505951498762,2.2346602465782563,-0.017986102220248247,-0.12242759410236465
0.8790439521976099,0.9259183892427639,0.12963951216662062,-1.8751944847921176,2.2426000534061545,-0.01779710174125513,-0.09609051154000911,0.6833658071891041,0.12568410922255263,-1.9569783446096434,2.255412688880619,-0.0051458565279026034,-0.1347017802775354,0.6866899000112435,-0.13028189379814764,-1.9544572923458656,2.2509938895303354,-0.005470589643768258,-0.16184605629952356,0.9292424820649032,-0.12632649085407965,-1.8726734325283398,2.238181254055871,-0.018121834857120787,-0.12323478756199728
0.88004400220011,0.9281627889716136,0.12962164571830667,-1.8752908423560457,2.2459751669086527,-0.017933832715856836,-0.09661490156394438,0.6856228042516836,0.12567887747277756,-1.9571126633490925,2.25835583688796,-0.005316980175512303,-0.1339222212509232,0.6889425516024968,-0.1302874492407773,-1.9546188978636236,2.2540841178144575,-0.005639586659633433,-0.16134876518030197,0.9314825363224268,-0.12634468099524818,-1.8727970768705768,2.2417034478351496,-0.018256439199977964,-0.12404144549332315
0.8810440522026102,0.9304105758107735,0.12960364947614522,-1.8753877376196633,2.249373927524294,-0.018056672836547657,-0.09716585892601277,0.6878827489439292,0.125673479043736,-1.95724619445595,2.2613076460170256,-0.0054791975869416965,-0.1331265958809064,0.691198295299398,-0.13029316907916128,-1.9547799825644763,2.257177780914107,-0.005799365390071977,-0.16080447727039854,0.9337261221662423,-0.12636299864675204,-1.8729215257281893,2.2452440624213756,-0.018376840639677938,-0.12484374031550492
0.8820441022051103,0.9326617621544291,0.12958553092721883,-1.8754851836408677,2.252773825464653,-0.018178431982550033,-0.09771636600550072,0.6901456458648264,0.12566791881200415,-1.9573789297703654,2.264259992231531,-0.0056405679977661076,-0.13233071908102417,0.6934571330444931,-0.13029904824451363,-1.9549405228013639,2.2602718973026836,-0.005958223138559688,-0.1602598952179162,0.9359732493340958,-0.12638143612929895,-1.873046776671866,2.2487857305358054,-0.018496087123343614,-0.12564554214239274
0.8830441522076105,0.9349163491085083,0.12956729115865576,-1.8755831799823883,2.256174797828528,-0.018299097953988958,-0.09826644887274677,0.6924114955312781,0.12566219762876038,-1.9575108690503034,2.267212835116986,-0.005801083136612106,-0.13153460966461344,0.6957190652686113,-0.13030508581123,-1.9551005182906933,2.263366422020932,-0.0061161507518777206,-0.15971504014961765,0.9382239188458414,-0.1263999922813346,-1.8731728292227783,2.2523283847324738,-0.018614165569254573,-0.12644687935775098
0.8840442022101106,0.9371743377160443,0.12954893126978878,-1.875681726233033,2.259576781734036,-0.018418658542792895,-0.09881613361141839,0.694680298419778,0.12565631635345723,-1.9576420120725417,2.2701661342729604,-0.005960734727589579,-0.13073828644393462,0.6979840923576286,-0.13031128084454954,-1.955259968769998,2.266461310124554,-0.006273139071541534,-0.1591699331906456,0.940478131653895,-0.126418665928218,-1.8732996829304893,2.25587195758563,-0.01873106288674485,-0.12724778035812934
