t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
0.040002000100005,741.7204669360287,-718.5179562938038,732.2386003802316,-633.1617438341658,23.621391797081735,-0.26959474778128134,-0.2113369891214867,-0.028101996081689236
0.04100205010250513,741.7204669360287,-718.5179562938038,732.2386003802316,-633.1617438341658,23.621391797081735,-0.26959474778128134,-0.2113369891214867,-0.028101996081689236
0.042002100105005255,741.7204669360287,-718.5179562938038,732.2386003802316,-633.1617438341658,23.621391797081735,-0.26959474778128134,-0.2113369891214867,-0.028101996081689236
0.043002150107505376,741.7204669360287,-718.5179562938038,732.2386003802316,-633.1617438341658,23.621391797081735,-0.26959474778128134,-0.2113369891214867,-0.028101996081689236
0.0440022001100055,741.7204669360287,-718.5179562938038,732.2386003802316,-633.1617438341658,23.621391797081735,-0.26959474778128134,-0.2113369891214867,-0.028101996081689236
0.04500225011250563,739.2222603896407,-721.8309616488124,732.7654513794722,-631.3089205254314,23.615510643791474,-0.2751037383854238,-0.2354853655290783,-0.027212075092198244
0.04600230011500575,739.2222603896407,-721.8309616488124,732.7654513794722,-631.3089205254314,23.615510643791474,-0.2751037383854238,-0.2354853655290783,-0.027212075092198244
0.04700235011750588,739.2222603896407,-721.8309616488124,732.7654513794722,-631.3089205254314,23.615510643791474,-0.2751037383854238,-0.2354853655290783,-0.027212075092198244
0.048002400120006006,739.2222603896407,-721.8309616488124,732.7654513794722,-631.3089205254314,23.615510643791474,-0.2751037383854238,-0.2354853655290783,-0.027212075092198244
0.049002450122506126,739.2222603896407,-721.8309616488124,732.7654513794722,-631.3089205254314,23.615510643791474,-0.2751037383854238,-0.2354853655290783,-0.027212075092198244
0.050002500125006254,735.7803292458804,-725.8549930680492,732.415003664777,-630.7516216179832,23.60999122804342,-0.2792002620484564,-0.2586041409805237,-0.025432448172136128
0.051002550127506374,735.7803292458804,-725.8549930680492,732.415003664777,-630.7516216179832,23.60999122804342,-0.2792002620484564,-0.2586041409805237,-0.025432448172136128
0.0520026001300065,735.7803292458804,-725.8549930680492,732.415003664777,-630.7516216179832,23.60999122804342,-0.2792002620484564,-0.2586041409805237,-0.025432448172136128
0.05300265013250663,735.7803292458804,-725.8549930680492,732.415003664777,-630.7516216179832,23.60999122804342,-0.2792002620484564,-0.2586041409805237,-0.025432448172136128
0.05400270013500675,735.7803292458804,-725.8549930680492,732.415003664777,-630.7516216179832,23.60999122804342,-0.2792002620484564,-0.2586041409805237,-0.025432448172136128
0.05500275013750688,731.5877689101211,-730.3760554084458,731.3751487156285,-631.2764213341547,23.604943445328978,-0.28189203714449507,-0.28059541827015616,-0.022953818563987927
0.056002800140007004,731.5877689101211,-730.3760554084458,731.3751487156285,-631.2764213341547,23.604943445328978,-0.28189203714449507,-0.28059541827015616,-0.022953818563987927
0.057002850142507125,731.5877689101211,-730.3760554084458,731.3751487156285,-631.2764213341547,23.604943445328978,-0.28189203714449507,-0.28059541827015616,-0.022953818563987927
0.05800290014500725,731.5877689101211,-730.3760554084458,731.3751487156285,-631.2764213341547,23.604943445328978,-0.28189203714449507,-0.28059541827015616,-0.022953818563987927
0.05900295014750738,731.5877689101211,-730.3760554084458,731.3751487156285,-631.2764213341547,23.604943445328978,-0.28189203714449507,-0.28059541827015616,-0.022953818563987927
0.0600030001500075,726.8350804898797,-735.1896047540105,729.8279186424431,-632.6683336300343,23.600482359139573,-0.2831939695391884,-0.30136655962596626,-0.019962534607686145
0.06100305015250763,726.8350804898797,-735.1896047540105,729.8279186424431,-632.6683336300343,23.600482359139573,-0.2831939695391884,-0.30136655962596626,-0.019962534607686145
0.062003100155007755,726.8350804898797,-735.1896047540105,729.8279186424431,-632.6683336300343,23.600482359139573,-0.2831939695391884,-0.30136655962596626,-0.019962534607686145
0.06300315015750788,726.8350804898797,-735.1896047540105,729.8279186424431,-632.6683336300343,23.600482359139573,-0.2831939695391884,-0.30136655962596626,-0.019962534607686145
0.064003200160008,726.8350804898797,-735.1896047540105,729.8279186424431,-632.6683336300343,23.600482359139573,-0.2831939695391884,-0.30136655962596626,-0.019962534607686145
0.06500325016250813,721.6982847507238,-740.1145122152878,727.9376451474583,-634.7293640932969,23.59672702852817,-0.28312799669839966,-0.3208307899624553,-0.016627675985756644
0.06600330016500826,721.6982847507238,-740.1145122152878,727.9376451474583,-634.7293640932969,23.59672702852817,-0.28312799669839966,-0.3208307899624553,-0.016627675985756644
0.06700335016750837,721.6982847507238,-740.1145122152878,727.9376451474583,-634.7293640932969,23.59672702852817,-0.28312799669839966,-0.3208307899624553,-0.016627675985756644
0.0680034001700085,721.6982847507238,-740.1145122152878,727.9376451474583,-634.7293640932969,23.59672702852817,-0.28312799669839966,-0.3208307899624553,-0.016627675985756644
0.06900345017250863,721.6982847507238,-740.1145122152878,727.9376451474583,-634.7293640932969,23.59672702852817,-0.28312799669839966,-0.3208307899624553,-0.016627675985756644
0.07000350017500875,716.3329294373254,-744.9991841561982,725.8452895211819,-637.2881059728417,23.593799276742587,-0.2817228360692166,-0.3389077832208116,-0.01309476867740914
0.07100355017750888,716.3329294373254,-744.9991841561982,725.8452895211819,-637.2881059728417,23.593799276742587,-0.2817228360692166,-0.3389077832208116,-0.01309476867740914
0.07200360018000901,716.3329294373254,-744.9991841561982,725.8452895211819,-637.2881059728417,23.593799276742587,-0.2817228360692166,-0.3389077832208116,-0.01309476867740914
0.07300365018250912,716.3329294373254,-744.9991841561982,725.8452895211819,-637.2881059728417,23.593799276742587,-0.2817228360692166,-0.3389077832208116,-0.01309476867740914
0.07400370018500925,716.3329294373254,-744.9991841561982,725.8452895211819,-637.2881059728417,23.593799276742587,-0.2817228360692166,-0.3389077832208116,-0.01309476867740914
0.07500375018750938,710.8723275204962,-749.722231600263,723.6671484429211,-640.2026725788196,23.591822418892008,-0.2790136588734284,-0.35552419156170856,-0.009484251043890196
0.0760038001900095,710.8723275204962,-749.722231600263,723.6671484429211,-640.2026725788196,23.591822418892008,-0.2790136588734284,-0.35552419156170856,-0.009484251043890196
0.07700385019250963,710.8723275204962,-749.722231600263,723.6671484429211,-640.2026725788196,23.591822418892008,-0.2790136588734284,-0.35552419156170856,-0.009484251043890196
0.07800390019500976,710.8723275204962,-749.722231600263,723.6671484429211,-640.2026725788196,23.591822418892008,-0.2790136588734284,-0.35552419156170856,-0.009484251043890196
0.07900395019750987,710.8723275204962,-749.722231600263,723.6671484429211,-640.2026725788196,23.591822418892008,-0.2790136588734284,-0.35552419156170856,-0.009484251043890196
0.08000400020001,705.428407160734,-754.1899764734874,721.496224504419,-643.3594572200541,23.59091996635845,-0.275041706638136,-0.3706140931968527,-0.005892841389752794
0.08100405020251013,705.428407160734,-754.1899764734874,721.496224504419,-643.3594572200541,23.59091996635845,-0.275041706638136,-0.3706140931968527,-0.005892841389752794
0.08200410020501026,705.428407160734,-754.1899764734874,721.496224504419,-643.3594572200541,23.59091996635845,-0.275041706638136,-0.3706140931968527,-0.005892841389752794
0.08300415020751038,705.428407160734,-754.1899764734874,721.496224504419,-643.3594572200541,23.59091996635845,-0.275041706638136,-0.3706140931968527,-0.005892841389752794
0.08400420021001051,705.428407160734,-754.1899764734874,721.496224504419,-643.3594572200541,23.59091996635845,-0.275041706638136,-0.3706140931968527,-0.005892841389752794
0.08500425021251062,700.0938328015362,-758.3325899314434,719.4048678154589,-646.6698248613501,23.591214325145412,-0.26985386402064027,-0.38411934726820424,-0.0023962937921008804
0.08600430021501075,700.0938328015362,-758.3325899314434,719.4048678154589,-646.6698248613501,23.591214325145412,-0.26985386402064027,-0.38411934726820424,-0.0023962937921008804
0.08700435021751088,700.0938328015362,-758.3325899314434,719.4048678154589,-646.6698248613501,23.591214325145412,-0.26985386402064027,-0.38411934726820424,-0.0023962937921008804
0.088004400220011,700.0938328015362,-758.3325899314434,719.4048678154589,-646.6698248613501,23.591214325145412,-0.26985386402064027,-0.38411934726820424,-0.0023962937921008804
0.08900445022251113,700.0938328015362,-758.3325899314434,719.4048678154589,-646.6698248613501,23.591214325145412,-0.26985386402064027,-0.38411934726820424,-0.0023962937921008804
0.09000450022501126,694.9444371838019,-762.1000593237593,717.4477059457788,-650.066220157531,23.5928255045986,-0.26350219872942954,-0.39598985278656385,0.0009475176160463564
0.09100455022751137,694.9444371838019,-762.1000593237593,717.4477059457788,-650.066220157531,23.5928255045986,-0.26350219872942954,-0.39598985278656385,0.0009475176160463564
0.0920046002300115,694.9444371838019,-762.1000593237593,717.4477059457788,-650.066220157531,23.5928255045986,-0.26350219872942954,-0.39598985278656385,0.0009475176160463564
0.09300465023251163,694.9444371838019,-762.1000593237593,717.4477059457788,-650.066220157531,23.5928255045986,-0.26350219872942954,-0.39598985278656385,0.0009475176160463564
0.09400470023501176,694.9444371838019,-762.1000593237593,717.4477059457788,-650.066220157531,23.5928255045986,-0.26350219872942954,-0.39598985278656385,0.0009475176160463564
0.09500475023751188,690.0414000520216,-765.4586307223806,715.6642940515917,-653.4985482885111,23.595869851973774,-0.2560434777898599,-0.40618371374078965,0.00409579448438789
0.09600480024001201,690.0414000520216,-765.4586307223806,715.6642940515917,-653.4985482885111,23.595869851973774,-0.2560434777898599,-0.40618371374078965,0.00409579448438789
0.09700485024251213,690.0414000520216,-765.4586307223806,715.6642940515917,-653.4985482885111,23.595869851973774,-0.2560434777898599,-0.40618371374078965,0.00409579448438789
0.09800490024501225,690.0414000520216,-765.4586307223806,715.6642940515917,-653.4985482885111,23.595869851973774,-0.2560434777898599,-0.40618371374078965,0.00409579448438789
0.09900495024751238,690.0414000520216,-765.4586307223806,715.6642940515917,-653.4985482885111,23.595869851973774,-0.2560434777898599,-0.40618371374078965,0.00409579448438789
0.10000500025001251,685.4329565155161,-768.3879491433465,714.0812705041075,-656.9311724443673,23.60045882720468,-0.24753866872122907,-0.4146673151047802,0.00701852406550369
0.10100505025251263,685.4329565155161,-768.3879491433465,714.0812705041075,-656.9311724443673,23.60045882720468,-0.24753866872122907,-0.4146673151047802,0.00701852406550369
0.10200510025501275,685.4329565155161,-768.3879491433465,714.0812705041075,-656.9311724443673,23.60045882720468,-0.24753866872122907,-0.4146673151047802,0.00701852406550369
0.10300515025751288,685.4329565155161,-768.3879491433465,714.0812705041075,-656.9311724443673,23.60045882720468,-0.24753866872122907,-0.4146673151047802,0.00701852406550369
0.104005200260013,685.4329565155161,-768.3879491433465,714.0812705041075,-656.9311724443673,23.60045882720468,-0.24753866872122907,-0.4146673151047802,0.00701852406550369
0.10500525026251313,681.155668976601,-770.878846117947,712.7140512199228,-660.3405299907029,23.606697830979055,-0.23805243382973423,-0.4214153156791091,0.009696680551995535
0.10600530026501326,681.155668976601,-770.878846117947,712.7140512199228,-660.3405299907029,23.606697830979055,-0.23805243382973423,-0.4214153156791091,0.009696680551995535
0.10700535026751339,681.155668976601,-770.878846117947,712.7140512199228,-660.3405299907029,23.606697830979055,-0.23805243382973423,-0.4214153156791091,0.009696680551995535
0.1080054002700135,681.155668976601,-770.878846117947,712.7140512199228,-660.3405299907029,23.606697830979055,-0.23805243382973423,-0.4214153156791091,0.009696680551995535
0.10900545027251363,681.155668976601,-770.878846117947,712.7140512199228,-660.3405299907029,23.606697830979055,-0.23805243382973423,-0.4214153156791091,0.009696680551995535
0.11000550027501375,677.2354292606369,-772.9315969206652,711.5682214927443,-663.7132011503502,23.6146850979021,-0.2276526252867066,-0.4264105643583308,0.012120767289994535
0.11100555027751388,677.2354292606369,-772.9315969206652,711.5682214927443,-663.7132011503502,23.6146850979021,-0.2276526252867066,-0.4264105643583308,0.012120767289994535
0.11200560028001401,677.2354292606369,-772.9315969206652,711.5682214927443,-663.7132011503502,23.6146850979021,-0.2276526252867066,-0.4264105643583308,0.012120767289994535
0.11300565028251414,677.2354292606369,-772.9315969206652,711.5682214927443,-663.7132011503502,23.6146850979021,-0.2276526252867066,-0.4264105643583308,0.012120767289994535
0.11400570028501425,677.2354292606369,-772.9315969206652,711.5682214927443,-663.7132011503502,23.6146850979021,-0.2276526252867066,-0.4264105643583308,0.012120767289994535
0.11500575028751438,673.6883816131798,-774.5544543230087,710.6408023038862,-667.0442337384104,23.624510665151707,-0.2164097877008006,-0.4296439470038695,0.014289528553234968
0.1160058002900145,673.6883816131798,-774.5544543230087,710.6408023038862,-667.0442337384104,23.624510665151707,-0.2164097877008006,-0.4296439470038695,0.014289528553234968
0.11700585029251463,673.6883816131798,-774.5544543230087,710.6408023038862,-667.0442337384104,23.624510665151707,-0.2164097877008006,-0.4296439470038695,0.014289528553234968
0.11800590029501476,673.6883816131798,-774.5544543230087,710.6408023038862,-667.0442337384104,23.624510665151707,-0.2164097877008006,-0.4296439470038695,0.014289528553234968
0.11900595029751489,673.6883816131798,-774.5544543230087,710.6408023038862,-667.0442337384104,23.624510665151707,-0.2164097877008006,-0.4296439470038695,0.014289528553234968
0.120006000300015,670.5219073833249,-775.7623156262173,709.9215169525194,-670.3355792859402,23.63625542564017,-0.20439667353020596,-0.43111417176869943,0.016208705989474447
0.12100605030251513,670.5219073833249,-775.7623156262173,709.9215169525194,-670.3355792859402,23.63625542564017,-0.20439667353020596,-0.43111417176869943,0.016208705989474447
0.12200610030501526,670.5219073833249,-775.7623156262173,709.9215169525194,-670.3355792859402,23.63625542564017,-0.20439667353020596,-0.43111417176869943,0.016208705989474447
0.12300615030751538,670.5219073833249,-775.7623156262173,709.9215169525194,-670.3355792859402,23.63625542564017,-0.20439667353020596,-0.43111417176869943,0.016208705989474447
0.12400620031001551,670.5219073833249,-775.7623156262173,709.9215169525194,-670.3355792859402,23.63625542564017,-0.20439667353020596,-0.43111417176869943,0.016208705989474447
0.12500625031251564,667.7357324020965,-776.5754503142421,709.3941077622825,-673.594574903481,23.649990273322672,-0.19168777512911023,-0.4308275013756632,0.017889784816744886
0.12600630031501575,667.7357324020965,-776.5754503142421,709.3941077622825,-673.594574903481,23.649990273322672,-0.19168777512911023,-0.4308275013756632,0.017889784816744886
0.1270063503175159,667.7357324020965,-776.5754503142421,709.3941077622825,-673.594574903481,23.649990273322672,-0.19168777512911023,-0.4308275013756632,0.017889784816744886
0.128006400320016,667.7357324020965,-776.5754503142421,709.3941077622825,-673.594574903481,23.649990273322672,-0.19168777512911023,-0.4308275013756632,0.017889784816744886
0.12900645032251612,667.7357324020965,-776.5754503142421,709.3941077622825,-673.594574903481,23.649990273322672,-0.19168777512911023,-0.4308275013756632,0.017889784816744886
0.13000650032501626,665.3231447259377,-777.018275910067,709.0376862828211,-676.8324729260798,23.665775346955826,-0.1783588757451775,-0.4287974413267704,0.019348735769301146
0.13100655032751637,665.3231447259377,-777.018275910067,709.0376862828211,-676.8324729260798,23.665775346955826,-0.1783588757451775,-0.4287974413267704,0.019348735769301146
0.13200660033001652,665.3231447259377,-777.018275910067,709.0376862828211,-676.8324729260798,23.665775346955826,-0.1783588757451775,-0.4287974413267704,0.019348735769301146
0.13300665033251663,665.3231447259377,-777.018275910067,709.0376862828211,-676.8324729260798,23.665775346955826,-0.1783588757451775,-0.4287974413267704,0.019348735769301146
0.13400670033501674,665.3231447259377,-777.018275910067,709.0376862828211,-676.8324729260798,23.665775346955826,-0.1783588757451775,-0.4287974413267704,0.019348735769301146
0.13500675033751688,663.2722635307236,-777.1182056648139,708.8280612376042,-680.0630594466339,23.68365937732991,-0.16448662058285965,-0.4250443931818651,0.020604794972114995
0.136006800340017,663.2722635307236,-777.1182056648139,708.8280612376042,-680.0630594466339,23.68365937732991,-0.16448662058285965,-0.4250443931818651,0.020604794972114995
0.13700685034251714,663.2722635307236,-777.1182056648139,708.8280612376042,-680.0630594466339,23.68365937732991,-0.16448662058285965,-0.4250443931818651,0.020604794972114995
0.13800690034501725,663.2722635307236,-777.1182056648139,708.8280612376042,-680.0630594466339,23.68365937732991,-0.16448662058285965,-0.4250443931818651,0.020604794972114995
0.1390069503475174,663.2722635307236,-777.1182056648139,708.8280612376042,-680.0630594466339,23.68365937732991,-0.16448662058285965,-0.4250443931818651,0.020604794972114995
0.1400070003500175,661.567283231516,-776.9046034989499,708.7389780558964,-683.3014130724906,23.70367914178846,-0.15014810820973293,-0.4195952818445803,0.021679334307334774
0.14100705035251762,661.567283231516,-776.9046034989499,708.7389780558964,-683.3014130724906,23.70367914178846,-0.15014810820973293,-0.4195952818445803,0.021679334307334774
0.14200710035501776,661.567283231516,-776.9046034989499,708.7389780558964,-683.3014130724906,23.70367914178846,-0.15014810820973293,-0.4195952818445803,0.021679334307334774
0.14300715035751788,661.567283231516,-776.9046034989499,708.7389780558964,-683.3014130724906,23.70367914178846,-0.15014810820973293,-0.4195952818445803,0.021679334307334774
0.14400720036001802,661.567283231516,-776.9046034989499,708.7389780558964,-683.3014130724906,23.70367914178846,-0.15014810820973293,-0.4195952818445803,0.021679334307334774
0.14500725036251813,660.1896236372617,-776.4078764003824,708.7432143281235,-686.5628454689098,23.725859028717192,-0.13542050209528617,-0.4124831652677489,0.022594866701973665
0.14600730036501824,660.1896236372617,-776.4078764003824,708.7432143281235,-686.5628454689098,23.725859028717192,-0.13542050209528617,-0.4124831652677489,0.022594866701973665
0.14700735036751839,660.1896236372617,-776.4078764003824,708.7432143281235,-686.5628454689098,23.725859028717192,-0.13542050209528617,-0.4124831652677489,0.022594866701973665
0.1480074003700185,660.1896236372617,-776.4078764003824,708.7432143281235,-686.5628454689098,23.725859028717192,-0.13542050209528617,-0.4124831652677489,0.022594866701973665
0.14900745037251864,660.1896236372617,-776.4078764003824,708.7432143281235,-686.5628454689098,23.725859028717192,-0.13542050209528617,-0.4124831652677489,0.022594866701973665
0.15000750037501875,659.1189367097123,-775.658721035237,708.8134964263411,-689.8620461802475,23.75021071363502,-0.12038066185598699,-0.4037468342252209,0.023374213520590062
0.1510075503775189,659.1189367097123,-775.658721035237,708.8134964263411,-689.8620461802475,23.75021071363502,-0.12038066185598699,-0.4037468342252209,0.023374213520590062
0.152007600380019,659.1189367097123,-775.658721035237,708.8134964263411,-689.8620461802475,23.75021071363502,-0.12038066185598699,-0.4037468342252209,0.023374213520590062
0.15300765038251912,659.1189367097123,-775.658721035237,708.8134964263411,-689.8620461802475,23.75021071363502,-0.12038066185598699,-0.4037468342252209,0.023374213520590062
0.15400770038501926,659.1189367097123,-775.658721035237,708.8134964263411,-689.8620461802475,23.75021071363502,-0.12038066185598699,-0.4037468342252209,0.023374213520590062
0.15500775038751938,658.3339439447984,-774.6875265542344,708.9232250571799,-693.2124342334961,23.776732947551245,-0.1051047937392643,-0.3934304088911276,0.024039842571433916
0.15600780039001952,658.3339439447984,-774.6875265542344,708.9232250571799,-693.2124342334961,23.776732947551245,-0.1051047937392643,-0.3934304088911276,0.024039842571433916
0.15700785039251963,658.3339439447984,-774.6875265542344,708.9232250571799,-693.2124342334961,23.776732947551245,-0.1051047937392643,-0.3934304088911276,0.024039842571433916
0.15800790039501975,658.3339439447984,-774.6875265542344,708.9232250571799,-693.2124342334961,23.776732947551245,-0.1051047937392643,-0.3934304088911276,0.024039842571433916
0.1590079503975199,658.3339439447984,-774.6875265542344,708.9232250571799,-693.2124342334961,23.776732947551245,-0.1051047937392643,-0.3934304088911276,0.024039842571433916
0.16000800040002,657.8130993629554,-773.523923489648,709.0470162962117,-696.6257029358925,23.805411457361185,-0.08966811992499649,-0.38158293800691345,0.0246133697310693
0.16100805040252014,657.8130993629554,-773.523923489648,709.0470162962117,-696.6257029358925,23.805411457361185,-0.08966811992499649,-0.38158293800691345,0.0246133697310693
0.16200810040502026,657.8130993629554,-773.523923489648,709.0470162962117,-696.6257029358925,23.805411457361185,-0.08966811992499649,-0.38158293800691345,0.0246133697310693
0.16300815040752037,657.8130993629554,-773.523923489648,709.0470162962117,-696.6257029358925,23.805411457361185,-0.08966811992499649,-0.38158293800691345,0.0246133697310693
0.1640082004100205,657.8130993629554,-773.523923489648,709.0470162962117,-696.6257029358925,23.805411457361185,-0.08966811992499649,-0.38158293800691345,0.0246133697310693
0.16500825041252062,657.5350886744803,-772.1964607247119,709.1610775300072,-700.111533791247,23.83621895722979,-0.07414456629362959,-0.3682580054630194,0.025115206660306515
0.16600830041502077,657.5350886744803,-772.1964607247119,709.1610775300072,-700.111533791247,23.83621895722979,-0.07414456629362959,-0.3682580054630194,0.025115206660306515
0.16700835041752088,657.5350886744803,-772.1964607247119,709.1610775300072,-700.111533791247,23.83621895722979,-0.07414456629362959,-0.3682580054630194,0.025115206660306515
0.16800840042002102,657.5350886744803,-772.1964607247119,709.1610775300072,-700.111533791247,23.83621895722979,-0.07414456629362959,-0.3682580054630194,0.025115206660306515
0.16900845042252113,657.5350886744803,-772.1964607247119,709.1610775300072,-700.111533791247,23.83621895722979,-0.07414456629362959,-0.3682580054630194,0.025115206660306515
0.17000850042502125,657.4791848642566,-770.7323886474438,709.2434447406799,-703.6774503114285,23.869115269149066,-0.05860646836916035,-0.35351334821331454,0.02556433145202454
0.1710085504275214,657.4791848642566,-770.7323886474438,709.2434447406799,-703.6774503114285,23.869115269149066,-0.05860646836916035,-0.35351334821331454,0.02556433145202454
0.1720086004300215,657.4791848642566,-770.7323886474438,709.2434447406799,-703.6774503114285,23.869115269149066,-0.05860646836916035,-0.35351334821331454,0.02556433145202454
0.17300865043252164,657.4791848642566,-770.7323886474438,709.2434447406799,-703.6774503114285,23.869115269149066,-0.05860646836916035,-0.35351334821331454,0.02556433145202454
0.17400870043502176,657.4791848642566,-770.7323886474438,709.2434447406799,-703.6774503114285,23.869115269149066,-0.05860646836916035,-0.35351334821331454,0.02556433145202454
0.17500875043752187,657.6254850544133,-769.1575258714281,709.2741098673378,-707.328781492798,23.90404755013964,-0.04312429517849435,-0.3374104885943777,0.025978157316366268
