t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
1.1480382679422647,692.4138813900671,-718.6234912017657,707.3215368979241,-703.7192971755425,23.478693723680085,-0.0006921698837405329,-0.08767425421442651,0.005299390247901155
1.1490383012767091,692.4138813900671,-718.6234912017657,707.3215368979241,-703.7192971755425,23.478693723680085,-0.0006921698837405329,-0.08767425421442651,0.005299390247901155
1.1500383346111536,692.1341398102248,-718.7591389936775,707.3602819906289,-703.5193281528393,23.47375447387337,-0.0007635635035432664,-0.0895886343824426,0.005340270079641852
1.1510383679455982,692.1341398102248,-718.7591389936775,707.3602819906289,-703.5193281528393,23.47375447387337,-0.0007635635035432664,-0.0895886343824426,0.005340270079641852
1.1520384012800426,692.1341398102248,-718.7591389936775,707.3602819906289,-703.5193281528393,23.47375447387337,-0.0007635635035432664,-0.0895886343824426,0.005340270079641852
1.153038434614487,692.1341398102248,-718.7591389936775,707.3602819906289,-703.5193281528393,23.47375447387337,-0.0007635635035432664,-0.0895886343824426,0.005340270079641852
1.1540384679489315,692.1341398102248,-718.7591389936775,707.3602819906289,-703.5193281528393,23.47375447387337,-0.0007635635035432664,-0.0895886343824426,0.005340270079641852
1.1550385012833762,691.8794896301289,-718.8819072772023,707.3958578856152,-703.3347626355003,23.469212102976773,-0.0008331410494886274,-0.09133714043419741,0.005376643039384595
1.1560385346178206,691.8794896301289,-718.8819072772023,707.3958578856152,-703.3347626355003,23.469212102976773,-0.0008331410494886274,-0.09133714043419741,0.005376643039384595
1.157038567952265,691.8794896301289,-718.8819072772023,707.3958578856152,-703.3347626355003,23.469212102976773,-0.0008331410494886274,-0.09133714043419741,0.005376643039384595
1.1580386012867094,691.8794896301289,-718.8819072772023,707.3958578856152,-703.3347626355003,23.469212102976773,-0.0008331410494886274,-0.09133714043419741,0.005376643039384595
1.159038634621154,691.8794896301289,-718.8819072772023,707.3958578856152,-703.3347626355003,23.469212102976773,-0.0008331410494886274,-0.09133714043419741,0.005376643039384595
1.1600386679555985,691.6507887321059,-718.9909618851569,707.4282950311999,-703.1655972672768,23.465066139297463,-0.0009007331597375722,-0.09291499283419104,0.005408106843389843
1.161038701290043,691.6507887321059,-718.9909618851569,707.4282950311999,-703.1655972672768,23.465066139297463,-0.0009007331597375722,-0.09291499283419104,0.005408106843389843
1.1620387346244874,691.6507887321059,-718.9909618851569,707.4282950311999,-703.1655972672768,23.465066139297463,-0.0009007331597375722,-0.09291499283419104,0.005408106843389843
1.163038767958932,691.6507887321059,-718.9909618851569,707.4282950311999,-703.1655972672768,23.465066139297463,-0.0009007331597375722,-0.09291499283419104,0.005408106843389843
1.1640388012933764,691.6507887321059,-718.9909618851569,707.4282950311999,-703.1655972672768,23.465066139297463,-0.0009007331597375722,-0.09291499283419104,0.005408106843389843
1.1650388346278209,691.4488399325759,-719.085513332609,707.4576740527999,-703.0117695984982,23.46131587833689,-0.0009661734836576792,-0.09431801877974912,0.005434256825956757
1.1660388679622653,691.4488399325759,-719.085513332609,707.4576740527999,-703.0117695984982,23.46131587833689,-0.0009661734836576792,-0.09431801877974912,0.005434256825956757
1.1670389012967097,691.4488399325759,-719.085513332609,707.4576740527999,-703.0117695984982,23.46131587833689,-0.0009661734836576792,-0.09431801877974912,0.005434256825956757
1.1680389346311544,691.4488399325759,-719.085513332609,707.4576740527999,-703.0117695984982,23.46131587833689,-0.0009661734836576792,-0.09431801877974912,0.005434256825956757
1.1690389679655988,691.4488399325759,-719.085513332609,707.4576740527999,-703.0117695984982,23.46131587833689,-0.0009661734836576792,-0.09431801877974912,0.005434256825956757
1.1700390013000432,691.274386541075,-719.1648203163058,707.4841224900777,-702.8731609993077,23.45796037434619,-0.001029298979104506,-0.09554265660741022,0.005454689208341605
1.1710390346344877,691.274386541075,-719.1648203163058,707.4841224900777,-702.8731609993077,23.45796037434619,-0.001029298979104506,-0.09554265660741022,0.005454689208341605
1.1720390679689323,691.274386541075,-719.1648203163058,707.4841224900777,-702.8731609993077,23.45796037434619,-0.001029298979104506,-0.09554265660741022,0.005454689208341605
1.1730391013033767,691.274386541075,-719.1648203163058,707.4841224900777,-702.8731609993077,23.45796037434619,-0.001029298979104506,-0.09554265660741022,0.005454689208341605
1.1740391346378212,691.274386541075,-719.1648203163058,707.4841224900777,-702.8731609993077,23.45796037434619,-0.001029298979104506,-0.09554265660741022,0.005454689208341605
1.1750391679722656,691.1281077792446,-719.2281933786786,707.5078109877935,-702.749600159963,23.454998432228304,-0.0010899502061910873,-0.09658595785984204,0.005469004703542904
1.1760392013067102,691.1281077792446,-719.2281933786786,707.5078109877935,-702.749600159963,23.454998432228304,-0.0010899502061910873,-0.09658595785984204,0.005469004703542904
1.1770392346411547,691.1281077792446,-719.2281933786786,707.5078109877935,-702.749600159963,23.454998432228304,-0.0010899502061910873,-0.09658595785984204,0.005469004703542904
1.178039267975599,691.1281077792446,-719.2281933786786,707.5078109877935,-702.749600159963,23.454998432228304,-0.0010899502061910873,-0.09658595785984204,0.005469004703542904
1.1790393013100435,691.1281077792446,-719.2281933786786,707.5078109877935,-702.749600159963,23.454998432228304,-0.0010899502061910873,-0.09658595785984204,0.005469004703542904
1.1800393346444882,691.0106140777723,-719.2749987314877,707.5289489602513,-702.6408671591199,23.452428599886606,-0.0011479716210443967,-0.0974455870666273,0.005476812443204499
1.1810393679789326,691.0106140777723,-719.2749987314877,707.5289489602513,-702.6408671591199,23.452428599886606,-0.0011479716210443967,-0.0974455870666273,0.005476812443204499
1.182039401313377,691.0106140777723,-719.2749987314877,707.5289489602513,-702.6408671591199,23.452428599886606,-0.0011479716210443967,-0.0974455870666273,0.005476812443204499
1.1830394346478215,691.0106140777723,-719.2749987314877,707.5289489602513,-702.6408671591199,23.452428599886606,-0.0011479716210443967,-0.0974455870666273,0.005476812443204499
1.1840394679822661,691.0106140777723,-719.2749987314877,707.5289489602513,-702.6408671591199,23.452428599886606,-0.0011479716210443967,-0.0974455870666273,0.005476812443204499
1.1850395013167105,690.9224422780234,-719.3046622260852,707.5477797588388,-702.546698070614,23.450249161116137,-0.0012032118732238075,-0.09811981930070644,0.005477734204348667
1.186039534651155,690.9224422780234,-719.3046622260852,707.5477797588388,-702.546698070614,23.450249161116137,-0.0012032118732238075,-0.09811981930070644,0.005477734204348667
1.1870395679855994,690.9224422780234,-719.3046622260852,707.5477797588388,-702.546698070614,23.450249161116137,-0.0012032118732238075,-0.09811981930070644,0.005477734204348667
1.188039601320044,690.9224422780234,-719.3046622260852,707.5477797588388,-702.546698070614,23.450249161116137,-0.0012032118732238075,-0.09811981930070644,0.005477734204348667
1.1890396346544885,690.9224422780234,-719.3046622260852,707.5477797588388,-702.546698070614,23.450249161116137,-0.0012032118732238075,-0.09811981930070644,0.005477734204348667
1.190039667988933,690.8640507746376,-719.3166734482365,707.5645753824986,-702.466790068154,23.448458129127,-0.0012555241105363165,-0.09860753557971472,0.00547140890437005
1.1910397013233773,690.8640507746376,-719.3166734482365,707.5645753824986,-702.466790068154,23.448458129127,-0.0012555241105363165,-0.09860753557971472,0.00547140890437005
1.192039734657822,690.8640507746376,-719.3166734482365,707.5645753824986,-702.466790068154,23.448458129127,-0.0012555241105363165,-0.09860753557971472,0.00547140890437005
1.1930397679922664,690.8640507746376,-719.3166734482365,707.5645753824986,-702.466790068154,23.448458129127,-0.0012555241105363165,-0.09860753557971472,0.00547140890437005
1.1940398013267108,690.8640507746376,-719.3166734482365,707.5645753824986,-702.466790068154,23.448458129127,-0.0012555241105363165,-0.09860753557971472,0.00547140890437005
1.1950398346611553,690.8358146454502,-719.310589905754,707.5796307818689,-702.4008069757996,23.447053240783276,-0.0013047662949541867,-0.09890821618821878,0.005457497322896553
1.1960398679955997,690.8358146454502,-719.310589905754,707.5796307818689,-702.4008069757996,23.447053240783276,-0.0013047662949541867,-0.09890821618821878,0.005457497322896553
1.1970399013300443,690.8358146454502,-719.310589905754,707.5796307818689,-702.4008069757996,23.447053240783276,-0.0013047662949541867,-0.09890821618821878,0.005457497322896553
1.1980399346644888,690.8358146454502,-719.310589905754,707.5796307818689,-702.4008069757996,23.447053240783276,-0.0013047662949541867,-0.09890821618821878,0.005457497322896553
1.1990399679989332,690.8358146454502,-719.310589905754,707.5796307818689,-702.4008069757996,23.447053240783276,-0.0013047662949541867,-0.09890821618821878,0.005457497322896553
1.2000400013333776,690.8380208253722,-719.2860412670576,707.5932578190547,-702.3483852003269,23.446031951632744,-0.0013508015331850113,-0.099021932003298,0.005435686999008102
1.2010400346678223,690.8380208253722,-719.2860412670576,707.5932578190547,-702.3483852003269,23.446031951632744,-0.0013508015331850113,-0.099021932003298,0.005435686999008102
1.2020400680022667,690.8380208253722,-719.2860412670576,707.5932578190547,-702.3483852003269,23.446031951632744,-0.0013508015331850113,-0.099021932003298,0.005435686999008102
1.2030401013367111,690.8380208253722,-719.2860412670576,707.5932578190547,-702.3483852003269,23.446031951632744,-0.0013508015331850113,-0.099021932003298,0.005435686999008102
1.2040401346711556,690.8380208253722,-719.2860412670576,707.5932578190547,-702.3483852003269,23.446031951632744,-0.0013508015331850113,-0.099021932003298,0.005435686999008102
1.2050401680056002,690.8708633910899,-719.2427335984563,707.6057789561427,-702.3091399700003,23.445391431794036,-0.0013934984251706656,-0.09894933391106778,0.0054056972421825285
1.2060402013400446,690.8708633910899,-719.2427335984563,707.6057789561427,-702.3091399700003,23.445391431794036,-0.0013934984251706656,-0.09894933391106778,0.0054056972421825285
1.207040234674489,690.8708633910899,-719.2427335984563,707.6057789561427,-702.3091399700003,23.445391431794036,-0.0013934984251706656,-0.09894933391106778,0.0054056972421825285
1.2080402680089335,690.8708633910899,-719.2427335984563,707.6057789561427,-702.3091399700003,23.445391431794036,-0.0013934984251706656,-0.09894933391106778,0.0054056972421825285
1.2090403013433781,690.8708633910899,-719.2427335984563,707.6057789561427,-702.3091399700003,23.445391431794036,-0.0013934984251706656,-0.09894933391106778,0.0054056972421825285
1.2100403346778226,690.9344390330865,-719.1804535378685,707.6175207563988,-702.2826717931731,23.44512856275908,-0.0014327314333852862,-0.09869164040691163,0.005367284185576872
1.211040368012267,690.9344390330865,-719.1804535378685,707.6175207563988,-702.2826717931731,23.44512856275908,-0.0014327314333852862,-0.09869164040691163,0.005367284185576872
1.2120404013467114,690.9344390330865,-719.1804535378685,707.6175207563988,-702.2826717931731,23.44512856275908,-0.0014327314333852862,-0.09869164040691163,0.005367284185576872
1.213040434681156,690.9344390330865,-719.1804535378685,707.6175207563988,-702.2826717931731,23.44512856275908,-0.0014327314333852862,-0.09869164040691163,0.005367284185576872
1.2140404680156005,690.9344390330865,-719.1804535378685,707.6175207563988,-702.2826717931731,23.44512856275908,-0.0014327314333852862,-0.09869164040691163,0.005367284185576872
1.215040501350045,691.0287428002254,-719.0990723331435,707.6288072920363,-702.2685730400079,23.445239935158412,-0.0014683812752650997,-0.09825062347601636,0.005320245801216344
1.2160405346844894,691.0287428002254,-719.0990723331435,707.6288072920363,-702.2685730400079,23.445239935158412,-0.0014683812752650997,-0.09825062347601636,0.005320245801216344
1.217040568018934,691.0287428002254,-719.0990723331435,707.6288072920363,-702.2685730400079,23.445239935158412,-0.0014683812752650997,-0.09825062347601636,0.005320245801216344
1.2180406013533784,691.0287428002254,-719.0990723331435,707.6288072920363,-702.2685730400079,23.445239935158412,-0.0014683812752650997,-0.09825062347601636,0.005320245801216344
1.2190406346878229,691.0287428002254,-719.0990723331435,707.6288072920363,-702.2685730400079,23.445239935158412,-0.0014683812752650997,-0.09825062347601636,0.005320245801216344
1.2200406680222673,691.153664209429,-718.9985496646078,707.6399535611865,-702.2664345418377,23.445721847527004,-0.0015003353404293737,-0.09762859285429294,0.00526442678877213
1.221040701356712,691.153664209429,-718.9985496646078,707.6399535611865,-702.2664345418377,23.445721847527004,-0.0015003353404293737,-0.09762859285429294,0.00526442678877213
1.2220407346911564,691.153664209429,-718.9985496646078,707.6399535611865,-702.2664345418377,23.445721847527004,-0.0015003353404293737,-0.09762859285429294,0.00526442678877213
1.2230407680256008,691.153664209429,-718.9985496646078,707.6399535611865,-702.2664345418377,23.445721847527004,-0.0015003353404293737,-0.09762859285429294,0.00526442678877213
1.2240408013600452,691.153664209429,-718.9985496646078,707.6399535611865,-702.2664345418377,23.445721847527004,-0.0015003353404293737,-0.09762859285429294,0.00526442678877213
1.2250408346944897,691.3089838183759,-718.8789371643828,707.6512590237644,-702.2758520957153,23.446570306098266,-0.0015284881335653564,-0.09682837877284992,0.005199723243278525
1.2260408680289343,691.3089838183759,-718.8789371643828,707.6512590237644,-702.2758520957153,23.446570306098266,-0.0015284881335653564,-0.09682837877284992,0.005199723243278525
1.2270409013633787,691.3089838183759,-718.8789371643828,707.6512590237644,-702.2758520957153,23.446570306098266,-0.0015284881335653564,-0.09682837877284992,0.005199723243278525
1.2280409346978232,691.3089838183759,-718.8789371643828,707.6512590237644,-702.2758520957153,23.446570306098266,-0.0015284881335653564,-0.09682837877284992,0.005199723243278525
1.2290409680322676,691.3089838183759,-718.8789371643828,707.6512590237644,-702.2758520957153,23.446570306098266,-0.0015284881335653564,-0.09682837877284992,0.005199723243278525
1.2300410013667122,691.494370362257,-718.7403815396916,707.6630013707888,-702.2964327570041,23.447781025642914,-0.0015527417429310002,-0.09585331329096376,0.005126087002763223
1.2310410347011567,691.494370362257,-718.7403815396916,707.6630013707888,-702.2964327570041,23.447781025642914,-0.0015527417429310002,-0.09585331329096376,0.005126087002763223
1.232041068035601,691.494370362257,-718.7403815396916,707.6630013707888,-702.2964327570041,23.447781025642914,-0.0015527417429310002,-0.09585331329096376,0.005126087002763223
1.2330411013700455,691.494370362257,-718.7403815396916,707.6630013707888,-702.2964327570041,23.447781025642914,-0.0015527417429310002,-0.09585331329096376,0.005126087002763223
1.2340411347044902,691.494370362257,-718.7403815396916,707.6630013707888,-702.2964327570041,23.447781025642914,-0.0015527417429310002,-0.09585331329096376,0.005126087002763223
1.2350411680389346,691.7093785559811,-718.583127204368,707.6754306441014,-702.327800800745,23.44934943135934,-0.0015730063334221233,-0.09470721032438083,0.005043529574726735
1.236041201373379,691.7093785559811,-718.583127204368,707.6754306441014,-702.327800800745,23.44934943135934,-0.0015730063334221233,-0.09470721032438083,0.005043529574726735
1.2370412347078235,691.7093785559811,-718.583127204368,707.6754306441014,-702.327800800745,23.44934943135934,-0.0015730063334221233,-0.09470721032438083,0.005043529574726735
1.238041268042268,691.7093785559811,-718.583127204368,707.6754306441014,-702.327800800745,23.44934943135934,-0.0015730063334221233,-0.09470721032438083,0.005043529574726735
1.2390413013767125,691.7093785559811,-718.583127204368,707.6754306441014,-702.327800800745,23.44934943135934,-0.0015730063334221233,-0.09470721032438083,0.005043529574726735
1.240041334711157,691.9534476605676,-718.4075183223003,707.6887638228899,-702.3696032334013,23.45127066181208,-0.0015892006620537844,-0.09339434447658054,0.004952125541015614
1.2410413680456014,691.9534476605676,-718.4075183223003,707.6887638228899,-702.3696032334013,23.45127066181208,-0.0015892006620537844,-0.09339434447658054,0.004952125541015614
1.242041401380046,691.9534476605676,-718.4075183223003,707.6887638228899,-702.3696032334013,23.45127066181208,-0.0015892006620537844,-0.09339434447658054,0.004952125541015614
1.2430414347144905,691.9534476605676,-718.4075183223003,707.6887638228899,-702.3696032334013,23.45127066181208,-0.0015892006620537844,-0.09339434447658054,0.004952125541015614
1.244041468048935,691.9534476605676,-718.4075183223003,707.6887638228899,-702.3696032334013,23.45127066181208,-0.0015892006620537844,-0.09339434447658054,0.004952125541015614
1.2450415013833793,692.225900906526,-718.2140001689509,707.7031799897717,-702.4215147405885,23.453539572904727,-0.0016012526125636793,-0.09191942878139463,0.004852015344126619
1.246041534717824,692.225900906526,-718.2140001689509,707.7031799897717,-702.4215147405885,23.453539572904727,-0.0016012526125636793,-0.09191942878139463,0.004852015344126619
1.2470415680522684,692.225900906526,-718.2140001689509,707.7031799897717,-702.4215147405885,23.453539572904727,-0.0016012526125636793,-0.09191942878139463,0.004852015344126619
1.2480416013867128,692.225900906526,-718.2140001689509,707.7031799897717,-702.4215147405885,23.453539572904727,-0.0016012526125636793,-0.09191942878139463,0.004852015344126619
1.2490416347211573,692.225900906526,-718.2140001689509,707.7031799897717,-702.4215147405885,23.453539572904727,-0.0016012526125636793,-0.09191942878139463,0.004852015344126619
1.250041668055602,692.525945857767,-718.0031197225004,707.7188161822004,-702.4832419637721,23.456150742864686,-0.0016090997446625546,-0.09028759146502749,0.004743407364504256
1.2510417013900463,692.525945857767,-718.0031197225004,707.7188161822004,-702.4832419637721,23.456150742864686,-0.0016090997446625546,-0.09028759146502749,0.004743407364504256
1.2520417347244908,692.525945857767,-718.0031197225004,707.7188161822004,-702.4832419637721,23.456150742864686,-0.0016090997446625546,-0.09028759146502749,0.004743407364504256
1.2530417680589352,692.525945857767,-718.0031197225004,707.7188161822004,-702.4832419637721,23.456150742864686,-0.0016090997446625546,-0.09028759146502749,0.004743407364504256
1.2540418013933796,692.525945857767,-718.0031197225004,707.7188161822004,-702.4832419637721,23.456150742864686,-0.0016090997446625546,-0.09028759146502749,0.004743407364504256
1.2550418347278243,692.8526757869702,-717.775525404709,707.7357640246762,-702.5545270095703,23.459098478207704,-0.0016126898522853717,-0.08850435183528177,0.004626579207969891
1.2560418680622687,692.8526757869702,-717.775525404709,707.7357640246762,-702.5545270095703,23.459098478207704,-0.0016126898522853717,-0.08850435183528177,0.004626579207969891
1.2570419013967131,692.8526757869702,-717.775525404709,707.7357640246762,-702.5545270095703,23.459098478207704,-0.0016126898522853717,-0.08850435183528177,0.004626579207969891
1.2580419347311576,692.8526757869702,-717.775525404709,707.7357640246762,-702.5545270095703,23.459098478207704,-0.0016126898522853717,-0.08850435183528177,0.004626579207969891
1.2590419680656022,692.8526757869702,-717.775525404709,707.7357640246762,-702.5545270095703,23.459098478207704,-0.0016126898522853717,-0.08850435183528177,0.004626579207969891
1.2600420014000466,693.205072117598,-717.5319659031919,707.7540672237228,-702.6351501091832,23.46237682064244,-0.0016119815240789046,-0.0865755954048944,0.004501878134961556
1.261042034734491,693.205072117598,-717.5319659031919,707.7540672237228,-702.6351501091832,23.46237682064244,-0.0016119815240789046,-0.0865755954048944,0.004501878134961556
1.2620420680689355,693.205072117598,-717.5319659031919,707.7540672237228,-702.6351501091832,23.46237682064244,-0.0016119815240789046,-0.0865755954048944,0.004501878134961556
1.2630421014033801,693.205072117598,-717.5319659031919,707.7540672237228,-702.6351501091832,23.46237682064244,-0.0016119815240789046,-0.0865755954048944,0.004501878134961556
1.2640421347378246,693.205072117598,-717.5319659031919,707.7540672237228,-702.6351501091832,23.46237682064244,-0.0016119815240789046,-0.0865755954048944,0.004501878134961556
1.265042168072269,693.5820079691982,-717.2732880212726,707.7737199911049,-702.7249313622847,23.465979554867328,-0.001606944698305655,-0.08450754835462601,0.004369720578525292
1.2660422014067134,693.5820079691982,-717.2732880212726,707.7737199911049,-702.7249313622847,23.465979554867328,-0.001606944698305655,-0.08450754835462601,0.004369720578525292
1.267042234741158,693.5820079691982,-717.2732880212726,707.7737199911049,-702.7249313622847,23.465979554867328,-0.001606944698305655,-0.08450754835462601,0.004369720578525292
1.2680422680756025,693.5820079691982,-717.2732880212726,707.7737199911049,-702.7249313622847,23.465979554867328,-0.001606944698305655,-0.08450754835462601,0.004369720578525292
1.269042301410047,693.5820079691982,-717.2732880212726,707.7737199911049,-702.7249313622847,23.465979554867328,-0.001606944698305655,-0.08450754835462601,0.004369720578525292
1.2700423347444914,693.9822528217742,-717.0004335185943,707.7946664416744,-702.8237315190952,23.469900217205208,-0.00159756120340811,-0.08230675143994677,0.004230590715636673
1.271042368078936,693.9822528217742,-717.0004335185943,707.7946664416744,-702.8237315190952,23.469900217205208,-0.00159756120340811,-0.08230675143994677,0.004230590715636673
1.2720424014133804,693.9822528217742,-717.0004335185943,707.7946664416744,-702.8237315190952,23.469900217205208,-0.00159756120340811,-0.08230675143994677,0.004230590715636673
1.2730424347478249,693.9822528217742,-717.0004335185943,707.7946664416744,-702.8237315190952,23.469900217205208,-0.00159756120340811,-0.08230675143994677,0.004230590715636673
1.2740424680822693,693.9822528217742,-717.0004335185943,707.7946664416744,-702.8237315190952,23.469900217205208,-0.00159756120340811,-0.08230675143994677,0.004230590715636673
1.275042501416714,694.4044782923672,-716.7144349248875,707.8168009911452,-702.9314517757117,23.47413210501557,-0.0015838252747151652,-0.0799800334436909,0.004085038075964359
1.2760425347511584,694.4044782923672,-716.7144349248875,707.8168009911452,-702.9314517757117,23.47413210501557,-0.0015838252747151652,-0.0799800334436909,0.004085038075964359
1.2770425680856028,694.4044782923672,-716.7144349248875,707.8168009911452,-702.9314517757117,23.47413210501557,-0.0015838252747151652,-0.0799800334436909,0.004085038075964359
1.2780426014200472,694.4044782923672,-716.7144349248875,707.8168009911452,-702.9314517757117,23.47413210501557,-0.0015838252747151652,-0.0799800334436909,0.004085038075964359
1.2790426347544919,694.4044782923672,-716.7144349248875,707.8168009911452,-702.9314517757117,23.47413210501557,-0.0015838252747151652,-0.0799800334436909,0.004085038075964359
1.2800426680889363,694.8472649934238,-716.4164103299793,707.839969756518,-703.0480325805677,23.47866828681861,-0.0015657440371721672,-0.07753448427437178,0.003933674193018732
1.2810427014233807,694.8472649934238,-716.4164103299793,707.839969756518,-703.0480325805677,23.47866828681861,-0.0015657440371721672,-0.07753448427437178,0.003933674193018732
1.2820427347578252,694.8472649934238,-716.4164103299793,707.839969756518,-703.0480325805677,23.47866828681861,-0.0015657440371721672,-0.07753448427437178,0.003933674193018732
1.2830427680922696,694.8472649934238,-716.4164103299793,707.839969756518,-703.0480325805677,23.47866828681861,-0.0015657440371721672,-0.07753448427437178,0.003933674193018732
1.2840428014267142,694.8472649934238,-716.4164103299793,707.839969756518,-703.0480325805677,23.47866828681861,-0.0015657440371721672,-0.07753448427437178,0.003933674193018732
1.2850428347611587,695.3091104186306,-716.1075571748677,707.863972938664,-703.1734514733108,23.483501613061463,-0.0015433379436069696,-0.07497742780787517,0.0037771683241232526
1.286042868095603,695.3091104186306,-716.1075571748677,707.863972938664,-703.1734514733108,23.483501613061463,-0.0015433379436069696,-0.07497742780787517,0.0037771683241232526
1.2870429014300475,695.3091104186306,-716.1075571748677,707.863972938664,-703.1734514733108,23.483501613061463,-0.0015433379436069696,-0.07497742780787517,0.0037771683241232526
1.2880429347644922,695.3091104186306,-716.1075571748677,707.863972938664,-703.1734514733108,23.483501613061463,-0.0015433379436069696,-0.07497742780787517,0.0037771683241232526
1.2890429680989366,695.3091104186306,-716.1075571748677,707.863972938664,-703.1734514733108,23.483501613061463,-0.0015433379436069696,-0.07497742780787517,0.0037771683241232526
1.290043001433381,695.7884377786849,-715.7891450905847,707.8885681433957,-703.3077200007392,23.488624727453455,-0.0015166411579236316,-0.07231639456732741,0.003616242287060291
1.2910430347678254,695.7884377786849,-715.7891450905847,707.8885681433957,-703.3077200007392,23.488624727453455,-0.0015166411579236316,-0.07231639456732741,0.003616242287060291
1.29204306810227,695.7884377786849,-715.7891450905847,707.8885681433957,-703.3077200007392,23.488624727453455,-0.0015166411579236316,-0.07231639456732741,0.003616242287060291
1.2930431014367145,695.7884377786849,-715.7891450905847,707.8885681433957,-703.3077200007392,23.488624727453455,-0.0015166411579236316,-0.07231639456732741,0.003616242287060291
1.294043134771159,695.7884377786849,-715.7891450905847,707.8885681433957,-703.3077200007392,23.488624727453455,-0.0015166411579236316,-0.07231639456732741,0.003616242287060291
1.2950431681056034,696.2836056876002,-715.4625078530349,707.9134745750937,-703.4508797768508,23.494030078795106,-0.0014857018727438159,-0.06955909433351155,0.003451664481867577
1.296043201440048,696.2836056876002,-715.4625078530349,707.9134745750937,-703.4508797768508,23.494030078795106,-0.0014857018727438159,-0.06955909433351155,0.003451664481867577
1.2970432347744925,696.2836056876002,-715.4625078530349,707.9134745750937,-703.4508797768508,23.494030078795106,-0.0014857018727438159,-0.06955909433351155,0.003451664481867577
1.2980432681089369,696.2836056876002,-715.4625078530349,707.9134745750937,-703.4508797768508,23.494030078795106,-0.0014857018727438159,-0.06955909433351155,0.003451664481867577
1.2990433014433813,696.2836056876002,-715.4625078530349,707.9134745750937,-703.4508797768508,23.494030078795106,-0.0014857018727438159,-0.06955909433351155,0.003451664481867577
1.300043334777826,696.792918580542,-715.1290345421554,707.9383780162626,-703.602997774874,23.49970993322341,-0.0014505825514018493,-0.06671338877479403,0.003284243185365721
1.3010433681122704,696.792918580542,-715.1290345421554,707.9383780162626,-703.602997774874,23.49970993322341,-0.0014505825514018493,-0.06671338877479403,0.003284243185365721
1.3020434014467148,696.792918580542,-715.1290345421554,707.9383780162626,-703.602997774874,23.49970993322341,-0.0014505825514018493,-0.06671338877479403,0.003284243185365721
1.3030434347811592,696.792918580542,-715.1290345421554,707.9383780162626,-703.602997774874,23.49970993322341,-0.0014505825514018493,-0.06671338877479403,0.003284243185365721
1.304043468115604,696.792918580542,-715.1290345421554,707.9383780162626,-703.602997774874,23.49970993322341,-0.0014505825514018493,-0.06671338877479403,0.003284243185365721
1.3050435014500483,697.3146377274095,-714.790160012084,707.9629364881548,-703.7641609575162,23.505656386796282,-0.0014113600848889764,-0.06378726418297613,0.003114819222932396
1.3060435347844928,697.3146377274095,-714.790160012084,707.9629364881548,-703.7641609575162,23.505656386796282,-0.0014113600848889764,-0.06378726418297613,0.003114819222932396
1.3070435681189372,697.3146377274095,-714.790160012084,707.9629364881548,-703.7641609575162,23.505656386796282,-0.0014113600848889764,-0.06378726418297613,0.003114819222932396
1.3080436014533818,697.3146377274095,-714.790160012084,707.9629364881548,-703.7641609575162,23.505656386796282,-0.0014113600848889764,-0.06378726418297613,0.003114819222932396
1.3090436347878263,697.3146377274095,-714.790160012084,707.9629364881548,-703.7641609575162,23.505656386796282,-0.0014113600848889764,-0.06378726418297613,0.003114819222932396
1.3100436681222707,697.8469926931156,-714.4473547947312,707.9867864722494,-703.934470367083,23.511861378338516,-0.001368125855254357,-0.060788804398132945,0.002944258136214595
1.3110437014567151,697.8469926931156,-714.4473547947312,707.9867864722494,-703.934470367083,23.511861378338516,-0.001368125855254357,-0.060788804398132945,0.002944258136214595
1.3120437347911595,697.8469926931156,-714.4473547947312,707.9867864722494,-703.934470367083,23.511861378338516,-0.001368125855254357,-0.060788804398132945,0.002944258136214595
1.3130437681256042,697.8469926931156,-714.4473547947312,707.9867864722494,-703.934470367083,23.511861378338516,-0.001368125855254357,-0.060788804398132945,0.002944258136214595
1.3140438014600486,697.8469926931156,-714.4473547947312,707.9867864722494,-703.934470367083,23.511861378338516,-0.001368125855254357,-0.060788804398132945,0.002944258136214595
1.315043834794493,698.3881930861633,-714.1021145718089,708.009549560522,-704.1140348090343,23.518316702472966,-0.0013209856981338682,-0.05772616400213,0.00277344197642756
1.3160438681289375,698.3881930861633,-714.1021145718089,708.009549560522,-704.1140348090343,23.518316702472966,-0.0013209856981338682,-0.05772616400213,0.00277344197642756
1.3170439014633821,698.3881930861633,-714.1021145718089,708.009549560522,-704.1140348090343,23.518316702472966,-0.0013209856981338682,-0.05772616400213,0.00277344197642756
1.3180439347978266,698.3881930861633,-714.1021145718089,708.009549560522,-704.1140348090343,23.518316702472966,-0.0013209856981338682,-0.05772616400213,0.00277344197642756
1.319043968132271,698.3881930861633,-714.1021145718089,708.009549560522,-704.1140348090343,23.518316702472966,-0.0013209856981338682,-0.05772616400213,0.00277344197642756
1.3200440014667154,698.9364404319091,-713.7559493596012,708.0308393944216,-704.3029642705628,23.52501402276259,-0.0012700597584793193,-0.054607541857603886,0.002603260860296031
1.32104403480116,698.9364404319091,-713.7559493596012,708.0308393944216,-704.3029642705628,23.52501402276259,-0.0012700597584793193,-0.054607541857603886,0.002603260860296031
