t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
1.89006300210007,4.456595798758018,0.1656220231985692,-2.161200320900394,0.028627588663108113,-0.22308101118197188,0.03152381836018436,0.9738693816387077,2.6558930642947645,-25.86858086764673,3.0979375113211196,4.709625755841768,0.3505971544022875,0.0,0.0,0.0,0.0
1.8910630354345144,4.456595798758018,0.1656220231985692,-2.161200320900394,0.028627588663108113,-0.22308101118197188,0.03152381836018436,0.9738693816387077,2.6558930642947645,-25.86858086764673,3.0979375113211196,4.709625755841768,0.3505971544022875,0.0,0.0,0.0,0.0
1.8920630687689588,4.456595798758018,0.1656220231985692,-2.161200320900394,0.028627588663108113,-0.22308101118197188,0.03152381836018436,0.9738693816387077,2.6558930642947645,-25.86858086764673,3.0979375113211196,4.709625755841768,0.3505971544022875,0.0,0.0,0.0,0.0
1.8930631021034035,4.456595798758018,0.1656220231985692,-2.161200320900394,0.028627588663108113,-0.22308101118197188,0.03152381836018436,0.9738693816387077,2.6558930642947645,-25.86858086764673,3.0979375113211196,4.709625755841768,0.3505971544022875,0.0,0.0,0.0,0.0
1.8940631354378479,4.456595798758018,0.1656220231985692,-2.161200320900394,0.028627588663108113,-0.22308101118197188,0.03152381836018436,0.9738693816387077,2.6558930642947645,-25.86858086764673,3.0979375113211196,4.709625755841768,0.3505971544022875,0.0,0.0,0.0,0.0
1.8950631687722923,4.480175531938345,0.16738203260444193,-2.1621858560277047,0.028796584866808656,-0.223170077847784,0.03168460957189492,0.9738387744230045,2.6720893669819037,-25.88002613745054,3.112951790271194,4.721952816982088,0.3533855551690195,0.0,0.0,0.0,0.0
1.8960632021067367,4.480175531938345,0.16738203260444193,-2.1621858560277047,0.028796584866808656,-0.223170077847784,0.03168460957189492,0.9738387744230045,2.6720893669819037,-25.88002613745054,3.112951790271194,4.721952816982088,0.3533855551690195,0.0,0.0,0.0,0.0
1.8970632354411814,4.480175531938345,0.16738203260444193,-2.1621858560277047,0.028796584866808656,-0.223170077847784,0.03168460957189492,0.9738387744230045,2.6720893669819037,-25.88002613745054,3.112951790271194,4.721952816982088,0.3533855551690195,0.0,0.0,0.0,0.0
1.8980632687756258,4.480175531938345,0.16738203260444193,-2.1621858560277047,0.028796584866808656,-0.223170077847784,0.03168460957189492,0.9738387744230045,2.6720893669819037,-25.88002613745054,3.112951790271194,4.721952816982088,0.3533855551690195,0.0,0.0,0.0,0.0
1.8990633021100702,4.480175531938345,0.16738203260444193,-2.1621858560277047,0.028796584866808656,-0.223170077847784,0.03168460957189492,0.9738387744230045,2.6720893669819037,-25.88002613745054,3.112951790271194,4.721952816982088,0.3533855551690195,0.0,0.0,0.0,0.0
1.9000633354445147,4.5038168978870186,0.16915602121330997,-2.163174710415574,0.028966647685197293,-0.22325192449257364,0.03184581615347365,0.9738097121746954,2.688420699436244,-25.890632961977882,3.1279961599643156,4.734278039007881,0.35618865542480643,0.0,0.0,0.0,0.0
1.9010633687789593,4.5038168978870186,0.16915602121330997,-2.163174710415574,0.028966647685197293,-0.22325192449257364,0.03184581615347365,0.9738097121746954,2.688420699436244,-25.890632961977882,3.1279961599643156,4.734278039007881,0.35618865542480643,0.0,0.0,0.0,0.0
1.9020634021134037,4.5038168978870186,0.16915602121330997,-2.163174710415574,0.028966647685197293,-0.22325192449257364,0.03184581615347365,0.9738097121746954,2.688420699436244,-25.890632961977882,3.1279961599643156,4.734278039007881,0.35618865542480643,0.0,0.0,0.0,0.0
1.9030634354478482,4.5038168978870186,0.16915602121330997,-2.163174710415574,0.028966647685197293,-0.22325192449257364,0.03184581615347365,0.9738097121746954,2.688420699436244,-25.890632961977882,3.1279961599643156,4.734278039007881,0.35618865542480643,0.0,0.0,0.0,0.0
1.9040634687822926,4.5038168978870186,0.16915602121330997,-2.163174710415574,0.028966647685197293,-0.22325192449257364,0.03184581615347365,0.9738097121746954,2.688420699436244,-25.890632961977882,3.1279961599643156,4.734278039007881,0.35618865542480643,0.0,0.0,0.0,0.0
1.9050635021167373,4.527519887371757,0.17094406261955114,-2.164166870954924,0.02913777780273613,-0.22332664262898,0.032007438377165465,0.973782175070646,2.704887135108338,-25.90041212856604,3.143070694455511,4.746601407345217,0.3590064929591917,0.0,0.0,0.0,0.0
1.9060635354511817,4.527519887371757,0.17094406261955114,-2.164166870954924,0.02913777780273613,-0.22332664262898,0.032007438377165465,0.973782175070646,2.704887135108338,-25.90041212856604,3.143070694455511,4.746601407345217,0.3590064929591917,0.0,0.0,0.0,0.0
1.907063568785626,4.527519887371757,0.17094406261955114,-2.164166870954924,0.02913777780273613,-0.22332664262898,0.032007438377165465,0.973782175070646,2.704887135108338,-25.90041212856604,3.143070694455511,4.746601407345217,0.3590064929591917,0.0,0.0,0.0,0.0
1.9080636021200705,4.527519887371757,0.17094406261955114,-2.164166870954924,0.02913777780273613,-0.22332664262898,0.032007438377165465,0.973782175070646,2.704887135108338,-25.90041212856604,3.143070694455511,4.746601407345217,0.3590064929591917,0.0,0.0,0.0,0.0
1.909063635454515,4.527519887371757,0.17094406261955114,-2.164166870954924,0.02913777780273613,-0.22332664262898,0.032007438377165465,0.973782175070646,2.704887135108338,-25.90041212856604,3.143070694455511,4.746601407345217,0.3590064929591917,0.0,0.0,0.0,0.0
1.9100636687889596,4.55128449108722,0.17274623060646366,-2.165162323931273,0.02930997549269106,-0.2233943278865216,0.03216947651343637,0.9737561421555186,2.721488682829135,-25.909374912329994,3.1581754752229156,4.758922907343816,0.3618391055482143,0.0,0.0,0.0,0.0
1.911063702123404,4.55128449108722,0.17274623060646366,-2.165162323931273,0.02930997549269106,-0.2233943278865216,0.03216947651343637,0.9737561421555186,2.721488682829135,-25.909374912329994,3.1581754752229156,4.758922907343816,0.3618391055482143,0.0,0.0,0.0,0.0
1.9120637354578485,4.55128449108722,0.17274623060646366,-2.165162323931273,0.02930997549269106,-0.2233943278865216,0.03216947651343637,0.9737561421555186,2.721488682829135,-25.909374912329994,3.1581754752229156,4.758922907343816,0.3618391055482143,0.0,0.0,0.0,0.0
1.913063768792293,4.55128449108722,0.17274623060646366,-2.165162323931273,0.02930997549269106,-0.2233943278865216,0.03216947651343637,0.9737561421555186,2.721488682829135,-25.909374912329994,3.1581754752229156,4.758922907343816,0.3618391055482143,0.0,0.0,0.0,0.0
1.9140638021267375,4.55128449108722,0.17274623060646366,-2.165162323931273,0.02930997549269106,-0.2233943278865216,0.03216947651343637,0.9737561421555186,2.721488682829135,-25.909374912329994,3.1581754752229156,4.758922907343816,0.3618391055482143,0.0,0.0,0.0,0.0
1.915063835461182,4.575110699654605,0.17456259914619815,-2.166161055056746,0.02948324061601104,-0.22345508002071882,0.032331930827458014,0.9737315913457266,2.738225286585853,-25.917533077044467,3.1733105904100936,4.77124252427685,0.36468653095430353,0.0,0.0,0.0,0.0
1.9160638687956264,4.575110699654605,0.17456259914619815,-2.166161055056746,0.02948324061601104,-0.22345508002071882,0.032331930827458014,0.9737315913457266,2.738225286585853,-25.917533077044467,3.1733105904100936,4.77124252427685,0.36468653095430353,0.0,0.0,0.0,0.0
1.9170639021300708,4.575110699654605,0.17456259914619815,-2.166161055056746,0.02948324061601104,-0.22345508002071882,0.032331930827458014,0.9737315913457266,2.738225286585853,-25.917533077044467,3.1733105904100936,4.77124252427685,0.36468653095430353,0.0,0.0,0.0,0.0
1.9180639354645155,4.575110699654605,0.17456259914619815,-2.166161055056746,0.02948324061601104,-0.22345508002071882,0.032331930827458014,0.9737315913457266,2.738225286585853,-25.917533077044467,3.1733105904100936,4.77124252427685,0.36468653095430353,0.0,0.0,0.0,0.0
1.91906396879896,4.575110699654605,0.17456259914619815,-2.166161055056746,0.02948324061601104,-0.22345508002071882,0.032331930827458014,0.9737315913457266,2.738225286585853,-25.917533077044467,3.1733105904100936,4.77124252427685,0.36468653095430353,0.0,0.0,0.0,0.0
1.9200640021334043,4.5989985036212975,0.17639324239968943,-2.1671630495020913,0.029657572620721936,-0.22350900291376855,0.032494801575537455,0.9737084994356915,2.7550968253873855,-25.924898875023498,3.188476134041392,4.783560243340761,0.36754880692617053,0.0,0.0,0.0,0.0
1.9210640354678488,4.5989985036212975,0.17639324239968943,-2.1671630495020913,0.029657572620721936,-0.22350900291376855,0.032494801575537455,0.9737084994356915,2.7550968253873855,-25.924898875023498,3.188476134041392,4.783560243340761,0.36754880692617053,0.0,0.0,0.0,0.0
1.9220640688022934,4.5989985036212975,0.17639324239968943,-2.1671630495020913,0.029657572620721936,-0.22350900291376855,0.032494801575537455,0.9737084994356915,2.7550968253873855,-25.924898875023498,3.188476134041392,4.783560243340761,0.36754880692617053,0.0,0.0,0.0,0.0
1.9230641021367378,4.5989985036212975,0.17639324239968943,-2.1671630495020913,0.029657572620721936,-0.22350900291376855,0.032494801575537455,0.9737084994356915,2.7550968253873855,-25.924898875023498,3.188476134041392,4.783560243340761,0.36754880692617053,0.0,0.0,0.0,0.0
1.9240641354711823,4.5989985036212975,0.17639324239968943,-2.1671630495020913,0.029657572620721936,-0.22350900291376855,0.032494801575537455,0.9737084994356915,2.7550968253873855,-25.924898875023498,3.188476134041392,4.783560243340761,0.36754880692617053,0.0,0.0,0.0,0.0
1.9250641688056267,4.622947893460463,0.17823823471658762,-2.168168291928583,0.02983297054184458,-0.2235562045665275,0.03265808900150612,0.9736868421064485,2.7721031132208553,-25.931485045969037,3.2036722052130595,4.795876049655057,0.3704259711987013,0.0,0.0,0.0,0.0
1.9260642021400713,4.622947893460463,0.17823823471658762,-2.168168291928583,0.02983297054184458,-0.2235562045665275,0.03265808900150612,0.9736868421064485,2.7721031132208553,-25.931485045969037,3.2036722052130595,4.795876049655057,0.3704259711987013,0.0,0.0,0.0,0.0
1.9270642354745158,4.622947893460463,0.17823823471658762,-2.168168291928583,0.02983297054184458,-0.2235562045665275,0.03265808900150612,0.9736868421064485,2.7721031132208553,-25.931485045969037,3.2036722052130595,4.795876049655057,0.3704259711987013,0.0,0.0,0.0,0.0
1.9280642688089602,4.622947893460463,0.17823823471658762,-2.168168291928583,0.02983297054184458,-0.2235562045665275,0.03265808900150612,0.9736868421064485,2.7721031132208553,-25.931485045969037,3.2036722052130595,4.795876049655057,0.3704259711987013,0.0,0.0,0.0,0.0
1.9290643021434046,4.622947893460463,0.17823823471658762,-2.168168291928583,0.02983297054184458,-0.2235562045665275,0.03265808900150612,0.9736868421064485,2.7721031132208553,-25.931485045969037,3.2036722052130595,4.795876049655057,0.3704259711987013,0.0,0.0,0.0,0.0
1.9300643354778493,4.646958859570671,0.18009765063518898,-2.1691767665197337,0.030009433001838226,-0.22359679708170202,0.03282179333307855,0.9736665939366067,2.789243899099654,-25.93730481477712,3.218898907262646,4.8081899282621325,0.37331806149284874,0.0,0.0,0.0,0.0
1.9310643688122937,4.646958859570671,0.18009765063518898,-2.1691767665197337,0.030009433001838226,-0.22359679708170202,0.03282179333307855,0.9736665939366067,2.789243899099654,-25.93730481477712,3.218898907262646,4.8081899282621325,0.37331806149284874,0.0,0.0,0.0,0.0
1.9320644021467381,4.646958859570671,0.18009765063518898,-2.1691767665197337,0.030009433001838226,-0.22359679708170202,0.03282179333307855,0.9736665939366067,2.789243899099654,-25.93730481477712,3.218898907262646,4.8081899282621325,0.37331806149284874,0.0,0.0,0.0,0.0
1.9330644354811826,4.646958859570671,0.18009765063518898,-2.1691767665197337,0.030009433001838226,-0.22359679708170202,0.03282179333307855,0.9736665939366067,2.789243899099654,-25.93730481477712,3.218898907262646,4.8081899282621325,0.37331806149284874,0.0,0.0,0.0,0.0
1.9340644688156272,4.646958859570671,0.18009765063518898,-2.1691767665197337,0.030009433001838226,-0.22359679708170202,0.03282179333307855,0.9736665939366067,2.789243899099654,-25.93730481477712,3.218898907262646,4.8081899282621325,0.37331806149284874,0.0,0.0,0.0,0.0
1.9350645021500716,4.671031392275512,0.18197156488236543,-2.1701884570127086,0.030186958211572912,-0.22363089663810104,0.03298591477819528,0.9736477284156819,2.8065188672035624,-25.9423718882854,3.2341563469196974,4.820501864127073,0.37622511551552357,0.0,0.0,0.0,0.0
1.936064535484516,4.671031392275512,0.18197156488236543,-2.1701884570127086,0.030186958211572912,-0.22363089663810104,0.03298591477819528,0.9736477284156819,2.8065188672035624,-25.9423718882854,3.2341563469196974,4.820501864127073,0.37622511551552357,0.0,0.0,0.0,0.0
1.9370645688189605,4.671031392275512,0.18197156488236543,-2.1701884570127086,0.030186958211572912,-0.22363089663810104,0.03298591477819528,0.9736477284156819,2.8065188672035624,-25.9423718882854,3.2341563469196974,4.820501864127073,0.37622511551552357,0.0,0.0,0.0,0.0
1.938064602153405,4.671031392275512,0.18197156488236543,-2.1701884570127086,0.030186958211572912,-0.22363089663810104,0.03298591477819528,0.9736477284156819,2.8065188672035624,-25.9423718882854,3.2341563469196974,4.820501864127073,0.37622511551552357,0.0,0.0,0.0,0.0
1.9390646354878496,4.671031392275512,0.18197156488236543,-2.1701884570127086,0.030186958211572912,-0.22363089663810104,0.03298591477819528,0.9736477284156819,2.8065188672035624,-25.9423718882854,3.2341563469196974,4.820501864127073,0.37622511551552357,0.0,0.0,0.0,0.0
1.940064668822294,4.6951654818231985,0.18386005237349476,-2.171203346729372,0.030365543971833484,-0.2236586234558644,0.03315045352136173,0.9736302179598015,2.8239276371113724,-25.94670045095209,3.2494446334405183,4.832811842137466,0.3791471709594846,0.0,0.0,0.0,0.0
1.9410647021567384,4.6951654818231985,0.18386005237349476,-2.171203346729372,0.030365543971833484,-0.2236586234558644,0.03315045352136173,0.9736302179598015,2.8239276371113724,-25.94670045095209,3.2494446334405183,4.832811842137466,0.3791471709594846,0.0,0.0,0.0,0.0
1.9420647354911829,4.6951654818231985,0.18386005237349476,-2.171203346729372,0.030365543971833484,-0.2236586234558644,0.03315045352136173,0.9736302179598015,2.8239276371113724,-25.94670045095209,3.2494446334405183,4.832811842137466,0.3791471709594846,0.0,0.0,0.0,0.0
1.9430647688256275,4.6951654818231985,0.18386005237349476,-2.171203346729372,0.030365543971833484,-0.2236586234558644,0.03315045352136173,0.9736302179598015,2.8239276371113724,-25.94670045095209,3.2494446334405183,4.832811842137466,0.3791471709594846,0.0,0.0,0.0,0.0
1.944064802160072,4.6951654818231985,0.18386005237349476,-2.171203346729372,0.030365543971833484,-0.2236586234558644,0.03315045352136173,0.9736302179598015,2.8239276371113724,-25.94670045095209,3.2494446334405183,4.832811842137466,0.3791471709594846,0.0,0.0,0.0,0.0
1.9450648354945164,4.719361118386188,0.18576318821238888,-2.1722214186068762,0.030545187675350634,-0.22368010175264974,0.033315409719997545,0.9736140339297655,2.8414697641252986,-25.950305159465632,3.2647638777302506,4.845119847103205,0.38208426550322966,0.0,0.0,0.0,0.0
1.9460648688289608,4.719361118386188,0.18576318821238888,-2.1722214186068762,0.030545187675350634,-0.22368010175264974,0.033315409719997545,0.9736140339297655,2.8414697641252986,-25.950305159465632,3.2647638777302506,4.845119847103205,0.38208426550322966,0.0,0.0,0.0,0.0
1.9470649021634054,4.719361118386188,0.18576318821238888,-2.1722214186068762,0.030545187675350634,-0.22368010175264974,0.033315409719997545,0.9736140339297655,2.8414697641252986,-25.950305159465632,3.2647638777302506,4.845119847103205,0.38208426550322966,0.0,0.0,0.0,0.0
1.9480649354978499,4.719361118386188,0.18576318821238888,-2.1722214186068762,0.030545187675350634,-0.22368010175264974,0.033315409719997545,0.9736140339297655,2.8414697641252986,-25.950305159465632,3.2647638777302506,4.845119847103205,0.38208426550322966,0.0,0.0,0.0,0.0
1.9490649688322943,4.719361118386188,0.18576318821238888,-2.1722214186068762,0.030545187675350634,-0.22368010175264974,0.033315409719997545,0.9736140339297655,2.8414697641252986,-25.950305159465632,3.2647638777302506,4.845119847103205,0.38208426550322966,0.0,0.0,0.0,0.0
1.9500650021667387,4.743618292060787,0.18768104769122285,-2.1732426552276967,0.030725886309362998,-0.22369545969070936,0.03348078350080844,0.9735991466514535,2.859144739687668,-25.95320113627688,3.2801141914551764,4.857425863756307,0.3850364368108837,0.0,0.0,0.0,0.0
1.9510650355011834,4.743618292060787,0.18768104769122285,-2.1732426552276967,0.030725886309362998,-0.22369545969070936,0.03348078350080844,0.9735991466514535,2.859144739687668,-25.95320113627688,3.2801141914551764,4.857425863756307,0.3850364368108837,0.0,0.0,0.0,0.0
1.9520650688356278,4.743618292060787,0.18768104769122285,-2.1732426552276967,0.030725886309362998,-0.22369545969070936,0.03348078350080844,0.9735991466514535,2.859144739687668,-25.95320113627688,3.2801141914551764,4.857425863756307,0.3850364368108837,0.0,0.0,0.0,0.0
1.9530651021700722,4.743618292060787,0.18768104769122285,-2.1732426552276967,0.030725886309362998,-0.22369545969070936,0.03348078350080844,0.9735991466514535,2.859144739687668,-25.95320113627688,3.2801141914551764,4.857425863756307,0.3850364368108837,0.0,0.0,0.0,0.0
1.9540651355045167,4.743618292060787,0.18768104769122285,-2.1732426552276967,0.030725886309362998,-0.22369545969070936,0.03348078350080844,0.9735991466514535,2.859144739687668,-25.95320113627688,3.2801141914551764,4.857425863756307,0.3850364368108837,0.0,0.0,0.0,0.0
1.9550651688389613,4.767936992866768,0.1896137062904623,-2.1742670388490692,0.030907636458699296,-0.22370482931493088,0.03364657495619558,0.9735855254385367,2.8769519918881286,-25.955403962064196,3.2954956861487568,4.869729876750715,0.3880037225320895,0.0,0.0,0.0,0.0
1.9560652021734057,4.767936992866768,0.1896137062904623,-2.1742670388490692,0.030907636458699296,-0.22370482931493088,0.03364657495619558,0.9735855254385367,2.8769519918881286,-25.955403962064196,3.2954956861487568,4.869729876750715,0.3880037225320895,0.0,0.0,0.0,0.0
1.9570652355078502,4.767936992866768,0.1896137062904623,-2.1742670388490692,0.030907636458699296,-0.22370482931493088,0.03364657495619558,0.9735855254385367,2.8769519918881286,-25.955403962064196,3.2954956861487568,4.869729876750715,0.3880037225320895,0.0,0.0,0.0,0.0
1.9580652688422946,4.767936992866768,0.1896137062904623,-2.1742670388490692,0.030907636458699296,-0.22370482931493088,0.03364657495619558,0.9735855254385367,2.8769519918881286,-25.955403962064196,3.2954956861487568,4.869729876750715,0.3880037225320895,0.0,0.0,0.0,0.0
1.9590653021767392,4.767936992866768,0.1896137062904623,-2.1742670388490692,0.030907636458699296,-0.22370482931493088,0.03364657495619558,0.9735855254385367,2.8769519918881286,-25.955403962064196,3.2954956861487568,4.869729876750715,0.3880037225320895,0.0,0.0,0.0,0.0
1.9600653355111837,4.792317210746977,0.19156123967879096,-2.1752945514317332,0.031090434309384053,-0.22370834648181845,0.033812784140715,0.9735731386174734,2.8948908860616704,-25.95692966712877,3.310908472314446,4.8820318706621135,0.39098616030189504,0.0,0.0,0.0,0.0
1.961065368845628,4.792317210746977,0.19156123967879096,-2.1752945514317332,0.031090434309384053,-0.22370834648181845,0.033812784140715,0.9735731386174734,2.8948908860616704,-25.95692966712877,3.310908472314446,4.8820318706621135,0.39098616030189504,0.0,0.0,0.0,0.0
1.9620654021800725,4.792317210746977,0.19156123967879096,-2.1752945514317332,0.031090434309384053,-0.22370834648181845,0.033812784140715,0.9735731386174734,2.8948908860616704,-25.95692966712877,3.310908472314446,4.8820318706621135,0.39098616030189504,0.0,0.0,0.0,0.0
1.963065435514517,4.792317210746977,0.19156123967879096,-2.1752945514317332,0.031090434309384053,-0.22370834648181845,0.033812784140715,0.9735731386174734,2.8948908860616704,-25.95692966712877,3.310908472314446,4.8820318706621135,0.39098616030189504,0.0,0.0,0.0,0.0
1.9640654688489616,4.792317210746977,0.19156123967879096,-2.1752945514317332,0.031090434309384053,-0.22370834648181845,0.033812784140715,0.9735731386174734,2.8948908860616704,-25.95692966712877,3.310908472314446,4.8820318706621135,0.39098616030189504,0.0,0.0,0.0,0.0
1.965065502183406,4.816758935566934,0.19352372371303736,-2.1763251746679257,0.03127427565275317,-0.22370615077955525,0.033979411067601065,0.9735619535547235,2.9129607254752075,-25.957794721738228,3.3263526585287875,4.894331829987735,0.3939837877406405,0.0,0.0,0.0,0.0
1.9660655355178505,4.816758935566934,0.19352372371303736,-2.1763251746679257,0.03127427565275317,-0.22370615077955525,0.033979411067601065,0.9735619535547235,2.9129607254752075,-25.957794721738228,3.3263526585287875,4.894331829987735,0.3939837877406405,0.0,0.0,0.0,0.0
1.9670655688522949,4.816758935566934,0.19352372371303736,-2.1763251746679257,0.03127427565275317,-0.22370615077955525,0.033979411067601065,0.9735619535547235,2.9129607254752075,-25.957794721738228,3.3263526585287875,4.894331829987735,0.3939837877406405,0.0,0.0,0.0,0.0
1.9680656021867395,4.816758935566934,0.19352372371303736,-2.1763251746679257,0.03127427565275317,-0.22370615077955525,0.033979411067601065,0.9735619535547235,2.9129607254752075,-25.957794721738228,3.3263526585287875,4.894331829987735,0.3939837877406405,0.0,0.0,0.0,0.0
1.969065635521184,4.816758935566934,0.19352372371303736,-2.1763251746679257,0.03127427565275317,-0.22370615077955525,0.033979411067601065,0.9735619535547235,2.9129607254752075,-25.957794721738228,3.3263526585287875,4.894331829987735,0.3939837877406405,0.0,0.0,0.0,0.0
1.9700656688556284,4.841262157114445,0.19550123443810097,-2.1773588900085654,0.031459155890073996,-0.2236983854392326,0.034146455705368325,0.9735519366861358,2.931160752101592,-25.958016025429025,3.341828350548251,4.9066297391461715,0.3969966424538473,0.0,0.0,0.0,0.0
1.9710657021900728,4.841262157114445,0.19550123443810097,-2.1773588900085654,0.031459155890073996,-0.2236983854392326,0.034146455705368325,0.9735519366861358,2.931160752101592,-25.958016025429025,3.341828350548251,4.9066297391461715,0.3969966424538473,0.0,0.0,0.0,0.0
1.9720657355245175,4.841262157114445,0.19550123443810097,-2.1773588900085654,0.031459155890073996,-0.2236983854392326,0.034146455705368325,0.9735519366861358,2.931160752101592,-25.958016025429025,3.341828350548251,4.9066297391461715,0.3969966424538473,0.0,0.0,0.0,0.0
1.973065768858962,4.841262157114445,0.19550123443810097,-2.1773588900085654,0.031459155890073996,-0.2236983854392326,0.034146455705368325,0.9735519366861358,2.931160752101592,-25.958016025429025,3.341828350548251,4.9066297391461715,0.3969966424538473,0.0,0.0,0.0,0.0
1.9740658021934063,4.841262157114445,0.19550123443810097,-2.1773588900085654,0.031459155890073996,-0.2236983854392326,0.034146455705368325,0.9735519366861358,2.931160752101592,-25.958016025429025,3.341828350548251,4.9066297391461715,0.3969966424538473,0.0,0.0,0.0,0.0
1.9750658355278508,4.865826865099219,0.19749384808687798,-2.1783956786895713,0.03164507003766048,-0.22368519723740088,0.03431391797450363,0.9735430535484374,2.9494901474793145,-25.957610895286976,3.3573356504230025,4.918925582477181,0.4000247620321033,0.0,0.0,0.0,0.0
1.9760658688622954,4.865826865099219,0.19749384808687798,-2.1783956786895713,0.03164507003766048,-0.22368519723740088,0.03431391797450363,0.9735430535484374,2.9494901474793145,-25.957610895286976,3.3573356504230025,4.918925582477181,0.4000247620321033,0.0,0.0,0.0,0.0
1.9770659021967398,4.865826865099219,0.19749384808687798,-2.1783956786895713,0.03164507003766048,-0.22368519723740088,0.03431391797450363,0.9735430535484374,2.9494901474793145,-25.957610895286976,3.3573356504230025,4.918925582477181,0.4000247620321033,0.0,0.0,0.0,0.0
1.9780659355311843,4.865826865099219,0.19749384808687798,-2.1783956786895713,0.03164507003766048,-0.22368519723740088,0.03431391797450363,0.9735430535484374,2.9494901474793145,-25.957610895286976,3.3573356504230025,4.918925582477181,0.4000247620321033,0.0,0.0,0.0,0.0
1.9790659688656287,4.865826865099219,0.19749384808687798,-2.1783956786895713,0.03164507003766048,-0.22368519723740088,0.03431391797450363,0.9735430535484374,2.9494901474793145,-25.957610895286976,3.3573356504230025,4.918925582477181,0.4000247620321033,0.0,0.0,0.0,0.0
1.9800660022000733,4.890453049152455,0.19950164108018603,-2.1794355217572656,0.03183201273247328,-0.2236667363900701,0.034481797744263874,0.9735352688127628,2.967948033656058,-25.956597053222136,3.3728746556213505,4.931219344241508,0.40306818405095035,0.0,0.0,0.0,0.0
1.9810660355345178,4.890453049152455,0.19950164108018603,-2.1794355217572656,0.03183201273247328,-0.2236667363900701,0.034481797744263874,0.9735352688127628,2.967948033656058,-25.956597053222136,3.3728746556213505,4.931219344241508,0.40306818405095035,0.0,0.0,0.0,0.0
1.9820660688689622,4.890453049152455,0.19950164108018603,-2.1794355217572656,0.03183201273247328,-0.2236667363900701,0.034481797744263874,0.9735352688127628,2.967948033656058,-25.956597053222136,3.3728746556213505,4.931219344241508,0.40306818405095035,0.0,0.0,0.0,0.0
1.9830661022034066,4.890453049152455,0.19950164108018603,-2.1794355217572656,0.03183201273247328,-0.2236667363900701,0.034481797744263874,0.9735352688127628,2.967948033656058,-25.956597053222136,3.3728746556213505,4.931219344241508,0.40306818405095035,0.0,0.0,0.0,0.0
1.9840661355378513,4.890453049152455,0.19950164108018603,-2.1794355217572656,0.03183201273247328,-0.2236667363900701,0.034481797744263874,0.9735352688127628,2.967948033656058,-25.956597053222136,3.3728746556213505,4.931219344241508,0.40306818405095035,0.0,0.0,0.0,0.0
1.9850661688722957,4.915140698826458,0.20152469002668888,-2.1804784000928206,0.03201997823819129,-0.22364315643840912,0.03465009482959083,0.9735285463201331,2.9865334742136094,-25.954992612267876,3.388445458168055,4.943511008620676,0.40612694607076777,0.0,0.0,0.0,0.0
1.9860662022067401,4.915140698826458,0.20152469002668888,-2.1804784000928206,0.03201997823819129,-0.22364315643840912,0.03465009482959083,0.9735285463201331,2.9865334742136094,-25.954992612267876,3.388445458168055,4.943511008620676,0.40612694607076777,0.0,0.0,0.0,0.0
1.9870662355411846,4.915140698826458,0.20152469002668888,-2.1804784000928206,0.03201997823819129,-0.22364315643840912,0.03465009482959083,0.9735285463201331,2.9865334742136094,-25.954992612267876,3.388445458168055,4.943511008620676,0.40612694607076777,0.0,0.0,0.0,0.0
1.9880662688756292,4.915140698826458,0.20152469002668888,-2.1804784000928206,0.03201997823819129,-0.22364315643840912,0.03465009482959083,0.9735285463201331,2.9865334742136094,-25.954992612267876,3.388445458168055,4.943511008620676,0.40612694607076777,0.0,0.0,0.0,0.0
1.9890663022100736,4.915140698826458,0.20152469002668888,-2.1804784000928206,0.03201997823819129,-0.22364315643840912,0.03465009482959083,0.9735285463201331,2.9865334742136094,-25.954992612267876,3.388445458168055,4.943511008620676,0.40612694607076777,0.0,0.0,0.0,0.0
1.990066335544518,4.93988980359424,0.2035630717228205,-2.181524294435701,0.03220896045174192,-0.2236146141263561,0.03481880898815693,0.9735228491187997,3.0052454753717837,-25.95281606193062,3.404048143800015,4.955800559716822,0.40920108563665986,0.0,0.0,0.0,0.0
1.9910663688789625,4.93988980359424,0.2035630717228205,-2.181524294435701,0.03220896045174192,-0.2236146141263561,0.03481880898815693,0.9735228491187997,3.0052454753717837,-25.95281606193062,3.404048143800015,4.955800559716822,0.40920108563665986,0.0,0.0,0.0,0.0
1.992066402213407,4.93988980359424,0.2035630717228205,-2.181524294435701,0.03220896045174192,-0.2236146141263561,0.03481880898815693,0.9735228491187997,3.0052454753717837,-25.95281606193062,3.404048143800015,4.955800559716822,0.40920108563665986,0.0,0.0,0.0,0.0
1.9930664355478516,4.93988980359424,0.2035630717228205,-2.181524294435701,0.03220896045174192,-0.2236146141263561,0.03481880898815693,0.9735228491187997,3.0052454753717837,-25.95281606193062,3.404048143800015,4.955800559716822,0.40920108563665986,0.0,0.0,0.0,0.0
1.994066468882296,4.93988980359424,0.2035630717228205,-2.181524294435701,0.03220896045174192,-0.2236146141263561,0.03481880898815693,0.9735228491187997,3.0052454753717837,-25.95281606193062,3.404048143800015,4.955800559716822,0.40920108563665986,0.0,0.0,0.0,0.0
