t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.4790239511975599,0.28086900403250076,0.0013111220632196468,-1.9717251461585485,0.0016761325718505703,-0.2261899797437167,0.004406395918751081,0.9740717978250607,0.08118695044429637,-26.146339630358398,0.49952008281208893,1.1850075339466577,0.01107147334684551,0.0,0.0,0.0,0.0
0.48002400120006,0.28682558417137227,0.001367364975533066,-1.9717481909592005,0.0017408727569410722,-0.2262019939875108,0.004493167622074038,0.9740684979624575,0.08672503564672465,-26.147793956807426,0.5084424597698012,1.1975053706343017,0.011425790247735169,0.0,0.0,0.0,0.0
0.48102405120256014,0.28682558417137227,0.001367364975533066,-1.9717481909592005,0.0017408727569410722,-0.2262019939875108,0.004493167622074038,0.9740684979624575,0.08672503564672465,-26.147793956807426,0.5084424597698012,1.1975053706343017,0.011425790247735169,0.0,0.0,0.0,0.0
0.4820241012050603,0.28682558417137227,0.001367364975533066,-1.9717481909592005,0.0017408727569410722,-0.2262019939875108,0.004493167622074038,0.9740684979624575,0.08672503564672465,-26.147793956807426,0.5084424597698012,1.1975053706343017,0.011425790247735169,0.0,0.0,0.0,0.0
0.48302415120756037,0.28682558417137227,0.001367364975533066,-1.9717481909592005,0.0017408727569410722,-0.2262019939875108,0.004493167622074038,0.9740684979624575,0.08672503564672465,-26.147793956807426,0.5084424597698012,1.1975053706343017,0.011425790247735169,0.0,0.0,0.0,0.0
0.4840242012100605,0.28682558417137227,0.001367364975533066,-1.9717481909592005,0.0017408727569410722,-0.2262019939875108,0.004493167622074038,0.9740684979624575,0.08672503564672465,-26.147793956807426,0.5084424597698012,1.1975053706343017,0.011425790247735169,0.0,0.0,0.0,0.0
0.48502425121256065,0.2928446563223591,0.0014253982284967205,-1.9717763492533051,0.0018072002035493904,-0.22616729761644466,0.004580674617122541,0.9740760262609643,0.09246453691275354,-26.143755274317652,0.5174031530671235,1.2100030883359951,0.01178758664239566,0.0,0.0,0.0,0.0
0.4860243012150608,0.2928446563223591,0.0014253982284967205,-1.9717763492533051,0.0018072002035493904,-0.22616729761644466,0.004580674617122541,0.9740760262609643,0.09246453691275354,-26.143755274317652,0.5174031530671235,1.2100030883359951,0.01178758664239566,0.0,0.0,0.0,0.0
0.4870243512175609,0.2928446563223591,0.0014253982284967205,-1.9717763492533051,0.0018072002035493904,-0.22616729761644466,0.004580674617122541,0.9740760262609643,0.09246453691275354,-26.143755274317652,0.5174031530671235,1.2100030883359951,0.01178758664239566,0.0,0.0,0.0,0.0
0.488024401220061,0.2928446563223591,0.0014253982284967205,-1.9717763492533051,0.0018072002035493904,-0.22616729761644466,0.004580674617122541,0.9740760262609643,0.09246453691275354,-26.143755274317652,0.5174031530671235,1.2100030883359951,0.01178758664239566,0.0,0.0,0.0,0.0
0.48902445122256116,0.2928446563223591,0.0014253982284967205,-1.9717763492533051,0.0018072002035493904,-0.22616729761644466,0.004580674617122541,0.9740760262609643,0.09246453691275354,-26.143755274317652,0.5174031530671235,1.2100030883359951,0.01178758664239566,0.0,0.0,0.0,0.0
0.49002450122506125,0.2989262198811136,0.0014852594166957307,-1.971809724279361,0.001875121810232524,-0.22608814687123988,0.004668920254331244,0.9740938532534656,0.09840599333386431,-26.134489200349112,0.526403036533514,1.2225006832837337,0.012156940625149928,0.0,0.0,0.0,0.0
0.4910245512275614,0.2989262198811136,0.0014852594166957307,-1.971809724279361,0.001875121810232524,-0.22608814687123988,0.004668920254331244,0.9740938532534656,0.09840599333386431,-26.134489200349112,0.526403036533514,1.2225006832837337,0.012156940625149928,0.0,0.0,0.0,0.0
0.49202460123006153,0.2989262198811136,0.0014852594166957307,-1.971809724279361,0.001875121810232524,-0.22608814687123988,0.004668920254331244,0.9740938532534656,0.09840599333386431,-26.134489200349112,0.526403036533514,1.2225006832837337,0.012156940625149928,0.0,0.0,0.0,0.0
0.4930246512325617,0.2989262198811136,0.0014852594166957307,-1.971809724279361,0.001875121810232524,-0.22608814687123988,0.004668920254331244,0.9740938532534656,0.09840599333386431,-26.134489200349112,0.526403036533514,1.2225006832837337,0.012156940625149928,0.0,0.0,0.0,0.0
0.49402470123506176,0.2989262198811136,0.0014852594166957307,-1.971809724279361,0.001875121810232524,-0.22608814687123988,0.004668920254331244,0.9740938532534656,0.09840599333386431,-26.134489200349112,0.526403036533514,1.2225006832837337,0.012156940625149928,0.0,0.0,0.0,0.0
0.4950247512375619,0.3050702742242504,0.0015469865252019039,-1.9718484333417519,0.0019446430778344197,-0.22596681475001357,0.004757908181866809,0.974121439711069,0.10454967109783148,-26.120263475521448,0.535443104156424,1.2349981516307975,0.012533930288530802,0.0,0.0,0.0,0.0
0.49602480124006204,0.3050702742242504,0.0015469865252019039,-1.9718484333417519,0.0019446430778344197,-0.22596681475001357,0.004757908181866809,0.974121439711069,0.10454967109783148,-26.120263475521448,0.535443104156424,1.2349981516307975,0.012533930288530802,0.0,0.0,0.0,0.0
0.4970248512425621,0.3050702742242504,0.0015469865252019039,-1.9718484333417519,0.0019446430778344197,-0.22596681475001357,0.004757908181866809,0.974121439711069,0.10454967109783148,-26.120263475521448,0.535443104156424,1.2349981516307975,0.012533930288530802,0.0,0.0,0.0,0.0
0.49802490124506227,0.3050702742242504,0.0015469865252019039,-1.9718484333417519,0.0019446430778344197,-0.22596681475001357,0.004757908181866809,0.974121439711069,0.10454967109783148,-26.120263475521448,0.535443104156424,1.2349981516307975,0.012533930288530802,0.0,0.0,0.0,0.0
0.4990249512475624,0.3050702742242504,0.0015469865252019039,-1.9718484333417519,0.0019446430778344197,-0.22596681475001357,0.004757908181866809,0.974121439711069,0.10454967109783148,-26.120263475521448,0.535443104156424,1.2349981516307975,0.012533930288530802,0.0,0.0,0.0,0.0
0.5000250012500626,0.31127681870895196,0.001610617929564645,-1.9718926068394889,0.0020157681030175687,-0.225805585783951,0.004847642313451944,0.9741582389282156,0.11089556794445325,-26.101347320953185,0.5445244599219955,1.2474954894509387,0.012918633723224947,0.0,0.0,0.0,0.0
0.5010250512525627,0.31127681870895196,0.001610617929564645,-1.9718926068394889,0.0020157681030175687,-0.225805585783951,0.004847642313451944,0.9741582389282156,0.11089556794445325,-26.101347320953185,0.5445244599219955,1.2474954894509387,0.012918633723224947,0.0,0.0,0.0,0.0
0.5020251012550627,0.31127681870895196,0.001610617929564645,-1.9718926068394889,0.0020157681030175687,-0.225805585783951,0.004847642313451944,0.9741582389282156,0.11089556794445325,-26.101347320953185,0.5445244599219955,1.2474954894509387,0.012918633723224947,0.0,0.0,0.0,0.0
0.5030251512575629,0.31127681870895196,0.001610617929564645,-1.9718926068394889,0.0020157681030175687,-0.225805585783951,0.004847642313451944,0.9741582389282156,0.11089556794445325,-26.101347320953185,0.5445244599219955,1.2474954894509387,0.012918633723224947,0.0,0.0,0.0,0.0
0.504025201260063,0.31127681870895196,0.001610617929564645,-1.9718926068394889,0.0020157681030175687,-0.225805585783951,0.004847642313451944,0.9741582389282156,0.11089556794445325,-26.101347320953185,0.5445244599219955,1.2474954894509387,0.012918633723224947,0.0,0.0,0.0,0.0
0.5050252512625631,0.31754585267256713,0.0016761923958015798,-1.9719423871941946,0.002088499583769111,-0.2256067508271259,0.004938126793295106,0.9742036989534012,0.11744341951430189,-26.07801079852698,0.5536483067611337,1.259992692737569,0.013311129018015592,0.0,0.0,0.0,0.0
0.5060253012650633,0.31754585267256713,0.0016761923958015798,-1.9719423871941946,0.002088499583769111,-0.2256067508271259,0.004938126793295106,0.9742036989534012,0.11744341951430189,-26.07801079852698,0.5536483067611337,1.259992692737569,0.013311129018015592,0.0,0.0,0.0,0.0
0.5070253512675634,0.31754585267256713,0.0016761923958015798,-1.9719423871941946,0.002088499583769111,-0.2256067508271259,0.004938126793295106,0.9742036989534012,0.11744341951430189,-26.07801079852698,0.5536483067611337,1.259992692737569,0.013311129018015592,0.0,0.0,0.0,0.0
0.5080254012700636,0.31754585267256713,0.0016761923958015798,-1.9719423871941946,0.002088499583769111,-0.2256067508271259,0.004938126793295106,0.9742036989534012,0.11744341951430189,-26.07801079852698,0.5536483067611337,1.259992692737569,0.013311129018015592,0.0,0.0,0.0,0.0
0.5090254512725636,0.31754585267256713,0.0016761923958015798,-1.9719423871941946,0.002088499583769111,-0.2256067508271259,0.004938126793295106,0.9742036989534012,0.11744341951430189,-26.07801079852698,0.5536483067611337,1.259992692737569,0.013311129018015592,0.0,0.0,0.0,0.0
0.5100255012750637,0.3238773754322084,0.001743749080388893,-1.9719979276895676,0.0021628388352917076,-0.2253726018624451,0.005029365958835792,0.974257264759148,0.12419270732568895,-26.05052417451068,0.5628159348064601,1.2724897574029455,0.013711494259724065,0.0,0.0,0.0,0.0
0.5110255512775639,0.3238773754322084,0.001743749080388893,-1.9719979276895676,0.0021628388352917076,-0.2253726018624451,0.005029365958835792,0.974257264759148,0.12419270732568895,-26.05052417451068,0.5628159348064601,1.2724897574029455,0.013711494259724065,0.0,0.0,0.0,0.0
0.512025601280064,0.3238773754322084,0.001743749080388893,-1.9719979276895676,0.0021628388352917076,-0.2253726018624451,0.005029365958835792,0.974257264759148,0.12419270732568895,-26.05052417451068,0.5628159348064601,1.2724897574029455,0.013711494259724065,0.0,0.0,0.0,0.0
0.5130256512825642,0.3238773754322084,0.001743749080388893,-1.9719979276895676,0.0021628388352917076,-0.2253726018624451,0.005029365958835792,0.974257264759148,0.12419270732568895,-26.05052417451068,0.5628159348064601,1.2724897574029455,0.013711494259724065,0.0,0.0,0.0,0.0
0.5140257012850643,0.3238773754322084,0.001743749080388893,-1.9719979276895676,0.0021628388352917076,-0.2253726018624451,0.005029365958835792,0.974257264759148,0.12419270732568895,-26.05052417451068,0.5628159348064601,1.2724897574029455,0.013711494259724065,0.0,0.0,0.0,0.0
0.5150257512875644,0.3302713862843442,0.0018133275302513686,-1.9720593912353435,0.002238785814936713,-0.22510542682675705,0.005121364301966331,0.974318380345411,0.13114266814798167,-26.019157287060704,0.5720287091525329,1.2849866792773565,0.014119807533150258,0.0,0.0,0.0,0.0
0.5160258012900645,0.3302713862843442,0.0018133275302513686,-1.9720593912353435,0.002238785814936713,-0.22510542682675705,0.005121364301966331,0.974318380345411,0.13114266814798167,-26.019157287060704,0.5720287091525329,1.2849866792773565,0.014119807533150258,0.0,0.0,0.0,0.0
0.5170258512925646,0.3302713862843442,0.0018133275302513686,-1.9720593912353435,0.002238785814936713,-0.22510542682675705,0.005121364301966331,0.974318380345411,0.13114266814798167,-26.019157287060704,0.5720287091525329,1.2849866792773565,0.014119807533150258,0.0,0.0,0.0,0.0
0.5180259012950648,0.3302713862843442,0.0018133275302513686,-1.9720593912353435,0.002238785814936713,-0.22510542682675705,0.005121364301966331,0.974318380345411,0.13114266814798167,-26.019157287060704,0.5720287091525329,1.2849866792773565,0.014119807533150258,0.0,0.0,0.0,0.0
0.5190259512975649,0.3302713862843442,0.0018133275302513686,-1.9720593912353435,0.002238785814936713,-0.22510542682675705,0.005121364301966331,0.974318380345411,0.13114266814798167,-26.019157287060704,0.5720287091525329,1.2849866792773565,0.014119807533150258,0.0,0.0,0.0,0.0
0.520026001300065,0.3367278845043868,0.0018849676827521337,-1.9721269490693776,0.0023163391550454775,-0.22480750445939152,0.005214126429344538,0.97438649077111,0.1382923045681788,-25.984178918251192,0.5812880572988693,1.2974834541083118,0.014536146921011734,0.0,0.0,0.0,0.0
0.5210260513025652,0.3367278845043868,0.0018849676827521337,-1.9721269490693776,0.0023163391550454775,-0.22480750445939152,0.005214126429344538,0.97438649077111,0.1382923045681788,-25.984178918251192,0.5812880572988693,1.2974834541083118,0.014536146921011734,0.0,0.0,0.0,0.0
0.5220261013050653,0.3367278845043868,0.0018849676827521337,-1.9721269490693776,0.0023163391550454775,-0.22480750445939152,0.005214126429344538,0.97438649077111,0.1382923045681788,-25.984178918251192,0.5812880572988693,1.2974834541083118,0.014536146921011734,0.0,0.0,0.0,0.0
0.5230261513075654,0.3367278845043868,0.0018849676827521337,-1.9721269490693776,0.0023163391550454775,-0.22480750445939152,0.005214126429344538,0.97438649077111,0.1382923045681788,-25.984178918251192,0.5812880572988693,1.2974834541083118,0.014536146921011734,0.0,0.0,0.0,0.0
0.5240262013100655,0.3367278845043868,0.0018849676827521337,-1.9721269490693776,0.0023163391550454775,-0.22480750445939152,0.005214126429344538,0.97438649077111,0.1382923045681788,-25.984178918251192,0.5812880572988693,1.2974834541083118,0.014536146921011734,0.0,0.0,0.0,0.0
0.5250262513125656,0.3432468693462758,0.0019587098656820884,-1.972200779411897,0.002395496202737771,-0.2244810991797646,0.005307657022368169,0.9744610441089578,0.14564039657255567,-25.945856171405296,0.5905954564428291,1.3099800775597268,0.014960590503881788,0.0,0.0,0.0,0.0
0.5260263013150658,0.3432468693462758,0.0019587098656820884,-1.972200779411897,0.002395496202737771,-0.2244810991797646,0.005307657022368169,0.9744610441089578,0.14564039657255567,-25.945856171405296,0.5905954564428291,1.3099800775597268,0.014960590503881788,0.0,0.0,0.0,0.0
0.5270263513175659,0.3432468693462758,0.0019587098656820884,-1.972200779411897,0.002395496202737771,-0.2244810991797646,0.005307657022368169,0.9744610441089578,0.14564039657255567,-25.945856171405296,0.5905954564428291,1.3099800775597268,0.014960590503881788,0.0,0.0,0.0,0.0
0.5280264013200661,0.3432468693462758,0.0019587098656820884,-1.972200779411897,0.002395496202737771,-0.2244810991797646,0.005307657022368169,0.9744610441089578,0.14564039657255567,-25.945856171405296,0.5905954564428291,1.3099800775597268,0.014960590503881788,0.0,0.0,0.0,0.0
0.5290264513225662,0.3432468693462758,0.0019587098656820884,-1.972200779411897,0.002395496202737771,-0.2244810991797646,0.005307657022368169,0.9744610441089578,0.14564039657255567,-25.945856171405296,0.5905954564428291,1.3099800775597268,0.014960590503881788,0.0,0.0,0.0,0.0
0.5300265013250662,0.3498283400420596,0.0020345947972490283,-1.9722810660862327,0.0024762530658285044,-0.22412845600113795,0.005401960797340161,0.9745414933192142,0.15318551398664612,-25.904453854648278,0.5999524207771483,1.3224765452111107,0.015393216360126166,0.0,0.0,0.0,0.0
0.5310265513275664,0.3498283400420596,0.0020345947972490283,-1.9722810660862327,0.0024762530658285044,-0.22412845600113795,0.005401960797340161,0.9745414933192142,0.15318551398664612,-25.904453854648278,0.5999524207771483,1.3224765452111107,0.015393216360126166,0.0,0.0,0.0,0.0
0.5320266013300665,0.3498283400420596,0.0020345947972490283,-1.9722810660862327,0.0024762530658285044,-0.22412845600113795,0.005401960797340161,0.9745414933192142,0.15318551398664612,-25.904453854648278,0.5999524207771483,1.3224765452111107,0.015393216360126166,0.0,0.0,0.0,0.0
0.5330266513325667,0.3498283400420596,0.0020345947972490283,-1.9722810660862327,0.0024762530658285044,-0.22412845600113795,0.005401960797340161,0.9745414933192142,0.15318551398664612,-25.904453854648278,0.5999524207771483,1.3224765452111107,0.015393216360126166,0.0,0.0,0.0,0.0
0.5340267013350668,0.3498283400420596,0.0020345947972490283,-1.9722810660862327,0.0024762530658285044,-0.22412845600113795,0.005401960797340161,0.9745414933192142,0.15318551398664612,-25.904453854648278,0.5999524207771483,1.3224765452111107,0.015393216360126166,0.0,0.0,0.0,0.0
0.5350267513375669,0.3564722958014693,0.0021126635860664435,-1.9723679971203967,0.002558604664169037,-0.22375179548912197,0.005497042466313994,0.9746272980384298,0.16092602963516733,-25.86023387175182,0.6093604889349798,1.3349728525567532,0.01583410256583863,0.0,0.0,0.0,0.0
0.536026801340067,0.3564722958014693,0.0021126635860664435,-1.9723679971203967,0.002558604664169037,-0.22375179548912197,0.005497042466313994,0.9746272980384298,0.16092602963516733,-25.86023387175182,0.6093604889349798,1.3349728525567532,0.01583410256583863,0.0,0.0,0.0,0.0
0.5370268513425671,0.3564722958014693,0.0021126635860664435,-1.9723679971203967,0.002558604664169037,-0.22375179548912197,0.005497042466313994,0.9746272980384298,0.16092602963516733,-25.86023387175182,0.6093604889349798,1.3349728525567532,0.01583410256583863,0.0,0.0,0.0,0.0
0.5380269013450673,0.3564722958014693,0.0021126635860664435,-1.9723679971203967,0.002558604664169037,-0.22375179548912197,0.005497042466313994,0.9746272980384298,0.16092602963516733,-25.86023387175182,0.6093604889349798,1.3349728525567532,0.01583410256583863,0.0,0.0,0.0,0.0
0.5390269513475674,0.3564722958014693,0.0021126635860664435,-1.9723679971203967,0.002558604664169037,-0.22375179548912197,0.005497042466313994,0.9746272980384298,0.16092602963516733,-25.86023387175182,0.6093604889349798,1.3349728525567532,0.01583410256583863,0.0,0.0,0.0,0.0
0.5400270013500675,0.36317873581149157,0.0021929577311419995,-1.9724617633437767,0.0026425447858008573,-0.22335330877505208,0.005592906699069545,0.9747179262796734,0.16886013309906656,-25.81345462149534,0.6188212117134816,1.3474689950049121,0.01628332719477526,0.0,0.0,0.0,0.0
0.5410270513525677,0.36317873581149157,0.0021929577311419995,-1.9724617633437767,0.0026425447858008573,-0.22335330877505208,0.005592906699069545,0.9747179262796734,0.16886013309906656,-25.81345462149534,0.6188212117134816,1.3474689950049121,0.01628332719477526,0.0,0.0,0.0,0.0
0.5420271013550678,0.36317873581149157,0.0021929577311419995,-1.9724617633437767,0.0026425447858008573,-0.22335330877505208,0.005592906699069545,0.9747179262796734,0.16886013309906656,-25.81345462149534,0.6188212117134816,1.3474689950049121,0.01628332719477526,0.0,0.0,0.0,0.0
0.5430271513575678,0.36317873581149157,0.0021929577311419995,-1.9724617633437767,0.0026425447858008573,-0.22335330877505208,0.005592906699069545,0.9747179262796734,0.16886013309906656,-25.81345462149534,0.6188212117134816,1.3474689950049121,0.01628332719477526,0.0,0.0,0.0,0.0
0.544027201360068,0.36317873581149157,0.0021929577311419995,-1.9724617633437767,0.0026425447858008573,-0.22335330877505208,0.005592906699069545,0.9747179262796734,0.16886013309906656,-25.81345462149534,0.6188212117134816,1.3474689950049121,0.01628332719477526,0.0,0.0,0.0,0.0
0.5450272513625681,0.36994765923593714,0.002275519121865675,-1.9725625569929115,0.0027280661473812126,-0.22293515263584585,0.005689558086631989,0.9748128560411514,0.17698584496007982,-25.76437040691691,0.6283361401953892,1.3599649678769998,0.016740968318287454,0.0,0.0,0.0,0.0
0.5460273013650683,0.36994765923593714,0.002275519121865675,-1.9725625569929115,0.0027280661473812126,-0.22293515263584585,0.005689558086631989,0.9748128560411514,0.17698584496007982,-25.76437040691691,0.6283361401953892,1.3599649678769998,0.016740968318287454,0.0,0.0,0.0,0.0
0.5470273513675684,0.36994765923593714,0.002275519121865675,-1.9725625569929115,0.0027280661473812126,-0.22293515263584585,0.005689558086631989,0.9748128560411514,0.17698584496007982,-25.76437040691691,0.6283361401953892,1.3599649678769998,0.016740968318287454,0.0,0.0,0.0,0.0
0.5480274013700686,0.36994765923593714,0.002275519121865675,-1.9725625569929115,0.0027280661473812126,-0.22293515263584585,0.005689558086631989,0.9748128560411514,0.17698584496007982,-25.76437040691691,0.6283361401953892,1.3599649678769998,0.016740968318287454,0.0,0.0,0.0,0.0
0.5490274513725687,0.36994765923593714,0.002275519121865675,-1.9725625569929115,0.0027280661473812126,-0.22293515263584585,0.005689558086631989,0.9748128560411514,0.17698584496007982,-25.76437040691691,0.6283361401953892,1.3599649678769998,0.016740968318287454,0.0,0.0,0.0,0.0
0.5500275013750687,0.3767790652150035,0.0023603900379975703,-1.9726705703398577,0.0028151604583951445,-0.2224994446533875,0.005787001106708595,0.9749115768205435,0.18530103143428528,-25.71323085597454,0.6379068143764711,1.3724607664067714,0.01720710400525374,0.0,0.0,0.0,0.0
0.5510275513775689,0.3767790652150035,0.0023603900379975703,-1.9726705703398577,0.0028151604583951445,-0.2224994446533875,0.005787001106708595,0.9749115768205435,0.18530103143428528,-25.71323085597454,0.6379068143764711,1.3724607664067714,0.01720710400525374,0.0,0.0,0.0,0.0
0.552027601380069,0.3767790652150035,0.0023603900379975703,-1.9726705703398577,0.0028151604583951445,-0.2224994446533875,0.005787001106708595,0.9749115768205435,0.18530103143428528,-25.71323085597454,0.6379068143764711,1.3724607664067714,0.01720710400525374,0.0,0.0,0.0,0.0
0.5530276513825692,0.3767790652150035,0.0023603900379975703,-1.9726705703398577,0.0028151604583951445,-0.2224994446533875,0.005787001106708595,0.9749115768205435,0.18530103143428528,-25.71323085597454,0.6379068143764711,1.3724607664067714,0.01720710400525374,0.0,0.0,0.0,0.0
0.5540277013850693,0.3767790652150035,0.0023603900379975703,-1.9726705703398577,0.0028151604583951445,-0.2224994446533875,0.005787001106708595,0.9749115768205435,0.18530103143428528,-25.71323085597454,0.6379068143764711,1.3724607664067714,0.01720710400525374,0.0,0.0,0.0,0.0
0.5550277513875694,0.3836729528648346,0.0024476131496553697,-1.9727859943560355,0.002903818488709185,-0.2220482584678155,0.005885240091380896,0.9750135910327926,0.19380341930541994,-25.660280355270384,0.6475347523953365,1.3849563857395115,0.017681812322010243,0.0,0.0,0.0,0.0
0.5560278013900696,0.3836729528648346,0.0024476131496553697,-1.9727859943560355,0.002903818488709185,-0.2220482584678155,0.005885240091380896,0.9750135910327926,0.19380341930541994,-25.660280355270384,0.6475347523953365,1.3849563857395115,0.017681812322010243,0.0,0.0,0.0,0.0
0.5570278513925696,0.3836729528648346,0.0024476131496553697,-1.9727859943560355,0.002903818488709185,-0.2220482584678155,0.005885240091380896,0.9750135910327926,0.19380341930541994,-25.660280355270384,0.6475347523953365,1.3849563857395115,0.017681812322010243,0.0,0.0,0.0,0.0
0.5580279013950697,0.3836729528648346,0.0024476131496553697,-1.9727859943560355,0.002903818488709185,-0.2220482584678155,0.005885240091380896,0.9750135910327926,0.19380341930541994,-25.660280355270384,0.6475347523953365,1.3849563857395115,0.017681812322010243,0.0,0.0,0.0,0.0
0.5590279513975699,0.3836729528648346,0.0024476131496553697,-1.9727859943560355,0.002903818488709185,-0.2220482584678155,0.005885240091380896,0.9750135910327926,0.19380341930541994,-25.660280355270384,0.6475347523953365,1.3849563857395115,0.017681812322010243,0.0,0.0,0.0,0.0
0.56002800140007,0.3906293212770767,0.0025372315173014526,-1.9729090174236559,0.0029940301390516113,-0.22158361914026722,0.005984279197351935,0.9751184153295002,0.20249061107650398,-25.60575749861009,0.6572214404506723,1.3974518209312208,0.018165171332279954,0.0,0.0,0.0,0.0
0.5610280514025702,0.3906293212770767,0.0025372315173014526,-1.9729090174236559,0.0029940301390516113,-0.22158361914026722,0.005984279197351935,0.9751184153295002,0.20249061107650398,-25.60575749861009,0.6572214404506723,1.3974518209312208,0.018165171332279954,0.0,0.0,0.0,0.0
0.5620281014050703,0.3906293212770767,0.0025372315173014526,-1.9729090174236559,0.0029940301390516113,-0.22158361914026722,0.005984279197351935,0.9751184153295002,0.20249061107650398,-25.60575749861009,0.6572214404506723,1.3974518209312208,0.018165171332279954,0.0,0.0,0.0,0.0
0.5630281514075705,0.3906293212770767,0.0025372315173014526,-1.9729090174236559,0.0029940301390516113,-0.22158361914026722,0.005984279197351935,0.9751184153295002,0.20249061107650398,-25.60575749861009,0.6572214404506723,1.3974518209312208,0.018165171332279954,0.0,0.0,0.0,0.0
0.5640282014100705,0.3906293212770767,0.0025372315173014526,-1.9729090174236559,0.0029940301390516113,-0.22158361914026722,0.005984279197351935,0.9751184153295002,0.20249061107650398,-25.60575749861009,0.6572214404506723,1.3974518209312208,0.018165171332279954,0.0,0.0,0.0,0.0
0.5650282514125706,0.3976481695184305,0.0026292885917296458,-1.9730398241059166,0.003085784514024434,-0.221107498641662,0.006084122379010436,0.975225581818503,0.2113601002647585,-25.549894552270104,0.6669683234796663,1.4099470669478054,0.018657259097100528,0.0,0.0,0.0,0.0
0.5660283014150708,0.3976481695184305,0.0026292885917296458,-1.9730398241059166,0.003085784514024434,-0.221107498641662,0.006084122379010436,0.975225581818503,0.2113601002647585,-25.549894552270104,0.6669683234796663,1.4099470669478054,0.018657259097100528,0.0,0.0,0.0,0.0
0.5670283514175709,0.3976481695184305,0.0026292885917296458,-1.9730398241059166,0.003085784514024434,-0.221107498641662,0.006084122379010436,0.975225581818503,0.2113601002647585,-25.549894552270104,0.6669683234796663,1.4099470669478054,0.018657259097100528,0.0,0.0,0.0,0.0
0.568028401420071,0.3976481695184305,0.0026292885917296458,-1.9730398241059166,0.003085784514024434,-0.221107498641662,0.006084122379010436,0.975225581818503,0.2113601002647585,-25.549894552270104,0.6669683234796663,1.4099470669478054,0.018657259097100528,0.0,0.0,0.0,0.0
0.5690284514225712,0.3976481695184305,0.0026292885917296458,-1.9730398241059166,0.003085784514024434,-0.221107498641662,0.006084122379010436,0.975225581818503,0.2113601002647585,-25.549894552270104,0.6669683234796663,1.4099470669478054,0.018657259097100528,0.0,0.0,0.0,0.0
0.5700285014250713,0.4047294966301978,0.0027238282140516156,-1.9731785939861215,0.0031790699972657674,-0.22062181148491367,0.006184773364535631,0.9753346391826229,0.22040928677018165,-25.492916938924647,0.6767767966601431,1.4224421186642613,0.019158153674750954,0.0,0.0,0.0,0.0
0.5710285514275714,0.4047294966301978,0.0027238282140516156,-1.9731785939861215,0.0031790699972657674,-0.22062181148491367,0.006184773364535631,0.9753346391826229,0.22040928677018165,-25.492916938924647,0.6767767966601431,1.4224421186642613,0.019158153674750954,0.0,0.0,0.0,0.0
0.5720286014300715,0.4047294966301978,0.0027238282140516156,-1.9731785939861215,0.0031790699972657674,-0.22062181148491367,0.006184773364535631,0.9753346391826229,0.22040928677018165,-25.492916938924647,0.6767767966601431,1.4224421186642613,0.019158153674750954,0.0,0.0,0.0,0.0
0.5730286514325716,0.4047294966301978,0.0027238282140516156,-1.9731785939861215,0.0031790699972657674,-0.22062181148491367,0.006184773364535631,0.9753346391826229,0.22040928677018165,-25.492916938924647,0.6767767966601431,1.4224421186642613,0.019158153674750954,0.0,0.0,0.0,0.0
0.5740287014350718,0.4047294966301978,0.0027238282140516156,-1.9731785939861215,0.0031790699972657674,-0.22062181148491367,0.006184773364535631,0.9753346391826229,0.22040928677018165,-25.492916938924647,0.6767767966601431,1.4224421186642613,0.019158153674750954,0.0,0.0,0.0,0.0
0.5750287514375719,0.411873301627825,0.0028208946156828858,-1.97332550058471,0.003273874328388994,-0.22012841051857993,0.0062862356352276294,0.9754451536970102,0.22963549225258567,-25.435042742240775,0.6866481977877493,1.4349369708638653,0.019667933120676797,0.0,0.0,0.0,0.0
0.5760288014400721,0.411873301627825,0.0028208946156828858,-1.97332550058471,0.003273874328388994,-0.22012841051857993,0.0062862356352276294,0.9754451536970102,0.22963549225258567,-25.435042742240775,0.6866481977877493,1.4349369708638653,0.019667933120676797,0.0,0.0,0.0,0.0
0.5770288514425721,0.411873301627825,0.0028208946156828858,-1.97332550058471,0.003273874328388994,-0.22012841051857993,0.0062862356352276294,0.9754451536970102,0.22963549225258567,-25.435042742240775,0.6866481977877493,1.4349369708638653,0.019667933120676797,0.0,0.0,0.0,0.0
0.5780289014450722,0.411873301627825,0.0028208946156828858,-1.97332550058471,0.003273874328388994,-0.22012841051857993,0.0062862356352276294,0.9754451536970102,0.22963549225258567,-25.435042742240775,0.6866481977877493,1.4349369708638653,0.019667933120676797,0.0,0.0,0.0,0.0
0.5790289514475724,0.411873301627825,0.0028208946156828858,-1.97332550058471,0.003273874328388994,-0.22012841051857993,0.0062862356352276294,0.9754451536970102,0.22963549225258567,-25.435042742240775,0.6866481977877493,1.4349369708638653,0.019667933120676797,0.0,0.0,0.0,0.0
0.5800290014500725,0.4190795835004423,0.0029205324183284804,-1.9734807103619698,0.003370184681329502,-0.21962908290031327,0.00638851240820981,0.9755567101449261,0.2390359754556314,-25.376482234179274,0.6965838005685487,1.4474316182373594,0.020186675487414135,0.0,0.0,0.0,0.0
