t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
0.040002000100005,710.2218609011184,-705.7213726436912,705.332191738071,-710.6125403503937,23.638333829454126,1.2371326298897486e-05,0.028864671583208535,0.00018344391443294341
0.04100205010250513,710.2218609011184,-705.7213726436912,705.332191738071,-710.6125403503937,23.638333829454126,1.2371326298897486e-05,0.028864671583208535,0.00018344391443294341
0.042002100105005255,710.2218609011184,-705.7213726436912,705.332191738071,-710.6125403503937,23.638333829454126,1.2371326298897486e-05,0.028864671583208535,0.00018344391443294341
0.043002150107505376,710.2218609011184,-705.7213726436912,705.332191738071,-710.6125403503937,23.638333829454126,1.2371326298897486e-05,0.028864671583208535,0.00018344391443294341
0.0440022001100055,710.2218609011184,-705.7213726436912,705.332191738071,-710.6125403503937,23.638333829454126,1.2371326298897486e-05,0.028864671583208535,0.00018344391443294341
0.04500225011250563,708.662269754415,-707.2284911513298,706.7658928162559,-709.1296394359283,23.636397807427862,1.7760730686314103e-05,0.011206650820783369,0.00021874543162072173
0.04600230011500575,708.662269754415,-707.2284911513298,706.7658928162559,-709.1296394359283,23.636397807427862,1.7760730686314103e-05,0.011206650820783369,0.00021874543162072173
0.04700235011750588,708.662269754415,-707.2284911513298,706.7658928162559,-709.1296394359283,23.636397807427862,1.7760730686314103e-05,0.011206650820783369,0.00021874543162072173
0.048002400120006006,708.662269754415,-707.2284911513298,706.7658928162559,-709.1296394359283,23.636397807427862,1.7760730686314103e-05,0.011206650820783369,0.00021874543162072173
0.049002450122506126,708.662269754415,-707.2284911513298,706.7658928162559,-709.1296394359283,23.636397807427862,1.7760730686314103e-05,0.011206650820783369,0.00021874543162072173
0.050002500125006254,707.1013186526399,-708.7459669678742,708.2102073063662,-707.6462193752903,23.63499202033508,2.4487545349294312e-05,-0.006517572008480954,0.0002541801851270775
0.051002550127506374,707.1013186526399,-708.7459669678742,708.2102073063662,-707.6462193752903,23.63499202033508,2.4487545349294312e-05,-0.006517572008480954,0.0002541801851270775
0.0520026001300065,707.1013186526399,-708.7459669678742,708.2102073063662,-707.6462193752903,23.63499202033508,2.4487545349294312e-05,-0.006517572008480954,0.0002541801851270775
0.05300265013250663,707.1013186526399,-708.7459669678742,708.2102073063662,-707.6462193752903,23.63499202033508,2.4487545349294312e-05,-0.006517572008480954,0.0002541801851270775
0.05400270013500675,707.1013186526399,-708.7459669678742,708.2102073063662,-707.6462193752903,23.63499202033508,2.4487545349294312e-05,-0.006517572008480954,0.0002541801851270775
0.05500275013750688,705.5477380757649,-710.2656772534207,709.6577164991671,-706.1703368231293,23.634138084439385,3.267273730992671e-05,-0.024212961306911102,0.00028942325769784117
0.056002800140007004,705.5477380757649,-710.2656772534207,709.6577164991671,-706.1703368231293,23.634138084439385,3.267273730992671e-05,-0.024212961306911102,0.00028942325769784117
0.057002850142507125,705.5477380757649,-710.2656772534207,709.6577164991671,-706.1703368231293,23.634138084439385,3.267273730992671e-05,-0.024212961306911102,0.00028942325769784117
0.05800290014500725,705.5477380757649,-710.2656772534207,709.6577164991671,-706.1703368231293,23.634138084439385,3.267273730992671e-05,-0.024212961306911102,0.00028942325769784117
0.05900295014750738,705.5477380757649,-710.2656772534207,709.6577164991671,-706.1703368231293,23.634138084439385,3.267273730992671e-05,-0.024212961306911102,0.00028942325769784117
0.0600030001500075,704.0101029142951,-711.7798716417615,711.1011161008968,-704.7101310677871,23.633860009460996,4.242537051043033e-05,-0.04178617926339345,0.00032426661288105556
0.06100305015250763,704.0101029142951,-711.7798716417615,711.1011161008968,-704.7101310677871,23.633860009460996,4.242537051043033e-05,-0.04178617926339345,0.00032426661288105556
0.062003100155007755,704.0101029142951,-711.7798716417615,711.1011161008968,-704.7101310677871,23.633860009460996,4.242537051043033e-05,-0.04178617926339345,0.00032426661288105556
0.06300315015750788,704.0101029142951,-711.7798716417615,711.1011161008968,-704.7101310677871,23.633860009460996,4.242537051043033e-05,-0.04178617926339345,0.00032426661288105556
0.064003200160008,704.0101029142951,-711.7798716417615,711.1011161008968,-704.7101310677871,23.633860009460996,4.242537051043033e-05,-0.04178617926339345,0.00032426661288105556
0.06500325016250813,702.4968285674045,-713.2811774795399,712.5332785648278,-703.2737676950591,23.634184484598087,5.3841974800363796e-05,-0.05914596839842953,0.0003585934010944238
0.06600330016500826,702.4968285674045,-713.2811774795399,712.5332785648278,-703.2737676950591,23.634184484598087,5.3841974800363796e-05,-0.05914596839842953,0.0003585934010944238
0.06700335016750837,702.4968285674045,-713.2811774795399,712.5332785648278,-703.2737676950591,23.634184484598087,5.3841974800363796e-05,-0.05914596839842953,0.0003585934010944238
0.0680034001700085,702.4968285674045,-713.2811774795399,712.5332785648278,-703.2737676950591,23.634184484598087,5.3841974800363796e-05,-0.05914596839842953,0.0003585934010944238
0.06900345017250863,702.4968285674045,-713.2811774795399,712.5332785648278,-703.2737676950591,23.634184484598087,5.3841974800363796e-05,-0.05914596839842953,0.0003585934010944238
0.07000350017500875,701.0161630987949,-714.7626046217052,713.9473094174251,-701.8693827672579,23.635141082308728,6.700615117293112e-05,-0.0762035238973819,0.000392354618477675
0.07100355017750888,701.0161630987949,-714.7626046217052,713.9473094174251,-701.8693827672579,23.635141082308728,6.700615117293112e-05,-0.0762035238973819,0.000392354618477675
0.07200360018000901,701.0161630987949,-714.7626046217052,713.9473094174251,-701.8693827672579,23.635141082308728,6.700615117293112e-05,-0.0762035238973819,0.000392354618477675
0.07300365018250912,701.0161630987949,-714.7626046217052,713.9473094174251,-701.8693827672579,23.635141082308728,6.700615117293112e-05,-0.0762035238973819,0.000392354618477675
0.07400370018500925,701.0161630987949,-714.7626046217052,713.9473094174251,-701.8693827672579,23.635141082308728,6.700615117293112e-05,-0.0762035238973819,0.000392354618477675
0.07500375018750938,699.576174540971,-716.2175507613233,715.3365963714901,-700.5050288809747,23.6367623773479,8.198837626406345e-05,-0.09287285294917366,0.00042554916595378473
0.0760038001900095,699.576174540971,-716.2175507613233,715.3365963714901,-700.5050288809747,23.6367623773479,8.198837626406345e-05,-0.09287285294917366,0.00042554916595378473
0.07700385019250963,699.576174540971,-716.2175507613233,715.3365963714901,-700.5050288809747,23.6367623773479,8.198837626406345e-05,-0.09287285294917366,0.00042554916595378473
0.07800390019500976,699.576174540971,-716.2175507613233,715.3365963714901,-700.5050288809747,23.6367623773479,8.198837626406345e-05,-0.09287285294917366,0.00042554916595378473
0.07900395019750987,699.576174540971,-716.2175507613233,715.3365963714901,-700.5050288809747,23.6367623773479,8.198837626406345e-05,-0.09287285294917366,0.00042554916595378473
0.08000400020001,698.1847331587273,-717.6398075858388,716.6948507700475,-699.1886238395089,23.639083979950264,9.884597480808505e-05,-0.10907111831532819,0.0004582077012070208
0.08100405020251013,698.1847331587273,-717.6398075858388,716.6948507700475,-699.1886238395089,23.639083979950264,9.884597480808505e-05,-0.10907111831532819,0.0004582077012070208
0.08200410020501026,698.1847331587273,-717.6398075858388,716.6948507700475,-699.1886238395089,23.639083979950264,9.884597480808505e-05,-0.10907111831532819,0.0004582077012070208
0.08300415020751038,698.1847331587273,-717.6398075858388,716.6948507700475,-699.1886238395089,23.639083979950264,9.884597480808505e-05,-0.10907111831532819,0.0004582077012070208
0.08400420021001051,698.1847331587273,-717.6398075858388,716.6948507700475,-699.1886238395089,23.639083979950264,9.884597480808505e-05,-0.10907111831532819,0.0004582077012070208
0.08500425021251062,696.8494890237351,-719.0235675697884,718.0161414521639,-697.9279022200345,23.64214448342096,0.0001176232346346551,-0.12471896341918437,0.0004903801996541497
0.08600430021501075,696.8494890237351,-719.0235675697884,718.0161414521639,-697.9279022200345,23.64214448342096,0.0001176232346346551,-0.12471896341918437,0.0004903801996541497
0.08700435021751088,696.8494890237351,-719.0235675697884,718.0161414521639,-697.9279022200345,23.64214448342096,0.0001176232346346551,-0.12471896341918437,0.0004903801996541497
0.088004400220011,696.8494890237351,-719.0235675697884,718.0161414521639,-697.9279022200345,23.64214448342096,0.0001176232346346551,-0.12471896341918437,0.0004903801996541497
0.08900445022251113,696.8494890237351,-719.0235675697884,718.0161414521639,-697.9279022200345,23.64214448342096,0.0001176232346346551,-0.12471896341918437,0.0004903801996541497
0.09000450022501126,695.577845603416,-720.3634309358237,719.2949214747376,-696.7303698391094,23.6459853277242,0.00013835164406606452,-0.13974081636826052,0.0005221268466939964
0.09100455022751137,695.577845603416,-720.3634309358237,719.2949214747376,-696.7303698391094,23.6459853277242,0.00013835164406606452,-0.13974081636826052,0.0005221268466939964
0.0920046002300115,695.577845603416,-720.3634309358237,719.2949214747376,-696.7303698391094,23.6459853277242,0.00013835164406606452,-0.13974081636826052,0.0005221268466939964
0.09300465023251163,695.577845603416,-720.3634309358237,719.2949214747376,-696.7303698391094,23.6459853277242,0.00013835164406606452,-0.13974081636826052,0.0005221268466939964
0.09400470023501176,695.577845603416,-720.3634309358237,719.2949214747376,-696.7303698391094,23.6459853277242,0.00013835164406606452,-0.13974081636826052,0.0005221268466939964
0.09500475023751188,694.3769302567605,-721.6544122036867,720.5260483000801,-695.6032609925682,23.65065058192344,0.0001610502358122274,-0.1540651705030102,0.0005535117411746715
0.09600480024001201,694.3769302567605,-721.6544122036867,720.5260483000801,-695.6032609925682,23.65065058192344,0.0001610502358122274,-0.1540651705030102,0.0005535117411746715
0.09700485024251213,694.3769302567605,-721.6544122036867,720.5260483000801,-695.6032609925682,23.65065058192344,0.0001610502358122274,-0.1540651705030102,0.0005535117411746715
0.09800490024501225,694.3769302567605,-721.6544122036867,720.5260483000801,-695.6032609925682,23.65065058192344,0.0001610502358122274,-0.1540651705030102,0.0005535117411746715
0.09900495024751238,694.3769302567605,-721.6544122036867,720.5260483000801,-695.6032609925682,23.65065058192344,0.0001610502358122274,-0.1540651705030102,0.0005535117411746715
0.10000500025001251,693.253562599069,-722.891945751,721.7047981169537,-694.5534983233724,23.656186649510392,0.00018572602454849382,-0.16762483929957886,0.0005845988558763785
0.10100505025251263,693.253562599069,-722.891945751,721.7047981169537,-694.5534983233724,23.656186649510392,0.00018572602454849382,-0.16762483929957886,0.0005845988558763785
0.10200510025501275,693.253562599069,-722.891945751,721.7047981169537,-694.5534983233724,23.656186649510392,0.00018572602454849382,-0.16762483929957886,0.0005845988558763785
0.10300515025751288,693.253562599069,-722.891945751,721.7047981169537,-694.5534983233724,23.656186649510392,0.00018572602454849382,-0.16762483929957886,0.0005845988558763785
0.104005200260013,693.253562599069,-722.891945751,721.7047981169537,-694.5534983233724,23.656186649510392,0.00018572602454849382,-0.16762483929957886,0.0005845988558763785
0.10500525026251313,692.2142216871325,-724.0718898846293,722.8268749479794,-693.5876552115425,23.662641901747993,0.00021237452739393894,-0.1803571837378165,0.0006154497340824003
0.10600530026501326,692.2142216871325,-724.0718898846293,722.8268749479794,-693.5876552115425,23.662641901747993,0.00021237452739393894,-0.1803571837378165,0.0006154497340824003
0.10700535026751339,692.2142216871325,-724.0718898846293,722.8268749479794,-693.5876552115425,23.662641901747993,0.00021237452739393894,-0.1803571837378165,0.0006154497340824003
0.1080054002700135,692.2142216871325,-724.0718898846293,722.8268749479794,-693.5876552115425,23.662641901747993,0.00021237452739393894,-0.1803571837378165,0.0006154497340824003
0.10900545027251363,692.2142216871325,-724.0718898846293,722.8268749479794,-693.5876552115425,23.662641901747993,0.00021237452739393894,-0.1803571837378165,0.0006154497340824003
0.11000550027501375,691.2650129184549,-725.1905290314477,723.8884151440946,-692.7119206503684,23.670066245130904,0.00024098035767941884,-0.19220431057216014,0.0006461224698863267
0.11100555027751388,691.2650129184549,-725.1905290314477,723.8884151440946,-692.7119206503684,23.670066245130904,0.00024098035767941884,-0.19220431057216014,0.0006461224698863267
0.11200560028001401,691.2650129184549,-725.1905290314477,723.8884151440946,-692.7119206503684,23.670066245130904,0.00024098035767941884,-0.19220431057216014,0.0006461224698863267
0.11300565028251414,691.2650129184549,-725.1905290314477,723.8884151440946,-692.7119206503684,23.670066245130904,0.00024098035767941884,-0.19220431057216014,0.0006461224698863267
0.11400570028501425,691.2650129184549,-725.1905290314477,723.8884151440946,-692.7119206503684,23.670066245130904,0.00024098035767941884,-0.19220431057216014,0.0006461224698863267
0.11500575028751438,690.4116354555764,-726.2445737781637,724.8859878009766,-691.9320666492168,23.678510629926436,0.00027151788293370855,-0.20311324030417532,0.0006766716014776267
0.1160058002900145,690.4116354555764,-726.2445737781637,724.8859878009766,-691.9320666492168,23.678510629926436,0.00027151788293370855,-0.20311324030417532,0.0006766716014776267
0.11700585029251463,690.4116354555764,-726.2445737781637,724.8859878009766,-691.9320666492168,23.678510629926436,0.00027151788293370855,-0.20311324030417532,0.0006766716014776267
0.11800590029501476,690.4116354555764,-726.2445737781637,724.8859878009766,-691.9320666492168,23.678510629926436,0.00027151788293370855,-0.20311324030417532,0.0006766716014776267
0.11900595029751489,690.4116354555764,-726.2445737781637,724.8859878009766,-691.9320666492168,23.678510629926436,0.00027151788293370855,-0.20311324030417532,0.0006766716014776267
0.120006000300015,689.6593508938475,-727.2311586065504,725.8165915674648,-691.2534182708384,23.68802650749038,0.00030395193814289616,-0.21303604404242205,0.0007071486274866654
0.12100605030251513,689.6593508938475,-727.2311586065504,725.8165915674648,-691.2534182708384,23.68802650749038,0.00030395193814289616,-0.21303604404242205,0.0007071486274866654
0.12200610030501526,689.6593508938475,-727.2311586065504,725.8165915674648,-691.2534182708384,23.68802650749038,0.00030395193814289616,-0.21303604404242205,0.0007071486274866654
0.12300615030751538,689.6593508938475,-727.2311586065504,725.8165915674648,-691.2534182708384,23.68802650749038,0.00030395193814289616,-0.21303604404242205,0.0007071486274866654
0.12400620031001551,689.6593508938475,-727.2311586065504,725.8165915674648,-691.2534182708384,23.68802650749038,0.00030395193814289616,-0.21303604404242205,0.0007071486274866654
0.12500625031251564,689.0129537963802,-728.147837274934,726.6776482594317,-690.6808264623728,23.698665244651174,0.00033823858523762955,-0.22192994883805556,0.0007376029291354205
0.12600630031501575,689.0129537963802,-728.147837274934,726.6776482594317,-690.6808264623728,23.698665244651174,0.00033823858523762955,-0.22192994883805556,0.0007376029291354205
0.1270063503175159,689.0129537963802,-728.147837274934,726.6776482594317,-690.6808264623728,23.698665244651174,0.00033823858523762955,-0.22192994883805556,0.0007376029291354205
0.128006400320016,689.0129537963802,-728.147837274934,726.6776482594317,-690.6808264623728,23.698665244651174,0.00033823858523762955,-0.22192994883805556,0.0007376029291354205
0.12900645032251612,689.0129537963802,-728.147837274934,726.6776482594317,-690.6808264623728,23.698665244651174,0.00033823858523762955,-0.22192994883805556,0.0007376029291354205
0.13000650032501626,688.4767446274334,-728.992575885843,727.4669936470293,-690.2186438711796,23.71047750391875,0.00037432590957859225,-0.2297574114928513,0.0007680829422894533
0.13100655032751637,688.4767446274334,-728.992575885843,727.4669936470293,-690.2186438711796,23.71047750391875,0.00037432590957859225,-0.2297574114928513,0.0007680829422894533
0.13200660033001652,688.4767446274334,-728.992575885843,727.4669936470293,-690.2186438711796,23.71047750391875,0.00037432590957859225,-0.2297574114928513,0.0007680829422894533
0.13300665033251663,688.4767446274334,-728.992575885843,727.4669936470293,-690.2186438711796,23.71047750391875,0.00037432590957859225,-0.2297574114928513,0.0007680829422894533
0.13400670033501674,688.4767446274334,-728.992575885843,727.4669936470293,-690.2186438711796,23.71047750391875,0.00037432590957859225,-0.2297574114928513,0.0007680829422894533
0.13500675033751688,688.0545055267934,-729.76374375272,728.1828657487283,-689.8707038491599,23.723512598601864,0.00041215484404667297,-0.23648616123987445,0.0007986374730027249
0.136006800340017,688.0545055267934,-729.76374375272,728.1828657487283,-689.8707038491599,23.723512598601864,0.00041215484404667297,-0.23648616123987445,0.0007986374730027249
0.13700685034251714,688.0545055267934,-729.76374375272,728.1828657487283,-689.8707038491599,23.723512598601864,0.00041215484404667297,-0.23648616123987445,0.0007986374730027249
0.13800690034501725,688.0545055267934,-729.76374375272,728.1828657487283,-689.8707038491599,23.723512598601864,0.00041215484404667297,-0.23648616123987445,0.0007986374730027249
0.1390069503475174,688.0545055267934,-729.76374375272,728.1828657487283,-689.8707038491599,23.723512598601864,0.00041215484404667297,-0.23648616123987445,0.0007986374730027249
0.1400070003500175,687.7494792831035,-730.460102236481,728.8238909406243,-689.6403028441082,23.737817832111116,0.00045166001127177035,-0.24208921208572431,0.0008293170886757922
0.14100705035251762,687.7494792831035,-730.460102236481,728.8238909406243,-689.6403028441082,23.737817832111116,0.00045166001127177035,-0.24208921208572431,0.0008293170886757922
0.14200710035501776,687.7494792831035,-730.460102236481,728.8238909406243,-689.6403028441082,23.737817832111116,0.00045166001127177035,-0.24208921208572431,0.0008293170886757922
0.14300715035751788,687.7494792831035,-730.460102236481,728.8238909406243,-689.6403028441082,23.737817832111116,0.00045166001127177035,-0.24208921208572431,0.0008293170886757922
0.14400720036001802,687.7494792831035,-730.460102236481,728.8238909406243,-689.6403028441082,23.737817832111116,0.00045166001127177035,-0.24208921208572431,0.0008293170886757922
0.14500725036251813,687.5643517833887,-731.0807917671077,729.3890681719362,-689.5301863564933,23.753437830788616,0.000492770574587895,-0.2465448459677999,0.0008601755460432448
0.14600730036501824,687.5643517833887,-731.0807917671077,729.3890681719362,-689.5301863564933,23.753437830788616,0.000492770574587895,-0.2465448459677999,0.0008601755460432448
0.14700735036751839,687.5643517833887,-731.0807917671077,729.3890681719362,-689.5301863564933,23.753437830788616,0.000492770574587895,-0.2465448459677999,0.0008601755460432448
0.1480074003700185,687.5643517833887,-731.0807917671077,729.3890681719362,-689.5301863564933,23.753437830788616,0.000492770574587895,-0.2465448459677999,0.0008601755460432448
0.14900745037251864,687.5643517833887,-731.0807917671077,729.3890681719362,-689.5301863564933,23.753437830788616,0.000492770574587895,-0.2465448459677999,0.0008601755460432448
0.15000750037501875,687.5012381389539,-731.625317298125,729.8777515653208,-689.542538608009,23.770413879545373,0.0005354110885064871,-0.24983656821197323,0.000891271238585422
0.1510075503775189,687.5012381389539,-731.625317298125,729.8777515653208,-689.542538608009,23.770413879545373,0.0005354110885064871,-0.24983656821197323,0.000891271238585422
0.152007600380019,687.5012381389539,-731.625317298125,729.8777515653208,-689.542538608009,23.770413879545373,0.0005354110885064871,-0.24983656821197323,0.000891271238585422
0.15300765038251912,687.5012381389539,-731.625317298125,729.8777515653208,-689.542538608009,23.770413879545373,0.0005354110885064871,-0.24983656821197323,0.000891271238585422
0.15400770038501926,687.5012381389539,-731.625317298125,729.8777515653208,-689.542538608009,23.770413879545373,0.0005354110885064871,-0.24983656821197323,0.000891271238585422
0.15500775038751938,687.5616726142914,-732.0935324645104,730.2896316714784,-689.6789760273543,23.788783269411056,0.0005795023398511019,-0.2519530370681607,0.0009226686612704003
0.15600780039001952,687.5616726142914,-732.0935324645104,730.2896316714784,-689.6789760273543,23.788783269411056,0.0005795023398511019,-0.2519530370681607,0.0009226686612704003
0.15700785039251963,687.5616726142914,-732.0935324645104,730.2896316714784,-689.6789760273543,23.788783269411056,0.0005795023398511019,-0.2519530370681607,0.0009226686612704003
0.15800790039501975,687.5616726142914,-732.0935324645104,730.2896316714784,-689.6789760273543,23.788783269411056,0.0005795023398511019,-0.2519530370681607,0.0009226686612704003
0.1590079503975199,687.5616726142914,-732.0935324645104,730.2896316714784,-689.6789760273543,23.788783269411056,0.0005795023398511019,-0.2519530370681607,0.0009226686612704003
0.16000800040002,687.7466024157297,-732.4856227287918,730.6247156398088,-689.9405446120744,23.808578665816388,0.0006249621711922515,-0.25288796934774654,0.0009544399012316407
0.16100805040252014,687.7466024157297,-732.4856227287918,730.6247156398088,-689.9405446120744,23.808578665816388,0.0006249621711922515,-0.25288796934774654,0.0009544399012316407
0.16200810040502026,687.7466024157297,-732.4856227287918,730.6247156398088,-689.9405446120744,23.808578665816388,0.0006249621711922515,-0.25288796934774654,0.0009544399012316407
0.16300815040752037,687.7466024157297,-732.4856227287918,730.6247156398088,-689.9405446120744,23.808578665816388,0.0006249621711922515,-0.25288796934774654,0.0009544399012316407
0.1640082004100205,687.7466024157297,-732.4856227287918,730.6247156398088,-689.9405446120744,23.808578665816388,0.0006249621711922515,-0.25288796934774654,0.0009544399012316407
0.16500825041252062,688.0563853306145,-732.8020878071461,730.8833065591828,-690.3277211756658,23.829827506045827,0.0006717062788411534,-0.2526400243833668,0.0009866661702966045
0.16600830041502077,688.0563853306145,-732.8020878071461,730.8833065591828,-690.3277211756658,23.829827506045827,0.0006717062788411534,-0.2526400243833668,0.0009866661702966045
0.16700835041752088,688.0563853306145,-732.8020878071461,730.8833065591828,-690.3277211756658,23.829827506045827,0.0006717062788411534,-0.2526400243833668,0.0009866661702966045
0.16800840042002102,688.0563853306145,-732.8020878071461,730.8833065591828,-690.3277211756658,23.829827506045827,0.0006717062788411534,-0.2526400243833668,0.0009866661702966045
0.16900845042252113,688.0563853306145,-732.8020878071461,730.8833065591828,-690.3277211756658,23.829827506045827,0.0006717062788411534,-0.2526400243833668,0.0009866661702966045
0.17000850042502125,688.4907911463354,-733.0437236683118,731.0659822141434,-690.8404184390484,23.852551433826026,0.000719648978389844,-0.25121266867544706,0.0010194394001900003
0.1710085504275214,688.4907911463354,-733.0437236683118,731.0659822141434,-690.8404184390484,23.852551433826026,0.000719648978389844,-0.25121266867544706,0.0010194394001900003
0.1720086004300215,688.4907911463354,-733.0437236683118,731.0659822141434,-690.8404184390484,23.852551433826026,0.000719648978389844,-0.25121266867544706,0.0010194394001900003
0.17300865043252164,688.4907911463354,-733.0437236683118,731.0659822141434,-690.8404184390484,23.852551433826026,0.000719648978389844,-0.25121266867544706,0.0010194394001900003
