t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.28801440072003603,0.1008300149913972,0.00010119013189204305,-1.975068182043432,0.00015603409561535005,-0.17496903902125707,0.0009927636038351176,0.9845734230913232,-0.0024505696571908786,-20.153720706300444,0.11598024245115718,0.7100340681805104,0.0014268160515808232,0.0,0.0,0.0,0.0
0.2890144507225361,0.1008300149913972,0.00010119013189204305,-1.975068182043432,0.00015603409561535005,-0.17496903902125707,0.0009927636038351176,0.9845734230913232,-0.0024505696571908786,-20.153720706300444,0.11598024245115718,0.7100340681805104,0.0014268160515808232,0.0,0.0,0.0,0.0
0.29001450072503626,0.104411615651417,0.00010851544131978242,-1.9748457407632227,0.00016576276416536723,-0.1777389996826167,0.001027399961282593,0.9840771133218414,-0.00238349121615125,-20.47618995407126,0.12006676938957385,0.7225345623013532,0.0015036024440032228,0.0,0.0,0.0,0.0
0.2910145507275364,0.104411615651417,0.00010851544131978242,-1.9748457407632227,0.00016576276416536723,-0.1777389996826167,0.001027399961282593,0.9840771133218414,-0.00238349121615125,-20.47618995407126,0.12006676938957385,0.7225345623013532,0.0015036024440032228,0.0,0.0,0.0,0.0
0.2920146007300365,0.104411615651417,0.00010851544131978242,-1.9748457407632227,0.00016576276416536723,-0.1777389996826167,0.001027399961282593,0.9840771133218414,-0.00238349121615125,-20.47618995407126,0.12006676938957385,0.7225345623013532,0.0015036024440032228,0.0,0.0,0.0,0.0
0.29301465073253663,0.104411615651417,0.00010851544131978242,-1.9748457407632227,0.00016576276416536723,-0.1777389996826167,0.001027399961282593,0.9840771133218414,-0.00238349121615125,-20.47618995407126,0.12006676938957385,0.7225345623013532,0.0015036024440032228,0.0,0.0,0.0,0.0
0.29401470073503677,0.104411615651417,0.00010851544131978242,-1.9748457407632227,0.00016576276416536723,-0.1777389996826167,0.001027399961282593,0.9840771133218414,-0.00238349121615125,-20.47618995407126,0.12006676938957385,0.7225345623013532,0.0015036024440032228,0.0,0.0,0.0,0.0
0.2950147507375369,0.10805572188403798,0.00011623144957706029,-1.9746319978111102,0.0001759543913572092,-0.18043874251501874,0.001062574346973591,0.98358563438849,-0.00228762620973563,-20.790642578047823,0.1242136685521428,0.7350350470288295,0.0015830954787128318,0.0,0.0,0.0,0.0
0.296014800740037,0.10805572188403798,0.00011623144957706029,-1.9746319978111102,0.0001759543913572092,-0.18043874251501874,0.001062574346973591,0.98358563438849,-0.00228762620973563,-20.790642578047823,0.1242136685521428,0.7350350470288295,0.0015830954787128318,0.0,0.0,0.0,0.0
0.29701485074253714,0.10805572188403798,0.00011623144957706029,-1.9746319978111102,0.0001759543913572092,-0.18043874251501874,0.001062574346973591,0.98358563438849,-0.00228762620973563,-20.790642578047823,0.1242136685521428,0.7350350470288295,0.0015830954787128318,0.0,0.0,0.0,0.0
0.2980149007450373,0.10805572188403798,0.00011623144957706029,-1.9746319978111102,0.0001759543913572092,-0.18043874251501874,0.001062574346973591,0.98358563438849,-0.00228762620973563,-20.790642578047823,0.1242136685521428,0.7350350470288295,0.0015830954787128318,0.0,0.0,0.0,0.0
0.29901495074753737,0.10805572188403798,0.00011623144957706029,-1.9746319978111102,0.0001759543913572092,-0.18043874251501874,0.001062574346973591,0.98358563438849,-0.00228762620973563,-20.790642578047823,0.1242136685521428,0.7350350470288295,0.0015830954787128318,0.0,0.0,0.0,0.0
0.3000150007500375,0.11176233364105628,0.00012435180775991319,-1.9744269112414117,0.00018662579170392588,-0.1830663967244697,0.0010982815991105708,0.9830999203227829,-0.00216006401874592,-21.096850873649363,0.12841948292140268,0.7475355218662616,0.0016653420365139412,0.0,0.0,0.0,0.0
0.30101505075253765,0.11176233364105628,0.00012435180775991319,-1.9744269112414117,0.00018662579170392588,-0.1830663967244697,0.0010982815991105708,0.9830999203227829,-0.00216006401874592,-21.096850873649363,0.12841948292140268,0.7475355218662616,0.0016653420365139412,0.0,0.0,0.0,0.0
0.3020151007550378,0.11176233364105628,0.00012435180775991319,-1.9744269112414117,0.00018662579170392588,-0.1830663967244697,0.0010982815991105708,0.9830999203227829,-0.00216006401874592,-21.096850873649363,0.12841948292140268,0.7475355218662616,0.0016653420365139412,0.0,0.0,0.0,0.0
0.3030151507575379,0.11176233364105628,0.00012435180775991319,-1.9744269112414117,0.00018662579170392588,-0.1830663967244697,0.0010982815991105708,0.9830999203227829,-0.00216006401874592,-21.096850873649363,0.12841948292140268,0.7475355218662616,0.0016653420365139412,0.0,0.0,0.0,0.0
0.304015200760038,0.11176233364105628,0.00012435180775991319,-1.9744269112414117,0.00018662579170392588,-0.1830663967244697,0.0010982815991105708,0.9830999203227829,-0.00216006401874592,-21.096850873649363,0.12841948292140268,0.7475355218662616,0.0016653420365139412,0.0,0.0,0.0,0.0
0.30501525076253816,0.11553145087174167,0.00013289040137990534,-1.9742304251306424,0.00019779422203032422,-0.18562024634473048,0.0011345164123959864,0.9826208820785752,-0.0019977716405022937,-21.39460470244525,0.1326826814618166,0.760035986299765,0.0017503889981243079,0.0,0.0,0.0,0.0
0.30601530076503825,0.11553145087174167,0.00013289040137990534,-1.9742304251306424,0.00019779422203032422,-0.18562024634473048,0.0011345164123959864,0.9826208820785752,-0.0019977716405022937,-21.39460470244525,0.1326826814618166,0.760035986299765,0.0017503889981243079,0.0,0.0,0.0,0.0
0.3070153507675384,0.11553145087174167,0.00013289040137990534,-1.9742304251306424,0.00019779422203032422,-0.18562024634473048,0.0011345164123959864,0.9826208820785752,-0.0019977716405022937,-21.39460470244525,0.1326826814618166,0.760035986299765,0.0017503889981243079,0.0,0.0,0.0,0.0
0.3080154007700385,0.11553145087174167,0.00013289040137990534,-1.9742304251306424,0.00019779422203032422,-0.18562024634473048,0.0011345164123959864,0.9826208820785752,-0.0019977716405022937,-21.39460470244525,0.1326826814618166,0.760035986299765,0.0017503889981243079,0.0,0.0,0.0,0.0
0.3090154507725386,0.11553145087174167,0.00013289040137990534,-1.9742304251306424,0.00019779422203032422,-0.18562024634473048,0.0011345164123959864,0.9826208820785752,-0.0019977716405022937,-21.39460470244525,0.1326826814618166,0.760035986299765,0.0017503889981243079,0.0,0.0,0.0,0.0
0.31001550077503875,0.11936307352275058,0.0001418613503636848,-1.9740424697076264,0.00020947737646243998,-0.18809873211799427,0.001171273349414794,0.9821494037128836,-0.0017975978658643567,-21.683711792948,0.13700166274680048,0.7725364397979542,0.0018382832441706592,0.0,0.0,0.0,0.0
0.3110155507775389,0.11936307352275058,0.0001418613503636848,-1.9740424697076264,0.00020947737646243998,-0.18809873211799427,0.001171273349414794,0.9821494037128836,-0.0017975978658643567,-21.683711792948,0.13700166274680048,0.7725364397979542,0.0018382832441706592,0.0,0.0,0.0,0.0
0.31201560078003904,0.11936307352275058,0.0001418613503636848,-1.9740424697076264,0.00020947737646243998,-0.18809873211799427,0.001171273349414794,0.9821494037128836,-0.0017975978658643567,-21.683711792948,0.13700166274680048,0.7725364397979542,0.0018382832441706592,0.0,0.0,0.0,0.0
0.3130156507825391,0.11936307352275058,0.0001418613503636848,-1.9740424697076264,0.00020947737646243998,-0.18809873211799427,0.001171273349414794,0.9821494037128836,-0.0017975978658643567,-21.683711792948,0.13700166274680048,0.7725364397979542,0.0018382832441706592,0.0,0.0,0.0,0.0
0.31401570078503926,0.11936307352275058,0.0001418613503636848,-1.9740424697076264,0.00020947737646243998,-0.18809873211799427,0.001171273349414794,0.9821494037128836,-0.0017975978658643567,-21.683711792948,0.13700166274680048,0.7725364397979542,0.0018382832441706592,0.0,0.0,0.0,0.0
0.3150157507875394,0.12325720153803811,0.00015127900905251686,-1.9738629616207426,0.0002216933786096404,-0.1905004528347898,0.0012085468534679645,0.9816863387744015,-0.0015562782764727047,-21.96399797964612,0.14137475926975057,0.7850368818116503,0.001929071655184042,0.0,0.0,0.0,0.0
0.3160158007900395,0.12325720153803811,0.00015127900905251686,-1.9738629616207426,0.0002216933786096404,-0.1905004528347898,0.0012085468534679645,0.9816863387744015,-0.0015562782764727047,-21.96399797964612,0.14137475926975057,0.7850368818116503,0.001929071655184042,0.0,0.0,0.0,0.0
0.31701585079253963,0.12325720153803811,0.00015127900905251686,-1.9738629616207426,0.0002216933786096404,-0.1905004528347898,0.0012085468534679645,0.9816863387744015,-0.0015562782764727047,-21.96399797964612,0.14137475926975057,0.7850368818116503,0.001929071655184042,0.0,0.0,0.0,0.0
0.3180159007950398,0.12325720153803811,0.00015127900905251686,-1.9738629616207426,0.0002216933786096404,-0.1905004528347898,0.0012085468534679645,0.9816863387744015,-0.0015562782764727047,-21.96399797964612,0.14137475926975057,0.7850368818116503,0.001929071655184042,0.0,0.0,0.0,0.0
0.3190159507975399,0.12325720153803811,0.00015127900905251686,-1.9738629616207426,0.0002216933786096404,-0.1905004528347898,0.0012085468534679645,0.9816863387744015,-0.0015562782764727047,-21.96399797964612,0.14137475926975057,0.7850368818116503,0.001929071655184042,0.0,0.0,0.0,0.0
0.32001600080004,0.12721383485876828,0.00016115796620179353,-1.9736918043431078,0.00023446076995824755,-0.1928241661444978,0.001246331263001224,0.9812325069203575,-0.001270441169914987,-22.235307380737517,0.1458002424695868,0.7975373117735892,0.0020228011115950213,0.0,0.0,0.0,0.0
0.32101605080254014,0.12721383485876828,0.00016115796620179353,-1.9736918043431078,0.00023446076995824755,-0.1928241661444978,0.001246331263001224,0.9812325069203575,-0.001270441169914987,-22.235307380737517,0.1458002424695868,0.7975373117735892,0.0020228011115950213,0.0,0.0,0.0,0.0
0.3220161008050403,0.12721383485876828,0.00016115796620179353,-1.9736918043431078,0.00023446076995824755,-0.1928241661444978,0.001246331263001224,0.9812325069203575,-0.001270441169914987,-22.235307380737517,0.1458002424695868,0.7975373117735892,0.0020228011115950213,0.0,0.0,0.0,0.0
0.32301615080754037,0.12721383485876828,0.00016115796620179353,-1.9736918043431078,0.00023446076995824755,-0.1928241661444978,0.001246331263001224,0.9812325069203575,-0.001270441169914987,-22.235307380737517,0.1458002424695868,0.7975373117735892,0.0020228011115950213,0.0,0.0,0.0,0.0
0.3240162008100405,0.12721383485876828,0.00016115796620179353,-1.9736918043431078,0.00023446076995824755,-0.1928241661444978,0.001246331263001224,0.9812325069203575,-0.001270441169914987,-22.235307380737517,0.1458002424695868,0.7975373117735892,0.0020228011115950213,0.0,0.0,0.0,0.0
0.32501625081254065,0.13123297342322268,0.00017151304498051864,-1.9735288887148477,0.0002477984930373562,-0.19506878885028928,0.0012846208278676106,0.9807886907798828,-0.0009366145750145286,-22.497502515326403,0.150276328520598,0.810037729098126,0.0021195184937287084,0.0,0.0,0.0,0.0
0.32601630081504074,0.13123297342322268,0.00017151304498051864,-1.9735288887148477,0.0002477984930373562,-0.19506878885028928,0.0012846208278676106,0.9807886907798828,-0.0009366145750145286,-22.497502515326403,0.150276328520598,0.810037729098126,0.0021195184937287084,0.0,0.0,0.0,0.0
0.3270163508175409,0.13123297342322268,0.00017151304498051864,-1.9735288887148477,0.0002477984930373562,-0.19506878885028928,0.0012846208278676106,0.9807886907798828,-0.0009366145750145286,-22.497502515326403,0.150276328520598,0.810037729098126,0.0021195184937287084,0.0,0.0,0.0,0.0
0.328016400820041,0.13123297342322268,0.00017151304498051864,-1.9735288887148477,0.0002477984930373562,-0.19506878885028928,0.0012846208278676106,0.9807886907798828,-0.0009366145750145286,-22.497502515326403,0.150276328520598,0.810037729098126,0.0021195184937287084,0.0,0.0,0.0,0.0
0.32901645082254116,0.13123297342322268,0.00017151304498051864,-1.9735288887148477,0.0002477984930373562,-0.19506878885028928,0.0012846208278676106,0.9807886907798828,-0.0009366145750145286,-22.497502515326403,0.150276328520598,0.810037729098126,0.0021195184937287084,0.0,0.0,0.0,0.0
0.33001650082504125,0.135314617166708,0.00018235930297076823,-1.973374093619944,0.0002617258673174823,-0.19723339670454948,0.001323409727792692,0.98035563307947,-0.0005512345929850383,-22.75046436113963,0.15480118496468367,0.8225381331809446,0.00221927068179965,0.0,0.0,0.0,0.0
0.3310165508275414,0.135314617166708,0.00018235930297076823,-1.973374093619944,0.0002617258673174823,-0.19723339670454948,0.001323409727792692,0.98035563307947,-0.0005512345929850383,-22.75046436113963,0.15480118496468367,0.8225381331809446,0.00221927068179965,0.0,0.0,0.0,0.0
0.33201660083004153,0.135314617166708,0.00018235930297076823,-1.973374093619944,0.0002617258673174823,-0.19723339670454948,0.001323409727792692,0.98035563307947,-0.0005512345929850383,-22.75046436113963,0.15480118496468367,0.8225381331809446,0.00221927068179965,0.0,0.0,0.0,0.0
0.3330166508325416,0.135314617166708,0.00018235930297076823,-1.973374093619944,0.0002617258673174823,-0.19723339670454948,0.001323409727792692,0.98035563307947,-0.0005512345929850383,-22.75046436113963,0.15480118496468367,0.8225381331809446,0.00221927068179965,0.0,0.0,0.0,0.0
0.33401670083504176,0.135314617166708,0.00018235930297076823,-1.973374093619944,0.0002617258673174823,-0.19723339670454948,0.001323409727792692,0.98035563307947,-0.0005512345929850383,-22.75046436113963,0.15480118496468367,0.8225381331809446,0.00221927068179965,0.0,0.0,0.0,0.0
0.3350167508375419,0.13945876602146212,0.00019371203216712404,-1.9732272867934766,0.00027626255505715165,-0.19931722372291888,0.0013626920935796445,0.9799340340434384,-0.00011065539356813749,-22.994092354100815,0.15937293830213298,0.8350385233987628,0.0023221045559065254,0.0,0.0,0.0,0.0
0.33601680084004204,0.13945876602146212,0.00019371203216712404,-1.9732272867934766,0.00027626255505715165,-0.19931722372291888,0.0013626920935796445,0.9799340340434384,-0.00011065539356813749,-22.994092354100815,0.15937293830213298,0.8350385233987628,0.0023221045559065254,0.0,0.0,0.0,0.0
0.3370168508425421,0.13945876602146212,0.00019371203216712404,-1.9732272867934766,0.00027626255505715165,-0.19931722372291888,0.0013626920935796445,0.9799340340434384,-0.00011065539356813749,-22.994092354100815,0.15937293830213298,0.8350385233987628,0.0023221045559065254,0.0,0.0,0.0,0.0
0.33801690084504227,0.13945876602146212,0.00019371203216712404,-1.9732272867934766,0.00027626255505715165,-0.19931722372291888,0.0013626920935796445,0.9799340340434384,-0.00011065539356813749,-22.994092354100815,0.15937293830213298,0.8350385233987628,0.0023221045559065254,0.0,0.0,0.0,0.0
0.3390169508475424,0.13945876602146212,0.00019371203216712404,-1.9732272867934766,0.00027626255505715165,-0.19931722372291888,0.0013626920935796445,0.9799340340434384,-0.00011065539356813749,-22.994092354100815,0.15937293830213298,0.8350385233987628,0.0023221045559065254,0.0,0.0,0.0,0.0
0.3400170008500425,0.14366541991655818,0.00020558675897608094,-1.973088325753442,0.0002914285134503031,-0.20131966103696616,0.0014024620317929077,0.9795245490796195,0.00038883869496562744,-23.228304331369085,0.16398968270376188,0.84753889910904,0.0024280669960267077,0.0,0.0,0.0,0.0
0.34101705085254264,0.14366541991655818,0.00020558675897608094,-1.973088325753442,0.0002914285134503031,-0.20131966103696616,0.0014024620317929077,0.9795245490796195,0.00038883869496562744,-23.228304331369085,0.16398968270376188,0.84753889910904,0.0024280669960267077,0.0,0.0,0.0,0.0
0.3420171008550428,0.14366541991655818,0.00020558675897608094,-1.973088325753442,0.0002914285134503031,-0.20131966103696616,0.0014024620317929077,0.9795245490796195,0.00038883869496562744,-23.228304331369085,0.16398968270376188,0.84753889910904,0.0024280669960267077,0.0,0.0,0.0,0.0
0.3430171508575429,0.14366541991655818,0.00020558675897608094,-1.973088325753442,0.0002914285134503031,-0.20131966103696616,0.0014024620317929077,0.9795245490796195,0.00038883869496562744,-23.228304331369085,0.16398968270376188,0.84753889910904,0.0024280669960267077,0.0,0.0,0.0,0.0
0.344017200860043,0.14366541991655818,0.00020558675897608094,-1.973088325753442,0.0002914285134503031,-0.20131966103696616,0.0014024620317929077,0.9795245490796195,0.00038883869496562744,-23.228304331369085,0.16398968270376188,0.84753889910904,0.0024280669960267077,0.0,0.0,0.0,0.0
0.34501725086254315,0.14793457877780752,0.00021799924421542617,-1.9729570588497294,0.00030724392853541036,-0.20324025530718418,0.0014427136538751944,0.9791277867577612,0.0009510184479597093,-23.453036419703412,0.16864949005809823,0.8600392596496844,0.00253720488201063,0.0,0.0,0.0,0.0
0.3460173008650433,0.14793457877780752,0.00021799924421542617,-1.9729570588497294,0.00030724392853541036,-0.20324025530718418,0.0014427136538751944,0.9791277867577612,0.0009510184479597093,-23.453036419703412,0.16864949005809823,0.8600392596496844,0.00253720488201063,0.0,0.0,0.0,0.0
0.3470173508675434,0.14793457877780752,0.00021799924421542617,-1.9729570588497294,0.00030724392853541036,-0.20324025530718418,0.0014427136538751944,0.9791277867577612,0.0009510184479597093,-23.453036419703412,0.16864949005809823,0.8600392596496844,0.00253720488201063,0.0,0.0,0.0,0.0
0.3480174008700435,0.14793457877780752,0.00021799924421542617,-1.9729570588497294,0.00030724392853541036,-0.20324025530718418,0.0014427136538751944,0.9791277867577612,0.0009510184479597093,-23.453036419703412,0.16864949005809823,0.8600392596496844,0.00253720488201063,0.0,0.0,0.0,0.0
0.34901745087254366,0.14793457877780752,0.00021799924421542617,-1.9729570588497294,0.00030724392853541036,-0.20324025530718418,0.0014427136538751944,0.9791277867577612,0.0009510184479597093,-23.453036419703412,0.16864949005809823,0.8600392596496844,0.00253720488201063,0.0,0.0,0.0,0.0
0.35001750087504374,0.15226624252766172,0.0002309654831135904,-1.972833326421326,0.00032372912558422165,-0.2050787067194602,0.0014834411108433777,0.9787443070854602,0.001579691707318367,-23.66824287124747,0.17335042161255831,0.8725396043387598,0.0026495650935759994,0.0,0.0,0.0,0.0
0.3510175508775439,0.15226624252766172,0.0002309654831135904,-1.972833326421326,0.00032372912558422165,-0.2050787067194602,0.0014834411108433777,0.9787443070854602,0.001579691707318367,-23.66824287124747,0.17335042161255831,0.8725396043387598,0.0026495650935759994,0.0,0.0,0.0,0.0
0.352017600880044,0.15226624252766172,0.0002309654831135904,-1.972833326421326,0.00032372912558422165,-0.2050787067194602,0.0014834411108433777,0.9787443070854602,0.001579691707318367,-23.66824287124747,0.17335042161255831,0.8725396043387598,0.0026495650935759994,0.0,0.0,0.0,0.0
0.35301765088254417,0.15226624252766172,0.0002309654831135904,-1.972833326421326,0.00032372912558422165,-0.2050787067194602,0.0014834411108433777,0.9787443070854602,0.001579691707318367,-23.66824287124747,0.17335042161255831,0.8725396043387598,0.0026495650935759994,0.0,0.0,0.0,0.0
0.35401770088504425,0.15226624252766172,0.0002309654831135904,-1.972833326421326,0.00032372912558422165,-0.2050787067194602,0.0014834411108433777,0.9787443070854602,0.001579691707318367,-23.66824287124747,0.17335042161255831,0.8725396043387598,0.0026495650935759994,0.0,0.0,0.0,0.0
0.3550177508875444,0.15666041108511186,0.000244501705308969,-1.972716962051392,0.00034090491017961847,-0.20683486658950778,0.0015246385376026987,0.9783746200837757,0.002278740244294922,-23.873895849139704,0.1780905176554062,0.8850399324741919,0.0027651945103018263,0.0,0.0,0.0,0.0
0.35601780089004453,0.15666041108511186,0.000244501705308969,-1.972716962051392,0.00034090491017961847,-0.20683486658950778,0.0015246385376026987,0.9783746200837757,0.002278740244294922,-23.873895849139704,0.1780905176554062,0.8850399324741919,0.0027651945103018263,0.0,0.0,0.0,0.0
0.3570178508925446,0.15666041108511186,0.000244501705308969,-1.972716962051392,0.00034090491017961847,-0.20683486658950778,0.0015246385376026987,0.9783746200837757,0.002278740244294922,-23.873895849139704,0.1780905176554062,0.8850399324741919,0.0027651945103018263,0.0,0.0,0.0,0.0
0.35801790089504476,0.15666041108511186,0.000244501705308969,-1.972716962051392,0.00034090491017961847,-0.20683486658950778,0.0015246385376026987,0.9783746200837757,0.002278740244294922,-23.873895849139704,0.1780905176554062,0.8850399324741919,0.0027651945103018263,0.0,0.0,0.0,0.0
0.3590179508975449,0.15666041108511186,0.000244501705308969,-1.972716962051392,0.00034090491017961847,-0.20683486658950778,0.0015246385376026987,0.9783746200837757,0.002278740244294922,-23.873895849139704,0.1780905176554062,0.8850399324741919,0.0027651945103018263,0.0,0.0,0.0,0.0
0.36001800090004504,0.16111708436558783,0.0002586243748492133,-1.972607793908537,0.0003587919292749858,-0.20850873459945396,0.0015663002019551365,0.9780191846624294,0.0030520312933525725,-24.069985165062565,0.18286783745932123,0.897540243333477,0.002884140011622287,0.0,0.0,0.0,0.0
0.36101805090254513,0.16111708436558783,0.0002586243748492133,-1.972607793908537,0.0003587919292749858,-0.20850873459945396,0.0015663002019551365,0.9780191846624294,0.0030520312933525725,-24.069985165062565,0.18286783745932123,0.897540243333477,0.002884140011622287,0.0,0.0,0.0,0.0
0.36201810090504527,0.16111708436558783,0.0002586243748492133,-1.972607793908537,0.0003587919292749858,-0.20850873459945396,0.0015663002019551365,0.9780191846624294,0.0030520312933525725,-24.069985165062565,0.18286783745932123,0.897540243333477,0.002884140011622287,0.0,0.0,0.0,0.0
0.3630181509075454,0.16111708436558783,0.0002586243748492133,-1.972607793908537,0.0003587919292749858,-0.20850873459945396,0.0015663002019551365,0.9780191846624294,0.0030520312933525725,-24.069985165062565,0.18286783745932123,0.897540243333477,0.002884140011622287,0.0,0.0,0.0,0.0
0.3640182009100455,0.16111708436558783,0.0002586243748492133,-1.972607793908537,0.0003587919292749858,-0.20850873459945396,0.0015663002019551365,0.9780191846624294,0.0030520312933525725,-24.069985165062565,0.18286783745932123,0.897540243333477,0.002884140011622287,0.0,0.0,0.0,0.0
0.36501825091254564,0.165636262280855,0.0002733501901904908,-1.97250564616299,0.0003774897080375464,-0.21010045585588336,0.0016084035377389473,0.9776784077541706,0.0039135709979429565,-24.256518005902336,0.1876762930924476,0.9100405361733871,0.0030064484768203936,0.0,0.0,0.0,0.0
0.3660183009150458,0.165636262280855,0.0002733501901904908,-1.97250564616299,0.0003774897080375464,-0.21010045585588336,0.0016084035377389473,0.9776784077541706,0.0039135709979429565,-24.256518005902336,0.1876762930924476,0.9100405361733871,0.0030064484768203936,0.0,0.0,0.0,0.0
0.36701835091754587,0.165636262280855,0.0002733501901904908,-1.97250564616299,0.0003774897080375464,-0.21010045585588336,0.0016084035377389473,0.9776784077541706,0.0039135709979429565,-24.256518005902336,0.1876762930924476,0.9100405361733871,0.0030064484768203936,0.0,0.0,0.0,0.0
0.368018400920046,0.165636262280855,0.0002733501901904908,-1.97250564616299,0.0003774897080375464,-0.21010045585588336,0.0016084035377389473,0.9776784077541706,0.0039135709979429565,-24.256518005902336,0.1876762930924476,0.9100405361733871,0.0030064484768203936,0.0,0.0,0.0,0.0
0.36901845092254615,0.165636262280855,0.0002733501901904908,-1.97250564616299,0.0003774897080375464,-0.21010045585588336,0.0016084035377389473,0.9776784077541706,0.0039135709979429565,-24.256518005902336,0.1876762930924476,0.9100405361733871,0.0030064484768203936,0.0,0.0,0.0,0.0
0.3700185009250463,0.17021794473891014,0.00028869608419671304,-1.9724103404586912,0.00039707762511888896,-0.21161031678948997,0.0016509299630190204,0.9773526439253483,0.0048748329927745275,-24.433518486545886,0.19251075265560286,0.9225408102296775,0.0031321667850214953,0.0,0.0,0.0,0.0
0.3710185509275464,0.17021794473891014,0.00028869608419671304,-1.9724103404586912,0.00039707762511888896,-0.21161031678948997,0.0016509299630190204,0.9773526439253483,0.0048748329927745275,-24.433518486545886,0.19251075265560286,0.9225408102296775,0.0031321667850214953,0.0,0.0,0.0,0.0
0.3720186009300465,0.17021794473891014,0.00028869608419671304,-1.9724103404586912,0.00039707762511888896,-0.21161031678948997,0.0016509299630190204,0.9773526439253483,0.0048748329927745275,-24.433518486545886,0.19251075265560286,0.9225408102296775,0.0031321667850214953,0.0,0.0,0.0,0.0
0.37301865093254666,0.17021794473891014,0.00028869608419671304,-1.9724103404586912,0.00039707762511888896,-0.21161031678948997,0.0016509299630190204,0.9773526439253483,0.0048748329927745275,-24.433518486545886,0.19251075265560286,0.9225408102296775,0.0031321667850214953,0.0,0.0,0.0,0.0
0.37401870093504674,0.17021794473891014,0.00028869608419671304,-1.9724103404586912,0.00039707762511888896,-0.21161031678948997,0.0016509299630190204,0.9773526439253483,0.0048748329927745275,-24.433518486545886,0.19251075265560286,0.9225408102296775,0.0031321667850214953,0.0,0.0,0.0,0.0
0.3750187509375469,0.17486213164387523,0.0003046792241387305,-1.972321697430952,0.0004175343687996605,-0.21303874238110504,0.0016938826783774597,0.9770421949287554,0.005934332507603377,-24.60102735323717,0.19737143413566402,0.9350410647167949,0.0032613418151865936,0.0,0.0,0.0,0.0
0.376018800940047,0.17486213164387523,0.0003046792241387305,-1.972321697430952,0.0004175343687996605,-0.21303874238110504,0.0016938826783774597,0.9770421949287554,0.005934332507603377,-24.60102735323717,0.19737143413566402,0.9350410647167949,0.0032613418151865936,0.0,0.0,0.0,0.0
0.37701885094254717,0.17486213164387523,0.0003046792241387305,-1.972321697430952,0.0004175343687996605,-0.21303874238110504,0.0016938826783774597,0.9770421949287554,0.005934332507603377,-24.60102735323717,0.19737143413566402,0.9350410647167949,0.0032613418151865936,0.0,0.0,0.0,0.0
0.37801890094504725,0.17486213164387523,0.0003046792241387305,-1.972321697430952,0.0004175343687996605,-0.21303874238110504,0.0016938826783774597,0.9770421949287554,0.005934332507603377,-24.60102735323717,0.19737143413566402,0.9350410647167949,0.0032613418151865936,0.0,0.0,0.0,0.0
0.3790189509475474,0.17486213164387523,0.0003046792241387305,-1.972321697430952,0.0004175343687996605,-0.21303874238110504,0.0016938826783774597,0.9770421949287554,0.005934332507603377,-24.60102735323717,0.19737143413566402,0.9350410647167949,0.0032613418151865936,0.0,0.0,0.0,0.0
0.38001900095004754,0.1795688228958906,0.00032131701169349394,-1.9722395382572768,0.00043884354673304855,-0.21438629178328564,0.0017372642773050154,0.9767473098117979,0.00709115584752004,-24.759101528982125,0.20225841703272818,0.9475412988275822,0.003394020446105472,0.0,0.0,0.0,0.0
0.3810190509525476,0.1795688228958906,0.00032131701169349394,-1.9722395382572768,0.00043884354673304855,-0.21438629178328564,0.0017372642773050154,0.9767473098117979,0.00709115584752004,-24.759101528982125,0.20225841703272818,0.9475412988275822,0.003394020446105472,0.0,0.0,0.0,0.0
0.38201910095504776,0.1795688228958906,0.00032131701169349394,-1.9722395382572768,0.00043884354673304855,-0.21438629178328564,0.0017372642773050154,0.9767473098117979,0.00709115584752004,-24.759101528982125,0.20225841703272818,0.9475412988275822,0.003394020446105472,0.0,0.0,0.0,0.0
0.3830191509575479,0.1795688228958906,0.00032131701169349394,-1.9722395382572768,0.00043884354673304855,-0.21438629178328564,0.0017372642773050154,0.9767473098117979,0.00709115584752004,-24.759101528982125,0.20225841703272818,0.9475412988275822,0.003394020446105472,0.0,0.0,0.0,0.0
0.38401920096004805,0.1795688228958906,0.00032131701169349394,-1.9722395382572768,0.00043884354673304855,-0.21438629178328564,0.0017372642773050154,0.9767473098117979,0.00709115584752004,-24.759101528982125,0.20225841703272818,0.9475412988275822,0.003394020446105472,0.0,0.0,0.0,0.0
0.38501925096254813,0.1843380183910058,0.00033862708294318014,-1.9721636862194678,0.00046099330826040124,-0.21565365412383583,0.0017810767716044669,0.9764681852030512,0.008344913864508644,-24.907813655016554,0.2071716503791147,0.9600415117329881,0.0035302495563896185,0.0,0.0,0.0,0.0
0.3860193009650483,0.1843380183910058,0.00033862708294318014,-1.9721636862194678,0.00046099330826040124,-0.21565365412383583,0.0017810767716044669,0.9764681852030512,0.008344913864508644,-24.907813655016554,0.2071716503791147,0.9600415117329881,0.0035302495563896185,0.0,0.0,0.0,0.0
0.3870193509675484,0.1843380183910058,0.00033862708294318014,-1.9721636862194678,0.00046099330826040124,-0.21565365412383583,0.0017810767716044669,0.9764681852030512,0.008344913864508644,-24.907813655016554,0.2071716503791147,0.9600415117329881,0.0035302495563896185,0.0,0.0,0.0,0.0
