t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
2.5131256562828144,2.4275331635354225,0.1874198410454877,-1.210880531818085,0.9743443241925221,0.049102878719084836,0.42331842607125014,2.1720181253900788,0.17310967408143382,-1.2174596201321664,0.9752893572168397,0.04251830153361592,0.40093785549428984,2.1863451492470256,-0.0824886674599589,-1.2179331058152352,0.9819317810235842,0.042889334822347844,0.40163623160676026,2.4418601873923693,-0.06817850049590501,-1.211354017501154,0.9809867479992668,0.049473912007816756,0.42401680218372056
2.514125706285314,2.428507599052093,0.1874689585525237,-1.2104572406804288,0.9744294104694761,0.04912722803942725,0.42322152397986884,2.1729935043020796,0.17315220287037353,-1.217058595906354,0.9753710638781846,0.04253502763169208,0.4010704973126728,2.1873271744724447,-0.08244576732396132,-1.2175313875973894,0.982020602657881,0.04290665142726187,0.40176003529705484,2.442841269222458,-0.06812901164181114,-1.210930032371464,0.9810789492491725,0.04949885183499704,0.4239110619642509
2.5151257562878144,2.429482120092401,0.18751810042339187,-1.210034046438176,0.9745153613821346,0.049151603929156996,0.4231246449297014,2.1739689653283705,0.17319474839872606,-1.2166574390212985,0.9754535761556082,0.04255177866888619,0.4012031606918013,2.18830928892862,-0.08240284985770449,-1.2171295455605866,0.9821102321760583,0.04292399359127191,0.4018838571131879,2.44382244369265,-0.06807949783303871,-1.2105061529774641,0.9811720174025845,0.049523818851542716,0.42380534135108805
2.5161258062903147,2.4304567286421754,0.18756726678700059,-1.209610950869281,0.9746044192360701,0.0491762110777471,0.42302418721553225,2.1749445103130647,0.17323731071850212,-1.216256147902605,0.9755389706940764,0.042568608795492326,0.40133895124248176,2.1892914945258375,-0.0823599150049931,-1.2167275781212812,0.9822028740334615,0.042941422595858564,0.40201082781724096,2.4448037128549482,-0.06802995893649467,-1.210082381087957,0.9812683225754553,0.04954902487811333,0.42369606379029146
2.517125856292815,2.431431426678473,0.187616457772246,-1.209187955751413,0.9746943239000386,0.04920084471977625,0.4229237528942157,2.1759201410909985,0.17327988988166068,-1.2158547209756179,0.9756251525856006,0.042585463730435806,0.4014747636730749,2.1902737931650926,-0.08231696270967542,-1.216325483695759,0.9822963054715458,0.04295887704044809,0.4021378168201075,2.445785078752567,-0.06798039481909013,-1.209658718471554,0.981365476785984,0.049574258029788536,0.4235868060412483
2.5181259062953147,2.4324062150434087,0.18766567340556084,-1.208765061061258,0.9747850659019613,0.04922550473115937,0.42282334180534364,2.176895858445155,0.17332248591295396,-1.2154531582185328,0.9757121130134356,0.042602343359136624,0.40161059782940983,2.1912561856315818,-0.08227399294636736,-1.2159232622658056,0.9823905176465624,0.04297635681070757,0.40226482395079544,2.4467665422298355,-0.06793080545376051,-1.2092351651085307,0.9814634705350881,0.04959951818273032,0.42347756792672925
2.519125956297815,2.433381094569628,0.1877149137132536,-1.2083422667756634,0.9748766357720201,0.04925019098736003,0.42272295378616276,2.1778716631497024,0.17336509883701964,-1.2150514596097008,0.9757998431630903,0.042619247566608835,0.4017464535552439,2.192238672701661,-0.0822310056897994,-1.2155209138133785,0.9824855017170129,0.042993861791896106,0.4023918490362293,2.4477481041215867,-0.0678811908135654,-1.208811720979341,0.9815622943259427,0.0496248052126473,0.42336834926714817
2.5201260063003152,2.434356066080305,0.18776417872150802,-1.207919572871641,0.9749690240426571,0.049274903363389605,0.4226225886716022,2.1788475559699942,0.17340772867837997,-1.2146496251276306,0.9758883342223277,0.042636176237459814,0.4018823306922875,2.193221255142844,-0.08218800091481678,-1.2151184383206093,0.9825812488436496,0.043011391868864046,0.40251889190127565,2.4487297652531548,-0.06783155087168875,-1.2083883860646196,0.9816619386639791,0.04965011899479384,0.4232591498805903
2.521126056302815,2.4353311313546024,0.18781346854844017,-1.2074969808941673,0.9750641521548044,0.04929982586145168,0.42251911094171174,2.1798235385556404,0.17345037549302839,-1.2142476534503952,0.9759793632956014,0.042653192437187674,0.4020208302211799,2.19420393465711,-0.08214497856202041,-1.2147158344400875,0.9826796365726754,0.043029015654693144,0.40264861173830324,2.449711527456072,-0.06778188550660863,-1.2079651618838596,0.9817644254318783,0.04967564907895714,0.4231468924588351
2.5221261063053153,2.436306292162564,0.18786278331212325,-1.2070744923880374,0.9751600802017611,0.04932477434806046,0.42241565630068556,2.180799612546882,0.17349303933688404,-1.213845543255903,0.9760711347707505,0.042670232927353724,0.4021593513253547,2.195186712937045,-0.08210193857207955,-1.2143131008243215,0.9827787687997382,0.04304666437258433,0.4027783493848807,2.4506933925527274,-0.06773219459684034,-1.2075420499564558,0.9818677142307489,0.04970120579329106,0.4230346543602116
2.5231261563078156,2.4372815492993167,0.18791212303847663,-1.2066521073302527,0.9752567984898003,0.04934974868217364,0.42231222456556494,2.1817757786816534,0.17353572023417363,-1.213443294522665,0.9761636396415047,0.0426872975779453,0.4022978938300585,2.196169590722667,-0.08205888092012575,-1.2139102374555966,0.9828786364910682,0.04306433789274079,0.40290810464872334,2.451675361340331,-0.06768247811582276,-1.2071190502631843,0.9819717953393639,0.04972678899696913,0.4229224353842298
2.524126206310316,2.4382569035502955,0.18796148775327837,-1.2062298256979982,0.9753542973275088,0.049374748722283306,0.4222088155511309,2.182752037688885,0.17357841820899356,-1.213040907229367,0.9762568689039017,0.04270438625853235,0.40243645755854834,2.1971525687449613,-0.08201580558142056,-1.213507244316391,0.9829792306151985,0.043082036084946165,0.40303787733554597,2.4526574346063716,-0.06763273603713578,-1.2066961627850221,0.9820766590388056,0.04975239854869712,0.42281023532812845
2.5251262563128156,2.4392323556912445,0.18801087748216472,-1.205807647468646,0.975452567025787,0.04939977432641493,0.4221054290699324,2.183728390288504,0.17362113328530962,-1.2126383813548742,0.9763508135562858,0.04272149883826661,0.40257504233211716,2.198135647725882,-0.08197271253135593,-1.2131041213893796,0.9830805421429651,0.04309975881856378,0.40316766724908853,2.453639613128622,-0.06758296833450086,-1.2062733875031515,0.9821822956124663,0.0497780343067121,0.4226980539869038
2.526126306315316,2.4402079072924137,0.18806029233220983,-1.2053855739534647,0.975553206284598,0.04942498852161923,0.4219993977181701,2.184704837934376,0.17366386552266944,-1.2122357158307784,0.9764469503030692,0.0427387066170868,0.40271574283348915,2.199118829158064,-0.0819296017077506,-1.2127008675648205,0.9831841212863216,0.043117581377425745,0.4032996593581016,2.454621898516102,-0.0675331748982102,-1.2058507256875066,0.9822903772678504,0.049803863281958176,0.4225833142427825
2.527126356317816,2.441183559914639,0.18810973241041384,-1.2049636064636386,0.9756545973884364,0.04945022809530511,0.4218933889282623,2.1856813820709307,0.17370661498052348,-1.211832909588597,0.9765437837439397,0.042755938080705304,0.40285646440023476,2.200102114524677,-0.08188647304851565,-1.2122974817329717,0.9832883990783376,0.04313542827014443,0.40343166859306817,2.4556042923683856,-0.06748335561862528,-1.2054281786080134,0.9823992127228344,0.04982971828474423,0.4224685931210957
2.528126406320316,2.4421593143048645,0.18815919774207795,-1.2045417449767066,0.9757567304614567,0.04947549289019042,0.4217874024967273,2.1866580233903146,0.17374938168248547,-1.2114299626073597,0.9766413047177458,0.042773193084346066,0.4029972068389737,2.2010855045198086,-0.08184332652938828,-1.211893963876812,0.9833933663300799,0.043153299352128305,0.4035636947424951,2.4565867954343585,-0.06743351046979579,-1.205005746246159,0.9825087920737909,0.049855599157972656,0.4223538904002486
2.529126456322816,2.443135171200158,0.1882086883523458,-1.2041199894704113,0.9758595956301712,0.04950078274851464,0.4216814382179256,2.1876347625755153,0.17379216565202404,-1.2110268748662907,0.9767395040656864,0.04279047148280544,0.40313796995443246,2.2020689998283594,-0.08180016212625052,-1.211490313979532,0.9834990138549611,0.04317119447835609,0.4036957375929855,2.457569408453002,-0.06738363942592876,-1.2045834285836527,0.982619105419446,0.04988150574406528,0.4222392058564786
2.5301265063253164,2.444111131327717,0.18825820426620296,-1.203698339922703,0.9759631830234495,0.04952609751203792,0.4215754958840901,2.1886116003003635,0.17383496691246234,-1.210623646344811,0.976838372631311,0.042807773130451435,0.403278753549471,2.203052601126045,-0.08175697981512961,-1.211086532024538,0.9836053324687394,0.04318911350337593,0.4038277969292662,2.4585521321533985,-0.06733374246138898,-1.2041612256024299,0.9827301428608779,0.04990743788496242,0.42212453926388527
2.5311265563278167,2.4450871960474814,0.18830774557946967,-1.2032767974112653,0.9760687679922753,0.049551579015485916,0.42146737639696696,2.189588537822454,0.17387778552647265,-1.2102202762281011,0.976939086969083,0.04282517687430456,0.4034211462708373,2.2040363096958724,-0.0817137795314818,-1.2106826171403569,0.9837135458041478,0.043207137718484376,0.40396158267497384,2.4595349679208995,-0.06728381947848479,-1.203739138323521,0.98284322682734,0.049933539859665727,0.4220078128011035
2.5321266063303165,2.4460633667097214,0.18835731238786227,-1.2028553630137866,0.9761750557120912,0.049577085185660105,0.42135927874087936,2.190565576389903,0.17392062155660792,-1.2098167637013477,0.9770404516954906,0.04284260361242561,0.4035635593607276,2.2050201268113354,-0.08167056121087968,-1.210278568455587,0.983822411333337,0.04322518558187321,0.40409538468841033,2.4605179171311544,-0.06723387037962533,-1.203317167768026,0.9829570153499376,0.0499596671551077,0.4218911040685621
2.5331266563328168,2.4470396440122144,0.18840690471596247,-1.2024340367085455,0.9762820361645695,0.04960261584982216,0.421251202694087,2.191542716648489,0.17396347502578427,-1.209413108744286,0.9771424575289244,0.04286005318598776,0.4037059926092865,2.2060040531200054,-0.08162732482975313,-1.2098743859540744,0.9839319197468481,0.043243256934869335,0.4042292027411598,2.461500980483731,-0.06718389513957493,-1.2028953139183338,0.9830714983824934,0.049985819598703726,0.42177441282596034
2.534126706335317,2.4480160286427193,0.1884565225881788,-1.2020128184740433,0.9763896993337731,0.04962817083474438,0.42114314803281083,2.192519959234712,0.17400634595675857,-1.209009311336862,0.9772450951901578,0.04287752543572789,0.40384844580487483,2.206988089260144,-0.08158407036469077,-1.2094700696198937,0.9840420617376004,0.043261351618361116,0.40436303660301315,2.4624841586681514,-0.06713389373327056,-1.2024735767570747,0.9831866658812157,0.05001199701737761,0.42165773883094915
2.535126756337817,2.4489925212789796,0.18850616602874656,-1.201591708289006,0.976498035206155,0.04965374996670872,0.4210351145312642,2.1934973047757924,0.1740492343721285,-1.2086053714592346,0.9773483554023484,0.0428950202019457,0.4039909187340969,2.207972235860708,-0.08154079779244083,-1.2090656194373506,0.9841528280008917,0.04327946947279751,0.40449688604199513,2.4634674523638953,-0.06708386613582276,-1.2020519562671221,0.9833025078046982,0.05003819923756052,0.42154108183916245
2.536126806340317,2.4499691230700598,0.18855583512205992,-1.2011707069984932,0.9766079964304902,0.04967947374246127,0.4209253698715652,2.194474754333232,0.17409214033726242,-1.20820128854927,0.9774531159099976,0.04291262318733866,0.4041344961738905,2.208956493995534,-0.08149750704651401,-1.2086610347729139,0.9842651175036118,0.043297697133681166,0.40463198692810526,2.464450862732362,-0.06703381226171651,-1.2016304532221371,0.9834199980241044,0.05006454768880377,0.42142286062578
2.5371268563428173,2.4509458351551547,0.18860552995238009,-1.2007498154476486,0.9767186105189938,0.049705221375418863,0.42081564612926126,2.1954523089590348,0.17413506391738776,-1.2077970620449148,0.9775584800600542,0.04293024839465096,0.40427809311823515,2.2099408647289223,-0.08145419806056076,-1.208256314993187,0.9843780122988963,0.04331594767302409,0.4047671030702423,2.4654343909250422,-0.06698373202556843,-1.201209068395921,0.9835381427578358,0.05009092065379198,0.42130465608126844
2.5381269063453176,2.4519226581821005,0.1886552505434718,-1.2003290336156722,0.9768298673504158,0.04973099267823343,0.4207059430668115,2.196429969252189,0.17417800513464152,-1.2073926919267755,0.977664438484563,0.042947895651759264,0.4044217093431093,2.210925348661497,-0.08141087081178741,-1.2078514600830343,0.9844915029910835,0.0433342209188268,0.4049022342255145,2.4664180375914087,-0.06693362540295714,-1.2007878017719311,0.9836569318569363,0.05011731794530097,0.42118646794921677
2.5391269563478174,2.452899592788612,0.1887049969189122,-1.199908361482003,0.9769417568059213,0.04975678746305832,0.42059626044476955,2.1974077358023156,0.17422096401098836,-1.2069881781756833,0.977770981817976,0.042965564786096595,0.40456534462282806,2.2119099463844885,-0.08136752527757257,-1.2074464700275647,0.9846055801869129,0.04335251669864392,0.4050373801493579,2.4674018033707847,-0.06688349236964872,-1.2003666533338844,0.9837763551748583,0.050143739375605643,0.4210682959712994
2.5401270063503176,2.453876639602286,0.18875476910209038,-1.19948779902632,0.977054268769089,0.04978260554154729,0.4204865980218146,2.1983856091896703,0.17426394056822012,-1.206583520772696,0.9778781006971518,0.0429832556246515,0.40470899873007066,2.212894658479733,-0.08132416143546758,-1.207041344812131,0.9847202344955253,0.04337083483958329,0.40517254059556396,2.468385688892348,-0.06683333290159732,-1.199945623065755,0.9838964025674626,0.05017018475647907,0.4209501398873079
2.541127056352818,2.454853799561579,0.1888045671658426,-1.1990673468628381,0.9771680350693192,0.04980854599893523,0.42037568705326867,2.1993635902805284,0.17430693487397547,-1.2061787194065086,0.9779863764634023,0.04300106003270298,0.4048532566097395,2.2138794858130773,-0.08128077921745003,-1.2066360840399022,0.9848360432645371,0.04338926666039356,0.40530848015844123,2.4693696950941275,-0.0667831469255829,-1.1995247114962315,0.9840177018704541,0.05019675262662581,0.4208309106019704
2.5421271063553177,2.455831073594923,0.18885439118284372,-1.1986470056059275,0.9772824037656398,0.049834509410588,0.4202647959280457,2.2003416799316713,0.1743499469957306,-1.205773773765961,0.9780952088396713,0.04301888581180095,0.4049975329838227,2.214864429240834,-0.08123737855566021,-1.2062306873142348,0.9849524101354097,0.04340772050895468,0.4054444338344073,2.470353822904086,-0.06673293436854709,-1.1991039191542012,0.9841396050613781,0.05022334410774173,0.4207116967786304
2.543127156357818,2.456808462299651,0.1889042411759487,-1.1982267752358697,0.9773973646731907,0.04986049557545309,0.420153924395411,2.2013198786950254,0.1743929769547653,-1.205368683832676,0.9782045884053733,0.043036732777319446,0.4051418276165587,2.2158494893164082,-0.08119395942816163,-1.205825154621143,0.9850693256601968,0.043426196200736074,0.4055804013686596,2.471338072921034,-0.0666826952069782,-1.1986832460243366,0.9842621019280141,0.05024995899886972,0.42059249814751193
2.544127206360318,2.4577859662629127,0.1889541171678111,-1.1978066557331968,0.9775129076095399,0.049886504291971945,0.42004307220286863,2.202298187113098,0.1744360247721745,-1.2049634495885122,0.9783145057423437,0.043054600744182936,0.4052861402706518,2.2168346665837575,-0.08115052181320226,-1.2054194859468954,0.9851867803933672,0.0434446935507553,0.4057163825048531,2.472322445733572,-0.06663242941756564,-1.19826269209158,0.9843851822605634,0.05027659709854431,0.42047331443707
2.5451272563628184,2.4587635860616746,0.18900401918088275,-1.1973866470786942,0.9776290223946829,0.04991253535807904,0.4199322390961933,2.2032766057189797,0.17447909046886795,-1.2045580710155663,0.9784249514348383,0.04307248952686556,0.40543047070729954,2.2178199615773964,-0.08110706568921552,-1.2050136812780181,0.9853047648918036,0.043463212373577295,0.4058523769851282,2.4733069419200913,-0.06658213697720075,-1.197842257341146,0.9845088358516482,0.05030325820479078,0.42035414537402205
2.5461273063653183,2.459741322424868,0.18905394727635066,-1.1969667496583123,0.9777460231337908,0.04993866644647035,0.419820615052775,2.204255135185257,0.17452217411433202,-1.2041525480505668,0.9785362138682026,0.04309049646062134,0.40557490990914635,2.218805374957069,-0.08106359098705279,-1.2046077404522375,0.9854235390352003,0.04348184801462816,0.4059886826591082,2.47429156219668,-0.06653181782503415,-1.197421942059983,0.9846333483007886,0.050330018000477185,0.42023438780273686
2.5471273563678185,2.460719176071294,0.18910390151521328,-1.196546963858217,0.9778635754301541,0.04996481949751387,0.419709009641588,2.205233776175053,0.1745652757778697,-1.203746880630442,0.978647985745184,0.043108523839541356,0.40571936647086954,2.219790907373014,-0.08102009763775045,-1.2042016633075139,0.9855428239545765,0.04350050475542181,0.406125001194975,2.475276307269256,-0.06648147190040685,-1.1970017465352885,0.9847584136395466,0.05035680041339433,0.4201146443656935
2.5481274063703188,2.461697147547433,0.18915388191932744,-1.1961272896599053,0.9779816690741904,0.049990994297412335,0.41959742260141364,2.206212529193115,0.17460839547982898,-1.2033410687379542,0.9787602576257994,0.043126571467328394,0.405863840147471,2.2207765593312994,-0.08097658562030574,-1.203795449831117,0.9856626101831283,0.04351918239972972,0.4062613323286567,2.4762611776856174,-0.06643109918080728,-1.196581670753068,0.9848840216315192,0.050383605229813666,0.4199949147825993
2.5491274563728186,2.462675237389555,0.18920388851033607,-1.1957077270451373,0.9781002938587491,0.050017190631856986,0.41948585366942537,2.207191394734754,0.17465153324036153,-1.2029351123561105,0.9788730200724908,0.04314463914723132,0.40600833069255404,2.2217623313285264,-0.0809330549139125,-1.2033891000105807,0.9857828882564701,0.043537880750867175,0.40639767579467534,2.4772461739833274,-0.06638069964393797,-1.1961617146996075,0.9850101620427284,0.05041043223549284,0.41987519877154666
2.550127506375319,2.4636534461237245,0.1892539213096673,-1.1952882759959351,0.9782194395791111,0.05004340828602658,0.41937430258122044,2.2081703732858413,0.1746946890794218,-1.2025290114681653,0.9789862636501242,0.04316272668204426,0.406152837858351,2.2227482238518323,-0.08088950549796134,-1.2029826138337056,0.9859036487126339,0.043556599611692386,0.40653403132617527,2.4782312966897155,-0.06633027326771584,-1.1957418783614757,0.9851368246416209,0.05043728121567471,0.4197554960490447
2.551127556377819,2.464631774271231,0.18930398036680898,-1.1948689366733398,0.9783391068950441,0.05006970359169228,0.41926241158442323,2.2091494653274744,0.17473786306792638,-1.2021227662551692,0.9790999882463309,0.04318093618689971,0.4062969663206342,2.223734237357442,-0.08084593730257716,-1.2025759913697553,0.986024839187973,0.04357543770406434,0.4066702362720178,2.479216546301198,-0.06627982000369456,-1.195322161787926,0.9852639578366863,0.050464205108856915,0.41963568153580677
2.5521276063803193,2.4656102223431775,0.18935406573103425,-1.1944497092386592,0.9784592747670391,0.05009601978484676,0.41915053789580103,2.2101286713313337,0.1747810552765881,-1.2017163768984211,0.9792141751352341,0.04319916513976242,0.4064411109060845,2.2247203722921194,-0.08080235025809185,-1.2021692326882625,0.9861464931297884,0.04359429589468734,0.4068064527436321,2.4802019233039627,-0.0662293398036457,-1.1949025650285006,0.9853915927615933,0.050491150539771684,0.4195158797333487
2.553127656382819,2.4665887908350466,0.18940417742311882,-1.1940305936747186,0.978579932999088,0.05012235663995773,0.4190386812464184,2.211107991755022,0.17482426572475238,-1.201309843381923,0.9793288148901201,0.0432174133335308,0.40658527136300776,2.2257066291146272,-0.08075874434450951,-1.2017623377778368,0.9862686010852667,0.04361317397650394,0.4069426804703531,2.481187428194652,-0.06617883264614306,-1.1944830880706323,0.9855197191942345,0.05051811728293087,0.41939609035376374
2.5541277063853194,2.4675674802321255,0.18945431546361272,-1.1936115899646131,0.9787010713976094,0.05014871393097787,0.4189268413658919,2.212087427046714,0.17486749443155736,-1.2009031656899287,0.9794438980866947,0.043235680560646465,0.4067294474384521,2.2266930082742764,-0.08071511954204175,-1.201355306627358,0.9863911536040078,0.043632071741997604,0.4070789191802511,2.4821730614596884,-0.06612829850998637,-1.1940637309020423,0.9856483269149223,0.050545105112329,0.4192763131076909
2.5551277563878196,2.4685462910095093,0.1895044798728397,-1.1931926980917087,0.9788226797714481,0.050175091431343806,0.41881501798242204,2.213066977645163,0.17491074141593335,-1.200496343806946,0.9795594153030841,0.043253966613093435,0.4068736388782351,2.2276795102109284,-0.08067147583110795,-1.2009481392259789,0.9865141412380238,0.043650988983191946,0.40721516860016005,2.4831588235752746,-0.06607773737420158,-1.1936444935107415,0.9857774057063879,0.05057211380144232,0.419156547704347
2.5561278063903194,2.4695252234835112,0.1895546706885798,-1.192773917996244,0.9789444507641553,0.05020152427603613,0.4187032976096266,2.2140466438428077,0.17495400674981565,-1.2000893781537492,0.9796750833661322,0.04327237770017607,0.4070169734393049,2.228666135180532,-0.08062781314149836,-1.2005408358706222,0.9866372056435703,0.043670027156244774,0.407350813488373,2.4841447148212357,-0.0660271492027342,-1.193225375713117,0.9859065730415933,0.05059917373210484,0.41903713765869477
2.5571278563928197,2.470504277960251,0.1896048879483736,-1.1923552496187673,0.979066671354632,0.05022797685497266,0.4185915931323074,2.215026425922744,0.17499729050491597,-1.199682269151399,0.9797911667330903,0.043290807170787225,0.4071603228070296,2.229652883429651,-0.0805841314032316,-1.2001333968585075,0.986760686371059,0.043689084356615324,0.4074864685047139,2.4851307354671577,-0.06597653395977396,-1.192806377325876,0.9860361909926006,0.05062625404080076,0.4189177388299917
2.55812790639532,2.471483454884275,0.18965513167183828,-1.1919366929435193,0.9791893313979885,0.0502544489319409,0.41847990427659315,2.2160063242956043,0.17504059269951025,-1.1992750167852162,0.979907656022536,0.043309254807920965,0.40730368672555983,2.230639755369922,-0.08054043059738783,-1.1997258221796436,0.9868845740138572,0.04370816036731968,0.4076221333745956,2.486116885958593,-0.0659258916250598,-1.1923874983379468,0.9861662493893095,0.05065335449133962,0.4187983509256289
2.55912795639782,2.4724627546899867,0.18970540187835447,-1.1915182479550153,0.9793124207517473,0.050280940270211766,0.4183682307673283,2.216986339362642,0.17508391335165718,-1.1988676210407776,0.9800245418554531,0.04332772039411328,0.4074470649379316,2.2316267514035806,-0.0804967107052644,-1.199318111824314,0.9870088591677307,0.04372725497091359,0.4077578078223108,2.4871031667309254,-0.06587522217856717,-1.1919687387385516,0.986296738064025,0.05068047484701208,0.41867897365170753
2.56012800640032,2.4734421778016475,0.1897556985870658,-1.1910999146380459,0.9794359292758429,0.0503074506325386,0.4182565723281049,2.2179664715157315,0.17512725247919783,-1.1984600819039175,0.9801418148552304,0.04334620371144126,0.40759045718609366,2.232613871923455,-0.08045297170837654,-1.1989102657830786,0.9871335324308435,0.04374636794949169,0.4078934915710598,2.488089578209371,-0.06582452560050855,-1.191550098517207,0.9864276468514559,0.05070761487058902,0.4185596067130711
2.5611280564028203,2.4744217243340225,0.18980602182407802,-1.1906816927168815,0.9795592481393524,0.05033399417337058,0.41814545023497085,2.2189467208621045,0.17517061015468186,-1.1980524000296762,0.9802589151683823,0.04336481438381948,0.4077325253696401,2.2336011169891163,-0.08040921353656298,-1.1985022845758126,0.9872579367437891,0.04376560286114237,0.4080281263121196,2.4890761204610343,-0.06577380186716682,-1.191131577263018,0.9865582697147592,0.05073478265069348,0.41844105117745034
2.5621281064053205,2.475401394391717,0.18985637161523353,-1.190263581916134,0.9796829658863606,0.050360556222909594,0.41803434256019867,2.219927087499741,0.17521398645041597,-1.1976445760734094,0.9803763841024263,0.04338344231209451,0.40787460698571887,2.2345884866508414,-0.08036543611991107,-1.1980941687227042,0.9873827105445396,0.04378485566400092,0.40816276974522203,2.4900627935428172,-0.06572305095509354,-1.190713174565429,0.9866892923284739,0.050761969574816,0.41832250531970183
2.5631281564078203,2.476381188368605,0.1899067479789192,-1.1898455822215221,0.9798070724597305,0.05038713653535784,0.4179232490277326,2.2209075717926274,0.1752573813835441,-1.1972366100218126,0.98049421235253,0.04340208727028701,0.40801670177682875,2.235575981273472,-0.08032163944064175,-1.1976859182151987,0.9875078445040922,0.043804126132090525,0.4082974215944859,2.49104959784945,-0.0656722728452667,-1.1902948904149082,0.9868207046112928,0.05078917539716136,0.4182039688453897
2.5641282064103206,2.4773611066485057,0.1899571509332757,-1.1894276936190418,0.979931557804715,0.050413734864401365,0.417812169360398,2.221888174095447,0.17530079497098378,-1.1968285018618394,0.9806123906162444,0.0434207490319598,0.4081588094844979,2.2365636012125214,-0.08027782348120206,-1.197277533045018,0.9876333292958204,0.04382341403897436,0.40843208158305483,2.4920365337655808,-0.06562146751891013,-1.1898767248022204,0.986952496484291,0.05081639987141594,0.41808544145895493
2.565128256412821,2.478341149605183,0.19000758049619712,-1.189009916094966,0.980056411868955,0.050440350963209146,0.41770110327993265,2.222868894753579,0.1753442272294259,-1.1964202515807025,0.9807309095935036,0.04343942737021712,0.4083009298493111,2.2375513468141763,-0.08023398822426572,-1.1968690132041615,0.9877591555954724,0.04384271915775481,0.4085667494331246,2.4930236016657803,-0.06557063495749443,-1.189458677718425,0.9870846578709238,0.05084364275074685,0.41796692286374615
2.566128306415321,2.479321317156009,0.1900580366821894,-1.1885922491631262,0.9801807319592961,0.05046697829340421,0.41759099587956117,2.223849733693092,0.17538767823163812,-1.1960118600614227,0.9808489400366963,0.0434582346518129,0.4084412715831632,2.2385392179461476,-0.08019013360009285,-1.1964603594299474,0.9878843758533765,0.04386214652738679,0.40869993484697603,2.4940108014090647,-0.06551977514954156,-1.1890407485316508,0.9872161677759764,0.050870890168978104,0.417849659143374
2.567128356417821,2.480301609208284,0.1901085195054734,-1.1881746923377186,0.9803054006589098,0.050493622840553136,0.41748090137980576,2.2248306908309172,0.17543114805012702,-1.1956033281873586,0.9809672928639614,0.04347705800290215,0.4085816253395304,2.2395272144669676,-0.08014625953921187,-1.1960515724600167,0.9880099192174021,0.04388159059142412,0.40883312750082046,2.4949981328443345,-0.0654688880838655,-1.1886229366103764,0.9873480270123505,0.05089815542907511,0.41773240354109575
2.568128406420321,2.4812820261056663,0.1901590289831398,-1.1877572456059802,0.9804304080339897,0.050520284350402504,0.41737081950510735,2.2258117664848553,0.1754746367008459,-1.1951946559466158,0.9810859588775558,0.043495897189491345,0.4087219908616914,2.2405153366951485,-0.08010236602504446,-1.1956426522872665,0.9881357764668095,0.043901051115859215,0.4089663271200309,2.4959855963159594,-0.06541797374275055,-1.188205241946631,0.9874802256232434,0.050925438276770374,0.4176151557634468
2.5691284564228214,2.482262568181882,0.19020956513202483,-1.1873399089554233,0.9805557441530879,0.05054696256818522,0.417260749978953,2.2267929609635093,0.17551814419951384,-1.1947858433275564,0.9812049288820889,0.04351475197713104,0.4088623678920978,2.2415035849399803,-0.08005845304124659,-1.195233598904869,0.9882619383832043,0.043920527866226376,0.40909953342914956,2.4969731921583533,-0.0653670321087356,-1.1877876645327359,0.9876127536542033,0.050952738457280565,0.41749791551600485
2.570128506425321,2.483243235760727,0.19026012796870967,-1.186922682373837,0.980681399087113,0.050573657238619646,0.41715069252390596,2.2277742745662894,0.17556167056161523,-1.1943768903188003,0.9813241936845221,0.04353362213091508,0.4090027561724004,2.2424919595015385,-0.08001452057170902,-1.1948244123062715,0.9883883957505359,0.04394002060760109,0.4092327461519144,2.4979609206959763,-0.06531606316461458,-1.1873702043613084,0.9877456011531268,0.050980055715305665,0.41738068250342
2.5711285564278215,2.4842240285670485,0.1903107174962167,-1.1865055651708107,0.9808061849173538,0.0506003414886835,0.4170420037253605,2.228755707042714,0.17560521585974884,-1.1939677980242762,0.9814426627948006,0.043552622098008115,0.409140925433711,2.24348046006079,-0.07997056854747511,-1.1944150934399616,0.9885139196723504,0.04395963525147922,0.4093640555695269,2.498948781585124,-0.06526506691100725,-1.186952860586496,0.9878774417949037,0.05100735464215461,0.4172651338611763
2.5721286064303217,2.485204946315745,0.1903613337172629,-1.186088556656312,0.980931269712708,0.050627041604064185,0.4169333262920687,2.229737258133301,0.17564878016623447,-1.1935585675482618,0.9815614086355665,0.04357163689400881,0.409279105292584,2.2444690862896612,-0.07992659689987525,-1.1940056432547486,0.9886397209095419,0.043979265336964904,0.40949537078069365,2.499936774472105,-0.06521404334884681,-1.1865356323627987,0.9880095819866834,0.05103467004702028,0.41714959178017835
2.573128656432822,2.4861859893009073,0.1904119766475837,-1.1856716568191115,0.9810566436970798,0.05065375732321178,0.416824659951542,2.2307189281102624,0.17569236349578132,-1.193149198880286,0.9816804221457907,0.04359066627789451,0.4094172954954065,2.2454578384609403,-0.07988260561358763,-1.1935960617449746,0.9887657903793736,0.043998910623007724,0.4096266915144779,2.500924899651585,-0.06516299246178528,-1.1861185196838,0.9881420119306628,0.05106200166832498,0.4170340559706134
