t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
3.463173158657933,3.2559532630757646,0.10571237299823857,-0.9064812861700143,0.001421580672497602,-0.01182969028219256,0.04224822846963103,0.9990360978099825,0.10550299489326885,-1.3612863556878043,4.8418223440867205,0.9990957810771917,0.0652248453007532,0.4133803396672072,0.00010384532011407857,-0.017017426404449053,0.029847474669174555,3.260013100456144,0.10635803735115953,0.0,0.0,0.0,0.03261247801362276,0.9994680716650287,0.0,0.0,3.7377774660406553,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.464173208660433,3.256952402332011,0.10577761100472932,-0.9060678861811735,0.0014218163181991031,-0.01183820642635138,0.04226312706457531,0.9990353664398913,0.10546844573517344,-1.3622641455160762,4.843531245674741,0.9990828454733137,0.06524464543637022,0.4133782979871164,0.0001077922477522392,-0.01700232601469385,0.029847348500931254,3.26101107245137,0.10642324411241977,0.0,0.0,0.0,0.03262247369225133,0.9994677454576503,0.0,0.0,3.7389234962310707,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.4651732586629334,3.2579515287359304,0.10584286881701954,-0.9056544882342003,0.0014220536167482943,-0.0118467149402214,0.04227802561812519,0.9990346348643122,0.10543409368881958,-1.3632410690722414,4.845240142905849,0.9990700776775102,0.0652644549238372,0.413376256136527,0.00011173906658278704,-0.0169872255850078,0.029847222339725695,3.262009043142131,0.10648847083510295,0.0,0.0,0.0,0.032632469367617,0.9994674191503051,0.0,0.0,3.7400695264214856,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.4661733086654336,3.258950642455224,0.10590814644450165,-0.9052410923422456,0.0014222925005639858,-0.011855212408761496,0.04229292422157072,0.9990339031201968,0.1053999474744374,-1.3642167350351644,4.846949046304035,0.9990574774472833,0.06528427384264934,0.4133741881557623,0.00011599805686600313,-0.016958465330583927,0.029847438437807194,3.263007012528027,0.106553717519183,0.0,0.0,0.0,0.032642465039718765,0.9994670927429931,0.0,0.0,3.7412155566119014,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.4671733586679334,3.2599497436573364,0.10597344389659218,-0.9048276985184581,0.001422532901963999,-0.011863695416933528,0.0423078229662067,0.9990331712446074,0.10536601582367723,-1.3651907520838626,4.848657966392126,0.9990450445126532,0.06530410216154085,0.41337212000908485,0.00012025684177554117,-0.016929705033058934,0.029847654543292926,3.264004980608659,0.10661898416463379,0.0,0.0,0.0,0.03265246070855563,0.9994667662357145,0.0,0.0,3.742361586802316,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.4681734086704337,3.2609488325094103,0.10603876118270167,-0.9044143067630028,0.0014227748206283237,-0.011872163964699497,0.04232272185206285,0.9990324392379049,0.10533229877352096,-1.3661631202222544,4.8503669031642875,0.999032778550917,0.06532393990047063,0.41337005169885893,0.00012451542130813544,-0.01690094469243427,0.029847870656156177,3.2650029473836284,0.10668427077142921,0.0,0.0,0.0,0.032662456374126604,0.9994664396284693,0.0,0.0,3.7435076169927317,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.469173458672934,3.261947909178265,0.10610409831226057,-0.904000917076042,0.001423018256236946,-0.011880618052021402,0.042337620879168855,0.9990317071004484,0.10529879636095288,-1.3671338394542452,4.852075856614695,0.9990206792394483,0.06534378707937702,0.4133679832274344,0.00012877379546051996,-0.016872184308711395,0.029848086776370252,3.266000912852535,0.10674957733954314,0.0,0.0,0.0,0.032672452036430676,0.9994661129212573,0.0,0.0,3.7446536471831466,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.4701735086754337,3.262946973830398,0.10616945529471933,-0.9035875294577357,0.0014232632084698487,-0.011889057678861255,0.04235252004755436,0.9990309748325973,0.10526550862295808,-1.3681029097837283,4.853784826737536,0.9990087462556965,0.06536364371817774,0.4133659145971464,0.00013303196422942851,-0.016843423881891757,0.029848302903908448,3.26699887701498,0.10681490386894948,0.0,0.0,0.0,0.03268244769546685,0.9994657861140787,0.0,0.0,3.745799677373562,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.471173558677934,3.263946026631965,0.10623483213957409,-0.9031741439211278,0.0014235096061778131,-0.011897479538902276,0.042367419444305485,0.9990302424704934,0.1052324434125455,-1.3690699523214023,4.855493823575572,0.9989969792280945,0.06538350988779487,0.4133638200389667,0.0001375709757563538,-0.01680143757796055,0.029848845393389133,3.2679968398705643,0.10688025035962209,0.0,0.0,0.0,0.03269244335123413,0.9994654592069335,0.0,0.0,3.7469457075639787,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.4721736086804342,3.2649450677487346,0.10630022885633683,-0.90276076047926,0.001423757378113852,-0.011905880325830766,0.04238231915651282,0.9990295100503843,0.10519960859379128,-1.3700345881780163,4.857202857170483,0.9989853777556347,0.06540338554893205,0.41336172532671983,0.000142109688354291,-0.016759451228076393,0.029849387890445507,3.2689948014188883,0.10694561681153482,0.0,0.0,0.0,0.0327024390037315,0.9994651321998218,0.0,0.0,3.748091737754394,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.4731736586829345,3.265944097346046,0.10636564545450541,-0.9023473791322854,0.0014240065238112847,-0.011914260039613368,0.04239721918421266,0.9990287775727857,0.10516700422028416,-1.3709968173578326,4.858911927514862,0.9989739413877314,0.0654232707132545,0.4133596304628581,0.00014664810201199549,-0.01671746483224064,0.029849930395036063,3.269992761659553,0.10701100322466149,0.0,0.0,0.0,0.03271243465295798,0.9994648050927437,0.0,0.0,3.749237767944809,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.4741737086854343,3.266943115588787,0.10643108194358931,-0.9019339998803542,0.0014242570428034227,-0.011922618680216735,0.04241211952744124,0.9990280450382123,0.10513463034561768,-1.371956639865037,4.8606210346013325,0.9989626696739068,0.06544316539240067,0.41335753544981374,0.00015118621671822216,-0.01667547839045465,0.029850472907119303,3.2709907205921587,0.10707640959897598,0.0,0.0,0.0,0.032722430298912565,0.9994644778856989,0.0,0.0,3.7503837981352253,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.4751737586879345,3.2679421226413936,0.10649653833310962,-0.9015206227236143,0.0014245089346235683,-0.011930956247607526,0.04242702018623474,0.9990273124471771,0.10510248702338817,-1.3729140557038015,4.862330178422533,0.9989515621637893,0.06546306959798212,0.4133554402899989,0.00015572403246172554,-0.016633491902719778,0.029851015426653728,3.271988678216307,0.1071418359344521,0.0,0.0,0.0,0.032732425941594256,0.9994641505786879,0.0,0.0,3.751529828325642,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.476173808690435,3.2689411186678354,0.10656201463262475,-0.9011072476749801,0.0014247621249111676,-0.011939269554792275,0.04244192124322823,0.9990265798348756,0.10507058122615989,-1.3738686996316698,4.86403936851171,0.9989406183611842,0.06548298339226487,0.41335331944982234,0.00016051089532920118,-0.016578755900229124,0.029851867492800256,3.2729866345315983,0.10720728223106368,0.0,0.0,0.0,0.03274242158100204,0.9994638231717103,0.0,0.0,3.7526758585160573,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.4771738586929346,3.269940103831569,0.10662751085170058,-0.9006938747473631,0.0014250165392114221,-0.011947555414780651,0.04245682278106098,0.9990258472366024,0.10503891993717855,-1.3748202064063622,4.865748614401114,0.998929837738792,0.06550290672804451,0.4133511984677921,0.00016529736899335149,-0.016524019849252062,0.02985271956653193,3.273984589537633,0.10727274848878453,0.0,0.0,0.0,0.03275241721713493,0.9994634956647666,0.0,0.0,3.7538218887064723,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.478173908695435,3.2709390782954966,0.10669302699988081,-0.9002805039409042,0.0014252721769162544,-0.011955813827544046,0.042471724799775304,0.9990251146530177,0.10500750322607644,-1.375768576032268,4.867457916081923,0.9989192197229383,0.06552283960872878,0.41334907734640436,0.0001700834534314466,-0.016469283749789763,0.029853571647791732,3.274982543234012,0.10733823470758845,0.0,0.0,0.0,0.03276241284999193,0.9994631680578563,0.0,0.0,3.7549679188968885,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.479173958697935,3.271938042221946,0.10675856308671254,-0.8998671352557414,0.0014255290374175693,-0.011964044793053838,0.04248662729941338,0.999024382084779,0.10497633116248703,-1.3767138085139037,4.8691672735453455,0.9989087637400862,0.06554278203769259,0.4133469560881302,0.00017486914862075613,-0.016414547601843403,0.02985442373652266,3.2759804956203356,0.10740374088744926,0.0,0.0,0.0,0.03277240847957204,0.9994628403509798,0.0,0.0,3.7561139490873057,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.4801740087004354,3.272936995772671,0.10682411912174618,-0.8994537686920103,0.001425787120107258,-0.011972248311281413,0.04250153028001727,0.9990236495325413,0.10494540381605533,-1.3776559038556837,4.8708766867826245,0.9988984692168354,0.06556273401827806,0.41334483469541566,0.00017965445453854915,-0.01635981140541416,0.029855275832667717,3.2769784466962046,0.10746926702834075,0.0,0.0,0.0,0.03278240410587424,0.9994625125441371,0.0,0.0,3.7572599792777215,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.481174058702935,3.2739359391088363,0.10688969511456092,-0.8990404042624746,0.001426046347780292,-0.011980421324525625,0.04251643381954387,0.9990229170304199,0.10491472726951981,-1.378594511605048,4.872586164791513,0.9988883355371833,0.0655826956040507,0.41334268791154116,0.00018465668253648455,-0.01629284195542904,0.029856419817191924,3.2779763964612205,0.10753481313023672,0.0,0.0,0.0,0.032792399728897546,0.999462184637328,0.0,0.0,3.758406009468137,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.4821741087054354,3.2749348723909746,0.10695529107473532,-0.8986270419798948,0.0014263066431412152,-0.011988560775088504,0.04253133799595391,0.9990221846126219,0.10488430761588417,-1.379529281309526,4.874295716568851,0.9988783620526825,0.06560266674004767,0.41334054099817913,0.00018965843459693357,-0.01622587245474554,0.029857563809146396,3.278974344914984,0.10760037919311091,0.0,0.0,0.0,0.032802395348640954,0.9994618566305526,0.0,0.0,3.7595520396585536,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.4831741587079357,3.275933795778943,0.1070209070118177,-0.8982136818443996,0.0014265680054462487,-0.011996666662946211,0.04254624280929503,0.9990214522799381,0.1048541449402084,-1.380460212973799,4.876005342104554,0.9988685480717446,0.06562264742148782,0.4133383939578287,0.0001946597106827457,-0.01615890290336459,0.029858707808458285,3.2799722920570953,0.10766596521693708,0.0,0.0,0.0,0.03281239096510347,0.9994615285238113,0.0,0.0,3.76069806984897,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.4841742087104355,3.2769327094319074,0.10708654293535155,-0.8978003238561146,0.0014268304339515904,-0.012004738988074904,0.042561148259614684,0.9990207200331553,0.10482423932756395,-1.3813873066025366,4.8777150413885755,0.9988588929029472,0.06564263764355154,0.41333624679295927,0.00019966051075676977,-0.016091933301287133,0.029859851815054773,3.280970237887155,0.10773157120168904,0.0,0.0,0.0,0.03282238657828409,0.9994612003171038,0.0,0.0,3.7618441000393847,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.4851742587129357,3.2779316135083425,0.10715219885487555,-0.897386968015163,0.0014270939279134144,-0.012012777750450739,0.04257605434696016,0.9990199878730576,0.10479459086303505,-1.3823105622004712,4.879424814410914,0.9988493958550336,0.06566263740138067,0.41333409950601047,0.000204660834781854,-0.016024963648514103,0.02986099582886304,3.281968182404764,0.10779719714734051,0.0,0.0,0.0,0.03283238218818181,0.9994608720104301,0.0,0.0,3.7629901302298,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.486174308715436,3.278930508166016,0.1072178747799487,-0.8969736143341386,0.0014273584076575337,-0.012020780030975974,0.04259096114440325,0.9990192558325485,0.10476520473395531,-1.3832296451725759,4.88113466961019,0.9988400561973697,0.06568264673983423,0.4133319271551608,0.0002098457627381771,-0.015946314274434405,0.02986241330645208,3.2829661256095237,0.10786284305386523,0.0,0.0,0.0,0.03284237779479564,0.9994605436037903,0.0,0.0,3.764136160420216,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.4871743587179362,3.279929393561949,0.10728357072012115,-0.8965602628256323,0.0014276237934234218,-0.012028742910556089,0.04260586872501928,0.9990185239446178,0.10473608613748267,-1.3841442209239514,4.882844615424196,0.9988308731658836,0.0657026655963666,0.41332975468714317,0.00021503013180863305,-0.015867664847767818,0.0298638307911534,3.2839640675010338,0.10792850892123697,0.0,0.0,0.0,0.03285237339812457,0.9994602150971845,0.0,0.0,3.765282190610632,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.488174408720436,3.2809282698523727,0.10734928668490507,-0.8961469134897602,0.001427890084337699,-0.012036666389172031,0.042620777088860445,0.9990177922101711,0.10470723517345594,-1.3850542894594828,4.884554651841742,0.9988218459566017,0.0657226939581084,0.41332758210442205,0.00022021394193929848,-0.015789015368515014,0.02986524828287839,3.284962008078896,0.10799419474942942,0.0,0.0,0.0,0.032862368998167614,0.9994598864906127,0.0,0.0,3.766428220801048,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.4891744587229363,3.2819271371927163,0.10741502268379964,-0.8957335663266358,0.001428157279526952,-0.012044550466804733,0.04263568623597876,0.99901706063011,0.10467865194173141,-1.3859598507840556,4.88626477885169,0.9988129737657444,0.06574273181214631,0.413325409409428,0.0002253971930762492,-0.01571036583667667,0.029866665781538456,3.2859599473427106,0.10805990053841634,0.0,0.0,0.0,0.03287236459492376,0.9994595577840748,0.0,0.0,3.7675742509914643,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.4901745087254366,3.2829259957376036,0.10748077872629119,-0.8953202213363702,0.0014284253781177334,-0.012052395143435115,0.042650596166425976,0.9990163292053309,0.10465033654218328,-1.3868609049025806,4.887974996442953,0.9988042557897255,0.0657627791455231,0.41332323660455816,0.00023057988516556025,-0.01563171625225347,0.02986808328704502,3.286957885292078,0.10812562628817142,0.0,0.0,0.0,0.03288236018839202,0.9994592289775712,0.0,0.0,3.76872028118188,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.4911745587279364,3.2839248456408416,0.10754655482187794,-0.8949068785313702,0.0014286942983487393,-0.012060197647197042,0.04266550694820266,0.9990155979674018,0.1046222932649218,-1.387757134067162,4.889685312473763,0.9987956911887896,0.06578283599442307,0.41332103909747514,0.00023591480449486628,-0.01554197502176651,0.029869755143203867,3.2879558219266,0.10819137199866835,0.0,0.0,0.0,0.032892355778571365,0.9994589000711015,0.0,0.0,3.7698663113722954,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.4921746087304366,3.284923687055381,0.10761235098004127,-0.8944935379240398,0.0014289639583766624,-0.012067955206227594,0.04268041864931245,0.9990148669479677,0.10459452640940609,-1.3886482205300692,4.891395734801603,0.9987872790891124,0.06580290228891884,0.41331884148531595,0.00024124908600709,-0.015452233737128496,0.02987142700599854,3.2889537572458765,0.10825713766988082,0.0,0.0,0.0,0.032902351365460825,0.999458571064666,0.0,0.0,3.7710123415627104,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.493174658732937,3.285922520133275,0.10767816721021681,-0.8940801995144831,0.0014292343572049936,-0.012075667820512472,0.042695331269811385,0.9990141361480337,0.1045670360895664,-1.3895341642963404,4.893106263414344,0.998779018580193,0.06582297800818453,0.41331664377047656,0.0002465827296297689,-0.01536249239833984,0.029873098875325074,3.289951691249508,0.10832292330178256,0.0,0.0,0.0,0.032912346949059396,0.9994582419582645,0.0,0.0,3.7721583717531266,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.494174708735437,3.2869213450256662,0.10774400352181936,-0.8936668633028015,0.0014295054938371792,-0.012083335490037355,0.04271024480975518,0.9990134055685985,0.10453982241935166,-1.390414965371039,4.894816898299912,0.9987709087517505,0.06584306313134525,0.41331444595531563,0.00025191573529043955,-0.015272751005400955,0.029874770751079513,3.2909496239370957,0.10838872889434721,0.0,0.0,0.0,0.03292234252936608,0.9994579127518973,0.0,0.0,3.7733044019435433,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.495174758737937,3.287920161882789,0.10780985992424286,-0.8932535292890941,0.0014297773672766214,-0.012090958214787896,0.04272515926919928,0.9990126752106552,0.10451288551273824,-1.3912906237592029,4.896527639446298,0.9987629486937233,0.06586315763747712,0.41331224804215516,0.00025724810291663774,-0.015183009558312255,0.029876442633157925,3.2919475553082402,0.10845455444754847,0.0,0.0,0.0,0.03293233810637985,0.9994575834455642,0.0,0.0,3.7744504321339574,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.496174808740437,3.288918970853953,0.10787573642688482,-0.8928401974855653,0.0014300498940619205,-0.012098533378052782,0.04274007471090785,0.9990119451043149,0.10448622876448084,-1.3921608394690193,4.8982384941125,0.9987551374630528,0.06588326155415863,0.41331002581927795,0.0002627003948709366,-0.015082796266941232,0.02987834914321013,3.292945485362543,0.10852039996136001,0.0,0.0,0.0,0.032942333680099745,0.9994572540392656,0.0,0.0,3.7755964623243736,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.4971748587429374,3.289917772087509,0.10794163303911808,-0.8924268679044174,0.0014303229906542452,-0.012106058363123891,0.042754991197647786,0.9990112152797586,0.10445985557818646,-1.3930253125087253,4.899949469556854,0.9987474740823548,0.06590337480430608,0.4133078035030273,0.0002681519743106452,-0.014982582920179073,0.02988025565927105,3.2939434140996036,0.10858626543575549,0.0,0.0,0.0,0.032952329250524756,0.9994569245330011,0.0,0.0,3.7767424925147908,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.4981749087454372,3.290916565730808,0.10800754977026222,-0.8920135405457426,0.0014305966559407725,-0.012113533169991622,0.042769908729478064,0.9990104857380726,0.10443376608114288,-1.3938840428834993,4.901660565766446,0.9987399575407585,0.06592349735929921,0.41330558109570087,0.0002736028411435754,-0.014882369518025946,0.02988216218122209,3.2949413415190234,0.10865215087070852,0.0,0.0,0.0,0.03296232481765386,0.999456594926771,0.0,0.0,3.7778885227052066,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.4991749587479375,3.2919153519301925,0.10807348662960825,-0.8916002154096307,0.0014308708888086234,-0.012120957798646328,0.042784827306457295,0.9990097564803357,0.10440796040066927,-1.3947370305985447,4.90337178272843,0.9987325868276377,0.06594362919046398,0.4133033585995567,0.00027905299527753824,-0.014782156060482029,0.029884068708944684,3.2959392676204033,0.10871805626619277,0.0,0.0,0.0,0.03297232038148608,0.9994562652205753,0.0,0.0,3.7790345528956215,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.5001750087504377,3.2929141308309915,0.10813944362641845,-0.8911868924961698,0.0014311456881448625,-0.012128332249078323,0.042799746928643745,0.9990090275076193,0.10438243866411309,-1.395584275659052,4.905083120430035,0.9987253609326101,0.0659637702690726,0.41330113601681345,0.000284502436620344,-0.014681942547547493,0.029885975242320284,3.296937192403344,0.10878398162218185,0.0,0.0,0.0,0.032982315942020404,0.9994559354144137,0.0,0.0,3.7801805830860387,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.501175058752938,3.2939129025775147,0.10820542076995056,-0.8907735718173485,0.0014314209691782655,-0.01213565406693032,0.04281466765342142,0.999008298848465,0.10435720337635712,-1.396425496655217,4.906794585514621,0.9987182788154136,0.06598392061420326,0.4132988895440701,0.00029003970276227445,-0.014571905825804393,0.0298880961514126,3.2979351158674453,0.10884992693864941,0.0,0.0,0.0,0.03299231149925585,0.9994556055082868,0.0,0.0,3.781326613276455,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.502175108755438,3.294911667313014,0.10827141806942986,-0.8903602533851536,0.0014316966470649564,-0.0121429207978482,0.04282958953817665,0.9990075705314747,0.10433225705060889,-1.397260412177274,4.908506184624974,0.9987113394015866,0.06600408014186458,0.4132966429891266,0.00029557618612688607,-0.014461869047752788,0.029890217065746575,3.2989330380123096,0.10891589221556905,0.0,0.0,0.0,0.03300230705319138,0.9994552755021942,0.0,0.0,3.7824726434668707,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.503175158757938,3.2959104251796476,0.10833743553402124,-0.889946937199666,0.0014319727205829296,-0.012150132441826954,0.0428445125829705,0.9990068425577981,0.10430759982675636,-1.3980890222305407,4.910217917747556,0.9987045415863174,0.06602424881583344,0.4132943963541575,0.00030111188660164405,-0.014351832213392644,0.02989233798519003,3.2999309588375367,0.10898187745291438,0.0,0.0,0.0,0.03301230260382603,0.9994549453961361,0.0,0.0,3.783618673657285,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.5041752087604383,3.2969091763184677,0.10840347317285336,-0.889533623260965,0.00143224918851011,-0.012157288998861513,0.04285943678786362,0.999006114928576,0.10428323184472087,-1.3989113268202842,4.9119297848689065,0.9986978842650616,0.06604442659982851,0.41329214964129546,0.00030664680407401255,-0.014241795322723936,0.029894458909610816,3.3009288783427273,0.109047882650659,0.0,0.0,0.0,0.0330222981511588,0.9994546151901126,0.0,0.0,3.784764703847702,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.505175258762938,3.2979079208694246,0.1084695309950185,-0.8891203115691272,0.0014325260496243545,-0.012164390468946757,0.0428743621529162,0.99900538764494,0.10425915324446153,-1.3997273259518352,4.913641785975642,0.9986913663335427,0.06606461345751029,0.4132899028526322,0.0003121809384314547,-0.014131758375746635,0.029896579838876794,3.301926796527482,0.10911390780877651,0.0,0.0,0.0,0.03303229369518867,0.9994542848841236,0.0,0.0,3.7859107340381173,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.5061753087654384,3.2989066589713523,0.1085356090095965,-0.8887070021359146,0.0014328032182363989,-0.012171434566538613,0.04288928873000991,0.9990046607337546,0.10423536564998905,-1.400536757538684,4.915353927081557,0.9986849866606508,0.06608480939959752,0.4132876326173676,0.00031777112786996717,-0.01401257273201395,0.029898894442830375,3.302924713391402,0.10917995292724049,0.0,0.0,0.0,0.03304228923591464,0.9994539544781692,0.0,0.0,3.787056764228532,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.5071753587679386,3.299905390761938,0.10860170722562718,-0.8882936949730866,0.0014330806085892996,-0.012178419006096128,0.04290421657102831,0.9990039342219367,0.10421187069309454,-1.401339359494372,4.917066214199946,0.9986787440815871,0.06610501433546218,0.41328536231042945,0.00032336046888819457,-0.013893387031375598,0.02990120905113195,3.303922628934088,0.10924601800602451,0.0,0.0,0.0,0.03305228477333574,0.9994536239722493,0.0,0.0,3.7882027944189494,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.508175408770439,3.300904116377686,0.10866782565208295,-0.8878803900807141,0.0014333582193592823,-0.01218534378761877,0.042919145676033714,0.9990032081106807,0.10418866852546545,-1.402135131824268,4.918778647316804,0.9986726374042707,0.06612522822149808,0.41328309193384816,0.0003289489613531757,-0.013774201273831412,0.029903523663637046,3.3049205431551405,0.10931210304510217,0.0,0.0,0.0,0.033062280307450946,0.9994532933663641,0.0,0.0,3.789348824609366,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.5091754587729387,3.3019028359539098,0.10873396429789262,-0.8874670874588656,0.0014336360492224916,-0.01219220891110593,0.0429340760450879,0.9990024824011705,0.10416575929883051,-1.4029240745337535,4.920491226418204,0.9986666654369095,0.06614545101403682,0.4132808214896115,0.0003345366051319485,-0.013655015459381224,0.02990583828020122,3.305918456054161,0.109378208044447,0.0,0.0,0.0,0.033072275838259266,0.9994529626605136,0.0,0.0,3.790494854799783,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.510175508775439,3.3029015496247287,0.10880012317194127,-0.8870537871076078,0.001433914096854991,-0.012199014376556926,0.04294900767825215,0.9990017570945794,0.10414314316496383,-1.40370618762821,4.922203951490308,0.9986608269880006,0.06616568266934768,0.4132785509796648,0.00034012340009154996,-0.013535829588024866,0.02990815290068006,3.3069163676307487,0.10944433300403257,0.0,0.0,0.0,0.03308227136575969,0.9994526318546979,0.0,0.0,3.7916408849901986,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.511175558777939,3.3039002575230643,0.10886630228309367,-0.886640489038466,0.0014341922760410654,-0.0122057580729471,0.04296394062180538,0.9990010322159963,0.10412082087942522,-1.4044812289995023,4.923916827905885,0.9986551208421709,0.0661859231899654,0.4132762574867296,0.00034573493304521655,-0.01340819239934813,0.02991064012752603,3.3079142778845063,0.10951047792383241,0.0,0.0,0.0,0.03309226688995122,0.9994523009489169,0.0,0.0,3.7927869151806144,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.512175608780439,3.3048989597806053,0.10893250164016739,-0.8862271932629627,0.0014344705005024608,-0.012212437889254852,0.04297887492202795,0.9990003077905537,0.10409879320498965,-1.4052489565395716,4.925629861037289,0.9986495457512523,0.06620617247891726,0.41327396393190535,0.00035134555672367614,-0.013280555153485191,0.029913127357715317,3.308912186815033,0.10957664280382007,0.0,0.0,0.0,0.03310226241083285,0.9994519699431705,0.0,0.0,3.7939329453710284,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.5131756587829392,3.305897656527778,0.10899872125190581,-0.8858138997811592,0.0014347487688213026,-0.012219053825483975,0.04299381057898254,0.9989995838194723,0.10407706030431702,-1.4060093702538374,4.927343050870187,0.998644100442779,0.06622643048546105,0.41327167031706274,0.0003569552709739733,-0.013152917850435809,0.02991561459109267,3.3099100944219306,0.10964282764396906,0.0,0.0,0.0,0.03311225792840361,0.9994516388374591,0.0,0.0,3.7950789755614447,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.5141757087854395,3.3068963478937334,0.10906496112700158,-0.8854006085931144,0.0014350270795796237,-0.012225605881638187,0.04300874759273125,0.9989988603039608,0.10405562234011498,-1.4067624701476942,4.929056397390335,0.9986387836445939,0.06624669715878856,0.41326937664402913,0.0003625640756431517,-0.013025280490199744,0.02991810182750288,3.3109080007047993,0.10970903244425292,0.0,0.0,0.0,0.03312225344266247,0.9994513076317826,0.0,0.0,3.7962250057518596,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.5151757587879398,3.3078950340063535,0.10913122127409647,-0.8849873196988858,0.0014353054313593634,-0.012232094057721106,0.04302368596333557,0.9989981372452154,0.10403447947514245,-1.4075082562265742,4.930769900583586,0.998633594084849,0.0662669724480256,0.4132670829145891,0.00036817197057825414,-0.012897643072776766,0.029920589066790775,3.3119059056632394,0.10977525720464515,0.0,0.0,0.0,0.033132248953608445,0.9994509763261408,0.0,0.0,3.797371035942275,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.5161758087904396,3.30889371499224,0.10919750170180438,-0.8845740331097534,0.0014355837378080584,-0.012238516422170782,0.04303862573139318,0.9989974146664591,0.10401363161223667,-1.4082465069285093,4.932483565172729,0.9986285304706943,0.06628725634773158,0.4132647666826042,0.00037377385785357066,-0.012762271535771646,0.029923227558820834,3.3129038092968526,0.10984150192511925,0.0,0.0,0.0,0.033142244461240554,0.999450644920534,0.0,0.0,3.7985170661326926,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
