t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.011000366678889296,0.00010125675033730541,1.7552340194994163e-10,-1.9996333652066367,6.113070353075818e-09,-0.003547255571977582,1.8001096468217784e-06,0.9999937084675417,-3.1217483794008644e-08,-0.4064863987320297,0.00020627877939315278,0.022500750024855014,8.100810053985503e-08,0.0,0.0,0.0,0.0
0.012000400013333776,0.00010125675033730541,1.7552340194994163e-10,-1.9996333652066367,6.113070353075818e-09,-0.003547255571977582,1.8001096468217784e-06,0.9999937084675417,-3.1217483794008644e-08,-0.4064863987320297,0.00020627877939315278,0.022500750024855014,8.100810053985503e-08,0.0,0.0,0.0,0.0
0.013000433347778258,0.00010125675033730541,1.7552340194994163e-10,-1.9996333652066367,6.113070353075818e-09,-0.003547255571977582,1.8001096468217784e-06,0.9999937084675417,-3.1217483794008644e-08,-0.4064863987320297,0.00020627877939315278,0.022500750024855014,8.100810053985503e-08,0.0,0.0,0.0,0.0
0.01400046668222274,0.00010125675033730541,1.7552340194994163e-10,-1.9996333652066367,6.113070353075818e-09,-0.003547255571977582,1.8001096468217784e-06,0.9999937084675417,-3.1217483794008644e-08,-0.4064863987320297,0.00020627877939315278,0.022500750024855014,8.100810053985503e-08,0.0,0.0,0.0,0.0
0.015000500016667221,0.0002450163341467472,1.088353439862313e-09,-1.9993918815389884,2.4039147157253604e-08,-0.00565313092707111,4.550240160655246e-06,0.9999840209173425,-1.9302352320610168e-07,-0.6478045367601191,0.0005214285370862946,0.03500116670410742,3.185318521190542e-07,0.0,0.0,0.0,0.0
0.016000533351111703,0.0002450163341467472,1.088353439862313e-09,-1.9993918815389884,2.4039147157253604e-08,-0.00565313092707111,4.550240160655246e-06,0.9999840209173425,-1.9302352320610168e-07,-0.6478045367601191,0.0005214285370862946,0.03500116670410742,3.185318521190542e-07,0.0,0.0,0.0,0.0
0.017000566685556183,0.0002450163341467472,1.088353439862313e-09,-1.9993918815389884,2.4039147157253604e-08,-0.00565313092707111,4.550240160655246e-06,0.9999840209173425,-1.9302352320610168e-07,-0.6478045367601191,0.0005214285370862946,0.03500116670410742,3.185318521190542e-07,0.0,0.0,0.0,0.0
0.018000600020000666,0.0002450163341467472,1.088353439862313e-09,-1.9993918815389884,2.4039147157253604e-08,-0.00565313092707111,4.550240160655246e-06,0.9999840209173425,-1.9302352320610168e-07,-0.6478045367601191,0.0005214285370862946,0.03500116670410742,3.185318521190542e-07,0.0,0.0,0.0,0.0
0.019000633354445146,0.0002450163341467472,1.088353439862313e-09,-1.9993918815389884,2.4039147157253604e-08,-0.00565313092707111,4.550240160655246e-06,0.9999840209173425,-1.9302352320610168e-07,-0.6478045367601191,0.0005214285370862946,0.03500116670410742,3.185318521190542e-07,0.0,0.0,0.0,0.0
0.02000066668888963,0.0004512800848160211,3.7910054420274495e-09,-1.9991528929479159,6.13289966584612e-08,-0.007855495058034108,8.550352078831297e-06,0.9999691450861277,-6.693138272971931e-07,-0.9001826840107662,0.000979833665386825,0.04750158337916692,8.12331230375705e-07,0.0,0.0,0.0,0.0
0.02100070002333411,0.0004512800848160211,3.7910054420274495e-09,-1.9991528929479159,6.13289966584612e-08,-0.007855495058034108,8.550352078831297e-06,0.9999691450861277,-6.693138272971931e-07,-0.9001826840107662,0.000979833665386825,0.04750158337916692,8.12331230375705e-07,0.0,0.0,0.0,0.0
0.022000733357778593,0.0004512800848160211,3.7910054420274495e-09,-1.9991528929479159,6.13289966584612e-08,-0.007855495058034108,8.550352078831297e-06,0.9999691450861277,-6.693138272971931e-07,-0.9001826840107662,0.000979833665386825,0.04750158337916692,8.12331230375705e-07,0.0,0.0,0.0,0.0
0.023000766692223073,0.0004512800848160211,3.7910054420274495e-09,-1.9991528929479159,6.13289966584612e-08,-0.007855495058034108,8.550352078831297e-06,0.9999691450861277,-6.693138272971931e-07,-0.9001826840107662,0.000979833665386825,0.04750158337916692,8.12331230375705e-07,0.0,0.0,0.0,0.0
0.024000800026667553,0.0004512800848160211,3.7910054420274495e-09,-1.9991528929479159,6.13289966584612e-08,-0.007855495058034108,8.550352078831297e-06,0.9999691450861277,-6.693138272971931e-07,-0.9001826840107662,0.000979833665386825,0.04750158337916692,8.12331230375705e-07,0.0,0.0,0.0,0.0
0.025000833361112036,0.0007200480023101675,9.799306508253837e-09,-1.998916376934703,1.2510141639225262e-07,-0.010153831985010827,1.3800361215856603e-05,0.9999484484239949,-1.7228476569211264e-06,-1.1635634318804937,0.0015815039292744783,0.060002000043812176,1.656165610830313e-06,0.0,0.0,0.0,0.0
0.026000866695556516,0.0007200480023101675,9.799306508253837e-09,-1.998916376934703,1.2510141639225262e-07,-0.010153831985010827,1.3800361215856603e-05,0.9999484484239949,-1.7228476569211264e-06,-1.1635634318804937,0.0015815039292744783,0.060002000043812176,1.656165610830313e-06,0.0,0.0,0.0,0.0
0.027000900030001,0.0007200480023101675,9.799306508253837e-09,-1.998916376934703,1.2510141639225262e-07,-0.010153831985010827,1.3800361215856603e-05,0.9999484484239949,-1.7228476569211264e-06,-1.1635634318804937,0.0015815039292744783,0.060002000043812176,1.656165610830313e-06,0.0,0.0,0.0,0.0
0.02800093336444548,0.0007200480023101675,9.799306508253837e-09,-1.998916376934703,1.2510141639225262e-07,-0.010153831985010827,1.3800361215856603e-05,0.9999484484239949,-1.7228476569211264e-06,-1.1635634318804937,0.0015815039292744783,0.060002000043812176,1.656165610830313e-06,0.0,0.0,0.0,0.0
0.029000966698889963,0.0007200480023101675,9.799306508253837e-09,-1.998916376934703,1.2510141639225262e-07,-0.010153831985010827,1.3800361215856603e-05,0.9999484484239949,-1.7228476569211264e-06,-1.1635634318804937,0.0015815039292744783,0.060002000043812176,1.656165610830313e-06,0.0,0.0,0.0,0.0
0.030001000033334443,0.001051320086552704,2.109789624262631e-08,-1.9986823115817558,2.225011700391032e-07,-0.012547425873993647,2.0300159652784996e-05,0.9999212777472988,-3.6945746688071468e-06,-1.4378668236918801,0.0023264564440669626,0.07250241668746181,2.9437943688155707e-06,0.0,0.0,0.0,0.0
0.031001033367778926,0.001051320086552704,2.109789624262631e-08,-1.9986823115817558,2.225011700391032e-07,-0.012547425873993647,2.0300159652784996e-05,0.9999212777472988,-3.6945746688071468e-06,-1.4378668236918801,0.0023264564440669626,0.07250241668746181,2.9437943688155707e-06,0.0,0.0,0.0,0.0
0.032001066702223406,0.001051320086552704,2.109789624262631e-08,-1.9986823115817558,2.225011700391032e-07,-0.012547425873993647,2.0300159652784996e-05,0.9999212777472988,-3.6945746688071468e-06,-1.4378668236918801,0.0023264564440669626,0.07250241668746181,2.9437943688155707e-06,0.0,0.0,0.0,0.0
0.03300110003666789,0.001051320086552704,2.109789624262631e-08,-1.9986823115817558,2.225011700391032e-07,-0.012547425873993647,2.0300159652784996e-05,0.9999212777472988,-3.6945746688071468e-06,-1.4378668236918801,0.0023264564440669626,0.07250241668746181,2.9437943688155707e-06,0.0,0.0,0.0,0.0
0.034001133371112366,0.001051320086552704,2.109789624262631e-08,-1.9986823115817558,2.225011700391032e-07,-0.012547425873993647,2.0300159652784996e-05,0.9999212777472988,-3.6945746688071468e-06,-1.4378668236918801,0.0023264564440669626,0.07250241668746181,2.9437943688155707e-06,0.0,0.0,0.0,0.0
0.03500116670555685,0.0014450963374008927,4.0140226752136696e-08,-1.9984506758484324,3.607051258674747e-07,-0.015035354061961142,2.8049617414254558e-05,0.9998869622818973,-7.001452691219928e-06,-1.7229895841523462,0.0032147180424557374,0.08500283329400213,4.768976879289929e-06,0.0,0.0,0.0,0.0
0.03600120004000133,0.0014450963374008927,4.0140226752136696e-08,-1.9984506758484324,3.607051258674747e-07,-0.015035354061961142,2.8049617414254558e-05,0.9998869622818973,-7.001452691219928e-06,-1.7229895841523462,0.0032147180424557374,0.08500283329400213,4.768976879289929e-06,0.0,0.0,0.0,0.0
0.037001233374445816,0.0014450963374008927,4.0140226752136696e-08,-1.9984506758484324,3.607051258674747e-07,-0.015035354061961142,2.8049617414254558e-05,0.9998869622818973,-7.001452691219928e-06,-1.7229895841523462,0.0032147180424557374,0.08500283329400213,4.768976879289929e-06,0.0,0.0,0.0,0.0
0.03800126670889029,0.0014450963374008927,4.0140226752136696e-08,-1.9984506758484324,3.607051258674747e-07,-0.015035354061961142,2.8049617414254558e-05,0.9998869622818973,-7.001452691219928e-06,-1.7229895841523462,0.0032147180424557374,0.08500283329400213,4.768976879289929e-06,0.0,0.0,0.0,0.0
0.039001300043334776,0.0014450963374008927,4.0140226752136696e-08,-1.9984506758484324,3.607051258674747e-07,-0.015035354061961142,2.8049617414254558e-05,0.9998869622818973,-7.001452691219928e-06,-1.7229895841523462,0.0032147180424557374,0.08500283329400213,4.768976879289929e-06,0.0,0.0,0.0,0.0
0.04000133337777926,0.0019013767546151468,6.98485626441491e-08,-1.998221449956428,5.469298948013611e-07,-0.017616481109975764,3.7048584417338865e-05,0.9998448170693316,-1.2133686346095257e-05,-2.0188044644997882,0.004246327756594403,0.0975032498406153,7.2254725165545045e-06,0.0,0.0,0.0,0.0
0.041001366712223736,0.0019013767546151468,6.98485626441491e-08,-1.998221449956428,5.469298948013611e-07,-0.017616481109975764,3.7048584417338865e-05,0.9998448170693316,-1.2133686346095257e-05,-2.0188044644997882,0.004246327756594403,0.0975032498406153,7.2254725165545045e-06,0.0,0.0,0.0,0.0
0.04200140004666822,0.0019013767546151468,6.98485626441491e-08,-1.998221449956428,5.469298948013611e-07,-0.017616481109975764,3.7048584417338865e-05,0.9998448170693316,-1.2133686346095257e-05,-2.0188044644997882,0.004246327756594403,0.0975032498406153,7.2254725165545045e-06,0.0,0.0,0.0,0.0
0.0430014333811127,0.0019013767546151468,6.98485626441491e-08,-1.998221449956428,5.469298948013611e-07,-0.017616481109975764,3.7048584417338865e-05,0.9998448170693316,-1.2133686346095257e-05,-2.0188044644997882,0.004246327756594403,0.0975032498406153,7.2254725165545045e-06,0.0,0.0,0.0,0.0
0.044001466715557186,0.0019013767546151468,6.98485626441491e-08,-1.998221449956428,5.469298948013611e-07,-0.017616481109975764,3.7048584417338865e-05,0.9998448170693316,-1.2133686346095257e-05,-2.0188044644997882,0.004246327756594403,0.0975032498406153,7.2254725165545045e-06,0.0,0.0,0.0,0.0
0.04500150005000166,0.0024201613378225825,1.1361398102216506e-07,-1.9979946158612685,7.884409187229326e-07,-0.02028945393899375,4.729689260507938e-05,0.9997941467228341,-1.9651386761108015e-05,-2.325159708902549,0.005421339373049022,0.1100036662966071,1.0407040653852735e-05,0.0,0.0,0.0,0.0
0.046001533384446146,0.0024201613378225825,1.1361398102216506e-07,-1.9979946158612685,7.884409187229326e-07,-0.02028945393899375,4.729689260507938e-05,0.9997941467228341,-1.9651386761108015e-05,-2.325159708902549,0.005421339373049022,0.1100036662966071,1.0407040653852735e-05,0.0,0.0,0.0,0.0
0.04700156671889063,0.0024201613378225825,1.1361398102216506e-07,-1.9979946158612685,7.884409187229326e-07,-0.02028945393899375,4.729689260507938e-05,0.9997941467228341,-1.9651386761108015e-05,-2.325159708902549,0.005421339373049022,0.1100036662966071,1.0407040653852735e-05,0.0,0.0,0.0,0.0
0.048001600053335106,0.0024201613378225825,1.1361398102216506e-07,-1.9979946158612685,7.884409187229326e-07,-0.02028945393899375,4.729689260507938e-05,0.9997941467228341,-1.9651386761108015e-05,-2.325159708902549,0.005421339373049022,0.1100036662966071,1.0407040653852735e-05,0.0,0.0,0.0,0.0
0.04900163338777959,0.0024201613378225825,1.1361398102216506e-07,-1.9979946158612685,7.884409187229326e-07,-0.02028945393899375,4.729689260507938e-05,0.9997941467228341,-1.9651386761108015e-05,-2.325159708902549,0.005421339373049022,0.1100036662966071,1.0407040653852735e-05,0.0,0.0,0.0,0.0
0.05000166672222407,0.0030014500864746978,1.75296371479251e-07,-1.9977701578038898,1.0925629871309238e-06,-0.02305269809514014,5.879435816496943e-05,0.9997342495146218,-3.0180652760773188e-05,-2.641878646744342,0.006739824013278109,0.12250408262223497,1.440744066283234e-05,0.0,0.0,0.0,0.0
0.051001700056668556,0.0030014500864746978,1.75296371479251e-07,-1.9977701578038898,1.0925629871309238e-06,-0.02305269809514014,5.879435816496943e-05,0.9997342495146218,-3.0180652760773188e-05,-2.641878646744342,0.006739824013278109,0.12250408262223497,1.440744066283234e-05,0.0,0.0,0.0,0.0
0.05200173339111303,0.0030014500864746978,1.75296371479251e-07,-1.9977701578038898,1.0925629871309238e-06,-0.02305269809514014,5.879435816496943e-05,0.9997342495146218,-3.0180652760773188e-05,-2.641878646744342,0.006739824013278109,0.12250408262223497,1.440744066283234e-05,0.0,0.0,0.0,0.0
0.053001766725557516,0.0030014500864746978,1.75296371479251e-07,-1.9977701578038898,1.0925629871309238e-06,-0.02305269809514014,5.879435816496943e-05,0.9997342495146218,-3.0180652760773188e-05,-2.641878646744342,0.006739824013278109,0.12250408262223497,1.440744066283234e-05,0.0,0.0,0.0,0.0
0.054001800060002,0.0030014500864746978,1.75296371479251e-07,-1.9977701578038898,1.0925629871309238e-06,-0.02305269809514014,5.879435816496943e-05,0.9997342495146218,-3.0180652760773188e-05,-2.641878646744342,0.006739824013278109,0.12250408262223497,1.440744066283234e-05,0.0,0.0,0.0,0.0
0.05500183339444648,0.0036452429997992065,2.592244360883887e-07,-1.9975480629339197,1.466692176992874e-06,-0.025904415182462448,7.154078372068268e-05,0.9996644217705358,-4.440907505291287e-05,-2.9687594144181935,0.008201872687542917,0.13500449876753606,1.9320431912849024e-05,0.0,0.0,0.0,0.0
0.05600186672889096,0.0036452429997992065,2.592244360883887e-07,-1.9975480629339197,1.466692176992874e-06,-0.025904415182462448,7.154078372068268e-05,0.9996644217705358,-4.440907505291287e-05,-2.9687594144181935,0.008201872687542917,0.13500449876753606,1.9320431912849024e-05,0.0,0.0,0.0,0.0
0.05700190006333544,0.0036452429997992065,2.592244360883887e-07,-1.9975480629339197,1.466692176992874e-06,-0.025904415182462448,7.154078372068268e-05,0.9996644217705358,-4.440907505291287e-05,-2.9687594144181935,0.008201872687542917,0.13500449876753606,1.9320431912849024e-05,0.0,0.0,0.0,0.0
0.058001933397779926,0.0036452429997992065,2.592244360883887e-07,-1.9975480629339197,1.466692176992874e-06,-0.025904415182462448,7.154078372068268e-05,0.9996644217705358,-4.440907505291287e-05,-2.9687594144181935,0.008201872687542917,0.13500449876753606,1.9320431912849024e-05,0.0,0.0,0.0,0.0
0.0590019667322244,0.0036452429997992065,2.592244360883887e-07,-1.9975480629339197,1.466692176992874e-06,-0.025904415182462448,7.154078372068268e-05,0.9996644217705358,-4.440907505291287e-05,-2.9687594144181935,0.008201872687542917,0.13500449876753606,1.9320431912849024e-05,0.0,0.0,0.0,0.0
0.060002000066668885,0.004351540076746,3.701956893889048e-07,-1.9973283219941314,1.9183092168146105e-06,-0.028842581491887082,8.553596037450105e-05,0.9995839625428188,-6.308066694578213e-05,-3.305574809199295,0.009807598765915634,0.1475049146711547,2.5239773770091393e-05,0.0,0.0,0.0,0.0
0.06100203340111337,0.004351540076746,3.701956893889048e-07,-1.9973283219941314,1.9183092168146105e-06,-0.028842581491887082,8.553596037450105e-05,0.9995839625428188,-6.308066694578213e-05,-3.305574809199295,0.009807598765915634,0.1475049146711547,2.5239773770091393e-05,0.0,0.0,0.0,0.0
0.06200206673555785,0.004351540076746,3.701956893889048e-07,-1.9973283219941314,1.9183092168146105e-06,-0.028842581491887082,8.553596037450105e-05,0.9995839625428188,-6.308066694578213e-05,-3.305574809199295,0.009807598765915634,0.1475049146711547,2.5239773770091393e-05,0.0,0.0,0.0,0.0
0.06300210007000233,0.004351540076746,3.701956893889048e-07,-1.9973283219941314,1.9183092168146105e-06,-0.028842581491887082,8.553596037450105e-05,0.9995839625428188,-6.308066694578213e-05,-3.305574809199295,0.009807598765915634,0.1475049146711547,2.5239773770091393e-05,0.0,0.0,0.0,0.0
0.06400213340444681,0.004351540076746,3.701956893889048e-07,-1.9973283219941314,1.9183092168146105e-06,-0.028842581491887082,8.553596037450105e-05,0.9995839625428188,-6.308066694578213e-05,-3.305574809199295,0.009807598765915634,0.1475049146711547,2.5239773770091393e-05,0.0,0.0,0.0,0.0
0.0650021667388913,0.0051203413159272605,5.134764583680366e-07,-1.9971109300536254,2.454994274563683e-06,-0.031864947845458874,0.00010077966946866661,0.9994921785267944,-8.699022765658926e-05,-3.652072276688323,0.01155714030649591,0.16000533025917074,3.225922559650668e-05,0.0,0.0,0.0,0.0
0.06600220007333578,0.0051203413159272605,5.134764583680366e-07,-1.9971109300536254,2.454994274563683e-06,-0.031864947845458874,0.00010077966946866661,0.9994921785267944,-8.699022765658926e-05,-3.652072276688323,0.01155714030649591,0.16000533025917074,3.225922559650668e-05,0.0,0.0,0.0,0.0
0.06700223340778026,0.0051203413159272605,5.134764583680366e-07,-1.9971109300536254,2.454994274563683e-06,-0.031864947845458874,0.00010077966946866661,0.9994921785267944,-8.699022765658926e-05,-3.652072276688323,0.01155714030649591,0.16000533025917074,3.225922559650668e-05,0.0,0.0,0.0,0.0
0.06800226674222473,0.0051203413159272605,5.134764583680366e-07,-1.9971109300536254,2.454994274563683e-06,-0.031864947845458874,0.00010077966946866661,0.9994921785267944,-8.699022765658926e-05,-3.652072276688323,0.01155714030649591,0.16000533025917074,3.225922559650668e-05,0.0,0.0,0.0,0.0
0.06900230007666922,0.0051203413159272605,5.134764583680366e-07,-1.9971109300536254,2.454994274563683e-06,-0.031864947845458874,0.00010077966946866661,0.9994921785267944,-8.699022765658926e-05,-3.652072276688323,0.01155714030649591,0.16000533025917074,3.225922559650668e-05,0.0,0.0,0.0,0.0
0.0700023334111137,0.0059516467155516905,6.948018824365842e-07,-1.9968958872757052,3.0844431638667193e-06,-0.034969040665135474,0.00011727168392663162,0.9993883891825032,-0.00011697714684495162,-4.007974032238022,0.013450662178178223,0.17250574544392744,4.047254674850669e-05,0.0,0.0,0.0,0.0
0.07100236674555818,0.0059516467155516905,6.948018824365842e-07,-1.9968958872757052,3.0844431638667193e-06,-0.034969040665135474,0.00011727168392663162,0.9993883891825032,-0.00011697714684495162,-4.007974032238022,0.013450662178178223,0.17250574544392744,4.047254674850669e-05,0.0,0.0,0.0,0.0
0.07200240008000267,0.0059516467155516905,6.948018824365842e-07,-1.9968958872757052,3.0844431638667193e-06,-0.034969040665135474,0.00011727168392663162,0.9993883891825032,-0.00011697714684495162,-4.007974032238022,0.013450662178178223,0.17250574544392744,4.047254674850669e-05,0.0,0.0,0.0,0.0
0.07300243341444715,0.0059516467155516905,6.948018824365842e-07,-1.9968958872757052,3.0844431638667193e-06,-0.034969040665135474,0.00011727168392663162,0.9993883891825032,-0.00011697714684495162,-4.007974032238022,0.013450662178178223,0.17250574544392744,4.047254674850669e-05,0.0,0.0,0.0,0.0
0.07400246674889163,0.0059516467155516905,6.948018824365842e-07,-1.9968958872757052,3.0844431638667193e-06,-0.034969040665135474,0.00011727168392663162,0.9993883891825032,-0.00011697714684495162,-4.007974032238022,0.013450662178178223,0.17250574544392744,4.047254674850669e-05,0.0,0.0,0.0,0.0
0.0750025000833361,0.0068454562733529095,9.203759133974992e-07,-1.9966831997050989,3.814484957067368e-06,-0.038152164265618814,0.0001350117690301783,0.9992719320180675,-0.00015391866124376952,-4.372977315715748,0.015488357913416479,0.18500616012285917,4.997349657543329e-05,0.0,0.0,0.0,0.0
0.07600253341778059,0.0068454562733529095,9.203759133974992e-07,-1.9966831997050989,3.814484957067368e-06,-0.038152164265618814,0.0001350117690301783,0.9992719320180675,-0.00015391866124376952,-4.372977315715748,0.015488357913416479,0.18500616012285917,4.997349657543329e-05,0.0,0.0,0.0,0.0
0.07700256675222507,0.0068454562733529095,9.203759133974992e-07,-1.9966831997050989,3.814484957067368e-06,-0.038152164265618814,0.0001350117690301783,0.9992719320180675,-0.00015391866124376952,-4.372977315715748,0.015488357913416479,0.18500616012285917,4.997349657543329e-05,0.0,0.0,0.0,0.0
0.07800260008666955,0.0068454562733529095,9.203759133974992e-07,-1.9966831997050989,3.814484957067368e-06,-0.038152164265618814,0.0001350117690301783,0.9992719320180675,-0.00015391866124376952,-4.372977315715748,0.015488357913416479,0.18500616012285917,4.997349657543329e-05,0.0,0.0,0.0,0.0
0.07900263342111404,0.0068454562733529095,9.203759133974992e-07,-1.9966831997050989,3.814484957067368e-06,-0.038152164265618814,0.0001350117690301783,0.9992719320180675,-0.00015391866124376952,-4.372977315715748,0.015488357913416479,0.18500616012285917,4.997349657543329e-05,0.0,0.0,0.0,0.0
0.08000266675555852,0.00780176998651197,1.1968713154061594e-06,-1.996472880058204,4.653100989390483e-06,-0.04141140436110148,0.00015399968248580638,0.9991421679877633,-0.00019872257592834126,-4.746754777934375,0.01767045122546422,0.19750657417731965,6.085583441776341e-05,0.0,0.0,0.0,0.0
0.081002700090003,0.00780176998651197,1.1968713154061594e-06,-1.996472880058204,4.653100989390483e-06,-0.04141140436110148,0.00015399968248580638,0.9991421679877633,-0.00019872257592834126,-4.746754777934375,0.01767045122546422,0.19750657417731965,6.085583441776341e-05,0.0,0.0,0.0,0.0
0.08200273342444747,0.00780176998651197,1.1968713154061594e-06,-1.996472880058204,4.653100989390483e-06,-0.04141140436110148,0.00015399968248580638,0.9991421679877633,-0.00019872257592834126,-4.746754777934375,0.01767045122546422,0.19750657417731965,6.085583441776341e-05,0.0,0.0,0.0,0.0
0.08300276675889195,0.00780176998651197,1.1968713154061594e-06,-1.996472880058204,4.653100989390483e-06,-0.04141140436110148,0.00015399968248580638,0.9991421679877633,-0.00019872257592834126,-4.746754777934375,0.01767045122546422,0.19750657417731965,6.085583441776341e-05,0.0,0.0,0.0,0.0
0.08400280009333644,0.00780176998651197,1.1968713154061594e-06,-1.996472880058204,4.653100989390483e-06,-0.04141140436110148,0.00015399968248580638,0.9991421679877633,-0.00019872257592834126,-4.746754777934375,0.01767045122546422,0.19750657417731965,6.085583441776341e-05,0.0,0.0,0.0,0.0
0.08500283342778092,0.008820587851574028,1.5314296649209712e-06,-1.99626494849937,5.6084452365303635e-06,-0.044743632766535944,0.0001742351736337446,0.9989984869545615,-0.0002523194637794862,-5.128954996117575,0.0199971971245623,0.2100069874714097,7.321331960503232e-05,0.0,0.0,0.0,0.0
0.0860028667622254,0.008820587851574028,1.5314296649209712e-06,-1.99626494849937,5.6084452365303635e-06,-0.044743632766535944,0.0001742351736337446,0.9989984869545615,-0.0002523194637794862,-5.128954996117575,0.0199971971245623,0.2100069874714097,7.321331960503232e-05,0.0,0.0,0.0,0.0
0.08700290009666989,0.008820587851574028,1.5314296649209712e-06,-1.99626494849937,5.6084452365303635e-06,-0.044743632766535944,0.0001742351736337446,0.9989984869545615,-0.0002523194637794862,-5.128954996117575,0.0199971971245623,0.2100069874714097,7.321331960503232e-05,0.0,0.0,0.0,0.0
0.08800293343111437,0.008820587851574028,1.5314296649209712e-06,-1.99626494849937,5.6084452365303635e-06,-0.044743632766535944,0.0001742351736337446,0.9989984869545615,-0.0002523194637794862,-5.128954996117575,0.0199971971245623,0.2100069874714097,7.321331960503232e-05,0.0,0.0,0.0,0.0
0.08900296676555884,0.008820587851574028,1.5314296649209712e-06,-1.99626494849937,5.6084452365303635e-06,-0.044743632766535944,0.0001742351736337446,0.9989984869545615,-0.0002523194637794862,-5.128954996117575,0.0199971971245623,0.2100069874714097,7.321331960503232e-05,0.0,0.0,0.0,0.0
0.09000300010000332,0.009901909864359135,1.9316613506428424e-06,-1.9960594333859472,6.688866048367104e-06,-0.04814551326522398,0.0001957179816555192,0.998840313164301,-0.0003156543571097538,-5.5192031148685095,0.022468882568522683,0.22250739985080517,8.713971145345547e-05,0.0,0.0,0.0,0.0
0.09100303343444781,0.009901909864359135,1.9316613506428424e-06,-1.9960594333859472,6.688866048367104e-06,-0.04814551326522398,0.0001957179816555192,0.998840313164301,-0.0003156543571097538,-5.5192031148685095,0.022468882568522683,0.22250739985080517,8.713971145345547e-05,0.0,0.0,0.0,0.0
0.09200306676889229,0.009901909864359135,1.9316613506428424e-06,-1.9960594333859472,6.688866048367104e-06,-0.04814551326522398,0.0001957179816555192,0.998840313164301,-0.0003156543571097538,-5.5192031148685095,0.022468882568522683,0.22250739985080517,8.713971145345547e-05,0.0,0.0,0.0,0.0
0.09300310010333677,0.009901909864359135,1.9316613506428424e-06,-1.9960594333859472,6.688866048367104e-06,-0.04814551326522398,0.0001957179816555192,0.998840313164301,-0.0003156543571097538,-5.5192031148685095,0.022468882568522683,0.22250739985080517,8.713971145345547e-05,0.0,0.0,0.0,0.0
0.09400313343778126,0.009901909864359135,1.9316613506428424e-06,-1.9960594333859472,6.688866048367104e-06,-0.04814551326522398,0.0001957179816555192,0.998840313164301,-0.0003156543571097538,-5.5192031148685095,0.022468882568522683,0.22250739985080517,8.713971145345547e-05,0.0,0.0,0.0,0.0
0.09500316677222574,0.011045736019867197,2.405645573441968e-06,-1.9958563719648026,7.902929223400106e-06,-0.0516135086062766,0.00021844783264123933,0.998667110676745,-0.00038967794538395184,-5.917101608291159,0.025085826585126432,0.23500781114158492,0.00010272876926322785,0.0,0.0,0.0,0.0
