t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
0.07300243341444715,671.9244417173563,-731.846225669243,730.9390184469053,-672.9407302523175,23.276152041415365,8.278897943799798e-05,-0.34502058883616205,0.00044751350702464885
0.07400246674889163,671.9244417173563,-731.846225669243,730.9390184469053,-672.9407302523175,23.276152041415365,8.278897943799798e-05,-0.34502058883616205,0.00044751350702464885
0.0750025000833361,670.4219170714434,-733.2764304230207,732.2954275808366,-671.5292384695342,23.27810393872158,0.00010054522742293196,-0.36168351994358233,0.00048570270858104905
0.07600253341778059,670.4219170714434,-733.2764304230207,732.2954275808366,-671.5292384695342,23.27810393872158,0.00010054522742293196,-0.36168351994358233,0.00048570270858104905
0.07700256675222507,670.4219170714434,-733.2764304230207,732.2954275808366,-671.5292384695342,23.27810393872158,0.00010054522742293196,-0.36168351994358233,0.00048570270858104905
0.07800260008666955,670.4219170714434,-733.2764304230207,732.2954275808366,-671.5292384695342,23.27810393872158,0.00010054522742293196,-0.36168351994358233,0.00048570270858104905
0.07900263342111404,670.4219170714434,-733.2764304230207,732.2954275808366,-671.5292384695342,23.27810393872158,0.00010054522742293196,-0.36168351994358233,0.00048570270858104905
0.08000266675555852,669.0722096230046,-734.5871326805134,733.5334387711631,-670.2703349840235,23.28095153538761,0.00012036514831273253,-0.3767644813007741,0.0005235708869889389
0.081002700090003,669.0722096230046,-734.5871326805134,733.5334387711631,-670.2703349840235,23.28095153538761,0.00012036514831273253,-0.3767644813007741,0.0005235708869889389
0.08200273342444747,669.0722096230046,-734.5871326805134,733.5334387711631,-670.2703349840235,23.28095153538761,0.00012036514831273253,-0.3767644813007741,0.0005235708869889389
0.08300276675889195,669.0722096230046,-734.5871326805134,733.5334387711631,-670.2703349840235,23.28095153538761,0.00012036514831273253,-0.3767644813007741,0.0005235708869889389
0.08400280009333644,669.0722096230046,-734.5871326805134,733.5334387711631,-670.2703349840235,23.28095153538761,0.00012036514831273253,-0.3767644813007741,0.0005235708869889389
0.08500283342778092,667.8828390293896,-735.7761596507577,734.6507950816701,-669.1715169352289,23.2848051312666,0.00014228169875260627,-0.3902092397510716,0.0005611400790890793
0.0860028667622254,667.8828390293896,-735.7761596507577,734.6507950816701,-669.1715169352289,23.2848051312666,0.00014228169875260627,-0.3902092397510716,0.0005611400790890793
0.08700290009666989,667.8828390293896,-735.7761596507577,734.6507950816701,-669.1715169352289,23.2848051312666,0.00014228169875260627,-0.3902092397510716,0.0005611400790890793
0.08800293343111437,667.8828390293896,-735.7761596507577,734.6507950816701,-669.1715169352289,23.2848051312666,0.00014228169875260627,-0.3902092397510716,0.0005611400790890793
0.08900296676555884,667.8828390293896,-735.7761596507577,734.6507950816701,-669.1715169352289,23.2848051312666,0.00014228169875260627,-0.3902092397510716,0.0005611400790890793
0.09000300010000332,666.8605398538505,-736.8419896872288,735.6458839964907,-668.2394991855323,23.289776317017203,0.00016631597864719241,-0.401971841407703,0.0005984355204353223
0.09100303343444781,666.8605398538505,-736.8419896872288,735.6458839964907,-668.2394991855323,23.289776317017203,0.00016631597864719241,-0.401971841407703,0.0005984355204353223
0.09200306676889229,666.8605398538505,-736.8419896872288,735.6458839964907,-668.2394991855323,23.289776317017203,0.00016631597864719241,-0.401971841407703,0.0005984355204353223
0.09300310010333677,666.8605398538505,-736.8419896872288,735.6458839964907,-668.2394991855323,23.289776317017203,0.00016631597864719241,-0.401971841407703,0.0005984355204353223
0.09400313343778126,666.8605398538505,-736.8419896872288,735.6458839964907,-668.2394991855323,23.289776317017203,0.00016631597864719241,-0.401971841407703,0.0005984355204353223
0.09500316677222574,666.0112170711548,-737.7837257207735,736.5177108167627,-667.4801710763885,23.295976665487082,0.0001924779818119895,-0.41201461028943337,0.0006354858172258773
0.09600320010667021,666.0112170711548,-737.7837257207735,736.5177108167627,-667.4801710763885,23.295976665487082,0.0001924779818119895,-0.41201461028943337,0.0006354858172258773
0.0970032334411147,666.0112170711548,-737.7837257207735,736.5177108167627,-667.4801710763885,23.295976665487082,0.0001924779818119895,-0.41201461028943337,0.0006354858172258773
0.09800326677555918,666.0112170711548,-737.7837257207735,736.5177108167627,-667.4801710763885,23.295976665487082,0.0001924779818119895,-0.41201461028943337,0.0006354858172258773
0.09900330011000366,666.0112170711548,-737.7837257207735,736.5177108167627,-667.4801710763885,23.295976665487082,0.0001924779818119895,-0.41201461028943337,0.0006354858172258773
0.10000333344444814,665.3399080385967,-738.6010659073636,737.2658686424538,-666.8985603216734,23.303516402008455,0.00022076739559373767,-0.42030809088836785,0.0006723234051807227
0.10100336677889263,665.3399080385967,-738.6010659073636,737.2658686424538,-666.8985603216734,23.303516402008455,0.00022076739559373767,-0.42030809088836785,0.0006723234051807227
0.10200340011333711,665.3399080385967,-738.6010659073636,737.2658686424538,-666.8985603216734,23.303516402008455,0.00022076739559373767,-0.42030809088836785,0.0006723234051807227
0.1030034334477816,665.3399080385967,-738.6010659073636,737.2658686424538,-666.8985603216734,23.303516402008455,0.00022076739559373767,-0.42030809088836785,0.0006723234051807227
0.10400346678222606,665.3399080385967,-738.6010659073636,737.2658686424538,-666.8985603216734,23.303516402008455,0.00022076739559373767,-0.42030809088836785,0.0006723234051807227
0.10500350011667055,664.8507521140635,-739.2942713794513,737.8905059862767,-666.4988039231928,23.312503071609157,0.0002511744371235256,-0.4268309378089301,0.000708984728843679
0.10600353345111503,664.8507521140635,-739.2942713794513,737.8905059862767,-666.4988039231928,23.312503071609157,0.0002511744371235256,-0.4268309378089301,0.000708984728843679
0.10700356678555951,664.8507521140635,-739.2942713794513,737.8905059862767,-666.4988039231928,23.312503071609157,0.0002511744371235256,-0.4268309378089301,0.000708984728843679
0.108003600120004,664.8507521140635,-739.2942713794513,737.8905059862767,-666.4988039231928,23.312503071609157,0.0002511744371235256,-0.4268309378089301,0.000708984728843679
0.10900363345444848,664.8507521140635,-739.2942713794513,737.8905059862767,-666.4988039231928,23.312503071609157,0.0002511744371235256,-0.4268309378089301,0.000708984728843679
0.11000366678889296,664.5469684065426,-739.8641315088489,738.392292577077,-666.2841263986057,23.323040220577507,0.00028368071591835305,-0.43156975633721095,0.0007455100659182765
0.11100370012333743,664.5469684065426,-739.8641315088489,738.392292577077,-666.2841263986057,23.323040220577507,0.00028368071591835305,-0.43156975633721095,0.0007455100659182765
0.11200373345778192,664.5469684065426,-739.8641315088489,738.392292577077,-666.2841263986057,23.323040220577507,0.00028368071591835305,-0.43156975633721095,0.0007455100659182765
0.1130037667922264,664.5469684065426,-739.8641315088489,738.392292577077,-666.2841263986057,23.323040220577507,0.00028368071591835305,-0.43156975633721095,0.0007455100659182765
0.11400380012667088,664.5469684065426,-739.8641315088489,738.392292577077,-666.2841263986057,23.323040220577507,0.00028368071591835305,-0.43156975633721095,0.0007455100659182765
0.11500383346111537,664.4308416795142,-740.3119273741885,738.7723836415408,-666.2568257705911,23.33522610905035,0.00031826011426744507,-0.43451889840445357,0.0007819431946379364
0.11600386679555985,664.4308416795142,-740.3119273741885,738.7723836415408,-666.2568257705911,23.33522610905035,0.00031826011426744507,-0.43451889840445357,0.0007819431946379364
0.11700390013000433,664.4308416795142,-740.3119273741885,738.7723836415408,-666.2568257705911,23.33522610905035,0.00031826011426744507,-0.43451889840445357,0.0007819431946379364
0.1180039334644488,664.4308416795142,-740.3119273741885,738.7723836415408,-666.2568257705911,23.33522610905035,0.00031826011426744507,-0.43451889840445357,0.0007819431946379364
0.11900396679889329,664.4308416795142,-740.3119273741885,738.7723836415408,-666.2568257705911,23.33522610905035,0.00031826011426744507,-0.43451889840445357,0.0007819431946379364
0.12000400013333777,664.5037161819151,-740.6393942031349,739.0323828794242,-666.418267700269,23.349152470351427,0.00035487967767615,-0.4356802188865871,0.0008183311787369589
0.12100403346778225,664.5037161819151,-740.6393942031349,739.0323828794242,-666.418267700269,23.349152470351427,0.00035487967767615,-0.4356802188865871,0.0008183311787369589
0.12200406680222674,664.5037161819151,-740.6393942031349,739.0323828794242,-666.418267700269,23.349152470351427,0.00035487967767615,-0.4356802188865871,0.0008183311787369589
0.12300410013667122,664.5037161819151,-740.6393942031349,739.0323828794242,-666.418267700269,23.349152470351427,0.00035487967767615,-0.4356802188865871,0.0008183311787369589
0.1240041334711157,664.5037161819151,-740.6393942031349,739.0323828794242,-666.418267700269,23.349152470351427,0.00035487967767615,-0.4356802188865871,0.0008183311787369589
0.12500416680556017,664.7659970843902,-740.8486835019089,739.1743043956009,-666.7688879383002,23.364903331724783,0.0003935005075834452,-0.43506279752731103,0.0008547244938690015
0.12600420014000466,664.7659970843902,-740.8486835019089,739.1743043956009,-666.7688879383002,23.364903331724783,0.0003935005075834452,-0.43506279752731103,0.0008547244938690015
0.12700423347444914,664.7659970843902,-740.8486835019089,739.1743043956009,-666.7688879383002,23.364903331724783,0.0003935005075834452,-0.43506279752731103,0.0008547244938690015
0.12800426680889362,664.7659970843902,-740.8486835019089,739.1743043956009,-666.7688879383002,23.364903331724783,0.0003935005075834452,-0.43506279752731103,0.0008547244938690015
0.1290043001433381,664.7659970843902,-740.8486835019089,739.1743043956009,-666.7688879383002,23.364903331724783,0.0003935005075834452,-0.43506279752731103,0.0008547244938690015
0.1300043334777826,665.2171591688079,-740.9423254708728,739.2005339437833,-667.308203004851,23.382553909914265,0.00043407864795925284,-0.43268263198366835,0.0008911776178733794
0.13100436681222707,665.2171591688079,-740.9423254708728,739.2005339437833,-667.308203004851,23.382553909914265,0.00043407864795925284,-0.43268263198366835,0.0008911776178733794
0.13200440014667156,665.2171591688079,-740.9423254708728,739.2005339437833,-667.308203004851,23.382553909914265,0.00043407864795925284,-0.43268263198366835,0.0008911776178733794
0.13300443348111604,665.2171591688079,-740.9423254708728,739.2005339437833,-667.308203004851,23.382553909914265,0.00043407864795925284,-0.43268263198366835,0.0008911776178733794
0.13400446681556052,665.2171591688079,-740.9423254708728,739.2005339437833,-667.308203004851,23.382553909914265,0.00043407864795925284,-0.43268263198366835,0.0008911776178733794
0.135004500150005,665.8557623968992,-740.9231921911143,739.1137899161525,-668.0348287630823,23.40216959376454,0.000476565956661965,-0.42856230757294456,0.0009277501106539148
0.13600453348444946,665.8557623968992,-740.9231921911143,739.1137899161525,-668.0348287630823,23.40216959376454,0.000476565956661965,-0.42856230757294456,0.0009277501106539148
0.13700456681889395,665.8557623968992,-740.9231921911143,739.1137899161525,-668.0348287630823,23.40216959376454,0.000476565956661965,-0.42856230757294456,0.0009277501106539148
0.13800460015333843,665.8557623968992,-740.9231921911143,739.1137899161525,-668.0348287630823,23.40216959376454,0.000476565956661965,-0.42856230757294456,0.0009277501106539148
0.1390046334877829,665.8557623968992,-740.9231921911143,739.1137899161525,-668.0348287630823,23.40216959376454,0.000476565956661965,-0.42856230757294456,0.0009277501106539148
0.1400046668222274,666.6794739414178,-740.7944619799543,738.9170845543445,-668.9465063555014,23.42380502468759,0.0005209109519449994,-0.4227306492544677,0.0009645081443765902
0.14100470015667188,666.6794739414178,-740.7944619799543,738.9170845543445,-668.9465063555014,23.42380502468759,0.0005209109519449994,-0.4227306492544677,0.0009645081443765902
0.14200473349111636,666.6794739414178,-740.7944619799543,738.9170845543445,-668.9465063555014,23.42380502468759,0.0005209109519449994,-0.4227306492544677,0.0009645081443765902
0.14300476682556085,666.6794739414178,-740.7944619799543,738.9170845543445,-668.9465063555014,23.42380502468759,0.0005209109519449994,-0.4227306492544677,0.0009645081443765902
0.14400480016000533,666.6794739414178,-740.7944619799543,738.9170845543445,-668.9465063555014,23.42380502468759,0.0005209109519449994,-0.4227306492544677,0.0009645081443765902
0.14500483349444981,667.6850961977616,-740.5595852571437,738.6136858571437,-670.0401348370083,23.447503284472,0.0005670596244333508,-0.4152223612189546,0.0010015264153756405
0.1460048668288943,667.6850961977616,-740.5595852571437,738.6136858571437,-670.0401348370083,23.447503284472,0.0005670596244333508,-0.4152223612189546,0.0010015264153756405
0.14700490016333878,667.6850961977616,-740.5595852571437,738.6136858571437,-670.0401348370083,23.447503284472,0.0005670596244333508,-0.4152223612189546,0.0010015264153756405
0.14800493349778326,667.6850961977616,-740.5595852571437,738.6136858571437,-670.0401348370083,23.447503284472,0.0005670596244333508,-0.4152223612189546,0.0010015264153756405
0.14900496683222775,667.6850961977616,-740.5595852571437,738.6136858571437,-670.0401348370083,23.447503284472,0.0005670596244333508,-0.4152223612189546,0.0010015264153756405
0.1500050001666722,668.8686002162244,-740.2222522305466,738.2070806276686,-671.3118097563886,23.473295198529968,0.0006149562052899443,-0.40607765919347505,0.0010388903677320737
0.1510050335011167,668.8686002162244,-740.2222522305466,738.2070806276686,-671.3118097563886,23.473295198529968,0.0006149562052899443,-0.40607765919347505,0.0010388903677320737
0.15200506683556117,668.8686002162244,-740.2222522305466,738.2070806276686,-671.3118097563886,23.473295198529968,0.0006149562052899443,-0.40607765919347505,0.0010388903677320737
0.15300510017000565,668.8686002162244,-740.2222522305466,738.2070806276686,-671.3118097563886,23.473295198529968,0.0006149562052899443,-0.40607765919347505,0.0010388903677320737
0.15400513350445014,668.8686002162244,-740.2222522305466,738.2070806276686,-671.3118097563886,23.473295198529968,0.0006149562052899443,-0.40607765919347505,0.0010388903677320737
0.15500516683889462,670.2251639188927,-739.7863626895844,737.7009390497407,-672.7568668978014,23.501198761292365,0.0006645438821030259,-0.3953419002158632,0.00107669867380564
0.1560052001733391,670.2251639188927,-739.7863626895844,737.7009390497407,-672.7568668978014,23.501198761292365,0.0006645438821030259,-0.3953419002158632,0.00107669867380564
0.1570052335077836,670.2251639188927,-739.7863626895844,737.7009390497407,-672.7568668978014,23.501198761292365,0.0006645438821030259,-0.3953419002158632,0.00107669867380564
0.15800526684222807,670.2251639188927,-739.7863626895844,737.7009390497407,-672.7568668978014,23.501198761292365,0.0006645438821030259,-0.3953419002158632,0.00107669867380564
0.15900530017667255,670.2251639188927,-739.7863626895844,737.7009390497407,-672.7568668978014,23.501198761292365,0.0006645438821030259,-0.3953419002158632,0.00107669867380564
0.16000533351111704,671.7492144021113,-739.2559981776526,737.0990811197181,-674.3699303845638,23.531218689085858,0.0007157654551512849,-0.38306521420354167,0.0011150659394954263
0.16100536684556152,671.7492144021113,-739.2559981776526,737.0990811197181,-674.3699303845638,23.531218689085858,0.0007157654551512849,-0.38306521420354167,0.0011150659394954263
0.162005400180006,671.7492144021113,-739.2559981776526,737.0990811197181,-674.3699303845638,23.531218689085858,0.0007157654551512849,-0.38306521420354167,0.0011150659394954263
0.1630054335144505,671.7492144021113,-739.2559981776526,737.0990811197181,-674.3699303845638,23.531218689085858,0.0007157654551512849,-0.38306521420354167,0.0011150659394954263
0.16400546684889494,671.7492144021113,-739.2559981776526,737.0990811197181,-674.3699303845638,23.531218689085858,0.0007157654551512849,-0.38306521420354167,0.0011150659394954263
0.16500550018333943,673.4344735823495,-738.6353967955057,736.4054451932544,-676.1449643610408,23.56334610446473,0.0007685639280416014,-0.3693021411540388,0.001154125625346961
0.1660055335177839,673.4344735823495,-738.6353967955057,736.4054451932544,-676.1449643610408,23.56334610446473,0.0007685639280416014,-0.3693021411540388,0.001154125625346961
0.1670055668522284,673.4344735823495,-738.6353967955057,736.4054451932544,-676.1449643610408,23.56334610446473,0.0007685639280416014,-0.3693021411540388,0.001154125625346961
0.16800560018667288,673.4344735823495,-738.6353967955057,736.4054451932544,-676.1449643610408,23.56334610446473,0.0007685639280416014,-0.3693021411540388,0.001154125625346961
0.16900563352111736,673.4344735823495,-738.6353967955057,736.4054451932544,-676.1449643610408,23.56334610446473,0.0007685639280416014,-0.3693021411540388,0.001154125625346961
0.17000566685556184,675.2740064228353,-737.9289308636517,735.6240588399388,-678.0753274992112,23.597558354627004,0.000822883028171063,-0.35411127728374625,0.0011940331955373133
0.17100570019000633,675.2740064228353,-737.9289308636517,735.6240588399388,-678.0753274992112,23.597558354627004,0.000822883028171063,-0.35411127728374625,0.0011940331955373133
0.1720057335244508,675.2740064228353,-737.9289308636517,735.6240588399388,-678.0753274992112,23.597558354627004,0.000822883028171063,-0.35411127728374625,0.0011940331955373133
0.1730057668588953,675.2740064228353,-737.9289308636517,735.6240588399388,-678.0753274992112,23.597558354627004,0.000822883028171063,-0.35411127728374625,0.0011940331955373133
