t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.8600430021501075,0.6589468956103999,0.010843407782755625,-1.9091949731718085,0.00831272696250131,0.03636869742376689,0.016774916646464095,0.9991630590597561,1.024424011982702,4.151710701420346,1.9608259314960736,0.9995078881463221,0.032923988728802506,0.3964604888315763,0.0,0.0,0.0
0.8610430521526077,0.6589468956103999,0.010843407782755625,-1.9091949731718085,0.00831272696250131,0.03636869742376689,0.016774916646464095,0.9991630590597561,1.024424011982702,4.151710701420346,1.9608259314960736,0.9995078881463221,0.032923988728802506,0.3964604888315763,0.0,0.0,0.0
0.8620431021551078,0.6589468956103999,0.010843407782755625,-1.9091949731718085,0.00831272696250131,0.03636869742376689,0.016774916646464095,0.9991630590597561,1.024424011982702,4.151710701420346,1.9608259314960736,0.9995078881463221,0.032923988728802506,0.3964604888315763,0.0,0.0,0.0
0.863043152157608,0.6589468956103999,0.010843407782755625,-1.9091949731718085,0.00831272696250131,0.03636869742376689,0.016774916646464095,0.9991630590597561,1.024424011982702,4.151710701420346,1.9608259314960736,0.9995078881463221,0.032923988728802506,0.3964604888315763,0.0,0.0,0.0
0.864043202160108,0.6589468956103999,0.010843407782755625,-1.9091949731718085,0.00831272696250131,0.03636869742376689,0.016774916646464095,0.9991630590597561,1.024424011982702,4.151710701420346,1.9608259314960736,0.9995078881463221,0.032923988728802506,0.3964604888315763,0.0,0.0,0.0
0.8650432521626081,0.6639446643079475,0.011008660742233242,-1.9079286046384814,0.008356299689930036,0.0370445443579997,0.016907612729912973,0.9991356297423166,1.0313700440118767,4.228971515802123,1.9770415324269017,0.999499625085195,0.03317388965872639,0.39591554672782037,0.0,0.0,0.0
0.8660433021651083,0.6639446643079475,0.011008660742233242,-1.9079286046384814,0.008356299689930036,0.0370445443579997,0.016907612729912973,0.9991356297423166,1.0313700440118767,4.228971515802123,1.9770415324269017,0.999499625085195,0.03317388965872639,0.39591554672782037,0.0,0.0,0.0
0.8670433521676084,0.6639446643079475,0.011008660742233242,-1.9079286046384814,0.008356299689930036,0.0370445443579997,0.016907612729912973,0.9991356297423166,1.0313700440118767,4.228971515802123,1.9770415324269017,0.999499625085195,0.03317388965872639,0.39591554672782037,0.0,0.0,0.0
0.8680434021701086,0.6639446643079475,0.011008660742233242,-1.9079286046384814,0.008356299689930036,0.0370445443579997,0.016907612729912973,0.9991356297423166,1.0313700440118767,4.228971515802123,1.9770415324269017,0.999499625085195,0.03317388965872639,0.39591554672782037,0.0,0.0,0.0
0.8690434521726087,0.6639446643079475,0.011008660742233242,-1.9079286046384814,0.008356299689930036,0.0370445443579997,0.016907612729912973,0.9991356297423166,1.0313700440118767,4.228971515802123,1.9770415324269017,0.999499625085195,0.03317388965872639,0.39591554672782037,0.0,0.0,0.0
0.8700435021751088,0.6689423915319127,0.011175163263660628,-1.9066510232904665,0.008398077377325461,0.037674748066773664,0.017039901658758745,0.9991094671786118,1.038036500550407,4.301003397476612,1.9931602091331446,0.9994912995428463,0.033423788514867464,0.39536606609120106,0.0,0.0,0.0
0.8710435521776089,0.6689423915319127,0.011175163263660628,-1.9066510232904665,0.008398077377325461,0.037674748066773664,0.017039901658758745,0.9991094671786118,1.038036500550407,4.301003397476612,1.9931602091331446,0.9994912995428463,0.033423788514867464,0.39536606609120106,0.0,0.0,0.0
0.872043602180109,0.6689423915319127,0.011175163263660628,-1.9066510232904665,0.008398077377325461,0.037674748066773664,0.017039901658758745,0.9991094671786118,1.038036500550407,4.301003397476612,1.9931602091331446,0.9994912995428463,0.033423788514867464,0.39536606609120106,0.0,0.0,0.0
0.8730436521826092,0.6689423915319127,0.011175163263660628,-1.9066510232904665,0.008398077377325461,0.037674748066773664,0.017039901658758745,0.9991094671786118,1.038036500550407,4.301003397476612,1.9931602091331446,0.9994912995428463,0.033423788514867464,0.39536606609120106,0.0,0.0,0.0
0.8740437021851093,0.6689423915319127,0.011175163263660628,-1.9066510232904665,0.008398077377325461,0.037674748066773664,0.017039901658758745,0.9991094671786118,1.038036500550407,4.301003397476612,1.9931602091331446,0.9994912995428463,0.033423788514867464,0.39536606609120106,0.0,0.0,0.0
0.8750437521876094,0.6739400769698745,0.011342915336629298,-1.9053625402115564,0.008437690906658241,0.038261649553853284,0.017171779663944647,0.9990845717599461,1.0443832941261493,4.368075293187441,2.0091809455845295,0.9994829115197971,0.033673685281603936,0.3948207116402765,0.0,0.0,0.0
0.8760438021901096,0.6739400769698745,0.011342915336629298,-1.9053625402115564,0.008437690906658241,0.038261649553853284,0.017171779663944647,0.9990845717599461,1.0443832941261493,4.368075293187441,2.0091809455845295,0.9994829115197971,0.033673685281603936,0.3948207116402765,0.0,0.0,0.0
0.8770438521926097,0.6739400769698745,0.011342915336629298,-1.9053625402115564,0.008437690906658241,0.038261649553853284,0.017171779663944647,0.9990845717599461,1.0443832941261493,4.368075293187441,2.0091809455845295,0.9994829115197971,0.033673685281603936,0.3948207116402765,0.0,0.0,0.0
0.8780439021951097,0.6739400769698745,0.011342915336629298,-1.9053625402115564,0.008437690906658241,0.038261649553853284,0.017171779663944647,0.9990845717599461,1.0443832941261493,4.368075293187441,2.0091809455845295,0.9994829115197971,0.033673685281603936,0.3948207116402765,0.0,0.0,0.0
0.8790439521976099,0.6739400769698745,0.011342915336629298,-1.9053625402115564,0.008437690906658241,0.038261649553853284,0.017171779663944647,0.9990845717599461,1.0443832941261493,4.368075293187441,2.0091809455845295,0.9994829115197971,0.033673685281603936,0.3948207116402765,0.0,0.0,0.0
0.88004400220011,0.6789377203094158,0.011511916950652639,-1.904063465231313,0.00847477488788464,0.03880748609105885,0.017303242422110104,0.9990609365877408,1.0503707313138493,4.4304443067503305,2.0251026306435573,0.9994744610165706,0.03392357994331407,0.39428448203955746,0.0,0.0,0.0
0.8810440522026102,0.6789377203094158,0.011511916950652639,-1.904063465231313,0.00847477488788464,0.03880748609105885,0.017303242422110104,0.9990609365877408,1.0503707313138493,4.4304443067503305,2.0251026306435573,0.9994744610165706,0.03392357994331407,0.39428448203955746,0.0,0.0,0.0
0.8820441022051103,0.6789377203094158,0.011511916950652639,-1.904063465231313,0.00847477488788464,0.03880748609105885,0.017303242422110104,0.9990609365877408,1.0503707313138493,4.4304443067503305,2.0251026306435573,0.9994744610165706,0.03392357994331407,0.39428448203955746,0.0,0.0,0.0
0.8830441522076105,0.6789377203094158,0.011511916950652639,-1.904063465231313,0.00847477488788464,0.03880748609105885,0.017303242422110104,0.9990609365877408,1.0503707313138493,4.4304443067503305,2.0251026306435573,0.9994744610165706,0.03392357994331407,0.39428448203955746,0.0,0.0,0.0
0.8840442022101106,0.6789377203094158,0.011511916950652639,-1.904063465231313,0.00847477488788464,0.03880748609105885,0.017303242422110104,0.9990609365877408,1.0503707313138493,4.4304443067503305,2.0251026306435573,0.9994744610165706,0.03392357994331407,0.39428448203955746,0.0,0.0,0.0
0.8850442522126106,0.683935321238121,0.011682168095165951,-1.9027541052377088,0.00850897248907711,0.03931439662600956,0.01743428536797647,0.9990385484548737,1.0559600696400877,4.488356305684893,2.040924126904926,0.9994659480336959,0.03417347248437638,0.3937603524616382,0.0,0.0,0.0
0.8860443022151108,0.683935321238121,0.011682168095165951,-1.9027541052377088,0.00850897248907711,0.03931439662600956,0.01743428536797647,0.9990385484548737,1.0559600696400877,4.488356305684893,2.040924126904926,0.9994659480336959,0.03417347248437638,0.3937603524616382,0.0,0.0,0.0
0.8870443522176109,0.683935321238121,0.011682168095165951,-1.9027541052377088,0.00850897248907711,0.03931439662600956,0.01743428536797647,0.9990385484548737,1.0559600696400877,4.488356305684893,2.040924126904926,0.9994659480336959,0.03417347248437638,0.3937603524616382,0.0,0.0,0.0
0.888044402220111,0.683935321238121,0.011682168095165951,-1.9027541052377088,0.00850897248907711,0.03931439662600956,0.01743428536797647,0.9990385484548737,1.0559600696400877,4.488356305684893,2.040924126904926,0.9994659480336959,0.03417347248437638,0.3937603524616382,0.0,0.0,0.0
0.8890444522226112,0.683935321238121,0.011682168095165951,-1.9027541052377088,0.00850897248907711,0.03931439662600956,0.01743428536797647,0.9990385484548737,1.0559600696400877,4.488356305684893,2.040924126904926,0.9994659480336959,0.03417347248437638,0.3937603524616382,0.0,0.0,0.0
0.8900445022251113,0.6889328794435776,0.011853668759526398,-1.9014347627312556,0.008539938715856137,0.03978442257247104,0.017564903904595187,0.9990173888967734,1.061113886991884,4.542046001281136,2.0566443155846463,0.9994573725717046,0.03442336288916945,0.3932501244741421,0.0,0.0,0.0
0.8910445522276114,0.6889328794435776,0.011853668759526398,-1.9014347627312556,0.008539938715856137,0.03978442257247104,0.017564903904595187,0.9990173888967734,1.061113886991884,4.542046001281136,2.0566443155846463,0.9994573725717046,0.03442336288916945,0.3932501244741421,0.0,0.0,0.0
0.8920446022301115,0.6889328794435776,0.011853668759526398,-1.9014347627312556,0.008539938715856137,0.03978442257247104,0.017564903904595187,0.9990173888967734,1.061113886991884,4.542046001281136,2.0566443155846463,0.9994573725717046,0.03442336288916945,0.3932501244741421,0.0,0.0,0.0
0.8930446522326116,0.6889328794435776,0.011853668759526398,-1.9014347627312556,0.008539938715856137,0.03978442257247104,0.017564903904595187,0.9990173888967734,1.061113886991884,4.542046001281136,2.0566443155846463,0.9994573725717046,0.03442336288916945,0.3932501244741421,0.0,0.0,0.0
0.8940447022351118,0.6889328794435776,0.011853668759526398,-1.9014347627312556,0.008539938715856137,0.03978442257247104,0.017564903904595187,0.9990173888967734,1.061113886991884,4.542046001281136,2.0566443155846463,0.9994573725717046,0.03442336288916945,0.3932501244741421,0.0,0.0,0.0
0.8950447522376119,0.6939303946133759,0.012026418933013053,-1.900105734563237,0.008567342870799168,0.04021950658540576,0.01769509355625609,0.998997435227036,1.065796352542998,4.591736799064188,2.07226212808449,0.9994487346311334,0.034673251142072,0.392754886473327,0.0,0.0,0.0
0.8960448022401121,0.6939303946133759,0.012026418933013053,-1.900105734563237,0.008567342870799168,0.04021950658540576,0.01769509355625609,0.998997435227036,1.065796352542998,4.591736799064188,2.07226212808449,0.9994487346311334,0.034673251142072,0.392754886473327,0.0,0.0,0.0
0.8970448522426122,0.6939303946133759,0.012026418933013053,-1.900105734563237,0.008567342870799168,0.04021950658540576,0.01769509355625609,0.998997435227036,1.065796352542998,4.591736799064188,2.07226212808449,0.9994487346311334,0.034673251142072,0.392754886473327,0.0,0.0,0.0
0.8980449022451122,0.6939303946133759,0.012026418933013053,-1.900105734563237,0.008567342870799168,0.04021950658540576,0.01769509355625609,0.998997435227036,1.065796352542998,4.591736799064188,2.07226212808449,0.9994487346311334,0.034673251142072,0.392754886473327,0.0,0.0,0.0
0.8990449522476124,0.6939303946133759,0.012026418933013053,-1.900105734563237,0.008567342870799168,0.04021950658540576,0.01769509355625609,0.998997435227036,1.065796352542998,4.591736799064188,2.07226212808449,0.9994487346311334,0.034673251142072,0.392754886473327,0.0,0.0,0.0
0.9000450022501125,0.6989278664351083,0.012200418604826865,-1.8987673108302554,0.008590870535502351,0.04062149056592063,0.017824850086076663,0.9989786615173789,1.0699734410449913,4.637640561813329,2.0877765694633448,0.9994400342125215,0.03492313722746291,0.39227527505589593,0.0,0.0,0.0
0.9010450522526127,0.6989278664351083,0.012200418604826865,-1.8987673108302554,0.008590870535502351,0.04062149056592063,0.017824850086076663,0.9989786615173789,1.0699734410449913,4.637640561813329,2.0877765694633448,0.9994400342125215,0.03492313722746291,0.39227527505589593,0.0,0.0,0.0
0.9020451022551128,0.6989278664351083,0.012200418604826865,-1.8987673108302554,0.008590870535502351,0.04062149056592063,0.017824850086076663,0.9989786615173789,1.0699734410449913,4.637640561813329,2.0877765694633448,0.9994400342125215,0.03492313722746291,0.39227527505589593,0.0,0.0,0.0
0.903045152257613,0.6989278664351083,0.012200418604826865,-1.8987673108302554,0.008590870535502351,0.04062149056592063,0.017824850086076663,0.9989786615173789,1.0699734410449913,4.637640561813329,2.0877765694633448,0.9994400342125215,0.03492313722746291,0.39227527505589593,0.0,0.0,0.0
0.9040452022601131,0.6989278664351083,0.012200418604826865,-1.8987673108302554,0.008590870535502351,0.04062149056592063,0.017824850086076663,0.9989786615173789,1.0699734410449913,4.637640561813329,2.0877765694633448,0.9994400342125215,0.03492313722746291,0.39227527505589593,0.0,0.0,0.0
0.9050452522626131,0.7039252945963707,0.012375667764090683,-1.8974197739111873,0.008610225239633888,0.040992113506364315,0.01795416958967593,0.998961039503518,1.073613110621408,4.679957354839127,2.1031867365283867,0.9994312713164138,0.035173021129721184,0.3918116300580903,0.0,0.0,0.0
0.9060453022651133,0.7039252945963707,0.012375667764090683,-1.8974197739111873,0.008610225239633888,0.040992113506364315,0.01795416958967593,0.998961039503518,1.073613110621408,4.679957354839127,2.1031867365283867,0.9994312713164138,0.035173021129721184,0.3918116300580903,0.0,0.0,0.0
0.9070453522676134,0.7039252945963707,0.012375667764090683,-1.8974197739111873,0.008610225239633888,0.040992113506364315,0.01795416958967593,0.998961039503518,1.073613110621408,4.679957354839127,2.1031867365283867,0.9994312713164138,0.035173021129721184,0.3918116300580903,0.0,0.0,0.0
0.9080454022701135,0.7039252945963707,0.012375667764090683,-1.8974197739111873,0.008610225239633888,0.040992113506364315,0.01795416958967593,0.998961039503518,1.073613110621408,4.679957354839127,2.1031867365283867,0.9994312713164138,0.035173021129721184,0.3918116300580903,0.0,0.0,0.0
0.9090454522726137,0.7039252945963707,0.012375667764090683,-1.8974197739111873,0.008610225239633888,0.040992113506364315,0.01795416958967593,0.998961039503518,1.073613110621408,4.679957354839127,2.1031867365283867,0.9994312713164138,0.035173021129721184,0.3918116300580903,0.0,0.0,0.0
0.9100455022751138,0.7089226787847613,0.012552166399849239,-1.896063397639082,0.008625129898107185,0.04133300948488157,0.01808304857135224,0.9989445394092354,1.076685454063868,4.718875208875999,2.118491832074098,0.999422445943357,0.035422902833225876,0.3913640903147573,0.0,0.0,0.0
0.911045552277614,0.7089226787847613,0.012552166399849239,-1.896063397639082,0.008625129898107185,0.04133300948488157,0.01808304857135224,0.9989445394092354,1.076685454063868,4.718875208875999,2.118491832074098,0.999422445943357,0.035422902833225876,0.3913640903147573,0.0,0.0,0.0
0.912045602280114,0.7089226787847613,0.012552166399849239,-1.896063397639082,0.008625129898107185,0.04133300948488157,0.01808304857135224,0.9989445394092354,1.076685454063868,4.718875208875999,2.118491832074098,0.999422445943357,0.035422902833225876,0.3913640903147573,0.0,0.0,0.0
0.9130456522826141,0.7089226787847613,0.012552166399849239,-1.896063397639082,0.008625129898107185,0.04133300948488157,0.01808304857135224,0.9989445394092354,1.076685454063868,4.718875208875999,2.118491832074098,0.999422445943357,0.035422902833225876,0.3913640903147573,0.0,0.0,0.0
0.9140457022851143,0.7089226787847613,0.012552166399849239,-1.896063397639082,0.008625129898107185,0.04133300948488157,0.01808304857135224,0.9989445394092354,1.076685454063868,4.718875208875999,2.118491832074098,0.999422445943357,0.035422902833225876,0.3913640903147573,0.0,0.0,0.0
0.9150457522876144,0.7139200186878818,0.012729914501069167,-1.8946984466032617,0.008635328057538978,0.041645705970834834,0.018211484006771844,0.9989291306863569,1.0791628287521489,4.754569919061131,2.1336911762216624,0.9994135580939036,0.03567278232235633,0.3909326550376028,0.0,0.0,0.0
0.9160458022901146,0.7139200186878818,0.012729914501069167,-1.8946984466032617,0.008635328057538978,0.041645705970834834,0.018211484006771844,0.9989291306863569,1.0791628287521489,4.754569919061131,2.1336911762216624,0.9994135580939036,0.03567278232235633,0.3909326550376028,0.0,0.0,0.0
0.9170458522926147,0.7139200186878818,0.012729914501069167,-1.8946984466032617,0.008635328057538978,0.041645705970834834,0.018211484006771844,0.9989291306863569,1.0791628287521489,4.754569919061131,2.1336911762216624,0.9994135580939036,0.03567278232235633,0.3909326550376028,0.0,0.0,0.0
0.9180459022951148,0.7139200186878818,0.012729914501069167,-1.8946984466032617,0.008635328057538978,0.041645705970834834,0.018211484006771844,0.9989291306863569,1.0791628287521489,4.754569919061131,2.1336911762216624,0.9994135580939036,0.03567278232235633,0.3909326550376028,0.0,0.0,0.0
0.9190459522976149,0.7139200186878818,0.012729914501069167,-1.8946984466032617,0.008635328057538978,0.041645705970834834,0.018211484006771844,0.9989291306863569,1.0791628287521489,4.754569919061131,2.1336911762216624,0.9994135580939036,0.03567278232235633,0.3909326550376028,0.0,0.0,0.0
0.920046002300115,0.718917313993335,0.012908912056638985,-1.8933251755777982,0.00864058497345374,0.04193162252647602,0.018339473394952774,0.9989147826712795,1.0810199679090517,4.787204889785815,2.148784215518412,0.999404607768609,0.03592265958149196,0.39051722452344584,0.0,0.0,0.0
0.9210460523026152,0.718917313993335,0.012908912056638985,-1.8933251755777982,0.00864058497345374,0.04193162252647602,0.018339473394952774,0.9989147826712795,1.0810199679090517,4.787204889785815,2.148784215518412,0.999404607768609,0.03592265958149196,0.39051722452344584,0.0,0.0,0.0
0.9220461023051153,0.718917313993335,0.012908912056638985,-1.8933251755777982,0.00864058497345374,0.04193162252647602,0.018339473394952774,0.9989147826712795,1.0810199679090517,4.787204889785815,2.148784215518412,0.999404607768609,0.03592265958149196,0.39051722452344584,0.0,0.0,0.0
0.9230461523076154,0.718917313993335,0.012908912056638985,-1.8933251755777982,0.00864058497345374,0.04193162252647602,0.018339473394952774,0.9989147826712795,1.0810199679090517,4.787204889785815,2.148784215518412,0.999404607768609,0.03592265958149196,0.39051722452344584,0.0,0.0,0.0
0.9240462023101156,0.718917313993335,0.012908912056638985,-1.8933251755777982,0.00864058497345374,0.04193162252647602,0.018339473394952774,0.9989147826712795,1.0810199679090517,4.787204889785815,2.148784215518412,0.999404607768609,0.03592265958149196,0.39051722452344584,0.0,0.0,0.0
0.9250462523126157,0.7239145643887274,0.01308915905536911,-1.8919438290724673,0.0086406885298504,0.04219206994915255,0.018467014801670154,0.9989014651603284,1.0822340746885912,4.816931030505267,2.1637705302980526,0.9993955949680324,0.0361725345950123,0.3901176280234227,0.0,0.0,0.0
0.9260463023151158,0.7239145643887274,0.01308915905536911,-1.8919438290724673,0.0086406885298504,0.04219206994915255,0.018467014801670154,0.9989014651603284,1.0822340746885912,4.816931030505267,2.1637705302980526,0.9993955949680324,0.0361725345950123,0.3901176280234227,0.0,0.0,0.0
0.9270463523176159,0.7239145643887274,0.01308915905536911,-1.8919438290724673,0.0086406885298504,0.04219206994915255,0.018467014801670154,0.9989014651603284,1.0822340746885912,4.816931030505267,2.1637705302980526,0.9993955949680324,0.0361725345950123,0.3901176280234227,0.0,0.0,0.0
0.928046402320116,0.7239145643887274,0.01308915905536911,-1.8919438290724673,0.0086406885298504,0.04219206994915255,0.018467014801670154,0.9989014651603284,1.0822340746885912,4.816931030505267,2.1637705302980526,0.9993955949680324,0.0361725345950123,0.3901176280234227,0.0,0.0,0.0
0.9290464523226162,0.7239145643887274,0.01308915905536911,-1.8919438290724673,0.0086406885298504,0.04219206994915255,0.018467014801670154,0.9989014651603284,1.0822340746885912,4.816931030505267,2.1637705302980526,0.9993955949680324,0.0361725345950123,0.3901176280234227,0.0,0.0,0.0
0.9300465023251163,0.7289117695616689,0.013270655485991845,-1.890554641001758,0.0086354500078782,0.04242824987491475,0.018594106896017305,0.9988891489071511,1.0827848999885228,4.8438867049120855,2.1786498407074464,0.9993865196927374,0.036422407347296966,0.3897336433965299,0.0,0.0,0.0
0.9310465523276165,0.7289117695616689,0.013270655485991845,-1.890554641001758,0.0086354500078782,0.04242824987491475,0.018594106896017305,0.9988891489071511,1.0827848999885228,4.8438867049120855,2.1786498407074464,0.9993865196927374,0.036422407347296966,0.3897336433965299,0.0,0.0,0.0
0.9320466023301165,0.7289117695616689,0.013270655485991845,-1.890554641001758,0.0086354500078782,0.04242824987491475,0.018594106896017305,0.9988891489071511,1.0827848999885228,4.8438867049120855,2.1786498407074464,0.9993865196927374,0.036422407347296966,0.3897336433965299,0.0,0.0,0.0
0.9330466523326166,0.7289117695616689,0.013270655485991845,-1.890554641001758,0.0086354500078782,0.04242824987491475,0.018594106896017305,0.9988891489071511,1.0827848999885228,4.8438867049120855,2.1786498407074464,0.9993865196927374,0.036422407347296966,0.3897336433965299,0.0,0.0,0.0
0.9340467023351168,0.7289117695616689,0.013270655485991845,-1.890554641001758,0.0086354500078782,0.04242824987491475,0.018594106896017305,0.9988891489071511,1.0827848999885228,4.8438867049120855,2.1786498407074464,0.9993865196927374,0.036422407347296966,0.3897336433965299,0.0,0.0,0.0
0.9350467523376169,0.7339089291997714,0.013453401337161403,-1.8891578344667488,0.00862470470809178,0.04264125485022895,0.018720748981593278,0.9988778060458968,1.082654804585278,4.868197734253616,2.193422011741388,0.9993773819432914,0.03667227782272589,0.3893650113600182,0.0,0.0,0.0
0.9360468023401171,0.7339089291997714,0.013453401337161403,-1.8891578344667488,0.00862470470809178,0.04264125485022895,0.018720748981593278,0.9988778060458968,1.082654804585278,4.868197734253616,2.193422011741388,0.9993773819432914,0.03667227782272589,0.3893650113600182,0.0,0.0,0.0
0.9370468523426172,0.7339089291997714,0.013453401337161403,-1.8891578344667488,0.00862470470809178,0.04264125485022895,0.018720748981593278,0.9988778060458968,1.082654804585278,4.868197734253616,2.193422011741388,0.9993773819432914,0.03667227782272589,0.3893650113600182,0.0,0.0,0.0
0.9380469023451173,0.7339089291997714,0.013453401337161403,-1.8891578344667488,0.00862470470809178,0.04264125485022895,0.018720748981593278,0.9988778060458968,1.082654804585278,4.868197734253616,2.193422011741388,0.9993773819432914,0.03667227782272589,0.3893650113600182,0.0,0.0,0.0
0.9390469523476174,0.7339089291997714,0.013453401337161403,-1.8891578344667488,0.00862470470809178,0.04264125485022895,0.018720748981593278,0.9988778060458968,1.082654804585278,4.868197734253616,2.193422011741388,0.9993773819432914,0.03667227782272589,0.3893650113600182,0.0,0.0,0.0
0.9400470023501175,0.7389060429906505,0.013637396597453883,-1.8877536216438298,0.008608312429855037,0.04283206886941547,0.018846941023579266,0.9988674104442138,1.0818288060633146,4.8899774545296335,2.2080870575763565,0.9993681817202659,0.036922146005678995,0.3890114460942853,0.0,0.0,0.0
0.9410470523526177,0.7389060429906505,0.013637396597453883,-1.8877536216438298,0.008608312429855037,0.04283206886941547,0.018846941023579266,0.9988674104442138,1.0818288060633146,4.8899774545296335,2.2080870575763565,0.9993681817202659,0.036922146005678995,0.3890114460942853,0.0,0.0,0.0
0.9420471023551178,0.7389060429906505,0.013637396597453883,-1.8877536216438298,0.008608312429855037,0.04283206886941547,0.018846941023579266,0.9988674104442138,1.0818288060633146,4.8899774545296335,2.2080870575763565,0.9993681817202659,0.036922146005678995,0.3890114460942853,0.0,0.0,0.0
0.9430471523576179,0.7389060429906505,0.013637396597453883,-1.8877536216438298,0.008608312429855037,0.04283206886941547,0.018846941023579266,0.9988674104442138,1.0818288060633146,4.8899774545296335,2.2080870575763565,0.9993681817202659,0.036922146005678995,0.3890114460942853,0.0,0.0,0.0
0.9440472023601181,0.7389060429906505,0.013637396597453883,-1.8877536216438298,0.008608312429855037,0.04283206886941547,0.018846941023579266,0.9988674104442138,1.0818288060633146,4.8899774545296335,2.2080870575763565,0.9993681817202659,0.036922146005678995,0.3890114460942853,0.0,0.0,0.0
0.9450472523626182,0.7439031106219238,0.013822641255367274,-1.8863422037734294,0.008586157811297903,0.043001568369294106,0.018972683672783795,0.9988579379902194,1.080294610974107,4.909326826599108,2.222645145450032,0.9993589190242351,0.0371720118805364,0.3886726433277096,0.0,0.0,0.0
0.9460473023651182,0.7439031106219238,0.013822641255367274,-1.8863422037734294,0.008586157811297903,0.043001568369294106,0.018972683672783795,0.9988579379902194,1.080294610974107,4.909326826599108,2.222645145450032,0.9993589190242351,0.0371720118805364,0.3886726433277096,0.0,0.0,0.0
0.9470473523676184,0.7439031106219238,0.013822641255367274,-1.8863422037734294,0.008586157811297903,0.043001568369294106,0.018972683672783795,0.9988579379902194,1.080294610974107,4.909326826599108,2.222645145450032,0.9993589190242351,0.0371720118805364,0.3886726433277096,0.0,0.0,0.0
0.9480474023701185,0.7439031106219238,0.013822641255367274,-1.8863422037734294,0.008586157811297903,0.043001568369294106,0.018972683672783795,0.9988579379902194,1.080294610974107,4.909326826599108,2.222645145450032,0.9993589190242351,0.0371720118805364,0.3886726433277096,0.0,0.0,0.0
0.9490474523726187,0.7439031106219238,0.013822641255367274,-1.8863422037734294,0.008586157811297903,0.043001568369294106,0.018972683672783795,0.9988579379902194,1.080294610974107,4.909326826599108,2.222645145450032,0.9993589190242351,0.0371720118805364,0.3886726433277096,0.0,0.0,0.0
0.9500475023751188,0.7489001317812121,0.014009135299321478,-1.8849237712411542,0.008558150533441925,0.0431505236680649,0.01909797828755812,0.9988493668176132,1.0780426326690171,4.926334597710897,2.2370965992908234,0.999349593855779,0.037421875431678374,0.38834828663809257,0.0,0.0,0.0
0.951047552377619,0.7489001317812121,0.014009135299321478,-1.8849237712411542,0.008558150533441925,0.0431505236680649,0.01909797828755812,0.9988493668176132,1.0780426326690171,4.926334597710897,2.2370965992908234,0.999349593855779,0.037421875431678374,0.38834828663809257,0.0,0.0,0.0
0.9520476023801191,0.7489001317812121,0.014009135299321478,-1.8849237712411542,0.008558150533441925,0.0431505236680649,0.01909797828755812,0.9988493668176132,1.0780426326690171,4.926334597710897,2.2370965992908234,0.999349593855779,0.037421875431678374,0.38834828663809257,0.0,0.0,0.0
0.9530476523826191,0.7489001317812121,0.014009135299321478,-1.8849237712411542,0.008558150533441925,0.0431505236680649,0.01909797828755812,0.9988493668176132,1.0780426326690171,4.926334597710897,2.2370965992908234,0.999349593855779,0.037421875431678374,0.38834828663809257,0.0,0.0,0.0
0.9540477023851193,0.7489001317812121,0.014009135299321478,-1.8849237712411542,0.008558150533441925,0.0431505236680649,0.01909797828755812,0.9988493668176132,1.0780426326690171,4.926334597710897,2.2370965992908234,0.999349593855779,0.037421875431678374,0.38834828663809257,0.0,0.0,0.0
0.9550477523876194,0.7538971061561385,0.014196878717658281,-1.8834985037431013,0.008524225392506257,0.04327960083220295,0.019222826954308457,0.9988416774730356,1.0750659952822612,4.941077512597652,2.2514419032600768,0.9993402062154805,0.037671736643485325,0.3880380524626065,0.0,0.0,0.0
0.9560478023901195,0.7538971061561385,0.014196878717658281,-1.8834985037431013,0.008524225392506257,0.04327960083220295,0.019222826954308457,0.9988416774730356,1.0750659952822612,4.941077512597652,2.2514419032600768,0.9993402062154805,0.037671736643485325,0.3880380524626065,0.0,0.0,0.0
0.9570478523926197,0.7538971061561385,0.014196878717658281,-1.8834985037431013,0.008524225392506257,0.04327960083220295,0.019222826954308457,0.9988416774730356,1.0750659952822612,4.941077512597652,2.2514419032600768,0.9993402062154805,0.037671736643485325,0.3880380524626065,0.0,0.0,0.0
0.9580479023951198,0.7538971061561385,0.014196878717658281,-1.8834985037431013,0.008524225392506257,0.04327960083220295,0.019222826954308457,0.9988416774730356,1.0750659952822612,4.941077512597652,2.2514419032600768,0.9993402062154805,0.037671736643485325,0.3880380524626065,0.0,0.0,0.0
0.95904795239762,0.7538971061561385,0.014196878717658281,-1.8834985037431013,0.008524225392506257,0.04327960083220295,0.019222826954308457,0.9988416774730356,1.0750659952822612,4.941077512597652,2.2514419032600768,0.9993402062154805,0.037671736643485325,0.3880380524626065,0.0,0.0,0.0
0.96004800240012,0.7588940334343306,0.014385871498641376,-1.8820665705265776,0.008484342244866373,0.043389363952597015,0.01934723250715396,0.9988348530296564,1.0713605243805422,4.9536205719760416,2.265681705327826,0.9993307561039253,0.03792159550033779,0.3877416141507699,0.0,0.0,0.0
0.9610480524026201,0.7588940334343306,0.014385871498641376,-1.8820665705265776,0.008484342244866373,0.043389363952597015,0.01934723250715396,0.9988348530296564,1.0713605243805422,4.9536205719760416,2.265681705327826,0.9993307561039253,0.03792159550033779,0.3877416141507699,0.0,0.0,0.0
