t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
0.040002000100005,741.4481418037166,-718.7957258572629,731.9661813089137,-633.4804376893412,23.621393349603874,-0.26957503963147134,-0.21133823485180128,-0.027835248541831593
0.04100205010250513,741.4481418037166,-718.7957258572629,731.9661813089137,-633.4804376893412,23.621393349603874,-0.26957503963147134,-0.21133823485180128,-0.027835248541831593
0.042002100105005255,741.4481418037166,-718.7957258572629,731.9661813089137,-633.4804376893412,23.621393349603874,-0.26957503963147134,-0.21133823485180128,-0.027835248541831593
0.043002150107505376,741.4481418037166,-718.7957258572629,731.9661813089137,-633.4804376893412,23.621393349603874,-0.26957503963147134,-0.21133823485180128,-0.027835248541831593
0.0440022001100055,741.4481418037166,-718.7957258572629,731.9661813089137,-633.4804376893412,23.621393349603874,-0.26957503963147134,-0.21133823485180128,-0.027835248541831593
0.04500225011250563,738.8976021728438,-722.1587052973672,732.4427685247733,-631.6886760933277,23.615513090031133,-0.2750756886506495,-0.23548685420739138,-0.02689551041739508
0.04600230011500575,738.8976021728438,-722.1587052973672,732.4427685247733,-631.6886760933277,23.615513090031133,-0.2750756886506495,-0.23548685420739138,-0.02689551041739508
0.04700235011750588,738.8976021728438,-722.1587052973672,732.4427685247733,-631.6886760933277,23.615513090031133,-0.2750756886506495,-0.23548685420739138,-0.02689551041739508
0.048002400120006006,738.8976021728438,-722.1587052973672,732.4427685247733,-631.6886760933277,23.615513090031133,-0.2750756886506495,-0.23548685420739138,-0.02689551041739508
0.049002450122506126,738.8976021728438,-722.1587052973672,732.4427685247733,-631.6886760933277,23.615513090031133,-0.2750756886506495,-0.23548685420739138,-0.02689551041739508
0.050002500125006254,735.4023207031448,-726.231745870479,732.0418077756652,-631.1921170606226,23.60999487524059,-0.2791619267696029,-0.2586057825789682,-0.025066039571068136
0.051002550127506374,735.4023207031448,-726.231745870479,732.0418077756652,-631.1921170606226,23.60999487524059,-0.2791619267696029,-0.2586057825789682,-0.025066039571068136
0.0520026001300065,735.4023207031448,-726.231745870479,732.0418077756652,-631.1921170606226,23.60999487524059,-0.2791619267696029,-0.2586057825789682,-0.025066039571068136
0.05300265013250663,735.4023207031448,-726.231745870479,732.0418077756652,-631.1921170606226,23.60999487524059,-0.2791619267696029,-0.2586057825789682,-0.025066039571068136
0.05400270013500675,735.4023207031448,-726.231745870479,732.0418077756652,-631.1921170606226,23.60999487524059,-0.2791619267696029,-0.2586057825789682,-0.025066039571068136
0.05500275013750688,731.1555844959582,-730.8005289052046,730.9514319195167,-631.7767940238303,23.60494864308729,-0.28184132974007786,-0.28059707719871085,-0.022537836613969433
0.056002800140007004,731.1555844959582,-730.8005289052046,730.9514319195167,-631.7767940238303,23.60494864308729,-0.28184132974007786,-0.28059707719871085,-0.022537836613969433
0.057002850142507125,731.1555844959582,-730.8005289052046,730.9514319195167,-631.7767940238303,23.60494864308729,-0.28184132974007786,-0.28059707719871085,-0.022537836613969433
0.05800290014500725,731.1555844959582,-730.8005289052046,730.9514319195167,-631.7767940238303,23.60494864308729,-0.28184132974007786,-0.28059707719871085,-0.022537836613969433
0.05900295014750738,731.1555844959582,-730.8005289052046,730.9514319195167,-631.7767940238303,23.60494864308729,-0.28184132974007786,-0.28059707719871085,-0.022537836613969433
0.0600030001500075,726.3479887027411,-735.6604025597011,729.3538094012764,-633.22744531464,23.6004894921528,-0.2831286787822745,-0.3013680557466669,-0.019497399328353378
0.06100305015250763,726.3479887027411,-735.6604025597011,729.3538094012764,-633.22744531464,23.6004894921528,-0.2831286787822745,-0.3013680557466669,-0.019497399328353378
0.062003100155007755,726.3479887027411,-735.6604025597011,729.3538094012764,-633.22744531464,23.6004894921528,-0.2831286787822745,-0.3013680557466669,-0.019497399328353378
0.06300315015750788,726.3479887027411,-735.6604025597011,729.3538094012764,-633.22744531464,23.6004894921528,-0.2831286787822745,-0.3013680557466669,-0.019497399328353378
0.064003200160008,726.3479887027411,-735.6604025597011,729.3538094012764,-633.22744531464,23.6004894921528,-0.2831286787822745,-0.3013680557466669,-0.019497399328353378
0.06500325016250813,721.1555967613282,-740.63026869334,727.4133488048633,-635.3459848883648,23.5967365067433,-0.2830458044118931,-0.3208319010839208,-0.01611386279198835
0.06600330016500826,721.1555967613282,-740.63026869334,727.4133488048633,-635.3459848883648,23.5967365067433,-0.2830458044118931,-0.3208319010839208,-0.01611386279198835
0.06700335016750837,721.1555967613282,-740.63026869334,727.4133488048633,-635.3459848883648,23.5967365067433,-0.2830458044118931,-0.3208319010839208,-0.01611386279198835
0.0680034001700085,721.1555967613282,-740.63026869334,727.4133488048633,-635.3459848883648,23.5967365067433,-0.2830458044118931,-0.3208319010839208,-0.01611386279198835
0.06900345017250863,721.1555967613282,-740.63026869334,727.4133488048633,-635.3459848883648,23.5967365067433,-0.2830458044118931,-0.3208319010839208,-0.01611386279198835
0.07000350017500875,715.733979685489,-745.5586428192908,725.2710595752231,-637.9610284328353,23.593811523072723,-0.28162133443072845,-0.3389082487565989,-0.012532754600890572
0.07100355017750888,715.733979685489,-745.5586428192908,725.2710595752231,-637.9610284328353,23.593811523072723,-0.28162133443072845,-0.3389082487565989,-0.012532754600890572
0.07200360018000901,715.733979685489,-745.5586428192908,725.2710595752231,-637.9610284328353,23.593811523072723,-0.28162133443072845,-0.3389082487565989,-0.012532754600890572
0.07300365018250912,715.733979685489,-745.5586428192908,725.2710595752231,-637.9610284328353,23.593811523072723,-0.28162133443072845,-0.3389082487565989,-0.012532754600890572
0.07400370018500925,715.733979685489,-745.5586428192908,725.2710595752231,-637.9610284328353,23.593811523072723,-0.28162133443072845,-0.3389082487565989,-0.012532754600890572
0.07500375018750938,710.2164742467744,-750.3242815998096,723.0432763791727,-640.9307732844464,23.59183785464812,-0.27889036721869637,-0.35552371711125313,-0.008874488167025638
0.0760038001900095,710.2164742467744,-750.3242815998096,723.0432763791727,-640.9307732844464,23.59183785464812,-0.27889036721869637,-0.35552371711125313,-0.008874488167025638
0.07700385019250963,710.2164742467744,-750.3242815998096,723.0432763791727,-640.9307732844464,23.59183785464812,-0.27889036721869637,-0.35552371711125313,-0.008874488167025638
0.07800390019500976,710.2164742467744,-750.3242815998096,723.0432763791727,-640.9307732844464,23.59183785464812,-0.27889036721869637,-0.35552371711125313,-0.008874488167025638
0.07900395019750987,710.2164742467744,-750.3242815998096,723.0432763791727,-640.9307732844464,23.59183785464812,-0.27889036721869637,-0.35552371711125313,-0.008874488167025638
0.08000400020001,704.7150433452961,-754.8336634474578,720.82303881632,-644.1417237248014,23.590938994621187,-0.27489408764971784,-0.3706123558668259,-0.005235746438898547
0.08100405020251013,704.7150433452961,-754.8336634474578,720.82303881632,-644.1417237248014,23.590938994621187,-0.27489408764971784,-0.3706123558668259,-0.005235746438898547
0.08200410020501026,704.7150433452961,-754.8336634474578,720.82303881632,-644.1417237248014,23.590938994621187,-0.27489408764971784,-0.3706123558668259,-0.005235746438898547
0.08300415020751038,704.7150433452961,-754.8336634474578,720.82303881632,-644.1417237248014,23.590938994621187,-0.27489408764971784,-0.3706123558668259,-0.005235746438898547
0.08400420021001051,704.7150433452961,-754.8336634474578,720.82303881632,-644.1417237248014,23.590938994621187,-0.27489408764971784,-0.3706123558668259,-0.005235746438898547
0.08500425021251062,699.322400389642,-759.0171136356095,718.6827354439839,-647.505362829138,23.591237312345655,-0.2696793391920316,-0.3841160015917009,-0.0016922454824543909
0.08600430021501075,699.322400389642,-759.0171136356095,718.6827354439839,-647.505362829138,23.591237312345655,-0.2696793391920316,-0.3841160015917009,-0.0016922454824543909
0.08700435021751088,699.322400389642,-759.0171136356095,718.6827354439839,-647.505362829138,23.591237312345655,-0.2696793391920316,-0.3841160015917009,-0.0016922454824543909
0.088004400220011,699.322400389642,-759.0171136356095,718.6827354439839,-647.505362829138,23.591237312345655,-0.2696793391920316,-0.3841160015917009,-0.0016922454824543909
0.08900445022251113,699.322400389642,-759.0171136356095,718.6827354439839,-647.505362829138,23.591237312345655,-0.2696793391920316,-0.3841160015917009,-0.0016922454824543909
0.09000450022501126,694.1144397025423,-762.824766271396,716.6770317354068,-650.9542511221814,23.592852760617816,-0.2632981630056234,-0.3959845371196183,0.0016981791102356533
0.09100455022751137,694.1144397025423,-762.824766271396,716.6770317354068,-650.9542511221814,23.592852760617816,-0.2632981630056234,-0.3959845371196183,0.0016981791102356533
0.0920046002300115,694.1144397025423,-762.824766271396,716.6770317354068,-650.9542511221814,23.592852760617816,-0.2632981630056234,-0.3959845371196183,0.0016981791102356533
0.09300465023251163,694.1144397025423,-762.824766271396,716.6770317354068,-650.9542511221814,23.592852760617816,-0.2632981630056234,-0.3959845371196183,0.0016981791102356533
0.09400470023501176,694.1144397025423,-762.824766271396,716.6770317354068,-650.9542511221814,23.592852760617816,-0.2632981630056234,-0.3959845371196183,0.0016981791102356533
0.09500475023751188,689.1524107307856,-766.2230063384565,714.845515915546,-654.4384041114553,23.595901609111717,-0.25580731330234785,-0.4061760570251921,0.004892769003549461
0.09600480024001201,689.1524107307856,-766.2230063384565,714.845515915546,-654.4384041114553,23.595901609111717,-0.25580731330234785,-0.4061760570251921,0.004892769003549461
0.09700485024251213,689.1524107307856,-766.2230063384565,714.845515915546,-654.4384041114553,23.595901609111717,-0.25580731330234785,-0.4061760570251921,0.004892769003549461
0.09800490024501225,689.1524107307856,-766.2230063384565,714.845515915546,-654.4384041114553,23.595901609111717,-0.25580731330234785,-0.4061760570251921,0.004892769003549461
0.09900495024751238,689.1524107307856,-766.2230063384565,714.845515915546,-654.4384041114553,23.595901609111717,-0.25580731330234785,-0.4061760570251921,0.004892769003549461
0.10000500025001251,684.4846207271642,-769.1916111507961,713.2148497251083,-657.9222891111555,23.60049521839232,-0.2472677575553449,-0.41465694388892244,0.007861554907559277
0.10100505025251263,684.4846207271642,-769.1916111507961,713.2148497251083,-657.9222891111555,23.60049521839232,-0.2472677575553449,-0.41465694388892244,0.007861554907559277
0.10200510025501275,684.4846207271642,-769.1916111507961,713.2148497251083,-657.9222891111555,23.60049521839232,-0.2472677575553449,-0.41465694388892244,0.007861554907559277
0.10300515025751288,684.4846207271642,-769.1916111507961,713.2148497251083,-657.9222891111555,23.60049521839232,-0.2472677575553449,-0.41465694388892244,0.007861554907559277
0.104005200260013,684.4846207271642,-769.1916111507961,713.2148497251083,-657.9222891111555,23.60049521839232,-0.2472677575553449,-0.41465694388892244,0.007861554907559277
0.10500525026251313,680.147701095517,-771.7215391733691,711.8004585523042,-661.3824412455568,23.606738867638448,-0.2377441697814654,-0.42140186129003515,0.010585559571244489
0.10600530026501326,680.147701095517,-771.7215391733691,711.8004585523042,-661.3824412455568,23.606738867638448,-0.2377441697814654,-0.42140186129003515,0.010585559571244489
0.10700535026751339,680.147701095517,-771.7215391733691,711.8004585523042,-661.3824412455568,23.606738867638448,-0.2377441697814654,-0.42140186129003515,0.010585559571244489
0.1080054002700135,680.147701095517,-771.7215391733691,711.8004585523042,-661.3824412455568,23.606738867638448,-0.2377441697814654,-0.42140186129003515,0.010585559571244489
0.10900545027251363,680.147701095517,-771.7215391733691,711.8004585523042,-661.3824412455568,23.606738867638448,-0.2377441697814654,-0.42140186129003515,0.010585559571244489
0.11000550027501375,676.1676048035342,-773.8131878171126,710.6079203958201,-664.8055315800332,23.614730647872015,-0.22730442458190478,-0.4263936701219767,0.013055340745963191
0.11100555027751388,676.1676048035342,-773.8131878171126,710.6079203958201,-664.8055315800332,23.614730647872015,-0.22730442458190478,-0.4263936701219767,0.013055340745963191
0.11200560028001401,676.1676048035342,-773.8131878171126,710.6079203958201,-664.8055315800332,23.614730647872015,-0.22730442458190478,-0.4263936701219767,0.013055340745963191
0.11300565028251414,676.1676048035342,-773.8131878171126,710.6079203958201,-664.8055315800332,23.614730647872015,-0.22730442458190478,-0.4263936701219767,0.013055340745963191
0.11400570028501425,676.1676048035342,-773.8131878171126,710.6079203958201,-664.8055315800332,23.614730647872015,-0.22730442458190478,-0.4263936701219767,0.013055340745963191
0.11500575028751438,672.5605258038281,-775.4749271103244,709.6342307574758,-668.186690949214,23.62456043110851,-0.2160190986611323,-0.42962327541820466,0.015269702825503106
0.1160058002900145,672.5605258038281,-775.4749271103244,709.6342307574758,-668.186690949214,23.62456043110851,-0.2160190986611323,-0.42962327541820466,0.015269702825503106
0.11700585029251463,672.5605258038281,-775.4749271103244,709.6342307574758,-668.186690949214,23.62456043110851,-0.2160190986611323,-0.42962327541820466,0.015269702825503106
0.11800590029501476,672.5605258038281,-775.4749271103244,709.6342307574758,-668.186690949214,23.62456043110851,-0.2160190986611323,-0.42962327541820466,0.015269702825503106
0.11900595029751489,672.5605258038281,-775.4749271103244,709.6342307574758,-668.186690949214,23.62456043110851,-0.2160190986611323,-0.42962327541820466,0.015269702825503106
0.120006000300015,669.3338811805362,-776.721766420532,708.8690690286934,-671.5279453197545,23.636308924446922,-0.20396098517775857,-0.43108941154566,0.017234452669392088
0.12100605030251513,669.3338811805362,-776.721766420532,708.8690690286934,-671.5279453197545,23.636308924446922,-0.20396098517775857,-0.43108941154566,0.017234452669392088
0.12200610030501526,669.3338811805362,-776.721766420532,708.8690690286934,-671.5279453197545,23.636308924446922,-0.20396098517775857,-0.43108941154566,0.017234452669392088
0.12300615030751538,669.3338811805362,-776.721766420532,708.8690690286934,-671.5279453197545,23.636308924446922,-0.20396098517775857,-0.43108941154566,0.017234452669392088
0.12400620031001551,669.3338811805362,-776.721766420532,708.8690690286934,-671.5279453197545,23.636308924446922,-0.20396098517775857,-0.43108941154566,0.017234452669392088
0.12500625031251564,666.4874167207458,-777.5740820697921,708.2961156511383,-674.836697609459,23.650046816736705,-0.19120462472696487,-0.43079837428079376,0.018961145196051372
0.12600630031501575,666.4874167207458,-777.5740820697921,708.2961156511383,-674.836697609459,23.650046816736705,-0.19120462472696487,-0.43079837428079376,0.018961145196051372
0.1270063503175159,666.4874167207458,-777.5740820697921,708.2961156511383,-674.836697609459,23.650046816736705,-0.19120462472696487,-0.43079837428079376,0.018961145196051372
0.128006400320016,666.4874167207458,-777.5740820697921,708.2961156511383,-674.836697609459,23.650046816736705,-0.19120462472696487,-0.43079837428079376,0.018961145196051372
0.12900645032251612,666.4874167207458,-777.5740820697921,708.2961156511383,-674.836697609459,23.650046816736705,-0.19120462472696487,-0.43079837428079376,0.018961145196051372
0.13000650032501626,664.0144232211836,-778.0563938092455,707.8944029741714,-678.1242583925721,23.665834024115796,-0.17782585527620987,-0.42876370875850595,0.020465825176301397
0.13100655032751637,664.0144232211836,-778.0563938092455,707.8944029741714,-678.1242583925721,23.665834024115796,-0.17782585527620987,-0.42876370875850595,0.020465825176301397
0.13200660033001652,664.0144232211836,-778.0563938092455,707.8944029741714,-678.1242583925721,23.665834024115796,-0.17782585527620987,-0.42876370875850595,0.020465825176301397
0.13300665033251663,664.0144232211836,-778.0563938092455,707.8944029741714,-678.1242583925721,23.665834024115796,-0.17782585527620987,-0.42876370875850595,0.020465825176301397
0.13400670033501674,664.0144232211836,-778.0563938092455,707.8944029741714,-678.1242583925721,23.665834024115796,-0.17782585527620987,-0.42876370875850595,0.020465825176301397
0.13500675033751688,661.9030040100431,-778.1962139701333,707.6396436600774,-681.404466718826,23.68371903942763,-0.16390138217479416,-0.4250058624438706,0.021767807665618474
0.136006800340017,661.9030040100431,-778.1962139701333,707.6396436600774,-681.404466718826,23.68371903942763,-0.16390138217479416,-0.4250058624438706,0.021767807665618474
0.13700685034251714,661.9030040100431,-778.1962139701333,707.6396436600774,-681.404466718826,23.68371903942763,-0.16390138217479416,-0.4250058624438706,0.021767807665618474
0.13800690034501725,661.9030040100431,-778.1962139701333,707.6396436600774,-681.404466718826,23.68371903942763,-0.16390138217479416,-0.4250058624438706,0.021767807665618474
0.1390069503475174,661.9030040100431,-778.1962139701333,707.6396436600774,-681.404466718826,23.68371903942763,-0.16390138217479416,-0.4250058624438706,0.021767807665618474
0.1400070003500175,660.1373175500823,-778.0230047194888,707.5054702132256,-684.6924522698164,23.703738389309358,-0.14950836852159605,-0.4195518120738833,0.02288854972194067
0.14100705035251762,660.1373175500823,-778.0230047194888,707.5054702132256,-684.6924522698164,23.703738389309358,-0.14950836852159605,-0.4195518120738833,0.02288854972194067
0.14200710035501776,660.1373175500823,-778.0230047194888,707.5054702132256,-684.6924522698164,23.703738389309358,-0.14950836852159605,-0.4195518120738833,0.02288854972194067
0.14300715035751788,660.1373175500823,-778.0230047194888,707.5054702132256,-684.6924522698164,23.703738389309358,-0.14950836852159605,-0.4195518120738833,0.02288854972194067
0.14400720036001802,660.1373175500823,-778.0230047194888,707.5054702132256,-684.6924522698164,23.703738389309358,-0.14950836852159605,-0.4195518120738833,0.02288854972194067
0.14500725036251813,658.6987258160486,-777.5672735170409,707.4645298392085,-688.0035801639116,23.72591620160605,-0.13472404568875157,-0.41243467298836706,0.02385065779175858
0.14600730036501824,658.6987258160486,-777.5672735170409,707.4645298392085,-688.0035801639116,23.72591620160605,-0.13472404568875157,-0.41243467298836706,0.02385065779175858
0.14700735036751839,658.6987258160486,-777.5672735170409,707.4645298392085,-688.0035801639116,23.72591620160605,-0.13472404568875157,-0.41243467298836706,0.02385065779175858
0.1480074003700185,658.6987258160486,-777.5672735170409,707.4645298392085,-688.0035801639116,23.72591620160605,-0.13472404568875157,-0.41243467298836706,0.02385065779175858
0.14900745037251864,658.6987258160486,-777.5672735170409,707.4645298392085,-688.0035801639116,23.72591620160605,-0.13472404568875157,-0.41243467298836706,0.02385065779175858
0.15000750037501875,657.5667989661224,-776.859823372046,707.4893998345809,-691.3526006019792,23.750263884711046,-0.11962534358417616,-0.4036932985020893,0.024677057833267933
0.1510075503775189,657.5667989661224,-776.859823372046,707.4893998345809,-691.3526006019792,23.750263884711046,-0.11962534358417616,-0.4036932985020893,0.024677057833267933
0.152007600380019,657.5667989661224,-776.859823372046,707.4893998345809,-691.3526006019792,23.750263884711046,-0.11962534358417616,-0.4036932985020893,0.024677057833267933
0.15300765038251912,657.5667989661224,-776.859823372046,707.4893998345809,-691.3526006019792,23.750263884711046,-0.11962534358417616,-0.4036932985020893,0.024677057833267933
0.15400770038501926,657.5667989661224,-776.859823372046,707.4893998345809,-691.3526006019792,23.750263884711046,-0.11962534358417616,-0.4036932985020893,0.024677057833267933
0.15500775038751938,656.7201503121433,-775.9311597298548,707.5533112846548,-694.7530055844339,23.77677991945887,-0.10428854019472349,-0.3933718760627806,0.025390336554492306
0.15600780039001952,656.7201503121433,-775.9311597298548,707.5533112846548,-694.7530055844339,23.77677991945887,-0.10428854019472349,-0.3933718760627806,0.025390336554492306
0.15700785039251963,656.7201503121433,-775.9311597298548,707.5533112846548,-694.7530055844339,23.77677991945887,-0.10428854019472349,-0.3933718760627806,0.025390336554492306
0.15800790039501975,656.7201503121433,-775.9311597298548,707.5533112846548,-694.7530055844339,23.77677991945887,-0.10428854019472349,-0.3933718760627806,0.025390336554492306
0.1590079503975199,656.7201503121433,-775.9311597298548,707.5533112846548,-694.7530055844339,23.77677991945887,-0.10428854019472349,-0.3933718760627806,0.025390336554492306
0.16000800040002,656.137096573267,-774.8110437650204,707.6306876461452,-698.2165789010347,23.80544976330092,-0.0887889299972729,-0.3815195259782578,0.02601224666013756
0.16100805040252014,656.137096573267,-774.8110437650204,707.6306876461452,-698.2165789010347,23.80544976330092,-0.0887889299972729,-0.3815195259782578,0.02601224666013756
0.16200810040502026,656.137096573267,-774.8110437650204,707.6306876461452,-698.2165789010347,23.80544976330092,-0.0887889299972729,-0.3815195259782578,0.02601224666013756
0.16300815040752037,656.137096573267,-774.8110437650204,707.6306876461452,-698.2165789010347,23.80544976330092,-0.0887889299972729,-0.3815195259782578,0.02601224666013756
0.1640082004100205,656.137096573267,-774.8110437650204,707.6306876461452,-698.2165789010347,23.80544976330092,-0.0887889299972729,-0.3815195259782578,0.02601224666013756
0.16500825041252062,655.7961539734691,-773.5281739915451,707.6975176644697,-701.7531151848859,23.836245865667017,-0.07320051089469674,-0.36818990754200487,0.026563358505178374
0.16600830041502077,655.7961539734691,-773.5281739915451,707.6975176644697,-701.7531151848859,23.836245865667017,-0.07320051089469674,-0.36818990754200487,0.026563358505178374
0.16700835041752088,655.7961539734691,-773.5281739915451,707.6975176644697,-701.7531151848859,23.836245865667017,-0.07320051089469674,-0.36818990754200487,0.026563358505178374
0.16800840042002102,655.7961539734691,-773.5281739915451,707.6975176644697,-701.7531151848859,23.836245865667017,-0.07320051089469674,-0.36818990754200487,0.026563358505178374
0.16900845042252113,655.7961539734691,-773.5281739915451,707.6975176644697,-701.7531151848859,23.836245865667017,-0.07320051089469674,-0.36818990754200487,0.026563358505178374
0.17000850042502125,655.6763904100619,-772.1099742773556,707.7315890677238,-705.3702787473118,23.86912779264846,-0.05759568939168032,-0.3534408364777035,0.02706283496151636
0.1710085504275214,655.6763904100619,-772.1099742773556,707.7315890677238,-705.3702787473118,23.86912779264846,-0.05759568939168032,-0.3534408364777035,0.02706283496151636
0.1720086004300215,655.6763904100619,-772.1099742773556,707.7315890677238,-705.3702787473118,23.86912779264846,-0.05759568939168032,-0.3534408364777035,0.02706283496151636
0.17300865043252164,655.6763904100619,-772.1099742773556,707.7315890677238,-705.3702787473118,23.86912779264846,-0.05759568939168032,-0.3534408364777035,0.02706283496151636
0.17400870043502176,655.6763904100619,-772.1099742773556,707.7315890677238,-705.3702787473118,23.86912779264846,-0.05759568939168032,-0.3534408364777035,0.02706283496151636
0.17500875043752187,655.7576585206763,-770.5824656602053,707.7126117578842,-709.0735719650365,23.904042458419895,-0.042045003757463874,-0.33733391677742475,0.027528304606216678
