t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
1.7520876043802192,1.5341042333472974,0.05880960746911547,-1.604903287397758,0.002018142211167842,-0.019130240030917043,0.03927526107872405,0.9990432497572731,0.1450500263679686,-2.199689880074093,4.499820133453047,1.0163575166521202,0.07513604364983374,0.38745605766985514,0.017674238654674997,0.21647135340126245,0.08861586204946215,1.5496019908937528,0.06008483347309876,0.0,0.0,0.0,0.03875666737878753,0.9992486781245649,0.0,0.0,4.44229952559866,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.7530876543827192,1.5351207032625587,0.058884764836019364,-1.604515790915208,0.0020219399207938105,-0.019022419455358243,0.039319901039314965,0.9990435449465052,0.14587222355395468,-2.1873654208087365,4.504931063979108,1.0164803132315032,0.07517117334779483,0.38749815328021364,0.017852501122320348,0.2141631087620632,0.08855692979827023,1.5505990845051023,0.06016232124633232,0.0,0.0,0.0,0.03878165108193322,0.9992477087986538,0.0,0.0,4.445164601074698,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.7540877043852194,1.536137294923322,0.058959957331710125,-1.6041282523483227,0.0020258726093092673,-0.018915748132788093,0.039364510391565584,0.9990438056633855,0.14670586539029992,-2.1751732854362356,4.510038413856857,1.0166009992587557,0.07520629826367072,0.3875402222583089,0.018030815736605362,0.21185486911857151,0.08849799787222173,1.551596174240429,0.06023985887913539,0.0,0.0,0.0,0.03880663476083554,0.9992467388480881,0.0,0.0,4.448029676550737,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.7550877543877195,1.537154006230262,0.059035184953065166,-1.6037406717233587,0.002029940351459867,-0.01881022606200602,0.03940908913121714,0.9990440322786146,0.14755094158707102,-2.1631134745840743,4.515142182430495,1.0167195973967074,0.07524142171743448,0.38758226535556267,0.018209182432037126,0.2095466344652288,0.08843906635859151,1.5525932600972394,0.0603174463713141,0.0,0.0,0.0,0.03883161841547886,0.9992457682728683,0.0,0.0,4.450894752026776,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.7560878043902195,1.5381708351066488,0.059110447700257515,-1.6033530490589436,0.002034141764607743,-0.01870586495556039,0.03945363849561983,0.9990442248934743,0.14840721932801876,-2.151187323981394,4.520242514811348,1.0168361302099025,0.07527654697684621,0.3876242970782159,0.018380026031632267,0.20719181623340965,0.0883853436871071,1.5535903420730408,0.06039508372267443,0.0,0.0,0.0,0.03885660204584756,0.9992447970729949,0.0,0.0,4.453759827502815,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.7570878543927198,1.5391877794986373,0.059185745576767146,-1.6029653843729734,0.002038475467196245,-0.018602676526079946,0.03949815972243852,0.9990443836098457,0.1492744657741672,-2.13939616934152,4.525339555924151,1.0169506208989347,0.07531167738766614,0.38766630438389715,0.01855092231369737,0.20483700278656938,0.08833162186244686,1.5545874201653396,0.060472770933022245,0.0,0.0,0.0,0.03888158565192602,0.9992438252484687,0.0,0.0,4.456624902978853,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.7580879043952198,1.540204837375552,0.05926107858939229,-1.6025776776895089,0.0020429415355295217,-0.018500660772248715,0.03954265280773336,0.9990445087931767,0.15015267063546348,-2.1277400112641023,4.53043330470656,1.0170630925631812,0.07534681624351312,0.38770828798509205,0.01872187121729579,0.20248219412006596,0.08827790096994319,1.5555844943716428,0.06055050800216328,0.0,0.0,0.0,0.03890656923369863,0.9992428527992899,0.0,0.0,4.459489978454893,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.75908795439772,1.5412220067298148,0.05933644674822694,-1.602189929031905,0.0020475400458707525,-0.01839981769259511,0.039587117747458135,0.9990446008047333,0.15104182364366522,-2.1162188503461814,4.535523760012895,1.017173568295603,0.0753819668420237,0.38775024857975593,0.01889287268148855,0.20012739022925352,0.08822418109496946,1.5565815646894572,0.06062829492990317,0.0,0.0,0.0,0.03893155279114978,0.9992418797254597,0.0,0.0,4.4623550539309305,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.76008800440022,1.5422392855769382,0.05941185006666493,-1.601802138422827,0.002052271074442236,-0.018300147285494048,0.03963155453745992,0.999044660001599,0.15194191455229,-2.104832687182216,4.540610920614353,1.0172820711827408,0.0754171324848463,0.3877921868514865,0.019063926645334538,0.19777259110948212,0.08817046232294007,1.55757863111629,0.060706131716047405,0.0,0.0,0.0,0.03895653632426383,0.9992409060269783,0.0,0.0,4.465220129406969,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.7610880544027203,1.543256671955492,0.05948728856138794,-1.601414305880464,0.0020571329582737804,-0.018201658551150534,0.039675964503884074,0.9990446865234137,0.15285269021859413,-2.093582545574387,4.545694941601141,1.0173886242784869,0.07545231644125233,0.38783411106650645,0.019226754962852845,0.19538209613086455,0.08812229589352562,1.5585756936496475,0.06078401836040134,0.0,0.0,0.0,0.03898151983302517,0.9992399317038463,0.0,0.0,4.468085204883007,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.7620881044052203,1.5442741639272999,0.059562762252358806,-1.601026431422342,0.0020621240352375974,-0.018104360489855437,0.03972034897315649,0.9990446805089186,0.15377389750431059,-2.0824694493083875,4.550775977885569,1.017493251035258,0.07548752200398935,0.3878760142868932,0.019389636156115133,0.19299160570334406,0.08807413098418028,1.5595727522870368,0.06086195486277024,0.0,0.0,0.0,0.0390065033174182,0.9992389567560646,0.0,0.0,4.4709502803590455,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.7630881544077204,1.5452917595776368,0.05963827116281489,-1.600638515069133,0.0020672443827605014,-0.018008253099885654,0.03976470794137935,0.9990446423074842,0.15470552620086114,-2.071493398950127,4.555854027849542,1.017595974871275,0.07552275243349227,0.3879178971574878,0.01955257016962358,0.19060111982319017,0.08802596767749123,1.560569807025965,0.06093994122295922,0.0,0.0,0.0,0.0390314867774273,0.9992379811836335,0.0,0.0,4.473815355835086,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.7640882044102206,1.5463094570151938,0.059713815319256194,-1.6002505568408707,0.0020724940782313765,-0.017913336379369024,0.03980904140454044,0.9990445722641742,0.15564756611950067,-2.060654395063175,4.560929089794819,1.017696819198255,0.07555801099424854,0.3879597603092595,0.019715556947879527,0.188210638486669,0.08797780605608731,1.5615668578639383,0.061017977440773266,0.0,0.0,0.0,0.039056470213036834,0.9992370049865539,0.0,0.0,4.4766804313111255,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.7650882544127207,1.5473272543720717,0.05978939475144939,-1.5998625567569655,0.002077873199001254,-0.017819610326286418,0.03985334935851275,0.9990444707197456,0.1566000070912834,-2.0499524382086953,4.566001161943217,1.0177958074214053,0.07559330095479261,0.3880016043594828,0.019878596435383672,0.18582016169004323,0.08792964620263895,1.562563904798464,0.061096063516017256,0.0,0.0,0.0,0.03908145362423118,0.999236028164826,0.0,0.0,4.479545506787163,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.766088304415221,1.5483451498037843,0.05986500949242894,-1.5994745148361882,0.0020833798154927708,-0.01772708125397585,0.03989763320357102,0.9990443378466807,0.15756257735099363,-2.0393882432363393,4.571070407703948,1.0178929629801308,0.07562862557620133,0.38804342997030167,0.020032763328934312,0.183404772829576,0.0878873221295967,1.563560947827049,0.061174199448495926,0.0,0.0,0.0,0.03910643701099475,0.999235050718451,0.0,0.0,4.482410582263203,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.767088354417721,1.549363141489366,0.0599406595784702,-1.5990864310967103,0.002089011998734937,-0.017635755475870086,0.03994189434023907,0.9990441738152411,0.15853500516296415,-2.0289625249787484,4.5761369903204,1.0179883094733952,0.07566398807884873,0.38808523767584835,0.020186983092869412,0.18098938827569427,0.0878450002177069,1.5645579869472,0.061252385238013914,0.0,0.0,0.0,0.0391314203733119,0.9992340726474289,0.0,0.0,4.485275657739242,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.7680884044202212,1.5503812276314786,0.06001634504906251,-1.5986983055561477,0.00209476982693406,-0.017545632989875628,0.03998613276458642,0.9990439789563269,0.15951728043067764,-2.0186752839679665,4.581200907648509,1.0180818705343002,0.07569939167568267,0.3881270280553511,0.020341255677878835,0.17857400802556195,0.0878026805459995,1.565555022156424,0.0613306208843757,0.0,0.0,0.0,0.03915640371116703,0.9992330939517607,0.0,0.0,4.488140733215282,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.7690884544227212,1.5513994064564145,0.06009206594691037,-1.5983101382315428,0.0021006533782619158,-0.0174567137937573,0.040030348472561095,0.9990437535964443,0.16050939307529935,-2.0085265207339114,4.586262157467948,1.0181736697893862,0.07573483958372272,0.38816880167491474,0.0204955810346531,0.17615863207634003,0.0877603631935463,1.5665520534522281,0.061408906387385664,0.0,0.0,0.0,0.0391813870245445,0.9992321146314469,0.0,0.0,4.491005808691322,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.7700885044252213,1.5524176762140913,0.06016782231793748,-1.5979219291393791,0.0021066627308558104,-0.017368997885140205,0.04007454145998926,0.9990434980577053,0.1615113330356563,-1.9985162358043014,4.59132073748233,1.0182637308586304,0.07577033502405535,0.3882105590877004,0.020649959113883544,0.17374326042518673,0.08771804823946094,1.5675490808321189,0.06148724174684805,0.0,0.0,0.0,0.03920637031342871,0.999231134686488,0.0,0.0,4.493870884167361,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.7710885544277215,1.5534360351780905,0.06024361421130326,-1.597533678299928,0.002112795702989205,-0.017282488926059134,0.04011871318717004,0.9990432125404005,0.16252281165413843,-1.9886448392087392,4.596376817834594,1.0183520774601242,0.07580588123992857,0.3882522921635862,0.020794874618311764,0.17131361616352153,0.08768179475251035,1.5685461042936037,0.06156562696256698,0.0,0.0,0.0,0.03923135357780402,0.9992301541168849,0.0,0.0,4.4967359596434,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.7720886044302215,1.5544544816456762,0.060319441679353734,-1.5971453857329272,0.0021190501133094616,-0.017197190578655323,0.040162865114623254,0.9990428972414565,0.16354354032578552,-1.978912740959234,4.6014305685169505,1.0184387332398546,0.0758414813608743,0.3882940101018453,0.020939842801330644,0.1688839759545684,0.08764554402716225,1.569543123834189,0.06164406203434646,0.0,0.0,0.0,0.03925633681765484,0.9992291729226378,0.0,0.0,4.499601035119438,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.7730886544327218,1.5554730139378161,0.06039530477757221,-1.5967570514532556,0.002125426040465744,-0.017113102840508442,0.04020699723831908,0.9990425524713121,0.1645735090931925,-1.9693199415540257,4.606481986896048,1.0185237219433727,0.07587713853855325,0.3883357134187683,0.021084863620416016,0.16645433979634897,0.08760929613815961,1.570540139451382,0.06172254696199035,0.0,0.0,0.0,0.039281320032965555,0.9992281911037477,0.0,0.0,4.502466110595478,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.7740887044352218,1.5564916303992213,0.06047120356459589,-1.5963686754752826,0.0021319235630763594,-0.01703022570906438,0.04025110955410018,0.9990421785359632,0.1656127080143593,-1.9598664414893574,4.611531070266774,1.0186070673096441,0.07591285592870244,0.38837740261834497,0.02122993703304578,0.1640247076868826,0.08757305116028717,1.5715371511426897,0.06180108174530241,0.0,0.0,0.0,0.03930630322372053,0.9992272086602151,0.0,0.0,4.505331186071517,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.7750887544377218,1.5575103293983403,0.060547138102219906,-1.5959802578128788,0.002138542759728795,-0.016948559181637086,0.04029520205768128,0.9990417757369618,0.1666611271626781,-1.9505522412594871,4.616577815852446,1.018688793071049,0.07594863669113075,0.38841907819244464,0.0213750629967001,0.1615950796241865,0.08753680916837146,1.572534158905619,0.06187966638408626,0.0,0.0,0.0,0.039331286389904144,0.9992262255920406,0.0,0.0,4.508196261547556,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.776088804440222,1.55852910932743,0.060623108455431354,-1.5955917984886347,0.002145281211668373,-0.016868104314267097,0.04033927625599811,0.9990413442978765,0.16771846273738383,-1.9413774513249773,4.621622399035438,1.0187689231159829,0.07598448404176485,0.38846072221198225,0.021510194470267117,0.1591616350172461,0.08750679951740131,1.5735311627376771,0.0619583008781454,0.0,0.0,0.0,0.03935626953150079,0.9992252418992246,0.0,0.0,4.5110613370235955,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.7770888544427221,1.5595479686024933,0.060699114692336034,-1.5952032975246662,0.002152136500286165,-0.016788862163115422,0.040383333656182116,0.9990408844379521,0.16878441101166797,-1.9323421821284137,4.626664995065107,1.0188474810429986,0.07602040100174201,0.3885023535541245,0.02164537825553797,0.15672819420091336,0.08747679318031089,1.5745281626363703,0.062036985227283195,0.0,0.0,0.0,0.03938125264849485,0.999224257581768,0.0,0.0,4.513926412499635,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.7780889044452224,1.5605669056632128,0.060775156884085066,-1.5948147549334222,0.002159108704344935,-0.0167108327254837,0.040427374254046425,0.9990403964455827,0.16985896219117813,-1.9234464341342719,4.631705600861545,1.0189244906095687,0.07605639064818513,0.38854397267544455,0.02178061431721728,0.15429475717401364,0.08744679022691858,1.5755251585992065,0.062115719431302896,0.0,0.0,0.0,0.0394062357408707,0.9992232726396714,0.0,0.0,4.5167914879756745,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.7790889544477224,1.5615859189730275,0.060851235104908884,-1.5944261707269005,0.0021661979025804586,-0.01663401599854806,0.04047139804527171,0.9990398806047074,0.17094210649460106,-1.914690207805195,4.636744213278091,1.0189999755665884,0.0760924560622839,0.3885855800210946,0.021915902620013087,0.15186132393537058,0.0874167907270842,1.5765221506236924,0.06219450349000764,0.0,0.0,0.0,0.039431218808612736,0.9992222870729353,0.0,0.0,4.519656563451715,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.7800890044502227,1.5626050070191253,0.0609273494321213,-1.5940375449166595,0.0021734041737015443,-0.01655841197936083,0.040515405025405876,0.9990393371948109,0.17203383415366932,-1.906073503602033,4.641780829101544,1.0190739596583747,0.0761286003292909,0.38862717602498636,0.02205124312863699,0.14942789448380617,0.08738679475070904,1.5775191387073346,0.062273337403200416,0.0,0.0,0.0,0.03945620185170533,0.9992213008815604,0.0,0.0,4.522521638927754,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.7810890544527227,1.5636241683125442,0.06100349994617303,-1.5936488775283162,0.00218072487764005,-0.016484019172647676,0.04055939673548525,0.9990387664587284,0.1731338279862991,-1.8975961387430158,4.646815627564186,1.0191464668350365,0.07616482662851652,0.38866873213734987,0.022176116137668702,0.14700088362400904,0.08736315065470772,1.5785161228476405,0.06235222117068411,0.0,0.0,0.0,0.03948118487013286,0.9992203140655471,0.0,0.0,4.525386714403793,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.7820891044552227,1.5646434013880293,0.06107968673055268,-1.5932601685870706,0.0021881573742504636,-0.016410836083270652,0.040603374716720736,0.9990381686341954,0.17424177090404952,-1.8892579304280273,4.651848787785266,1.0192175205576683,0.0762011378560982,0.38871027774197936,0.022301040926846167,0.1445738762854962,0.08733951037017088,1.5795131030421172,0.06243115479226147,0.0,0.0,0.0,0.03950616786387971,0.9992193266248962,0.0,0.0,4.5282517898798345,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.783089154457723,1.56566270480389,0.061155909871687564,-1.59287141810323,0.00219570174208807,-0.01633886270830607,0.0406473389647204,0.999037543986384,0.17535765329686956,-1.8810588790878797,4.656880306286141,1.0192871444973948,0.07623753700196258,0.38875181323939473,0.02242601746838961,0.14214687246782726,0.0873158739614546,1.5805100792882716,0.06251013826773512,0.0,0.0,0.0,0.03953115083293027,0.9992183385596084,0.0,0.0,4.531116865355872,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.784089204460223,1.5666820771421057,0.061232169458997086,-1.5924826260867058,0.0022033580596851512,-0.016268099044713127,0.04069128947495613,0.9990368927760364,0.17648146556534142,-1.8729989851517959,4.661910179526867,1.0193553623188012,0.07627402706008006,0.3887933390196167,0.022551045734523878,0.13971987217056067,0.08729224149295578,1.5815070515836105,0.06258917159690755,0.0,0.0,0.0,0.039556133777268916,0.9992173498696841,0.0,0.0,4.533981940831913,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.7850892544627233,1.5677015170083177,0.061308465584896776,-1.592093792547025,0.0022111264055509955,-0.01619854508933554,0.04073522624276332,0.9990362152594662,0.17761319812070298,-1.8650782490473437,4.666938403906392,1.0194221976799345,0.0763106110284615,0.38883485546234575,0.022676125697478566,0.13729287539325385,0.0872686130291121,1.5825040199256417,0.06266825477958114,0.0,0.0,0.0,0.03958111669688004,0.9992163605551242,0.0,0.0,4.536847016307952,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.7860893044652233,1.5687210230319568,0.061384798344873114,-1.591704917513429,0.002219003934543112,-0.01613019685922939,0.040779150831703054,0.9990355116952883,0.17875252216769122,-1.8572962021061783,4.67196516123294,1.0194876744850536,0.07634729204074582,0.3888763227617245,0.022790324644489872,0.13488227549219872,0.08725140856427775,1.583500984311872,0.06274738781555818,0.0,0.0,0.0,0.03960609959174802,0.9992153706159291,0.0,0.0,4.539712091783992,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.7870893544677235,1.5697405938660247,0.06146116783735735,-1.5913160010147944,0.0022269878012242186,-0.016063050371604427,0.04082306480549382,0.9990347823364204,0.1798991090229255,-1.8496523756413163,4.676990633223487,1.0195518159716483,0.07638407285245129,0.3889177814513464,0.022904574684902625,0.13247167883679772,0.08723420834836719,1.5844979447398078,0.06282657070464077,0.0,0.0,0.0,0.039631082461857224,0.9992143800520995,0.0,0.0,4.542577167260032,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.7880894044702236,1.5707602281868815,0.06153757416359897,-1.5909270430595568,0.0022350780836299503,-0.01599710562336685,0.04086696815950079,0.9990340274240339,0.18105294927961832,-1.8421467700501621,4.682014816052635,1.0196146456288235,0.07642095635428127,0.38895923187968706,0.023018875798586726,0.1300610854272625,0.0872170124398419,1.585494901206957,0.06290580344663091,0.0,0.0,0.0,0.03965606530719205,0.999213388863636,0.0,0.0,4.54544224273607,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.7890894544727236,1.571779924694375,0.06161401742774034,-1.5905380436558076,0.0022432748597769766,-0.015932362611314175,0.04091086088895052,0.999033247194932,0.18221403353921353,-1.834779385728656,4.687037705839456,1.0196761869392124,0.07645794544094707,0.38900067438567104,0.023133227965417728,0.12765049526380404,0.08719982089720321,1.5864918537108266,0.06298508604133049,0.0,0.0,0.0,0.03968104812773687,0.9992123970505391,0.0,0.0,4.548307318212109,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.7900895044752239,1.5727996821118329,0.061690497736820685,-1.590149002811304,0.002251578207662992,-0.01586882133213674,0.0409547429889306,0.9990324418815509,0.1833823524114164,-1.8275502230712255,4.692059298647686,1.0197364633789785,0.07649504301116511,0.38904210929884764,0.02324763116527698,0.12523990834663287,0.08718263377899231,1.5874888022489233,0.06306441848854125,0.0,0.0,0.0,0.03970603092347609,0.9992114046128097,0.0,0.0,4.551172393688149,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.7910895544777239,1.5738194991862098,0.061767015200873694,-1.5897599205593949,0.002259985093765536,-0.01580647538740049,0.040998616034989034,0.9990316117553133,0.1845575672561501,-1.8204585358583063,4.697079777710295,1.019795498701107,0.07653225214411605,0.38908348510740665,0.023350799665508043,0.12285540554816649,0.0871718995859159,1.588485746818755,0.06314380078806482,0.0,0.0,0.0,0.039731013694394066,0.9992104115504481,0.0,0.0,4.554037469164188,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.7920896044802241,1.574839374687802,0.06184356993277305,-1.5893707969331157,0.002268492484056256,-0.01574531837884328,0.041042481602818155,0.9990307570815231,0.1857393395621681,-1.8135035778514423,4.702099326192176,1.0198533158367522,0.07656957544011021,0.38912485395293567,0.023454018425780335,0.12047090571425059,0.08716117001479666,1.5894826874178283,0.06322323293970274,0.0,0.0,0.0,0.0397559964404752,0.9992094178634552,0.0,0.0,4.556902544640228,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.7930896544827242,1.5758593074099707,0.06192016204807731,-1.5889816319392784,0.0022771004557485684,-0.015685350303257732,0.041086339687513004,0.9990298780769576,0.18692766014300785,-1.8066853494148705,4.7071179399763174,1.0199099380002459,0.0766070156792682,0.38916621613612196,0.023557287433601345,0.11808640884565617,0.08715044511787805,1.59047962404365,0.06330271494325633,0.0,0.0,0.0,0.03978097916170387,0.9992084235518315,0.0,0.0,4.559767620116268,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.7940897044852244,1.5768792961692888,0.061996791665127254,-1.5885924255843993,0.0022858090860409432,-0.01562657115733617,0.041130190284028825,0.9990289749541235,0.18812251981807904,-1.800003850911365,4.712135614896182,1.0199653883995439,0.0766445756456703,0.3892075719490616,0.023660606676485108,0.11570191494315418,0.08713972494744217,1.5914765566937281,0.06338224679852687,0.0,0.0,0.0,0.039805961858064454,0.9992074286155775,0.0,0.0,4.562632695592308,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.7950897544877245,1.5778993398055357,0.062073458905049894,-1.5882031778747059,0.0022946184521168748,-0.015568980937671872,0.041174033387180696,0.9990280479212549,0.1893239094126916,-1.793459082702466,4.7171523467358885,1.0200196902362277,0.07668225812735432,0.3892489216754305,0.023763976141952296,0.11331742400751557,0.08712900955580986,1.592473485365569,0.0634618285053155,0.0,0.0,0.0,0.03983094452954132,0.9992064330546939,0.0,0.0,4.565497771068348,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.7960898044902245,1.578919437181856,0.06215016389188028,-1.5878138888480284,0.002303525349154285,-0.015512570910598211,0.04121787057504913,0.9990270972601134,0.1905314822046289,-1.7870500302798908,4.722168319128269,1.0200728670097032,0.07672006614054047,0.3892902018302778,0.023855817152801925,0.11096838102923809,0.08712473723641019,1.5934704100566803,0.06354146006342323,0.0,0.0,0.0,0.03985592717611887,0.9992054368691816,0.0,0.0,4.568362846544385,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.7970898544927247,1.5799395871844177,0.06222690675237768,-1.587424558541927,0.0023125265716210023,-0.015457332342639244,0.041261703425850116,0.9990261232460852,0.19174489161631408,-1.780775679116376,4.7271837156622345,1.020124941265108,0.07675800211682351,0.389331476439072,0.023947707451427245,0.10861934072970814,0.08712046984443228,1.5944673307645691,0.06362114147265094,0.0,0.0,0.0,0.039880909797781486,0.9992044400590409,0.0,0.0,4.571227922020426,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.7980899044952248,1.5809597887220737,0.062303687615840764,-1.5870351869618189,0.002321622195615896,-0.015403265230530915,0.04130553193439196,0.9990251260715296,0.1929641286971232,-1.774636029542979,4.732198531986469,1.0201759358524685,0.07679606871508153,0.3893727457591217,0.024039647032824487,0.10627030311015559,0.08711620742568851,1.5954642474867429,0.06370087273279935,0.0,0.0,0.0,0.039905892394513545,0.9992034426242724,0.0,0.0,4.574092997496464,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.799089954497725,1.581980040726525,0.06238050661422917,-1.5866457741128672,0.0023308122972268285,-0.015350369570916974,0.041349356095343265,0.999024105924663,0.1941891845000128,-1.7686310818897397,4.737212763706266,1.020225873615557,0.07683426859809224,0.38941401004010084,0.024131635891997086,0.10392126817181081,0.08711195002602852,1.5964611602207086,0.06378065384366914,0.0,0.0,0.0,0.039930874966299434,0.999202444564877,0.0,0.0,4.576958072972504,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.800090004500225,1.583000342152314,0.0624573638821674,-1.5862563199999897,0.0023400969525306076,-0.015298645360350065,0.041393175903232465,0.9990230629895563,0.19542005008155455,-1.7627608364853493,4.742226406383705,1.0202747773918937,0.07687260443253141,0.389455269524215,0.024223674023955793,0.10157223591590459,0.08710769769133926,1.5974580689639732,0.0638604848050608,0.0,0.0,0.0,0.039955857513123534,0.9992014458808549,0.0,0.0,4.5798231484485425,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.8010900545027253,1.5840206919769955,0.0625342595570921,-1.5858668246657583,0.0023494728028023537,-0.015248081617789013,0.041436992930314165,0.9990219975563197,0.19665637238859282,-1.7570240206677465,4.74723964315273,1.02032267032895,0.0769110791634466,0.38949644866400185,0.024303949731505556,0.09926766160636094,0.08710984426412473,1.598454973714044,0.06394036561677471,0.0,0.0,0.0,0.039980840034970225,0.9992004465722071,0.0,0.0,4.582688223924581,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.8020901045052253,1.5850410892007387,0.0626111937790381,-1.585477288152515,0.0023589364884103303,-0.015198667362402248,0.04148080874897358,0.9990209099085873,0.1978977985274168,-1.7514193617555702,4.7522526571280395,1.0203695745089574,0.07694969504134497,0.38953762346706905,0.02438427362259226,0.09696308968579641,0.08711199600024747,1.5994518744684285,0.06402029627861114,0.0,0.0,0.0,0.04000582253182389,0.9991994466389342,0.0,0.0,4.58555329940062,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.8030901545077254,1.5860615328459378,0.062688166690423,-1.585087710464487,0.002368488084057371,-0.015150402590925307,0.041524623353726295,0.9990198002146203,0.1991443197975106,-1.7459468600471693,4.757265443782528,1.0204155123316088,0.07698845459393094,0.3895787941518199,0.024464645699426645,0.09465852015579386,0.08711415293898551,1.6004487712246338,0.06410027679037021,0.0,0.0,0.0,0.0400308050036689,0.9991984460810366,0.0,0.0,4.588418374876658,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.8040902045102256,1.5870820219573851,0.06276517843619418,-1.584698091605686,0.0023781276644391012,-0.015103287300009309,0.04156843673894937,0.9990186686386923,0.20039592749974788,-1.7406065158397983,4.762277998551874,1.0204605061904912,0.07702736035273723,0.38961996092996454,0.024545065964227144,0.0923539530179371,0.08711631511965265,1.6014456639801673,0.06418030715185193,0.0,0.0,0.0,0.04005578745048967,0.9991974448985151,0.0,0.0,4.591283450352695,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.8050902545127256,1.5881025556022648,0.06284222916383263,-1.5843084315799163,0.0023878553042438844,-0.015057321486221926,0.04161224889888109,0.9990175153410895,0.20165261293643472,-1.7353983294296687,4.767290316834693,1.0205045784730873,0.07706641485312364,0.3896611240066784,0.024625534419219962,0.09004938827381086,0.08711848258159839,1.6024425527325363,0.06426038736285618,0.0,0.0,0.0,0.04008076987227057,0.9991964430913703,0.0,0.0,4.594148525828736,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
