t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
1.0790539526976348,1.0333249696123037,0.14909985770289458,-1.764824561299851,1.0090208325238068,0.06269216298279967,0.30693026706265647,0.7779148852120898,0.13632818456168683,-1.7530528514898975,1.0090600854847327,0.0569372048214389,0.30153811557914934,0.7905014186073562,-0.11932635203301989,-1.7573350350025072,1.0156825503430569,0.05698270822030337,0.318286749666619,1.0459115030075703,-0.10655467889181214,-1.7691067448124607,1.0156432973821308,0.06273766638166414,0.3236789011501262
1.080054002700135,1.0343338759214415,0.14916263004809113,-1.7645178231976806,1.0086909593397793,0.06284613173247601,0.30651526088384096,0.7789238472982024,0.13638528485863663,-1.752751059471584,1.0087632432990723,0.05725757817167479,0.30201573738897675,0.7915169199913268,-0.11926921205587745,-1.7570163528416174,1.0152187288877899,0.05729143883742537,0.3190456955932154,1.0469269486145658,-0.10649186686642295,-1.7687831165677137,1.0151464449284968,0.06287999239822659,0.32354521908807954
1.081054052702635,1.0353424465149095,0.14922554840379043,-1.7642114792201393,1.0083494288896777,0.0629841679156308,0.3061420570716386,0.7799325044824177,0.13644270786610427,-1.7524488052576737,1.0084503082530913,0.057582591104317356,0.3024624598297663,0.792531939516907,-0.1192117613841896,-1.7566969329820055,1.014718877501892,0.057604063307450264,0.31976207299651643,1.047941881549399,-0.10642892084650346,-1.7684596069444711,1.0146179981384784,0.0630056401187637,0.3234416702383887
1.0820541027051354,1.0363506757300374,0.14928860444050238,-1.7639055084734538,1.0080082309181089,0.06312147768008342,0.30576883630076096,0.7809408488579435,0.13650045559081037,-1.75214610431486,1.0081376526777353,0.0579069783226612,0.302909150190293,0.7935464593335847,-0.11915399836253054,-1.7563767967351978,1.014219356977476,0.05791610591947341,0.3204783982628578,1.0489562862056787,-0.10636584951283853,-1.7681362008937915,1.0140899352178496,0.06313060527689561,0.3233380843733258
1.0830541527076354,1.0373585638816845,0.14935179742484292,-1.7635999109751688,1.00766733015778,0.06325804716835205,0.30539559740024036,0.7819488806906962,0.1365585274014467,-1.7518429566762226,1.0078252494404165,0.05823072870206117,0.3033558064752093,0.7945604797600111,-0.11909592357766392,-1.7560559441535841,1.013720142864292,0.058227556920877444,0.3211946708913156,1.0499701629509994,-0.10630265355426771,-1.7678128984525303,1.0135622235816555,0.06325487538716833,0.32323446181634663
1.0840542027101356,1.0383661112494456,0.14941512660956943,-1.7632946867440003,1.0073266913489303,0.06339386252240453,0.30502233919881894,0.7829566002194629,0.13661692265557981,-1.7515393623768363,1.0075130714160345,0.05855383111780284,0.30380242668878926,0.7955740010903902,-0.11903753762610639,-1.755734375290056,1.013221210719419,0.05853840655920187,0.32191089037974,1.050983512120373,-0.10623933367211674,-1.76748969965722,1.0130348306523147,0.06337843796380357,0.3231308028897697
1.0850542527126357,1.039373318077658,0.14947859123358054,-1.7629898357998361,1.0069862792392632,0.06352890988374277,0.30464906052537044,0.783964007655908,0.13667564069965102,-1.7512353214537728,1.0072010914869096,0.058876274445150784,0.3042490088352066,0.7965870235944857,-0.11897884111412746,-1.755412090198008,1.012722536107223,0.05884864508218644,0.32262705622498106,1.051996334016236,-0.10617589058019797,-1.7671666045440715,1.0125077238595765,0.06350128052077844,0.3230271079151449
1.0860543027151357,1.040380177042965,0.14954218366995098,-1.762685336121998,1.0066309953942036,0.06364947325161698,0.3043198417174297,0.78497109348726,0.13673468229445346,-1.7509308499251626,1.0068698896862718,0.059200897693190674,0.30466359426880424,0.79759952976978,-0.11891983352678837,-1.755089111252299,1.012188600483789,0.05916052318566674,0.3232985283164706,1.053008613325485,-0.10611233215129084,-1.7668435974491348,1.0119497061917209,0.06360909874409304,0.32295477576509607
1.087054352717636,1.0413866807911554,0.14960589628244703,-1.7623811656899737,1.0062758752690528,0.0637692479519452,0.30399060167578745,0.7859778481772901,0.13679404818702304,-1.7506259638115569,1.0065388378366846,0.05952483577503706,0.30507813709094306,0.798611502088881,-0.11886051436427167,-1.7547654608279009,1.0116548733700699,0.05947176273027534,0.32396994642459964,1.0540203347027461,-0.10604866626884768,-1.7665206627063177,1.0113919108024378,0.06371617490718348,0.32288241100944404
1.088054402720136,1.0423928294701807,0.14966972827586522,-1.7620773245254395,1.0059208873131422,0.06388822099251411,0.3036613395165209,0.7869842718635969,0.13685373768683512,-1.750320663156401,1.0062079112212998,0.059848078042870095,0.3054926356374501,0.7996229407491021,-0.11880088426981722,-1.7544411389788954,1.0111213323557997,0.059782354418285014,0.32464131035607596,1.055031498355686,-0.1059848936807871,-1.766197800347934,1.0108343084476419,0.06382249736792903,0.3228100142351468
1.0890544527226362,1.0433986231964434,0.1497336788420093,-1.7617738126509555,1.0055659999822302,0.06400637938109299,0.30333205435734084,0.7879903646590645,0.1369137500927168,-1.7500149480048046,1.0058770851296723,0.06017061384908677,0.30590708824512647,0.8006338459253495,-0.11874094389596299,-1.7541161457595587,1.0105879550370953,0.06009228895236671,0.3253126199176279,1.0560421044627284,-0.10592101514667049,-1.7658750104057095,1.0102768698896534,0.06392805448437291,0.32273758602984226
1.0900545027251363,1.0444040620548032,0.1497977471596902,-1.7614706300899634,1.005211181738445,0.06412371012551833,0.3030027453179348,0.7889961266518687,0.13697408469284722,-1.7497088184035403,1.0055463348577032,0.060492432546352115,0.30632149325198094,0.8016442177701266,-0.1186806939045445,-1.7537904812243603,1.0100547190164204,0.060401557035636086,0.3259838749161955,1.0570521531730612,-0.10585703143770155,-1.7655522929107834,1.0097195658971623,0.0640328346148023,0.3226651269821494
1.0910545527276365,1.0454091371617251,0.149861926269244,-1.7611677538171098,1.0048385294970126,0.06422795113546749,0.3027195089585327,0.7900015468273103,0.13703474105591146,-1.7494022908397908,1.0051934811192598,0.060814104997055446,0.3067029732647425,0.8026540391302908,-0.11862013487428597,-1.753464168686107,1.009487036588823,0.060710332712581645,0.3266085615424751,1.0580616294647056,-0.1057929496609534,-1.765229631663426,1.009132084966576,0.0641241788509937,0.3226250972362653
1.0920546027301365,1.0464138396078486,0.14992620920318095,-1.7608651608062889,1.0044658927765344,0.06433134649841665,0.3024362494775769,0.791006614149008,0.1370957187369631,-1.7490953818018533,1.0048406589585894,0.061135034706434305,0.30708440325852254,0.8036632928285099,-0.11855926739898967,-1.753137231456364,1.0089194485193846,0.061018414802870596,0.3272331954359259,1.0590705182873505,-0.10572877693277183,-1.7649070104607998,1.0085446823373296,0.06421472659485294,0.32258504165498025
1.0930546527326366,1.0474181693948013,0.14999059510977886,-1.7605628510809261,1.0040932437909778,0.06443388414936725,0.30215296627162075,0.7920113286374522,0.13715701698817467,-1.7487880913404157,1.0044878462003957,0.06145521157712754,0.30746578190172813,0.8046719789490282,-0.11849809217666847,-1.7528096695878375,1.0083519345732224,0.061325794523903236,0.3278577766574721,1.0600788197063775,-0.1056645140550643,-1.764584429328348,1.0079573321638045,0.06430446709614294,0.32254496102736474
1.0940547027351368,1.0484221264964262,0.1500550831252502,-1.7602608246650475,1.0037205547596781,0.0645355520238037,0.30186965874019855,0.79301569029096,0.13721863505162119,-1.7484804195074954,1.0041350206747468,0.06177462551228555,0.3078471078647712,0.8056800975558572,-0.11843660991411802,-1.75248148313317,1.007784474520915,0.061632463093730605,0.32848230526905786,1.0610865337613236,-0.10560016184048898,-1.764261888290722,1.0073700086058464,0.06439338960524876,0.32250485614448526
1.0950547527376369,1.0494257108587868,0.1501196723737428,-1.7599590815832786,1.003347797907287,0.06463633805777406,0.3015863262860973,0.7940196990856798,0.1372805721592805,-1.7481723663564397,1.0037821602170247,0.062093266415621705,0.30822837982025936,0.8066876486927803,-0.11837482132691604,-1.752152672144943,1.0072170481384721,0.06193841173110174,0.3291067813338055,1.0620936604658873,-0.10553572111245374,-1.763939387371782,1.006782685828734,0.0644814833732541,0.3224647277996434
1.0960548027401371,1.050428912167708,0.1501843565456803,-1.7596575979269191,1.0029544831416626,0.0647253888302481,0.3013508343246658,0.7950233426284968,0.1373428267475781,-1.7478639487547734,1.0034045501841946,0.062409552523878704,0.3085759727995488,0.8076946155925171,-0.11831272803271556,-1.751823260746973,1.0066160543240912,0.06224184359632408,0.3296830653100511,1.0631001851317283,-0.10547119823461337,-1.7636169099191186,1.0061659872815591,0.06455767990269347,0.32245792683516816
1.0970548527426371,1.0514317200882057,0.15024912932526346,-1.7593563497855824,1.0025610563983842,0.06481354264071736,0.3011153197344759,0.7960266085065092,0.1374053972396088,-1.7475551835697753,1.003026865120987,0.06272504071179745,0.30892351155650344,0.8087009814644369,-0.11825033166409739,-1.751493273060639,1.0060150496189513,0.06254452889019652,0.3302593004755599,1.0641060930461335,-0.1054065995784427,-1.763294439276446,1.0055492408963485,0.06463303081911642,0.32245110865353244
1.0980549027451374,1.0524341344962953,0.15031398980994215,-1.7590553371820703,1.0021674936773175,0.0649007884030051,0.3008797821727027,0.797029496634924,0.13746828283267326,-1.747246070856177,1.0026490855118149,0.06303972150186847,0.3092709950791655,0.8097067462886844,-0.11818763297177669,-1.7511627091346258,1.0054140160971667,0.06284645940036772,0.33083548708753735,1.065111384150056,-0.10534192599450784,-1.762971975460519,1.0049324242626694,0.06470752630150435,0.3224442741810746
1.0990549527476374,1.0534361552439937,0.1503789370860797,-1.7587545601395251,1.0017737709826848,0.06498711503185337,0.3006442213003304,0.798032006909434,0.13753148271459473,-1.7469366106697202,1.002271191845462,0.06335358541737374,0.30961842235829906,0.8107119100274801,-0.11812463271468096,-1.7508315690173601,1.004812935837413,0.0631476269153791,0.3314116254049566,1.0661160583620397,-0.10527717834319598,-1.7626495184871651,1.004315514974636,0.06478115652985873,0.322437424346988
1.1000550027501375,1.054437782159322,0.1504439702289542,-1.7584540186814266,1.001379864323019,0.06507251144299663,0.3004086367823606,0.7990341392062219,0.13759499606371942,-1.7466268030671546,1.0018931646150382,0.06366662298243585,0.30996579238754085,0.8117164726251244,-0.11806133165994896,-1.7504998527570084,1.0042117909228971,0.06344802322471035,0.3319877156886853,1.0671201155782244,-0.10521235749471416,-1.7623270683712806,1.003698490630878,0.06485391168527115,0.32243056008350507
1.1010550527526377,1.0554390036232364,0.15050908356606094,-1.7581536881372901,1.0009629065735195,0.06514749522546097,0.3002224151330356,0.8000358798745776,0.13765882024004092,-1.7463166652058595,1.001487971215297,0.0639752062742662,0.31027890726391455,0.8127204177425665,-0.11799773241325792,-1.750167585161739,1.0035780329931872,0.06374397800409341,0.332514240944561,1.0681235414912256,-0.1051474690872379,-1.7620046080931695,1.0030529683514096,0.06491626695528818,0.32245774881368205
1.1020551027551377,1.0564398080008195,0.1505742714203641,-1.7578535438340441,1.0005457299993874,0.06522153670627447,0.3000361736057876,0.801037215246035,0.1377229525906911,-1.7460062142416097,1.0010826085572149,0.06428293935664867,0.3105919668666366,0.8137237290184358,-0.11793383759496026,-1.74983479103626,1.0029441685800367,0.06403913561539337,0.33304072352011604,1.0691263217732203,-0.10508251876528725,-1.7616821206286943,1.0024072900222092,0.06497773296501917,0.3224849302592671
1.103055152757638,1.057440195063126,0.15063953284448134,-1.7575535857916251,1.0001283143818733,0.06529462581897096,0.29984991208649436,0.8020381451429538,0.137787392261021,-1.7456954502300415,1.0006770598947115,0.06458981343626474,0.3109049704770014,0.8147264063384997,-0.1178696480060602,-1.7495014704230578,1.0023101821971485,0.0643334884665822,0.333567163807305,1.070128456258672,-0.10501750742259985,-1.7613596059846415,1.0017614366843104,0.06503830084928841,0.3225121054167979
1.104055202760138,1.0584401645609915,0.15070486688096396,-1.7572538140300813,0.9997106395056203,0.06536675249834936,0.29966363046521854,0.8030386693709481,0.13785213838758842,-1.7453843732275076,1.000271308485126,0.06489581972083024,0.3112179173794434,0.8157284495730402,-0.11780516445515386,-1.7491676233642264,1.0016760583618967,0.06462702896673492,0.33409356220034714,1.0711299447630838,-0.10495243596177835,-1.7610370641668,1.001115389382391,0.06509796174425404,0.3225392752861223
1.1050552527626383,1.0594397162250384,0.15077027256229814,-1.7569542285695692,0.9992926851586227,0.06543790668053834,0.29947732863636106,0.8040387877188907,0.13791719009815903,-1.7450729832910754,0.999865337589177,0.06520094941914026,0.31153080686165163,0.8167298585768582,-0.117740387758428,-1.7488332499014634,1.0010417815953008,0.06491974952607142,0.33461991909582356,1.072130787083006,-0.1048873052942889,-1.7607144951799572,1.0004691291647465,0.0651567067874695,0.322566440870533
1.1060553027651383,1.0604388372558071,0.15083574484139414,-1.7566548040996777,0.99884941477399,0.06549994146157188,0.29934166617812,0.8050384853990347,0.13798254373115354,-1.7447612977766234,0.9994300123369543,0.06549963201966019,0.31180904463838915,0.8177306174841689,-0.1176753214597332,-1.7484983754011734,1.0003759262743048,0.06520620096808838,0.33509558818993535,1.0731309693409414,-0.10482212034949258,-1.7603918817242274,0.9997953287113406,0.06520651041000006,0.3226282097296662
1.1070553527676383,1.0614375148427684,0.1509012786683796,-1.7563555153065817,0.9984058391431526,0.06556099480166247,0.2992059886238172,0.8060377476080585,0.13804819561275836,-1.7444493340371188,0.9989944365831133,0.0657974154730356,0.3120872290665004,0.8187307104081226,-0.11760996911724561,-1.7481630252254612,0.9997098793261213,0.06549180735270627,0.3355712224492363,1.0741304776428326,-0.10475688606162438,-1.7600692064949242,0.9991212818861607,0.06525538668133314,0.32268998200655313
1.1080554027701386,1.0624357486724267,0.15096687305725565,-1.7560563622053431,0.9979619417996735,0.06562105768398388,0.29907029604544283,0.8070365740885094,0.13811414483975576,-1.7441370921261452,0.9985585964517127,0.06609429172864772,0.31236535968179663,0.8197301371506218,-0.11754433157952851,-1.7478271994089325,0.999043627830242,0.06577656175326904,0.33604682233632227,1.075129311734539,-0.10469160336202861,-1.7597464694881302,0.9984469731782027,0.06530332770860518,0.32275175869996847
1.1090554527726386,1.0634335384148206,0.15103252701300704,-1.755757344810949,0.9975177062795888,0.0656801210932142,0.2989345885191694,0.8080349645690594,0.13818039050087763,-1.7438245720977494,0.9981224780693172,0.06639025273709802,0.31264343602337097,0.820728897500649,-0.11747840970207152,-1.747490897985729,0.9983771588689481,0.06606045724438268,0.33652238831630754,1.0761274713464102,-0.10462627318994208,-1.7594236706989284,0.9977723870792198,0.06535032560049886,0.32281354081210595
1.1100555027751389,1.0644308837235255,0.15109823953160342,-1.7554584631383074,0.997073116121373,0.06573817601558936,0.29879886612545836,0.8090329187645077,0.13824693167680663,-1.7435117740064368,0.9976860675649631,0.06668529045024679,0.3129214576336811,0.8217269912342703,-0.11741220434728931,-1.7471541209895256,0.9977104595272883,0.0663434869019517,0.3369979208568952,1.077124956193288,-0.1045608964924925,-1.7591008101213965,0.9970975080836981,0.06539637246729427,0.3228753293486724
1.111055552777639,1.0654277707437063,0.1511640061788004,-1.755159691359231,0.9966011746634994,0.06578837333576981,0.2987148133999647,0.8100304208722594,0.13831376374074125,-1.7431987153152413,0.997218345608623,0.06697199743217644,0.313164610787815,0.8227244030040193,-0.1173457199461623,-1.7468168942196727,0.9970132953963432,0.06661851910626278,0.3374218918358327,1.078121752875466,-0.10449547750810315,-1.7587778702636623,0.9963961244512196,0.06543489500985615,0.32297209444798247
1.1120556027801392,1.0664241856140695,0.15122982251934375,-1.7548610036414005,0.9961288615730657,0.0658375564141777,0.29863075207252676,0.8110274550764824,0.13838088205441956,-1.7428854134830807,0.9967503054783314,0.06725776010320238,0.313407715205555,0.8237211174428721,-0.11727896094355522,-1.7464792434705747,0.9963158657620155,0.06689266136489294,0.33784583702631715,1.079117847980459,-0.10443002047863102,-1.7584548336288943,0.9956944218567497,0.06547245767586826,0.3230688738932889
1.1130556527826392,1.06742012795658,0.15129568753496653,-1.7545623999933164,0.9956561640837481,0.06588571730250577,0.2985466823495346,0.8120240210535287,0.13844828566985518,-1.7425718685588245,0.9962819362588828,0.06754257120736983,0.31365077062741054,0.8247171342801944,-0.11721192823256923,-1.7461411687677881,0.9956181603899449,0.06716590745658688,0.3382697568959876,1.0801132411832457,-0.10436452636745784,-1.7581317002022798,0.9949923882148103,0.06550905355172282,0.32316566861811163
1.1140557027851392,1.0684155973804372,0.15136160019945383,-1.7542638804232693,0.9951830694308175,0.06593284805407193,0.2984626044412567,0.8130201184688355,0.13851597363180596,-1.742258080591599,0.9958132270366976,0.06782642349005544,0.3138937767970683,0.8257124532351181,-0.11714462271252615,-1.7458026701363998,0.994920169047685,0.0674382511614418,0.33869365191502687,1.08110793214672,-0.10429899614487831,-1.75780846996807,0.9942900114418048,0.06554467572545829,0.32326247955921533
1.1150557527876395,1.0694105934820757,0.15142755947864453,-1.7539654449393383,0.9947095648511083,0.06597894072386098,0.29837851856190867,0.8140157469769268,0.13858394497777565,-1.7419440496307859,0.9953441668997943,0.06810930969799846,0.3141367334614474,0.8267070740165432,-0.11707704528896762,-1.7454637476010257,0.9942218815046835,0.06770968626093689,0.339117522556209,1.0821019205216922,-0.10423343078809875,-1.7574851429095781,0.9935872794559973,0.06557931728679942,0.32335930765667026
1.1160558027901395,1.0704051014782547,0.15149356153590054,-1.7536670673179346,0.9942069077151593,0.06601840071304783,0.29834688632783646,0.8150108898855349,0.13865219417546004,-1.741629793156093,0.9948420747295299,0.06838209706515344,0.3143447833152836,0.827700981838284,-0.11700920122603992,-1.7451244272698017,0.9934943172677281,0.06797150038410495,0.3394892051473478,1.0830951934310038,-0.10416783386559941,-1.7571617014316432,0.9928591502533575,0.06560780403199934,0.3234913081599007
1.1170558527926397,1.0713991065836534,0.15155960253533912,-1.7533687213307663,0.9937038320562733,0.06605682004937848,0.29831525330132963,0.8160055304916563,0.13872071568199995,-1.7413153286420486,0.9943396108435987,0.06865389910877759,0.31455279134109254,0.8286941618963787,-0.11694109580124688,-1.7447847352454688,0.992766425749224,0.06823238294182563,0.3398608716715805,1.0840877379883758,-0.10410220894790773,-1.7568381279341867,0.9921306469618987,0.06563530388242653,0.3236233336318176
1.1180559027951398,1.072392608375158,0.15162568143281915,-1.7530704069784853,0.9932003287345236,0.06609419186096767,0.2982836197640228,0.8169996684196188,0.1387895085088142,-1.7410006561305402,0.9938367673671844,0.06892470941237822,0.31476075742463555,0.8296866138598115,-0.11687272994894118,-1.7444446715438922,0.9920381995139661,0.06849232845327136,0.34023252253561903,1.0850795538153504,-0.10403655702493622,-1.7565144223918372,0.9914017608813052,0.0656618109018608,0.32375538487500627
1.11905595279764,1.0733856064205138,0.15169179717732814,-1.75277212426146,0.9926963886107334,0.06613050927755323,0.29825198600090214,0.8179933032858757,0.13885857166090526,-1.740685775663568,0.993333536426247,0.0691945215608167,0.31496868145453666,0.8306783373901312,-0.11680410460895602,-1.744104236180528,0.991309631127792,0.06875133143897437,0.34060415814853834,1.0860706405247693,-0.10397087909253315,-1.7561905847784198,0.9906724833122784,0.06568731915571091,0.3238874626949038
1.12005600280014,1.0743781002783277,0.1517579487109836,-1.7524738731797724,0.992192002546453,0.06616576543052573,0.2982203523003451,0.8189864346990061,0.13892790413686087,-1.7403706872832425,0.9928299101474991,0.06946332914033086,0.3151765633223154,0.8316693321414532,-0.11673522072660344,-1.7437634291704227,0.9905807131575658,0.06900938642084817,0.3409757789218047,1.0870609977207748,-0.10390517615248072,-1.7558666150669526,0.9899428055565196,0.06571182271104303,0.3240195678998344
1.12105605280264,1.0753700743666825,0.15182413277558998,-1.7521756272369156,0.991656902790049,0.06619556907432109,0.2982417101066388,0.8199790452060789,0.13899749956327193,-1.7400554083971271,0.9922917749109607,0.06972039429105728,0.31534967550549015,0.832659583928171,-0.11666608434109024,-1.743422276807787,0.9898237727882644,0.06925630974706422,0.34129483005690103,1.0880506130887746,-0.1038394511287722,-1.7555424956475754,0.9891889006673527,0.06573148453032802,0.3241868646580497
1.1220561028051403,1.076361513105686,0.15189034611543298,-1.7518773599312727,0.9911213564440666,0.06622431200973436,0.2982630757850574,0.8209711173460928,0.13906735155719438,-1.7397399564067222,0.9917532290719072,0.06997643758301106,0.31552275458522966,0.833649078548972,-0.11659670150437337,-1.7430808053811853,0.9890664562848318,0.0695022633979198,0.34161387499456,1.0890394743085652,-0.10377370694613479,-1.7552182089057355,0.9884345836569912,0.0657501378246431,0.3243541961943877
1.1230561528076404,1.0773524160459225,0.15195658766685177,-1.7515790712548251,0.9905853579015105,0.06625198843848357,0.2982844496276639,0.8219626507060412,0.13913745909394823,-1.739424331345151,0.9912142678636998,0.07023145347629486,0.31569580052511037,0.8346378156254367,-0.11652707318853207,-1.7427390148966748,0.9883087591153246,0.06974724266308294,0.3419329140153444,1.090027580965318,-0.10370794461562854,-1.754893754806349,0.9876798491531352,0.06576777762527164,0.324521563117898
1.1240562028101406,1.078342782732369,0.15202285636038768,-1.7512807611992613,0.990048901555323,0.06627859256378621,0.29830583192919974,0.8229536448681509,0.13920782114331384,-1.7391085332455722,0.9906748865196511,0.07048543643228876,0.3158688132910881,0.8356257947746145,-0.11645720037035551,-1.742396905360032,0.9875506767479795,0.0699912428334945,0.34225194740182285,1.0910149326388325,-0.10364216515328165,-1.754569133313721,0.9869246917836514,0.06578439896499196,0.32468896603993447
1.1250562528126407,1.0793326127043956,0.15208915112078575,-1.7509824297559733,0.9895119817983643,0.06630411859037715,0.298327222987105,0.8239440994098814,0.13927843666953335,-1.7387925621411775,0.9901350802730053,0.07073838091366356,0.31604179285151585,0.836613015609022,-0.11638708403134143,-1.7420544767767487,0.9867922046511974,0.07023425920138102,0.3425709754385834,1.0920015289035363,-0.10357636958008902,-1.7542443443915448,0.9861691061765564,0.06579999687809461,0.32485640557417256
1.126056302815141,1.0803218897142233,0.15215546924442605,-1.7506840502779373,0.9889430342346012,0.0663253181852589,0.29840189793156724,0.8249339962508364,0.13934929852793387,-1.7384764352809843,0.9895595396939227,0.07097807448019473,0.3161803109986706,0.837599464578199,-0.11631673092277163,-1.7417117555061825,0.9860070203918235,0.0704647556103157,0.3428372941094321,1.0929873580415859,-0.10351056020627945,-1.7539193705031355,0.985390514932502,0.06581199931537987,0.3250588810423287
1.127056352817641,1.0813105975198989,0.15222180803182672,-1.7503855961128,0.9883736300500942,0.06634544325500451,0.29847658975937674,0.8259233173053793,0.13942039956542318,-1.7381601699072737,0.9889835647599611,0.07121671440088004,0.3163188060292444,0.8385851281183473,-0.1162461478079963,-1.7413687679019856,0.9852214248805834,0.07069424795934612,0.34310361608101525,1.0939724083328668,-0.10344473934159276,-1.753594194107512,0.9846114901707165,0.06582297681347057,0.32526139981114766
1.128056402820141,1.0822987356636857,0.15228816640603982,-1.750087067243561,0.9878037670594682,0.0663644890618388,0.29855129870439834,0.8269120621383315,0.13949173872598553,-1.73784376604318,0.9884071538676595,0.07145429604153469,0.3164572779110007,0.8395700058174267,-0.11617533569308304,-1.7410255139608124,0.9844354165824399,0.07092273233381628,0.34336994144437216,1.094956679342781,-0.10337890801302872,-1.7532688151611933,0.9838320297742486,0.0658329253541204,0.3254639622377698
1.1290564528226412,1.083286303685662,0.15235454328537992,-1.749788463652984,0.9872334430765002,0.06638245086924772,0.29862602500242974,0.8279002303129108,0.13956331494897103,-1.7375272237118684,0.9878303054127071,0.07169081476906955,0.31659572661347946,0.8405540972618619,-0.11610429558801375,-1.7406819936792244,0.9836489939616843,0.07115020482015501,0.3436362702920502,1.095940170634613,-0.10331306725160486,-1.75294323362034,0.9830521316254773,0.06584184092033318,0.32566656868100047
1.1300565028251413,1.0842733011237187,0.15242093758342562,-1.749489785323597,0.9866626559141031,0.0663993239419852,0.29870076889121044,0.8288878213907303,0.13963512716909743,-1.737210542936534,0.9872530177899265,0.0719262659514951,0.3167341521080047,0.8415374020365414,-0.11603302850668364,-1.7403382070536906,0.9828621554819225,0.07137666150587962,0.3439026027181111,1.0969228817695298,-0.10324721809235544,-1.7526174494407534,0.9822717936060991,0.06584971949636974,0.3258692195013168
1.1310565528276415,1.085259711199988,0.15248734712222817,-1.7491910055799347,0.9860587806075313,0.0664129326348099,0.2988288447334005,0.8298748168012193,0.1397071675459707,-1.7368937407243519,0.986639029755849,0.072147103987758,0.3168385899638031,0.8425199072553908,-0.11596154184429866,-1.7399941803899148,0.9820499595897154,0.07158934243452024,0.3441163241677225,1.0979048016541595,-0.10318136226804119,-1.7522914452454974,0.9814697104413976,0.06585517108157213,0.32610657893731987
1.1320566028301415,1.0862455171459005,0.1525537697295365,-1.748892097741184,0.9854544557980006,0.06642545902969012,0.2989569462764253,0.8308611979715552,0.13977942823196848,-1.736576834075323,0.9860245991745409,0.07236686155142515,0.31694301534051483,0.8435016000216669,-0.11588984300738253,-1.7396499399880265,0.9812373318379155,0.07180098883438352,0.3443300575430119,1.098885919196012,-0.10311550150981454,-1.7519652036538873,0.9806671884613752,0.06585958631264849,0.3263439884789223
1.1330566528326418,1.087230718512485,0.15262020432114817,-1.74859306178159,0.9848496825946156,0.06643689942661929,0.299085073625396,0.8318469644599692,0.1398519081447101,-1.73625982300198,0.9854097276470348,0.07258553493494144,0.3170474281322122,0.8444824799042603,-0.11581793303206514,-1.7393054858361787,0.9804242737700167,0.07201159760688121,0.3445438026850264,1.099866233956776,-0.10304963685562704,-1.751638724615789,0.9798642287175975,0.06586296209855905,0.32658144817821017
1.1340567028351418,1.0882153148518796,0.15268664980916136,-1.7482938976752924,0.9842444621048706,0.06644725012651011,0.2992132268866072,0.832832115826293,0.1399246061981077,-1.7359427075169607,0.9847944167727333,0.07280312043155908,0.3171518282340722,0.8454625464736047,-0.11574581295757476,-1.7389608179226836,0.9796107869280066,0.07222116565421793,0.3447575594357271,1.1008457454991911,-0.10298376934652109,-1.7513120080810154,0.979060832260144,0.06586529534916896,0.3268189580882621
1.1350567528376418,1.0891993057173281,0.15275310510197518,-1.7479946053963245,0.9836387954346386,0.06645650743119179,0.2993414061675417,0.833816651631957,0.1399975213023668,-1.735625487633008,0.9841786681493968,0.0730196143353323,0.3172562155423819,0.8464417993016748,-0.11567348382623716,-1.7386159362360103,0.9787968728523575,0.07242968987938617,0.34497132763799404,1.1018244533870463,-0.10291790002662879,-1.7509850539993268,0.9782570001375993,0.06586658297524565,0.32705651826315374
1.136056802840142,1.0901826739390752,0.15281956851343345,-1.7476951583622242,0.9829992398481239,0.06646348865317074,0.2995227229648403,0.8348005529570985,0.14007064500241773,-1.7353081800358783,0.9835255191290935,0.07322028992931005,0.31732724767143733,0.8474202261905222,-0.1156009536039905,-1.7382708669118985,0.9779589888904388,0.07262332496136485,0.3451328168922532,1.1028023471724988,-0.10285203009297475,-1.7506578452382444,0.9774327096094692,0.06586652368522554,0.3273282921856562
1.1370568528426421,1.091165402359789,0.1528860383645135,-1.7473955299853678,0.9823592580589287,0.06646938558178594,0.2997040735306637,0.8357838008827384,0.14014396883720645,-1.7349908014039677,0.9828719352910932,0.0734198633362034,0.31739827795806913,0.8483978149344934,-0.11552823026727521,-1.7379256360808175,0.9771206676961729,0.07281589912724643,0.34529432534789223,1.103779416411544,-0.10278616073996817,-1.7503303646622177,0.9766079904640084,0.06586542137282897,0.32760012092048674
1.1380569028451424,1.0921474905553772,0.15295251356952078,-1.747095720232032,0.9817188543297696,0.0664741955232407,0.299885457770758,0.8367663949764534,0.14021749170310668,-1.7346733517392483,0.9822179214676924,0.07361833178779663,0.3174693061425733,0.8493745650986794,-0.11545531487819401,-1.7375802437237982,0.9762819139596592,0.07300741011023212,0.34545585253940425,1.1047556606776032,-0.10272029301177996,-1.750002612216582,0.9757828468217364,0.0658632738456762,0.32787200416758894
