t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.9970498524926247,0.794079405955433,0.0,-1.9009054245281591,-3.18161668435762e-17,0.04410283729933315,-1.4045498617175996e-18,0.9990269965031718,-3.663667161237961e-15,5.055452647693458,-3.228418013167948e-16,1.0000500025001422,0.0,0.38607373382207677,0.0,0.0,0.0
0.9980499024951248,0.794079405955433,0.0,-1.9009054245281591,-3.18161668435762e-17,0.04410283729933315,-1.4045498617175996e-18,0.9990269965031718,-3.663667161237961e-15,5.055452647693458,-3.228418013167948e-16,1.0000500025001422,0.0,0.38607373382207677,0.0,0.0,0.0
0.999049952497625,0.794079405955433,0.0,-1.9009054245281591,-3.18161668435762e-17,0.04410283729933315,-1.4045498617175996e-18,0.9990269965031718,-3.663667161237961e-15,5.055452647693458,-3.228418013167948e-16,1.0000500025001422,0.0,0.38607373382207677,0.0,0.0,0.0
1.000050002500125,0.7990799059929361,0.0,-1.8994452409742748,-3.1370497753389945e-17,0.04411820661796582,-1.3853590008620354e-18,0.9990263178939854,-3.612360155539976e-15,5.05721555779256,-3.1843135034815837e-16,1.0000500025001422,0.0,0.3858583635069287,0.0,0.0,0.0
1.0010500525026251,0.7990799059929361,0.0,-1.8994452409742748,-3.1370497753389945e-17,0.04411820661796582,-1.3853590008620354e-18,0.9990263178939854,-3.612360155539976e-15,5.05721555779256,-3.1843135034815837e-16,1.0000500025001422,0.0,0.3858583635069287,0.0,0.0,0.0
1.0020501025051254,0.7990799059929361,0.0,-1.8994452409742748,-3.1370497753389945e-17,0.04411820661796582,-1.3853590008620354e-18,0.9990263178939854,-3.612360155539976e-15,5.05721555779256,-3.1843135034815837e-16,1.0000500025001422,0.0,0.3858583635069287,0.0,0.0,0.0
1.0030501525076254,0.7990799059929361,0.0,-1.8994452409742748,-3.1370497753389945e-17,0.04411820661796582,-1.3853590008620354e-18,0.9990263178939854,-3.612360155539976e-15,5.05721555779256,-3.1843135034815837e-16,1.0000500025001422,0.0,0.3858583635069287,0.0,0.0,0.0
1.0040502025101254,0.7990799059929361,0.0,-1.8994452409742748,-3.1370497753389945e-17,0.04411820661796582,-1.3853590008620354e-18,0.9990263178939854,-3.612360155539976e-15,5.05721555779256,-3.1843135034815837e-16,1.0000500025001422,0.0,0.3858583635069287,0.0,0.0,0.0
1.0050502525126257,0.8040804060304392,0.0,-1.8979788606310135,-3.09315841945206e-17,0.04411289953380503,-1.3658114120442634e-18,0.9990265522470965,-3.561814412688462e-15,5.056606818097064,-3.1393802264956333e-16,1.0000500025001422,0.0,0.38565413841838936,0.0,0.0,0.0
1.0060503025151257,0.8040804060304392,0.0,-1.8979788606310135,-3.09315841945206e-17,0.04411289953380503,-1.3658114120442634e-18,0.9990265522470965,-3.561814412688462e-15,5.056606818097064,-3.1393802264956333e-16,1.0000500025001422,0.0,0.38565413841838936,0.0,0.0,0.0
