t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
2.789139456972849,2.7095928795903266,0.128,-1.1174458773471312,0.9923013837530482,7.858064080119804e-17,0.42140849616949083,2.4536743217137227,0.128,-1.1239027910339805,0.9923585612325643,7.371585966827465e-17,0.41914227753773475,2.4536743217137227,-0.128,-1.1239027910339805,0.9923585612325644,7.371585966827465e-17,0.41914227753773486,2.7095928795903266,-0.128,-1.1174458773471312,0.9923013837530482,7.858064080119804e-17,0.42140849616949094
2.7901395069753487,2.7105852156148673,0.128,-1.1170244226710724,0.9922714459622546,7.708702775702265e-17,0.4214587103222003,2.4546667161979436,0.128,-1.123483652980485,0.99233118245211,7.23857185290875e-17,0.41909191550116015,2.4546667161979436,-0.128,-1.123483652980485,0.99233118245211,7.23857185290875e-17,0.4190919155011602,2.7105852156148673,-0.128,-1.1170244226710724,0.9922714459622546,7.708702775702265e-17,0.42145871032220034
2.791139556977849,2.711577522048976,0.12800000000000003,-1.1166029182872352,0.9922422064693583,7.624671365382401e-17,0.421507906751656,2.4556590836299614,0.12800000000000003,-1.1230645649173947,0.9923044601644244,7.162585276525756e-17,0.4190423017226259,2.4556590836299614,-0.12800000000000003,-1.1230645649173947,0.9923044601644244,7.162585276525756e-17,0.41904230172262596,2.711577522048976,-0.12800000000000003,-1.1166029182872352,0.9922422064693583,7.624671365382401e-17,0.42150790675165606
2.7921396069803492,2.7125697992873157,0.12800000000000003,-1.1161813647050023,0.9922130579562236,7.540307797078419e-17,0.42155710218727027,2.45665142438496,0.12800000000000003,-1.1226455264710216,0.992277831712567,7.086261660679595e-17,0.4189926870225921,2.45665142438496,-0.12800000000000003,-1.1226455264710216,0.992277831712567,7.086261660679595e-17,0.41899268702259224,2.7125697992873157,-0.12800000000000003,-1.1161813647050023,0.9922130579562236,7.540307797078419e-17,0.4215571021872704
2.793139656982849,2.713562047422708,0.12800000000000003,-1.1157597619253867,0.9921840040947799,7.455619055058943e-17,0.42160629659076576,2.457643738558674,0.12800000000000003,-1.122226537642305,0.9922513008829246,7.009608188105908e-17,0.4189430713657292,2.457643738558674,-0.12800000000000003,-1.122226537642305,0.9922513008829246,7.009608188105908e-17,0.4189430713657293,2.713562047422708,-0.12800000000000003,-1.1157597619253867,0.9921840040947799,7.455619055058943e-17,0.4216062965907658
2.7941397069853493,2.714554266551643,0.12800000000000003,-1.1153381099494397,0.9921550485560608,7.370612122547858e-17,0.4216554899239488,2.458636026250622,0.12800000000000003,-1.1218075984322189,0.9922248714609881,6.932632040495934e-17,0.41889345471679706,2.458636026250622,-0.12800000000000003,-1.1218075984322189,0.9922248714609881,6.932632040495934e-17,0.4188934547167972,2.714554266551643,-0.12800000000000003,-1.1153381099494397,0.9921550485560608,7.370612122547859e-17,0.42165548992394886
2.7951397569878496,2.715546456774285,0.12800000000000003,-1.1149164087782508,0.9921261950102042,7.285293981724502e-17,0.42170468214871415,2.4596282875641102,0.12800000000000003,-1.1213887088417736,0.9921985472313528,6.855340398496683e-17,0.41884383704065004,2.4596282875641102,-0.12800000000000003,-1.1213887088417736,0.9921985472313528,6.855340398496683e-17,0.4188438370406501,2.715546456774285,-0.12800000000000003,-1.1149164087782508,0.9921261950102042,7.285293981724502e-17,0.4217046821487142
2.79613980699035,2.7165386185807243,0.12800000000000003,-1.1144946590353466,0.992098219602293,7.195518400662971e-17,0.4217526284960677,2.4606205229642417,0.12800000000000003,-1.1209698683781455,0.9921730479561495,6.781892865822871e-17,0.418795205993836,2.4606205229642417,-0.12800000000000003,-1.1209698683781455,0.9921730479561495,6.781892865822871e-17,0.41879520599383613,2.7165386185807243,-0.12800000000000003,-1.1144946590353466,0.992098219602293,7.195518400662971e-17,0.4217526284960678
2.7971398569928496,2.717530752464704,0.12800000000000003,-1.1140728613442725,0.9920703534819627,7.105445551078126e-17,0.4218005736867425,2.461612732919836,0.12800000000000003,-1.1205510765485283,0.9921476613168952,6.708144304958732e-17,0.41874657387545905,2.461612732919836,-0.12800000000000003,-1.1205510765485283,0.9921476613168952,6.708144304958732e-17,0.4187465738754591,2.717530752464704,-0.12800000000000003,-1.1140728613442725,0.9920703534819627,7.105445551078128e-17,0.4218005736867426
2.79813990699535,2.7185228585373102,0.128,-1.1136510157062038,0.9920426002345204,7.015082420974179e-17,0.4218485176846628,2.4626049175453817,0.128,-1.120132333354011,0.9921223910082408,6.634101897891623e-17,0.4186979406522906,2.4626049175453817,-0.128,-1.120132333354011,0.9921223910082408,6.634101897891623e-17,0.41869794065229066,2.7185228585373102,-0.128,-1.1136510157062038,0.9920426002345204,7.015082420974179e-17,0.4218485176846629
2.79913995699785,2.719514936913214,0.12800000000000003,-1.1132291221223514,0.9920149634443995,6.924435997306178e-17,0.42189646045385487,2.463597076959062,0.12800000000000003,-1.1197136387957152,0.9920972407239628,6.559772825559629e-17,0.41864930629121067,2.463597076959062,-0.12800000000000003,-1.1197136387957152,0.9920972407239628,6.559772825559629e-17,0.4186493062912108,2.719514936913214,-0.12800000000000003,-1.1132291221223514,0.9920149634443995,6.924435997306178e-17,0.4218964604538549
2.80014000700035,2.7205069877106713,0.12800000000000003,-1.112807180593962,0.9919874466951605,6.833513265979796e-17,0.42194440195845107,2.4645892112827554,0.12800000000000003,-1.119294992874795,0.9920722141569641,6.485164267851314e-17,0.41860067075921226,2.4645892112827554,-0.12800000000000003,-1.119294992874795,0.9920722141569641,6.485164267851314e-17,0.4186006707592123,2.7205069877106713,-0.12800000000000003,-1.112807180593962,0.9919874466951605,6.833513265979796e-17,0.4219444019584511
2.80114005700285,2.721499011515614,0.128,-1.1123851918545378,0.9919609817126771,6.742317869677456e-17,0.4219908778034676,2.4655813210721083,0.128,-1.118876394983548,0.9920481750949175,6.410285846754387e-17,0.418553251748419,2.4655813210721083,-0.128,-1.118876394983548,0.9920481750949175,6.410285846754387e-17,0.41855325174841906,2.721499011515614,-0.128,-1.1123851918545378,0.9919609817126771,6.742317869677456e-17,0.42199087780346767
