t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
1.607080354017701,704.4879394312621,-689.6422977349147,689.6422977349145,-704.4879394312624,22.917932746614888,-4.644796330718953e-16,0.08627338361525715,1.0118920760855058e-16
1.608080404020201,704.4879394312621,-689.6422977349147,689.6422977349145,-704.4879394312624,22.917932746614888,-4.644796330718953e-16,0.08627338361525715,1.0118920760855058e-16
1.6090804540227013,704.4879394312621,-689.6422977349147,689.6422977349145,-704.4879394312624,22.917932746614888,-4.644796330718953e-16,0.08627338361525715,1.0118920760855058e-16
1.6100805040252013,703.8550788072196,-690.3468922983826,690.3468922983825,-703.8550788072197,22.919843884463827,-4.752775639629476e-16,0.0785049878677758,9.302929703254654e-17
1.6110805540277016,703.8550788072196,-690.3468922983826,690.3468922983825,-703.8550788072197,22.919843884463827,-4.752775639629476e-16,0.0785049878677758,9.302929703254654e-17
1.6120806040302016,703.8550788072196,-690.3468922983826,690.3468922983825,-703.8550788072197,22.919843884463827,-4.752775639629476e-16,0.0785049878677758,9.302929703254654e-17
1.6130806540327016,703.8550788072196,-690.3468922983826,690.3468922983825,-703.8550788072197,22.919843884463827,-4.752775639629476e-16,0.0785049878677758,9.302929703254654e-17
1.6140807040352019,703.8550788072196,-690.3468922983826,690.3468922983825,-703.8550788072197,22.919843884463827,-4.752775639629476e-16,0.0785049878677758,9.302929703254654e-17
1.615080754037702,703.213221599021,-691.0559235798811,691.0559235798809,-703.2132215990212,22.921643554375187,-4.970431423246522e-16,0.07065748738736587,9.358312332384998e-17
1.6160808040402022,703.213221599021,-691.0559235798811,691.0559235798809,-703.2132215990212,22.921643554375187,-4.970431423246522e-16,0.07065748738736587,9.358312332384998e-17
1.6170808540427022,703.213221599021,-691.0559235798811,691.0559235798809,-703.2132215990212,22.921643554375187,-4.970431423246522e-16,0.07065748738736587,9.358312332384998e-17
1.6180809040452022,703.213221599021,-691.0559235798811,691.0559235798809,-703.2132215990212,22.921643554375187,-4.970431423246522e-16,0.07065748738736587,9.358312332384998e-17
1.6190809540477025,703.213221599021,-691.0559235798811,691.0559235798809,-703.2132215990212,22.921643554375187,-4.970431423246522e-16,0.07065748738736587,9.358312332384998e-17
1.6200810040502025,702.564891667629,-691.7668286293355,691.7668286293354,-702.5648916676291,22.92333302811392,-4.731744424005698e-16,0.06276051172998216,8.626048782402292e-17
1.6210810540527028,702.564891667629,-691.7668286293355,691.7668286293354,-702.5648916676291,22.92333302811392,-4.731744424005698e-16,0.06276051172998216,8.626048782402292e-17
1.6220811040552028,702.564891667629,-691.7668286293355,691.7668286293354,-702.5648916676291,22.92333302811392,-4.731744424005698e-16,0.06276051172998216,8.626048782402292e-17
1.623081154057703,702.564891667629,-691.7668286293355,691.7668286293354,-702.5648916676291,22.92333302811392,-4.731744424005698e-16,0.06276051172998216,8.626048782402292e-17
1.624081204060203,702.564891667629,-691.7668286293355,691.7668286293354,-702.5648916676291,22.92333302811392,-4.731744424005698e-16,0.06276051172998216,8.626048782402292e-17
1.625081254062703,701.9126089427225,-692.4770775422425,692.4770775422422,-701.9126089427226,22.924913883144104,-4.552986665048088e-16,0.0548434840148484,8.428984935300252e-17
1.6260813040652033,701.9126089427225,-692.4770775422425,692.4770775422422,-701.9126089427226,22.924913883144104,-4.552986665048088e-16,0.0548434840148484,8.428984935300252e-17
1.6270813540677034,701.9126089427225,-692.4770775422425,692.4770775422422,-701.9126089427226,22.924913883144104,-4.552986665048088e-16,0.0548434840148484,8.428984935300252e-17
1.6280814040702036,701.9126089427225,-692.4770775422425,692.4770775422422,-701.9126089427226,22.924913883144104,-4.552986665048088e-16,0.0548434840148484,8.428984935300252e-17
1.6290814540727037,701.9126089427225,-692.4770775422425,692.4770775422422,-701.9126089427226,22.924913883144104,-4.552986665048088e-16,0.0548434840148484,8.428984935300252e-17
1.630081504075204,701.2588797006878,-693.1841839429607,693.1841839429605,-701.2588797006879,22.926388023010983,-4.1561075044822345e-16,0.0469355016667811,7.203989251059476e-17
1.631081554077704,701.2588797006878,-693.1841839429607,693.1841839429605,-701.2588797006879,22.926388023010983,-4.1561075044822345e-16,0.0469355016667811,7.203989251059476e-17
1.632081604080204,701.2588797006878,-693.1841839429607,693.1841839429605,-701.2588797006879,22.926388023010983,-4.1561075044822345e-16,0.0469355016667811,7.203989251059476e-17
1.6330816540827042,701.2588797006878,-693.1841839429607,693.1841839429605,-701.2588797006879,22.926388023010983,-4.1561075044822345e-16,0.0469355016667811,7.203989251059476e-17
1.6340817040852043,701.2588797006878,-693.1841839429607,693.1841839429605,-701.2588797006879,22.926388023010983,-4.1561075044822345e-16,0.0469355016667811,7.203989251059476e-17
1.6350817540877045,700.6061868354025,-693.8857150220211,693.8857150220211,-700.6061868354026,22.927757692732268,-4.0941694824782457e-16,0.03906521965240196,6.301427211624812e-17
1.6360818040902045,700.6061868354025,-693.8857150220211,693.8857150220211,-700.6061868354026,22.927757692732268,-4.0941694824782457e-16,0.03906521965240196,6.301427211624812e-17
1.6370818540927048,700.6061868354025,-693.8857150220211,693.8857150220211,-700.6061868354026,22.927757692732268,-4.0941694824782457e-16,0.03906521965240196,6.301427211624812e-17
1.6380819040952048,700.6061868354025,-693.8857150220211,693.8857150220211,-700.6061868354026,22.927757692732268,-4.0941694824782457e-16,0.03906521965240196,6.301427211624812e-17
1.6390819540977049,700.6061868354025,-693.8857150220211,693.8857150220211,-700.6061868354026,22.927757692732268,-4.0941694824782457e-16,0.03906521965240196,6.301427211624812e-17
1.640082004100205,699.9569801679227,-694.579301082333,694.5793010823329,-699.9569801679228,22.929025488872554,-4.3209000005510044e-16,0.03126073678877932,6.444656461465466e-17
1.6410820541027051,699.9569801679227,-694.579301082333,694.5793010823329,-699.9569801679228,22.929025488872554,-4.3209000005510044e-16,0.03126073678877932,6.444656461465466e-17
1.6420821041052054,699.9569801679227,-694.579301082333,694.5793010823329,-699.9569801679228,22.929025488872554,-4.3209000005510044e-16,0.03126073678877932,6.444656461465466e-17
1.6430821541077054,699.9569801679227,-694.579301082333,694.5793010823329,-699.9569801679228,22.929025488872554,-4.3209000005510044e-16,0.03126073678877932,6.444656461465466e-17
1.6440822041102057,699.9569801679227,-694.579301082333,694.5793010823329,-699.9569801679228,22.929025488872554,-4.3209000005510044e-16,0.03126073678877932,6.444656461465466e-17
1.6450822541127057,699.3136668434458,-695.2626445542768,695.2626445542768,-699.3136668434458,22.930194364074108,-4.294682553360499e-16,0.023549485685592758,5.618937082084699e-17
1.6460823041152057,699.3136668434458,-695.2626445542768,695.2626445542768,-699.3136668434458,22.930194364074108,-4.294682553360499e-16,0.023549485685592758,5.618937082084699e-17
1.647082354117706,699.3136668434458,-695.2626445542768,695.2626445542768,-699.3136668434458,22.930194364074108,-4.294682553360499e-16,0.023549485685592758,5.618937082084699e-17
1.648082404120206,699.3136668434458,-695.2626445542768,695.2626445542768,-699.3136668434458,22.930194364074108,-4.294682553360499e-16,0.023549485685592758,5.618937082084699e-17
1.6490824541227063,699.3136668434458,-695.2626445542768,695.2626445542768,-699.3136668434458,22.930194364074108,-4.294682553360499e-16,0.023549485685592758,5.618937082084699e-17
1.6500825041252063,698.6786018658189,-695.9335284448699,695.9335284448699,-698.678601865819,22.931267625918615,-4.172457451172951e-16,0.015958126860421126,5.533652474976397e-17
1.6510825541277065,698.6786018658189,-695.9335284448699,695.9335284448699,-698.678601865819,22.931267625918615,-4.172457451172951e-16,0.015958126860421126,5.533652474976397e-17
1.6520826041302066,698.6786018658189,-695.9335284448699,695.9335284448699,-698.678601865819,22.931267625918615,-4.172457451172951e-16,0.015958126860421126,5.533652474976397e-17
1.6530826541327066,698.6786018658189,-695.9335284448699,695.9335284448699,-698.678601865819,22.931267625918615,-4.172457451172951e-16,0.015958126860421126,5.533652474976397e-17
1.6540827041352069,698.6786018658189,-695.9335284448699,695.9335284448699,-698.678601865819,22.931267625918615,-4.172457451172951e-16,0.015958126860421126,5.533652474976397e-17
1.655082754137707,698.0540788212049,-696.5898241915191,696.5898241915191,-698.054078821205,22.932248930095973,-4.229608400814252e-16,0.008512447539863745,5.314311778450231e-17
1.6560828041402071,698.0540788212049,-696.5898241915191,696.5898241915191,-698.054078821205,22.932248930095973,-4.229608400814252e-16,0.008512447539863745,5.314311778450231e-17
1.6570828541427072,698.0540788212049,-696.5898241915191,696.5898241915191,-698.054078821205,22.932248930095973,-4.229608400814252e-16,0.008512447539863745,5.314311778450231e-17
1.6580829041452074,698.0540788212049,-696.5898241915191,696.5898241915191,-698.054078821205,22.932248930095973,-4.229608400814252e-16,0.008512447539863745,5.314311778450231e-17
1.6590829541477075,698.0540788212049,-696.5898241915191,696.5898241915191,-698.054078821205,22.932248930095973,-4.229608400814252e-16,0.008512447539863745,5.314311778450231e-17
1.6600830041502075,697.4423208433792,-697.229498896187,697.229498896187,-697.4423208433792,22.933142267956097,-4.202012564697772e-16,0.001237265628374118,4.7200803388591165e-17
1.6610830541527077,697.4423208433792,-697.229498896187,697.229498896187,-697.4423208433792,22.933142267956097,-4.202012564697772e-16,0.001237265628374118,4.7200803388591165e-17
1.6620831041552078,697.4423208433792,-697.229498896187,697.229498896187,-697.4423208433792,22.933142267956097,-4.202012564697772e-16,0.001237265628374118,4.7200803388591165e-17
1.663083154157708,697.4423208433792,-697.229498896187,697.229498896187,-697.4423208433792,22.933142267956097,-4.202012564697772e-16,0.001237265628374118,4.7200803388591165e-17
1.664083204160208,697.4423208433792,-697.229498896187,697.229498896187,-697.4423208433792,22.933142267956097,-4.202012564697772e-16,0.001237265628374118,4.7200803388591165e-17
1.6650832541627083,696.8454718733841,-697.8506219210867,697.8506219210867,-696.8454718733841,22.933951948616144,-4.174238853885134e-16,-0.005843660708474092,4.5336385167947345e-17
1.6660833041652083,696.8454718733841,-697.8506219210867,697.8506219210867,-696.8454718733841,22.933951948616144,-4.174238853885134e-16,-0.005843660708474092,4.5336385167947345e-17
1.6670833541677084,696.8454718733841,-697.8506219210867,697.8506219210867,-696.8454718733841,22.933951948616144,-4.174238853885134e-16,-0.005843660708474092,4.5336385167947345e-17
1.6680834041702086,696.8454718733841,-697.8506219210867,697.8506219210867,-696.8454718733841,22.933951948616144,-4.174238853885134e-16,-0.005843660708474092,4.5336385167947345e-17
1.6690834541727086,696.8454718733841,-697.8506219210867,697.8506219210867,-696.8454718733841,22.933951948616144,-4.174238853885134e-16,-0.005843660708474092,4.5336385167947345e-17
1.670083504175209,696.2655882659255,-698.4513708322096,698.4513708322096,-696.2655882659255,22.93468257588669,-4.0494607363235754e-16,-0.012707717438472363,4.119950815559306e-17
1.671083554177709,696.2655882659255,-698.4513708322096,698.4513708322096,-696.2655882659255,22.93468257588669,-4.0494607363235754e-16,-0.012707717438472363,4.119950815559306e-17
1.6720836041802092,696.2655882659255,-698.4513708322096,698.4513708322096,-696.2655882659255,22.93468257588669,-4.0494607363235754e-16,-0.012707717438472363,4.119950815559306e-17
1.6730836541827092,696.2655882659255,-698.4513708322096,698.4513708322096,-696.2655882659255,22.93468257588669,-4.0494607363235754e-16,-0.012707717438472363,4.119950815559306e-17
1.6740837041852092,696.2655882659255,-698.4513708322096,698.4513708322096,-696.2655882659255,22.93468257588669,-4.0494607363235754e-16,-0.012707717438472363,4.119950815559306e-17
1.6750837541877095,695.704630793937,-699.0300366820585,699.0300366820585,-695.704630793937,22.935339020365927,-3.9113690489558504e-16,-0.019333512669463922,3.52207932469416e-17
1.6760838041902095,695.704630793937,-699.0300366820585,699.0300366820585,-695.704630793937,22.935339020365927,-3.9113690489558504e-16,-0.019333512669463922,3.52207932469416e-17
1.6770838541927098,695.704630793937,-699.0300366820585,699.0300366820585,-695.704630793937,22.935339020365927,-3.9113690489558504e-16,-0.019333512669463922,3.52207932469416e-17
1.6780839041952098,695.704630793937,-699.0300366820585,699.0300366820585,-695.704630793937,22.935339020365927,-3.9113690489558504e-16,-0.019333512669463922,3.52207932469416e-17
1.67908395419771,695.704630793937,-699.0300366820585,699.0300366820585,-695.704630793937,22.935339020365927,-3.9113690489558504e-16,-0.019333512669463922,3.52207932469416e-17
1.68008400420021,695.1644571011343,-699.5850286278215,699.5850286278215,-695.1644571011343,22.93592638712807,-3.8560624109977855e-16,-0.025700947947755765,2.8893766160228953e-17
1.6810840542027101,695.1644571011343,-699.5850286278215,699.5850286278215,-695.1644571011343,22.93592638712807,-3.8560624109977855e-16,-0.025700947947755765,2.8893766160228953e-17
1.6820841042052104,695.1644571011343,-699.5850286278215,699.5850286278215,-695.1644571011343,22.93592638712807,-3.8560624109977855e-16,-0.025700947947755765,2.8893766160228953e-17
1.6830841542077104,695.1644571011343,-699.5850286278215,699.5850286278215,-695.1644571011343,22.93592638712807,-3.8560624109977855e-16,-0.025700947947755765,2.8893766160228953e-17
1.6840842042102107,695.1644571011343,-699.5850286278215,699.5850286278215,-695.1644571011343,22.93592638712807,-3.8560624109977855e-16,-0.025700947947755765,2.8893766160228953e-17
1.6850842542127107,694.6468146501785,-700.1148778858651,700.1148778858651,-694.6468146501785,22.936449979500747,-3.7995315348166415e-16,-0.031791282575130954,2.176651742731166e-17
1.686084304215211,694.6468146501785,-700.1148778858651,700.1148778858651,-694.6468146501785,22.936449979500747,-3.7995315348166415e-16,-0.031791282575130954,2.176651742731166e-17
1.687084354217711,694.6468146501785,-700.1148778858651,700.1148778858651,-694.6468146501785,22.936449979500747,-3.7995315348166415e-16,-0.031791282575130954,2.176651742731166e-17
1.688084404220211,694.6468146501785,-700.1148778858651,700.1148778858651,-694.6468146501785,22.936449979500747,-3.7995315348166415e-16,-0.031791282575130954,2.176651742731166e-17
1.6890844542227113,694.6468146501785,-700.1148778858651,700.1148778858651,-694.6468146501785,22.936449979500747,-3.7995315348166415e-16,-0.031791282575130954,2.176651742731166e-17
1.6900845042252113,694.1533342112216,-700.6182410278143,700.6182410278144,-694.1533342112216,22.936915259485176,-3.8380744852656475e-16,-0.037587190720609016,1.542264413748749e-17
1.6910845542277115,694.1533342112216,-700.6182410278143,700.6182410278144,-694.1533342112216,22.936915259485176,-3.8380744852656475e-16,-0.037587190720609016,1.542264413748749e-17
1.6920846042302116,694.1533342112216,-700.6182410278143,700.6182410278144,-694.1533342112216,22.936915259485176,-3.8380744852656475e-16,-0.037587190720609016,1.542264413748749e-17
1.6930846542327118,694.1533342112216,-700.6182410278143,700.6182410278144,-694.1533342112216,22.936915259485176,-3.8380744852656475e-16,-0.037587190720609016,1.542264413748749e-17
1.6940847042352118,694.1533342112216,-700.6182410278143,700.6182410278144,-694.1533342112216,22.936915259485176,-3.8380744852656475e-16,-0.037587190720609016,1.542264413748749e-17
1.6950847542377119,693.68552393223,-701.0939026275549,701.093902627555,-693.68552393223,22.937327805421102,-3.984677839909333e-16,-0.043072811153191004,1.5942795216639036e-17
1.6960848042402121,693.68552393223,-701.0939026275549,701.093902627555,-693.68552393223,22.937327805421102,-3.984677839909333e-16,-0.043072811153191004,1.5942795216639036e-17
1.6970848542427122,693.68552393223,-701.0939026275549,701.093902627555,-693.68552393223,22.937327805421102,-3.984677839909333e-16,-0.043072811153191004,1.5942795216639036e-17
1.6980849042452124,693.68552393223,-701.0939026275549,701.093902627555,-693.68552393223,22.937327805421102,-3.984677839909333e-16,-0.043072811153191004,1.5942795216639036e-17
1.6990849542477124,693.68552393223,-701.0939026275549,701.093902627555,-693.68552393223,22.937327805421102,-3.984677839909333e-16,-0.043072811153191004,1.5942795216639036e-17
1.7000850042502125,693.2447640285354,-701.5407772722455,701.5407772722456,-693.2447640285354,22.937693267535863,-4.155128079528492e-16,-0.04823378947265935,1.572744571753308e-17
1.7010850542527127,693.2447640285354,-701.5407772722455,701.5407772722456,-693.2447640285354,22.937693267535863,-4.155128079528492e-16,-0.04823378947265935,1.572744571753308e-17
1.7020851042552128,693.2447640285354,-701.5407772722455,701.5407772722456,-693.2447640285354,22.937693267535863,-4.155128079528492e-16,-0.04823378947265935,1.572744571753308e-17
1.703085154257713,693.2447640285354,-701.5407772722455,701.5407772722456,-693.2447640285354,22.937693267535863,-4.155128079528492e-16,-0.04823378947265935,1.572744571753308e-17
1.704085204260213,693.2447640285354,-701.5407772722455,701.5407772722456,-693.2447640285354,22.937693267535863,-4.155128079528492e-16,-0.04823378947265935,1.572744571753308e-17
1.7050852542627133,692.8323021246446,-701.9579109538341,701.9579109538341,-692.8323021246446,22.93801732204303,-4.157274625510389e-16,-0.0530573127662036,1.4206859381176028e-17
1.7060853042652133,692.8323021246446,-701.9579109538341,701.9579109538341,-692.8323021246446,22.93801732204303,-4.157274625510389e-16,-0.0530573127662036,1.4206859381176028e-17
1.7070853542677134,692.8323021246446,-701.9579109538341,701.9579109538341,-692.8323021246446,22.93801732204303,-4.157274625510389e-16,-0.0530573127662036,1.4206859381176028e-17
1.7080854042702136,692.8323021246446,-701.9579109538341,701.9579109538341,-692.8323021246446,22.93801732204303,-4.157274625510389e-16,-0.0530573127662036,1.4206859381176028e-17
1.7090854542727136,692.8323021246446,-701.9579109538341,701.9579109538341,-692.8323021246446,22.93801732204303,-4.157274625510389e-16,-0.0530573127662036,1.4206859381176028e-17
1.7100855042752139,692.4492492765125,-702.344481860595,702.344481860595,-692.4492492765124,22.93830562447058,-4.158780461304607e-16,-0.05753213666849276,9.858538821968456e-18
1.711085554277714,692.4492492765125,-702.344481860595,702.344481860595,-692.4492492765124,22.93830562447058,-4.158780461304607e-16,-0.05753213666849276,9.858538821968456e-18
1.7120856042802142,692.4492492765125,-702.344481860595,702.344481860595,-692.4492492765124,22.93830562447058,-4.158780461304607e-16,-0.05753213666849276,9.858538821968456e-18
1.7130856542827142,692.4492492765125,-702.344481860595,702.344481860595,-692.4492492765124,22.93830562447058,-4.158780461304607e-16,-0.05753213666849276,9.858538821968456e-18
1.7140857042852142,692.4492492765125,-702.344481860595,702.344481860595,-692.4492492765124,22.93830562447058,-4.158780461304607e-16,-0.05753213666849276,9.858538821968456e-18
1.7150857542877145,692.0965766972652,-702.6998005908622,702.6998005908622,-692.0965766972652,22.9385637629015,-4.015656000537582e-16,-0.06164860485172664,7.656030385609545e-18
1.7160858042902145,692.0965766972652,-702.6998005908622,702.6998005908622,-692.0965766972652,22.9385637629015,-4.015656000537582e-16,-0.06164860485172664,7.656030385609545e-18
1.7170858542927148,692.0965766972652,-702.6998005908622,702.6998005908622,-692.0965766972652,22.9385637629015,-4.015656000537582e-16,-0.06164860485172664,7.656030385609545e-18
1.7180859042952148,692.0965766972652,-702.6998005908622,702.6998005908622,-692.0965766972652,22.9385637629015,-4.015656000537582e-16,-0.06164860485172664,7.656030385609545e-18
1.719085954297715,692.0965766972652,-702.6998005908622,702.6998005908622,-692.0965766972652,22.9385637629015,-4.015656000537582e-16,-0.06164860485172664,7.656030385609545e-18
1.720086004300215,691.7751132039277,-703.0233098133644,703.0233098133646,-691.7751132039276,22.938797211801877,-4.0936235775474757e-16,-0.06539866101867317,2.3963207260747797e-18
1.721086054302715,691.7751132039277,-703.0233098133644,703.0233098133646,-691.7751132039276,22.938797211801877,-4.0936235775474757e-16,-0.06539866101867317,2.3963207260747797e-18
1.7220861043052154,691.7751132039277,-703.0233098133644,703.0233098133646,-691.7751132039276,22.938797211801877,-4.0936235775474757e-16,-0.06539866101867317,2.3963207260747797e-18
1.7230861543077154,691.7751132039277,-703.0233098133644,703.0233098133646,-691.7751132039276,22.938797211801877,-4.0936235775474757e-16,-0.06539866101867317,2.3963207260747797e-18
1.7240862043102156,691.7751132039277,-703.0233098133644,703.0233098133646,-691.7751132039276,22.938797211801877,-4.0936235775474757e-16,-0.06539866101867317,2.3963207260747797e-18
1.7250862543127157,691.4855433970037,-703.3145834004705,703.3145834004705,-691.4855433970035,22.93901128709288,-3.9911719909095266e-16,-0.0687758535167642,2.104951382099888e-18
1.726086304315216,691.4855433970037,-703.3145834004705,703.3145834004705,-691.4855433970035,22.93901128709288,-3.9911719909095266e-16,-0.0687758535167642,2.104951382099888e-18
1.727086354317716,691.4855433970037,-703.3145834004705,703.3145834004705,-691.4855433970035,22.93901128709288,-3.9911719909095266e-16,-0.0687758535167642,2.104951382099888e-18
1.728086404320216,691.4855433970037,-703.3145834004705,703.3145834004705,-691.4855433970035,22.93901128709288,-3.9911719909095266e-16,-0.0687758535167642,2.104951382099888e-18
1.7290864543227162,691.4855433970037,-703.3145834004705,703.3145834004705,-691.4855433970035,22.93901128709288,-3.9911719909095266e-16,-0.0687758535167642,2.104951382099888e-18
1.7300865043252163,691.2284065789958,-703.5733250620932,703.5733250620933,-691.2284065789958,22.939211103093935,-3.875236727936391e-16,-0.07177533273278967,-2.1094427997481826e-18
1.7310865543277165,691.2284065789958,-703.5733250620932,703.5733250620933,-691.2284065789958,22.939211103093935,-3.875236727936391e-16,-0.07177533273278967,-2.1094427997481826e-18
1.7320866043302166,691.2284065789958,-703.5733250620932,703.5733250620933,-691.2284065789958,22.939211103093935,-3.875236727936391e-16,-0.07177533273278967,-2.1094427997481826e-18
1.7330866543327168,691.2284065789958,-703.5733250620932,703.5733250620933,-691.2284065789958,22.939211103093935,-3.875236727936391e-16,-0.07177533273278967,-2.1094427997481826e-18
1.7340867043352168,691.2284065789958,-703.5733250620932,703.5733250620933,-691.2284065789958,22.939211103093935,-3.875236727936391e-16,-0.07177533273278967,-2.1094427997481826e-18
1.7350867543377169,691.0040964121267,-703.799366509129,703.7993665091291,-691.0040964121266,22.939401531926684,-3.9384607375389697e-16,-0.07439384146677692,-4.702312234153307e-18
1.7360868043402171,691.0040964121267,-703.799366509129,703.7993665091291,-691.0040964121266,22.939401531926684,-3.9384607375389697e-16,-0.07439384146677692,-4.702312234153307e-18
1.7370868543427171,691.0040964121267,-703.799366509129,703.7993665091291,-691.0040964121266,22.939401531926684,-3.9384607375389697e-16,-0.07439384146677692,-4.702312234153307e-18
1.7380869043452174,691.0040964121267,-703.799366509129,703.7993665091291,-691.0040964121266,22.939401531926684,-3.9384607375389697e-16,-0.07439384146677692,-4.702312234153307e-18
1.7390869543477174,691.0040964121267,-703.799366509129,703.7993665091291,-691.0040964121266,22.939401531926684,-3.9384607375389697e-16,-0.07439384146677692,-4.702312234153307e-18
1.7400870043502177,690.812861309763,-703.9926651760063,703.9926651760063,-690.8128613097629,22.93958716592243,-4.013263414570304e-16,-0.07662969851877025,-3.979021655231824e-18
1.7410870543527177,690.812861309763,-703.9926651760063,703.9926651760063,-690.8128613097629,22.93958716592243,-4.013263414570304e-16,-0.07662969851877025,-3.979021655231824e-18
1.7420871043552177,690.812861309763,-703.9926651760063,703.9926651760063,-690.8128613097629,22.93958716592243,-4.013263414570304e-16,-0.07662969851877025,-3.979021655231824e-18
1.743087154357718,690.812861309763,-703.9926651760063,703.9926651760063,-690.8128613097629,22.93958716592243,-4.013263414570304e-16,-0.07662969851877025,-3.979021655231824e-18
1.744087204360218,690.812861309763,-703.9926651760063,703.9926651760063,-690.8128613097629,22.93958716592243,-4.013263414570304e-16,-0.07662969851877025,-3.979021655231824e-18
1.7450872543627183,690.6548055504019,-704.1533015323286,704.1533015323286,-690.6548055504018,22.939772283522043,-3.810415254089878e-16,-0.07848277575419804,-9.45994839093115e-18
1.7460873043652183,690.6548055504019,-704.1533015323286,704.1533015323286,-690.6548055504018,22.939772283522043,-3.810415254089878e-16,-0.07848277575419804,-9.45994839093115e-18
1.7470873543677186,690.6548055504019,-704.1533015323286,704.1533015323286,-690.6548055504018,22.939772283522043,-3.810415254089878e-16,-0.07848277575419804,-9.45994839093115e-18
1.7480874043702186,690.6548055504019,-704.1533015323286,704.1533015323286,-690.6548055504018,22.939772283522043,-3.810415254089878e-16,-0.07848277575419804,-9.45994839093115e-18
1.7490874543727186,690.6548055504019,-704.1533015323286,704.1533015323286,-690.6548055504018,22.939772283522043,-3.810415254089878e-16,-0.07848277575419804,-9.45994839093115e-18
1.7500875043752189,690.5298910976384,-704.2814760136476,704.2814760136478,-690.5298910976383,22.939960819096775,-3.629643870294806e-16,-0.07995446894155636,-1.6813933911970902e-17
1.751087554377719,690.5298910976384,-704.2814760136476,704.2814760136478,-690.5298910976383,22.939960819096775,-3.629643870294806e-16,-0.07995446894155636,-1.6813933911970902e-17
1.7520876043802192,690.5298910976384,-704.2814760136476,704.2814760136478,-690.5298910976383,22.939960819096775,-3.629643870294806e-16,-0.07995446894155636,-1.6813933911970902e-17
1.7530876543827192,690.5298910976384,-704.2814760136476,704.2814760136478,-690.5298910976383,22.939960819096775,-3.629643870294806e-16,-0.07995446894155636,-1.6813933911970902e-17
1.7540877043852194,690.5298910976384,-704.2814760136476,704.2814760136478,-690.5298910976383,22.939960819096775,-3.629643870294806e-16,-0.07995446894155636,-1.6813933911970902e-17
1.7550877543877195,690.4379401044133,-704.3775056011331,704.3775056011332,-690.4379401044132,22.940156337053068,-3.5251085001593354e-16,-0.08104766267985661,-2.2272468312431886e-17
1.7560878043902195,690.4379401044133,-704.3775056011331,704.3775056011332,-690.4379401044132,22.940156337053068,-3.5251085001593354e-16,-0.08104766267985661,-2.2272468312431886e-17
1.7570878543927198,690.4379401044133,-704.3775056011331,704.3775056011332,-690.4379401044132,22.940156337053068,-3.5251085001593354e-16,-0.08104766267985661,-2.2272468312431886e-17
1.7580879043952198,690.4379401044133,-704.3775056011331,704.3775056011332,-690.4379401044132,22.940156337053068,-3.5251085001593354e-16,-0.08104766267985661,-2.2272468312431886e-17
1.75908795439772,690.4379401044133,-704.3775056011331,704.3775056011332,-690.4379401044132,22.940156337053068,-3.5251085001593354e-16,-0.08104766267985661,-2.2272468312431886e-17
1.76008800440022,690.3786380749714,-704.4418200794363,704.4418200794364,-690.3786380749713,22.940362010514765,-3.36450288300321e-16,-0.08176668975417714,-2.698935017500318e-17
1.7610880544027203,690.3786380749714,-704.4418200794363,704.4418200794364,-690.3786380749713,22.940362010514765,-3.36450288300321e-16,-0.08176668975417714,-2.698935017500318e-17
1.7620881044052203,690.3786380749714,-704.4418200794363,704.4418200794364,-690.3786380749713,22.940362010514765,-3.36450288300321e-16,-0.08176668975417714,-2.698935017500318e-17
1.7630881544077204,690.3786380749714,-704.4418200794363,704.4418200794364,-690.3786380749713,22.940362010514765,-3.36450288300321e-16,-0.08176668975417714,-2.698935017500318e-17
1.7640882044102206,690.3786380749714,-704.4418200794363,704.4418200794364,-690.3786380749713,22.940362010514765,-3.36450288300321e-16,-0.08176668975417714,-2.698935017500318e-17
1.7650882544127207,690.3515376535778,-704.4749580012558,704.474958001256,-690.3515376535778,22.94058060480388,-3.285756110570495e-16,-0.08211728527354817,-3.1651267150834534e-17
1.766088304415221,690.3515376535778,-704.4749580012558,704.474958001256,-690.3515376535778,22.94058060480388,-3.285756110570495e-16,-0.08211728527354817,-3.1651267150834534e-17
1.767088354417721,690.3515376535778,-704.4749580012558,704.474958001256,-690.3515376535778,22.94058060480388,-3.285756110570495e-16,-0.08211728527354817,-3.1651267150834534e-17
1.7680884044202212,690.3515376535778,-704.4749580012558,704.474958001256,-690.3515376535778,22.94058060480388,-3.285756110570495e-16,-0.08211728527354817,-3.1651267150834534e-17
1.7690884544227212,690.3515376535778,-704.4749580012558,704.474958001256,-690.3515376535778,22.94058060480388,-3.285756110570495e-16,-0.08211728527354817,-3.1651267150834534e-17
1.7700885044252213,690.3560630050249,-704.4775623861889,704.477562386189,-690.3560630050248,22.940814465867316,-3.541997355607869e-16,-0.08210653595851937,-3.356336287483857e-17
1.7710885544277215,690.3560630050249,-704.4775623861889,704.477562386189,-690.3560630050248,22.940814465867316,-3.541997355607869e-16,-0.08210653595851937,-3.356336287483857e-17
1.7720886044302215,690.3560630050249,-704.4775623861889,704.477562386189,-690.3560630050248,22.940814465867316,-3.541997355607869e-16,-0.08210653595851937,-3.356336287483857e-17
