t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
4.0002000100005,3.795501598004859,1.978637214037836e-17,-0.6991084824756573,-3.4191686514640978e-18,-0.012759829225056854,6.624473677060767e-19,0.9999185900652849,-3.9287250880765553e-16,-1.4622084034524594,8.093045130058045e-17,0.9991298990526516,3.3093470465416504e-17,0.41608384048739533,-1.3664797294035656e-16,-0.006180212093510579,1.660463841953428e-17,3.7993799284946035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.001200060003001,3.796500781004439,1.9819431250842964e-17,-0.6986923805016472,-3.4893946680510676e-18,-0.012762898535062328,6.697029240675867e-19,0.9999185508935134,-4.0093267855273143e-16,-1.462560149113608,8.186603316429803e-17,0.9991361915054777,3.302121805755913e-17,0.41607849733317875,-1.4385754982575602e-16,-0.006097413827559628,1.5956018700698862e-17,3.800380028502104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.0022001100055,3.7974999703257475,1.9852417414088478e-17,-0.6982762838710656,-3.563221248367888e-18,-0.012765926447118213,6.765880255779141e-19,0.999918512240846,-4.0940500444869903e-16,-1.462907150546344,8.276445513326832e-17,0.9991425417412894,3.294757164449763e-17,0.4160731541646254,-1.510671279788398e-16,-0.006014615561608677,1.5307395537213146e-17,3.8013801285096043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.003200160008,3.7984991660261604,1.9885329201007582e-17,-0.697860192583927,-3.6406483921842376e-18,-0.012768912961229282,6.831026565794611e-19,0.9999184741076588,-4.1828948606576024e-16,-1.4632494077506677,8.36257180938165e-17,0.9991489489412848,3.2872461166632895e-17,0.41606781098139056,-1.5827670737380534e-16,-0.005931817295657726,1.4658769057397063e-17,3.8023802285171047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.0042002100105005,3.799498368162237,1.9918165112435e-17,-0.6974441066402463,-3.721676099257654e-18,-0.012771858077400245,6.89246801478955e-19,0.9999184364943227,-4.2758612297946016e-16,-1.463586920726617,8.444982283743478e-17,0.9991554122868596,3.2795816574649986e-17,0.41606246778312017,-1.6548628798484962e-16,-0.005849019029706776,1.401013938957059e-17,3.803380328524605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.005200260013001,3.800497576789715,1.9950923579157786e-17,-0.6970280260400387,-3.806304369333543e-18,-0.012774761795635749,6.950204447474486e-19,0.9999183994012035,-4.372949147706849e-16,-1.4639196894741537,8.523677006078322e-17,0.9991619309596063,3.271756782951915e-17,0.4160571245694512,-1.726958697861693e-16,-0.005766220763755825,1.3361506662053751e-17,3.8043804285321055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.006200310015501,3.801496791963519,1.9983602973610127e-17,-0.6966119507880222,-3.887323829553652e-18,-0.012777623597876852,7.005156828832337e-19,0.9999183628352822,-4.465896602608135e-16,-1.464247654622729,8.59865585042246e-17,0.9991685041454224,3.263769171253531e-17,0.41605177193570897,-1.5106704915641995e-16,-0.005681350178143819,1.2712879871762768e-17,3.805380528539606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.007200360018001,3.8024960137377435,2.0016201738859577e-17,-0.6961958808889152,-3.957525107482359e-18,-0.012780442966064627,7.058246459440582e-19,0.9999183268035402,-4.546441581351769e-16,-1.464570756801806,8.669918130998947e-17,0.9991751310021509,3.255635269914016e-17,0.4160464192858086,-1.2943822967132146e-16,-0.005596479592531813,1.2064267667000787e-17,3.8063806285471062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.0082004100205015,3.8034952421656443,2.0048718517574097e-17,-0.6957798163427339,-4.016908203478267e-18,-0.012783219900203636,7.10947368640558e-19,0.9999182913063362,-4.614584077860784e-16,-1.4648889960113598,8.737463092655059e-17,0.9991818106918359,3.247376204860476e-17,0.4160410666193525,-1.078094113044013e-16,-0.005511609006919807,1.1415669653168298e-17,3.8073807285546066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.009200460023001,3.804494477299637,2.0081152163675852e-17,-0.6953637571494952,-4.065473117884441e-18,-0.012785954400298376,7.158838854862427e-19,0.9999182563440242,-4.670324086211445e-16,-1.465202372251428,8.801290009589522e-17,0.9991885423767226,3.239013098892798e-17,0.4160357139359346,-8.618059402918836e-17,-0.0054267384213078015,1.0767085435665834e-17,3.808380828562107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.010200510025501,3.8054937191913014,2.0113501742309925e-17,-0.6949477033092161,-4.103219851028394e-18,-0.012788646466353281,7.206342307974954e-19,0.999918221916952,-4.713661600633349e-16,-1.465510885521973,8.861398185352565e-17,0.9991953252192587,3.23056707168409e-17,0.41603036123514064,-6.455177781921291e-17,-0.005341867835695796,1.0118514619893979e-17,3.8093809285696074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.011200560028001,3.8064929678913817,2.0145766523911297e-17,-0.6945316548262894,-4.1337551630060874e-18,-0.012791295658713757,7.253144568105651e-19,0.9999181880310867,-4.748732373125072e-16,-1.4658144854376902,8.919645570667471e-17,0.9992021583864216,3.2220568868454995e-17,0.4160249997667529,-5.734216403773979e-17,-0.005255238558316524,1.0118479905052e-17,3.810381028577108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.012200610030502,3.807492223449776,2.0177945919713512e-17,-0.6941156117051084,-4.160685814009976e-18,-0.012793901537725201,7.300406000134869e-19,0.9999181546923943,-4.779672158770482e-16,-1.466113121613225,8.977890398814712e-17,0.999209041019735,3.2134919392627164e-17,0.4160196382801307,-5.01325504669194e-17,-0.005168609280937252,1.0118449796432157e-17,3.811381128584608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.013200660033002,3.808491485915526,2.0210039417268325e-17,-0.6936995739456914,-4.184011804500039e-18,-0.012796464103391936,7.348126709021306e-19,0.9999181219012138,-4.806480956561074e-16,-1.466406794048603,9.036132426671704e-17,0.9992159722651592,3.204879269725025e-17,0.4160142767748288,-4.2922937106744806e-17,-0.00508198000355798,1.0118424159775628e-17,3.8123812285921086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.014200710035502,3.80949075533682,2.0242046574533686e-17,-0.6932835415480573,-4.203733134935436e-18,-0.012798983355718201,7.396306799052353e-19,0.999918089657878,-4.829158765513546e-16,-1.4666955027438238,9.094371421086076e-17,0.9992229512688602,3.1962259179796085e-17,0.41600891525039435,-3.5713323957209507e-17,-0.004995350726178708,1.0118402860823596e-17,3.813381328599609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.015200760038002,3.8104900317609913,2.027396701986333e-17,-0.6928675145122255,-4.2198498057745125e-18,-0.012801459294708172,7.444946373844098e-19,0.9999180579627143,-4.847705584669844e-16,-1.4669792476988874,9.152607158875739e-17,0.9992299771772097,3.1875389227316226e-17,0.4160035537063675,-2.8503711018307446e-17,-0.004908721448799436,1.0118385765317248e-17,3.8143814286071094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.016200810040502,3.811489315234523,2.0305800446099087e-17,-0.6924514928422641,-4.2359665029978785e-18,-0.0128038915596275,7.493583995191979e-19,0.9999180268206637,-4.86625241674416e-16,-1.4672579875728047,9.210839451277491e-17,0.9992370491412869,3.1788229701226074e-17,0.41599818404594535,-3.571330009116625e-17,-0.004820649171467127,1.0118368982553746e-17,3.8153815286146098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.017200860043002,3.812488605803037,2.033754654612659e-17,-0.692035476542242,-4.255687912406186e-18,-0.012806279789741807,7.541758081516484e-19,0.9999179962366649,-4.888930265063443e-16,-1.4675316810246362,9.269068350548249e-17,0.9992441662894321,3.170073382948742e-17,0.4159928143649847,-4.2922889378164097e-17,-0.004732576894134817,1.0118348802332455e-17,3.81638162862211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.018200910045502,3.8134879035112874,2.0369204948441543e-17,-0.6916194656121797,-4.279014034187843e-18,-0.01280862398505512,7.589468521379617e-19,0.9999179662110336,-4.915739129588489e-16,-1.4678003280543441,9.327293994911328e-17,0.9992513277546101,3.1612831333702505e-17,0.4159874446629986,-5.013247887930395e-17,-0.004644504616802507,1.0118325361147882e-17,3.8173817286296106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.0192009600480025,3.81448720840316,2.040077521126294e-17,-0.6912034600520987,-4.305944868532059e-18,-0.012810924145571395,7.636715204025804e-19,0.9999179367440794,-4.946679010254403e-16,-1.4680639286619537,9.385516512453417e-17,0.999258532669994,3.1524451945843553e-17,0.4159820749394936,-5.734206859458842e-17,-0.004556432339470198,1.0118298795494543e-17,3.818381828637111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.020201010050503,3.8154865205216724,2.0432256822543406e-17,-0.6907874598620206,-4.3364804156288674e-18,-0.012813180271294512,7.683498019381901e-19,0.9999179078361061,-4.981749906970585e-16,-1.4683224828474526,9.443736021124601e-17,0.9992657801689657,3.1435525408251934e-17,0.4159767051939701,-6.455165852401978e-17,-0.004468360062137888,1.0118269241866955e-17,3.8193819286446113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.021201060053003,3.816485839908981,2.046364919994568e-17,-0.6903714650456907,-4.370620675886178e-18,-0.012815392080622745,7.729816845820909e-19,0.999917879491021,-5.020951819547577e-16,-1.4685759583386042,9.501952600531316e-17,0.9992730693897466,3.134598140574109e-17,0.41597132798062575,-7.176124866896921e-17,-0.00437916132650127,1.011823684095837e-17,3.8203820286521117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.022201110055503,3.8174851666063696,2.0494951690886524e-17,-0.6899554756068543,-4.408365649715434e-18,-0.012817559291954335,7.775671562307138e-19,0.9999178517127281,-5.064284747765291e-16,-1.4688243228630968,9.560166319549292e-17,0.999280399450632,3.125574976874758e-17,0.415965950744242,-7.897083903080756e-17,-0.004289962590864652,1.0118201734625909e-17,3.821382128659612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.023201160058003,3.8184845006542405,2.052616357258115e-17,-0.6895394915455351,-4.449715337313193e-18,-0.012819681905292991,7.821062060684587e-19,0.9999178245015173,-5.11174869144828e-16,-1.4690675764209558,9.618377264730321e-17,0.9992877694746826,3.116476027064615e-17,0.41596057348429655,-8.618042960953607e-17,-0.004200763855228034,1.0118164061109895e-17,3.8223822286671125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.024201210060503,3.8194838420921218,2.05572840520198e-17,-0.6891235128617567,-4.4946697388768496e-18,-0.012821759920642337,7.865988233488396e-19,0.9999177978576727,-5.163343650394964e-16,-1.4693057190121679,9.676585512359926e-17,0.9992951785851703,3.1072942695177314e-17,0.41595519620026195,-9.33900204051557e-17,-0.004111565119591416,1.0118123958650659e-17,3.823382328674613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.025201260063003,3.820483190958663,2.0588312265978133e-17,-0.6887075395555433,-4.5432288546046386e-18,-0.01282379333800593,7.910449973944866e-19,0.9999177717814722,-5.219069624377602e-16,-1.4695387506367592,9.73479112845732e-17,0.9993026259055782,3.098022683644655e-17,0.4159498188916057,-1.0059961141766707e-16,-0.004022366383954798,1.0118081565488537e-17,3.8243824286821133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.026201310065503,3.82148254729164,2.06192472839259e-17,-0.6882915716303192,-4.593590342741281e-18,-0.012825781954827187,7.954678329030513e-19,0.999917746275786,-5.27686111123201e-16,-1.4697666480811202,9.792994123176048e-17,0.9993101105643181,3.0886554155782203e-17,0.41594443475977405,-1.0059960174836609e-16,-0.003932357381925903,1.0118038559674998e-17,3.8253825286896137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.027201360068004,3.8224819111279493,2.0650088140304136e-17,-0.687875609089509,-4.643951861609122e-18,-0.012827725568549476,7.998904404683605e-19,0.9999177213434804,-5.334652608523292e-16,-1.4699893881316675,9.851194402036845e-17,0.9993176316727681,3.07919131372797e-17,0.41593905060223835,-1.0059959229792428e-16,-0.0038423483798970086,1.0117996527101098e-17,3.826382628697114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.028201410070504,3.823481282503601,2.068083386679781e-17,-0.6874596519331385,-4.69431341152345e-18,-0.012829624179176151,8.043128183091386e-19,0.9999176969848175,-5.392444115597996e-16,-1.4702069707884264,9.9093918664098e-17,0.99932518834717,3.0696303923394775e-17,0.4159336664184482,-1.005995830663389e-16,-0.003752339377868114,1.0117955467766563e-17,3.8273827287046145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.029201460073004,3.8244806614537206,2.0711483495234347e-17,-0.6870437001612346,-4.744674992799548e-18,-0.012831477786710493,8.087349646441061e-19,0.9999176732000536,-5.450235631802625e-16,-1.4704193960513714,9.967586417664915e-17,0.9993327797039782,3.0599726656547856e-17,0.415928282207849,-1.0059957405360728e-16,-0.0036623303758392192,1.0117915381671126e-17,3.828382828712115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.0302015100755035,3.8254800480125506,2.0742036057583583e-17,-0.6866277537738241,-4.7950366057526856e-18,-0.012833286391155706,8.1315687769197965e-19,0.9999176499894392,-5.508027156483649e-16,-1.4706266639205152,1.0025777957172053e-16,0.9993404048598606,3.050218147912409e-17,0.41592289796988235,-1.0059956525972683e-16,-0.0035723213738103245,1.0117876268814526e-17,3.8293829287196153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.031201560078004,3.8264794422134534,2.0772490585932e-17,-0.6862118127740127,-4.845394089122078e-18,-0.012835049868617707,8.172543019755875e-19,0.9999176273548087,-5.565809148193673e-16,-1.4708287601971113,1.0080249174973723e-16,0.999348062936465,3.0403668492143154e-17,0.4159175075481936,-1.0059955723254464e-16,-0.0034818167668815188,8.820783764408447e-18,3.8303830287271157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.032201610080504,3.827478844088904,2.0802846112569302e-17,-0.6857958771649068,-4.895743281232809e-18,-0.012836768095202344,8.207029820165457e-19,0.9999176052979916,-5.623572062449437e-16,-1.4710256706824127,1.0127282759438176e-16,0.999355753041357,3.030418800120058e-17,0.4159121170980082,-1.005995504823007e-16,-0.003391312159952713,7.523692238599101e-18,3.831383128734616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.033201660083004,3.8284782536704887,2.083310167007555e-17,-0.6853799469465349,-4.946084181757779e-18,-0.012838441070912605,8.235029160320195e-19,0.9999175838192209,-5.681315894170875e-16,-1.4712173953764325,1.0166878609501144e-16,0.999363474287026,3.02037402710719e-17,0.41590672661875455,-1.0059954495258186e-16,-0.0033008075530239073,6.226601691385894e-18,3.8323832287421165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.0342017100855045,3.829477670988907,2.086325629129555e-17,-0.6849640221189266,-4.996416790341669e-18,-0.012840068795751402,8.256541022395339e-19,0.999917562918724,-5.739040638447647e-16,-1.4714039342791447,1.0199036624201585e-16,0.9993712257861753,3.0102325566434294e-17,0.4159013361098585,-1.0059954058697506e-16,-0.0032103029460951015,4.92951212276829e-18,3.833383328749617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.035201760088005,3.8304770960739702,2.0893309009338742e-17,-0.684548102682112,-5.046741106600939e-18,-0.012841651269721567,8.271565388569727e-19,0.9999175425967217,-5.7967462905391425e-16,-1.4715852873905755,1.0223756702681693e-16,0.9993790066517221,2.9999944151870605e-17,0.41589594557074316,-1.0059953732906731e-16,-0.0031197983391662958,3.632423532745807e-18,3.8343834287571172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.036201810090505,3.8314765289546044,2.0923258851679793e-17,-0.6841321886388814,-5.100669101233856e-18,-0.0128431884469195,8.285313705583774e-19,0.9999175228540187,-5.858580556583765e-16,-1.4717614494497815,1.0247543874805695e-16,0.9993868160015805,2.989657275451696e-17,0.41589054948094806,-1.150187360876342e-16,-0.0030291101008438704,4.605178694689295e-18,3.8353835287646176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.037201860093004,3.8324759696588497,2.0953104775618794e-17,-0.6837162799920261,-5.161812745432315e-18,-0.012844680281441522,8.302997329685367e-19,0.9999175036914133,-5.928691147873561e-16,-1.4719324151958837,1.0276903315392991e-16,0.9993946529425759,2.979209430702172e-17,0.4158851533597723,-1.2943793423856788e-16,-0.002938421862521445,5.577930283232888e-18,3.836383628772118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.038201910095505,3.8334754182138537,2.0982845603752454e-17,-0.6833003767415776,-5.230172039549278e-18,-0.012846126773290239,8.324616108369253e-19,0.9999174851091087,-6.007078067389967e-16,-1.4720981846288566,1.0311835125381253e-16,0.9994025165864816,2.968636822430211e-17,0.4158797572066312,-1.4385713182426294e-16,-0.0028477336241990196,6.550678579474834e-18,3.8373837287796184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.039201960098005,3.8344748746458768,2.1012480018095784e-17,-0.6828844788875684,-5.305746983960654e-18,-0.01284752792246817,8.350169890532842e-19,0.9999174671073016,-6.093741317933399e-16,-1.4722587577486876,1.0352339384755062e-16,0.9994104060452853,2.9579253942095744e-17,0.4158743610209384,-1.5827632888711364e-16,-0.002757045385876594,7.523423864513352e-18,3.838383828787119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.040202010100505,3.8354743389802914,2.104200656010291e-17,-0.6824685864300312,-5.388537579065308e-18,-0.012848883728977769,8.379658526476213e-19,0.9999174496861825,-6.188680902123232e-16,-1.472414134555415,1.0398416152545896e-16,0.9994183204311887,2.947061091695614e-17,0.415868964802106,-1.726955254695138e-16,-0.002666357147554169,8.496166419446635e-18,3.839383928794619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.041202060103005,3.8364738112415844,2.1071423639456403e-17,-0.6820526993714453,-5.473133675604268e-18,-0.012850194223951329,8.411344800595403e-19,0.9999174328455359,-6.285693152785985e-16,-1.4725643186165267,1.0447277522500049e-16,0.9994262588613774,2.936033375190674e-17,0.41586356365805255,-1.654859192192063e-16,-0.0025757934329964597,8.496118777624023e-18,3.8403840288021196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.042202110105506,3.837473291453356,2.1100729630862207e-17,-0.6816368177142907,-5.5541251242548506e-18,-0.012851459438521059,8.443491614473427e-19,0.9999174165851399,-6.378574400420644e-16,-1.472709313499575,1.049613538579751e-16,0.9994342204449628,2.9248457891832223e-17,0.41585816247968166,-1.5827631315380188e-16,-0.0024852297184387506,8.496074742626345e-18,3.84138412880962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.043202160108006,3.838472779638317,2.112992297082976e-17,-0.681220941458602,-5.631511925336895e-18,-0.01285267937268917,8.47609899471649e-19,0.9999174009051662,-6.467324644039501e-16,-1.4728491192045468,1.0544989489722889e-16,0.9994422042959984,2.913505390026569e-17,0.415852761266403,-1.510667072732965e-16,-0.0023946660038810415,8.496034174097367e-18,3.8423842288171204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.044202210110505,3.839472275818293,2.1159002166430335e-17,-0.6808050706044142,-5.705294079169336e-18,-0.012853854026457789,8.509166967228984e-19,0.9999173858057807,-6.551943882681551e-16,-1.4729837357314293,1.0593839591984001e-16,0.9994502095287516,2.90201923302947e-17,0.4158473600176259,-1.438571015776864e-16,-0.0023041022893233324,8.495996931680866e-18,3.8433843288246208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.0452022601130055,3.8404717800142247,2.1187965795286604e-17,-0.6803892051517634,-5.7754715860702004e-18,-0.012854983399828965,8.542695557213499e-19,0.999917371287143,-6.632432115412514e-16,-1.4731131630802228,1.0642685460712015e-16,0.999458235257703,2.8903943724562056e-17,0.41584195873275914,-1.3664749606696812e-16,-0.0022135385747656233,8.495962875020626e-18,3.844384428832121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.046202310115506,3.8414712922461693,2.121681249674711e-17,-0.6799733451028217,-5.847449386132524e-18,-0.012856067599741512,8.574368376660504e-19,0.9999173573480314,-6.71498106854227e-16,-1.4732374135060242,1.0689668327482609e-16,0.9994662806022775,2.878634340900828e-17,0.41583655313942225,-1.51066693607547e-16,-0.002123402621538893,7.847402173927978e-18,3.8453845288396216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.047202360118006,3.8424708125332994,2.1245540875223837e-17,-0.6795574904597622,-5.926632419193016e-18,-0.012857106733134161,8.601868941054222e-19,0.9999173439872182,-6.805782467865559e-16,-1.4733564992638797,1.0732929582024594e-16,0.9994743446768442,2.86672861908565e-17,0.4158311475088167,-1.6548589164897003e-16,-0.002033266668312163,7.198839645509829e-18,3.846384628847122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.048202410120506,3.843470340893905,2.1274149403545946e-17,-0.6791416412226227,-6.013020685175307e-18,-0.012858100800008713,8.625197131360499e-19,0.9999173312048436,-6.904836311718933e-16,-1.4734704203538018,1.0772469221993886e-16,0.9994824266006813,2.854663168979386e-17,0.4158257418403544,-1.799050901631461e-16,-0.001943130715085433,6.55027556915226e-18,3.8473847288546223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.0492024601230066,3.8444698773453974,2.1302636414165633e-17,-0.678725797391441,-6.106614183990748e-18,-0.012859049800366897,8.644352829943834e-19,0.9999173190010421,-7.012142598470236e-16,-1.4735791767757909,1.0808287224349793e-16,0.9994905254932795,2.8424239546256867e-17,0.41582033613344793,-1.9432428912198382e-16,-0.001852994761858703,5.901710224241373e-18,3.8483848288621227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.050202510125507,3.845469421904305,2.1331000099178898e-17,-0.678309958966256,-6.2074129155384005e-18,-0.012859953734210361,8.65933592056737e-19,0.999917307375942,-7.12770132651858e-16,-1.473682768529834,1.0840383545354983e-16,0.9994986404743416,2.8299969421431753e-17,0.4158149303875106,-2.087434884973916e-16,-0.001762858808631973,5.253143890163289e-18,3.849384928869623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.051202560128006,3.8464689745862795,2.1359238510326618e-17,-0.677894125948938,-6.315413751842452e-18,-0.012860812782788982,8.667714402271291e-19,0.9999172963273344,-7.251505324213934e-16,-1.4737812163871922,1.0865970244825529e-16,0.9995067706684514,2.817368096548142e-17,0.4158095209400728,-2.231626884599118e-16,-0.001673447872328797,3.631786062195746e-18,3.8503850288771235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.052202610130506,3.8474685354060956,2.138734955908044e-17,-0.6774782983413581,-6.430613564755236e-18,-0.012861627127352544,8.667056275707375e-19,0.9999172858530035,-7.383547418850085e-16,-1.473874541119114,1.0882259362592452e-16,0.9995149151981427,2.804523400402426e-17,0.4158041114524394,-2.3758188915237267e-16,-0.0015840369360256212,2.0104277853193597e-18,3.851385128884624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.053202660133007,3.8484681043776527,2.141533101672935e-17,-0.6770624761435565,-6.5530123538840205e-18,-0.012862396767902455,8.657361429147707e-19,0.9999172759530587,-7.523827607382904e-16,-1.4739627427255615,1.0889250794078622e-16,0.9995230731908011,2.7914488352382493e-17,0.415798701924032,-2.520010905051113e-16,-0.0014946259997224453,3.8906933667298135e-19,3.8523852288921243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.054202710135507,3.8494676815139792,2.144318051438102e-17,-0.6766466593555744,-6.682610118802997e-18,-0.012863121704440041,8.638629752254458e-19,0.999917266627603,-7.672345886925011e-16,-1.4740458212065852,1.0886944414253752e-16,0.9995312437740225,2.7781303846603553e-17,0.4157932923542742,-2.6642029244846465e-16,-0.0014052150634192694,-1.232289006604508e-18,3.8533853288996247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
