t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
1.7420871043552177,3.735249138560186,0.2890999172510075,-2.018450972572206,4.2622567098102335,0.3873667596299204,-0.20323570154640852,3.495181034135726,0.2623881292437594,-2.1032435761382158,4.285347877169622,0.3570316520510141,-0.25905599264534657,3.526586805503339,0.008478810229199996,-2.112173035380965,4.322985864942226,0.3617852049842837,-0.26184690627014773,3.7666549099277993,0.03519059823644803,-2.0273804318149553,4.299894697582838,0.39212031256318997,-0.20602661517120965
1.743087154357718,3.73951265511587,0.2894876051707185,-2.018654189200552,4.264350319073309,0.3879704124230411,-0.20317720078817225,3.4994677404386216,0.26274549868243535,-2.1035028702637355,4.28763638423379,0.3576716089098332,-0.2595062754975307,3.5309111658282655,0.008840938861808784,-2.1124351433260506,4.325302681268911,0.36243597067478733,-0.262342706499154,3.770956080505514,0.03558304535009185,-2.0275864622628665,4.30201661610843,0.3927347741879953,-0.2060136317897956
1.744087204360218,3.7437782661963626,0.28987589707848893,-2.0188573472264726,4.266445553281434,0.3885746761481845,-0.2031185019022743,3.503756736345616,0.26310350847257663,-2.1037626145332853,4.289926860234456,0.3583122918769801,-0.259956234813125,3.5352378440864687,0.009203718663525928,-2.1126977468954125,4.327621503582404,0.36308747902917693,-0.2628381043488273,3.775259373937215,0.035976107269438215,-2.0277924795885998,4.304140196629382,0.3933498633003813,-0.20600037143797656
1.7450872543627183,3.7480459734366063,0.290264793587677,-2.019060446449863,4.268542432263372,0.38917955559725015,-0.20305960095024445,3.5080480238372234,0.26346215934312067,-2.1040228086206763,4.292219328124167,0.35895370653914715,-0.2604058653189064,3.539566842295671,0.009567150379888784,-2.112960845683913,4.32994235514952,0.3637397357208842,-0.2633330943396711,3.7795647918950546,0.03636978462444507,-2.0279984835130995,4.306265459288725,0.39396558477898713,-0.20598682997100912
1.7460873043652183,3.7523157880772717,0.29065429630723816,-2.019263493971877,4.270660148246929,0.3897870381016009,-0.20301510093247999,3.51234160766683,0.26382145074680746,-2.1042834394874257,4.294519307509017,0.3595932949320753,-0.26082974797837494,3.5438981667077485,0.009931233734426476,-2.1132244286331043,4.332273677780197,0.3643906913338805,-0.26380637602253265,3.7838723471181903,0.03676407929485717,-2.028204483117556,4.308414518518108,0.39458443450340613,-0.2059917289766377
1.7470873543677186,3.7565877213848298,0.2910444068550432,-2.0194664968788274,4.2727795572260785,0.3903951521049197,-0.2029703746497351,3.516637492598769,0.2641813821415262,-2.1045444940858498,4.296821306162508,0.36023362552939425,-0.26125328546922477,3.548231823586265,0.010295968457030846,-2.1134884846775948,4.334607058317168,0.36504240765835255,-0.26427923676755716,3.7881820523723255,0.03715899317054783,-2.0284104874705724,4.310565309380738,0.39520393423387795,-0.20599632594806744
1.7480874043702186,3.760861775061494,0.29143512586503184,-2.0196694549425365,4.2749006774661025,0.3910039024263172,-0.20292541830091246,3.520935680662862,0.26454195427229577,-2.104805972068284,4.299125344987705,0.3608747038865189,-0.2616764728324634,3.552567814999838,0.010661355311275711,-2.1137530133938416,4.3369425179751735,0.36569489034388464,-0.264751671405311,3.7924939093984698,0.037554526904011815,-2.028616496268094,4.312717850453571,0.395824088883683,-0.20600061687376
1.7490874543727186,3.765137950827741,0.29182645397596596,-2.019872367931023,4.2770235272278665,0.3916132938901958,-0.20288022807514855,3.525236173909833,0.26490316788969376,-2.1050678730820978,4.3014314448817235,0.3615165355650716,-0.2620993050959735,3.5569061430382973,0.011027395066388002,-2.114018014353126,4.339280077962521,0.3663481450463283,-0.2652236747527429,3.796807919956206,0.037950681152660246,-2.0288225092020507,4.314872160308664,0.3964449033714525,-0.20600459773191798
1.7500875043752189,3.76941625042231,0.2922183918314346,-2.0200752356084877,4.2791481247678185,0.3922233313262503,-0.20283480015170083,3.5295389744112997,0.2652650237498628,-2.1053301967696827,4.303739626735719,0.36215912613288115,-0.2625217772743735,3.5612468098126806,0.011394088497253985,-2.114283487121538,4.341619759481074,0.3670021774278005,-0.2656952416130408,3.801124085823691,0.03834745657882578,-2.029028525960343,4.317028257513174,0.3970663826211697,-0.20600826449036816
1.751087554377719,3.773696685605965,0.29261094120328324,-2.0202780654140766,4.281294496584883,0.39283626739778477,-0.20280448452366187,3.5338440871238816,0.26562752134678913,-2.105592929618626,4.306055636221947,0.36279994569189666,-0.262917584996948,3.5655898217888344,0.011761435368872086,-2.1145494200493284,4.343970247450949,0.36765496229064326,-0.26614394620443976,3.805442420270918,0.038744855225366207,-2.0292345558447793,4.319209107813885,0.39769128399653136,-0.20603084573115363
1.7520876043802192,3.7779792681642586,0.2930041038725667,-2.020480864771341,4.28344266207571,0.3934498656727054,-0.20277390593901318,3.538151517012135,0.2659906601794505,-2.1058560581073094,4.308373749491508,0.363441534398275,-0.2633130164176571,3.56993518544119,0.012129435452457288,-2.1148158014799145,4.346322879897445,0.36830853697632154,-0.266592201545763,3.809762936593313,0.03914287914557346,-2.029440608143946,4.321391792481647,0.39831686825075197,-0.2060530910671191
1.7530876543827192,3.7822639998992615,0.2933978805039417,-2.020683633415484,4.285592637856959,0.3940641309917926,-0.20274306074329093,3.542461266189343,0.26635444101979,-2.10611958185709,4.310693985334307,0.36408389776677874,-0.26370806689043214,3.574282902923876,0.012498089540679547,-2.115082630961596,4.348677675911681,0.36896290710082363,-0.26704000277908835,3.8140856366337945,0.03954152902483127,-2.02964668251999,4.323576328434331,0.3989431403258375,-0.20607499663194714
1.7540877043852194,3.7865508826296628,0.29379227176690825,-2.020886371078051,4.287744440540967,0.3946790682006482,-0.20271194527251807,3.546773336787578,0.26671886464526817,-2.1063835004846734,4.31301636253457,0.36472704131774775,-0.26410273175678345,3.578632976410112,0.01286739843182802,-2.1153499080378078,4.351034654578642,0.3696180782857757,-0.26748734503359267,3.818410522252197,0.03994080555346807,-2.029852778631185,4.325762732585039,0.39957010516867614,-0.2060965585493273
1.7550877543877195,3.790839918190762,0.29418727833581465,-2.021089077486917,4.28989808673574,0.3952946821496964,-0.2026805558531094,3.551087730957696,0.26708393183886925,-2.106647813602099,4.315340899870823,0.36537097057709844,-0.264497006345685,3.5829854080922026,0.013237362929816449,-2.115617632247107,4.353393834977162,0.37027405615844067,-0.2679342234254337,3.8227375953252687,0.04034070942676188,-2.0300588961319246,4.327951021842079,0.40019776773103866,-0.2061177729328581
1.7560878043902195,3.7951311188141674,0.29458290213892274,-2.0212917603798615,4.292074353250274,0.3959134768457253,-0.20266491201413223,3.555404453833655,0.26744964214028855,-2.106912507276672,4.317673541107142,0.36601319338825583,-0.26486380607973303,3.587340204616542,0.013607982844592192,-2.115885791399052,4.355764102462246,0.3709288473618733,-0.2683571855539765,3.827066869597054,0.04074124284322639,-2.030265044502241,4.330164914605378,0.40082913081934274,-0.2061582914883757
1.7570878543927198,3.799424496755152,0.2949791451139713,-2.0214944274784026,4.2942525066462816,0.39653296492066004,-0.2026489680472754,3.559723510554361,0.2678159950940305,-2.1071775675665347,4.320008358754585,0.3666562118653446,-0.26523019954668503,3.5916973726350023,0.013979257992140254,-2.116154373296527,4.358136588890628,0.3715844571061162,-0.26877967145963266,3.831398358835793,0.04114240801208112,-2.0304712332083943,4.332380736782325,0.40146121016143166,-0.20619843996022302
1.7580879043952198,3.803720053908141,0.2953760079567964,-2.0216970784806603,4.296432561820786,0.3971531512200281,-0.20263272047645725,3.564044903304654,0.26818299149852654,-2.1074429940632475,4.3223453694506295,0.3673000314606029,-0.2655961824397669,3.5960569143750996,0.01435118919382214,-2.1164233774610284,4.360511311183959,0.37224089095113166,-0.26920167662633987,3.8357320649785867,0.04154420565209205,-2.030677461878441,4.334598503554115,0.40209401071055684,-0.2062382146630302
1.75908795439772,3.808017792182455,0.2957734913680822,-2.0218997130812726,4.298614533666603,0.397774040593692,-0.20261616581651787,3.568368634286009,0.2685506321576633,-2.1077087863540567,4.324684589827381,0.36794465763121353,-0.2659617504406837,3.6004188320812696,0.014723777276562017,-2.1166928034095296,4.362888286258096,0.37289815446188634,-0.26962319652605726,3.8400679899777157,0.04194663648698088,-2.030883730136746,4.336818230097317,0.4027275374243648,-0.20627761190189142
1.76008800440022,3.812317713502307,0.29617159605336485,-2.0221023309713893,4.300798437072341,0.39839563789585153,-0.20259930057314168,3.572694705716532,0.26891891788078726,-2.1079749440218856,4.327026036511555,0.3685900958393043,-0.26632689921952746,3.6047831280148617,0.015097023072851767,-2.1169626506544708,4.3652675310230835,0.37355625320835156,-0.2700442266186709,3.8444061358006367,0.04234970124542939,-2.0310900376039744,4.339039931583871,0.4033617952648988,-0.20631662797228514
1.7610880544027203,3.8166198305193593,0.29657032409028283,-2.022304940147442,4.303005712938854,0.3990206835544811,-0.20259873463283942,3.5770231228813865,0.2692878482575308,-2.1082414527685573,4.329375823124192,0.3692339011047732,-0.26666387109481116,3.6091498089691343,0.015470926440822652,-2.117232906517,4.367658088398914,0.37421323306382787,-0.2704403895858051,3.848746516607107,0.04275340227357469,-2.0312963938958846,4.341287978213577,0.4040000155135357,-0.2063752531238334
1.7620881044052203,3.820924155907706,0.2969696775661908,-2.022507548589029,4.305214961009742,0.39964645413717675,-0.20259783117140012,3.5813538910677427,0.2696574228821306,-2.1085082982868237,4.331727846822012,0.36987852802158694,-0.26700040807561254,3.6135188817397412,0.015845487244435907,-2.1175035583118014,4.370050926962679,0.3748710596630044,-0.2708360508806017,3.853089146579705,0.043157741928496085,-2.0315028086140066,4.343538041150408,0.40463898577859425,-0.20643347397638928
1.7630881544077204,3.8252306916462073,0.29736965720846564,-2.022710155956981,4.307426194396942,0.4002729544774325,-0.20259658692523588,3.585687012520027,0.2700276425789635,-2.1087754801397995,4.334082122062631,0.37052398195883557,-0.26733650622082367,3.617890348615344,0.016220706333218732,-2.117774605535107,4.372446061432903,0.3755297384885746,-0.27123120635937253,3.8574340277415247,0.04356272096272085,-2.0317092813522892,4.345790133767215,0.4052787110071716,-0.20649128706378475
1.7640882044102206,3.8295394397268328,0.2977702637493198,-2.0229127619088607,4.309639426208342,0.4009001894125776,-0.2025949986222907,3.5900224894971218,0.27039850817777766,-2.1090429978866503,4.336438663298624,0.37117026828992195,-0.26767216157888823,3.622264211899322,0.01659658456218338,-2.118046047678999,4.374843506522692,0.3761892750276019,-0.27162585186755456,3.8617811621290334,0.0439683401337255,-2.031915811701209,4.348044269432409,0.4059191961502575,-0.206548688910957
1.7650882544127207,3.8338504021546593,0.29817149792580533,-2.023115366098954,4.311854669547777,0.4015281637837785,-0.20259306298197882,3.59436032427236,0.27077002051369725,-2.109310851082588,4.338797484977533,0.3718173923925624,-0.26800737018773013,3.6266404739097644,0.016973122791831774,-2.1183178842313986,4.37724327693972,0.3768496747715197,-0.27201998323963633,3.8661305517920637,0.04437460020393985,-2.0321223992477644,4.350300461509963,0.40656044616273573,-0.20660567603388502
1.766088304415221,3.8381635919492205,0.2985733619573793,-2.02331797674196,4.314093941196129,0.4021598386835036,-0.20260789974074037,3.5987005222558768,0.27114217923026196,-2.1095790251197326,4.341164842204889,0.3724629655939817,-0.2683138099907269,3.6310191415530535,0.017350320931455027,-2.118590102078814,4.379654530361563,0.3775090299322984,-0.2723884025484051,3.870482211246397,0.04478150365857238,-2.032329053701041,4.352583629352803,0.4072059030218203,-0.20668249229841848
1.767088354417721,3.8424790221511333,0.2989758580734249,-2.0235206020352816,4.316335262088677,0.4027922703190294,-0.20262236164783087,3.603043088856938,0.2715149839753932,-2.109847505381281,4.343534485246725,0.37310938580024167,-0.2686197877833701,3.6354002217349364,0.017728178895941415,-2.1188626881015526,4.382068114955521,0.37816925941260476,-0.2727562964471898,3.874836155029132,0.04518905299397313,-2.032535784755553,4.354868891797473,0.40785214393139246,-0.2067588703116506
1.7680884044202212,3.846796694815379,0.29937898703311805,-2.023723241602543,4.318578643492823,0.4034254634952135,-0.20263644568824563,3.6073880263676017,0.27188843559877135,-2.110116291403427,4.345906426364865,0.3737566582779738,-0.2689253000162797,3.639783716792949,0.01810669756234673,-2.119135641772309,4.384484043215281,0.37883036859788166,-0.2731236611949824,3.8791923852407257,0.045597248996693415,-2.032742591971425,4.357156260343239,0.4084991738151214,-0.20683480686694836
1.7690884544227212,3.851116612008204,0.2997827496004414,-2.0239258950643464,4.320824096672121,0.40405942302023556,-0.2026501488392862,3.6117353370921905,0.27226253495534547,-2.1103853827188077,4.348280677816492,0.3744047882974923,-0.2692303431308447,3.644169629077119,0.018485877813114393,-2.1194089625600316,4.386902327629541,0.3794923628773078,-0.27349049304115647,3.8835509039931324,0.04600609245821029,-2.0329494749055703,4.359445746485171,0.4091469976000511,-0.20691029874959796
1.7700885044252213,3.8554387758071176,0.30018714654418754,-2.0241285620382694,4.32307163288627,0.4046941537055997,-0.20266346807051408,3.616085023347279,0.27263728290533695,-2.1106547788564987,4.350657251854133,0.3750537811327963,-0.2695349135591703,3.6485579609499617,0.018865720536079073,-2.1196826499299117,4.389322980681992,0.380155247643799,-0.2738567882254129,3.8879117134098,0.04641558417492968,-2.0331564331116825,4.361737361714129,0.4097956202166024,-0.20698534273675667
1.7710885544277215,3.8597631995461015,0.3005921802176049,-2.0243312509167133,4.3253437548638844,0.4053328208168632,-0.2026939515210129,3.620437090641772,0.27301267914988653,-2.11092446495551,4.353042516677039,0.37570131318620975,-0.2698102348739836,3.6529487193973966,0.019246225694396935,-2.1199566903888845,4.39175523230971,0.3808171682314453,-0.27419663474216444,3.892274828301726,0.0468257267621153,-2.033363476350088,4.364056470496556,0.41044867586209877,-0.20708035138919378
1.7720886044302215,3.8640898965787587,0.3009978529840464,-2.0245339700744434,4.3276179944637825,0.40597227663764923,-0.20272402316020108,3.6247915444809173,0.2733887233942797,-2.1111944261461315,4.355430104179887,0.37634971687743984,-0.2700850687494246,3.6573419114017494,0.01962739325656676,-2.1202310704380065,4.39418985287165,0.38147998998544347,-0.2745359340132905,3.8966402634995907,0.04723652284633345,-2.033570614366318,4.366377743155546,0.41110254974565286,-0.20717488842406698
1.7730886544327218,3.868418869027501,0.3014041656346408,-2.024736719098263,4.329894361055797,0.4066125259277896,-0.2027536802592868,3.6291483871925405,0.27376541651277086,-2.1114646619393342,4.357820024423943,0.37699899735270825,-0.27035941205326836,3.6617375393372016,0.020009224126434633,-2.1205057895283503,4.396626852626615,0.3821437181753228,-0.27487468273016735,3.9010080211721623,0.04764797324830458,-2.033777846687279,4.368701189258468,0.41175724675040415,-0.20726895093618578
1.7740887044352218,3.872750119024112,0.30181111896527835,-2.0249394975722446,4.332172864006163,0.4072535734499137,-0.2027829200827109,3.6335076211145294,0.2741427593847624,-2.1117351718429522,4.3602122874662586,0.37764915976129443,-0.27063326164539203,3.666135605588194,0.020391719213118054,-2.1207808471076763,4.399066241828882,0.3828083580737168,-0.2752128775759335,3.9053781034977764,0.04806007879363397,-2.0339851728369687,4.371026818368787,0.4124127717623361,-0.20736253601325236
1.7750887544377218,3.8770836487097373,0.3022187137766135,-2.025142305077722,4.334453512677511,0.40789542396945,-0.2028117398881128,3.6378692485948263,0.27452075289480776,-2.112005955361677,4.36260690335966,0.3783002092555371,-0.2709066143777376,3.6705361125494185,0.020774879431008753,-2.1210562426204254,4.401508030728196,0.3834739149563648,-0.27555051522545077,3.9097505126643295,0.0484728403128145,-2.03419259233647,4.3733546400460455,0.4130691296702777,-0.20745564073582595
1.776088804440222,3.881419471678307,0.30262695254723654,-2.025345150144265,4.33675920437679,0.4085414297979517,-0.20285803421362578,3.642233275215064,0.27489939680504927,-2.1122769974386313,4.365010325103723,0.37894989566443466,-0.2711503503795561,3.674939067253087,0.02115870479955284,-2.1213319622501277,4.403961479566789,0.3841385936991604,-0.2758610779546444,3.9141252637163295,0.04888626054174011,-2.0344001149557616,4.375710358839855,0.41373012783267743,-0.20756876178871406
1.7770888544427221,3.885757601541793,0.30303583776598864,-2.0255480412836016,4.3390670730593035,0.4091882563657034,-0.20290388046667543,3.646599706550541,0.27527869088152657,-2.1125482830084823,4.367416094677862,0.3796004775451945,-0.27139357537457104,3.6793444767249555,0.02154319534326682,-2.121607992174815,4.406417322991025,0.38480419963440005,-0.2761710736936623,3.9185023717162077,0.049300342227728874,-2.0346077504499345,4.3780683013724655,0.414391978454909,-0.20768137878576665
1.7780889044452224,3.8900980404810017,0.3034453702559994,-2.025750978046435,4.341377126151122,0.40983590837137496,-0.2029492762433703,3.650968544953139,0.27565863602226093,-2.112819811558854,4.369824219948719,0.3802519599070684,-0.27163628667217105,3.6837523433637442,0.0219283519919575,-2.1218843318260476,4.408875569026043,0.38547073789839525,-0.2764804995949668,3.9228818388916076,0.04971508622569597,-2.0348154983136286,4.380428475228445,0.41505468636270176,-0.20779348916616605
1.7790889544477224,3.894440790684163,0.3038555508450983,-2.025953959981061,4.343689371075013,0.41048439051589736,-0.20299421913411403,3.6553397927826032,0.27603923313028406,-2.1130915825746737,4.372234708779182,0.3809043477617463,-0.2718784815752672,3.688162669576194,0.022314175680569648,-2.122160980632531,4.411336225692961,0.38613821362993417,-0.276789352804256,3.927263667477754,0.05013049339538386,-2.0350233580389183,4.382790887988792,0.4157182563840852,-0.20790509036310287
1.7800890044502227,3.8987858543469294,0.3042663803658173,-2.0261569866333646,4.346003815250434,0.4111337075024652,-0.20303870672358174,3.659713452406543,0.2764204831136413,-2.11336359553817,4.374647569028373,0.3815576461233579,-0.27212015738026735,3.6925754577770675,0.022700667349188214,-2.122437938020114,4.41379930100886,0.3868066319702836,-0.2770976304604375,3.9316478597174536,0.050546564601364266,-2.035231329115309,4.38515554723092,0.4163826933493909,-0.2080161798037519
1.7810890544527227,3.903133245267769,0.30467786141326536,-2.0263600666297985,4.348343658049995,0.41178738102343027,-0.20310089776476004,3.664089529453563,0.27680238579857114,-2.113635835254266,4.377069310411876,0.38220968613636,-0.27233196226797035,3.6969907150121486,0.023087827075687628,-2.122715189906002,4.416274044330576,0.38747426335982105,-0.2773783189129401,3.9360344308263553,0.05096330269038184,-2.0354394212815348,4.387548391968695,0.41705195824689134,-0.20814725440972975
1.7820891044552227,3.907482977261508,0.30508999659291475,-2.026563208578895,4.350685727848189,0.41244190726217445,-0.20316260551340048,3.6684680295433827,0.2771849410149552,-2.113908286519742,4.379493413271476,0.3828626445880226,-0.2725432346148341,3.7014084483180247,0.023475654942726243,-2.1229927222023304,4.418751195958673,0.3881428470656804,-0.2776584229068592,3.9404233960361505,0.05138071052068577,-2.0356476442614833,4.389943510535386,0.41772210973983226,-0.2082777938054256
1.783089154457723,3.9118350525579784,0.3055027867598368,-2.0267664119963165,4.353030030088346,0.4130972908403615,-0.20322382792973637,3.6728489550404406,0.2775681496837067,-2.114180948800918,4.3819198832953035,0.38351652633547356,-0.2727539721950196,3.705828660106025,0.02386415190516153,-2.123270534323431,4.421230761696642,0.38881238807503554,-0.2779379400830397,3.944814757623562,0.05179878898129167,-2.03585599751883,4.392340908489685,0.4183931525799235,-0.20840779581775642
1.784089204460223,3.916189473392453,0.3059162327737255,-2.0269696763956864,4.355376570210844,0.41375353638137086,-0.20328456296947592,3.677232308314862,0.2779520127305969,-2.1144538215618853,4.384348726168235,0.3841713362376664,-0.2729641727776867,3.710251352793279,0.024253318922839412,-2.1235486256812766,4.423712747344497,0.38948289137691533,-0.27821686807709733,3.94920851787087,0.05221753896596802,-2.0360644805150776,4.394740591387106,0.4190650915206197,-0.20853725826888653
1.7850892544627233,3.920546242005646,0.3063303354988992,-2.027173001288579,4.357725353653105,0.4144106485102993,-0.20334480858378762,3.681618091742456,0.27833653108625733,-2.1147269042645025,4.38677994757188,0.38482707915538167,-0.2731738341269778,3.714676528802718,0.024643156960595936,-2.1238269956854703,4.426197158698753,0.39015436196220504,-0.2784952045194023,3.9536046790659074,0.05263696137323777,-2.0362730927095467,4.397142564779977,0.41973793131712267,-0.2086661789762121
1.7860893044652233,3.924905372344436,0.30674509763783475,-2.0273763953584703,4.3600997885017625,0.41507230019246905,-0.20342290574178945,3.686006310973446,0.27872170464380247,-2.115000181633442,4.389220086170085,0.38548167493496793,-0.27335348418138333,3.719104195161678,0.025033666156582646,-2.1241056300446544,4.428693194008199,0.39082514143408587,-0.27874555065528384,3.958003256532668,0.0530570591506149,-2.0364818437696823,4.399572896339875,0.420415766691587,-0.20881497221568995
1.7870893544677235,3.929266878370258,0.30716052190345,-2.0275798672709886,4.36247649072115,0.41573483641153774,-0.20350048578110522,3.690396971646754,0.2791075332997312,-2.1152736383856126,4.391662588654901,0.3861372111943212,-0.2735325823608618,3.723534358885685,0.02542484665343764,-2.124384514462895,4.431191639657757,0.39149689737262416,-0.2789952973184164,3.9624042656091896,0.053477835257156395,-2.0366907433482706,4.402005541724006,0.4210945225898407,-0.20896320073865982
1.7880894044702236,3.933630762352312,0.3075766091825904,-2.027783416508172,4.364855463740479,0.4163982616966546,-0.20357754706530115,3.6947900761281542,0.27949401799691576,-2.1155472739682426,4.394107458561693,0.38679369262469876,-0.2737111269258776,3.727967022387003,0.02581669943008824,-2.124663648339767,4.433692499251582,0.3921696346013315,-0.27924444266352255,3.966807708611161,0.053899290615762874,-2.036899790879696,4.40444050443037,0.42177420367328733,-0.2091108628029461
1.7890894544727236,3.9379970265632247,0.30799336036663183,-2.0279870425504187,4.367236710986416,0.41706258057813017,-0.2036540879546961,3.699185626786953,0.2798811596829208,-2.1158210878268178,4.396554699423093,0.38745112391857905,-0.2738891161333966,3.732402188081497,0.026209225470286118,-2.1249430310729975,4.436195776390909,0.39284335794495917,-0.2794929848416614,3.971213587857769,0.054321426153997085,-2.037108985796598,4.406877787954231,0.42245481460451034,-0.20925795666296096
1.7900895044752239,3.942365673279048,0.30841077635148106,-2.028190744876487,4.3696202358830725,0.4177277975874379,-0.20373010680635306,3.703583625995989,0.2802689593100043,-2.11609507940508,4.3990043147690026,0.3881095097696635,-0.27406654823687715,3.736839858388633,0.026602425762608434,-2.125222662058463,4.438701474674054,0.3935180722295005,-0.2797409220002191,3.9756219056716926,0.05474424280408516,-2.0373183275298703,4.409317395788124,0.4231363600472749,-0.20940448056969502
1.7910895544777239,3.9467367165384024,0.30882885993755027,-2.0283945321876455,4.372029561355125,0.4183977185052163,-0.20382404534699175,3.707984079402253,0.28065741684061385,-2.116369233405497,4.401462844863408,0.3887668655780596,-0.27421394249131686,3.7412800402861297,0.02699630050704227,-2.1255025268545014,4.441218702173941,0.39419219537358585,-0.2799605817280285,3.9800326774222796,0.055167743603978664,-2.03752782563665,4.4117854186656595,0.4238230483007425,-0.2095706845837034
1.7920896044802241,3.9511101703925595,0.3092476139357332,-2.0285984131675314,4.374441184663267,0.41906855551065003,-0.20391743469483373,3.7123869926391753,0.28104653224032233,-2.116643534523202,4.403923730339813,0.3894251829327355,-0.27436076789568803,3.745722740737428,0.027390849907756865,-2.125782611015412,4.443738330662701,0.3948673180997363,-0.2801796295914582,3.9844459184908128,0.05559193160316772,-2.0377374896597416,4.414255784986155,0.42451069067765085,-0.20973629639060387
1.7930896544827242,3.955486037140168,0.3096670392643742,-2.028802387266327,4.376855107199151,0.41974031302524467,-0.20401027365539534,3.716792368062965,0.2814363064729807,-2.1169179821886996,4.406386972615575,0.3900844663467254,-0.2745070232163453,3.7501679621443564,0.027786074966707625,-2.126062913928647,4.446260361577148,0.3955434450546677,-0.2803980642824203,3.9888616312215595,0.05601680775810117,-2.0379473190062742,4.416728496160724,0.425199291733187,-0.20990131472147033
1.7940897044852244,3.959864319081265,0.3100871368462397,-2.0290064539330195,4.379271330352345,0.42041299547110556,-0.20410256103229887,3.721200208031248,0.28182674050695344,-2.11719257583126,4.408852573105875,0.3907447203336907,-0.2746527072176459,3.7546157069101778,0.02818197669049738,-2.126343434980348,4.448784796351779,0.3962205808857295,-0.2806158844907291,3.9932798179601954,0.05644237302978357,-2.038157313082107,4.419203553598249,0.4258888560231443,-0.2100657383053821
1.7950897544877245,3.9642450185172766,0.3105079076085183,-2.0292106126153984,4.381689855510321,0.4210866072709381,-0.20419429562726743,3.7256105149030616,0.2822178353151193,-2.1174673148789176,4.4113205332237095,0.3914059494079204,-0.27479781866194425,3.759065977439589,0.028578556090376628,-2.1266241735553453,4.451311636418758,0.3968987302409053,-0.2808330889040957,3.9977004810538044,0.05686862838377567,-2.0383674712918265,4.421680958705369,0.42657938810392304,-0.21022956586941888
1.7960898044902245,3.968628149521554,0.31092935443988756,-2.0294148719940885,4.384134226359784,0.4217650683029209,-0.20430393934808017,3.7300232942979235,0.28260959093139226,-2.1177421840698742,4.413797368002959,0.3920662708158358,-0.27491297917231805,3.763518780630511,0.028975813429438585,-2.126905115120194,4.453849861930941,0.3975763920459926,-0.2810218431199182,4.002123635854142,0.057295576937933884,-2.0385778030444084,4.424186720287765,0.4272751895330777,-0.2104128032956803
1.7970898544927247,3.973013726178102,0.3113514802395093,-2.0296192407324485,4.386580915378331,0.42244447659556195,-0.20441300391222694,3.734438551819689,0.2830020073925543,-2.118017168135486,4.416276539110758,0.3927275738221582,-0.275027556365646,3.7679741233642825,0.029373748974649783,-2.127186245138005,4.456390468050463,0.39825507546185956,-0.28120997585800706,4.006549297722695,0.05772322182160475,-2.0387883177349675,4.426694844318036,0.4279719782352633,-0.21059542340458792
1.7980899044952248,3.977401750804877,0.31177428595684115,-2.029823718250935,4.389029921904862,0.42312483644802,-0.20452148860461128,3.738856289804477,0.2833950856824149,-2.118292266492051,4.418758045889586,0.3933898627507182,-0.27514154953151804,3.772432008021287,0.02977236374990133,-2.127467562986894,4.458933454087884,0.3989347849466697,-0.28139748636823086,4.010977469021687,0.058151564024327584,-2.0389990147457784,4.4292053301031595,0.4286697586439715,-0.21077742544132416
1.799089954497725,3.9817922257191705,0.3121977725456403,-2.03002830396929,4.3914812452766965,0.42380615215948486,-0.2046293927096475,3.7432765105877444,0.2837888267891076,-2.118567478555157,4.421241887680323,0.39405314192538893,-0.2752549579589978,3.776892436981215,0.03017165878354261,-2.1277490680442273,4.461478819352055,0.39961552495862274,-0.281584373899897,4.0154081521126415,0.058580604540075285,-2.0392098934583602,4.431718176948428,0.42936853519271867,-0.21095880865054673
1.800090004500225,3.9861851532376127,0.31262194096396323,-2.03023299730654,4.393934884829573,0.42448842802917675,-0.20473671551125713,3.74769921650429,0.28418323170509013,-2.1188428037396814,4.423728063822242,0.3947174156700861,-0.2753677809366196,3.7813554126230664,0.030571635108381623,-2.1280307596866193,4.464026563150116,0.400297299955954,-0.28177063770174776,4.019841349356389,0.05901034436725468,-2.0394209532534773,4.434233384157446,0.43006831231504467,-0.21113957227638527
1.8010900545027253,3.990580547411142,0.31304679417888703,-2.030437806885186,4.396414311069458,0.42517567914118387,-0.20486185973119397,3.7521244131226092,0.2845783005375517,-2.1191182268772133,4.42622303789992,0.39538090879344356,-0.2754508526388493,3.785820941735904,0.0309722930516049,-2.1283126233474197,4.4665855014442535,0.4009786940930841,-0.28192839285300636,4.024277076024437,0.0594407866929403,-2.039632203355392,4.436776774613791,0.4307734644408244,-0.2113393999453511
1.8020901045052253,3.994978422299267,0.31347233516793793,-2.030642741310983,4.398896065494553,0.42586390819962566,-0.2049863972938633,3.7565521059936087,0.28497403339629657,-2.119393732793032,4.42872031911001,0.39604540252175335,-0.2755333292025405,3.790289031090077,0.031373632943962976,-2.128594644457173,4.469146789335293,0.4016611307404536,-0.2820855198320633,4.028715347395735,0.059871934715604314,-2.039843652975124,4.439322535719836,0.43147963641832593,-0.21153858792338612
