t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
2.566128306415321,7.794715393373113,0.7425253612764683,-2.2255142473961653,0.04357060445471687,-0.011052962885886908,0.17199198275657812,0.9840722495357517,4.703913016250253,-2.1056020683242407,19.741066482269996,4.93316220061109,0.988123013784464,0.20063787719893106,-0.14807174814278395,-0.7266572364490722,0.057489763013860266,7.775997487618302,0.762715216743696,0.0,0.0,0.0,0.09763523937630363,0.9952222666479744,0.0,0.0,11.20602645565743,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.567128356417821,7.799648282004276,0.7435138046983709,-2.225313324613248,0.04355989557587468,-0.011423600792385653,0.1720030891556421,0.9840665496617957,4.695449976348919,-2.147263168105595,19.740881174005313,4.932122939030489,0.9886651481643931,0.2011874787159785,-0.14756960541917516,-0.7231571308003781,0.05521310228128448,7.780902590967366,0.7636873081630009,0.0,0.0,0.0,0.09769744679780235,0.9952161618910691,0.0,0.0,11.213189144347526,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.568128406420321,7.804580134815077,0.7445027907681963,-2.225111852552839,0.043549139674797475,-0.011792422094335526,0.17201313087586273,0.984060919872859,4.687019898648047,-2.1887137430331607,19.740588318148482,4.931090657945467,0.9892082543169071,0.20173637868576744,-0.14706790470052983,-0.7196569018669275,0.05293653607770957,7.785807572754523,0.7646600127739452,0.0,0.0,0.0,0.09775965383759407,0.9952100532458231,0.0,0.0,11.220351833037618,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.5691284564228214,7.809510958769791,0.7454923204546173,-2.224909831912241,0.043538336985430894,-0.012159426756286723,0.1720221082766487,0.9840553621710308,4.678622915662768,-2.2299538188946846,19.740187828752326,4.930065324219525,0.9897523259424611,0.20228458565457788,-0.1465666421428828,-0.7161565504358808,0.05066006399346623,7.790712432903117,0.7656333305613274,0.0,0.0,0.0,0.09782186049543577,0.9952039407122601,0.0,0.0,11.227514521727718,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.570128506425321,7.8144407607995525,0.7464823947199977,-2.2247072633802483,0.04352748774305402,-0.012524614744175275,0.17203002171508083,0.9840498785452885,4.670259159117958,-2.2709834213448135,19.739679619989396,4.929046904707779,0.9902973567230663,0.20283210809023944,-0.14606581390236617,-0.7126560772932462,0.04838368561964479,7.795617171336494,0.7666072615099364,0.0,0.0,0.0,0.09788406677108441,0.9951978242904042,0.0,0.0,11.234677210417816,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.5711285564278215,7.819369547527739,0.7474730146761097,-2.2245041502443277,0.04351658620890892,-0.012887893021393398,0.17203690938628716,0.9840444658383107,4.661929808254467,-2.3117921433123163,19.739068387020435,4.928034817456563,0.9908436518013167,0.20337374040823628,-0.14552212876434018,-0.7087789817810283,0.04624398525345104,7.800521787978002,0.7675818056045514,0.0,0.0,0.0,0.0979462726642969,0.9951917039802789,0.0,0.0,11.241839899107912,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.5721286064303217,7.824297325545535,0.7484641814283186,-2.2243004957836736,0.043505626638417505,-0.013249168554963863,0.17204280950492717,0.984039121011483,4.653636033188812,-2.3523695759833614,19.738358820819794,4.927029578702762,0.9913908930271071,0.2039147048566137,-0.14497885108719882,-0.7049017721955527,0.04410438693281007,7.8054262827509895,0.7685569628299421,0.0,0.0,0.0,0.09800847817483023,0.9951855797819087,0.0,0.0,11.249002587798007,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.573128656432822,7.829224101683492,0.7494558959191872,-2.224096300661907,0.043494609260133314,-0.013608441318366997,0.17204772245362865,0.9840338462109482,4.645377950780416,-2.3927157422009984,19.737550829537547,4.926031151869061,0.9919390731345582,0.2044550099846554,-0.1444359768684552,-0.7010244493361473,0.04196489017589152,7.81033065557881,0.7695327331708687,0.0,0.0,0.0,0.0980706833024414,0.9951794516953173,0.0,0.0,11.256165276488103,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.5741287064353218,7.834149882735577,0.7504481590840043,-2.2238915655341427,0.04348353430394926,-0.013965711286492904,0.1720516486123466,0.9840286435680993,4.637155677106499,-2.432830664678089,19.736644321546812,4.925039500369461,0.9924881848417673,0.20499466425714283,-0.14389350210580457,-0.6971470140011224,0.03982549450164038,7.815234906384817,0.7705091166120817,0.0,0.0,0.0,0.09813288804688734,0.9951733197205285,0.0,0.0,11.263327965178203,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.575128756437822,7.839074675459166,0.7514409718507685,-2.2236862910470694,0.04347240200109792,-0.014320978435616472,0.1720545883583606,0.9840235151995793,4.628969327459131,-2.472714365996241,19.73563920544928,4.9240545876094695,0.9930382208510855,0.20553367605482545,-0.1433514227971242,-0.6932694669877832,0.03768619942977054,7.820139035092367,0.771486113138322,0.0,0.0,0.0,0.09819509240792501,0.9951671838575664,0.0,0.0,11.2704906538683,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.5761288064403223,7.843998486318617,0.7524343352916706,-2.2234804803566117,0.04346120625655131,-0.014674157203345714,0.17205657881816228,0.9840184583362686,4.620819872996069,-2.512357263949046,19.73454000809209,4.92307586454798,0.9935894768485984,0.20606701875166752,-0.14277279949110086,-0.6890446707504401,0.03568050234155076,7.8250430416248165,0.7724637227343212,0.0,0.0,0.0,0.09825729638531133,0.9951610441064547,0.0,0.0,11.277653342558397,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.577128856442822,7.848921321742627,0.7534282504715115,-2.223274136610512,0.043449940970555045,-0.015025162030878692,0.17205765713471374,0.9840134703127363,4.612708276217653,-2.5517497746803643,19.733351252819023,4.922103807642154,0.994141642189628,0.20659973544210308,-0.14219454445500926,-0.6848197704433227,0.033674912924938016,7.829946925905526,0.7734419453848009,0.0,0.0,0.0,0.09831949997880336,0.9951549004672178,0.0,0.0,11.284816031248493,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.5781289064453223,7.853843188377804,0.7544227182955825,-2.2230672604305965,0.043438606369237256,-0.015373992901946675,0.17205782370572295,0.9840085533777639,4.604634638269709,-2.590891918105075,19.732072843392476,4.921138377134943,0.9946947086766342,0.20713183453352074,-0.1416166536001426,-0.6805947668622301,0.03166943062930762,7.834850687857856,0.7744207810744733,0.0,0.0,0.0,0.098381703188158,0.9951487529398796,0.0,0.0,11.291978719938589,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.5791289564478226,7.858764092830995,0.7554177396609697,-2.2228598524303287,0.043427202680033174,-0.01572064980165571,0.17205707892586963,0.9840037097636869,4.596599059535955,-2.629783714013022,19.730704683900303,4.920179533260687,0.9952486680987725,0.20766332434437274,-0.14103912283805517,-0.6763696608020826,0.029664054904800567,7.83975432740517,0.7754002297880411,0.0,0.0,0.0,0.09844390601313224,0.9951426015244639,0.0,0.0,11.299141408628685,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.580129006450323,7.863684041669276,0.7564133154565421,-2.2226519132148965,0.043415730131685405,-0.016065132716459155,0.1720554231868032,0.983998941686395,4.588601639634494,-2.668425182068034,19.729246678761122,4.9192272362453116,0.9958035122321733,0.20819421310472921,-0.14046194808056142,-0.6721444530569329,0.0276587852023163,7.8446578444708335,0.7763802915101974,0.0,0.0,0.0,0.09850610845348304,0.9951364462209946,0.0,0.0,11.306304097318783,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.5811290564528226,7.868603041180021,0.7574094467105019,-2.2224434458167566,0.043404182334638226,-0.01640736371355861,0.17205289212936153,0.9839942467726907,4.580643148099796,-2.706807582137577,19.727703141271505,4.91828096684361,0.9963595279694635,0.2087196382620674,-0.13985447644959367,-0.6676020854250124,0.025782412735583238,7.849561238978215,0.7773609662256256,0.0,0.0,0.0,0.09856831050896744,0.9951302870294964,0.0,0.0,11.313466786008883,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.582129106455323,7.873521097611749,0.758406134442735,-2.22223445326034,0.04339255289556788,-0.016747264863603714,0.1720495214078424,0.9839896227380277,4.572724346380943,-2.7449221725522586,19.72607838187517,4.917341165406898,0.9969164116195635,0.20924447851758268,-0.13924733393021102,-0.663059623527611,0.02390615212716698,7.854464510850683,0.7783422539189995,0.0,0.0,0.0,0.09863051217934234,0.9951241239499928,0.0,0.0,11.320629474698979,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.583129156457823,7.878438217411416,0.759403379516662,-2.2220249361264663,0.043380842039478194,-0.01708483616021146,0.17204531142927615,0.9839850719053252,4.564845320845877,-2.7827689704881675,19.724372301273917,4.91640778927576,0.9974741541104832,0.20976874207878182,-0.13864051640954467,-0.6585170681451107,0.02203000276223274,7.859367660011606,0.7793241545749836,0.0,0.0,0.0,0.09869271346436473,0.9951179569825082,0.0,0.0,11.327792163389077,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.584129206460323,7.883354406983314,0.7604011827866262,-2.221814894987794,0.04336904999261652,-0.017420077598304884,0.1720402625973117,0.9839805965793509,4.5570061571316245,-2.820347993004069,19.722584800588425,4.915480795782418,0.9980327463596194,0.2102924370610265,-0.138034019775057,-0.6539744200571419,0.020153964026684908,7.86427068638436,0.7803066681782325,0.0,0.0,0.0,0.09875491436379154,0.9951117861270663,0.0,0.0,11.33495485207917,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.585129256462823,7.888269672689065,0.7613995450978824,-2.2216043304089093,0.043357176982474085,-0.01775298917408347,0.17203437531221494,0.9839761990467206,4.549206940140336,-2.857659257040578,19.720715781363236,4.914560142250943,0.9985921792740323,0.21081557148817082,-0.13742783991454025,-0.6494316800425954,0.018278035307159206,7.86917358989232,0.7812897947133913,0.0,0.0,0.0,0.09881711487737983,0.9951056113836916,0.0,0.0,11.342117540769264,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.5861293064653235,7.893184020622585,0.7623984674305498,-2.2213932453073633,0.043345216394214035,-0.018083500709466117,0.17202768336900495,0.9839718773280681,4.541448246025403,-2.894694878885089,19.718769304645935,4.913645336324887,0.9991527316750224,0.21133343161940873,-0.13679749367882246,-0.6446024629314803,0.01652490526148898,7.874076370458861,0.7822735341650958,0.0,0.0,0.0,0.09887931500488659,0.9950994327524082,0.0,0.0,11.349280229459362,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.5871293564678237,7.898097456836032,0.763397950755564,-2.2211816425928896,0.04333316161005368,-0.0184115420295883,0.1720202205732424,0.9839676295178124,4.53373064350594,-2.931446973415695,19.716749429241876,4.912736785729039,0.9997141062216021,0.2118507469162568,-0.13616743813302923,-0.6397731609923624,0.01477188988405107,7.878979028007362,0.7832578865179719,0.0,0.0,0.0,0.09894151474606876,0.99509325023324,0.0,0.0,11.356442918149458,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.5881294064703235,7.903009987562409,0.7643979958901694,-2.220969522806363,0.043321012854865504,-0.018737113137338543,0.1720119873356757,0.9839634579847661,4.526054205262951,-2.967915555289206,19.714656054026538,4.91183444518539,1.000276293028009,0.21236752533649653,-0.13553766919163177,-0.6349437749809133,0.013018988502082834,7.883881562461205,0.784242851756636,0.0,0.0,0.0,0.09900371410068329,0.9950870638262111,0.0,0.0,11.363605606839554,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.5891294564728238,7.907921618989433,0.7653986036417199,-2.220756886480747,0.04330877035467812,-0.019060214036812826,0.17200298406333064,0.9839593650779215,4.518419003285714,-3.0041006390544838,19.712489078376972,4.910938269407998,1.000839282200484,0.2128837747437575,-0.13490818276949265,-0.6301143056521684,0.011266200443520722,7.888783973743773,0.7852284298656949,0.0,0.0,0.0,0.09906591306848725,0.9950808735313462,0.0,0.0,11.37076829552965,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.590129506475324,7.912832357259534,0.7663997748076713,-2.2205437341411884,0.04329643433667655,-0.019380844733283113,0.1719932111595088,0.983955353126449,4.510825108867406,-3.040002239151781,19.710248402176262,4.910048213103209,1.0014030638375413,0.21339950290823473,-0.13427897478186374,-0.6252847537605385,0.009513525036992,7.8936862617784485,0.7862146208297459,0.0,0.0,0.0,0.09912811164923756,0.9950746793486689,0.0,0.0,11.377930984219747,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.591129556477824,7.917742208258233,0.7674015103162878,-2.22033006859923,0.043283998035405266,-0.019698942898122757,0.17198270026925463,0.9839514205339933,4.503272914452604,-3.075613339680091,19.707937801920966,4.909163808111219,1.0019679094551066,0.21391012946992438,-0.1336315696989288,-0.6201998766583809,0.007876370692536034,7.898588426488619,0.7872014246333768,0.0,0.0,0.0,0.09919030984269125,0.9950684812782038,0.0,0.0,11.385093672909845,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.592129606480324,7.92265117782668,0.7684038110858453,-2.220115892658854,0.04327145468315058,-0.020014446205614506,0.17197148304536664,0.983947565763473,4.4957628057568035,-3.110926923466248,19.705561052430873,4.908285432806499,1.0025335274215745,0.21442024998969986,-0.1329844181934328,-0.6151149236656296,0.006239332530458306,7.903490467797671,0.7881888412611655,0.0,0.0,0.0,0.09925250764860528,0.9950622793199748,0.0,0.0,11.39225636159994,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.5931296564828243,7.927559271971058,0.7694066778834139,-2.219901206822285,0.043258804505366594,-0.020327354667090028,0.17195955989695091,0.9839437912020441,4.488294842972025,-3.1459430028872273,19.703118051882946,4.907413039581339,1.003099907101188,0.21492987213385759,-0.13233751624814497,-0.6100298955064027,0.00460240982774958,7.908392385628997,0.7891768706976806,0.0,0.0,0.0,0.09931470506673666,0.9950560734740064,0.0,0.0,11.399419050290037,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.5941297064853246,7.932466496649939,0.7704101114654242,-2.219686011584132,0.043246047728559354,-0.020637668294964377,0.17194693122906965,0.9839400992154511,4.480869085642757,-3.1806615902222735,19.700608699026397,4.9065465808206765,1.0036670378526946,0.2154390034736956,-0.13169085984627482,-0.6049447929042858,0.0029656018620493594,7.913294179905988,0.790165512927481,0.0,0.0,0.0,0.09937690209684238,0.9950498637403228,0.0,0.0,11.406581738980137,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.5951297564878244,7.937372857774271,0.7714141125776627,-2.2194703074314766,0.04323318458028718,-0.020945387102703175,0.17193359744274,0.9839364921480261,4.473485592661264,-3.21508269765244,19.698032893186678,4.90568600890232,1.0042349090296094,0.21594765148630585,-0.13104444497146955,-0.5998596165823418,0.0013289079116372998,7.91819585055204,0.7911547679351162,0.0,0.0,0.0,0.09943909873867939,0.9950436501189479,0.0,0.0,11.41374442767023,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.5961298064903247,7.9422783610078,0.7724186820930965,-2.219254097078951,0.0432202082225488,-0.021250456675428134,0.17191958778299357,0.9839329687681021,4.466144583530108,-3.249200185440504,19.695394100149656,4.904830877387063,1.0048037856368133,0.21645135379244163,-0.1303856027273445,-0.5945506105153193,-0.00020051113955884273,7.923097397490549,0.7921446357051259,0.0,0.0,0.0,0.09950129499200476,0.9950374326099064,0.0,0.0,11.420907116360327,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.597129856492825,7.947183011967586,0.7734238208739663,-2.2190373832339216,0.04320711181564158,-0.021552822600802584,0.17190493149999325,0.9839295278893054,4.458846271758909,-3.2830079127194454,19.692695784541364,4.903981538368139,1.005373381088812,0.21695458737659937,-0.12972697870234354,-0.5892415368941935,-0.0017298136939455642,7.92799882064491,0.7931351162220405,0.0,0.0,0.0,0.09956349085657545,0.9950312112132226,0.0,0.0,11.428069805050427,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.5981299064953247,7.952086816421591,0.7744295296334932,-2.218820166361454,0.04319389558606444,-0.02185248489759753,0.1718896289961664,0.9839261718906867,4.4515907063106575,-3.316505889836525,19.68993784485265,4.9031379422008134,1.0059436840663545,0.21745735957973442,-0.1290685689783183,-0.5839323964069193,-0.0032590005160034585,7.932900119938524,0.7941262094703804,0.0,0.0,0.0,0.09962568633214847,0.9950249859289205,0.0,0.0,11.435232493740523,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.599129956497825,7.9569897800881275,0.7754358090735769,-2.218602446919322,0.04318055976125422,-0.022149443585522885,0.1718736806696029,0.9839229031284107,4.444377935547247,-3.349694127051818,19.687120180204637,4.902300039233701,1.0065146832470508,0.21795967764805993,-0.12841036963759808,-0.5786231897410098,-0.004788072369621913,7.937801295294795,0.7951179154346568,0.0,0.0,0.0,0.09968788141848081,0.9950187567570247,0.0,0.0,11.442395182430623,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.600130006500325,7.961891908635851,0.7764426598847927,-2.2183842253580996,0.04316710456958601,-0.022443698685193796,0.17185708691405518,0.9839197239357597,4.437208007224599,-3.3825726345378064,19.684242690352225,4.901467779809003,1.0070863673056254,0.21846154873390802,-0.12775237676298687,-0.5733139175835448,-0.006317030018107869,7.942702346637126,0.7961102340993712,0.0,0.0,0.0,0.09975007611532946,0.9950125236975594,0.0,0.0,11.44955787112072,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.601130056502825,7.966793207494927,0.7774500828817057,-2.2181655043046704,0.04315352318012231,-0.022735203729360658,0.17183987437595213,0.9839166334212387,4.430080979453482,-3.4151361539592346,19.681308510018557,4.900640736945426,1.0076589955433388,0.21895861325944524,-0.1270874944441974,-0.5678125285425225,-0.007747728261011664,7.947603273888921,0.7971031654490155,0.0,0.0,0.0,0.09981227042245142,0.9950062867505488,0.0,0.0,11.456720559810817,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.6021301065053253,7.971693682046824,0.7784580788674845,-2.2179462863789747,0.04313980876065549,-0.023023912252902838,0.17182206970442543,0.9839136307253561,4.422996905097746,-3.4473794259950408,19.678320773233526,4.899819239316672,1.0082322857494572,0.21945524475196337,-0.12642279706549225,-0.5623110796117363,-0.009178310784739215,7.9525040769735895,0.798096709468072,0.0,0.0,0.0,0.09987446433960372,0.9950000459160177,0.0,0.0,11.463883248500913,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.6031301565078255,7.976593337811359,0.7794666484981636,-2.217726572010565,0.04312596153897435,-0.023309824280893,0.17180367329058113,0.9839107181940829,4.41595582317243,-3.4793024592156483,19.675279379694295,4.899003235536101,1.0088062259900765,0.21995145020083443,-0.1257582808290827,-0.5568095714403303,-0.010608778385676887,7.957404755814539,0.7990908661410134,0.0,0.0,0.0,0.09993665786654335,0.9949938011939902,0.0,0.0,11.47104593719101,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.604130206510326,7.981492180256959,0.7804757924178423,-2.21750636162205,0.04311198174368804,-0.02359293983918321,0.17178468552092957,0.9839078981491876,4.408957772137682,-3.51090526211478,19.67218422977344,4.898192674211241,1.0093808043303432,0.22044723650197576,-0.12509394193768356,-0.5513080046770853,-0.012039131859681711,7.962305310335184,0.800085635452303,0.0,0.0,0.0,0.09999885100302731,0.9949875525844907,0.0,0.0,11.478208625881102,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.6051302565128256,7.98639021480065,0.7814855112586839,-2.2172856556291887,0.04309786960422638,-0.02387325895437084,0.1717651067773851,0.9839051728882353,4.402002789893849,-3.542187843108908,19.669035224522,4.897387503944019,1.0099560088346957,0.2209426104587726,-0.12442977659450997,-0.5458063799704269,-0.013469372002090195,7.967205740458936,0.8010810173863946,0.0,0.0,0.0,0.10006104374881264,0.9949813000875435,0.0,0.0,11.4853713145712,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.606130306515326,7.9912874466288075,0.7824958057740882,-2.217064456580214,0.043083618376154965,-0.02415074311042612,0.17174496095743316,0.9839025418305218,4.3950907852116865,-3.5731458273286316,19.66583515266799,4.896587315156005,1.0105320939064795,0.2214333005136053,-0.12376400146782435,-0.5401444423045977,-0.014810951635506693,7.972106046109211,0.802077011927732,0.0,0.0,0.0,0.10012323610365635,0.9949750437031732,0.0,0.0,11.492534003261296,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.607130356517826,7.996183880877395,0.7835066767054579,-2.2168427670167614,0.04306922131408152,-0.02442535379300668,0.17172427195905168,0.9839000044148891,4.388221662352475,-3.6037748390610025,19.66258680266209,4.8957924157585255,1.0111087810443036,0.22192359147249158,-0.12309838029695483,-0.5344824516962383,-0.016152417303540337,7.9770062272094275,0.8030736190607497,0.0,0.0,0.0,0.10018542806731545,0.9949687834314044,0.0,0.0,11.499696691951394,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.608130406520326,8.001079522809652,0.78451812464865,-2.216620587334631,0.04305467864714325,-0.02469709103225798,0.17170304015783622,0.9838975629310667,4.38139545164932,-3.634074885349079,19.65929007617936,4.8950027529192965,1.0116860577704085,0.2224134899542042,-0.12243290941714115,-0.5288204087546943,-0.01749376982442274,7.981906283683005,0.8040708387698725,0.0,0.0,0.0,0.10024761963954694,0.9949625192722613,0.0,0.0,11.506859380641494,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.609130456522826,8.00597437763598,0.7855301501870434,-2.216397917923047,0.04303999060518222,-0.02496595485893575,0.1716812659245684,0.9838952196434462,4.374612182924375,-3.664045973168848,19.65594487560281,4.8942182738011,1.012263911608093,0.2229030024862964,-0.12176758516414166,-0.5231583140890155,-0.018835010015919917,7.986806215453363,0.805068671039516,0.0,0.0,0.0,0.10030981082010783,0.9949562512257685,0.0,0.0,11.51402206933159,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.6101305065253264,8.010868450513934,0.7865427538915404,-2.216174759164753,0.04302515741874568,-0.025231945304372005,0.17165894962521586,0.9838929767910821,4.367871885483892,-3.693688109428818,19.65255110402592,4.893438925562018,1.0128423300819427,0.22339213550607673,-0.12110240387422955,-0.5174961683079635,-0.020176138695341024,7.991706022443925,0.8060671158540857,0.0,0.0,0.0,0.10037200160875513,0.9949499792919502,0.0,0.0,11.521184758021688,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.6111305565278267,8.015761746377473,0.7875559364519557,-2.2159511135382455,0.04301017250765569,-0.02549503177728467,0.17163611230271328,0.9838908340711116,4.361174331062684,-3.722997801571409,19.6491111942516,4.892664314170847,1.0134215634872945,0.2238766912561364,-0.12044061310658642,-0.5117054786053798,-0.02143861767670179,7.996605704578116,0.807066173197978,0.0,0.0,0.0,0.10043419200524588,0.9949437034708313,0.0,0.0,11.528347446711786,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.6121306065303265,8.020654270108741,0.7885696985455788,-2.2157269835157893,0.0429950292909774,-0.02575518368762407,0.17161277499851496,0.9838887911887166,4.3545192875991,-3.7519715563335443,19.645627579171585,4.8918947292345525,1.0140013363859006,0.2243608800099666,-0.11977894772335174,-0.505914742168067,-0.02270098530165505,8.001505261779362,0.8080658430555794,0.0,0.0,0.0,0.10049638200933712,0.9949374237624362,0.0,0.0,11.535510135401886,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.6131306565328267,8.02554602670745,0.7895840407054547,-2.215502369461274,0.04297972799909886,-0.02601240106933074,0.17158893806901704,0.9838868503563196,4.347906777964372,-3.7806093794712514,19.642100163092014,4.891130116771293,1.014581635828517,0.2248447080034787,-0.11911740419792448,-0.5001239595659278,-0.023963242400003693,8.006404693971096,0.8090661254112669,0.0,0.0,0.0,0.10055857162078584,0.9949311401667894,0.0,0.0,11.542672824091984,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.614130706535327,8.03043702111933,0.7905989634516803,-2.215277271732396,0.04296426886300446,-0.02626668395678209,0.17156460186562777,0.983885013760079,4.341336824558615,-3.8089112766821884,19.63852885104735,4.890370422795249,1.0151624488687754,0.2253281813844527,-0.1184559790042269,-0.4943331313686276,-0.0252253898011485,8.011304001076745,0.810067020249408,0.0,0.0,0.0,0.10062076083934904,0.9949248526839154,0.0,0.0,11.549835512782078,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.615130756537827,8.035327258236116,0.7916144672914065,-2.215051690680749,0.04294865211427521,-0.026518032384759003,0.17153976673476812,0.9838832835598891,4.334809449305905,-3.8368772536054663,19.634913548802523,4.889615593316857,1.015743762563399,0.2258113062135553,-0.11779466861670064,-0.4885422581456011,-0.02648742833409679,8.016203183019746,0.8110685275543607,0.0,0.0,0.0,0.10068294966478378,0.9949185613138388,0.0,0.0,11.556998201472176,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.616130806540327,8.040216742732316,0.7926305528487892,-2.2148256287237214,0.04293287141174633,-0.026766423630523464,0.1715144508002973,0.9838816596954362,4.328324299246314,-3.864504695598186,19.631256327881218,4.888865248185831,1.0163258238607409,0.2262899450216918,-0.11714145350002446,-0.4826544501281292,-0.027681083269270667,8.02110223972353,0.8120706473104732,0.0,0.0,0.0,0.10074513809684704,0.9949122660565841,0.0,0.0,11.564160890162269,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.6171308565428273,8.04510547922951,0.7936472207350047,-2.2145990882728452,0.0429169204135938,-0.02701183497211621,0.17148867218287292,0.9838801421040104,4.321881018298835,-3.8917909874436742,19.62755926021433,4.888119660971021,1.0169083597710185,0.2267682470434349,-0.11648833764331867,-0.4767666008408425,-0.02887463018910454,8.026001171111536,0.8130733795020842,0.0,0.0,0.0,0.10080732613529596,0.9949059669121761,0.0,0.0,11.571323578852368,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.6181309065453275,8.049993472458437,0.7946644714180151,-2.2143720696619935,0.04290079935123139,-0.027254266445986868,0.17146243121653734,0.9838787329019927,4.315479623021294,-3.9187361338383133,19.62382225327872,4.8873787768356545,1.0174913569470658,0.22724621812578144,-0.11583531765691905,-0.4708787108155849,-0.03006806992474784,8.030899977107206,0.8140767241135229,0.0,0.0,0.0,0.10086951377988745,0.9948996638806394,0.0,0.0,11.578486267542464,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.6191309565478273,8.05488072709499,0.7956823053524374,-2.2141445732192326,0.04288450845657163,-0.027493718088849428,0.1714357282302194,0.9838774341788024,4.309120129534663,-3.9453401394278504,19.620045215288698,4.886642540939978,1.0180748020462171,0.22772386403143605,-0.1151823901516801,-0.4649907805840133,-0.03126140330700955,8.035798657633977,0.8150806811291089,0.0,0.0,0.0,0.10093170103037857,0.9948933569619983,0.0,0.0,11.585648956232559,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.6201310065503276,8.059767247760215,0.7967007229795473,-2.213916599266909,0.04286804796202615,-0.02773018993764985,0.17140856354773468,0.983876247996896,4.302802553518352,-3.971603008807017,19.616228055197727,4.885910898441482,1.0186586817305092,0.22820119043986178,-0.1145295517389709,-0.45910281067760317,-0.032454631166366626,8.040697212615292,0.8160852505331523,0.0,0.0,0.0,0.10099388788652643,0.9948870461562779,0.0,0.0,11.592811644922659,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
