t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
0.040002000100005,741.5843170347792,-718.6568543259729,732.1024037194959,-633.3211105723965,23.62139257334331,-0.2695848937062997,-0.21133761221391137,-0.027968622491978127
0.04100205010250513,741.5843170347792,-718.6568543259729,732.1024037194959,-633.3211105723965,23.62139257334331,-0.2695848937062997,-0.21133761221391137,-0.027968622491978127
0.042002100105005255,741.5843170347792,-718.6568543259729,732.1024037194959,-633.3211105723965,23.62139257334331,-0.2695848937062997,-0.21133761221391137,-0.027968622491978127
0.043002150107505376,741.5843170347792,-718.6568543259729,732.1024037194959,-633.3211105723965,23.62139257334331,-0.2695848937062997,-0.21133761221391137,-0.027968622491978127
0.0440022001100055,741.5843170347792,-718.6568543259729,732.1024037194959,-633.3211105723965,23.62139257334331,-0.2695848937062997,-0.21133761221391137,-0.027968622491978127
0.04500225011250563,739.0599493884655,-721.9948517835214,732.604128068427,-631.4988264492405,23.61551186691264,-0.27508971351782846,-0.23548611028151548,-0.0270537930627784
0.04600230011500575,739.0599493884655,-721.9948517835214,732.604128068427,-631.4988264492405,23.61551186691264,-0.27508971351782846,-0.23548611028151548,-0.0270537930627784
0.04700235011750588,739.0599493884655,-721.9948517835214,732.604128068427,-631.4988264492405,23.61551186691264,-0.27508971351782846,-0.23548611028151548,-0.0270537930627784
0.048002400120006006,739.0599493884655,-721.9948517835214,732.604128068427,-631.4988264492405,23.61551186691264,-0.27508971351782846,-0.23548611028151548,-0.0270537930627784
0.049002450122506126,739.0599493884655,-721.9948517835214,732.604128068427,-631.4988264492405,23.61551186691264,-0.27508971351782846,-0.23548611028151548,-0.0270537930627784
0.050002500125006254,735.5913496926884,-726.0433934646335,732.2284300499534,-630.9719071367506,23.609993051645212,-0.27918109440857564,-0.25860496248256176,-0.025249244354447607
0.051002550127506374,735.5913496926884,-726.0433934646335,732.2284300499534,-630.9719071367506,23.609993051645212,-0.27918109440857564,-0.25860496248256176,-0.025249244354447607
0.0520026001300065,735.5913496926884,-726.0433934646335,732.2284300499534,-630.9719071367506,23.609993051645212,-0.27918109440857564,-0.25860496248256176,-0.025249244354447607
0.05300265013250663,735.5913496926884,-726.0433934646335,732.2284300499534,-630.9719071367506,23.609993051645212,-0.27918109440857564,-0.25860496248256176,-0.025249244354447607
0.05400270013500675,735.5913496926884,-726.0433934646335,732.2284300499534,-630.9719071367506,23.609993051645212,-0.27918109440857564,-0.25860496248256176,-0.025249244354447607
0.05500275013750688,731.3717092607644,-730.5883223494648,731.1633218314715,-631.5266562866619,23.60494604421517,-0.2818666834414437,-0.2805962488668985,-0.02274582829570796
0.056002800140007004,731.3717092607644,-730.5883223494648,731.1633218314715,-631.5266562866619,23.60494604421517,-0.2818666834414437,-0.2805962488668985,-0.02274582829570796
0.057002850142507125,731.3717092607644,-730.5883223494648,731.1633218314715,-631.5266562866619,23.60494604421517,-0.2818666834414437,-0.2805962488668985,-0.02274582829570796
0.05800290014500725,731.3717092607644,-730.5883223494648,731.1633218314715,-631.5266562866619,23.60494604421517,-0.2818666834414437,-0.2805962488668985,-0.02274582829570796
0.05900295014750738,731.3717092607644,-730.5883223494648,731.1633218314715,-631.5266562866619,23.60494604421517,-0.2818666834414437,-0.2805962488668985,-0.02274582829570796
0.0600030001500075,726.5915762826784,-735.4250404720326,729.5909036860944,-632.947949880128,23.60048592566059,-0.2831613241593719,-0.30136730943200074,-0.01972996794655072
0.06100305015250763,726.5915762826784,-735.4250404720326,729.5909036860944,-632.947949880128,23.60048592566059,-0.2831613241593719,-0.30136730943200074,-0.01972996794655072
0.062003100155007755,726.5915762826784,-735.4250404720326,729.5909036860944,-632.947949880128,23.60048592566059,-0.2831613241593719,-0.30136730943200074,-0.01972996794655072
0.06300315015750788,726.5915762826784,-735.4250404720326,729.5909036860944,-632.947949880128,23.60048592566059,-0.2831613241593719,-0.30136730943200074,-0.01972996794655072
0.064003200160008,726.5915762826784,-735.4250404720326,729.5909036860944,-632.947949880128,23.60048592566059,-0.2831613241593719,-0.30136730943200074,-0.01972996794655072
0.06500325016250813,721.4269929203016,-740.3724342593224,727.6755457493068,-635.037747554641,23.59673176766349,-0.28308690055324326,-0.3208313481162211,-0.01637077068368324
0.06600330016500826,721.4269929203016,-740.3724342593224,727.6755457493068,-635.037747554641,23.59673176766349,-0.28308690055324326,-0.3208313481162211,-0.01637077068368324
0.06700335016750837,721.4269929203016,-740.3724342593224,727.6755457493068,-635.037747554641,23.59673176766349,-0.28308690055324326,-0.3208313481162211,-0.01637077068368324
0.0680034001700085,721.4269929203016,-740.3724342593224,727.6755457493068,-635.037747554641,23.59673176766349,-0.28308690055324326,-0.3208313481162211,-0.01637077068368324
0.06900345017250863,721.4269929203016,-740.3724342593224,727.6755457493068,-635.037747554641,23.59673176766349,-0.28308690055324326,-0.3208313481162211,-0.01637077068368324
0.07000350017500875,716.0335186104993,-745.2789646180851,725.5582333776022,-637.6246536765624,23.593805399958473,-0.28167208524774723,-0.33890801972104,-0.012813763289954273
0.07100355017750888,716.0335186104993,-745.2789646180851,725.5582333776022,-637.6246536765624,23.593805399958473,-0.28167208524774723,-0.33890801972104,-0.012813763289954273
0.07200360018000901,716.0335186104993,-745.2789646180851,725.5582333776022,-637.6246536765624,23.593805399958473,-0.28167208524774723,-0.33890801972104,-0.012813763289954273
0.07300365018250912,716.0335186104993,-745.2789646180851,725.5582333776022,-637.6246536765624,23.593805399958473,-0.28167208524774723,-0.33890801972104,-0.012813763289954273
0.07400370018500925,716.0335186104993,-745.2789646180851,725.5582333776022,-637.6246536765624,23.593805399958473,-0.28167208524774723,-0.33890801972104,-0.012813763289954273
0.07500375018750938,710.5444782768749,-750.0233153799381,723.3552822285347,-640.5668234951378,23.591830136859166,-0.27895201304420375,-0.3555239595652404,-0.009179371647019333
0.0760038001900095,710.5444782768749,-750.0233153799381,723.3552822285347,-640.5668234951378,23.591830136859166,-0.27895201304420375,-0.3555239595652404,-0.009179371647019333
0.07700385019250963,710.5444782768749,-750.0233153799381,723.3552822285347,-640.5668234951378,23.591830136859166,-0.27895201304420375,-0.3555239595652404,-0.009179371647019333
0.07800390019500976,710.5444782768749,-750.0233153799381,723.3552822285347,-640.5668234951378,23.591830136859166,-0.27895201304420375,-0.3555239595652404,-0.009179371647019333
0.07900395019750987,710.5444782768749,-750.0233153799381,723.3552822285347,-640.5668234951378,23.591830136859166,-0.27895201304420375,-0.3555239595652404,-0.009179371647019333
0.08000400020001,705.0718174943001,-754.5118867176276,721.1597133778115,-643.7507057528572,23.5909294806402,-0.2749678971438906,-0.37061323168667715,-0.0055642963773081065
0.08100405020251013,705.0718174943001,-754.5118867176276,721.1597133778115,-643.7507057528572,23.5909294806402,-0.2749678971438906,-0.37061323168667715,-0.0055642963773081065
0.08200410020501026,705.0718174943001,-754.5118867176276,721.1597133778115,-643.7507057528572,23.5909294806402,-0.2749678971438906,-0.37061323168667715,-0.0055642963773081065
0.08300415020751038,705.0718174943001,-754.5118867176276,721.1597133778115,-643.7507057528572,23.5909294806402,-0.2749678971438906,-0.37061323168667715,-0.0055642963773081065
0.08400420021001051,705.0718174943001,-754.5118867176276,721.1597133778115,-643.7507057528572,23.5909294806402,-0.2749678971438906,-0.37061323168667715,-0.0055642963773081065
0.08500425021251062,699.708225223289,-758.6749268593308,719.0438961349715,-647.0877244320583,23.591225818991024,-0.2697666016107366,-0.3841176840203698,-0.002044272549805698
0.08600430021501075,699.708225223289,-758.6749268593308,719.0438961349715,-647.0877244320583,23.591225818991024,-0.2697666016107366,-0.3841176840203698,-0.002044272549805698
0.08700435021751088,699.708225223289,-758.6749268593308,719.0438961349715,-647.0877244320583,23.591225818991024,-0.2697666016107366,-0.3841176840203698,-0.002044272549805698
0.088004400220011,699.708225223289,-758.6749268593308,719.0438961349715,-647.0877244320583,23.591225818991024,-0.2697666016107366,-0.3841176840203698,-0.002044272549805698
0.08900445022251113,699.708225223289,-758.6749268593308,719.0438961349715,-647.0877244320583,23.591225818991024,-0.2697666016107366,-0.3841176840203698,-0.002044272549805698
0.09000450022501126,694.5295650183473,-762.4624965546504,717.0624769944227,-650.5103820954117,23.592839132997256,-0.26340018088061534,-0.3959872075756467,0.0013228449737250512
0.09100455022751137,694.5295650183473,-762.4624965546504,717.0624769944227,-650.5103820954117,23.592839132997256,-0.26340018088061534,-0.3959872075756467,0.0013228449737250512
0.0920046002300115,694.5295650183473,-762.4624965546504,717.0624769944227,-650.5103820954117,23.592839132997256,-0.26340018088061534,-0.3959872075756467,0.0013228449737250512
0.09300465023251163,694.5295650183473,-762.4624965546504,717.0624769944227,-650.5103820954117,23.592839132997256,-0.26340018088061534,-0.3959872075756467,0.0013228449737250512
0.09400470023501176,694.5295650183473,-762.4624965546504,717.0624769944227,-650.5103820954117,23.592839132997256,-0.26340018088061534,-0.3959872075756467,0.0013228449737250512
0.09500475023751188,689.5970514849901,-765.8409113590193,715.2550276179752,-653.9686390676032,23.595885731143216,-0.25592539557434285,-0.4061799017283698,0.004494277849726672
0.09600480024001201,689.5970514849901,-765.8409113590193,715.2550276179752,-653.9686390676032,23.595885731143216,-0.25592539557434285,-0.4061799017283698,0.004494277849726672
0.09700485024251213,689.5970514849901,-765.8409113590193,715.2550276179752,-653.9686390676032,23.595885731143216,-0.25592539557434285,-0.4061799017283698,0.004494277849726672
0.09800490024501225,689.5970514849901,-765.8409113590193,715.2550276179752,-653.9686390676032,23.595885731143216,-0.25592539557434285,-0.4061799017283698,0.004494277849726672
0.09900495024751238,689.5970514849901,-765.8409113590193,715.2550276179752,-653.9686390676032,23.595885731143216,-0.25592539557434285,-0.4061799017283698,0.004494277849726672
0.10000500025001251,684.95895580101,-768.7898824715126,713.6481980327369,-657.4269105886541,23.600477023703533,-0.24740321319100853,-0.41466215035673515,0.0074400350584069115
0.10100505025251263,684.95895580101,-768.7898824715126,713.6481980327369,-657.4269105886541,23.600477023703533,-0.24740321319100853,-0.41466215035673515,0.0074400350584069115
0.10200510025501275,684.95895580101,-768.7898824715126,713.6481980327369,-657.4269105886541,23.600477023703533,-0.24740321319100853,-0.41466215035673515,0.0074400350584069115
0.10300515025751288,684.95895580101,-768.7898824715126,713.6481980327369,-657.4269105886541,23.600477023703533,-0.24740321319100853,-0.41466215035673515,0.0074400350584069115
0.104005200260013,684.95895580101,-768.7898824715126,713.6481980327369,-657.4269105886541,23.600477023703533,-0.24740321319100853,-0.41466215035673515,0.0074400350584069115
0.10500525026251313,680.6518748535315,-771.3003049312138,712.2574088639208,-660.8616828977182,23.60671835064383,-0.23789830189575445,-0.4214086147582781,0.010141115070025257
0.10600530026501326,680.6518748535315,-771.3003049312138,712.2574088639208,-660.8616828977182,23.60671835064383,-0.23789830189575445,-0.4214086147582781,0.010141115070025257
0.10700535026751339,680.6518748535315,-771.3003049312138,712.2574088639208,-660.8616828977182,23.60671835064383,-0.23789830189575445,-0.4214086147582781,0.010141115070025257
0.1080054002700135,680.6518748535315,-771.3003049312138,712.2574088639208,-660.8616828977182,23.60671835064383,-0.23789830189575445,-0.4214086147582781,0.010141115070025257
0.10900545027251363,680.6518748535315,-771.3003049312138,712.2574088639208,-660.8616828977182,23.60671835064383,-0.23789830189575445,-0.4214086147582781,0.010141115070025257
0.11000550027501375,676.7017310117064,-773.3725151291887,711.0882417339782,-664.2595816387906,23.614707874818425,-0.22747852507929173,-0.42640214994099745,0.012588048434468226
0.11100555027751388,676.7017310117064,-773.3725151291887,711.0882417339782,-664.2595816387906,23.614707874818425,-0.22747852507929173,-0.42640214994099745,0.012588048434468226
0.11200560028001401,676.7017310117064,-773.3725151291887,711.0882417339782,-664.2595816387906,23.614707874818425,-0.22747852507929173,-0.42640214994099745,0.012588048434468226
0.11300565028251414,676.7017310117064,-773.3725151291887,711.0882417339782,-664.2595816387906,23.614707874818425,-0.22747852507929173,-0.42640214994099745,0.012588048434468226
0.11400570028501425,676.7017310117064,-773.3725151291887,711.0882417339782,-664.2595816387906,23.614707874818425,-0.22747852507929173,-0.42640214994099745,0.012588048434468226
0.11500575028751438,673.1246933379007,-775.0148245213014,710.1377048659772,-667.6156961413299,23.624535550874626,-0.21621444340353863,-0.4296336514723791,0.014779609489154707
0.1160058002900145,673.1246933379007,-775.0148245213014,710.1377048659772,-667.6156961413299,23.624535550874626,-0.21621444340353863,-0.4296336514723791,0.014779609489154707
0.11700585029251463,673.1246933379007,-775.0148245213014,710.1377048659772,-667.6156961413299,23.624535550874626,-0.21621444340353863,-0.4296336514723791,0.014779609489154707
0.11800590029501476,673.1246933379007,-775.0148245213014,710.1377048659772,-667.6156961413299,23.624535550874626,-0.21621444340353863,-0.4296336514723791,0.014779609489154707
0.11900595029751489,673.1246933379007,-775.0148245213014,710.1377048659772,-667.6156961413299,23.624535550874626,-0.21621444340353863,-0.4296336514723791,0.014779609489154707
0.120006000300015,669.9281610054594,-776.2421865054173,709.3954995937445,-670.9320151622961,23.63628217888015,-0.20417882968323378,-0.4311018407381171,0.016721572494400254
0.12100605030251513,669.9281610054594,-776.2421865054173,709.3954995937445,-670.9320151622961,23.63628217888015,-0.20417882968323378,-0.4311018407381171,0.016721572494400254
0.12200610030501526,669.9281610054594,-776.2421865054173,709.3954995937445,-670.9320151622961,23.63628217888015,-0.20417882968323378,-0.4311018407381171,0.016721572494400254
0.12300615030751538,669.9281610054594,-776.2421865054173,709.3954995937445,-670.9320151622961,23.63628217888015,-0.20417882968323378,-0.4311018407381171,0.016721572494400254
0.12400620031001551,669.9281610054594,-776.2421865054173,709.3954995937445,-670.9320151622961,23.63628217888015,-0.20417882968323378,-0.4311018407381171,0.016721572494400254
0.12500625031251564,667.1118697769673,-777.0749240553292,708.845337297216,-674.2159087264174,23.65001855031249,-0.19144620040044857,-0.4308129971188895,0.018425457528306207
0.12600630031501575,667.1118697769673,-777.0749240553292,708.845337297216,-674.2159087264174,23.65001855031249,-0.19144620040044857,-0.4308129971188895,0.018425457528306207
0.1270063503175159,667.1118697769673,-777.0749240553292,708.845337297216,-674.2159087264174,23.65001855031249,-0.19144620040044857,-0.4308129971188895,0.018425457528306207
0.128006400320016,667.1118697769673,-777.0749240553292,708.845337297216,-674.2159087264174,23.65001855031249,-0.19144620040044857,-0.4308129971188895,0.018425457528306207
0.12900645032251612,667.1118697769673,-777.0749240553292,708.845337297216,-674.2159087264174,23.65001855031249,-0.19144620040044857,-0.4308129971188895,0.018425457528306207
0.13000650032501626,664.6691090330557,-777.5375058861149,708.4662899335602,-677.4786583008315,23.6658046927089,-0.17809236617123347,-0.4287806460690416,0.019907272356482215
0.13100655032751637,664.6691090330557,-777.5375058861149,708.4662899335602,-677.4786583008315,23.6658046927089,-0.17809236617123347,-0.4287806460690416,0.019907272356482215
0.13200660033001652,664.6691090330557,-777.5375058861149,708.4662899335602,-677.4786583008315,23.6658046927089,-0.17809236617123347,-0.4287806460690416,0.019907272356482215
0.13300665033251663,664.6691090330557,-777.5375058861149,708.4662899335602,-677.4786583008315,23.6658046927089,-0.17809236617123347,-0.4287806460690416,0.019907272356482215
0.13400670033501674,664.6691090330557,-777.5375058861149,708.4662899335602,-677.4786583008315,23.6658046927089,-0.17809236617123347,-0.4287806460690416,0.019907272356482215
0.13500675033751688,662.5879899842255,-777.6573948744972,708.2341182152062,-680.7340764716456,23.6836892179928,-0.16419400228209768,-0.4250252122413057,0.021186292585379983
0.136006800340017,662.5879899842255,-777.6573948744972,708.2341182152062,-680.7340764716456,23.6836892179928,-0.16419400228209768,-0.4250252122413057,0.021186292585379983
0.13700685034251714,662.5879899842255,-777.6573948744972,708.2341182152062,-680.7340764716456,23.6836892179928,-0.16419400228209768,-0.4250252122413057,0.021186292585379983
0.13800690034501725,662.5879899842255,-777.6573948744972,708.2341182152062,-680.7340764716456,23.6836892179928,-0.16419400228209768,-0.4250252122413057,0.021186292585379983
0.1390069503475174,662.5879899842255,-777.6573948744972,708.2341182152062,-680.7340764716456,23.6836892179928,-0.16419400228209768,-0.4250252122413057,0.021186292585379983
0.1400070003500175,660.8526890362116,-777.4640041581827,708.1225111418028,-683.9972674018732,23.703708778279424,-0.14982823957706867,-0.41957364660013147,0.02228393270449528
0.14100705035251762,660.8526890362116,-777.4640041581827,708.1225111418028,-683.9972674018732,23.703708778279424,-0.14982823957706867,-0.41957364660013147,0.02228393270449528
0.14200710035501776,660.8526890362116,-777.4640041581827,708.1225111418028,-683.9972674018732,23.703708778279424,-0.14982823957706867,-0.41957364660013147,0.02228393270449528
0.14300715035751788,660.8526890362116,-777.4640041581827,708.1225111418028,-683.9972674018732,23.703708778279424,-0.14982823957706867,-0.41957364660013147,0.02228393270449528
0.14400720036001802,660.8526890362116,-777.4640041581827,708.1225111418028,-683.9972674018732,23.703708778279424,-0.14982823957706867,-0.41957364660013147,0.02228393270449528
0.14500725036251813,659.4445970599456,-776.9877910649668,708.104181158784,-687.2835695082058,23.725887631829107,-0.13507227548893413,-0.41245903593927946,0.023222752423544584
0.14600730036501824,659.4445970599456,-776.9877910649668,708.104181158784,-687.2835695082058,23.725887631829107,-0.13507227548893413,-0.41245903593927946,0.023222752423544584
0.14700735036751839,659.4445970599456,-776.9877910649668,708.104181158784,-687.2835695082058,23.725887631829107,-0.13507227548893413,-0.41245903593927946,0.023222752423544584
0.1480074003700185,659.4445970599456,-776.9877910649668,708.104181158784,-687.2835695082058,23.725887631829107,-0.13507227548893413,-0.41245903593927946,0.023222752423544584
0.14900745037251864,659.4445970599456,-776.9877910649668,708.104181158784,-687.2835695082058,23.725887631829107,-0.13507227548893413,-0.41245903593927946,0.023222752423544584
0.15000750037501875,658.3433251105703,-776.2595055489446,708.1517801637822,-690.6077026981432,23.75023732076458,-0.12000300479302449,-0.40372020245317247,0.02402562543095966
0.1510075503775189,658.3433251105703,-776.2595055489446,708.1517801637822,-690.6077026981432,23.75023732076458,-0.12000300479302449,-0.40372020245317247,0.02402562543095966
0.152007600380019,658.3433251105703,-776.2595055489446,708.1517801637822,-690.6077026981432,23.75023732076458,-0.12000300479302449,-0.40372020245317247,0.02402562543095966
0.15300765038251912,658.3433251105703,-776.2595055489446,708.1517801637822,-690.6077026981432,23.75023732076458,-0.12000300479302449,-0.40372020245317247,0.02402562543095966
0.15400770038501926,658.3433251105703,-776.2595055489446,708.1517801637822,-690.6077026981432,23.75023732076458,-0.12000300479302449,-0.40372020245317247,0.02402562543095966
0.15500775038751938,657.5275406070472,-775.3095950402303,708.2386241333896,-693.9831225349407,23.77675646119756,-0.1046966696207575,-0.3934013001048497,0.024715079016927172
0.15600780039001952,657.5275406070472,-775.3095950402303,708.2386241333896,-693.9831225349407,23.77675646119756,-0.1046966696207575,-0.3934013001048497,0.024715079016927172
0.15700785039251963,657.5275406070472,-775.3095950402303,708.2386241333896,-693.9831225349407,23.77675646119756,-0.1046966696207575,-0.3934013001048497,0.024715079016927172
0.15800790039501975,657.5275406070472,-775.3095950402303,708.2386241333896,-693.9831225349407,23.77675646119756,-0.1046966696207575,-0.3934013001048497,0.024715079016927172
0.1590079503975199,657.5275406070472,-775.3095950402303,708.2386241333896,-693.9831225349407,23.77675646119756,-0.1046966696207575,-0.3934013001048497,0.024715079016927172
0.16000800040002,656.9756289579905,-774.1677555441357,708.3392329332443,-697.4215676368348,23.80543064551568,-0.08922852831588574,-0.38155141357229255,0.025312797510388292
0.16100805040252014,656.9756289579905,-774.1677555441357,708.3392329332443,-697.4215676368348,23.80543064551568,-0.08922852831588574,-0.38155141357229255,0.025312797510388292
0.16200810040502026,656.9756289579905,-774.1677555441357,708.3392329332443,-697.4215676368348,23.80543064551568,-0.08922852831588574,-0.38155141357229255,0.025312797510388292
0.16300815040752037,656.9756289579905,-774.1677555441357,708.3392329332443,-697.4215676368348,23.80543064551568,-0.08922852831588574,-0.38155141357229255,0.025312797510388292
0.1640082004100205,656.9756289579905,-774.1677555441357,708.3392329332443,-697.4215676368348,23.80543064551568,-0.08922852831588574,-0.38155141357229255,0.025312797510388292
0.16500825041252062,656.6661911970767,-772.8626109361066,708.429704749587,-700.932776168512,23.836232455756146,-0.07367254278649245,-0.36822416460120294,0.025839271965437338
0.16600830041502077,656.6661911970767,-772.8626109361066,708.429704749587,-700.932776168512,23.836232455756146,-0.07367254278649245,-0.36822416460120294,0.025839271965437338
0.16700835041752088,656.6661911970767,-772.8626109361066,708.429704749587,-700.932776168512,23.836232455756146,-0.07367254278649245,-0.36822416460120294,0.025839271965437338
0.16800840042002102,656.6661911970767,-772.8626109361066,708.429704749587,-700.932776168512,23.836232455756146,-0.07367254278649245,-0.36822416460120294,0.025839271965437338
0.16900845042252113,656.6661911970767,-772.8626109361066,708.429704749587,-700.932776168512,23.836232455756146,-0.07367254278649245,-0.36822416460120294,0.025839271965437338
0.17000850042502125,656.5783978638985,-771.4214985520573,708.487951580824,-704.5243421713432,23.869121586226715,-0.05810108406434091,-0.35347732968353607,0.026313572920612923
0.1710085504275214,656.5783978638985,-771.4214985520573,708.487951580824,-704.5243421713432,23.869121586226715,-0.05810108406434091,-0.35347732968353607,0.026313572920612923
0.1720086004300215,656.5783978638985,-771.4214985520573,708.487951580824,-704.5243421713432,23.869121586226715,-0.05810108406434091,-0.35347732968353607,0.026313572920612923
0.17300865043252164,656.5783978638985,-771.4214985520573,708.487951580824,-704.5243421713432,23.869121586226715,-0.05810108406434091,-0.35347732968353607,0.026313572920612923
0.17400870043502176,656.5783978638985,-771.4214985520573,708.487951580824,-704.5243421713432,23.869121586226715,-0.05810108406434091,-0.35347732968353607,0.026313572920612923
0.17500875043752187,656.6922239734052,-769.8703384641328,708.4938245167051,-708.2016815030382,23.904045072817738,-0.042584655815876865,-0.33737247213514676,0.02675322133813033
