t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
1.2760638031901597,2.0281794763374323,0.05139808857691131,-2.054018412533305,0.019616467970090024,-0.1989613798066282,0.021864990083969072,0.9795669888978747,1.850806887589501,-22.994939588628178,2.1808851485120937,3.1810686228408995,0.16137507664840056,0.0,0.0,0.0,0.0
1.2770638531926597,2.0281794763374323,0.05139808857691131,-2.054018412533305,0.019616467970090024,-0.1989613798066282,0.021864990083969072,0.9795669888978747,1.850806887589501,-22.994939588628178,2.1808851485120937,3.1810686228408995,0.16137507664840056,0.0,0.0,0.0,0.0
1.2780639031951597,2.0281794763374323,0.05139808857691131,-2.054018412533305,0.019616467970090024,-0.1989613798066282,0.021864990083969072,0.9795669888978747,1.850806887589501,-22.994939588628178,2.1808851485120937,3.1810686228408995,0.16137507664840056,0.0,0.0,0.0,0.0
1.27906395319766,2.0281794763374323,0.05139808857691131,-2.054018412533305,0.019616467970090024,-0.1989613798066282,0.021864990083969072,0.9795669888978747,1.850806887589501,-22.994939588628178,2.1808851485120937,3.1810686228408995,0.16137507664840056,0.0,0.0,0.0,0.0
1.28006400320016,2.0441166661087875,0.05220976562349094,-2.054878229320796,0.019792497910568,-0.199576456672074,0.02202278720768298,0.9794347818064688,1.8673659656854047,-23.06754466418727,2.195081427124645,3.193488332318363,0.16328196059592412,0.0,0.0,0.0,0.0
1.2810640532026603,2.0441166661087875,0.05220976562349094,-2.054878229320796,0.019792497910568,-0.199576456672074,0.02202278720768298,0.9794347818064688,1.8673659656854047,-23.06754466418727,2.195081427124645,3.193488332318363,0.16328196059592412,0.0,0.0,0.0,0.0
1.2820641032051603,2.0441166661087875,0.05220976562349094,-2.054878229320796,0.019792497910568,-0.199576456672074,0.02202278720768298,0.9794347818064688,1.8673659656854047,-23.06754466418727,2.195081427124645,3.193488332318363,0.16328196059592412,0.0,0.0,0.0,0.0
1.2830641532076605,2.0441166661087875,0.05220976562349094,-2.054878229320796,0.019792497910568,-0.199576456672074,0.02202278720768298,0.9794347818064688,1.8673659656854047,-23.06754466418727,2.195081427124645,3.193488332318363,0.16328196059592412,0.0,0.0,0.0,0.0
1.2840642032101606,2.0441166661087875,0.05220976562349094,-2.054878229320796,0.019792497910568,-0.199576456672074,0.02202278720768298,0.9794347818064688,1.8673659656854047,-23.06754466418727,2.195081427124645,3.193488332318363,0.16328196059592412,0.0,0.0,0.0,0.0
1.2850642532126606,2.060115954350794,0.05303101489720079,-2.0557413670739617,0.01997258120970865,-0.20018285050998624,0.022180507688058217,0.9793038075287046,1.8844260573663474,-23.139157708183742,2.209162618232884,3.20590676666164,0.1652037855450321,0.0,0.0,0.0,0.0
1.2860643032151609,2.060115954350794,0.05303101489720079,-2.0557413670739617,0.01997258120970865,-0.20018285050998624,0.022180507688058217,0.9793038075287046,1.8844260573663474,-23.139157708183742,2.209162618232884,3.20590676666164,0.1652037855450321,0.0,0.0,0.0,0.0
1.2870643532176609,2.060115954350794,0.05303101489720079,-2.0557413670739617,0.01997258120970865,-0.20018285050998624,0.022180507688058217,0.9793038075287046,1.8844260573663474,-23.139157708183742,2.209162618232884,3.20590676666164,0.1652037855450321,0.0,0.0,0.0,0.0
1.2880644032201611,2.060115954350794,0.05303101489720079,-2.0557413670739617,0.01997258120970865,-0.20018285050998624,0.022180507688058217,0.9793038075287046,1.8844260573663474,-23.139157708183742,2.209162618232884,3.20590676666164,0.1652037855450321,0.0,0.0,0.0,0.0
1.2890644532226612,2.060115954350794,0.05303101489720079,-2.0557413670739617,0.01997258120970865,-0.20018285050998624,0.022180507688058217,0.9793038075287046,1.8844260573663474,-23.139157708183742,2.209162618232884,3.20590676666164,0.1652037855450321,0.0,0.0,0.0,0.0
1.2900645032251614,2.076177334650005,0.05386191125105665,-2.0566077988481193,0.020156593735557074,-0.20077950777524306,0.022338189713895142,0.9791742982057979,1.9019736131636618,-23.209655122296542,2.223136900523507,3.2183239108687944,0.16714060919948312,0.0,0.0,0.0,0.0
1.2910645532276614,2.076177334650005,0.05386191125105665,-2.0566077988481193,0.020156593735557074,-0.20077950777524306,0.022338189713895142,0.9791742982057979,1.9019736131636618,-23.209655122296542,2.223136900523507,3.2183239108687944,0.16714060919948312,0.0,0.0,0.0,0.0
1.2920646032301615,2.076177334650005,0.05386191125105665,-2.0566077988481193,0.020156593735557074,-0.20077950777524306,0.022338189713895142,0.9791742982057979,1.9019736131636618,-23.209655122296542,2.223136900523507,3.2183239108687944,0.16714060919948312,0.0,0.0,0.0,0.0
1.2930646532326617,2.076177334650005,0.05386191125105665,-2.0566077988481193,0.020156593735557074,-0.20077950777524306,0.022338189713895142,0.9791742982057979,1.9019736131636618,-23.209655122296542,2.223136900523507,3.2183239108687944,0.16714060919948312,0.0,0.0,0.0,0.0
1.2940647032351618,2.076177334650005,0.05386191125105665,-2.0566077988481193,0.020156593735557074,-0.20077950777524306,0.022338189713895142,0.9791742982057979,1.9019736131636618,-23.209655122296542,2.223136900523507,3.2183239108687944,0.16714060919948312,0.0,0.0,0.0,0.0
1.295064753237662,2.0923008005176644,0.05470252982657232,-2.057477494059426,0.020344401972042698,-0.2013654342883383,0.022495873600723786,0.9790464763499276,1.9199937606139958,-23.278920172255834,2.2370130086373163,3.2307397498209918,0.1690924892489306,0.0,0.0,0.0,0.0
1.296064803240162,2.0923008005176644,0.05470252982657232,-2.057477494059426,0.020344401972042698,-0.2013654342883383,0.022495873600723786,0.9790464763499276,1.9199937606139958,-23.278920172255834,2.2370130086373163,3.2307397498209918,0.1690924892489306,0.0,0.0,0.0,0.0
1.2970648532426623,2.0923008005176644,0.05470252982657232,-2.057477494059426,0.020344401972042698,-0.2013654342883383,0.022495873600723786,0.9790464763499276,1.9199937606139958,-23.278920172255834,2.2370130086373163,3.2307397498209918,0.1690924892489306,0.0,0.0,0.0,0.0
1.2980649032451623,2.0923008005176644,0.05470252982657232,-2.057477494059426,0.020344401972042698,-0.2013654342883383,0.022495873600723786,0.9790464763499276,1.9199937606139958,-23.278920172255834,2.2370130086373163,3.2307397498209918,0.1690924892489306,0.0,0.0,0.0,0.0
1.2990649532476624,2.0923008005176644,0.05470252982657232,-2.057477494059426,0.020344401972042698,-0.2013654342883383,0.022495873600723786,0.9790464763499276,1.9199937606139958,-23.278920172255834,2.2370130086373163,3.2307397498209918,0.1690924892489306,0.0,0.0,0.0,0.0
1.3000650032501626,2.1084863453891303,0.055552946053688684,-2.058350418542396,0.020535863765080067,-0.20193969794478678,0.022653601607175677,0.9789205539918006,1.9384703881938785,-23.34684331238914,2.2508001941520233,3.2431542682820664,0.17105948336875795,0.0,0.0,0.0,0.0
1.3010650532526626,2.1084863453891303,0.055552946053688684,-2.058350418542396,0.020535863765080067,-0.20193969794478678,0.022653601607175677,0.9789205539918006,1.9384703881938785,-23.34684331238914,2.2508001941520233,3.2431542682820664,0.17105948336875795,0.0,0.0,0.0,0.0
1.302065103255163,2.1084863453891303,0.055552946053688684,-2.058350418542396,0.020535863765080067,-0.20193969794478678,0.022653601607175677,0.9789205539918006,1.9384703881938785,-23.34684331238914,2.2508001941520233,3.2431542682820664,0.17105948336875795,0.0,0.0,0.0,0.0
1.303065153257663,2.1084863453891303,0.055552946053688684,-2.058350418542396,0.020535863765080067,-0.20193969794478678,0.022653601607175677,0.9789205539918006,1.9384703881938785,-23.34684331238914,2.2508001941520233,3.2431542682820664,0.17105948336875795,0.0,0.0,0.0,0.0
1.304065203260163,2.1084863453891303,0.055552946053688684,-2.058350418542396,0.020535863765080067,-0.20193969794478678,0.022653601607175677,0.9789205539918006,1.9384703881938785,-23.34684331238914,2.2508001941520233,3.2431542682820664,0.17105948336875795,0.0,0.0,0.0,0.0
1.3050652532626632,2.1247339626232784,0.05641323565070195,-2.0592265346440506,0.02073082910429114,-0.20250143114028651,0.022811417735744976,0.9787967318762716,1.9573862354606304,-23.41332247732388,2.264508182325794,3.2555674508980674,0.1730416492199119,0.0,0.0,0.0,0.0
1.3060653032651632,2.1247339626232784,0.05641323565070195,-2.0592265346440506,0.02073082910429114,-0.20250143114028651,0.022811417735744976,0.9787967318762716,1.9573862354606304,-23.41332247732388,2.264508182325794,3.2555674508980674,0.1730416492199119,0.0,0.0,0.0,0.0
1.3070653532676635,2.1247339626232784,0.05641323565070195,-2.0592265346440506,0.02073082910429114,-0.20250143114028651,0.022811417735744976,0.9787967318762716,1.9573862354606304,-23.41332247732388,2.264508182325794,3.2555674508980674,0.1730416492199119,0.0,0.0,0.0,0.0
1.3080654032701635,2.1247339626232784,0.05641323565070195,-2.0592265346440506,0.02073082910429114,-0.20250143114028651,0.022811417735744976,0.9787967318762716,1.9573862354606304,-23.41332247732388,2.264508182325794,3.2555674508980674,0.1730416492199119,0.0,0.0,0.0,0.0
1.3090654532726638,2.1247339626232784,0.05641323565070195,-2.0592265346440506,0.02073082910429114,-0.20250143114028651,0.022811417735744976,0.9787967318762716,1.9573862354606304,-23.41332247732388,2.264508182325794,3.2555674508980674,0.1730416492199119,0.0,0.0,0.0,0.0
1.3100655032751638,2.1410436455019126,0.057283474624191005,-2.0601058013548097,0.02092914093548195,-0.2030498329046641,0.022969367519173996,0.9786751987114315,1.976722988823664,-23.478263339922677,2.2781471248628495,3.267979282196816,0.1750390444487346,0.0,0.0,0.0,0.0
1.3110655532776638,2.1410436455019126,0.057283474624191005,-2.0601058013548097,0.02092914093548195,-0.2030498329046641,0.022969367519173996,0.9786751987114315,1.976722988823664,-23.478263339922677,2.2781471248628495,3.267979282196816,0.1750390444487346,0.0,0.0,0.0,0.0
1.312065603280164,2.1410436455019126,0.057283474624191005,-2.0601058013548097,0.02092914093548195,-0.2030498329046641,0.022969367519173996,0.9786751987114315,1.976722988823664,-23.478263339922677,2.2781471248628495,3.267979282196816,0.1750390444487346,0.0,0.0,0.0,0.0
1.3130656532826641,2.1410436455019126,0.057283474624191005,-2.0601058013548097,0.02092914093548195,-0.2030498329046641,0.022969367519173996,0.9786751987114315,1.976722988823664,-23.478263339922677,2.2781471248628495,3.267979282196816,0.1750390444487346,0.0,0.0,0.0,0.0
1.3140657032851644,2.1410436455019126,0.057283474624191005,-2.0601058013548097,0.02092914093548195,-0.2030498329046641,0.022969367519173996,0.9786751987114315,1.976722988823664,-23.478263339922677,2.2781471248628495,3.267979282196816,0.1750390444487346,0.0,0.0,0.0,0.0
1.3150657532876644,2.1574153872291832,0.058163739268944026,-2.060988174475852,0.021130635998613603,-0.2035841707391059,0.023127497793929554,0.9785561304762014,1.996461382294894,-23.541579534699455,2.291727549026073,3.280389746587464,0.17705172668679478,0.0,0.0,0.0,0.0
1.3160658032901646,2.1574153872291832,0.058163739268944026,-2.060988174475852,0.021130635998613603,-0.2035841707391059,0.023127497793929554,0.9785561304762014,1.996461382294894,-23.541579534699455,2.291727549026073,3.280389746587464,0.17705172668679478,0.0,0.0,0.0,0.0
1.3170658532926647,2.1574153872291832,0.058163739268944026,-2.060988174475852,0.021130635998613603,-0.2035841707391059,0.023127497793929554,0.9785561304762014,1.996461382294894,-23.541579534699455,2.291727549026073,3.280389746587464,0.17705172668679478,0.0,0.0,0.0,0.0
1.3180659032951647,2.1574153872291832,0.058163739268944026,-2.060988174475852,0.021130635998613603,-0.2035841707391059,0.023127497793929554,0.9785561304762014,1.996461382294894,-23.541579534699455,2.291727549026073,3.280389746587464,0.17705172668679478,0.0,0.0,0.0,0.0
1.319065953297665,2.1574153872291832,0.058163739268944026,-2.060988174475852,0.021130635998613603,-0.2035841707391059,0.023127497793929554,0.9785561304762014,1.996461382294894,-23.541579534699455,2.291727549026073,3.280389746587464,0.17705172668679478,0.0,0.0,0.0,0.0
1.320066003300165,2.1738491809309792,0.05905410616788412,-2.0618736068221004,0.021335145685709152,-0.20410378215268474,0.0232858564624399,0.9784396897910211,2.0165813025038717,-23.60319284614265,2.3052603034790122,3.292798828360048,0.1790797535507172,0.0,0.0,0.0,0.0
1.3210660533026652,2.1738491809309792,0.05905410616788412,-2.0618736068221004,0.021335145685709152,-0.20410378215268474,0.0232858564624399,0.9784396897910211,2.0165813025038717,-23.60319284614265,2.3052603034790122,3.292798828360048,0.1790797535507172,0.0,0.0,0.0,0.0
1.3220661033051653,2.1738491809309792,0.05905410616788412,-2.0618736068221004,0.021335145685709152,-0.20410378215268474,0.0232858564624399,0.9784396897910211,2.0165813025038717,-23.60319284614265,2.3052603034790122,3.292798828360048,0.1790797535507172,0.0,0.0,0.0,0.0
1.3230661533076655,2.1738491809309792,0.05905410616788412,-2.0618736068221004,0.021335145685709152,-0.20410378215268474,0.0232858564624399,0.9784396897910211,2.0165813025038717,-23.60319284614265,2.3052603034790122,3.292798828360048,0.1790797535507172,0.0,0.0,0.0,0.0
1.3240662033101656,2.1738491809309792,0.05905410616788412,-2.0618736068221004,0.021335145685709152,-0.20410378215268474,0.0232858564624399,0.9784396897910211,2.0165813025038717,-23.60319284614265,2.3052603034790122,3.292798828360048,0.1790797535507172,0.0,0.0,0.0,0.0
1.3250662533126656,2.1903450196543375,0.05995465219199422,-2.0627620484595814,0.021542496912937754,-0.2046080758958064,0.023444492245934673,0.9783260253557104,2.0370618972132566,-23.66303336156286,2.3187565012898013,3.305206511685042,0.18112318264201133,0.0,0.0,0.0,0.0
1.3260663033151658,2.1903450196543375,0.05995465219199422,-2.0627620484595814,0.021542496912937754,-0.2046080758958064,0.023444492245934673,0.9783260253557104,2.0370618972132566,-23.66303336156286,2.3187565012898013,3.305206511685042,0.18112318264201133,0.0,0.0,0.0,0.0
1.3270663533176659,2.1903450196543375,0.05995465219199422,-2.0627620484595814,0.021542496912937754,-0.2046080758958064,0.023444492245934673,0.9783260253557104,2.0370618972132566,-23.66303336156286,2.3187565012898013,3.305206511685042,0.18112318264201133,0.0,0.0,0.0,0.0
1.3280664033201661,2.1903450196543375,0.05995465219199422,-2.0627620484595814,0.021542496912937754,-0.2046080758958064,0.023444492245934673,0.9783260253557104,2.0370618972132566,-23.66303336156286,2.3187565012898013,3.305206511685042,0.18112318264201133,0.0,0.0,0.0,0.0
1.3290664533226662,2.1903450196543375,0.05995465219199422,-2.0627620484595814,0.021542496912937754,-0.2046080758958064,0.023444492245934673,0.9783260253557104,2.0370618972132566,-23.66303336156286,2.3187565012898013,3.305206511685042,0.18112318264201133,0.0,0.0,0.0,0.0
1.3300665033251664,2.2069028963668456,0.06086545450024106,-2.063653446975447,0.02175251300101991,-0.20509653288965315,0.023603454429870014,0.9782152714580574,2.0578816865347083,-23.721039588256804,2.3322274605717137,3.31761278061292,0.18318207154689808,0.0,0.0,0.0,0.0
1.3310665533276664,2.2069028963668456,0.06086545450024106,-2.063653446975447,0.02175251300101991,-0.20509653288965315,0.023603454429870014,0.9782152714580574,2.0578816865347083,-23.721039588256804,2.3322274605717137,3.31761278061292,0.18318207154689808,0.0,0.0,0.0,0.0
1.3320666033301665,2.2069028963668456,0.06086545450024106,-2.063653446975447,0.02175251300101991,-0.20509653288965315,0.023603454429870014,0.9782152714580574,2.0578816865347083,-23.721039588256804,2.3322274605717137,3.31761278061292,0.18318207154689808,0.0,0.0,0.0,0.0
1.3330666533326667,2.2069028963668456,0.06086545450024106,-2.063653446975447,0.02175251300101991,-0.20509653288965315,0.023603454429870014,0.9782152714580574,2.0578816865347083,-23.721039588256804,2.3322274605717137,3.31761278061292,0.18318207154689808,0.0,0.0,0.0,0.0
1.3340667033351667,2.2069028963668456,0.06086545450024106,-2.063653446975447,0.02175251300101991,-0.20509653288965315,0.023603454429870014,0.9782152714580574,2.0578816865347083,-23.721039588256804,2.3322274605717137,3.31761278061292,0.18318207154689808,0.0,0.0,0.0,0.0
1.335066753337667,2.223522803956035,0.06178659053949829,-2.06454774777851,0.02196501455809407,-0.20556870685223833,0.023762792604026497,0.9781075475561056,2.0790186760232574,-23.777158534965704,2.345684643268659,3.3300176190737085,0.1852564778361359,0.0,0.0,0.0,0.0
1.336066803340167,2.223522803956035,0.06178659053949829,-2.06454774777851,0.02196501455809407,-0.20556870685223833,0.023762792604026497,0.9781075475561056,2.0790186760232574,-23.777158534965704,2.345684643268659,3.3300176190737085,0.1852564778361359,0.0,0.0,0.0,0.0
1.3370668533426673,2.223522803956035,0.06178659053949829,-2.06454774777851,0.02196501455809407,-0.20556870685223833,0.023762792604026497,0.9781075475561056,2.0790186760232574,-23.777158534965704,2.345684643268659,3.3300176190737085,0.1852564778361359,0.0,0.0,0.0,0.0
1.3380669033451673,2.223522803956035,0.06178659053949829,-2.06454774777851,0.02196501455809407,-0.20556870685223833,0.023762792604026497,0.9781075475561056,2.0790186760232574,-23.777158534965704,2.345684643268659,3.3300176190737085,0.1852564778361359,0.0,0.0,0.0,0.0
1.3390669533476673,2.223522803956035,0.06178659053949829,-2.06454774777851,0.02196501455809407,-0.20556870685223833,0.023762792604026497,0.9781075475561056,2.0790186760232574,-23.777158534965704,2.345684643268659,3.3300176190737085,0.1852564778361359,0.0,0.0,0.0,0.0
1.3400670033501676,2.2402047352287866,0.0627181380444687,-2.065444894427744,0.022179820359268593,-0.20602422462320039,0.023922556399436135,0.9780029579365063,2.100450470819494,-23.831345757789702,2.359139592618455,3.342421010876542,0.18734645906484473,0.0,0.0,0.0,0.0
1.3410670533526676,2.2402047352287866,0.0627181380444687,-2.065444894427744,0.022179820359268593,-0.20602422462320039,0.023922556399436135,0.9780029579365063,2.100450470819494,-23.831345757789702,2.359139592618455,3.342421010876542,0.18734645906484473,0.0,0.0,0.0,0.0
1.3420671033551679,2.2402047352287866,0.0627181380444687,-2.065444894427744,0.022179820359268593,-0.20602422462320039,0.023922556399436135,0.9780029579365063,2.100450470819494,-23.831345757789702,2.359139592618455,3.342421010876542,0.18734645906484473,0.0,0.0,0.0,0.0
1.343067153357668,2.2402047352287866,0.0627181380444687,-2.065444894427744,0.022179820359268593,-0.20602422462320039,0.023922556399436135,0.9780029579365063,2.100450470819494,-23.831345757789702,2.359139592618455,3.342421010876542,0.18734645906484473,0.0,0.0,0.0,0.0
1.3440672033601682,2.2402047352287866,0.0627181380444687,-2.065444894427744,0.022179820359268593,-0.20602422462320039,0.023922556399436135,0.9780029579365063,2.100450470819494,-23.831345757789702,2.359139592618455,3.342421010876542,0.18734645906484473,0.0,0.0,0.0,0.0
1.3450672533626682,2.2569486829107137,0.06366017503760563,-2.066344828985816,0.022396748217253206,-0.20646278619084096,0.0240827952243308,0.9779015914506894,2.122154390013657,-23.88356537088997,2.3726038698424783,3.3548229397092233,0.18945207277232948,0.0,0.0,0.0,0.0
1.3460673033651682,2.2569486829107137,0.06366017503760563,-2.066344828985816,0.022396748217253206,-0.20646278619084096,0.0240827952243308,0.9779015914506894,2.122154390013657,-23.88356537088997,2.3726038698424783,3.3548229397092233,0.18945207277232948,0.0,0.0,0.0,0.0
1.3470673533676685,2.2569486829107137,0.06366017503760563,-2.066344828985816,0.022396748217253206,-0.20646278619084096,0.0240827952243308,0.9779015914506894,2.122154390013657,-23.88356537088997,2.3726038698424783,3.3548229397092233,0.18945207277232948,0.0,0.0,0.0,0.0
1.3480674033701685,2.2569486829107137,0.06366017503760563,-2.066344828985816,0.022396748217253206,-0.20646278619084096,0.0240827952243308,0.9779015914506894,2.122154390013657,-23.88356537088997,2.3726038698424783,3.3548229397092233,0.18945207277232948,0.0,0.0,0.0,0.0
1.3490674533726688,2.2569486829107137,0.06366017503760563,-2.066344828985816,0.022396748217253206,-0.20646278619084096,0.0240827952243308,0.9779015914506894,2.122154390013657,-23.88356537088997,2.3726038698424783,3.3548229397092233,0.18945207277232948,0.0,0.0,0.0,0.0
1.3500675033751688,2.273754639645565,0.06461277982903345,-2.06724749239442,0.022615615838697263,-0.20688416442635318,0.024243558001304608,0.9778035213299672,2.1441075804212155,-23.933790022487702,2.3860889906170253,3.3672233891377763,0.19157337648190184,0.0,0.0,0.0,0.0
1.351067553377669,2.273754639645565,0.06461277982903345,-2.06724749239442,0.022615615838697263,-0.20688416442635318,0.024243558001304608,0.9778035213299672,2.1441075804212155,-23.933790022487702,2.3860889906170253,3.3672233891377763,0.19157337648190184,0.0,0.0,0.0,0.0
1.352067603380169,2.273754639645565,0.06461277982903345,-2.06724749239442,0.022615615838697263,-0.20688416442635318,0.024243558001304608,0.9778035213299672,2.1441075804212155,-23.933790022487702,2.3860889906170253,3.3672233891377763,0.19157337648190184,0.0,0.0,0.0,0.0
1.353067653382669,2.273754639645565,0.06461277982903345,-2.06724749239442,0.022615615838697263,-0.20688416442635318,0.024243558001304608,0.9778035213299672,2.1441075804212155,-23.933790022487702,2.3860889906170253,3.3672233891377763,0.19157337648190184,0.0,0.0,0.0,0.0
1.3540677033851694,2.273754639645565,0.06461277982903345,-2.06724749239442,0.022615615838697263,-0.20688416442635318,0.024243558001304608,0.9778035213299672,2.1441075804212155,-23.933790022487702,2.3860889906170253,3.3672233891377763,0.19157337648190184,0.0,0.0,0.0,0.0
1.3550677533876694,2.290622597994606,0.06557603101646699,-2.0681528248678562,0.02283624166116182,-0.20728820453144026,0.024404892907853346,0.9777088050800612,2.1662871289864722,-23.982000836826433,2.3996063618801666,3.37962234260601,0.1937104277007008,0.0,0.0,0.0,0.0
1.3560678033901696,2.290622597994606,0.06557603101646699,-2.0681528248678562,0.02283624166116182,-0.20728820453144026,0.024404892907853346,0.9777088050800612,2.1662871289864722,-23.982000836826433,2.3996063618801666,3.37962234260601,0.1937104277007008,0.0,0.0,0.0,0.0
1.3570678533926697,2.290622597994606,0.06557603101646699,-2.0681528248678562,0.02283624166116182,-0.20728820453144026,0.024404892907853346,0.9777088050800612,2.1662871289864722,-23.982000836826433,2.3996063618801666,3.37962234260601,0.1937104277007008,0.0,0.0,0.0,0.0
1.35806790339517,2.290622597994606,0.06557603101646699,-2.0681528248678562,0.02283624166116182,-0.20728820453144026,0.024404892907853346,0.9777088050800612,2.1662871289864722,-23.982000836826433,2.3996063618801666,3.37962234260601,0.1937104277007008,0.0,0.0,0.0,0.0
1.35906795339767,2.290622597994606,0.06557603101646699,-2.0681528248678562,0.02283624166116182,-0.20728820453144026,0.024404892907853346,0.9777088050800612,2.1662871289864722,-23.982000836826433,2.3996063618801666,3.37962234260601,0.1937104277007008,0.0,0.0,0.0,0.0
1.36006800340017,2.3075525504360153,0.06655000748513044,-2.069060766301062,0.023058445665995846,-0.20767482320683828,0.024566847122393102,0.9776174844549078,2.188670173066247,-24.02818732292747,2.4131672195179563,3.392019783435068,0.19586328391951102,0.0,0.0,0.0,0.0
1.3610680534026702,2.3075525504360153,0.06655000748513044,-2.069060766301062,0.023058445665995846,-0.20767482320683828,0.024566847122393102,0.9776174844549078,2.188670173066247,-24.02818732292747,2.4131672195179563,3.392019783435068,0.19586328391951102,0.0,0.0,0.0,0.0
1.3620681034051703,2.3075525504360153,0.06655000748513044,-2.069060766301062,0.023058445665995846,-0.20767482320683828,0.024566847122393102,0.9776174844549078,2.188670173066247,-24.02818732292747,2.4131672195179563,3.392019783435068,0.19586328391951102,0.0,0.0,0.0,0.0
1.3630681534076705,2.3075525504360153,0.06655000748513044,-2.069060766301062,0.023058445665995846,-0.20767482320683828,0.024566847122393102,0.9776174844549078,2.188670173066247,-24.02818732292747,2.4131672195179563,3.392019783435068,0.19586328391951102,0.0,0.0,0.0,0.0
1.3640682034101705,2.3075525504360153,0.06655000748513044,-2.069060766301062,0.023058445665995846,-0.20767482320683828,0.024566847122393102,0.9776174844549078,2.188670173066247,-24.02818732292747,2.4131672195179563,3.392019783435068,0.19586328391951102,0.0,0.0,0.0,0.0
1.3650682534126708,2.3245444893642606,0.06753478840767506,-2.0699712566881265,0.02328205016276969,-0.2080440075503243,0.02472946657777542,0.9775295855090002,2.211234007889445,-24.07234725110493,2.4267825674570664,3.4044156948229904,0.19803200261258197,0.0,0.0,0.0,0.0
1.3660683034151708,2.3245444893642606,0.06753478840767506,-2.0699712566881265,0.02328205016276969,-0.2080440075503243,0.02472946657777542,0.9775295855090002,2.211234007889445,-24.07234725110493,2.4267825674570664,3.4044156948229904,0.19803200261258197,0.0,0.0,0.0,0.0
1.3670683534176709,2.3245444893642606,0.06753478840767506,-2.0699712566881265,0.02328205016276969,-0.2080440075503243,0.02472946657777542,0.9775295855090002,2.211234007889445,-24.07234725110493,2.4267825674570664,3.4044156948229904,0.19803200261258197,0.0,0.0,0.0,0.0
1.368068403420171,2.3245444893642606,0.06753478840767506,-2.0699712566881265,0.02328205016276969,-0.2080440075503243,0.02472946657777542,0.9775295855090002,2.211234007889445,-24.07234725110493,2.4267825674570664,3.4044156948229904,0.19803200261258197,0.0,0.0,0.0,0.0
1.3690684534226711,2.3245444893642606,0.06753478840767506,-2.0699712566881265,0.02328205016276969,-0.2080440075503243,0.02472946657777542,0.9775295855090002,2.211234007889445,-24.07234725110493,2.4267825674570664,3.4044156948229904,0.19803200261258197,0.0,0.0,0.0,0.0
1.3700685034251714,2.341598407089492,0.06853045324409585,-2.0708842365471596,0.023506880541324576,-0.20839581369396826,0.02489279572420431,0.9774451187269175,2.2339561905379237,-24.114486498354808,2.4404631186667443,3.4168100598442748,0.20021664123744343,0.0,0.0,0.0,0.0
1.3710685534276714,2.341598407089492,0.06853045324409585,-2.0708842365471596,0.023506880541324576,-0.20839581369396826,0.02489279572420431,0.9774451187269175,2.2339561905379237,-24.114486498354808,2.4404631186667443,3.4168100598442748,0.20021664123744343,0.0,0.0,0.0,0.0
1.3720686034301717,2.341598407089492,0.06853045324409585,-2.0708842365471596,0.023506880541324576,-0.20839581369396826,0.02489279572420431,0.9774451187269175,2.2339561905379237,-24.114486498354808,2.4404631186667443,3.4168100598442748,0.20021664123744343,0.0,0.0,0.0,0.0
1.3730686534326717,2.341598407089492,0.06853045324409585,-2.0708842365471596,0.023506880541324576,-0.20839581369396826,0.02489279572420431,0.9774451187269175,2.2339561905379237,-24.114486498354808,2.4404631186667443,3.4168100598442748,0.20021664123744343,0.0,0.0,0.0,0.0
1.3740687034351717,2.341598407089492,0.06853045324409585,-2.0708842365471596,0.023506880541324576,-0.20839581369396826,0.02489279572420431,0.9774451187269175,2.2339561905379237,-24.114486498354808,2.4404631186667443,3.4168100598442748,0.20021664123744343,0.0,0.0,0.0,0.0
1.375068753437672,2.358714295836913,0.06953708174164777,-2.071799647347298,0.023732765987926983,-0.20873036519123264,0.025056877303332652,0.9773640792281568,2.256814639849905,-24.154618863842508,2.4542192385435504,3.4292028614494274,0.20241725723472054,0.0,0.0,0.0,0.0
1.376068803440172,2.358714295836913,0.06953708174164777,-2.071799647347298,0.023732765987926983,-0.20873036519123264,0.025056877303332652,0.9773640792281568,2.256814639849905,-24.154618863842508,2.4542192385435504,3.4292028614494274,0.20241725723472054,0.0,0.0,0.0,0.0
1.3770688534426723,2.358714295836913,0.06953708174164777,-2.071799647347298,0.023732765987926983,-0.20873036519123264,0.025056877303332652,0.9773640792281568,2.256814639849905,-24.154618863842508,2.4542192385435504,3.4292028614494274,0.20241725723472054,0.0,0.0,0.0,0.0
1.3780689034451723,2.358714295836913,0.06953708174164777,-2.071799647347298,0.023732765987926983,-0.20873036519123264,0.025056877303332652,0.9773640792281568,2.256814639849905,-24.154618863842508,2.4542192385435504,3.4292028614494274,0.20241725723472054,0.0,0.0,0.0,0.0
1.3790689534476723,2.358714295836913,0.06953708174164777,-2.071799647347298,0.023732765987926983,-0.20873036519123264,0.025056877303332652,0.9773640792281568,2.256814639849905,-24.154618863842508,2.4542192385435504,3.4292028614494274,0.20241725723472054,0.0,0.0,0.0,0.0
1.3800690034501726,2.3758921477461663,0.07055475393476061,-2.072717431933604,0.023959540162443067,-0.20904785116553026,0.02522175213516646,0.9772864470448318,2.2797877317051447,-24.19276585584148,2.4680608911172555,3.4415940824645266,0.20463390802794834,0.0,0.0,0.0,0.0
