t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
0.040002000100005,710.182781150699,-705.7602789153972,705.2932618209855,-710.6515964974594,23.638333829441628,1.4845591556051559e-05,0.028864671761502446,0.00022013269724500365
0.04100205010250513,710.182781150699,-705.7602789153972,705.2932618209855,-710.6515964974594,23.638333829441628,1.4845591556051559e-05,0.028864671761502446,0.00022013269724500365
0.042002100105005255,710.182781150699,-705.7602789153972,705.2932618209855,-710.6515964974594,23.638333829441628,1.4845591556051559e-05,0.028864671761502446,0.00022013269724500365
0.043002150107505376,710.182781150699,-705.7602789153972,705.2932618209855,-710.6515964974594,23.638333829441628,1.4845591556051559e-05,0.028864671761502446,0.00022013269724500365
0.0440022001100055,710.182781150699,-705.7602789153972,705.2932618209855,-710.6515964974594,23.638333829441628,1.4845591556051559e-05,0.028864671761502446,0.00022013269724500365
0.04500225011250563,708.6155158594487,-707.2747343156766,706.7196163008072,-709.1763594903379,23.636397807402368,2.1312876818749282e-05,0.011206651145062807,0.00026249451779761663
0.04600230011500575,708.6155158594487,-707.2747343156766,706.7196163008072,-709.1763594903379,23.636397807402368,2.1312876818749282e-05,0.011206651145062807,0.00026249451779761663
0.04700235011750588,708.6155158594487,-707.2747343156766,706.7196163008072,-709.1763594903379,23.636397807402368,2.1312876818749282e-05,0.011206651145062807,0.00026249451779761663
0.048002400120006006,708.6155158594487,-707.2747343156766,706.7196163008072,-709.1763594903379,23.636397807402368,2.1312876818749282e-05,0.011206651145062807,0.00026249451779761663
0.049002450122506126,708.6155158594487,-707.2747343156766,706.7196163008072,-709.1763594903379,23.636397807402368,2.1312876818749282e-05,0.011206651145062807,0.00026249451779761663
0.050002500125006254,707.0468055300512,-708.7995206133321,708.1566089998283,-707.7006864179566,23.63499202028704,2.938505441227987e-05,-0.006517571457033625,0.0003050162218837862
0.051002550127506374,707.0468055300512,-708.7995206133321,708.1566089998283,-707.7006864179566,23.63499202028704,2.938505441227987e-05,-0.006517571457033625,0.0003050162218837862
0.0520026001300065,707.0468055300512,-708.7995206133321,708.1566089998283,-707.7006864179566,23.63499202028704,2.938505441227987e-05,-0.006517571457033625,0.0003050162218837862
0.05300265013250663,707.0468055300512,-708.7995206133321,708.1566089998283,-707.7006864179566,23.63499202028704,2.938505441227987e-05,-0.006517571457033625,0.0003050162218837862
0.05400270013500675,707.0468055300512,-708.7995206133321,708.1566089998283,-707.7006864179566,23.63499202028704,2.938505441227987e-05,-0.006517571457033625,0.0003050162218837862
0.05500275013750688,705.4854480559989,-710.3264446329972,709.5968916993652,-706.2325665837444,23.634138084354483,3.920728476583368e-05,-0.024212960418543088,0.0003473079087770544
0.056002800140007004,705.4854480559989,-710.3264446329972,709.5968916993652,-706.2325665837444,23.634138084354483,3.920728476583368e-05,-0.024212960418543088,0.0003473079087770544
0.057002850142507125,705.4854480559989,-710.3264446329972,709.5968916993652,-706.2325665837444,23.634138084354483,3.920728476583368e-05,-0.024212960418543088,0.0003473079087770544
0.05800290014500725,705.4854480559989,-710.3264446329972,709.5968916993652,-706.2325665837444,23.634138084354483,3.920728476583368e-05,-0.024212960418543088,0.0003473079087770544
0.05900295014750738,705.4854480559989,-710.3264446329972,709.5968916993652,-706.2325665837444,23.634138084354483,3.920728476583368e-05,-0.024212960418543088,0.0003473079087770544
0.0600030001500075,703.9400619266403,-711.8477114815094,711.0332047931468,-704.7800957547292,23.63386000931863,5.091044461679875e-05,-0.041786177894511965,0.00038911993470791095
0.06100305015250763,703.9400619266403,-711.8477114815094,711.0332047931468,-704.7800957547292,23.63386000931863,5.091044461679875e-05,-0.041786177894511965,0.00038911993470791095
0.062003100155007755,703.9400619266403,-711.8477114815094,711.0332047931468,-704.7800957547292,23.63386000931863,5.091044461679875e-05,-0.041786177894511965,0.00038911993470791095
0.06300315015750788,703.9400619266403,-711.8477114815094,711.0332047931468,-704.7800957547292,23.63386000931863,5.091044461679875e-05,-0.041786177894511965,0.00038911993470791095
0.064003200160008,703.9400619266403,-711.8477114815094,711.0332047931468,-704.7800957547292,23.63386000931863,5.091044461679875e-05,-0.041786177894511965,0.00038911993470791095
0.06500325016250813,702.4190875608843,-713.3559240692193,712.4584453194941,-703.3514145739995,23.634184484369655,6.461036979789736e-05,-0.05914596636617129,0.0004303120801439787
0.06600330016500826,702.4190875608843,-713.3559240692193,712.4584453194941,-703.3514145739995,23.634184484369655,6.461036979789736e-05,-0.05914596636617129,0.0004303120801439787
0.06700335016750837,702.4190875608843,-713.3559240692193,712.4584453194941,-703.3514145739995,23.634184484369655,6.461036979789736e-05,-0.05914596636617129,0.0004303120801439787
0.0680034001700085,702.4190875608843,-713.3559240692193,712.4584453194941,-703.3514145739995,23.634184484369655,6.461036979789736e-05,-0.05914596636617129,0.0004303120801439787
0.06900345017250863,702.4190875608843,-713.3559240692193,712.4584453194941,-703.3514145739995,23.634184484369655,6.461036979789736e-05,-0.05914596636617129,0.0004303120801439787
0.07000350017500875,700.9307842558485,-714.8440827473701,713.8657284355297,-701.9546479372074,23.635141081955652,8.040738152538559e-05,-0.07620352097407837,0.0004708255404120232
0.07100355017750888,700.9307842558485,-714.8440827473701,713.8657284355297,-701.9546479372074,23.635141081955652,8.040738152538559e-05,-0.07620352097407837,0.0004708255404120232
0.07200360018000901,700.9307842558485,-714.8440827473701,713.8657284355297,-701.9546479372074,23.635141081955652,8.040738152538559e-05,-0.07620352097407837,0.0004708255404120232
0.07300365018250912,700.9307842558485,-714.8440827473701,713.8657284355297,-701.9546479372074,23.635141081955652,8.040738152538559e-05,-0.07620352097407837,0.0004708255404120232
0.07400370018500925,700.9307842558485,-714.8440827473701,713.8657284355297,-701.9546479372074,23.635141081955652,8.040738152538559e-05,-0.07620352097407837,0.0004708255404120232
0.07500375018750938,699.4832216134107,-716.3055862574136,715.2484409064812,-700.5978469233149,23.636762376819444,9.838605180355503e-05,-0.0928728488567697,0.0005106589965705621
0.0760038001900095,699.4832216134107,-716.3055862574136,715.2484409064812,-700.5978469233149,23.636762376819444,9.838605180355503e-05,-0.0928728488567697,0.0005106589965705621
0.07700385019250963,699.4832216134107,-716.3055862574136,715.2484409064812,-700.5978469233149,23.636762376819444,9.838605180355503e-05,-0.0928728488567697,0.0005106589965705621
0.07800390019500976,699.4832216134107,-716.3055862574136,715.2484409064812,-700.5978469233149,23.636762376819444,9.838605180355503e-05,-0.0928728488567697,0.0005106589965705621
0.07900395019750987,699.4832216134107,-716.3055862574136,715.2484409064812,-700.5978469233149,23.636762376819444,9.838605180355503e-05,-0.0928728488567697,0.0005106589965705621
0.08000400020001,698.0842651622847,-717.7342343583156,716.6002860781246,-699.2889341074089,23.639083979181084,0.00011861517037968676,-0.10907111271979755,0.0005498492377827001
0.08100405020251013,698.0842651622847,-717.7342343583156,716.6002860781246,-699.2889341074089,23.639083979181084,0.00011861517037968676,-0.10907111271979755,0.0005498492377827001
0.08200410020501026,698.0842651622847,-717.7342343583156,716.6002860781246,-699.2889341074089,23.639083979181084,0.00011861517037968676,-0.10907111271979755,0.0005498492377827001
0.08300415020751038,698.0842651622847,-717.7342343583156,716.6002860781246,-699.2889341074089,23.639083979181084,0.00011861517037968676,-0.10907111271979755,0.0005498492377827001
0.08400420021001051,698.0842651622847,-717.7342343583156,716.6002860781246,-699.2889341074089,23.639083979181084,0.00011861517037968676,-0.10907111271979755,0.0005498492377827001
0.08500425021251062,696.741556534036,-719.1242319129375,717.9153204508884,-698.0356525278163,23.642144482328497,0.0001411478827502708,-0.12471895592499514,0.0005884562344805621
0.08600430021501075,696.741556534036,-719.1242319129375,717.9153204508884,-698.0356525278163,23.642144482328497,0.0001411478827502708,-0.12471895592499514,0.0005884562344805621
0.08700435021751088,696.741556534036,-719.1242319129375,717.9153204508884,-698.0356525278163,23.642144482328497,0.0001411478827502708,-0.12471895592499514,0.0005884562344805621
0.088004400220011,696.741556534036,-719.1242319129375,717.9153204508884,-698.0356525278163,23.642144482328497,0.0001411478827502708,-0.12471895592499514,0.0005884562344805621
0.08900445022251113,696.741556534036,-719.1242319129375,717.9153204508884,-698.0356525278163,23.642144482328497,0.0001411478827502708,-0.12471895592499514,0.0005884562344805621
0.09000450022501126,695.4624889656295,-720.4701938745143,719.1879823792507,-696.8455182406194,23.645985326205768,0.00016602197505100595,-0.13974080651292856,0.0006265522090638663
0.09100455022751137,695.4624889656295,-720.4701938745143,719.1879823792507,-696.8455182406194,23.645985326205768,0.00016602197505100595,-0.13974080651292856,0.0006265522090638663
0.0920046002300115,695.4624889656295,-720.4701938745143,719.1879823792507,-696.8455182406194,23.645985326205768,0.00016602197505100595,-0.13974080651292856,0.0006265522090638663
0.09300465023251163,695.4624889656295,-720.4701938745143,719.1879823792507,-696.8455182406194,23.645985326205768,0.00016602197505100595,-0.13974080651292856,0.0006265522090638663
0.09400470023501176,695.4624889656295,-720.4701938745143,719.1879823792507,-696.8455182406194,23.645985326205768,0.00016602197505100595,-0.13974080651292856,0.0006265522090638663
0.09500475023751188,694.2541791224198,-721.7671504734371,720.4131136248484,-695.7257762355365,23.650650579853135,0.00019326028674649794,-0.15406515775178245,0.0006642140800595048
0.09600480024001201,694.2541791224198,-721.7671504734371,720.4131136248484,-695.7257762355365,23.650650579853135,0.00019326028674649794,-0.15406515775178245,0.0006642140800595048
0.09700485024251213,694.2541791224198,-721.7671504734371,720.4131136248484,-695.7257762355365,23.650650579853135,0.00019326028674649794,-0.15406515775178245,0.0006642140800595048
0.09800490024501225,694.2541791224198,-721.7671504734371,720.4131136248484,-695.7257762355365,23.650650579853135,0.00019326028674649794,-0.15406515775178245,0.0006642140800595048
0.09900495024751238,694.2541791224198,-721.7671504734371,720.4131136248484,-695.7257762355365,23.650650579853135,0.00019326028674649794,-0.15406515775178245,0.0006642140800595048
0.10000500025001251,693.1234363141176,-723.0105519035484,721.5859745550752,-694.6833594556168,23.65618664673579,0.00022287123574259886,-0.16762482304028306,0.000701518614699558
0.10100505025251263,693.1234363141176,-723.0105519035484,721.5859745550752,-694.6833594556168,23.65618664673579,0.00022287123574259886,-0.16762482304028306,0.000701518614699558
0.10200510025501275,693.1234363141176,-723.0105519035484,721.5859745550752,-694.6833594556168,23.65618664673579,0.00022287123574259886,-0.16762482304028306,0.000701518614699558
0.10300515025751288,693.1234363141176,-723.0105519035484,721.5859745550752,-694.6833594556168,23.65618664673579,0.00022287123574259886,-0.16762482304028306,0.000701518614699558
0.104005200260013,693.1234363141176,-723.0105519035484,721.5859745550752,-694.6833594556168,23.65618664673579,0.00022287123574259886,-0.16762482304028306,0.000701518614699558
0.10500525026251313,692.0767301608108,-724.1962718911603,722.7022537553587,-693.7248507089639,23.662641898086626,0.00025484944298311387,-0.18035716327590848,0.000738539664805141
0.10600530026501326,692.0767301608108,-724.1962718911603,722.7022537553587,-693.7248507089639,23.662641898086626,0.00025484944298311387,-0.18035716327590848,0.000738539664805141
0.10700535026751339,692.0767301608108,-724.1962718911603,722.7022537553587,-693.7248507089639,23.662641898086626,0.00025484944298311387,-0.18035716327590848,0.000738539664805141
0.1080054002700135,692.0767301608108,-724.1962718911603,722.7022537553587,-693.7248507089639,23.662641898086626,0.00025484944298311387,-0.18035716327590848,0.000738539664805141
0.10900545027251363,692.0767301608108,-724.1962718911603,722.7022537553587,-693.7248507089639,23.662641898086626,0.00025484944298311387,-0.18035716327590848,0.000738539664805141
0.11000550027501375,691.1201576954883,-725.3206096563782,723.7580727549237,-692.8564473436428,23.670066240366484,0.00028917644499735357,-0.19220428512599796,0.0007753469431532002
0.11100555027751388,691.1201576954883,-725.3206096563782,723.7580727549237,-692.8564473436428,23.670066240366484,0.00028917644499735357,-0.19220428512599796,0.0007753469431532002
0.11200560028001401,691.1201576954883,-725.3206096563782,723.7580727549237,-692.8564473436428,23.670066240366484,0.00028917644499735357,-0.19220428512599796,0.0007753469431532002
0.11300565028251414,691.1201576954883,-725.3206096563782,723.7580727549237,-692.8564473436428,23.670066240366484,0.00028917644499735357,-0.19220428512599796,0.0007753469431532002
0.11400570028501425,691.1201576954883,-725.3206096563782,723.7580727549237,-692.8564473436428,23.670066240366484,0.00028917644499735357,-0.19220428512599796,0.0007753469431532002
0.11500575028751438,690.2594107911557,-726.3802899158654,724.7499864814786,-692.0839286489744,23.678510623804847,0.00032582148351328525,-0.2031132090005469,0.0008120058954170934
0.1160058002900145,690.2594107911557,-726.3802899158654,724.7499864814786,-692.0839286489744,23.678510623804847,0.00032582148351328525,-0.2031132090005469,0.0008120058954170934
0.11700585029251463,690.2594107911557,-726.3802899158654,724.7499864814786,-692.0839286489744,23.678510623804847,0.00032582148351328525,-0.2031132090005469,0.0008120058954170934
0.11800590029501476,690.2594107911557,-726.3802899158654,724.7499864814786,-692.0839286489744,23.678510623804847,0.00032582148351328525,-0.2031132090005469,0.0008120058954170934
0.11900595029751489,690.2594107911557,-726.3802899158654,724.7499864814786,-692.0839286489744,23.678510623804847,0.00032582148351328525,-0.2031132090005469,0.0008120058954170934
0.120006000300015,689.4997446919277,-727.3724607110386,725.674979977252,-691.4126260300671,23.688026499715527,0.00036474236140237047,-0.2130360059123533,0.0008485783197779288
0.12100605030251513,689.4997446919277,-727.3724607110386,725.674979977252,-691.4126260300671,23.688026499715527,0.00036474236140237047,-0.2130360059123533,0.0008485783197779288
0.12200610030501526,689.4997446919277,-727.3724607110386,725.674979977252,-691.4126260300671,23.688026499715527,0.00036474236140237047,-0.2130360059123533,0.0008485783197779288
0.12300615030751538,689.4997446919277,-727.3724607110386,725.674979977252,-691.4126260300671,23.688026499715527,0.00036474236140237047,-0.2130360059123533,0.0008485783197779288
0.12400620031001551,689.4997446919277,-727.3724607110386,725.674979977252,-691.4126260300671,23.688026499715527,0.00036474236140237047,-0.2130360059123533,0.0008485783197779288
0.12500625031251564,688.8459483182827,-728.2946889663223,726.5304618361174,-690.8473960683352,23.698665234880508,0.00040588635410113757,-0.221929902812911,0.0008851234735022089
0.12600630031501575,688.8459483182827,-728.2946889663223,726.5304618361174,-690.8473960683352,23.698665234880508,0.00040588635410113757,-0.221929902812911,0.0008851234735022089
0.1270063503175159,688.8459483182827,-728.2946889663223,726.5304618361174,-690.8473960683352,23.698665234880508,0.00040588635410113757,-0.221929902812911,0.0008851234735022089
0.128006400320016,688.8459483182827,-728.2946889663223,726.5304618361174,-690.8473960683352,23.698665234880508,0.00040588635410113757,-0.221929902812911,0.0008851234735022089
0.12900645032251612,688.8459483182827,-728.2946889663223,726.5304618361174,-690.8473960683352,23.698665234880508,0.00040588635410113757,-0.221929902812911,0.0008851234735022089
0.13000650032501626,688.3023169117708,-729.1449537846025,727.3142547625716,-690.3925966251417,23.710477491758624,0.0004491911654340768,-0.22975735640075612,0.0009216994794002856
0.13100655032751637,688.3023169117708,-729.1449537846025,727.3142547625716,-690.3925966251417,23.710477491758624,0.0004491911654340768,-0.22975735640075612,0.0009216994794002856
0.13200660033001652,688.3023169117708,-729.1449537846025,727.3142547625716,-690.3925966251417,23.710477491758624,0.0004491911654340768,-0.22975735640075612,0.0009216994794002856
0.13300665033251663,688.3023169117708,-729.1449537846025,727.3142547625716,-690.3925966251417,23.710477491758624,0.0004491911654340768,-0.22975735640075612,0.0009216994794002856
0.13400670033501674,688.3023169117708,-729.1449537846025,727.3142547625716,-690.3925966251417,23.710477491758624,0.0004491911654340768,-0.22975735640075612,0.0009216994794002856
0.13500675033751688,687.8726274856442,-729.9216375707501,728.0245836080669,-690.0520661683591,23.72351258360265,0.0004945859165655708,-0.23648609580247312,0.0009583649044753701
0.136006800340017,687.8726274856442,-729.9216375707501,728.0245836080669,-690.0520661683591,23.72351258360265,0.0004945859165655708,-0.23648609580247312,0.0009583649044753701
0.13700685034251714,687.8726274856442,-729.9216375707501,728.0245836080669,-690.0520661683591,23.72351258360265,0.0004945859165655708,-0.23648609580247312,0.0009583649044753701
0.13800690034501725,687.8726274856442,-729.9216375707501,728.0245836080669,-690.0520661683591,23.72351258360265,0.0004945859165655708,-0.23648609580247312,0.0009583649044753701
0.1390069503475174,687.8726274856442,-729.9216375707501,728.0245836080669,-690.0520661683591,23.72351258360265,0.0004945859165655708,-0.23648609580247312,0.0009583649044753701
0.1400070003500175,687.5601174553237,-730.6235151402577,728.6600612069537,-689.8291065044647,23.7378178137621,0.000541992156720696,-0.24208913491529413,0.000995180429307774
0.14100705035251762,687.5601174553237,-730.6235151402577,728.6600612069537,-689.8291065044647,23.7378178137621,0.000541992156720696,-0.24208913491529413,0.000995180429307774
0.14200710035501776,687.5601174553237,-730.6235151402577,728.6600612069537,-689.8291065044647,23.7378178137621,0.000541992156720696,-0.24208913491529413,0.000995180429307774
0.14300715035751788,687.5601174553237,-730.6235151402577,728.6600612069537,-689.8291065044647,23.7378178137621,0.000541992156720696,-0.24208913491529413,0.000995180429307774
0.14400720036001802,687.5601174553237,-730.6235151402577,728.6600612069537,-689.8291065044647,23.7378178137621,0.000541992156720696,-0.24208913491529413,0.000995180429307774
0.14500725036251813,687.367466735849,-731.2497410206048,729.2196723105508,-689.7264690847007,23.75343780851274,0.0005913248843802449,-0.24654475556474037,0.0010322105616330961
0.14600730036501824,687.367466735849,-731.2497410206048,729.2196723105508,-689.7264690847007,23.75343780851274,0.0005913248843802449,-0.24654475556474037,0.0010322105616330961
0.14700735036751839,687.367466735849,-731.2497410206048,729.2196723105508,-689.7264690847007,23.75343780851274,0.0005913248843802449,-0.24654475556474037,0.0010322105616330961
0.1480074003700185,687.367466735849,-731.2497410206048,729.2196723105508,-689.7264690847007,23.75343780851274,0.0005913248843802449,-0.24654475556474037,0.0010322105616330961
0.14900745037251864,687.367466735849,-731.2497410206048,729.2196723105508,-689.7264690847007,23.75343780851274,0.0005913248843802449,-0.24654475556474037,0.0010322105616330961
0.15000750037501875,687.2967835118811,-731.7998351901325,729.702755901038,-689.7463450262638,23.770413852693768,0.0006424935678992111,-0.24983646296269515,0.0010695253732284106
0.1510075503775189,687.2967835118811,-731.7998351901325,729.702755901038,-689.7463450262638,23.770413852693768,0.0006424935678992111,-0.24983646296269515,0.0010695253732284106
0.152007600380019,687.2967835118811,-731.7998351901325,729.702755901038,-689.7463450262638,23.770413852693768,0.0006424935678992111,-0.24983646296269515,0.0010695253732284106
0.15300765038251912,687.2967835118811,-731.7998351901325,729.702755901038,-689.7463450262638,23.770413852693768,0.0006424935678992111,-0.24983646296269515,0.0010695253732284106
0.15400770038501926,687.2967835118811,-731.7998351901325,729.702755901038,-689.7463450262638,23.770413852693768,0.0006424935678992111,-0.24983646296269515,0.0010695253732284106
0.15500775038751938,687.3495938090174,-732.273667525067,730.1089861545322,-689.8903589518718,23.788783237257466,0.00069540315492054,-0.25195291524340097,0.0011072022575934733
0.15600780039001952,687.3495938090174,-732.273667525067,730.1089861545322,-689.8903589518718,23.788783237257466,0.00069540315492054,-0.25195291524340097,0.0011072022575934733
0.15700785039251963,687.3495938090174,-732.273667525067,730.1089861545322,-689.8903589518718,23.788783237257466,0.00069540315492054,-0.25195291524340097,0.0011072022575934733
0.15800790039501975,687.3495938090174,-732.273667525067,730.1089861545322,-689.8903589518718,23.788783237257466,0.00069540315492054,-0.25195291524340097,0.0011072022575934733
0.1590079503975199,687.3495938090174,-732.273667525067,730.1089861545322,-689.8903589518718,23.788783237257466,0.00069540315492054,-0.25195291524340097,0.0011072022575934733
0.16000800040002,687.5268349229336,-732.6714412417288,730.4383523127846,-690.1595667067413,23.80857862755154,0.0007499550605495973,-0.2528878291013419,0.0011453277187532633
0.16100805040252014,687.5268349229336,-732.6714412417288,730.4383523127846,-690.1595667067413,23.80857862755154,0.0007499550605495973,-0.2528878291013419,0.0011453277187532633
0.16200810040502026,687.5268349229336,-732.6714412417288,730.4383523127846,-690.1595667067413,23.80857862755154,0.0007499550605495973,-0.2528878291013419,0.0011453277187532633
0.16300815040752037,687.5268349229336,-732.6714412417288,730.4383523127846,-690.1595667067413,23.80857862755154,0.0007499550605495973,-0.2528878291013419,0.0011453277187532633
0.1640082004100205,687.5268349229336,-732.6714412417288,730.4383523127846,-690.1595667067413,23.80857862755154,0.0007499550605495973,-0.2528878291013419,0.0011453277187532633
0.16500825041252062,687.8288526952922,-732.9936756294844,730.6911377137563,-690.5544569640114,23.829827460771785,0.0008060481249993755,-0.25263986375152186,0.0011839992102801293
0.16600830041502077,687.8288526952922,-732.9936756294844,730.6911377137563,-690.5544569640114,23.829827460771785,0.0008060481249993755,-0.25263986375152186,0.0011839992102801293
0.16700835041752088,687.8288526952922,-732.9936756294844,730.6911377137563,-690.5544569640114,23.829827460771785,0.0008060481249993755,-0.25263986375152186,0.0011839992102801293
0.16800840042002102,687.8288526952922,-732.9936756294844,730.6911377137563,-690.5544569640114,23.829827460771785,0.0008060481249993755,-0.25263986375152186,0.0011839992102801293
0.16900845042252113,687.8288526952922,-732.9936756294844,730.6911377137563,-690.5544569640114,23.829827460771785,0.0008060481249993755,-0.25263986375152186,0.0011839992102801293
0.17000850042502125,688.2554025627277,-733.2411883719572,730.8678982215956,-691.0749566806712,23.852551380550626,0.0008635795322906681,-0.2512124855765474,0.001223327049523671
0.1710085504275214,688.2554025627277,-733.2411883719572,730.8678982215956,-691.0749566806712,23.852551380550626,0.0008635795322906681,-0.2512124855765474,0.001223327049523671
0.1720086004300215,688.2554025627277,-733.2411883719572,730.8678982215956,-691.0749566806712,23.852551380550626,0.0008635795322906681,-0.2512124855765474,0.001223327049523671
0.17300865043252164,688.2554025627277,-733.2411883719572,730.8678982215956,-691.0749566806712,23.852551380550626,0.0008635795322906681,-0.2512124855765474,0.001223327049523671
