t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
2.6131306565328267,8.346237277280766,1.43356543491309,-2.391149000912081,0.15086445251116185,-0.22156719174822825,0.13528672968117372,0.9538581641321127,14.900855082424446,-27.613657595851915,12.463563864828648,6.148885937691395,2.176801000315935,0.0,0.0,0.0,0.0
2.614130706535327,8.346237277280766,1.43356543491309,-2.391149000912081,0.15086445251116185,-0.22156719174822825,0.13528672968117372,0.9538581641321127,14.900855082424446,-27.613657595851915,12.463563864828648,6.148885937691395,2.176801000315935,0.0,0.0,0.0,0.0
2.615130756537827,8.37700558447346,1.4444805017785463,-2.392754379552239,0.151438188860124,-0.22151436682853434,0.13577610922247177,0.9537099708023014,14.958783322712874,-27.622518498668565,12.507978569517451,6.157817132830601,2.1890144132537235,0.0,0.0,0.0,0.0
2.616130806540327,8.37700558447346,1.4444805017785463,-2.392754379552239,0.151438188860124,-0.22151436682853434,0.13577610922247177,0.9537099708023014,14.958783322712874,-27.622518498668565,12.507978569517451,6.157817132830601,2.1890144132537235,0.0,0.0,0.0,0.0
2.6171308565428273,8.37700558447346,1.4444805017785463,-2.392754379552239,0.151438188860124,-0.22151436682853434,0.13577610922247177,0.9537099708023014,14.958783322712874,-27.622518498668565,12.507978569517451,6.157817132830601,2.1890144132537235,0.0,0.0,0.0,0.0
2.6181309065453275,8.37700558447346,1.4444805017785463,-2.392754379552239,0.151438188860124,-0.22151436682853434,0.13577610922247177,0.9537099708023014,14.958783322712874,-27.622518498668565,12.507978569517451,6.157817132830601,2.1890144132537235,0.0,0.0,0.0,0.0
2.6191309565478273,8.37700558447346,1.4444805017785463,-2.392754379552239,0.151438188860124,-0.22151436682853434,0.13577610922247177,0.9537099708023014,14.958783322712874,-27.622518498668565,12.507978569517451,6.157817132830601,2.1890144132537235,0.0,0.0,0.0,0.0
2.6201310065503276,8.407818482596333,1.4554567448637192,-2.394362362597902,0.1520117519466043,-0.221463772067155,0.13626615505229248,0.953560569612217,15.016659707639759,-27.63170528487536,12.552457747201226,6.166721393610274,2.201270269811398,0.0,0.0,0.0,0.0
2.621131056552828,8.407818482596333,1.4554567448637192,-2.394362362597902,0.1520117519466043,-0.221463772067155,0.13626615505229248,0.953560569612217,15.016659707639759,-27.63170528487536,12.552457747201226,6.166721393610274,2.201270269811398,0.0,0.0,0.0,0.0
2.6221311065553277,8.407818482596333,1.4554567448637192,-2.394362362597902,0.1520117519466043,-0.221463772067155,0.13626615505229248,0.953560569612217,15.016659707639759,-27.63170528487536,12.552457747201226,6.166721393610274,2.201270269811398,0.0,0.0,0.0,0.0
2.623131156557828,8.407818482596333,1.4554567448637192,-2.394362362597902,0.1520117519466043,-0.221463772067155,0.13626615505229248,0.953560569612217,15.016659707639759,-27.63170528487536,12.552457747201226,6.166721393610274,2.201270269811398,0.0,0.0,0.0,0.0
2.624131206560328,8.407818482596333,1.4554567448637192,-2.394362362597902,0.1520117519466043,-0.221463772067155,0.13626615505229248,0.953560569612217,15.016659707639759,-27.63170528487536,12.552457747201226,6.166721393610274,2.201270269811398,0.0,0.0,0.0,0.0
2.6251312565628284,8.43867583660236,1.4664943764761642,-2.395972967235357,0.1525851249135353,-0.22141536200631343,0.13675687287847232,0.9534099720703761,15.07448209530835,-27.641212584381297,12.597002836471987,6.175598572563674,2.213568601448714,0.0,0.0,0.0,0.0
2.6261313065653282,8.43867583660236,1.4664943764761642,-2.395972967235357,0.1525851249135353,-0.22141536200631343,0.13675687287847232,0.9534099720703761,15.07448209530835,-27.641212584381297,12.597002836471987,6.175598572563674,2.213568601448714,0.0,0.0,0.0,0.0
2.6271313565678285,8.43867583660236,1.4664943764761642,-2.395972967235357,0.1525851249135353,-0.22141536200631343,0.13675687287847232,0.9534099720703761,15.07448209530835,-27.641212584381297,12.597002836471987,6.175598572563674,2.213568601448714,0.0,0.0,0.0,0.0
2.6281314065703287,8.43867583660236,1.4664943764761642,-2.395972967235357,0.1525851249135353,-0.22141536200631343,0.13675687287847232,0.9534099720703761,15.07448209530835,-27.641212584381297,12.597002836471987,6.175598572563674,2.213568601448714,0.0,0.0,0.0,0.0
2.6291314565728285,8.43867583660236,1.4664943764761642,-2.395972967235357,0.1525851249135353,-0.22141536200631343,0.13675687287847232,0.9534099720703761,15.07448209530835,-27.641212584381297,12.597002836471987,6.175598572563674,2.213568601448714,0.0,0.0,0.0,0.0
2.630131506575329,8.469577510705987,1.4775936090795858,-2.397586210402305,0.15315829460897518,-0.22136907721255647,0.1372482690598517,0.9532581922473083,15.13224888593683,-27.6510334552298,12.641615405706236,6.184448521758381,2.22590943916119,0.0,0.0,0.0,0.0
2.631131556577829,8.469577510705987,1.4775936090795858,-2.397586210402305,0.15315829460897518,-0.22136907721255647,0.1372482690598517,0.9532581922473083,15.13224888593683,-27.6510334552298,12.641615405706236,6.184448521758381,2.22590943916119,0.0,0.0,0.0,0.0
2.6321316065803293,8.469577510705987,1.4775936090795858,-2.397586210402305,0.15315829460897518,-0.22136907721255647,0.1372482690598517,0.9532581922473083,15.13224888593683,-27.6510334552298,12.641615405706236,6.184448521758381,2.22590943916119,0.0,0.0,0.0,0.0
2.633131656582829,8.469577510705987,1.4775936090795858,-2.397586210402305,0.15315829460897518,-0.22136907721255647,0.1372482690598517,0.9532581922473083,15.13224888593683,-27.6510334552298,12.641615405706236,6.184448521758381,2.22590943916119,0.0,0.0,0.0,0.0
2.6341317065853294,8.469577510705987,1.4775936090795858,-2.397586210402305,0.15315829460897518,-0.22136907721255647,0.1372482690598517,0.9532581922473083,15.13224888593683,-27.6510334552298,12.641615405706236,6.184448521758381,2.22590943916119,0.0,0.0,0.0,0.0
2.6351317565878296,8.500523368380788,1.488754655291505,-2.3992021087373505,0.15373125165172005,-0.22132484460442597,0.13774035056633038,0.9531052466817538,15.189959030770158,-27.661159423628206,12.686297145260198,6.193271092796536,2.238292813477657,0.0,0.0,0.0,0.0
2.6361318065903294,8.500523368380788,1.488754655291505,-2.3992021087373505,0.15373125165172005,-0.22132484460442597,0.13774035056633038,0.9531052466817538,15.189959030770158,-27.661159423628206,12.686297145260198,6.193271092796536,2.238292813477657,0.0,0.0,0.0,0.0
2.6371318565928297,8.500523368380788,1.488754655291505,-2.3992021087373505,0.15373125165172005,-0.22132484460442597,0.13774035056633038,0.9531052466817538,15.189959030770158,-27.661159423628206,12.686297145260198,6.193271092796536,2.238292813477657,0.0,0.0,0.0,0.0
2.63813190659533,8.500523368380788,1.488754655291505,-2.3992021087373505,0.15373125165172005,-0.22132484460442597,0.13774035056633038,0.9531052466817538,15.189959030770158,-27.661159423628206,12.686297145260198,6.193271092796536,2.238292813477657,0.0,0.0,0.0,0.0
2.63913195659783,8.500523368380788,1.488754655291505,-2.3992021087373505,0.15373125165172005,-0.22132484460442597,0.13774035056633038,0.9531052466817538,15.189959030770158,-27.661159423628206,12.686297145260198,6.193271092796536,2.238292813477657,0.0,0.0,0.0,0.0
2.64013200660033,8.53151327235715,1.4999777278809254,-2.400820678531818,0.15430399048226953,-0.22128257783354435,0.13823312493549608,0.9529511542776768,15.247612038881801,-27.671580529945214,12.731049858960487,6.2020661368150405,2.2507187544577825,0.0,0.0,0.0,0.0
2.6411320566028302,8.53151327235715,1.4999777278809254,-2.400820678531818,0.15430399048226953,-0.22128257783354435,0.13823312493549608,0.9529511542776768,15.247612038881801,-27.671580529945214,12.731049858960487,6.2020661368150405,2.2507187544577825,0.0,0.0,0.0,0.0
2.6421321066053305,8.53151327235715,1.4999777278809254,-2.400820678531818,0.15430399048226953,-0.22128257783354435,0.13823312493549608,0.9529511542776768,15.247612038881801,-27.671580529945214,12.731049858960487,6.2020661368150405,2.2507187544577825,0.0,0.0,0.0,0.0
2.6431321566078303,8.53151327235715,1.4999777278809254,-2.400820678531818,0.15430399048226953,-0.22128257783354435,0.13823312493549608,0.9529511542776768,15.247612038881801,-27.671580529945214,12.731049858960487,6.2020661368150405,2.2507187544577825,0.0,0.0,0.0,0.0
2.6441322066103305,8.53151327235715,1.4999777278809254,-2.400820678531818,0.15430399048226953,-0.22128257783354435,0.13823312493549608,0.9529511542776768,15.247612038881801,-27.671580529945214,12.731049858960487,6.2020661368150405,2.2507187544577825,0.0,0.0,0.0,0.0
2.645132256612831,8.562547084619949,1.5112630397659768,-2.402441935683914,0.15487650939867467,-0.22124217771711163,0.13872660022612293,0.9527959361926214,15.30520798180282,-27.682285380434553,12.775875454950082,6.210833504485833,2.263187291689604,0.0,0.0,0.0,0.0
2.646132306615331,8.562547084619949,1.5112630397659768,-2.402441935683914,0.15487650939867467,-0.22124217771711163,0.13872660022612293,0.9527959361926214,15.30520798180282,-27.682285380434553,12.775875454950082,6.210833504485833,2.263187291689604,0.0,0.0,0.0,0.0
2.647132356617831,8.562547084619949,1.5112630397659768,-2.402441935683914,0.15487650939867467,-0.22124217771711163,0.13872660022612293,0.9527959361926214,15.30520798180282,-27.682285380434553,12.775875454950082,6.210833504485833,2.263187291689604,0.0,0.0,0.0,0.0
2.648132406620331,8.562547084619949,1.5112630397659768,-2.402441935683914,0.15487650939867467,-0.22124217771711163,0.13872660022612293,0.9527959361926214,15.30520798180282,-27.682285380434553,12.775875454950082,6.210833504485833,2.263187291689604,0.0,0.0,0.0,0.0
2.6491324566228314,8.562547084619949,1.5112630397659768,-2.402441935683914,0.15487650939867467,-0.22124217771711163,0.13872660022612293,0.9527959361926214,15.30520798180282,-27.682285380434553,12.775875454950082,6.210833504485833,2.263187291689604,0.0,0.0,0.0,0.0
2.650132506625331,8.593624666406223,1.5226108040115514,-2.404065895655228,0.15544881057684662,-0.2212035327197426,0.1392207849688456,0.9526396157179313,15.362747495922138,-27.693261204434556,12.820775935951726,6.219573046016122,2.2756984542870464,0.0,0.0,0.0,0.0
2.6511325566278314,8.593624666406223,1.5226108040115514,-2.404065895655228,0.15544881057684662,-0.2212035327197426,0.1392207849688456,0.9526396157179313,15.362747495922138,-27.693261204434556,12.820775935951726,6.219573046016122,2.2756984542870464,0.0,0.0,0.0,0.0
2.6521326066303317,8.593624666406223,1.5226108040115514,-2.404065895655228,0.15544881057684662,-0.2212035327197426,0.1392207849688456,0.9526396157179313,15.362747495922138,-27.693261204434556,12.820775935951726,6.219573046016122,2.2756984542870464,0.0,0.0,0.0,0.0
2.653132656632832,8.593624666406223,1.5226108040115514,-2.404065895655228,0.15544881057684662,-0.2212035327197426,0.1392207849688456,0.9526396157179313,15.362747495922138,-27.693261204434556,12.820775935951726,6.219573046016122,2.2756984542870464,0.0,0.0,0.0,0.0
2.6541327066353317,8.593624666406223,1.5226108040115514,-2.404065895655228,0.15544881057684662,-0.2212035327197426,0.1392207849688456,0.9526396157179313,15.362747495922138,-27.693261204434556,12.820775935951726,6.219573046016122,2.2756984542870464,0.0,0.0,0.0,0.0
2.655132756637832,8.624745878202829,1.5340212338269308,-2.4056925734295844,0.15602090007496056,-0.22116651948228042,0.13971568811434776,0.9524822181514087,15.420231782609797,-27.70449391676201,12.865753389018165,6.228284611148656,2.288252270887436,0.0,0.0,0.0,0.0
2.6561328066403322,8.624745878202829,1.5340212338269308,-2.4056925734295844,0.15602090007496056,-0.22116651948228042,0.13971568811434776,0.9524822181514087,15.420231782609797,-27.70449391676201,12.865753389018165,6.228284611148656,2.288252270887436,0.0,0.0,0.0,0.0
2.657132856642832,8.624745878202829,1.5340212338269308,-2.4056925734295844,0.15602090007496056,-0.22116651948228042,0.13971568811434776,0.9524822181514087,15.420231782609797,-27.70449391676201,12.865753389018165,6.228284611148656,2.288252270887436,0.0,0.0,0.0,0.0
2.6581329066453323,8.624745878202829,1.5340212338269308,-2.4056925734295844,0.15602090007496056,-0.22116651948228042,0.13971568811434776,0.9524822181514087,15.420231782609797,-27.70449391676201,12.865753389018165,6.228284611148656,2.288252270887436,0.0,0.0,0.0,0.0
2.6591329566478326,8.624745878202829,1.5340212338269308,-2.4056925734295844,0.15602090007496056,-0.22116651948228042,0.13971568811434776,0.9524822181514087,15.420231782609797,-27.70449391676201,12.865753389018165,6.228284611148656,2.288252270887436,0.0,0.0,0.0,0.0
2.660133006650333,8.655910579744159,1.5454945425633908,-2.407321983474242,0.15659278782152683,-0.22113100339541153,0.14021131897941863,0.9523237706629362,15.477662606005296,-27.715968185039944,12.910809974842222,6.236968049161997,2.3008487696490123,0.0,0.0,0.0,0.0
2.6611330566528326,8.655910579744159,1.5454945425633908,-2.407321983474242,0.15659278782152683,-0.22113100339541153,0.14021131897941863,0.9523237706629362,15.477662606005296,-27.715968185039944,12.910809974842222,6.236968049161997,2.3008487696490123,0.0,0.0,0.0,0.0
2.662133106655333,8.655910579744159,1.5454945425633908,-2.407321983474242,0.15659278782152683,-0.22113100339541153,0.14021131897941863,0.9523237706629362,15.477662606005296,-27.715968185039944,12.910809974842222,6.236968049161997,2.3008487696490123,0.0,0.0,0.0,0.0
2.663133156657833,8.655910579744159,1.5454945425633908,-2.407321983474242,0.15659278782152683,-0.22113100339541153,0.14021131897941863,0.9523237706629362,15.477662606005296,-27.715968185039944,12.910809974842222,6.236968049161997,2.3008487696490123,0.0,0.0,0.0,0.0
2.664133206660333,8.655910579744159,1.5454945425633908,-2.407321983474242,0.15659278782152683,-0.22113100339541153,0.14021131897941863,0.9523237706629362,15.477662606005296,-27.715968185039944,12.910809974842222,6.236968049161997,2.3008487696490123,0.0,0.0,0.0,0.0
2.665133256662833,8.687118630009795,1.5570309437118033,-2.4089541397033982,0.1571644875869097,-0.22109683921529727,0.14070768719125343,0.9521643021536974,15.535042288442813,-27.727667501630958,12.955947916704375,6.245623208870806,2.313487978248422,0.0,0.0,0.0,0.0
2.6661333066653334,8.687118630009795,1.5570309437118033,-2.4089541397033982,0.1571644875869097,-0.22109683921529727,0.14070768719125343,0.9521643021536974,15.535042288442813,-27.727667501630958,12.955947916704375,6.245623208870806,2.313487978248422,0.0,0.0,0.0,0.0
2.6671333566678337,8.687118630009795,1.5570309437118033,-2.4089541397033982,0.1571644875869097,-0.22109683921529727,0.14070768719125343,0.9521643021536974,15.535042288442813,-27.727667501630958,12.955947916704375,6.245623208870806,2.313487978248422,0.0,0.0,0.0,0.0
2.6681334066703335,8.687118630009795,1.5570309437118033,-2.4089541397033982,0.1571644875869097,-0.22109683921529727,0.14070768719125343,0.9521643021536974,15.535042288442813,-27.727667501630958,12.955947916704375,6.245623208870806,2.313487978248422,0.0,0.0,0.0,0.0
2.6691334566728337,8.687118630009795,1.5570309437118033,-2.4089541397033982,0.1571644875869097,-0.22109683921529727,0.14070768719125343,0.9521643021536974,15.535042288442813,-27.727667501630958,12.955947916704375,6.245623208870806,2.313487978248422,0.0,0.0,0.0,0.0
2.670133506675334,8.718369887222194,1.5686306509002226,-2.410589055444012,0.15773601693799646,-0.22106387171872538,0.14120480263038057,0.9520038431095634,15.592373703473084,-27.73957425988166,13.001169489137544,6.254249938626136,2.3261699238782167,0.0,0.0,0.0,0.0
2.671133556677834,8.718369887222194,1.5686306509002226,-2.410589055444012,0.15773601693799646,-0.22106387171872538,0.14120480263038057,0.9520038431095634,15.592373703473084,-27.73957425988166,13.001169489137544,6.254249938626136,2.3261699238782167,0.0,0.0,0.0,0.0
2.672133606680334,8.718369887222194,1.5686306509002226,-2.410589055444012,0.15773601693799646,-0.22106387171872538,0.14120480263038057,0.9520038431095634,15.592373703473084,-27.73957425988166,13.001169489137544,6.254249938626136,2.3261699238782167,0.0,0.0,0.0,0.0
2.6731336566828343,8.718369887222194,1.5686306509002226,-2.410589055444012,0.15773601693799646,-0.22106387171872538,0.14120480263038057,0.9520038431095634,15.592373703473084,-27.73957425988166,13.001169489137544,6.254249938626136,2.3261699238782167,0.0,0.0,0.0,0.0
2.6741337066853346,8.718369887222194,1.5686306509002226,-2.410589055444012,0.15773601693799646,-0.22106387171872538,0.14120480263038057,0.9520038431095634,15.592373703473084,-27.73957425988166,13.001169489137544,6.254249938626136,2.3261699238782167,0.0,0.0,0.0,0.0
2.6751337566878344,8.749664208844377,1.5802938778914553,-2.412226743403912,0.1583073971758661,-0.22103193639488972,0.14170267537261583,0.9518424254492815,15.649660266462298,-27.75166983433856,13.04647700639219,6.262848086315741,2.338894633244344,0.0,0.0,0.0,0.0
2.6761338066903346,8.749664208844377,1.5802938778914553,-2.412226743403912,0.1583073971758661,-0.22103193639488972,0.14170267537261583,0.9518424254492815,15.649660266462298,-27.75166983433856,13.04647700639219,6.262848086315741,2.338894633244344,0.0,0.0,0.0,0.0
2.677133856692835,8.749664208844377,1.5802938778914553,-2.412226743403912,0.1583073971758661,-0.22103193639488972,0.14170267537261583,0.9518424254492815,15.649660266462298,-27.75166983433856,13.04647700639219,6.262848086315741,2.338894633244344,0.0,0.0,0.0,0.0
2.6781339066953347,8.749664208844377,1.5802938778914553,-2.412226743403912,0.1583073971758661,-0.22103193639488972,0.14170267537261583,0.9518424254492815,15.649660266462298,-27.75166983433856,13.04647700639219,6.262848086315741,2.338894633244344,0.0,0.0,0.0,0.0
2.679133956697835,8.749664208844377,1.5802938778914553,-2.412226743403912,0.1583073971758661,-0.22103193639488972,0.14170267537261583,0.9518424254492815,15.649660266462298,-27.75166983433856,13.04647700639219,6.262848086315741,2.338894633244344,0.0,0.0,0.0,0.0
2.680134006700335,8.7810014515776,1.5920208385806225,-2.413867215642168,0.15887865325633224,-0.22100086017093637,0.142201315630443,0.9516800823680884,15.706905922751426,-27.763934664601912,13.091872810785455,6.271417499364395,2.3516621325636167,0.0,0.0,0.0,0.0
2.6811340567028354,8.7810014515776,1.5920208385806225,-2.413867215642168,0.15887865325633224,-0.22100086017093637,0.142201315630443,0.9516800823680884,15.706905922751426,-27.763934664601912,13.091872810785455,6.271417499364395,2.3516621325636167,0.0,0.0,0.0,0.0
2.6821341067053353,8.7810014515776,1.5920208385806225,-2.413867215642168,0.15887865325633224,-0.22100086017093637,0.142201315630443,0.9516800823680884,15.706905922751426,-27.763934664601912,13.091872810785455,6.271417499364395,2.3516621325636167,0.0,0.0,0.0,0.0
2.6831341567078355,8.7810014515776,1.5920208385806225,-2.413867215642168,0.15887865325633224,-0.22100086017093637,0.142201315630443,0.9516800823680884,15.706905922751426,-27.763934664601912,13.091872810785455,6.271417499364395,2.3516621325636167,0.0,0.0,0.0,0.0
2.6841342067103358,8.7810014515776,1.5920208385806225,-2.413867215642168,0.15887865325633224,-0.22100086017093637,0.142201315630443,0.9516800823680884,15.706905922751426,-27.763934664601912,13.091872810785455,6.271417499364395,2.3516621325636167,0.0,0.0,0.0,0.0
2.6851342567128356,8.812381471359046,1.603811746992708,-2.415510483541724,0.15944981369334096,-0.22097046216826005,0.14270073369422628,0.9515168481773899,15.764115133373624,-27.77634834246553,13.13735926101858,6.27995802473421,2.3644724475611993,0.0,0.0,0.0,0.0
2.686134306715336,8.812381471359046,1.603811746992708,-2.415510483541724,0.15944981369334096,-0.22097046216826005,0.14270073369422628,0.9515168481773899,15.764115133373624,-27.77634834246553,13.13735926101858,6.27995802473421,2.3644724475611993,0.0,0.0,0.0,0.0
2.687134356717836,8.812381471359046,1.603811746992708,-2.415510483541724,0.15944981369334096,-0.22097046216826005,0.14270073369422628,0.9515168481773899,15.764115133373624,-27.77634834246553,13.13735926101858,6.27995802473421,2.3644724475611993,0.0,0.0,0.0,0.0
2.6881344067203363,8.812381471359046,1.603811746992708,-2.415510483541724,0.15944981369334096,-0.22097046216826005,0.14270073369422628,0.9515168481773899,15.764115133373624,-27.77634834246553,13.13735926101858,6.27995802473421,2.3644724475611993,0.0,0.0,0.0,0.0
2.689134456722836,8.812381471359046,1.603811746992708,-2.415510483541724,0.15944981369334096,-0.22097046216826005,0.14270073369422628,0.9515168481773899,15.764115133373624,-27.77634834246553,13.13735926101858,6.27995802473421,2.3644724475611993,0.0,0.0,0.0,0.0
2.6901345067253364,8.84380412335953,1.6156668172800943,-2.417156557784282,0.16002091044528524,-0.22094055448639985,0.14320093987365642,0.9513527581411669,15.821292858338731,-27.788889701978057,13.182938720546815,6.288469508924979,2.3773256034680723,0.0,0.0,0.0,0.0
2.6911345567278366,8.84380412335953,1.6156668172800943,-2.417156557784282,0.16002091044528524,-0.22094055448639985,0.14320093987365642,0.9513527581411669,15.821292858338731,-27.788889701978057,13.182938720546815,6.288469508924979,2.3773256034680723,0.0,0.0,0.0,0.0
2.6921346067303364,8.84380412335953,1.6156668172800943,-2.417156557784282,0.16002091044528524,-0.22094055448639985,0.14320093987365642,0.9513527581411669,15.821292858338731,-27.788889701978057,13.182938720546815,6.288469508924979,2.3773256034680723,0.0,0.0,0.0,0.0
2.6931346567328367,8.84380412335953,1.6156668172800943,-2.417156557784282,0.16002091044528524,-0.22094055448639985,0.14320093987365642,0.9513527581411669,15.821292858338731,-27.788889701978057,13.182938720546815,6.288469508924979,2.3773256034680723,0.0,0.0,0.0,0.0
2.694134706735337,8.84380412335953,1.6156668172800943,-2.417156557784282,0.16002091044528524,-0.22094055448639985,0.14320093987365642,0.9513527581411669,15.821292858338731,-27.788889701978057,13.182938720546815,6.288469508924979,2.3773256034680723,0.0,0.0,0.0,0.0
2.695134756737837,8.875269261981153,1.6275862637200833,-2.418805448327435,0.16059197878439477,-0.22091094301126052,0.14370194443983278,0.9511878483097854,15.878444537507065,-27.80153691204691,13.228613546085835,6.296951797974531,2.3902216250184933,0.0,0.0,0.0,0.0
2.696134806740337,8.875269261981153,1.6275862637200833,-2.418805448327435,0.16059197878439477,-0.22091094301126052,0.14370194443983278,0.9511878483097854,15.878444537507065,-27.80153691204691,13.228613546085835,6.296951797974531,2.3902216250184933,0.0,0.0,0.0,0.0
2.6971348567428373,8.875269261981153,1.6275862637200833,-2.418805448327435,0.16059197878439477,-0.22091094301126052,0.14370194443983278,0.9511878483097854,15.878444537507065,-27.80153691204691,13.228613546085835,6.296951797974531,2.3902216250184933,0.0,0.0,0.0,0.0
2.6981349067453375,8.875269261981153,1.6275862637200833,-2.418805448327435,0.16059197878439477,-0.22091094301126052,0.14370194443983278,0.9511878483097854,15.878444537507065,-27.80153691204691,13.228613546085835,6.296951797974531,2.3902216250184933,0.0,0.0,0.0,0.0
2.6991349567478373,8.875269261981153,1.6275862637200833,-2.418805448327435,0.16059197878439477,-0.22091094301126052,0.14370194443983278,0.9511878483097854,15.878444537507065,-27.80153691204691,13.228613546085835,6.296951797974531,2.3902216250184933,0.0,0.0,0.0,0.0
2.7001350067503376,8.906776740855026,1.6395703007124078,-2.4204571643840476,0.16116305714941578,-0.22088142824453436,0.1442037575683584,0.9510221553518482,15.935576069081668,-27.814267571224914,13.274386076333062,6.305404737459078,2.403160536447449,0.0,0.0,0.0,0.0
2.701135056752838,8.906776740855026,1.6395703007124078,-2.4204571643840476,0.16116305714941578,-0.22088142824453436,0.1442037575683584,0.9510221553518482,15.935576069081668,-27.814267571224914,13.274386076333062,6.305404737459078,2.403160536447449,0.0,0.0,0.0,0.0
2.702135106755338,8.906776740855026,1.6395703007124078,-2.4204571643840476,0.16116305714941578,-0.22088142824453436,0.1442037575683584,0.9510221553518482,15.935576069081668,-27.814267571224914,13.274386076333062,6.305404737459078,2.403160536447449,0.0,0.0,0.0,0.0
2.703135156757838,8.906776740855026,1.6395703007124078,-2.4204571643840476,0.16116305714941578,-0.22088142824453436,0.1442037575683584,0.9510221553518482,15.935576069081668,-27.814267571224914,13.274386076333062,6.305404737459078,2.403160536447449,0.0,0.0,0.0,0.0
2.704135206760338,8.906776740855026,1.6395703007124078,-2.4204571643840476,0.16116305714941578,-0.22088142824453436,0.1442037575683584,0.9510221553518482,15.935576069081668,-27.814267571224914,13.274386076333062,6.305404737459078,2.403160536447449,0.0,0.0,0.0,0.0
2.7051352567628384,8.938326412838945,1.6516191427767268,-2.4221117144039117,0.16173418698199374,-0.22085180615068303,0.14470638928383317,0.9508557163848207,15.99269378577673,-27.827058804262123,13.320258620984193,6.313828172493598,2.41614236148811,0.0,0.0,0.0,0.0
2.706135306765338,8.938326412838945,1.6516191427767268,-2.4221117144039117,0.16173418698199374,-0.22085180615068303,0.14470638928383317,0.9508557163848207,15.99269378577673,-27.827058804262123,13.320258620984193,6.313828172493598,2.41614236148811,0.0,0.0,0.0,0.0
2.7071353567678385,8.938326412838945,1.6516191427767268,-2.4221117144039117,0.16173418698199374,-0.22085180615068303,0.14470638928383317,0.9508557163848207,15.99269378577673,-27.827058804262123,13.320258620984193,6.313828172493598,2.41614236148811,0.0,0.0,0.0,0.0
2.7081354067703387,8.938326412838945,1.6516191427767268,-2.4221117144039117,0.16173418698199374,-0.22085180615068303,0.14470638928383317,0.9508557163848207,15.99269378577673,-27.827058804262123,13.320258620984193,6.313828172493598,2.41614236148811,0.0,0.0,0.0,0.0
2.709135456772839,8.938326412838945,1.6516191427767268,-2.4221117144039117,0.16173418698199374,-0.22085180615068303,0.14470638928383317,0.9508557163848207,15.99269378577673,-27.827058804262123,13.320258620984193,6.313828172493598,2.41614236148811,0.0,0.0,0.0,0.0
2.7101355067753388,8.969918130015092,1.6637330045501133,-2.4237691060576934,0.16230541254717412,-0.2208218690182189,0.14520984940609424,0.9506885688050801,16.049804428719153,-27.83988736004941,13.366233450117145,6.322221947732205,2.4291671233692678,0.0,0.0,0.0,0.0
2.711135556777839,8.969918130015092,1.6637330045501133,-2.4237691060576934,0.16230541254717412,-0.2208218690182189,0.14520984940609424,0.9506885688050801,16.049804428719153,-27.83988736004941,13.366233450117145,6.322221947732205,2.4291671233692678,0.0,0.0,0.0,0.0
2.7121356067803393,8.969918130015092,1.6637330045501133,-2.4237691060576934,0.16230541254717412,-0.2208218690182189,0.14520984940609424,0.9506885688050801,16.049804428719153,-27.83988736004941,13.366233450117145,6.322221947732205,2.4291671233692678,0.0,0.0,0.0,0.0
2.713135656782839,8.969918130015092,1.6637330045501133,-2.4237691060576934,0.16230541254717412,-0.2208218690182189,0.14520984940609424,0.9506885688050801,16.049804428719153,-27.83988736004941,13.366233450117145,6.322221947732205,2.4291671233692678,0.0,0.0,0.0,0.0
2.7141357067853393,8.969918130015092,1.6637330045501133,-2.4237691060576934,0.16230541254717412,-0.2208218690182189,0.14520984940609424,0.9506885688050801,16.049804428719153,-27.83988736004941,13.366233450117145,6.322221947732205,2.4291671233692678,0.0,0.0,0.0,0.0
2.7151357567878396,9.001551743687717,1.675912100784522,-2.425429346223195,0.16287678073861891,-0.2207914063316575,0.14571414749854367,0.9505207501181052,16.106915119166118,-27.852729710539705,13.412312784013617,6.330585907368553,2.4422348448127735,0.0,0.0,0.0,0.0
2.71613580679034,9.001551743687717,1.675912100784522,-2.425429346223195,0.16287678073861891,-0.2207914063316575,0.14571414749854367,0.9505207501181052,16.106915119166118,-27.852729710539705,13.412312784013617,6.330585907368553,2.4422348448127735,0.0,0.0,0.0,0.0
2.7171358567928396,9.001551743687717,1.675912100784522,-2.425429346223195,0.16287678073861891,-0.2207914063316575,0.14571414749854367,0.9505207501181052,16.106915119166118,-27.852729710539705,13.412312784013617,6.330585907368553,2.4422348448127735,0.0,0.0,0.0,0.0
2.71813590679534,9.001551743687717,1.675912100784522,-2.425429346223195,0.16287678073861891,-0.2207914063316575,0.14571414749854367,0.9505207501181052,16.106915119166118,-27.852729710539705,13.412312784013617,6.330585907368553,2.4422348448127735,0.0,0.0,0.0,0.0
2.71913595679784,9.001551743687717,1.675912100784522,-2.425429346223195,0.16287678073861891,-0.2207914063316575,0.14571414749854367,0.9505207501181052,16.106915119166118,-27.852729710539705,13.412312784013617,6.330585907368553,2.4422348448127735,0.0,0.0,0.0,0.0
2.72013600680034,9.033227104380869,1.6881566463442512,-2.427092440973978,0.16344834086920634,-0.2207602056506529,0.1462192928188737,0.9503522977694817,16.1640333281313,-27.865562150250618,13.458498783481978,6.338919895136233,2.4553455480309667,0.0,0.0,0.0,0.0
