t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
1.7070569018967299,3.5429164853452,0.18894060571599697,-1.907908676044992,4.184343893944688,0.17681189130248154,-0.20697973917112172,3.318052993024742,0.17747414669313144,-1.9853460064414126,4.198054996191004,0.16085041785562887,-0.2444307300381912,3.331866897496821,-0.06338906488354057,-1.9897934048053554,4.21752314947188,0.16201237345362413,-0.2468908531208285,3.556730389817279,-0.05192260586067503,-1.9123560744089345,4.203812047225564,0.17797384690047677,-0.20943986225375902
1.7080569352311743,3.5471017853536653,0.1891175777585545,-1.9081156935257702,4.185977290387834,0.17712043825390106,-0.20704144552077744,3.3222521193307086,0.1776351676276975,-1.9855907988625918,4.199917914802718,0.1611807690816986,-0.2451377980487426,3.3360854909187756,-0.06322688151470719,-1.9900406430652913,4.219382696382924,0.16234360414738916,-0.24756918210725914,3.5609351569417322,-0.05174447138385019,-1.9125655377284696,4.205442071968039,0.17828327331959162,-0.20947282957929397
1.7090569685656187,3.551288719380052,0.18929485848619415,-1.9083227727877055,4.1876118256561305,0.1774292409964595,-0.20710329721170562,3.3264531093455822,0.17779651908223887,-1.9858362983905284,4.201782295486613,0.16151143590112924,-0.24584489591857678,3.34030594467986,-0.06306436674752841,-1.990288559670059,4.221243709394604,0.16267514817997283,-0.24824749707381355,3.5651415547143293,-0.05156602734357314,-1.912775034067236,4.207073239564123,0.17859295327530308,-0.2095058983669424
1.7100570019000632,3.555477288577636,0.1894724481550426,-1.9085299139756773,4.189247528576747,0.17773830018515235,-0.20716529330819472,3.33065596454867,0.17795820137274904,-1.9860825050535982,4.20364817261327,0.16184241909416056,-0.2465520206760563,3.344528260263282,-0.06290152026826738,-1.990537154604173,4.22310622262299,0.16300700632763573,-0.24892579508791965,3.569349584292248,-0.051387273485973814,-1.9129845635262521,4.208705578586466,0.17890288741862756,-0.2095390677200581
1.7110570352345078,3.5596675095694086,0.18965034732460717,-1.9087371197614145,4.1909153090445255,0.17804822277186308,-0.20723248542134282,3.3348606972252983,0.17812021460665972,-1.9863294078007971,4.205537121079716,0.16217330122696086,-0.24723701525877578,3.3487524501649997,-0.0627383419481374,-1.9907864174038727,4.224992224649877,0.1633388084097743,-0.24958318150586908,3.57355926250911,-0.05120820923018993,-1.91319412936449,4.210370412614687,0.17921372995467652,-0.20957865166843612
1.7120570685689522,3.5638593990082947,0.18982855655851918,-1.9089443928042347,4.192584316180452,0.1783584083167703,-0.2072998027946617,3.3390673196866825,0.17828255889401223,-1.9865769955700647,4.207427621592629,0.16250450403553174,-0.24792201863505,3.352978526906544,-0.06257483165563615,-1.9910363375955444,4.22687978190114,0.16367092906579128,-0.25024053470208013,3.5777706062281562,-0.0510288339911292,-1.9134037348297146,4.212036476488962,0.17952483334702987,-0.20961831886169183
1.7130571019033967,3.5680529581348233,0.19000707612006937,-1.9091517332288124,4.194254577622125,0.17866885746812905,-0.20736724424748676,3.3432758335012807,0.1784452345558776,-1.9868252683686616,4.2093197068699,0.16283602828976396,-0.24860702773753743,3.3572064920594347,-0.06241098907179671,-1.9912869151444494,4.228768926861283,0.16400336906169427,-0.2508978516429222,3.5819836166929773,-0.05084914750760494,-1.9136133800046005,4.213703797613509,0.17983619824005934,-0.20965806815287158
1.714057135237841,3.57224818821716,0.1901859062731991,-1.909359141158638,4.1959261210063445,0.17897957087897537,-0.20743480858966867,3.347486240270268,0.17860824191409952,-1.9870742262007757,4.211213409626964,0.163167874765339,-0.24929203948482154,3.361436347227674,-0.06224681387688302,-1.9915381500128098,4.230659692012131,0.16433612916922324,-0.2515551292807003,3.586198295174566,-0.050669149517783466,-1.9138230649706718,4.215372403391512,0.18014782528285958,-0.2096978983855474
1.7150571685722857,3.5764450905511094,0.19036504728250514,-1.9095666167160041,4.197598973969148,0.17929054920712256,-0.20750249462133405,3.3516985416275364,0.17877158129130033,-1.987323869067504,4.2131087625768275,0.1635000442437225,-0.24997705078110166,3.3656680940477486,-0.06208230575038458,-1.9917900421597896,4.2325521098328425,0.1646692101658443,-0.2522123645533483,3.5904146429713215,-0.050488839759179796,-1.9140327898082898,4.217042321225163,0.18045971512924436,-0.20973780839358067
1.7160572019067302,3.5806436832361666,0.19054449974599164,-1.9097741627373095,4.199306715519964,0.17960245952034756,-0.20757572823344297,3.355912750925904,0.17893525275676359,-1.9875741848922126,4.21502916767939,0.16383202976734587,-0.25063790771703964,3.3699017461311542,-0.061917464597401786,-1.9920425801591988,4.234470094661004,0.1650021605842843,-0.25284678853404496,3.594632678441416,-0.050308217608173736,-1.9142425580042954,4.2187476425015795,0.180772590337286,-0.20978460905044827
1.7170572352411746,3.584843984400777,0.1907242642660569,-1.9099817820443679,4.201015823568643,0.17991464166860022,-0.20764906100236838,3.360128881540998,0.17909925638249669,-1.9878251615857645,4.216951273097647,0.1641643427669178,-0.25129874388027584,3.3741373171119373,-0.06175229032018523,-1.9922957525736191,4.236389781782735,0.16533543655210672,-0.25348115175720815,3.5988524199717165,-0.05012728243662498,-1.9144523730322223,4.220454332253731,0.18108573545378914,-0.20983146887930068
1.718057268575619,3.5890459954246543,0.19090434111486926,-1.9101894747356198,4.202726324452448,0.1802270963012417,-0.2077224914881953,3.3643469351886575,0.17926359249637022,-1.9880767991257975,4.21887510976553,0.1644969840109918,-0.2519595560923205,3.37837480870781,-0.06158678259279275,-1.9925495593407165,4.238311201920299,0.16566903883400322,-0.2541154510722275,3.6030738689438073,-0.049946033974293716,-1.9146622349505389,4.222162416607217,0.18139915112425312,-0.20987838646810228
1.7190573019100637,3.5932497177138503,0.19108473056524877,-1.9103972409080616,4.2044382445078465,0.18053982407216346,-0.20779601824082372,3.368566913615659,0.17942826142702628,-1.9883290974867642,4.220800708614548,0.16482995427355612,-0.2526203411600265,3.3826142226672085,-0.06142094108851477,-1.9928040003949996,4.2402343857933245,0.16600296820004778,-0.25474968331385783,3.6072970267654,-0.04976447195029228,-1.914872143816297,4.223871921686623,0.18171283799865512,-0.209925360394655
1.720057335244508,3.597455152700749,0.19126543289067163,-1.910605080657234,4.2061516100705285,0.18085282563978375,-0.20786963979975154,3.3727888185997044,0.1795932635038835,-1.9885820566399168,4.222728100573795,0.1651632543340281,-0.2532810958753122,3.3868555607692836,-0.061254765479869064,-1.9930590756678037,4.242159364118822,0.16633722542569118,-0.2553838453019444,3.6115218948703283,-0.04958259609308094,-1.9150820996851208,4.225582873615556,0.1820267967314468,-0.20997238922638373
1.7210573685789525,3.6016623198746895,0.1914464487266501,-1.9108129969620302,4.207902507939249,0.18116682538820525,-0.20794912032121027,3.3770126644909917,0.1797585987591264,-1.9888356635347813,4.224682396098813,0.16549628947359077,-0.25391577818208155,3.391098837670291,-0.06108825570481832,-1.9933147728196987,4.244111856766694,0.16667127940979248,-0.25599339715069,3.6157484930539883,-0.04940040573729462,-1.9152921062469477,4.22733196860713,0.18234181532440694,-0.21002673928981874
1.722057401913397,3.6058712387528673,0.19162777871333672,-1.911020992784565,4.209654905922264,0.18148110622046063,-0.20802866969573278,3.3812384656592918,0.17992426722775934,-1.9890899051069306,4.226638529087392,0.16582965902686844,-0.2545504075901453,3.395344068045864,-0.06092141169835931,-1.9935710794986394,4.246066187827598,0.167005666086459,-0.25660285821886003,3.6199768411394397,-0.04921790021278194,-1.915502167176274,4.22908256466247,0.18265711328005116,-0.21008112032444753
1.7230574352478416,3.610081910847915,0.19180942313214866,-1.9112290681928514,4.211408828952266,0.18179566878511821,-0.20810828623567101,3.3854662239566484,0.18009026924458896,-1.9893447813018303,4.228596528576084,0.16616336375814247,-0.2551849808275245,3.399591253748902,-0.060754233127408505,-1.9938279956122194,4.248022386148829,0.16734038621618716,-0.25721222525621096,3.624206940640168,-0.04903507923984882,-1.9157122825032404,4.230834686525012,0.1829726912431629,-0.21013553066435747
1.724057468582286,3.614294337697397,0.19199138226515372,-1.911437223253208,4.213164301961081,0.1821105137350117,-0.20818796824269897,3.3896959412641428,0.18025660514518863,-1.989600292061665,4.230556423599017,0.16649740443675987,-0.25581949460729697,3.403840396661151,-0.06058671965811943,-1.9940855210647723,4.249980480575076,0.1676754405644926,-0.2578214949975865,3.628438793094405,-0.04885194253815432,-1.9159224522563152,4.232588358937139,0.1832885498627444,-0.21018996863298853
1.7250575019167305,3.6185085208638084,0.19217365639507483,-1.9116454580302504,4.214921349879699,0.1824256417272371,-0.208267714007618,3.3939276194918873,0.18042327526590374,-1.9898564373253258,4.232518243187904,0.1668317818371285,-0.2564539456273517,3.4080914986932,-0.06041887095587749,-1.9943436557573604,4.251940499948419,0.1680108299019052,-0.2584306641626748,3.632672400065121,-0.048668489826706365,-1.9161326764622852,4.234343606640214,0.1836046897920138,-0.2102444325429411
1.726057535251175,3.622724481135165,0.19235624619371888,-1.911853775622571,4.216718398027759,0.1827418312978474,-0.20835358868794118,3.398161273914021,0.1805902796030927,-1.9901132031233,4.234508682350852,0.16716581576439904,-0.2570605182978286,3.4123445754716233,-0.06025068699028538,-1.9946023864892886,4.25392984337679,0.168345945616592,-0.2590135307197857,3.6369077826927674,-0.048484720399659204,-1.9163429589885597,4.236139559053697,0.18392196115004036,-0.21030660110989835
1.7270575685856195,3.6269422393261435,0.19253915233775637,-1.9120621791098003,4.2185170731678685,0.1830583115318113,-0.2084394977807059,3.4023969198209065,0.18075761815601335,-1.9903705754706988,4.236501084433773,0.16750019114526404,-0.2576670034850041,3.4165996426390928,-0.06008216772788094,-1.9948617000458753,4.2559211498269525,0.16868140129870396,-0.2595962740725718,3.6411449621443293,-0.04830063354613791,-1.9165533036849767,4.237937138561048,0.18423952168525123,-0.21036876836827353
1.728057601920064,3.631161797075506,0.19272237511818313,-1.912270668525395,4.220317398729181,0.18337508307531478,-0.2085254393704302,3.406634559189051,0.18092529126650897,-1.990628554278367,4.238495476475712,0.1678349087371444,-0.2582733978473336,3.4208567021721326,-0.05991331282830892,-1.9951215963022508,4.257914446171405,0.16901719770201187,-0.26017889089493856,3.6453839400585877,-0.04811622897663474,-1.9167637105492787,4.239736368424874,0.18455737204018224,-0.21043093241803518
1.7290576352545084,3.635383156045443,0.19290591482664315,-1.912479243900891,4.222119398139882,0.18369214657853183,-0.20861141153067414,3.4108741940219973,0.18109329927718265,-1.9908871394537995,4.240491885513272,0.16816996930214767,-0.25887969802833377,3.4251157560741383,-0.05974412195045782,-1.9953820751302112,4.259909759280041,0.1693533355849323,-0.2607613778458885,3.649624718097584,-0.04793150640099733,-1.9169741795773028,4.241537271906651,0.18487551286131645,-0.21049309134822883
1.7300576685889528,3.639606317921573,0.19308977175543268,-1.9126879052658925,4.223923094827218,0.18400950269562175,-0.20869741232386782,3.4151158263503265,0.18126164253140203,-1.991146330901127,4.242490338580632,0.16850537360706375,-0.25948590065636923,3.4293768063753767,-0.059574594752455606,-1.9956431363982037,4.261907116020158,0.16968981571052366,-0.26134373156930857,3.6538672979466233,-0.047746465528424945,-1.917184710762969,4.243339872266744,0.1851939447990817,-0.2105552432368072
1.7310577019233975,3.6438313046953024,0.1932739466112271,-1.9128966558154958,4.225769076131151,0.18432798060510347,-0.20878976968638505,3.4193594722957688,0.18143032099119205,-1.9914061137894759,4.24451898653008,0.16884035877401496,-0.26006253673563406,3.433639869595058,-0.05940473123412948,-1.9959047660989029,4.2639354630022375,0.17002595453547964,-0.26189820181658535,3.6581117019945917,-0.04756110561409445,-1.917395308124923,4.245185552603308,0.18551357636656815,-0.21062543476733633
1.732057735257842,3.648058138383393,0.193458440105766,-1.9131054987237084,4.227616804061112,0.18464675904881295,-0.20888212303365414,3.423605147992846,0.18159933462154074,-1.9916664732712228,4.246549710694017,0.16917569250402975,-0.26063904845179753,3.437904962265129,-0.05923453139215912,-1.9961669502096708,4.265965885639035,0.17036244070118037,-0.2624525141853808,3.6623579526556758,-0.047375425907933866,-1.9176059756621564,4.24703297900613,0.18583350724596356,-0.2106955887672374
1.7330577685922863,3.652286820743446,0.19364325253991455,-1.9133144339854586,4.229466300449491,0.1849658386692941,-0.20897447025048652,3.4278528555303214,0.18176868377139654,-1.9919274092203123,4.248582536027461,0.1695113755454586,-0.26121543242369977,3.442172086473721,-0.05906399487882008,-1.9964296885709394,4.267998408741622,0.1706992749525204,-0.26300666530374245,3.6666060516868453,-0.047189426110302066,-1.9178167133360855,4.2488821731636515,0.18615373807635593,-0.21076570313052917
1.7340578019267308,3.6565173535548947,0.1938283842151825,-1.9135234615935537,4.231317587127581,0.18528522011279033,-0.2090668092106702,3.43210259702191,0.18193836879045858,-1.992188921507299,4.250617487482986,0.16984740865095221,-0.261791685255527,3.4464412443337733,-0.05889312134564091,-1.9966929810197604,4.270033057118479,0.1710364580386597,-0.2635606517851003,3.670856000866758,-0.047003105920917,-1.9180275211060152,4.250733156763074,0.1864742695004978,-0.21083577574024348
1.7350578352611754,3.6607497386190038,0.19401383543372758,-1.913732581538668,4.233170685925602,0.18560490402924248,-0.20915913777682033,3.436354374606281,0.1821083900291807,-1.9924510099993336,4.252654590010713,0.17018379257745828,-0.26236780353662836,3.450712437983035,-0.058721910443398875,-1.9969568273897917,4.272069855575487,0.17137399071302,-0.2641144702280853,3.675107801995758,-0.04681646503885199,-1.9182383989291265,4.252585951490375,0.18679510216480422,-0.21090580446827725
1.7360578685956198,3.6649839990315374,0.19419960693546826,-1.9139417970890507,4.235068163192343,0.1859257664088988,-0.20925800777483827,3.4406082051738966,0.1822787474169591,-1.9927136590645897,4.254723317447176,0.1705196850444234,-0.2629127901000081,3.4549856847528426,-0.05855036220054388,-1.9972212129242468,4.274139161690888,0.17171111751683962,-0.2646389408286868,3.679361478610484,-0.046629502682034724,-1.918449350948708,4.254484007436056,0.18711719888131503,-0.21098415850351696
1.7370579019300643,3.6692201579122083,0.19438569946556616,-1.9141511114898178,4.236967498993221,0.1862469394478026,-0.20935683157693985,3.444864105624534,0.18244944088620235,-1.9929768530531973,4.256794221860891,0.17085593322421044,-0.2634576133486154,3.4592610019838634,-0.058378476642311064,-1.9974861228497676,4.276210643749719,0.17204859910302753,-0.2651632168381651,3.6836170542715383,-0.04644221806294725,-1.918660381286388,4.256383920882048,0.18743960532661968,-0.21106243506648956
1.7380579352645087,3.6734582171296877,0.19457211333500957,-1.9143605246936328,4.2388687134768235,0.1865684237839381,-0.2094556069042794,3.449122078146642,0.18262047079300345,-1.9932405918001446,4.258867326050172,0.17119253785429064,-0.2640022698972902,3.463538391863452,-0.058206253413539424,-1.9977515569700668,4.2782843244284345,0.17238643620585453,-0.2656872948745576,3.6878745308464977,-0.04625461087153333,-1.9188714898635553,4.258285711855086,0.18776232213550195,-0.21114063188154678
1.7390579685989531,3.6776981785727942,0.1947588488554265,-1.9145700366508764,4.240771826790511,0.1868902200586911,-0.20955433146713587,3.453382124951469,0.18279183749419503,-1.9935048751370277,4.260942652810879,0.17152949967604475,-0.2645467563467664,3.467817856601639,-0.058033692158331665,-1.9980175150854678,4.280360226400905,0.17272462956347134,-0.2662111715418304,3.6921339102229647,-0.046066680797100176,-1.9190826765993163,4.260189400380537,0.18808534994611772,-0.2112187466621999
1.7400580019333978,3.681940044150495,0.19494590633908815,-1.9147796473096326,4.242676859080419,0.18721232891684778,-0.20965300296478567,3.4576442482730565,0.18296354134735296,-1.993769702892037,4.263020224936413,0.17186681943476043,-0.26509106928351783,3.4720993984311277,-0.05786079252005044,-1.9982839969928914,4.282438372338413,0.17306317991790612,-0.26673484342972564,3.6963951943085664,-0.04587842752831524,-1.919293941410487,4.2620950064824195,0.18840868939999347,-0.21129677711099346
1.7410580352678422,3.6861838379605287,0.1951332865573479,-1.914989359988012,4.244628166911282,0.18753566903607516,-0.2097583578454844,3.461908465689643,0.18313558225115223,-1.9940350586953843,4.265130702850027,0.1722035791894014,-0.26560281329301544,3.476383035412467,-0.05768755455398941,-1.9985509872456542,4.284550390103287,0.1734012633240048,-0.26722782417892915,3.7006584076833526,-0.04568985024779372,-1.9195052885382817,4.2640478541645415,0.18873335317067855,-0.21138336873139812
1.7420580686022866,3.6904295841230703,0.19532099028695976,-1.9151991779790747,4.246581437002248,0.18785933015883194,-0.2098636209116155,3.4661747947852866,0.1833079601073161,-1.994300926158046,4.267243445702546,0.17254070182102332,-0.26611435324411176,3.480668785612113,-0.05751397831217374,-1.9988184703793386,4.286664671484417,0.17373970899550342,-0.2677205718561634,3.704923574949896,-0.04550094813253007,-1.9197167222003673,4.266002662784119,0.189058337333312,-0.2114698395236671
1.743058101936731,3.694677284609637,0.19550901784925406,-1.9154091011898042,4.24853668773772,0.1881833129179725,-0.20996878976419905,3.470443237835294,0.1834806752790959,-1.9945673050742831,4.269358474076798,0.17287818805482477,-0.2666256857884469,3.484956651303999,-0.0573400634319651,-1.9990864461591895,4.2887812369639535,0.17407851765471744,-0.2682130831106839,3.709190698078342,-0.04531172086180693,-1.9199282422747106,4.267959450624876,0.18938364251786516,-0.21155618708643606
1.7440581352711757,3.698926941410131,0.19569736956619577,-1.9156191295247802,4.250493937500727,0.18850761794944715,-0.21007386199373637,3.4747137971355526,0.1836537281304701,-1.9948341952350026,4.271475808553162,0.17321603861952092,-0.2671368075643441,3.489246634782539,-0.0571658095500011,-1.9993549143470963,4.290900107021485,0.17441769002745458,-0.2687053545784605,3.7134597790571173,-0.045122168114275454,-1.920139848636874,4.26991823596905,0.1897092693573808,-0.21164240900785272
1.7450581686056201,3.7031785565328392,0.1958860457603871,-1.915829262886167,4.252453204672933,0.18883224589230105,-0.2101788351801039,3.4789864750025328,0.1838271190261475,-1.9951015964277425,4.273595469709565,0.17355425424734178,-0.26764771519668384,3.4935387383626293,-0.05699121630219166,-1.9996238747015767,4.293021302134034,0.17475722684301306,-0.2691973828820519,3.7177308198929353,-0.04493228956795206,-1.9203515411600014,4.271879037097402,0.19003521848797233,-0.21172850286547198
1.7460582019400646,3.70743215497213,0.19607504723264296,-1.916039504618935,4.254460442197134,0.18915815372481365,-0.21029059103262635,3.483261289619594,0.1840008478361804,-1.9953694916101696,4.2757491652324795,0.17389184551076545,-0.2681247492074744,3.4978329807491297,-0.05681628376872798,-1.999893311147866,4.295177576270999,0.17509623948419414,-0.26965750204046984,3.7220038461016665,-0.04474208437226544,-1.9205633241566313,4.273888853235653,0.19036254769824235,-0.21182334386562177
1.747058235274509,3.7116877617431996,0.1962643747893159,-1.9162498580412444,4.256469737097715,0.18948439309194498,-0.21040220640514914,3.487538259172447,0.18417491443369366,-1.9956378637196466,4.27790520068477,0.17422980680735817,-0.2686015369564112,3.5021293806494134,-0.056641012026491994,-2.0001632075924216,4.297336188905093,0.17543562189169262,-0.27011734820220623,3.7262788832201656,-0.044551551670869785,-1.9207752019140194,4.275900725318038,0.19069020817627944,-0.21191801765094417
1.7480582686089536,3.715945378911765,0.19645402876226517,-1.9164603230113757,4.25848110592158,0.1898109646211942,-0.21051367882896904,3.4918173860102604,0.18434931918908856,-1.99590671250827,4.2800635943888485,0.17456813884907227,-0.2690780751773345,3.506427940411175,-0.056465400705350596,-2.000433563760601,4.299497158277947,0.1757753747749576,-0.2705769180937583,3.7305559333126794,-0.044360691132173974,-1.9209871742637068,4.277914669810678,0.19101820054707955,-0.2120125217453928
1.749058301943398,3.720205008560093,0.19664400948397892,-1.9166708993851378,4.260494565214141,0.19013786894284437,-0.21062500582542076,3.4960986725005263,0.18452406247347986,-1.9961760377248658,4.282224364664721,0.17490684235098453,-0.2695543605917734,3.510728662400354,-0.05628944943445957,-2.000704379374483,4.301660502628691,0.176115498846543,-0.2710362084293375,3.7348349984599207,-0.04416950242396055,-1.9211992410347551,4.2799307031781115,0.19134652543840286,-0.2121068536629849
1.7500583352778425,3.7244666527869934,0.19683431728757686,-1.9168815870158549,4.262510131519322,0.19046510668996153,-0.21073618490579107,3.5003821210290536,0.18469914465869897,-1.9964458391149749,4.284387529829974,0.17524591803129452,-0.2700303899088457,3.5150315490011237,-0.05611315784226076,-2.000975654152855,4.303826240193943,0.176455994822106,-0.2714952159107704,3.7391160807590635,-0.043977985213382864,-1.921411402053735,4.281948841883291,0.191675183480773,-0.21220101090771576
1.751058368612287,3.7287303373755676,0.19702495300121603,-1.9170923892528537,4.264575156016823,0.19079366852611568,-0.21085420386068557,3.5046677503003854,0.18487456558845172,-1.996716099031388,4.286585703191557,0.17558430954786414,-0.27047137759233775,3.519336619476212,-0.05593652603174211,-2.001247371456782,4.306028104036932,0.17679591358084673,-0.2719212253861607,3.743399206551394,-0.04378613861897779,-1.921623661678248,4.284017556862199,0.19200527255909827,-0.21230405165450852
1.7520584019467316,3.7329960881280346,0.19721591745870898,-1.9173033094170797,4.2666423240013645,0.19112257258478949,-0.2109720310848455,3.5089555790179956,0.1850503251095306,-1.9969867998056676,4.288786278428781,0.17592307822698677,-0.27091207572979625,3.5236438930875025,-0.05575955410255275,-2.0015195146276463,4.308232368383425,0.17713620960459148,-0.27234692086943757,3.747684402197541,-0.04359396175337438,-1.9218360242390584,4.286088413956008,0.19233570396239422,-0.21240687622448687
1.753058435281176,3.7372639071952745,0.19740721100260056,-1.917514347315555,4.2687116501165505,0.19145181948823645,-0.21108966409643287,3.5132456095918547,0.18522642359945962,-1.9972579411466915,4.290989271572426,0.1762622247668117,-0.2713524811865845,3.527953372243562,-0.05558224167706738,-2.001792083349872,4.3104390492016815,0.17747688358942837,-0.272772299214477,3.751971669846981,-0.043401454273926415,-1.922048489518735,4.288161427745806,0.19266647831085312,-0.21250948212432538
1.7540584686156204,3.741533796742812,0.19759883397605915,-1.9177255027528162,4.270783149004414,0.19178140986117664,-0.2112071004043928,3.517537844447966,0.18540286143646229,-1.9975295227601972,4.293194698650932,0.17660174986822247,-0.27179259081694807,3.5322650593689273,-0.05540458837696305,-2.002065077304733,4.312648162457549,0.1778179362341646,-0.2731973572640564,3.756261011663773,-0.04320861583736617,-1.9222610572973515,4.290236612811031,0.19299759622711876,-0.21261186685150119
1.7550585019500649,3.7458057589508127,0.19779078672287911,-1.9179367755309031,4.272856835305421,0.19211134433079644,-0.21132433750838636,3.521832286028358,0.1855796389994644,-1.9978015443487713,4.295402575690411,0.17694165423483627,-0.27223240146393735,3.5365789569040995,-0.05522659382321678,-2.0023384961703394,4.31485972411446,0.17815936824032583,-0.2736220918497778,3.7605524298265536,-0.04301544609980207,-1.9224737273524715,4.29231398372947,0.19332905833628597,-0.21271402789422683
1.7560585352845095,3.7500798202810546,0.19798307009631522,-1.9181481689816984,4.274981256737558,0.19244264243844722,-0.21144843054688825,3.5261289534739184,0.18575675610826436,-1.9980739877300724,4.297646278256003,0.17728081954250943,-0.27263614290924487,3.54089508458208,-0.055048258139371434,-2.0026123228094272,4.31710829713538,0.17850017447207214,-0.2740128721887363,3.764845951389216,-0.04282194415132058,-1.9226865040610535,4.294443275616934,0.19366199736800993,-0.21282515982637973
1.757058568618954,3.7543560072126407,0.198175684955377,-1.9183596864073462,4.277107898400358,0.19277429358575437,-0.21157227854331484,3.5304278659211334,0.18593421258575224,-1.9983468346997717,4.299892431620137,0.17762036909996304,-0.27303955086362586,3.545213462131759,-0.054869581445611854,-2.0028865400643,4.319359319799698,0.17884136544851958,-0.2744032968853024,3.7691416034232663,-0.0426281090759871,-1.9228993917718744,4.296574786579919,0.19399528993431092,-0.2129360245649914
1.7580586019533984,3.7586343219722167,0.19836863165342433,-1.91857132756158,4.27923677297624,0.19310629839015264,-0.2116958790646358,3.5347290258277444,0.18611200881653253,-1.9986200849228928,4.3021410495041525,0.17796030359139006,-0.2734426223764565,3.5495340920097003,-0.054690563356839264,-2.0031611475778215,4.321612805782548,0.1791829418523036,-0.2747933629742181,3.7734393881541726,-0.04243394051994749,-1.9231123902165088,4.298708529254636,0.19432893665106615,-0.21304661966239735
1.7590586352878428,3.7629147667991107,0.19856191054443575,-1.9187830921956968,4.2813678931460215,0.19343865747122246,-0.21181922966952307,3.539032435665213,0.18629014518589515,-1.9988937380615033,4.304392145627183,0.1783006237033323,-0.27384535448734443,3.55385697668614,-0.05451120348727119,-2.0034361449898856,4.323868768756786,0.17952490436839716,-0.2751830674804696,3.777739307820038,-0.04223943812873057,-1.9233254991240791,4.300844516275624,0.1946629381362873,-0.21315694266264826
1.7600586686222874,3.767197343945332,0.19875552198301052,-1.9189949800585473,4.283501271588918,0.19377137145068998,-0.21194232790830003,3.54333809791872,0.18646862207981774,-1.9991677937747057,4.306645733706155,0.17864133012467998,-0.27424774422607145,3.558182118644989,-0.05433150145043905,-2.0037115319374057,4.326127222392994,0.17986725368411036,-0.2755724074192304,3.7820413646716005,-0.04204460154724626,-1.9235387182212476,4.302982760275757,0.19499729501012036,-0.21326699110145897
1.7610587019567319,3.7714820804395406,0.1989494668451531,-1.9192069944436536,4.285686448053796,0.1941054837860639,-0.2120722582319956,3.5476460320801566,0.18664743929677652,-1.9994422334166533,4.308935807073264,0.17898124780304417,-0.27461318097772075,3.562509538001218,-0.054151457388072505,-2.0039872908523737,4.328423408829264,0.18020893342114433,-0.2759269725658894,3.786345586360602,-0.04184942983969589,-1.923752051879374,4.305174049809795,0.1953331694041641,-0.21338604982016424
1.7620587352911763,3.7757690033258466,0.1991437460127039,-1.9194191386136854,4.287873911801789,0.1944399600822057,-0.2122018887215257,3.551956257633793,0.18682659663833673,-1.9997170383189322,4.311228367248986,0.1793215567642531,-0.2749782400870564,3.5668392548625247,-0.053971071438532414,-2.0042634041457794,4.330722081277053,0.1805510053500622,-0.2762811402168338,3.790652000554578,-0.04165392206416525,-1.9239655044405328,4.3073676258298566,0.19566940866801477,-0.21350478885130308
1.7630587686256207,3.7800581148969443,0.1993383598499424,-1.9196314122676403,4.290063673504515,0.1947748009524519,-0.21233121705904165,3.556268777072226,0.18700609449612943,-1.9999922081025323,4.313523425640463,0.1796622576787742,-0.2753429188423053,3.5711712717206914,-0.053790343209279334,-2.0045398714187517,4.333023251111355,0.18089347014033738,-0.2766349076436778,3.79496060954541,-0.041458077855466374,-1.9241790755838597,4.309563498975406,0.19600601341401508,-0.21362320586041425
1.7640588019600651,3.7843494174562013,0.1995333087217622,-1.9198438151021944,4.292255743832031,0.19511000701196127,-0.21246024091947177,3.5605835928994565,0.187185933262457,-2.000267742385728,4.315820993652823,0.18000335121904396,-0.2757072145233969,3.5755055910788744,-0.05360927230710312,-2.004816692269684,4.335326929705083,0.1812363284634047,-0.27698827210974525,3.7992714156356193,-0.04126189684779791,-1.924392764986151,4.311761679884291,0.19634298425632202,-0.21374129850582013
1.7650588352945098,3.788642913317654,0.19972859299367315,-1.9200563468116947,4.294450133452825,0.19544557887771524,-0.21258895797048555,3.564900707630892,0.18736611333029535,-2.000543640784068,4.318121082689164,0.1803448380594683,-0.2760711244019242,3.579842215451603,-0.053427858338121414,-2.005093866294232,4.33763312842908,0.18157958099266036,-0.2773412308700295,3.803584421138365,-0.04106537867474361,-1.9246065723218586,4.313962179192741,0.1966803218109073,-0.21385906443859087
1.7660588686289542,3.792938629963722,0.19992421356199952,-1.9202690106314462,4.296697167580701,0.1957825788468281,-0.2127244448747956,3.5692201410239583,0.18754663447951286,-2.0008198842615053,4.320458158808549,0.18068549195302183,-0.27639734418830186,3.5841811652471995,-0.053246101459771586,-2.005371375562787,4.339977616983697,0.18192212512640982,-0.2776587326454895,3.8078996541869627,-0.0408685223772849,-1.9248205019327278,4.3162166257558505,0.19701921202021608,-0.2139858333319833
