t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
2.483082769425647,7.509876122447812,0.5098663644129721,-2.0300004228699566,4.927926195819151,0.5508634491424281,0.23408213093445798,7.27661103968826,0.4628335948460859,-2.0218193623001235,4.93238987974178,0.5015791028298976,0.07801951620996676,7.32377922559111,0.22656774257960183,-2.0352096308346255,4.990591804843933,0.512265876696842,0.0944762054019409,7.5570443083506635,0.27360051214648795,-2.0433906914044586,4.986128120921305,0.5615502230093725,0.25053882012643214
2.484082802760092,7.514802816713369,0.5104172118645415,-2.0297656543583793,4.925134728101109,0.5507947283853121,0.23543861875584482,7.281542192802306,0.4633353421563276,-2.0217413863294547,4.9295888829070975,0.5018821081967092,0.07792659682314437,7.328768431547008,0.22708014945263033,-2.035115102887213,4.987488720224707,0.5125137080570935,0.09457274493879417,7.562029055458072,0.27416201916084415,-2.043139370916138,4.983034565418719,0.5614263282456963,0.2520847668714946
2.4850828360945365,7.519726721942868,0.5109679905879162,-2.029529531185435,4.922348316996134,0.5507259995315226,0.23679135844128252,7.286470548672619,0.463837392606003,-2.021663505175615,4.926795590813304,0.5021853643589433,0.07782988431617902,7.333754538007474,0.22759280416576616,-2.035020480330358,4.984393032112058,0.512761543409605,0.09466541259905947,7.567010711277723,0.27472340214767943,-2.042886506340178,4.979945758294887,0.5613021785821842,0.253626886724163
2.486082869428981,7.524647924366356,0.5115187062230991,-2.029292101486154,4.919729329603382,0.5506685771369186,0.23805163539058816,7.291396196880944,0.4643397616727885,-2.02158568752178,4.9241737220959525,0.5025193368750647,0.07779965364556343,7.338737620434073,0.2281057195184165,-2.0349257378728725,4.981440841686359,0.513034983370001,0.09481257944859553,7.571989347919484,0.2752846640687271,-2.0426321518372466,4.976996449193789,0.5611842236318549,0.25506456119362025
2.4870829027634254,7.529566510361363,0.5120693644980603,-2.0290534132000557,4.917115641233271,0.5506112849620457,0.23930844433904225,7.296319226962282,0.46484246490263315,-2.0215079018487674,4.921559521961905,0.5028536708016569,0.0777659213186025,7.343717754260375,0.228618908370452,-2.0348308500682655,4.978496038215821,0.5133085267473542,0.09495609286487709,7.5769650376594555,0.2758458079658792,-2.0423763614195543,4.974052157487187,0.561066140907743,0.25649861588531686
2.48808293609787,7.534482485247408,0.5126199655491765,-2.028813469806738,4.914507292532886,0.5505541353144726,0.24056176233784843,7.301239646617227,0.46534550266476926,-2.0214301516687794,4.91895305393113,0.5031883817613751,0.07772866650277582,7.348694946903964,0.22913237083369875,-2.0347358205829287,4.975558682475817,0.5135821903557439,0.09509592719970221,7.581937785534144,0.27640683371810604,-2.0421191387208872,4.971112921077572,0.5609479439088414,0.25792902303477483
2.489082969432314,7.539395854384693,0.5131705095251408,-2.02857227480871,4.911904324222043,0.5504971405184577,0.2418115665115597,7.306157463609932,0.4658488753440624,-2.021352440514778,4.916354381595141,0.5035234853966257,0.07768786851166865,7.35366920584324,0.22964610703680746,-2.0346406531088337,4.972628835319611,0.5138559910294563,0.09523205694199516,7.586907596618002,0.27696774121788575,-2.041860487402766,4.9681787779465125,0.5608296461512883,0.25935575494188623
2.4900830027667586,7.544306623174176,0.5137209965869789,-2.0283298317313228,4.909306777094006,0.5504403129148739,0.24305783405869585,7.311072685768174,0.4663525833410309,-2.0212747719403388,4.91376356861763,0.5038589973692694,0.07764350680621288,7.358640538617498,0.23016011712527387,-2.034545351363395,4.969706557679119,0.5141299456227282,0.0953644567189803,7.5918744760234995,0.27752853037122194,-2.041600411154379,4.9652497661554955,0.5607112611683327,0.26077878397146326
2.491083036101203,7.549214877477114,0.5142714329682978,-2.0280861879073306,4.906875552223201,0.5503958027638065,0.24421303360065022,7.315985402086506,0.46685664129454885,-2.0211971139814113,4.91134284909208,0.5042233895508057,0.07766669358982368,7.363609021548151,0.23067441333819877,-2.03444988980186,4.96692932368322,0.5144282336988313,0.09555172307543373,7.5968384969387595,0.2780892050119478,-2.041338963727779,4.962462026814341,0.560600646911832,0.26209806308626027
2.492083069435648,7.554120703301569,0.5148218249862679,-2.027841390460378,4.904449988176931,0.550351591056424,0.24536500024972277,7.320895701500338,0.4673610639059727,-2.021119434458239,4.90892992992796,0.5045882911960355,0.0776866313928151,7.3685747309179295,0.23118900797137562,-2.03435424270853,4.964159629651163,0.5147267688021917,0.09573550471361411,7.601799732719161,0.2786497690516708,-2.0410761987106696,4.959679687900134,0.5604900686625802,0.26341387357052176
2.4930831027700924,7.559024106327011,0.5153721729449902,-2.027595442631916,4.902030121875023,0.5503076890892576,0.24651371711886327,7.325803591837848,0.4678658516917621,-2.0210417366272857,4.906524866246213,0.5049537162647598,0.07770330548564781,7.373537674293515,0.23170390127955298,-2.0342584135778985,4.961397528527781,0.5150255663605979,0.09591578233722949,7.606758188782678,0.279210222532781,-2.0408121195825286,4.9569027841565925,0.5603795391850958,0.26472619397044495
2.494083136104537,7.563925092269859,0.5159224771598685,-2.027348347680247,4.899615990295967,0.5502641081706326,0.24765916739156324,7.330709080982365,0.4683710051823433,-2.0209640237596824,4.904127713225053,0.5053196787288626,0.07771670126831746,7.378497859294569,0.2322190935329142,-2.034162405923694,4.958643073321839,0.515324641814741,0.0960925367721853,7.611713870582062,0.2797705655104394,-2.0405467298442588,4.954131350392752,0.5602690712565112,0.2660350028954311
2.4950831694389812,7.5688236668835405,0.5164727379576215,-2.027100108880456,4.897207630477411,0.5502208596205655,0.24880133432236343,7.335612176872431,0.4688765249221206,-2.020886299141094,4.901738526100388,0.5056861925720245,0.07772680427129582,7.383455293593798,0.23273458501709018,-2.0340662232787587,4.95589631710655,0.5156240106179631,0.09626574896748076,7.6166667836049085,0.280330798052591,-2.0402800330181208,4.9513654214835725,0.5601586776665042,0.2673402790185484
2.4960832027734257,7.573719915267021,0.5170229621995235,-2.0268507725688965,4.894963718237381,0.5501910175679401,0.24985417390035294,7.340512967508463,0.4693824245759947,-2.0208085302633787,4.899517336997859,0.5060794945164019,0.07780527406866508,7.388410054154469,0.23325038731810827,-2.033969839896739,4.953295758243699,0.5159462666327724,0.0964940450155917,7.621617001913027,0.2808909249416369,-2.040012082202257,4.948742139483221,0.5600577896843106,0.2685429448472796
2.49708323610787,7.578613922663964,0.517573156825074,-2.026600384862071,4.892725812264786,0.5501616305776533,0.25090405283445355,7.345411540820528,0.46988871786491887,-2.0207306843923876,4.897304033808039,0.5064734384620174,0.07788078410559753,7.393362217891397,0.23376651207431265,-2.033873229846896,4.950702850289647,0.51626890181205,0.09671906722072972,7.626564599734833,0.28145095103446777,-2.0397429303165797,4.946124628746394,0.5599570939276858,0.26974233594958574
2.4980832694423145,7.583505695097231,0.5181233222944083,-2.026348948726492,4.890493945353729,0.550132708765917,0.2519509595947222,7.3503079047182736,0.47039540543701347,-2.020652764492714,4.89509866348047,0.5068680366049813,0.0779533249310951,7.398311792478392,0.23428295967183738,-2.033776396410011,4.9481176385373615,0.5165919300702884,0.09694080194235556,7.63150958285735,0.2820108765292322,-2.039472580643789,4.943512920410621,0.5598566022312241,0.27093843660598266
2.499083302776759,7.588395238622503,0.5186734590777816,-2.026096467140171,4.888268150343723,0.5501042622558024,0.25299488271703385,7.355202067158318,0.4709024879525982,-2.0205747735383484,4.892901273008613,0.5072633011466784,0.07802288720613038,7.403258785634579,0.2347997305107346,-2.033679342880453,4.945540168330237,0.5169153653282954,0.0971592356461515,7.636451957098763,0.282570701635918,-2.0392010364822757,4.940907045665346,0.5597563264374195,0.272131231157055
2.500083336111204,7.593282559328322,0.5192235676555759,-2.0258429430925498,4.886048460120006,0.5500763011771224,0.25403581080348037,7.360094036144302,0.471409966084197,-2.020496714512563,4.890711909430105,0.5076592442935038,0.07808946170433319,7.408203205124454,0.23531682500498083,-2.033582072566074,4.942970485062444,0.5172392215129568,0.09737435490468069,7.641391728308473,0.2831304265763598,-2.038928301146061,4.938307035752344,0.5596562783965753,0.27332070400382785
2.5010833694456482,7.598167741185991,0.5197736555349588,-2.0255884217511433,4.883990629389644,0.5500628840534403,0.2549894614929609,7.364983898305552,0.4719178524188061,-2.0204185544782494,4.888687740318987,0.5080796912990722,0.07822495643647036,7.413145128317225,0.2358342540164107,-2.0334845595731244,4.940547722754963,0.5175843881562335,0.09764462640409759,7.646328971197663,0.2836900571325634,-2.038654426846018,4.935850611825621,0.5595675809106015,0.27440913146058815
2.5020834027800927,7.6030508683080384,0.5203237302952172,-2.025332948055741,4.88193913057555,0.5500500652683245,0.2559404541514524,7.369871740191028,0.4724261595925666,-2.0203402602650278,4.886671499069048,0.5085008962675011,0.07835780973688848,7.41808463252482,0.23635202845427872,-2.0333867778123498,4.938132682281803,0.5179300534103028,0.09791187118106418,7.6512637606418314,0.2842495991569293,-2.0383794656030636,4.933400313788306,0.5594792224111262,0.2754945155956281
2.503083436114537,7.607931947040744,0.5208737925391068,-2.0250765246679125,4.8798939919864,0.5500378536161064,0.2568887818898018,7.374757569748372,0.47293488836864833,-2.020261834516921,4.8846632247208985,0.5089228695618855,0.07848801661125865,7.423021725488255,0.23687014882336116,-2.0332887303149287,4.93572540149056,0.5182762295724936,0.0981760805389703,7.656196102780626,0.28480905299381964,-2.03810342046592,4.930956168756061,0.5593912136267144,0.2765768458175134
2.5040834694489815,7.612810983758715,0.5214238428781789,-2.024819154256086,4.877855241964252,0.5500262578931532,0.2578344378780931,7.3796413949642865,0.4734440395205844,-2.0201832798829025,4.882662956347066,0.5093456215447227,0.07861557215913033,7.427956414986406,0.23738861564073227,-2.0331904201206923,4.933325918266704,0.5186229289406601,0.09843724587081037,7.661126003780835,0.28536841899832677,-2.0378262944938754,4.92851820388389,0.5593035652890905,0.27765611158977316
2.505083502783426,7.617687984864914,0.5219738819327823,-2.024560839495491,4.875822908884748,0.5500152868977481,0.25877741534594245,7.384523223864563,0.4739536138322702,-2.020104599016798,4.880670733052138,0.5097691625776778,0.07874047157440794,7.432888708836063,0.23790742943576457,-2.0330918502780344,4.930934270533799,0.5189701638129693,0.09869535865964506,7.666053469836414,0.28592769753627667,-2.0375480907567276,4.9260864463664085,0.5592162881330396,0.2787323024311796
2.5060835361178704,7.622563032868363,0.5225239178573072,-2.024301624233751,4.873949198624768,0.5500200136284561,0.2596354387340776,7.38940314136232,0.47446362274124027,-2.020025758678499,4.878840253511657,0.5102147968369697,0.07893456556667366,7.437818684557946,0.23842660029695587,-2.03299299480301,4.92868979811682,0.5193370470262615,0.09900854316235262,7.670978576063989,0.28648689541302286,-2.0372688603582616,4.92379874322993,0.5591422638177479,0.27970941632975654
2.507083569452315,7.627436210414552,0.5230739588715746,-2.0240415520857122,4.872082122975054,0.5500254672704501,0.26049113031798266,7.394281232281532,0.47497407772696126,-2.0199467253903145,4.877017702969497,0.510661287757249,0.07912635825163673,7.4427464196076185,0.2389461383549109,-2.0328938275074315,4.926453080592238,0.5197045346282125,0.09931897822719525,7.675901397740638,0.28704601949952424,-2.0369886542028293,4.921517500597795,0.5590687141414137,0.2806837502935412
2.5080836027867592,7.632307524150062,0.5236240057062012,-2.0237806253847443,4.870221705443274,0.5500316551856859,0.261344487132243,7.399157504567174,0.4754849796503705,-2.0198675014543066,4.8752031128524145,0.5111086438328084,0.07931584828553054,7.447671921755546,0.23946604421934062,-2.0327943511430706,4.924224148595864,0.5200726372220301,0.09962665938416602,7.680821941338435,0.2876050702751713,-2.0367074750735084,4.919242741186723,0.5589956485749076,0.2816552982308785
2.509083636121204,7.637176980744997,0.5241740590991647,-2.023518846467156,4.8683679695600395,0.5500385847335809,0.2621955062623621,7.4040319661956575,0.475996329380897,-2.0197880891738436,4.873396514608771,0.5115568735524433,0.07950303440027694,7.452595198802846,0.23998631851055727,-2.0326945684661313,4.922003032790158,0.5204413654065078,0.09993158223598354,7.685740213352187,0.28816404822882496,-2.0364253257594433,4.9169744877414265,0.5589230765876453,0.28262405409806873
2.5100836694556485,7.6420445868930065,0.5247241197958014,-2.0232562176721456,4.866520938879005,0.5500462632709018,0.26304418484496334,7.408904625174858,0.47650812779645624,-2.019708490853524,4.871597939708594,0.5120059853992549,0.07968791540379529,7.457516258581313,0.24050696185947024,-2.032594482237179,4.919789763864348,0.5208107297758443,0.10023374245839442,7.690656220299461,0.28872295385881536,-2.0361422090558006,4.91471276303476,0.5588510076474912,0.28359001189956246
2.511083702790093,7.646910423338324,0.5252741965818684,-2.022992781397068,4.864828713041121,0.5500707765587936,0.26381047144389524,7.4137755643893675,0.4770203851456802,-2.019628673085641,4.869957073393644,0.5124747183050586,0.07994197464375721,7.4624351784909315,0.24102798355349786,-2.032494066443054,4.917723417461934,0.5211980387268838,0.10059074346261529,7.6955700374398885,0.2892817949896861,-2.035858174754481,4.912595057109412,0.5587940969806188,0.28445924026275327
2.5120837361245374,7.651774570955725,0.5258242983014757,-2.022728579804189,4.863143398706407,0.5500961296652581,0.2645747694647871,7.418644866627112,0.47753311171179563,-2.0195486022234364,4.868324099332137,0.5129443890060668,0.08019408742413989,7.467352035859589,0.2415493929165587,-2.0323932948600603,4.915664823389322,0.5215860434754162,0.10094529631338887,7.700481740188202,0.28984057950623876,-2.035573272440813,4.9104841227635925,0.5587377841346075,0.28532597835403606
2.513083769458982,7.656637036666161,0.5263744257973966,-2.0224636148820307,4.861465014314169,0.5501223284421002,0.2653370791584504,7.423512539792675,0.478046308435942,-2.019468280212675,4.866699041661976,0.5134150041259031,0.08044425527318015,7.472266838451713,0.24207119064890528,-2.0322921699369143,4.913614005330171,0.5219747528829806,0.10129740005442542,7.705391335325199,0.29039930801035985,-2.0352875046062704,4.9083799779823645,0.5586820771991776,0.2861902239396956
2.5140838027934262,7.661497827409032,0.5269245799182527,-2.0221978886188445,4.859793578318018,0.5501493787343813,0.26609740081673183,7.428378591814788,0.4785599762658773,-2.0193877089975647,4.865081924534254,0.5138865702787718,0.08069247977690348,7.477179594055426,0.24259337745964724,-2.0321906941232637,4.911570986985177,0.5223641758026353,0.10164705378536795,7.71029882964967,0.29095798111202253,-2.0350008737445435,4.906282640768942,0.5586269842582448,0.2870519748251963
2.5150838361278707,7.6663569501422,0.5274747615185076,-2.021931403002569,4.85812910918592,0.5501772863803237,0.2668557347726365,7.43324303064634,0.47907411615596973,-2.019306890520699,4.863472772113274,0.5143590940693017,0.08093876257930573,7.482090310482561,0.24311595406674363,-2.032088869869627,4.909535792072138,0.5227543210788125,0.101994256661972,7.715204229978421,0.29151659942928143,-2.034713382351497,4.904192129144785,0.5585725133898345,0.2879112288553028
2.516083869462315,7.671214483574966,0.5280249799826664,-2.0216641988695736,4.856615113036066,0.5502231164308872,0.26753444492418493,7.438105936863967,0.47958873715712647,-2.0192257913500398,4.862016771403203,0.5148487666859344,0.08125390788902263,7.486999064724123,0.24363892894884243,-2.0319866711991885,4.90764672542991,0.5231607062733049,0.1023959159786782,7.720107611435122,0.2920751717743823,-2.0344250787187224,4.902245067062772,0.5585350560182578,0.2886764530138405
2.51708390279676,7.676070506540183,0.5285752447463108,-2.021396316821427,4.855108276978903,0.5502698829817723,0.268211520340361,7.442967390941377,0.48010384834756437,-2.0191443778157043,4.860568591356975,0.515339440750562,0.0815674695791932,7.49190593369302,0.24416231061532112,-2.0318840719207487,4.905765375264244,0.5235678639044821,0.1027954462641344,7.725009049291826,0.29263370701406743,-2.034136010926471,4.900305060886173,0.5584983061356923,0.2894394970253022
2.5180839361312044,7.6809250262047595,0.5291255567481215,-2.021127758491533,4.853608614169088,0.5503175903296321,0.26888696379967797,7.447827400708096,0.48061945073115775,-2.01906265149954,4.859128249175373,0.5158311210470388,0.08187945130930367,7.496810925114494,0.2446860998421947,-2.0317810741624838,4.90389175859094,0.523975801075214,0.1031928493769299,7.729908550611158,0.2931922058591584,-2.033846181154477,4.898372123584656,0.5584622703578075,0.2902003618673042
2.519083969465649,7.685778049748764,0.529675916931071,-2.0208585255105005,4.852116137768898,0.5503662427606392,0.2695607781104562,7.452685974010854,0.481135545316559,-2.018980613979712,4.857695762065984,0.5163238123468268,0.08218985677935982,7.501714046730808,0.24521029741257544,-2.0316776800506915,4.902025892435037,0.5243845248766891,0.10358812721519382,7.734806122468719,0.29375066902708746,-2.03355559158148,4.896446268137951,0.5584269552905015,0.2909590485462902
2.5200840028000933,7.690629584365429,0.5302263262424126,-2.0205886195061167,4.850630860948246,0.5504158445504135,0.27023296611088576,7.45754311871359,0.4816521331171856,-2.018898266830666,4.856271147243197,0.5168175194088829,0.0824986897299783,7.506615306301255,0.2457349041166611,-2.0315738917097512,4.900167793830848,0.5247940423883065,0.10398128171668584,7.739701771953093,0.29430909724188814,-2.0332642443852014,4.894527507535897,0.5583923675298371,0.2917155580975933
2.5210840361345377,7.695479706490554,0.5307767946170517,-2.0203180796614473,4.849291276889971,0.5504843760714705,0.27082847412783734,7.4623989128377985,0.48216922200547957,-2.0188155767454754,4.854994666901588,0.517325959012286,0.08287576437377107,7.511514780106446,0.24625992763471105,-2.0314696832700276,4.89845445903324,0.5252181307318465,0.10442835047833705,7.744595573759201,0.29486750024628317,-2.0329721861859995,4.892751069021624,0.5583765477910311,0.2923810602324033
2.522084069468982,7.700328492675568,0.5313273320336765,-2.0200469449274903,4.8479590710721,0.5505539243750643,0.2714227057993519,7.467253434297029,0.48268681987412365,-2.0187325101830615,4.853725903904368,0.5178354466791408,0.08325161992480973,7.516412544343835,0.24678537567191505,-2.0313650286460745,4.896748773970287,0.5256430532893427,0.10487362109506822,7.749487602722373,0.295425887831468,-2.032679463390503,4.890981941138018,0.5583615309852662,0.2930447069696104
2.5230841028034265,7.705175950302808,0.5318779395104688,-2.0197752165783127,4.846634251201162,0.5506244921891077,0.2720156657706175,7.4721066908142015,0.48320492777272006,-2.0186490683600122,4.852464868890088,0.518345985414692,0.08362626147955428,7.521308606668736,0.24731124906519497,-2.0312599296340994,4.895050749297094,0.5260688154183174,0.10531709756470056,7.754377866157342,0.29598426080294377,-2.0323860778524,4.889220131608169,0.5583473221927332,0.29370650185576375
2.524084136137871,7.710022086762324,0.5324286180683313,-2.019502895883327,4.845316824986624,0.5506960822278392,0.27260735870431024,7.476958690122877,0.48372354675386925,-2.018565252487805,4.851211572499755,0.5188575782097151,0.08399969415863584,7.526202974747124,0.24783754865682328,-2.0311543880263003,4.893360395672134,0.5264954224622441,0.10575878390887646,7.759266371386571,0.2965426199712853,-2.032092031421822,4.887465648159003,0.5583339264803683,0.29436644845455084
2.525084169472316,7.7148669094518745,0.5329793687308739,-2.0192299841072745,4.844006800140893,0.5507686971917807,0.27319778928061683,7.481809439967261,0.4842426778731551,-2.0184810637727857,4.849966025376843,0.5193702280404463,0.0843719231068905,7.531095656255635,0.24836427529440894,-2.031048405610841,4.891677723757269,0.5269228797504809,0.10619868417309289,7.76415312574025,0.2971009661521278,-2.0317973259453295,4.885718498521319,0.5583213489018152,0.29502455034681924
2.5260842028067603,7.7197104923251825,0.533530201920865,-2.018956518704604,4.8428373014688235,0.550861140619775,0.2737146313608842,7.486659015597495,0.4847623278685548,-2.018396469187017,4.848863193920592,0.519895299050518,0.08481146518672712,7.5359867264535,0.2488914358858437,-2.030941956701921,4.890137859335277,0.5273633056638547,0.10669179305021438,7.7690382031811875,0.2976593099381539,-2.031502006219508,4.884111966883509,0.5583291472331118,0.29559495922437146
2.5270842361412047,7.724552909442873,0.5340811280977082,-2.018682536902678,4.8416753669801835,0.5509546648940414,0.2742305543459626,7.491507492151993,0.4852825034915811,-2.018311435474367,4.847767947920792,0.5204214484721972,0.08525014857459427,7.540876260512636,0.24941903735825233,-2.0308350153988655,4.888605549479117,0.5278046129165906,0.10718344053313791,7.773921677803516,0.29821766196437954,-2.0312061168271764,4.882512968538509,0.558337829338435,0.2961638463045062
2.528084269475649,7.7293941683704555,0.5346321483428745,-2.01840803961768,4.840520998823445,0.5510492711890473,0.27474556412168594,7.4963548772187,0.48580320582134007,-2.0182259634906115,4.846680291847785,0.5209486776199349,0.0856879791632089,7.545764265990172,0.24994708059483217,-2.030727583160371,4.887080798811026,0.5282468051630027,0.10767363211499377,7.778803557141928,0.29877602311636664,-2.030909659287439,4.880921505786686,0.5583473987321151,0.29673121707347083
2.5290843028100936,7.734234276675587,0.5351832637390012,-2.0181330277599034,4.839374199147318,0.5511449606629857,0.2752596665782465,7.501201178390028,0.4863244359382445,-2.0181400540856274,4.845600230172038,0.5214769877924578,0.08612496285426748,7.550650750447858,0.25047556648242697,-2.030619661439637,4.885563611952681,0.5286898860417715,0.10816237329792337,7.783683848733417,0.29933439428318365,-2.030612635113913,4.8793375809279596,0.5583578589122994,0.29729707702190245
2.530084336144538,7.739073241928077,0.5357344753698754,-2.0178575022337517,4.838234970100744,0.5512417344577659,0.2757728676101981,7.506046403262867,0.48684619492399805,-2.0180537081033854,4.8445277673641405,0.5220063802727364,0.08656110555845288,7.555535721452069,0.2510044959115118,-2.030511251684355,4.884053993525223,0.5291338591759167,0.10864966959308393,7.788562560117279,0.29989277635738915,-2.030315045814721,4.877761196261826,0.5583692133609462,0.29786143164482914
2.5310843694789824,7.7439111354188,0.536285794071322,-2.0175814987052694,4.837230771491232,0.5513591020798214,0.27621569386706213,7.51089062412907,0.487368488446953,-2.0179668929515073,4.843592255122141,0.5225460283470259,0.08706332539611447,7.560419252924216,0.25153387505654223,-2.030402328475371,4.882684621005534,0.5295892911568404,0.10918929889136826,7.793439764213946,0.30045118068091126,-2.0300169342291325,4.876323137374626,0.5584023648896359,0.29834166736231593
2.532084402813427,7.748748028536127,0.5368372307089417,-2.0173050526204417,4.836234289420977,0.551477598886688,0.27665795188975745,7.515733913166167,0.48789132218278175,-2.017879575817412,4.842664171056162,0.5230867699629286,0.08756503754791226,7.565301418695148,0.2520637101057344,-2.030292866181863,4.881322681963524,0.5300456374438205,0.1097278037675226,7.798315534065107,0.30100961863189446,-2.0297183429848924,4.874892800328339,0.5584364663675798,0.2988207181093678
2.5330844361478713,7.75358392899512,0.5373887864117894,-2.0170281645442487,4.835245520423892,0.5515972245401505,0.27709964822019284,7.5205762778019345,0.4884146972249304,-2.017791757205747,4.84174351387722,0.5236286048541594,0.08806624812117725,7.570182226198057,0.2525940019744361,-2.0301828659250973,4.879968175334375,0.5305029000562926,0.11026519060556679,7.803189877391242,0.3015680911612951,-2.029419273263599,4.873470181881047,0.5584715197422838,0.29929859070458237
2.534084469482316,7.758418844507377,0.5379404623085726,-2.016750835035135,4.834264461033309,0.5517179786837387,0.2775407893909899,7.525417725462865,0.4889386146665709,-2.0177034376150553,4.840830282295996,0.5241715327381825,0.08856696321836934,7.575061682865071,0.25312475158000614,-2.0300723288199594,4.878621100050694,0.5309610809971897,0.11080146578482264,7.808062801909583,0.3021265992220078,-2.0291197262400393,4.872055278788007,0.558507526942746,0.29977529195744324
2.5350845028167606,7.763252782781026,0.5384922595276331,-2.016473064645015,4.8332911077819904,0.5518398609427525,0.2779813819254887,7.530258263574156,0.48946307560058444,-2.01761461753778,4.839924475022845,0.5247155533162171,0.08906718893708104,7.579939796127248,0.2536559598417981,-2.0299612559749565,4.877281455042534,0.5314201822529493,0.11133663567991353,7.812934315334119,0.30268514376884675,-2.0288197030821915,4.87064808780168,0.5585444898794847,0.3002508286683212
2.536084536151205,7.7680858122885175,0.5390441892329654,-2.0161948872057947,4.832447011707171,0.551982948314643,0.2783549127081836,7.5350979613096625,0.4899880847071542,-2.0175252649746658,4.839149558138048,0.5252678418130252,0.08963195150946757,7.584816638250758,0.2541876322498108,-2.0298496223266396,4.876078884535408,0.5318893445477801,0.11192308606147583,7.817804489229612,0.3032437367756219,-2.0285192445577684,4.869376338104532,0.5586044510493979,0.30064604726019184
2.5370845694856494,7.772918001589836,0.5395962626118833,-2.015916336338166,4.831610749937273,0.5521271982393992,0.2787282149590098,7.539936887727457,0.49051364666815556,-2.017435347716021,4.838381889914539,0.5258212250370937,0.09019654331919313,7.589692281408831,0.2547197743026626,-2.029737402605234,4.874883603035532,0.5323594407023101,0.11250874390595125,7.822673395271209,0.30380239024639033,-2.0282183912273783,4.868112463058265,0.5586654139046157,0.3010404155457679
2.538084602820094,7.777749358515005,0.5401484808260858,-2.0156374122673353,4.830782313387696,0.5522726089283476,0.27910129533825206,7.544775050073127,0.4910397625774937,-2.0173448659297115,4.83762146372321,0.5263757012687718,0.09076097016964602,7.594566732887522,0.25525238693448377,-2.029624597599943,4.87369560415179,0.5328304711920772,0.11309361593021826,7.8275410413293995,0.3043611051830758,-2.0279171439375663,4.866856453816276,0.558727378851653,0.3014339410988243
2.5390846361545383,7.782579890884966,0.5407008450354731,-2.0153581152118623,4.82996169297418,0.5524191785731987,0.27947416048304685,7.549612455585633,0.49156643352734614,-2.0172538197778076,4.836868272935851,0.5269312687722605,0.09132523784696317,7.599439999966493,0.2557854710798712,-2.0295112080932625,4.8725148814902495,0.533302436475879,0.11367770883399707,7.832407435265826,0.30491988258799824,-2.027615503527317,4.865608301528578,0.5587903462768171,0.30182663147008076
2.5400846694889827,7.78740960651157,0.5412533563981277,-2.015078445383679,4.829148879612826,0.552566905346107,0.2798468170074124,7.554449111497305,0.49209366060814624,-2.0171622094166013,4.836122310925185,0.527487925795652,0.09188935212005249,7.604312089919011,0.2563190276738726,-2.0293972348609954,4.871341428654207,0.5337753369958138,0.1142610292998659,7.8372725849332765,0.30547872346385396,-2.027313470828073,4.864367997341849,0.5588543165462688,0.3022184941872258
2.541084702823427,7.79223857091562,0.5418060263135889,-2.014798434747431,4.828459318223806,0.5527362781624025,0.2801558035461806,7.559285083729263,0.4926214476056465,-2.017070003596884,4.835500930807586,0.5280510642248293,0.09251616450349714,7.609183073042152,0.2568530615781907,-2.0292826532905144,4.870301273649406,0.5342570262854286,0.11489439390390724,7.84213656022851,0.30603764028613295,-2.027011084441061,4.863259661065626,0.5589422402230017,0.30253403294659065
2.542084736157872,7.797066849695075,0.5423588661987501,-2.014518115066991,4.827777673686373,0.5529068328901746,0.28046488583841345,7.56412043808648,0.49314979830232225,-2.016977170870311,4.83488660070997,0.5286152860623404,0.09314312487950407,7.614053019538532,0.2573875776584297,-2.029167438570191,4.86926824234672,0.534739656533962,0.11552728786630824,7.846999431147126,0.3065966455548575,-2.026708382766871,4.862159315323123,0.5590312033617963,0.3028490488252176
2.5430847694923164,7.801894450759721,0.5429118772339842,-2.0142374862434544,4.827103931344487,0.553078566369656,0.28077407017633016,7.568955181613439,0.4936787137801024,-2.016883711086361,4.834279309087948,0.5291805882747003,0.09377023829464048,7.618921936526416,0.2579225768551016,-2.029051591167409,4.868242323400985,0.5352232267824713,0.11615971773102905,7.851861205672698,0.3071557403089834,-2.0264053663245027,4.861066945657524,0.5591212048774271,0.30316354961271874
2.544084802826761,7.806721382004688,0.5434650605964937,-2.013956548171641,4.826438076544907,0.5532514754207024,0.28108336281522267,7.573789321343076,0.4942081951178745,-2.0167896240894763,4.833679044400762,0.5297469678129033,0.09439750976739235,7.623789831112723,0.2584580601077516,-2.0289351115430216,4.8672235054656,0.5357077360555805,0.11679169001376682,7.856721891774335,0.3077149255863707,-2.026102035625186,4.859982537609745,0.5592122436633795,0.30347754306159713
2.5450848361612053,7.811547651310459,0.5440184174602907,-2.013675300740134,4.8257800946372225,0.553425556842885,0.2813927699735313,7.578622864296794,0.49473824339146943,-2.0166949097190976,4.833085795111305,0.5303144216124878,0.09502494428822145,7.628656710393028,0.25899402835494084,-2.028818000151379,4.866211777192584,0.5361931833615486,0.11742321120200569,7.861581497406693,0.308274202423762,-2.0257983911724153,4.858906076718501,0.559304318591946,0.3037910368873155
