t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
0.36401213373779123,0.050146260262221874,1.5375075102417982e-05,-1.9914390708806098,0.00014442588503817092,-0.20879654935671121,0.00022453563183177713,0.9779590634078936,0.01184575351387082,-24.103675694187245,0.023780683489496763,0.5704209282520926,0.0002738980796738003,-0.009427736399738738,0.0038002681742656816,-0.96257062524623,0.006168848618326611,0.16472215729917117,0.00013516906225730948,0.0,0.0,0.0,0.0008213421628910693,0.9999996626984688,0.0,0.0,0.09411888952175845,0.9075302510083444,0.0,0.0,0.0,0.0,0.009075302510083445
0.3650121670722357,0.05071883980036095,1.565099232921184e-05,-1.991448540159968,0.00014575235257128645,-0.2092636735447237,0.00022789327332512301,0.9778592136680387,0.011910500044248378,-24.158413455186924,0.024157066205276342,0.5747014040408336,0.0002779253550342088,-0.009509575366744363,0.0038308176756022237,-0.9480714670030689,0.006216959365275298,0.16563096665257118,0.00013666607654733295,0.0,0.0,0.0,0.0008258799638671152,0.9999996589610844,0.0,0.0,0.09463888338651956,0.9100303343444555,0.0,0.0,0.0,0.0,0.009100303343444555
0.3660122004066802,0.051295706342327434,1.5930961162183188e-05,-1.9914580943464861,0.0001470883500882997,-0.2097235929439879,0.00023127411994285088,0.9777606759529467,0.011975599589691728,-24.212312426300077,0.0245361631226679,0.5789946264966237,0.00028200108365098304,-0.009597553868454534,0.0038627652259514275,-0.9332922803827178,0.006246237410408489,0.16654227615557415,0.0001381754912483363,0.0,0.0,0.0,0.0008304302656552195,0.9999996551927275,0.0,0.0,0.0951603097412662,0.9125304176805665,0.0,0.0,0.0,0.0,0.009125304176805665
0.3670122337411247,0.05187687043787917,1.6215028227783456e-05,-1.9914677347033825,0.0001484351516354768,-0.21017624117001732,0.00023467366574846584,0.9776634750991361,0.012041333723123989,-24.26536458493008,0.024917385990632597,0.5832961994724828,0.0002861216024569059,-0.009681919963647577,0.0038946971611351377,-0.9185130936564001,0.006275512523552364,0.16745608580799148,0.00013969737465045575,0.0,0.0,0.0,0.0008349930682551468,0.9999996513932272,0.0,0.0,0.09568316858599844,0.9150305010166776,0.0,0.0,0.0,0.0,0.009150305010166776
0.36801226707556917,0.05246234036213509,1.6503238483537156e-05,-1.9914774576469485,0.0001497927172635822,-0.21062162028051282,0.0002380919242555188,0.977567621162234,0.012107702871229468,-24.317569931078868,0.02530073567098434,0.5876059716432499,0.0002902872428204348,-0.009762731348164754,0.003926613272580001,-0.9037339068235191,0.006304784601696821,0.16837239560963307,0.0001412317952313495,0.0,0.0,0.0,0.0008395683716666595,0.9999996475624126,0.0,0.0,0.09620745992071623,0.9175305843527887,0.0,0.0,0.0,0.0,0.009175305843527886
0.36901230041001365,0.05305212423896984,1.6795637217430142e-05,-1.9914872596513555,0.00015116100692462287,-0.21105973230789565,0.00024152890889841041,0.977473124035774,0.012174707540103233,-24.368928464748347,0.025686212997704936,0.5919237918551642,0.0002944983342709351,-0.009840046082106518,0.003958513351722263,-0.8889547198834793,0.006334053541886573,0.16929120556030725,0.00014277882165619776,0.0,0.0,0.0,0.0008441561758895184,0.999999643700112,0.0,0.0,0.09673318374541963,0.9200306676888997,0.0,0.0,0.0,0.0,0.009200306676888998
0.37001233374445813,0.053646230041183976,1.7092270046061974e-05,-1.991497137249017,0.00015253998047168966,-0.2114905792589414,0.00024498463303159883,0.9773799934512684,0.012242348315438354,-24.419440185940527,0.026073818776742808,0.5962495091234581,0.00029875520448171254,-0.009913922582879806,0.003990397190009245,-0.8741755328356866,0.006363319241222472,0.17021251565982065,0.0001443385227777026,0.0,0.0,0.0,0.0008487564809234815,0.9999996398061531,0.0,0.0,0.09726034006010853,0.9225307510250108,0.0,0.0,0.0,0.0,0.009225307510250108
0.3710123670789026,0.054244667576055325,1.7393184881895195e-05,-1.9915070915590203,0.00015393073958775225,-0.2119141050560365,0.0002484556465143036,0.9772882515682967,0.012310860163207968,-24.469098287031652,0.026463097269471613,0.6005869442454796,0.00030306212581938865,-0.009993475046975314,0.004023845783705005,-0.8591587257355123,0.00637802762087208,0.17113632590797845,0.000145910967636088,0.0,0.0,0.0,0.0008533692867683061,0.999999635880364,0.0,0.0,0.09778892886478305,0.9250308343611219,0.0,0.0,0.0,0.0,0.009250308343611218
0.3720124004133471,0.054847446503627044,1.7698429998988272e-05,-1.991517123757865,0.00015533438652353825,-0.2123302536166798,0.00025193849970277726,0.9771979204835104,0.012380479326217001,-24.517895960399287,0.02685359194193566,0.6049319795861386,0.0003074155349761216,-0.010069705136017591,0.004057274401006501,-0.8441419185429792,0.006392732593811089,0.17206263630458415,0.00014749622545909974,0.0,0.0,0.0,0.0008579945934237464,0.9999996319225712,0.0,0.0,0.09831895015944311,0.927530917697233,0.0,0.0,0.0,0.0,0.00927530917697233
0.3730124337477916,0.055454574347860205,1.8008052056347058e-05,-1.9915272305533112,0.00015675088187189017,-0.21273902690002872,0.00025543320658050786,0.9771090095872962,0.012451208392689993,-24.565833206047373,0.027245302391651873,0.609284462155863,0.0003118157708656116,-0.01014267339554513,0.004090682935092745,-0.829125111257802,0.006407434050297864,0.1729914468494397,0.00014909436566200546,0.0,0.0,0.0,0.0008626324008895548,0.9999996279326013,0.0,0.0,0.09885040394408873,0.930031001033344,0.0,0.0,0.0,0.0,0.00930031001033344
0.37401246708223607,0.05606605847980226,1.8322098050852934e-05,-1.9915374087138338,0.00015818018617537284,-0.21314042683717813,0.00025893978105545536,0.9770215281030834,0.012523049987364535,-24.612910023979932,0.027638228223945314,0.6136442391267659,0.0003162631703011412,-0.010212440706075365,0.004124071279158561,-0.8141083038796963,0.006422131880678323,0.17392275754234537,0.00015070545784759458,0.0,0.0,0.0,0.0008672827091654826,0.9999996239102806,0.0,0.0,0.09938329021871992,0.9325310843694551,0.0,0.0,0.0,0.0,0.009325310843694552
0.37501250041668055,0.05668190611774745,1.864061531515767e-05,-1.991547655068956,0.00015962225992607583,-0.21353445533081344,0.0002624582369591032,0.9769354850874139,0.012596006771339504,-24.659126414201037,0.028032369052212704,0.6180111578300369,0.00032075806798627187,-0.010279068275989543,0.0041574393264161855,-0.7990914964083786,0.006436825975386627,0.1748565683831,0.00015232957180617826,0.0,0.0,0.0,0.0008719455182512777,0.9999996198554343,0.0,0.0,0.0999176089833367,0.9350311677055662,0.0,0.0,0.0,0.0,0.009350311677055662
0.37601253375112503,0.057302126169026295,1.8963653426095815e-05,-1.9915579706678241,0.00016107804785777028,-0.21392106677503794,0.00026598600562855953,0.9768508998281863,0.012670273642082511,-24.704476806988303,0.028427379785551453,0.6223887497089751,0.0003253046256624425,-0.010350933504381024,0.004192469093707224,-0.7838802775966532,0.006440542868598105,0.17579287937150057,0.00015396677751558936,0.0,0.0,0.0,0.0008766208281466873,0.9999996157678881,0.0,0.0,0.10045336023793902,0.9375312510416772,0.0,0.0,0.0,0.0,0.009375312510416772
0.3770125670855695,0.05792672739144567,1.9291262327983946e-05,-1.99156835661999,0.00016254849504420364,-0.2143002155510325,0.00026952051881105513,0.9767677915203069,0.012746046372125164,-24.74895563262037,0.028822914794520753,0.626773182309487,0.00032989940308114207,-0.010419780665546231,0.004227476022007271,-0.7686690587031922,0.006444255857882568,0.17673169050734255,0.00015561714514118231,0.0,0.0,0.0,0.0008813086388514557,0.9999996116474662,0.0,0.0,0.10099054398252695,0.9400313343777883,0.0,0.0,0.0,0.0,0.009400313343777883
0.378012600420014,0.05855571654880744,1.9623490415542375e-05,-1.9915788099387923,0.00016403356243983183,-0.21467190349783402,0.00027306179083936704,0.976686168827462,0.01282332896295558,-24.792562891102953,0.029218972920491745,0.6311643013665025,0.00033454274659321765,-0.010485672822314348,0.0042624600834371765,-0.7534578397279631,0.00644796482686727,0.17767300179041973,0.00015728074503583336,0.0,0.0,0.0,0.000886008950365325,0.999999607493993,0.0,0.0,0.10152916021710043,0.9425314177138994,0.0,0.0,0.0,0.0,0.009425314177138993
0.3790126337544585,0.05918910025071863,1.996038642871794e-05,-1.9915893277007872,0.0001655332109860997,-0.21503613242387853,0.0002766098359708127,0.9766060402423974,0.012902125416569836,-24.835298582441816,0.029615553044725653,0.6355619527652787,0.0003392350002772414,-0.010548673340981352,0.00429742125014039,-0.7382466206709337,0.006451669659289315,0.17861681322052425,0.0001589576477399403,0.0,0.0,0.0,0.000890721762688036,0.9999996033072921,0.0,0.0,0.10206920894165948,0.9450315010500104,0.0,0.0,0.0,0.0,0.009450315010500105
0.38001266708890297,0.0598268849527404,2.030199945040989e-05,-1.9915999070460486,0.0001670474016111928,-0.21539290410667802,0.0002801646683861881,0.9765274140869858,0.012982439735088985,-24.877162706642793,0.03001265408895974,0.6399659825386109,0.00034397650593603413,-0.010608845884067093,0.004332359494284676,-0.7230354015320725,0.006455370238995848,0.17956312479744663,0.00016064792398142242,0.0,0.0,0.0,0.0008954470758193268,0.9999995990871868,0.0,0.0,0.1026106901562041,0.9475315843861215,0.0,0.0,0.0,0.0,0.009475315843861215
0.38101270042334745,0.06046907865214091,2.064838074414064e-05,-1.9916105489728904,0.00016857693819159227,-0.21574218354086472,0.00028372444260068604,0.9764503066327935,0.013064431649170065,-24.91815095071614,0.030410022614864616,0.6443796286330039,0.00034877129078078866,-0.010673842715256454,0.0043689999522951856,-0.7076736371921272,0.006451042726603481,0.18051193652097564,0.00016235164467572058,0.0,0.0,0.0,0.0009001848897589336,0.9999995948335001,0.0,0.0,0.10315360386073426,0.9500316677222326,0.0,0.0,0.0,0.0,0.009500316677222325
0.38201273375779193,0.06111568919483748,2.0999581946590353e-05,-1.9916212545426546,0.00017012262479700432,-0.21608393570089823,0.00028728731345413033,0.9763747340321247,0.013148261454169186,-24.95825900167283,0.03080740484933033,0.6487993488040249,0.0003536160611647035,-0.010736138334100353,0.0044056158637338005,-0.6923118727784935,0.006446710786600639,0.18146324839089842,0.00016406888092579714,0.0,0.0,0.0,0.0009049352045065904,0.999999590546054,0.0,0.0,0.10369795005525,0.9525317510583436,0.0,0.0,0.0,0.0,0.009525317510583437
0.3830127670922364,0.06176672257751848,2.1355653221928308e-05,-1.9916320210866314,0.00017168442264634716,-0.21641816228619168,0.000290853295498294,0.9763007041693083,0.013233933977848162,-24.99748685951995,0.03120479929303676,0.6532249878985321,0.0003585111706077972,-0.010795797969984765,0.004442207259823442,-0.6769501082913393,0.006442374296229648,0.18241706040700045,0.0001657997040221359,0.0,0.0,0.0,0.0009096980200620296,0.9999995862246706,0.0,0.0,0.10424372873975131,0.9550318343944547,0.0,0.0,0.0,0.0,0.009550318343944547
0.38401280042668084,0.06242218464178296,2.171664508666784e-05,-1.991642846001479,0.00017326229297296415,-0.216744864963308,0.000294422403206789,0.9762282247546747,0.01332145401918086,-25.035834524264605,0.03160220451450351,0.6576563909009011,0.00036345697025479124,-0.010852887122377896,0.004478774171817007,-0.6615883437308326,0.006438033132856589,0.18337337256906544,0.00016754418544274207,0.0,0.0,0.0,0.0009144733364249811,0.999999581869171,0.0,0.0,0.10479093991423821,0.9575319177305658,0.0,0.0,0.0,0.0,0.009575319177305659
0.38501283376112533,0.06308208107427672,2.208260840729133e-05,-1.9916537267494883,0.00017485619702431338,-0.21706404536566337,0.0002979946509739256,0.9761573033246187,0.0134108263478344,-25.07330199591395,0.03199961915087716,0.6620934029300821,0.0003684538088758599,-0.010907471553495121,0.0045153166309992,-0.6462265790971418,0.00643368717397109,0.18433218487687544,0.00016930239685314228,0.0,0.0,0.0,0.0009192611535951722,0.9999995774793765,0.0,0.0,0.10533958357871064,0.9600320010666769,0.0,0.0,0.0,0.0,0.009600320010666769
0.3860128670955698,0.06374641895489529,2.2453596155057564e-05,-1.9916646642959768,0.00017646681418816233,-0.21737567918461237,0.00030156877709632305,0.9760879530117994,0.013502180294198772,-25.109886232839973,0.03239686452627005,0.6665389658148803,0.00037350555464344824,-0.010966491075596682,0.004553556903724853,-0.6307586461449488,0.006423705339129127,0.18529349733021078,0.00017107441010638444,0.0,0.0,0.0,0.0009240614715723288,0.9999995730551072,0.0,0.0,0.10588965973316866,0.9625320844027879,0.0,0.0,0.0,0.0,0.009625320844027879
0.3870129004300143,0.06441520521081735,2.2829661679683485e-05,-1.991675659671524,0.0001780948239625476,-0.21767974208498425,0.00030514352011285807,0.9760201868073635,0.013595645519946183,-25.1455841934152,0.03279376178713792,0.6709898310256338,0.00037860908432765306,-0.011023136967744764,0.004591771789972408,-0.6152907131249237,0.006413718525626927,0.18625730992885,0.00017286029724303777,0.0,0.0,0.0,0.0009288742903561744,0.9999995685961833,0.0,0.0,0.10644116837761224,0.965032167738899,0.0,0.0,0.0,0.0,0.00965032167738899
0.3880129337644588,0.06508844506670472,2.321085694716558e-05,-1.991686710535917,0.0001797401877960156,-0.21797623560945645,0.0003087188946595871,0.9759540117729113,0.01369122723090683,-25.1803958776477,0.03319030942410017,0.6754458429065991,0.00038376475821902986,-0.011077476259839146,0.004629961363217947,-0.599822780037388,0.006403726604702662,0.18722362267257006,0.00017466013049119281,0.0,0.0,0.0,0.0009336996099464302,0.9999995641024243,0.0,0.0,0.10699410951204137,0.9675322510750101,0.0,0.0,0.0,0.0,0.0096753225107501
0.38901296709890326,0.06576614359162031,2.3597234282589122e-05,-1.9916978146160937,0.00018140286717054373,-0.218265161265933,0.000312294915289644,0.9758894347939433,0.01378893058114274,-25.214321285545502,0.033586506019185294,0.6799068459255037,0.0003889729341812962,-0.011129576216980236,0.0046681256969754725,-0.5843548468826634,0.006393729447725613,0.18819243556114604,0.00017647398226646133,0.0,0.0,0.0,0.0009385374303428156,0.999999559573649,0.0,0.0,0.1075484831364561,0.9700323344111211,0.0,0.0,0.0,0.0,0.009700323344111212
0.39001300043334775,0.06644830569914997,2.39888463677031e-05,-1.9917089697063732,0.00018308282360115995,-0.21854652052727813,0.0003158715964720491,0.9758264625799171,0.01388876067237441,-25.24736041711663,0.033982350246720486,0.684372684670479,0.00039423396765494697,-0.011179504332078104,0.004706264864798835,-0.5688869136610717,0.006383726926195679,0.18916374859435128,0.00017830192517197615,0.0,0.0,0.0,0.000943387751545047,0.9999995550096762,0.0,0.0,0.10810428925085636,0.9725324177472322,0.0,0.0,0.0,0.0,0.009725324177472322
0.39101303376779223,0.06713493754723997,2.4385747900516296e-05,-1.9917201767554007,0.00018478062774299222,-0.2188202998448041,0.0003194481402756102,0.9757651050251979,0.013990820881824378,-25.27951151242898,0.03437772352368437,0.6888460036247661,0.0003995515426745699,-0.011233501357538698,0.004746062390789034,-0.5533575498145453,0.006370000431157198,0.19013756177195745,0.00018014403199839138,0.0,0.0,0.0,0.0009482505735528396,0.9999995504103238,0.0,0.0,0.10866152785524223,0.9750325010833433,0.0,0.0,0.0,0.0,0.009750325010833432
0.3920130671022367,0.06782604514021304,2.478799396228616e-05,-1.9917314367789167,0.00018649685032724096,-0.2190864856379386,0.00032302374893314356,0.9757053718645807,0.014095214747716854,-25.310772811550716,0.03477250720664905,0.6933238500818952,0.0004049227305629479,-0.01128546116924633,0.0047858343236451386,-0.5378281859041969,0.006356268380675311,0.19111387509373434,0.0001820003757238822,0.0,0.0,0.0,0.0009531258963659057,0.9999995457754097,0.0,0.0,0.10922019894961364,0.9775325844194543,0.0,0.0,0.0,0.0,0.009775325844194544
0.3930131004366812,0.06852163292782358,2.519563835115693e-05,-1.9917427477738499,0.00018823145304187533,-0.21934507927817212,0.00032659843702977765,0.9756472693032218,0.014201947522307627,-25.34114431449053,0.035166700031476955,0.697806068266666,0.0004103478978772034,-0.011335452219413455,0.004825580765104406,-0.5222988219304608,0.006342530640485483,0.19209268855945,0.00018387102951414482,0.0,0.0,0.0,0.0009580137199839557,0.9999995411047509,0.0,0.0,0.10978030253397063,0.9800326677555654,0.0,0.0,0.0,0.0,0.009800326677555654
0.3940131337711257,0.06922170520410006,2.5608735230621132e-05,-1.9917541078056837,0.0001899843976202197,-0.21959608210065612,0.00033017221906152684,0.9755908033690541,0.014311024388889827,-25.370626021257053,0.035560300844628,0.7022925025123009,0.0004158274087333338,-0.011383543159461612,0.004865301816950439,-0.5067694578937715,0.006328787076456707,0.19307400216887075,0.0001857560667223965,0.0,0.0,0.0,0.0009629140444066974,0.9999995363981641,0.0,0.0,0.11034183860831318,0.9825327510916765,0.0,0.0,0.0,0.0,0.009825327510916766
0.39501316710557016,0.06992626610745194,2.6027339127081065e-05,-1.991765515008652,0.0001917556458404961,-0.2198394954039688,0.00033374510943407127,0.9755359799128388,0.014422450461232096,-25.399217931858878,0.03595330860407397,0.7067829972572863,0.00042136162481156087,-0.011429802832611193,0.004904997581015208,-0.49124009379456307,0.00631503755459082,0.19405781592176102,0.0001876555608893754,0.0,0.0,0.0,0.000967826869633837,0.9999995316554655,0.0,0.0,0.1109048071726413,0.9850328344277876,0.0,0.0,0.0,0.0,0.009850328344277876
0.39601320044001465,0.07063532087195619,2.645150648164174e-05,-1.9917769703293315,0.0001935456742170279,-0.22007531642936565,0.00033731667259247075,0.9754828055153247,0.014536307186503644,-25.42691957401987,0.03634565232233608,0.7112798996704419,0.00042695402030956274,-0.011479786738490573,0.00494628537178701,-0.47569424488702294,0.006299069534299158,0.1950441298178835,0.00018956958574334077,0.0,0.0,0.0,0.000972752195665078,0.999999526876471,0.0,0.0,0.111469208226955,0.9875329177638986,0.0,0.0,0.0,0.0,0.009875329177638986
0.39701323377445913,0.07134887457761628,2.688129412282918e-05,-1.9917884747828143,0.00019535495934216068,-0.22030354238192776,0.00034088647307220184,0.9754312865839534,0.014652676053211888,-25.453730475464106,0.03673726103547049,0.7157805537126393,0.0004326018856214644,-0.011528076729420213,0.004987547809094308,-0.46014839591812573,0.006283095359714154,0.19603294385699901,0.00019149821520007262,0.0,0.0,0.0,0.0009776900225001218,0.9999995220609957,0.0,0.0,0.1120350417712543,0.9900330011000097,0.0,0.0,0.0,0.0,0.009900330011000097
0.3980132671089036,0.0720669308984188,2.7316757708633247e-05,-1.9918000267098588,0.00019718346318343925,-0.22052417445038588,0.0003444545252746825,0.9753814284436308,0.014771562124238967,-25.4796506362006,0.0371281339145755,0.7202848038697557,0.00043830559298322995,-0.011574742292817245,0.00502878501156989,-0.44460254688838274,0.006267114891675151,0.19702425803886664,0.00019344152336287195,0.0,0.0,0.0,0.000982640350138667,0.9999995172088546,0.0,0.0,0.11260230780553913,0.9925330844361208,0.0,0.0,0.0,0.0,0.009925330844361207
0.3990133004433481,0.07278949335287761,2.7757953268076857e-05,-1.9918116245207969,0.0001990311477598573,-0.2207372137859473,0.0003480208435051397,0.975333236241907,0.014892970381487953,-25.50468005623835,0.03751827025633103,0.7247924947202907,0.0004440655122012812,-0.011619853078601266,0.005069997097901687,-0.4290566977983052,0.0062511279911538565,0.19801807236324356,0.0001953995845225605,0.0,0.0,0.0,0.0009876031785804103,0.9999995123198621,0.0,0.0,0.11317100632980949,0.9950331677722318,0.0,0.0,0.0,0.0,0.009950331677722319
0.4000133337777926,0.0735165653041249,2.8204937198789437e-05,-1.9918232666956899,0.00020089797514131775,-0.22094266150209563,0.00035158544197137564,0.9752867149490201,0.015016905725383596,-25.52881873558632,0.03790766948387912,0.7293034709321499,0.00044988201065866387,-0.011663478891801535,0.005111184186834867,-0.4135108486484041,0.006235134519253543,0.19901438682988506,0.0001973724731574808,0.0,0.0,0.0,0.000992578507825046,0.9999995073938316,0.0,0.0,0.11374113734406541,0.9975332511083429,0.0,0.0,0.0,0.0,0.009975332511083429
0.40101336711223706,0.07424815106302536,2.8657767698135067e-05,-1.9918349541917493,0.00020278434083344677,-0.22114052562651518,0.00035514816317619126,0.9752418677814864,0.015143431226826048,-25.552067491146058,0.03829629772877754,0.7338197835148287,0.0004557583263887376,-0.011710503936044824,0.005153876764099549,-0.3979935136928825,0.006218089633277742,0.20001320143854473,0.0001993602639334961,0.0,0.0,0.0,0.000997566337872267,0.9999995024305771,0.0,0.0,0.11431270084830691,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
0.40201340044668155,0.07498425478637316,2.9116503354367394e-05,-1.9918466880356966,0.0002046906404477578,-0.22133081414755312,0.0003587088496441014,0.9751986977731689,0.015272609918094428,-25.57442713981933,0.038684121202785506,0.738339072810131,0.0004616919938323018,-0.0117561832551012,0.005196544528132891,-0.3824761786771811,0.006201037977347732,0.20101451618897415,0.00020136303170399035,0.0,0.0,0.0,0.0010025666687217627,0.9999994974299111,0.0,0.0,0.11488569684253407,1.0025334177805654,0.0,0.0,0.0,0.0,0.010025334177805654
0.40301343378112603,0.07572487937353344,2.9581201709949088e-05,-1.9918584669168171,0.00020661683629082784,-0.22151352806264712,0.0003622675154646411,0.9751572093549682,0.015404446514194179,-25.59589768161542,0.039071139646712584,0.7428611839427103,0.00046768339025087604,-0.011800586978896506,0.005239187605441441,-0.3669588436018573,0.006183979408102159,0.20201833108092307,0.00020338085150986812,0.0,0.0,0.0,0.0010075795003732207,0.9999994923916464,0.0,0.0,0.11546012532674677,1.0050335011166767,0.0,0.0,0.0,0.0,0.010050335011166766
0.4040134671155705,0.0764700275690292,3.0051920683415876e-05,-1.9918702895945917,0.0002085628907220744,-0.221688668330924,0.0003658241746236545,0.9751174067812838,0.01553894564167251,-25.616479116543466,0.03945735293802548,0.7473859621135508,0.00047373289050500484,-0.011843785362835871,0.005281806122595908,-0.35144150846746836,0.006166913782308393,0.20302464611413942,0.00020541379857955458,0.0,0.0,0.0,0.0010126048328263255,0.9999994873155948,0.0,0.0,0.11603598630094501,1.007533584452788,0.0,0.0,0.0,0.0,0.01007533584452788
0.405013500450015,0.07721970196261609,3.05287185669786e-05,-1.9918821548988186,0.0002105287661531326,-0.22185623587303457,0.0003693788410020591,0.9750792941300513,0.01567611183821892,-25.63617144461261,0.039842761091653335,0.7519132525967246,0.0004798408670605131,-0.011885848780464715,0.005324400206233305,-0.3359241732745713,0.0061498409568616795,0.2040334612883691,0.00020746194832899553,0.0,0.0,0.0,0.00101764266608076,0.9999994822015681,0.0,0.0,0.1166132797651288,1.0100336677888992,0.0,0.0,0.0,0.0,0.010100336677888993
0.4060135337844595,0.07797390594510009,3.101165532382355e-05,-1.9918940638079954,0.00021251478863978842,-0.22201624946587084,0.0003729315660037922,0.97504287122804,0.015815992878345224,-25.65497676893599,0.040227358695669985,0.7564448123893107,0.00048601029478691313,-0.01193100400969235,0.005368398378480829,-0.32048024779831036,0.0061326059890478325,0.2050447766033563,0.0002095253763616572,0.0,0.0,0.0,0.0010226930001362047,0.9999994770493771,0.0,0.0,0.11719200571929815,1.0125337511250105,0.0,0.0,0.0,0.0,0.010125337511250105
0.40701356711890396,0.07873264275366837,3.150079131072499e-05,-1.9919060173706995,0.0002145212843894429,-0.22216872784498662,0.00037648240099074113,0.97500813771443,0.015958636448459997,-25.672897192626948,0.040611140453072285,0.760978576928108,0.00049223897768592,-0.011975164579677195,0.0054123724672191405,-0.30503632226197774,0.006115363625265545,0.20605859205884314,0.0002116041584685263,0.0,0.0,0.0,0.0010277558349923374,0.9999994718588324,0.0,0.0,0.11777216416345306,1.0150338344611218,0.0,0.0,0.0,0.0,0.010150338344611218
0.40801360045334845,0.07949591451620203,3.199618597582595e-05,-1.9919180146274205,0.0002165482161182443,-0.22231367181113412,0.0003800313596186272,0.9749750971224276,0.016104046818375583,-25.689932715694766,0.040994106762455476,0.765514392351222,0.0004985272973410232,-0.012018400867923386,0.005456322599848779,-0.289592396666151,0.0060981137187206295,0.2070749076545699,0.00021369837062811003,0.0,0.0,0.0,0.0010328311706488344,0.9999994666297443,0.0,0.0,0.11835375509759358,1.0175339177972331,0.0,0.0,0.0,0.0,0.010175339177972332
0.40901363378779293,0.0802637232067453,3.2497899147684094e-05,-1.9919300546890728,0.000218595546592871,-0.22245108212637263,0.00038357845543194534,0.9749437528105719,0.016252228165862786,-25.706083338148773,0.041376258166607255,0.7700521048565695,0.0005048756329735356,-0.012060783340472529,0.005500248903843498,-0.27414847101140766,0.0060808561227423735,0.2080937233902749,0.00021580808900643593,0.0,0.0,0.0,0.0010379190071053677,0.9999994613619223,0.0,0.0,0.11893677852171965,1.0200340011333444,0.0,0.0,0.0,0.0,0.010200340011333443
0.4100136671222374,0.08103607064556374,3.3005991032912296e-05,-1.9919421367370813,0.0002206632386298245,-0.22258095951393825,0.0003871237018627341,0.9749141079627628,0.016403184576375896,-25.721349059998218,0.04175759535321167,0.774591560698644,0.0005112843614483805,-0.012102382544654407,0.005544151506752453,-0.25870454529832515,0.006063590690782693,0.20911503926569452,0.00021793338995705177,0.0,0.0,0.0,0.0010430193443616092,0.9999994560551757,0.0,0.0,0.11952123443583129,1.0225340844694557,0.0,0.0,0.0,0.0,0.010225340844694557
0.4110137004566819,0.08181295930897585,3.352052336615127e-05,-1.9919542617797144,0.00022275155882862856,-0.22270333342883442,0.00039066730319226955,0.9748861590157523,0.01655695115546875,-25.735733263079286,0.04213813429005601,0.7791342258751126,0.000517756166744759,-0.01214678141259827,0.005589346155368174,-0.24337866347861534,0.006046827169671467,0.21013885528056328,0.00022007435002102576,0.0,0.0,0.0,0.0010481321824172267,0.9999994507093133,0.0,0.0,0.12010712283992853,1.025034167805567,0.0,0.0,0.0,0.0,0.01025034167805567
0.4120137337911264,0.08259439152057708,3.4041558277507734e-05,-1.9919664308954652,0.00022486077399785196,-0.22281823328390127,0.00039420946360090947,0.9748599022181454,0.01671356289397433,-25.749239329228306,0.0425178910771972,0.7836783287570684,0.0005242891485656737,-0.012190537542878495,0.005634517557169769,-0.22805278159805795,0.006030055623551047,0.2111651714346136,0.00022223104592694625,0.0,0.0,0.0,0.0010532575212718854,0.9999994453241431,0.0,0.0,0.12069444373401131,1.0275342511416783,0.0,0.0,0.0,0.0,0.010275342511416784
0.4130137671255708,0.08338036864187609,3.45691571383275e-05,-1.9919786434766873,0.0002269908473389988,-0.22292565968099523,0.00039775019619610314,0.9748353402117353,0.016873023566712237,-25.76186725845473,0.0428968668208892,0.7882237168675482,0.000530883692075506,-0.012233721166767578,0.005679665835214888,-0.2127268996572295,0.00601327590301862,0.21219398772757608,0.00022440355459092182,0.0,0.0,0.0,0.00105839536092525,0.9999994398994732,0.0,0.0,0.12128319711807967,1.0300343344777896,0.0,0.0,0.0,0.0,0.010300343344777895
0.4140138004600153,0.0841708918819214,3.5103381703974105e-05,-1.9919908989859936,0.00022914174209895922,-0.2230256131833022,0.00040128951396681983,0.9748124754664357,0.01703533685615351,-25.773617050767914,0.04327506277597959,0.7927702377729159,0.0005375401801205209,-0.012276402567608365,0.005724791112643305,-0.19740101765670648,0.005996487858788659,0.2132253041591792,0.0002265919531165812,0.0,0.0,0.0,0.0010635457013769803,0.9999994344351106,0.0,0.0,0.12187338299213357,1.0325344178139009,0.0,0.0,0.0,0.0,0.010325344178139009
0.4150138337944598,0.08496596229734316,3.564429411151306e-05,-1.9920031969563068,0.0002313134215692216,-0.22311809431524288,0.0004048274297823326,0.9747913102803019,0.017200506352284012,-25.784488706177243,0.04365248034649782,0.7973177390796705,0.0005442589932337758,-0.012318652073689528,0.005769893512679115,-0.18207513559706545,0.005979691341692118,0.21425912072914957,0.0002287963187950732,0.0,0.0,0.0,0.0010687085426267355,0.9999994289308625,0.0,0.0,0.12246500135617305,1.0350345011500122,0.0,0.0,0.0,0.0,0.010350345011500122
