t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
2.0520684022800757,5.138222181175072,0.3220188533310546,-1.9854128675618414,5.133497602017026,0.41074735383025107,-0.21144063456069964,4.917301848695516,0.29830739728965394,-2.0709908060128184,5.125316586602488,0.3789816462683738,-0.18151979432750948,4.94609176361466,0.058863906062976895,-2.078968606971016,5.164183975687854,0.3842701308939084,-0.1999840801515716,5.167012096094217,0.0825753621043776,-1.993390668520039,5.172364991102391,0.41603583845578573,-0.22990492038476176
2.0530684356145206,5.143357568243448,0.3224299459736436,-1.9856240366967741,5.136933842473014,0.4114107550226279,-0.21088371354124125,4.922428867787094,0.2986866243990655,-2.0711715322490853,5.128379550444316,0.3794474810515342,-0.1799207625326198,4.951257729585462,0.0592484369585316,-2.0791678515650185,5.16740329655496,0.38476623018911366,-0.19849199056983127,5.172186430041816,0.08299175853310972,-1.993620356012707,5.175957588583659,0.4167295041602073,-0.22945494157845273
2.054068468948965,5.14849639065958,0.32284170272969115,-1.9858346493651964,5.140368060670538,0.41207553704829936,-0.2103277431566405,4.927558949204786,0.2990663179302604,-2.071350659802122,5.131441029382855,0.379914459280368,-0.17832253807281062,4.956426914163932,0.05963346458662483,-2.0793656045207505,5.170620970851692,0.385263563440688,-0.19700090701602083,5.177364355618725,0.08340884938605563,-1.9938495940838248,5.179548002139376,0.4174246412086194,-0.2290061120998507
2.0550685022834094,5.153638646377634,0.32325412498179895,-1.9860447065313285,5.143800209592703,0.4127417033488251,-0.20977275051001823,4.932692091447761,0.29944647902834115,-2.0715281894901727,5.1345009916602455,0.3803825841907421,-0.17672514271238027,4.961599315686648,0.060018990183008436,-2.079561866856161,5.173836964986495,0.3857621341557972,-0.19551085326298207,5.182545870616521,0.08382663613646625,-1.9940783838973166,5.183136182918952,0.41812125331388017,-0.22855846106062003
2.056068535617854,5.158784442976366,0.32366723149042065,-1.9862542162936758,5.147449575447474,0.4134440190712192,-0.20923299132231343,4.937828365657072,0.2998271150076253,-2.071704030464083,5.1377047623856305,0.380864197676843,-0.1749452350079189,4.9667750075048716,0.06040502132658557,-2.079756544551164,5.177201347994304,0.386274631721677,-0.19383175010959203,5.187731084824166,0.08424513780938093,-1.994306730380757,5.186946161056147,0.4188544531160532,-0.22811950642398657
2.0570685689522983,5.163933887975235,0.3240810410755334,-1.9864631868382354,5.151096757258982,0.41414780995976064,-0.20869435688752552,4.942967842999181,0.3002082332140977,-2.071878091933607,5.140907037902195,0.3813470069526397,-0.17316625731068336,4.971954062980033,0.060791565627808936,-2.0799495436678472,5.180564048461377,0.38678841581409945,-0.19215381367351897,5.192920107956087,0.08466437348924469,-1.9945346385724758,5.190753767818163,0.4195892188212204,-0.22768191325036113
2.0580686022867427,5.169086979161973,0.32449555521385104,-1.9866716193078056,5.15474169872043,0.4148530790079285,-0.20815688321340264,4.948110521961394,0.3005898348451882,-2.072050374842987,5.144107783343482,0.38183101521738777,-0.1713882380221748,4.977136480411067,0.061178624374975454,-2.0801408653883935,5.183925029457484,0.3873034898863583,-0.19047707480081374,5.198112937611646,0.08508434474363827,-1.9947621098532125,5.194558944834433,0.4203255536768991,-0.2272457199920416
2.059068635621187,5.174243714267994,0.32491077538507085,-1.986879514881173,5.158384343507012,0.415559829189106,-0.20762060626507275,4.95325640099615,0.3009719211015218,-2.0722208801648545,5.147306963831742,0.382316225661336,-0.16961120551950484,4.982322258059978,0.061566198859830334,-2.080330510925818,5.187284254036749,0.3878198573812119,-0.1888015643087589,5.203309571331822,0.0855050531433793,-1.9949891456421367,5.198361633712018,0.42106346090898183,-0.2268109650543268
2.0600686689556316,5.179404090968374,0.32532670307185346,-1.9870868747730674,5.162024635275135,0.4162680634563538,-0.2070855619640215,4.958405478520995,0.3013544931869092,-2.072389608900207,5.150504544477369,0.38280264146561693,-0.16783518815496962,4.987511394151806,0.061954290377556315,-2.0805184815239386,5.190641685237021,0.3883375217307567,-0.187127312985379,5.208510006599185,0.08592650026250057,-1.995215747396799,5.202161776034788,0.4218029437214936,-0.2263776867944309
2.0610687022900764,5.184568213511361,0.3257433564693764,-1.9872937066987768,5.165875766688094,0.4170112167592485,-0.20656473248903715,4.96355782366552,0.3017375587273646,-2.0725564726341994,5.153841995912259,0.38330311081432716,-0.1658813426645723,4.992703959290356,0.06234290674317017,-2.0807046859049163,5.194142125822504,0.38886952593262014,-0.1852692689168874,5.213714349136198,0.086348704485182,-1.9954419199694935,5.206175896598339,0.42257763187754155,-0.22595265874135223
2.062068735624521,5.189736186075652,0.3261607538316126,-1.98750001848078,5.169724410294365,0.4177559437072392,-0.20604531684457733,4.968713505589582,0.3021211253816396,-2.072721383024772,5.157177874926304,0.38380483624864853,-0.16392863746684905,4.997900024094498,0.06273205580391303,-2.080889032887036,5.1976407765565265,0.38940287706600873,-0.18341264550055797,5.218922704580568,0.08677168425388598,-1.9956676683430443,5.210187311924588,0.4233539845245994,-0.22552932487828625
2.0630687689589653,5.194908006140593,0.32657889673352175,-1.9877058115557966,5.173570500567228,0.41850224682069675,-0.20552736070219932,4.9738725227021785,0.3025051944075141,-2.0728843412300364,5.160512144458255,0.38430782107150196,-0.1619771081169561,5.003099586754655,0.06312173890853026,-2.0810715239102042,5.201137598104862,0.38993757866679635,-0.18155748114090872,5.2241350701930696,0.08719544123453792,-1.9958929942359642,5.214195954213834,0.42413200441599114,-0.22510773372615192
2.0640688022934097,5.200083671119991,0.32699778675257213,-1.9879110874061898,5.17741397195099,0.4192501285958017,-0.2050109096779788,4.9790348733752365,0.3028897670660664,-2.0730453484436464,5.163844767428051,0.38481206857696193,-0.16002679014280394,5.008302645421904,0.06351195740929774,-2.0812521604527143,5.204632551108632,0.3904736342601284,-0.17970381420938003,5.229351443166658,0.08761997709580348,-1.9961178994152575,5.218201755631571,0.42491169427896813,-0.2246879337445549
2.065068835627854,5.2052631783620775,0.3274174254687159,-1.9881158475599128,5.181254758859829,0.4199995915042339,-0.20449600933112808,4.984200555943589,0.30327484462166443,-2.0732044058947703,5.167175706735973,0.38531758205011707,-0.1580777190445903,5.013509198207945,0.06390271266201131,-2.0814309440312164,5.208125596183392,0.39101104736026077,-0.1778516830437867,5.234571820626433,0.08804529350906272,-1.996342385696359,5.222204648307248,0.42569305681437763,-0.22426997333032445
2.0660688689622986,5.2104466281138855,0.32783783048320214,-1.988320099390053,5.1852987144616804,0.4207826884327723,-0.2039943242423289,4.989369637109155,0.30366043489831174,-2.073361428113361,5.170641747558737,0.38583748469371126,-0.155956479395806,5.018719312682681,0.06429401261713297,-2.0816077865846623,5.211755699769082,0.39156301073550115,-0.17582191769224081,5.239796303687411,0.08847140820202343,-1.9965664578613542,5.226412666672025,0.42650821447456216,-0.22385976253876372
2.067068902296743,5.215634120542684,0.32825901945498925,-1.9885238503979963,5.189339830895354,0.42156745418530644,-0.20349440766202911,4.994542183610377,0.3040465457539505,-2.073516329717036,5.174106140627617,0.3863587059196567,-0.15383663778445797,5.023933056437508,0.06468586525822839,-2.081782600162905,5.215383907607702,0.3921163830890887,-0.17379387563804774,5.245024993369815,0.08889833895926716,-1.9967901208438656,5.230617597875438,0.42732513135473843,-0.2234516455156189
2.0680689356311874,5.220825652771904,0.328680994053982,-1.9887271023803088,5.193378033543457,0.42235389080736147,-0.20299631557415718,4.999718193780242,0.30443317850898116,-2.073669112125465,5.177568847524921,0.3868812492746169,-0.15171823737548087,5.029150427556185,0.06507827199620228,-2.081955386512498,5.21901017882278,0.3926711681778894,-0.17176760326716478,5.250257886547846,0.08932608754120311,-1.9970133767673413,5.234819364841315,0.42814380971063387,-0.22304568146584106
2.0690689689656323,5.226021221850333,0.3291037559521163,-1.9889298571895069,5.197413247744398,0.4231420003155968,-0.20250010389163597,5.004897665913298,0.3048203344873467,-2.0738197768014697,5.181029829803559,0.38740511829679974,-0.1496013213046478,5.034371424081564,0.065471234245711,-2.0821261474263597,5.2226344725009,0.3932273697480422,-0.16974314692889536,5.255494980018598,0.0897546557104806,-1.997236227814397,5.239017890441739,0.4289642517668392,-0.22264192951588355
2.0700690023000767,5.231220824752074,0.3295273068233303,-1.9891321167339864,5.201445398790761,0.4239317846973963,-0.2020058284545943,5.010080598265633,0.305208015016524,-2.0739683252509935,5.1844890489858635,0.38793031651578136,-0.14748593267809662,5.039596044015572,0.06586475342515163,-2.082294884743745,5.226256747690425,0.3937849915347573,-0.16772055293531635,5.260736270502012,0.09018404523195792,-1.9974586762267377,5.243213097495323,0.42978645971637225,-0.22224044871181403
2.071069035634521,5.236424557081535,0.32995166363767037,-1.989333888089933,5.205671812018705,0.4247538467476271,-0.20152379180345498,5.015267054720197,0.3055962280211074,-2.074114675448993,5.188077813473385,0.38847004209759456,-0.1452049866632304,5.044824351609841,0.0662588375338207,-2.0824615140908653,5.230009557867199,0.39435719873959607,-0.1655273742420439,5.265981853971179,0.09061427315038363,-1.997680726731805,5.2476035564125185,0.43064100338962863,-0.22184617938226847
2.0720690689689656,5.241632514353269,0.3303768434214145,-1.9895351784836983,5.209894987757174,0.4255776689037355,-0.20104394728897546,5.020457099203637,0.3059849814608805,-2.0742587454735633,5.191664861035849,0.3890111515186905,-0.14292574635390343,5.050056411144993,0.06665349460510797,-2.0826259512200163,5.23376037238956,0.3949308792576326,-0.16333627226040104,5.271231826294626,0.09104535656564196,-1.9979023842301513,5.251990499110885,0.4314973966426776,-0.22145447319547304
2.07306910230341,5.246844693287912,0.3308028479355101,-1.9897359901408764,5.214114842460955,0.42640325272588814,-0.20056636166165936,5.025650729979454,0.30637427672168505,-2.0744005370560297,5.195250152631565,0.3895536486903497,-0.14064826286861226,5.055292220604479,0.06704872611442533,-2.0827881982353196,5.2375091495912445,0.39550603718580873,-0.16114730166208527,5.276486183912937,0.09147729732825043,-1.998123651320166,5.256373839420633,0.4323556412213472,-0.22106540045513237
2.0740691356378544,5.252061090522516,0.331229678942448,-1.9899363253537683,5.2183312925204675,0.42723059974000815,-0.20009110158255175,5.030847945272086,0.3067641151932703,-2.0745400519788224,5.198833649175316,0.390097537515915,-0.13837258729607155,5.060531777930056,0.06744453354127636,-2.0829482572955493,5.241255847752982,0.396082676610435,-0.15896051707967196,5.2817449231804865,0.09191009729045403,-1.998344530670495,5.260753491098134,0.43321573883452813,-0.22067903136615216
2.075069168972299,5.2572817026104905,0.3316573382062273,-1.9901361864812936,5.2225442542595895,0.4280597114372511,-0.19961823362100067,5.036048743266855,0.3071544982692849,-2.0746772920754473,5.202415311536761,0.3906428218905752,-0.13609877069477244,5.065775081021729,0.0678409183692455,-2.0831061306140954,5.245000425100792,0.3966608016069425,-0.15677597310605462,5.2870080403653645,0.09234375830618784,-1.9985650250199416,5.2651293678236195,0.43407769115361833,-0.22029543603228285
2.0760692023067433,5.262506619902169,0.33208584202212776,-1.9903355803506928,5.226941395315497,0.4289196611557781,-0.19915665348651496,5.041253184659485,0.3075454338914898,-2.074812179252953,5.206120218084987,0.3912026018152901,-0.13366693101140553,5.071022190532678,0.06823788857192989,-2.0832617379662026,5.2488684452849546,0.39725339543124866,-0.15442876566329525,5.292275625775361,0.09277829670256782,-1.9987851390639424,5.269689622515465,0.4349704547717367,-0.2199184881384047
2.0770692356411877,5.267735932648161,0.33251520673976365,-1.9905345139612889,5.231334854483071,0.42978145769405796,-0.1986977596676069,5.046461330196995,0.30793693003804645,-2.0749446355371504,5.209823347845096,0.3917638339557489,-0.13123715602296115,5.076273167153119,0.06863545215802372,-2.083414999268328,5.252734379312536,0.3978475296236048,-0.15208404007278994,5.297547769604287,0.0932137288597409,-1.9990048776924663,5.274245885950512,0.4358651533619139,-0.21954464371743568
2.0780692689756326,5.272969637120321,0.3329454342065477,-1.990732990038378,5.235724539482061,0.4306451021082106,-0.1982416299261757,5.05167317808301,0.3083289881634077,-2.075074663022455,5.213524661763249,0.39232652268806606,-0.1288095050252905,5.081528008775917,0.06903361067021496,-2.0835659170339804,5.256598185356284,0.398443208719419,-0.14974185947160384,5.3028244678132275,0.09365005671335497,-1.9992242440499033,5.278798063075096,0.4367617881395635,-0.21917398437248903
2.079069302310077,5.278207729498175,0.33337652627092873,-1.9909310113849659,5.240110357942179,0.43151059541392117,-0.19778834191307124,5.056888726482078,0.3087216097263991,-2.0752022638625647,5.2172241207239605,0.3928906723809523,-0.1263840372854696,5.086786713252073,0.06943236565572206,-2.083714493839786,5.260459821515707,0.39904043724354865,-0.14740228695667637,5.30810571626817,0.09408728220025166,-1.999443241362187,5.283346058733925,0.4376603602765175,-0.21880659158427804
2.0800693356445215,5.28345020586883,0.3338084847823506,-1.9911285808816555,5.244492217400301,0.43237793858578505,-0.19733797316536794,5.062107973519593,0.30911479619021115,-2.075327440270433,5.220921685548048,0.3934562873954491,-0.12396081204142773,5.092049278390649,0.06983171866628285,-2.0838607323254514,5.264319245814886,0.3996392197099981,-0.14506538558431303,5.313391510739885,0.09452540725842232,-1.9996618729366737,5.2878897776671385,0.4385608709003341,-0.21844254670825322
2.081069368978966,5.288697150748167,0.33424132531342715,-1.9913257051553408,5.2490470581328035,0.4332745888569737,-0.19689796697634765,5.067330976357169,0.3095085554423238,-2.0754501185559544,5.2247354883844555,0.39403621977936687,-0.12138798735966459,5.097315760971959,0.07023167758563659,-2.0840045568636745,5.268294460570049,0.40025222303994384,-0.14257458633806874,5.318681935362957,0.09496444745673989,-1.9998801434630609,5.292606030318398,0.43949059211755065,-0.2180845659547518
2.0820694023134103,5.293948648542768,0.33467506348876463,-1.9915223910262074,5.253597727614588,0.43417316735619815,-0.19646121156618043,5.072557792215173,0.30990289540769683,-2.0755702251630717,5.228547465784787,0.3946176760222691,-0.11881763794408291,5.102586217821406,0.07063225033353543,-2.0841458919829554,5.2722675102320435,0.4008668367209867,-0.14008672560799912,5.323977074149,0.0954044184146032,-2.0000980578460914,5.297317772061844,0.44042232805491577,-0.21773029923009662
2.0830694356478547,5.299204695030856,0.335109701236922,-1.9917186417895552,5.2581441250501175,0.4350736746090152,-0.19602779573270862,5.077788419248826,0.3102978176127001,-2.075687762600924,5.2323575791628345,0.3952006610431472,-0.11624983136606348,5.107860646753085,0.07103343852291027,-2.084284740657741,5.276238353306738,0.4014830658032382,-0.1376018750472578,5.329276922535115,0.09584532214713222,-2.0003156198463725,5.30202489919402,0.44135607936910626,-0.21737983941390293
2.084069468982299,5.304465285889791,0.33554524048696033,-1.991914460829415,5.262686149522258,0.4359761110934477,-0.19559780813785446,5.083022855574713,0.31069332358861923,-2.075802733446209,5.236165789848324,0.39578517975401695,-0.11368463517111424,5.113139045539549,0.07143524377173685,-2.084421105934111,5.280206948202071,0.40210091532620806,-0.13512010626963367,5.334581475854629,0.09628716067007793,-2.000532833317317,5.306727307876006,0.44229184666563875,-0.21703327923637392
2.0850695023167436,5.309730416695953,0.3359816831683943,-1.9921098516184148,5.267223699988789,0.4368804772391859,-0.1951713373043738,5.088261099270706,0.31108941487164843,-2.0759151403431595,5.2399720590843515,0.39637123705959876,-0.11112211687860409,5.1184214119117035,0.07183766770302522,-2.084554990929743,5.2841732532253305,0.4027203903184417,-0.1326414908491294,5.339890729336951,0.0967299359997711,-2.0007497022049985,5.311424894129768,0.44322963049802877,-0.2166907112748991
2.0860695356511885,5.3150001655828945,0.3364190440805749,-1.9923048206300353,5.271921982341102,0.43781252365040757,-0.19475432691014033,5.093503203637275,0.31148609923379117,-2.0760249144554024,5.243886893193312,0.3969713075906711,-0.10841927242871764,5.123707798509546,0.07224071805539303,-2.0846863250451952,5.288247148141821,0.40335372446463613,-0.13001855198732862,5.345204760455165,0.09717366290217673,-2.000966231219828,5.31628223728961,0.4441949405243726,-0.21635360646875132
2.087069568985633,5.320274610565686,0.33685733807203677,-1.9924993745507733,5.276615560454745,0.4387465735944906,-0.19434119983080841,5.0987492220404285,0.3118833844853814,-2.0761319870950734,5.247799865029669,0.39757297681512865,-0.10571936447079341,5.12899825802565,0.0726444026041973,-2.0848150378503822,5.292318811429496,0.40398874184877076,-0.1273990584251154,5.350523646550908,0.09761835619085266,-2.0011824253060824,5.3211345068545715,0.4451623386281327,-0.21602089378513037
2.0880696023200773,5.325553746885413,0.3372965671463646,-1.9926935173139042,5.281304325263683,0.4396826270323249,-0.1939320556979717,5.10399915259895,0.3122812722279245,-2.0762363612366737,5.2517109368147805,0.3981762502492794,-0.10302246882057176,5.134292788207916,0.07304872303554188,-2.0849411328307688,5.296388202279453,0.40462544808836054,-0.12478309025101043,5.35584738249438,0.09806401795398192,-2.0013982889079993,5.325981590728356,0.44613182487140607,-0.21569267712841036
2.0890696356545218,5.330837569674007,0.3377367333070762,-1.9928872529522565,5.285988167542661,0.4406206838691921,-0.19352699397908327,5.109252993393789,0.3126797640684392,-2.076338039930511,5.255620070659036,0.3987811334026572,-0.10032866127288918,5.139591386763375,0.07345368104114272,-2.0850646135518893,5.300455279755571,0.4052638487900204,-0.1221707275169016,5.361175963043594,0.09851065027977975,-2.0016138265736347,5.330823376639196,0.4471033992565554,-0.21536906022309568
2.090069668988966,5.3361260739540946,0.33817783855756656,-1.9930805855980458,5.290666977902989,0.44156074395381184,-0.1931261139736623,5.114510742467949,0.3130788616194502,-2.0764370263026812,5.259527228558733,0.39938763177763975,-0.09763801760154531,5.144894051358053,0.07385927831831726,-2.085185483659316,5.3045200027912065,0.40590394954903575,-0.11956205023773778,5.366509382844199,0.09895825525643366,-2.0018290429546806,5.335659752135461,0.4480770617252079,-0.21505014660985478
2.0910697023234106,5.341419330963228,0.33861989687200444,-1.9932735216141013,5.295493286427172,0.4425267597317678,-0.1927338098441626,5.119772448952213,0.31347857248503685,-2.0765332567978314,5.263534647923425,0.40000773089437275,-0.0948171247105579,5.150200830231995,0.07426552241289397,-2.0853036779892387,5.308683582109326,0.4065574492739323,-0.11681938921897961,5.371847712243009,0.0994068467998616,-2.0020439428055083,5.340642220613074,0.44907647811132734,-0.2147360743525843
2.092069735657855,5.346717411811781,0.33906292227044865,-1.9934660675937137,5.300314315659105,0.4434948473919915,-0.1923460854453142,5.1250381620484315,0.31387890430813264,-2.0766266680222363,5.267540179239134,0.40062950642322476,-0.09199967804639891,5.1555117716841865,0.07467242090787318,-2.085419131559211,5.312844875140615,0.4072127077637305,-0.11408072777649048,5.377191021447535,0.0998564388701892,-2.002258531130688,5.3456190115605855,0.45007804873249724,-0.21442713517540576
2.0930697689922995,5.352020311161768,0.33950691682453327,-1.9936582281718016,5.305129948531434,0.44446500628928143,-0.19196305081170276,5.130307879850115,0.3142798587682779,-2.0767172634641886,5.271543785731149,0.4012529645074555,-0.08918576150670406,5.1608268734083165,0.07507997556518592,-2.0855318484131025,5.317003841968298,0.40786973123135617,-0.11134615422107581,5.382539304719969,0.10030703362144125,-2.0024728131207152,5.350590004768584,0.45108177301318214,-0.21412344352607451
2.0940698023267443,5.3573280235580265,0.33995188260521486,-1.9938500080932244,5.309940067774006,0.4454372357137446,-0.19158481578221245,5.135581600413927,0.31468143755115296,-2.076805046695876,5.275545430482371,0.4018781112834051,-0.08637545897528415,5.166146133058076,0.07548818815297056,-2.08564183268308,5.321160442514517,0.40852852587817695,-0.10861575683169361,5.387892556202176,0.10075863320703242,-2.0026867940804287,5.355555079806153,0.4520876503085164,-0.21382511363862192
2.0950698356611888,5.362640543428022,0.3403978216827072,-1.9940414122125854,5.314744555908907,0.44641153488967855,-0.19121148999566506,5.1408593217595415,0.315083642348571,-2.076890021373364,5.27954507642962,0.40250495288004384,-0.08356885432214384,5.171469548246998,0.07589706044556122,-2.0857490885895777,5.325314636536433,0.40918909789349944,-0.10588962385528308,5.393250769915479,0.10121123977969741,-2.002900479428799,5.360514116015719,0.45309567990313415,-0.21353225952880428
2.096069868995633,5.367957934635742,0.34084474715391144,-1.9942324468180341,5.319682394730331,0.4474099679880035,-0.19084586424404848,5.146141088556809,0.3154864805516625,-2.076972129622142,5.283636085808645,0.4031448896031835,-0.08064282855880364,5.176797162564032,0.07630659975477261,-2.0858535567850027,5.329558437989265,0.40986252341140444,-0.10304056068055442,5.398614008642965,0.1016648663570216,-2.003113873980895,5.36560474691095,0.45412760179622436,-0.21324359636579926
2.0970699023300776,5.373280260909859,0.34129267215782555,-1.9944231184425705,5.324614338927448,0.44841053346341175,-0.19048557235130414,5.151426945550331,0.3158899595905096,-2.0770513137405935,5.287725190323541,0.4037865827985759,-0.0777208038928195,5.182129019661709,0.07671681342962547,-2.0859551781130885,5.3337999084966645,0.41053778535491503,-0.10019609500070123,5.4039823350212375,0.10211952599694143,-2.0033269828150653,5.370689057100572,0.45516173601975096,-0.21296086345918586
2.098069935664522,5.378607516293187,0.341741598826254,-1.9946134324801426,5.329540263726044,0.44941323001627015,-0.1901307340986327,5.1567168908173375,0.316294081225031,-2.077127577775795,5.291812354256847,0.4044300392404046,-0.07480287200968448,5.187465117189545,0.07712770331001317,-2.0860539572195815,5.338039009096801,0.41121489053487625,-0.09735632300399436,5.409355742665394,0.10257522091123622,-2.003539811923929,5.375766918565998,0.4561980813107418,-0.2126841850929426
2.0990699689989665,5.383939694703632,0.34219152928966434,-1.9948033944443684,5.334460044099952,0.450418056272168,-0.1897814690367257,5.16201092239925,0.3166988472219159,-2.077200925866506,5.295897541712976,0.40507526569533053,-0.07188912459014876,5.192805452757986,0.07753927124263396,-2.0861498988464047,5.342275700628544,0.41189384574945376,-0.09452134085363201,5.414734225062369,0.10303195331038242,-2.0037523674242665,5.380838203015521,0.4572366363262913,-0.21241368530020893
2.100070002333411,5.389276789933941,0.34264246567711176,-1.9949930099683042,5.339373554765339,0.4514250107806299,-0.18943789648082268,5.167309038301497,0.3171042593546166,-2.0772713622431715,5.299980716613891,0.40572226892196644,-0.06897965331039727,5.198150023938218,0.07795151908097775,-2.086243007831638,5.346509943726952,0.4125746577835529,-0.09169124468771085,5.420117775570662,0.1034897254034729,-2.003964655556771,5.3859027818784,0.45827739964221637,-0.21214948785813625
2.1010700356678553,5.394618858035089,0.34309442015695024,-1.9951822852919807,5.3444054292842536,0.45245418277388216,-0.18910114471683412,5.172611278457983,0.31751032476253416,-2.077338835080568,5.304145797210241,0.40638178161940913,-0.06596228112488445,5.203498869425931,0.07836445386703075,-2.0863332309929095,5.3508240503619575,0.4132677039658113,-0.08874992667641939,5.425506449003037,0.10394854926144681,-2.0041766812043225,5.391083682435969,0.45934010512028434,-0.21188879026836907
2.1020700690023,5.3999659549152765,0.34354740493532876,-1.9953712269108428,5.349430755596002,0.4534855388463463,-0.18877053056294202,5.177917682878697,0.3179170506235958,-2.0774032927352755,5.308308961680391,0.40704313241096446,-0.06294950545156287,5.208852027982814,0.07877808267952002,-2.086420515346574,5.3551357882017925,0.4139626656198001,-0.08581384266041746,5.430900300019394,0.10440843699125298,-2.0043884495221413,5.396257582117404,0.46040507205518194,-0.21163486777179658
2.1030701023367446,5.405318073960026,0.344001422195402,-1.9955598410270565,5.354449401541742,0.4545190769893389,-0.1884461826727496,5.183228249630094,0.3183244387796491,-2.077464739853485,5.312470175279433,0.4077063286796349,-0.05994142533947376,5.2142094972209705,0.0791924074376752,-2.0865048661786005,5.359445119163906,0.414659550130939,-0.08288309623099406,5.436299321550902,0.10486939085342806,-2.0045999673521715,5.401424345426215,0.461472298440643,-0.2113878535642699
2.104070135671189,5.410675208422537,0.3444564741182731,-1.9957481339713108,5.359461234656631,0.45555479510836144,-0.18812822943148028,5.1885429767437765,0.3187324910799208,-2.0775231811804424,5.3166294030445975,0.4083713777997403,-0.05693813984373158,5.219571274714302,0.07960743006810442,-2.086586288878542,5.363752004924296,0.4153583648702964,-0.07995779096290459,5.441703506393063,0.10533141310645673,-2.0048112416694104,5.4065838365363295,0.46254178217891756,-0.21114788055065326
2.1050701690056335,5.416037351423388,0.34491256288290734,-1.9959361122025494,5.364466122163417,0.4565926910216435,-0.187816798950446,5.193861862216266,0.31914120938100754,-2.0775786215604564,5.32078660979033,0.40903828713631374,-0.0539397480258542,5.224937357998257,0.08002315250477968,-2.086664788939526,5.368056406912388,0.41605911719392474,-0.07703803041448015,5.44711284720538,0.10579450600667947,-2.0050222795816186,5.411735919285475,0.4636135210792545,-0.21091508133907197
2.106070202340078,5.421404550801321,0.3453696996794593,-1.9961237819272635,5.36957362569948,0.45765079752587423,-0.18751129128751073,5.199184940985914,0.31955060053699,-2.077631015550785,5.325015739327107,0.4097170514665654,-0.050845601993049855,5.230307780642568,0.08043958148852334,-2.0867403196575767,5.372430455925651,0.4167714201875384,-0.0740193449133142,5.452527390457975,0.10625868063099267,-2.005233086034055,5.416988342298024,0.4647051662468472,-0.21068503420777507
2.1070702356745223,5.4267768542456345,0.3458278957310624,-1.9963111496133985,5.374673891484567,0.45871113005196124,-0.18721276469382755,5.204512248065625,0.3199606714394313,-2.0776803178965513,5.329242942388831,0.4103977360623762,-0.0477566826520531,5.235682576282635,0.08085672379583747,-2.0868128345318206,5.37680210068182,0.41748571809977864,-0.07100656225617336,5.457947182462644,0.10672394808746859,-2.005443666248668,5.422233049777556,0.4657991120893637,-0.2104626442979478
2.1080702690089668,5.432154254448769,0.3462871532624318,-1.9964982223105066,5.379766780329339,0.45977368582221534,-0.18692135561593726,5.209843781511892,0.3203714240126338,-2.0777265338775517,5.333468184989843,0.41108034886749256,-0.04467309586370519,5.241061742495441,0.08127458142566413,-2.086882339520498,5.381171303773533,0.4182020188416225,-0.0679997928368507,5.46337221543232,0.10719031067546211,-2.0056540279534527,5.427469899113028,0.4668953557963453,-0.21024805258908275
2.109070302343411,5.437536743963791,0.3467474744954563,-1.996685007204439,5.3848521526805335,0.46083846196124445,-0.18663720019134428,5.215179539347083,0.32078286018883884,-2.0777696688794567,5.337691432883474,0.4117648978151829,-0.04159494750703682,5.246445276820418,0.08169315638484848,-2.086948840692243,5.3855380275065174,0.418920330307402,-0.06499914704252208,5.468802481437126,0.10765777069146591,-2.0058641790172254,5.432698747303577,0.46799389445346357,-0.21004139972682953
2.1100703356778556,5.442924315204019,0.3472088616490996,-1.99687151161703,5.389929868613914,0.4619054554943289,-0.18636043424239887,5.220519519559188,0.32119498190821566,-2.0778097283938273,5.341912651556547,0.4124513908275496,-0.03852234347973149,5.25183317675915,0.08211245068812154,-2.0870123442260766,5.3899022338938885,0.4196406603740531,-0.06200473525397571,5.474237972403981,0.10812633042900549,-2.006074127449279,5.437919450951255,0.4690947250408324,-0.20984282601664309
2.1110703690123005,5.448317007439124,0.34767132488798436,-1.9970577417214472,5.3950937741299665,0.4629905678915087,-0.18608865609017877,5.2258637518461795,0.32160779571017206,-2.077846673654586,5.346195319440526,0.4131490250871674,-0.035366686472413394,5.257225470532647,0.08253247074744532,-2.0870728101698046,5.394325422772796,0.42037180183112666,-0.05892421087924689,5.4796787261255915,0.10859599992525765,-2.0062838782366663,5.443223877462236,0.47021334463546804,-0.20964618049701228
2.112070402346745,5.4537148597835445,0.348134874404383,-1.997243703953172,5.400249718971945,0.4640779375107487,-0.1858247305742047,5.231212265975731,0.32202130816984936,-2.077880466086269,5.3504760456582945,0.41384866109842094,-0.03221691418282829,5.262622186424068,0.08295322300871336,-2.087130198775218,5.398746168789267,0.4211050168444885,-0.0558502831931893,5.485124780231882,0.109066789243247,-2.006493436642121,5.448519842102917,0.4713342932568163,-0.20945809958456568
