t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.8020267342244741,0.7980412562337195,0.003973894810776834,-2.014112692977265,0.0033324960017593157,-0.2068145986508652,0.004387169308824323,0.9783646401013967,0.29487016051593007,-23.872919262080867,0.45151143684409123,1.9974674418861404,0.019901817056501354,0.0,0.0,0.0,0.0
0.8030267675589186,0.7980412562337195,0.003973894810776834,-2.014112692977265,0.0033324960017593157,-0.2068145986508652,0.004387169308824323,0.9783646401013967,0.29487016051593007,-23.872919262080867,0.45151143684409123,1.9974674418861404,0.019901817056501354,0.0,0.0,0.0,0.0
0.8040268008933631,0.7980412562337195,0.003973894810776834,-2.014112692977265,0.0033324960017593157,-0.2068145986508652,0.004387169308824323,0.9783646401013967,0.29487016051593007,-23.872919262080867,0.45151143684409123,1.9974674418861404,0.019901817056501354,0.0,0.0,0.0,0.0
0.8050268342278075,0.8080601706241974,0.004074345611097357,-2.014703097075217,0.0033904289785071534,-0.2065547236319651,0.004439536396859114,0.9784191032748928,0.3007128953169159,-23.842525591880733,0.45646406585325666,2.0099647158079006,0.020277935666773675,0.0,0.0,0.0,0.0
0.8060268675622521,0.8080601706241974,0.004074345611097357,-2.014703097075217,0.0033904289785071534,-0.2065547236319651,0.004439536396859114,0.9784191032748928,0.3007128953169159,-23.842525591880733,0.45646406585325666,2.0099647158079006,0.020277935666773675,0.0,0.0,0.0,0.0
0.8070269008966965,0.8080601706241974,0.004074345611097357,-2.014703097075217,0.0033904289785071534,-0.2065547236319651,0.004439536396859114,0.9784191032748928,0.3007128953169159,-23.842525591880733,0.45646406585325666,2.0099647158079006,0.020277935666773675,0.0,0.0,0.0,0.0
0.808026934231141,0.8080601706241974,0.004074345611097357,-2.014703097075217,0.0033904289785071534,-0.2065547236319651,0.004439536396859114,0.9784191032748928,0.3007128953169159,-23.842525591880733,0.45646406585325666,2.0099647158079006,0.020277935666773675,0.0,0.0,0.0,0.0
0.8090269675655855,0.8080601706241974,0.004074345611097357,-2.014703097075217,0.0033904289785071534,-0.2065547236319651,0.004439536396859114,0.9784191032748928,0.3007128953169159,-23.842525591880733,0.45646406585325666,2.0099647158079006,0.020277935666773675,0.0,0.0,0.0,0.0
0.81002700090003,0.8181415732698452,0.004176688827751407,-2.0152991335743375,0.0034489359002813787,-0.20627687636085806,0.004492252754602497,0.9784772735148997,0.30662524583445516,-23.810029893395516,0.4614493466608862,2.02246191053293,0.020658763173000534,0.0,0.0,0.0,0.0
0.8110270342344744,0.8181415732698452,0.004176688827751407,-2.0152991335743375,0.0034489359002813787,-0.20627687636085806,0.004492252754602497,0.9784772735148997,0.30662524583445516,-23.810029893395516,0.4614493466608862,2.02246191053293,0.020658763173000534,0.0,0.0,0.0,0.0
0.812027067568919,0.8181415732698452,0.004176688827751407,-2.0152991335743375,0.0034489359002813787,-0.20627687636085806,0.004492252754602497,0.9784772735148997,0.30662524583445516,-23.810029893395516,0.4614493466608862,2.02246191053293,0.020658763173000534,0.0,0.0,0.0,0.0
0.8130271009033634,0.8181415732698452,0.004176688827751407,-2.0152991335743375,0.0034489359002813787,-0.20627687636085806,0.004492252754602497,0.9784772735148997,0.30662524583445516,-23.810029893395516,0.4614493466608862,2.02246191053293,0.020658763173000534,0.0,0.0,0.0,0.0
0.8140271342378079,0.8181415732698452,0.004176688827751407,-2.0152991335743375,0.0034489359002813787,-0.20627687636085806,0.004492252754602497,0.9784772735148997,0.30662524583445516,-23.810029893395516,0.4614493466608862,2.02246191053293,0.020658763173000534,0.0,0.0,0.0,0.0
0.8150271675722524,0.8282854637709547,0.004280948079211683,-2.015900620652521,0.0035080213027314307,-0.20598067564608033,0.00454532153901385,0.9785392149009824,0.31260799689835694,-23.77538792317769,0.46646789719575804,2.0349590245738045,0.021044328857367556,0.0,0.0,0.0,0.0
0.8160272009066969,0.8282854637709547,0.004280948079211683,-2.015900620652521,0.0035080213027314307,-0.20598067564608033,0.00454532153901385,0.9785392149009824,0.31260799689835694,-23.77538792317769,0.46646789719575804,2.0349590245738045,0.021044328857367556,0.0,0.0,0.0,0.0
0.8170272342411413,0.8282854637709547,0.004280948079211683,-2.015900620652521,0.0035080213027314307,-0.20598067564608033,0.00454532153901385,0.9785392149009824,0.31260799689835694,-23.77538792317769,0.46646789719575804,2.0349590245738045,0.021044328857367556,0.0,0.0,0.0,0.0
0.8180272675755859,0.8282854637709547,0.004280948079211683,-2.015900620652521,0.0035080213027314307,-0.20598067564608033,0.00454532153901385,0.9785392149009824,0.31260799689835694,-23.77538792317769,0.46646789719575804,2.0349590245738045,0.021044328857367556,0.0,0.0,0.0,0.0
0.8190273009100303,0.8282854637709547,0.004280948079211683,-2.015900620652521,0.0035080213027314307,-0.20598067564608033,0.00454532153901385,0.9785392149009824,0.31260799689835694,-23.77538792317769,0.46646789719575804,2.0349590245738045,0.021044328857367556,0.0,0.0,0.0,0.0
0.8200273342444748,0.8384918417203349,0.004387147130365592,-2.0165073747973814,0.0035676893042177835,-0.20566583437340816,0.004598745890956202,0.9786049702003097,0.3186618527412918,-23.738566489115843,0.47152034594356035,2.0474560564245965,0.021434662001619118,0.0,0.0,0.0,0.0
0.8210273675789193,0.8384918417203349,0.004387147130365592,-2.0165073747973814,0.0035676893042177835,-0.20566583437340816,0.004598745890956202,0.9786049702003097,0.3186618527412918,-23.738566489115843,0.47152034594356035,2.0474560564245965,0.021434662001619118,0.0,0.0,0.0,0.0
0.8220274009133638,0.8384918417203349,0.004387147130365592,-2.0165073747973814,0.0035676893042177835,-0.20566583437340816,0.004598745890956202,0.9786049702003097,0.3186618527412918,-23.738566489115843,0.47152034594356035,2.0474560564245965,0.021434662001619118,0.0,0.0,0.0,0.0
0.8230274342478082,0.8384918417203349,0.004387147130365592,-2.0165073747973814,0.0035676893042177835,-0.20566583437340816,0.004598745890956202,0.9786049702003097,0.3186618527412918,-23.738566489115843,0.47152034594356035,2.0474560564245965,0.021434662001619118,0.0,0.0,0.0,0.0
0.8240274675822528,0.8384918417203349,0.004387147130365592,-2.0165073747973814,0.0035676893042177835,-0.20566583437340816,0.004598745890956202,0.9786049702003097,0.3186618527412918,-23.738566489115843,0.47152034594356035,2.0474560564245965,0.021434662001619118,0.0,0.0,0.0,0.0
0.8250275009166972,0.8487607067032172,0.004495309892513032,-2.0171192113283305,0.0036279435609499343,-0.20533216122536455,0.004652528918463785,0.9786745606005616,0.3247874300880694,-23.69954364930328,0.47660732884405255,2.0599530045607555,0.02182979188705017,0.0,0.0,0.0,0.0
0.8260275342511416,0.8487607067032172,0.004495309892513032,-2.0171192113283305,0.0036279435609499343,-0.20533216122536455,0.004652528918463785,0.9786745606005616,0.3247874300880694,-23.69954364930328,0.47660732884405255,2.0599530045607555,0.02182979188705017,0.0,0.0,0.0,0.0
0.8270275675855862,0.8487607067032172,0.004495309892513032,-2.0171192113283305,0.0036279435609499343,-0.20533216122536455,0.004652528918463785,0.9786745606005616,0.3247874300880694,-23.69954364930328,0.47660732884405255,2.0599530045607555,0.02182979188705017,0.0,0.0,0.0,0.0
0.8280276009200306,0.8487607067032172,0.004495309892513032,-2.0171192113283305,0.0036279435609499343,-0.20533216122536455,0.004652528918463785,0.9786745606005616,0.3247874300880694,-23.69954364930328,0.47660732884405255,2.0599530045607555,0.02182979188705017,0.0,0.0,0.0,0.0
0.8290276342544751,0.8487607067032172,0.004495309892513032,-2.0171192113283305,0.0036279435609499343,-0.20533216122536455,0.004652528918463785,0.9786745606005616,0.3247874300880694,-23.69954364930328,0.47660732884405255,2.0599530045607555,0.02182979188705017,0.0,0.0,0.0,0.0
0.8300276675889195,0.8590920582971643,0.004605460423364103,-2.0177359449585426,0.003688787223618752,-0.20497956193650543,0.00470667367936247,0.9787479855713692,0.33098525159190206,-23.658308855810937,0.48172948595095066,2.072449867438997,0.02222974779449782,0.0,0.0,0.0,0.0
0.8310277009233641,0.8590920582971643,0.004605460423364103,-2.0177359449585426,0.003688787223618752,-0.20497956193650543,0.00470667367936247,0.9787479855713692,0.33098525159190206,-23.658308855810937,0.48172948595095066,2.072449867438997,0.02222974779449782,0.0,0.0,0.0,0.0
0.8320277342578085,0.8590920582971643,0.004605460423364103,-2.0177359449585426,0.003688787223618752,-0.20497956193650543,0.00470667367936247,0.9787479855713692,0.33098525159190206,-23.658308855810937,0.48172948595095066,2.072449867438997,0.02222974779449782,0.0,0.0,0.0,0.0
0.833027767592253,0.8590920582971643,0.004605460423364103,-2.0177359449585426,0.003688787223618752,-0.20497956193650543,0.00470667367936247,0.9787479855713692,0.33098525159190206,-23.658308855810937,0.48172948595095066,2.072449867438997,0.02222974779449782,0.0,0.0,0.0,0.0
0.8340278009266975,0.8590920582971643,0.004605460423364103,-2.0177359449585426,0.003688787223618752,-0.20497956193650543,0.00470667367936247,0.9787479855713692,0.33098525159190206,-23.658308855810937,0.48172948595095066,2.072449867438997,0.02222974779449782,0.0,0.0,0.0,0.0
0.835027834261142,0.8694858960719749,0.004717622927036816,-2.0183573903917167,0.0037502228958463347,-0.204608040084027,0.0047611831632852885,0.9788252228544636,0.3372557396618613,-23.614863043316063,0.4868874578602364,2.084946643497186,0.022634559004332963,0.0,0.0,0.0,0.0
0.8360278675955864,0.8694858960719749,0.004717622927036816,-2.0183573903917167,0.0037502228958463347,-0.204608040084027,0.0047611831632852885,0.9788252228544636,0.3372557396618613,-23.614863043316063,0.4868874578602364,2.084946643497186,0.022634559004332963,0.0,0.0,0.0,0.0
0.837027900930031,0.8694858960719749,0.004717622927036816,-2.0183573903917167,0.0037502228958463347,-0.204608040084027,0.0047611831632852885,0.9788252228544636,0.3372557396618613,-23.614863043316063,0.4868874578602364,2.084946643497186,0.022634559004332963,0.0,0.0,0.0,0.0
0.8380279342644754,0.8694858960719749,0.004717622927036816,-2.0183573903917167,0.0037502228958463347,-0.204608040084027,0.0047611831632852885,0.9788252228544636,0.3372557396618613,-23.614863043316063,0.4868874578602364,2.084946643497186,0.022634559004332963,0.0,0.0,0.0,0.0
0.83902796759892,0.8694858960719749,0.004717622927036816,-2.0183573903917167,0.0037502228958463347,-0.204608040084027,0.0047611831632852885,0.9788252228544636,0.3372557396618613,-23.614863043316063,0.4868874578602364,2.084946643497186,0.022634559004332963,0.0,0.0,0.0,0.0
0.8400280009333644,0.8799422195895887,0.004831821754054729,-2.018983362947806,0.003812252594764774,-0.2042176974158897,0.004816060273134116,0.9789062285815487,0.34359921072257993,-23.5692186628639,0.4920818819156978,2.0974433311542264,0.02304425479645171,0.0,0.0,0.0,0.0
0.8410280342678089,0.8799422195895887,0.004831821754054729,-2.018983362947806,0.003812252594764774,-0.2042176974158897,0.004816060273134116,0.9789062285815487,0.34359921072257993,-23.5692186628639,0.4920818819156978,2.0974433311542264,0.02304425479645171,0.0,0.0,0.0,0.0
0.8420280676022533,0.8799422195895887,0.004831821754054729,-2.018983362947806,0.003812252594764774,-0.2042176974158897,0.004816060273134116,0.9789062285815487,0.34359921072257993,-23.5692186628639,0.4920818819156978,2.0974433311542264,0.02304425479645171,0.0,0.0,0.0,0.0
0.8430281009366979,0.8799422195895887,0.004831821754054729,-2.018983362947806,0.003812252594764774,-0.2042176974158897,0.004816060273134116,0.9789062285815487,0.34359921072257993,-23.5692186628639,0.4920818819156978,2.0974433311542264,0.02304425479645171,0.0,0.0,0.0,0.0
0.8440281342711423,0.8799422195895887,0.004831821754054729,-2.018983362947806,0.003812252594764774,-0.2042176974158897,0.004816060273134116,0.9789062285815487,0.34359921072257993,-23.5692186628639,0.4920818819156978,2.0974433311542264,0.02304425479645171,0.0,0.0,0.0,0.0
0.8450281676055869,0.8904610284039934,0.004948081401344559,-2.019613679211389,0.0038748777140201274,-0.20380873372122466,0.00487130780604887,0.9789909375177643,0.3500158699436836,-23.521399661355364,0.4973133882039142,2.1099399288099407,0.02345886445026677,0.0,0.0,0.0,0.0
0.8460282009400313,0.8904610284039934,0.004948081401344559,-2.019613679211389,0.0038748777140201274,-0.20380873372122466,0.00487130780604887,0.9789909375177643,0.3500158699436836,-23.521399661355364,0.4973133882039142,2.1099399288099407,0.02345886445026677,0.0,0.0,0.0,0.0
0.8470282342744758,0.8904610284039934,0.004948081401344559,-2.019613679211389,0.0038748777140201274,-0.20380873372122466,0.00487130780604887,0.9789909375177643,0.3500158699436836,-23.521399661355364,0.4973133882039142,2.1099399288099407,0.02345886445026677,0.0,0.0,0.0,0.0
0.8480282676089202,0.8904610284039934,0.004948081401344559,-2.019613679211389,0.0038748777140201274,-0.20380873372122466,0.00487130780604887,0.9789909375177643,0.3500158699436836,-23.521399661355364,0.4973133882039142,2.1099399288099407,0.02345886445026677,0.0,0.0,0.0,0.0
0.8490283009433648,0.8904610284039934,0.004948081401344559,-2.019613679211389,0.0038748777140201274,-0.20380873372122466,0.00487130780604887,0.9789909375177643,0.3500158699436836,-23.521399661355364,0.4973133882039142,2.1099399288099407,0.02345886445026677,0.0,0.0,0.0,0.0
0.8500283342778092,0.9010423220611264,0.00506642651223374,-2.0202481576958276,0.003938098989479375,-0.2033814462502079,0.004926928433956324,0.9790792634274967,0.3565058064725098,-23.47144140765246,0.5025825953544371,2.1224364348449605,0.02387841724469863,0.0,0.0,0.0,0.0
0.8510283676122538,0.9010423220611264,0.00506642651223374,-2.0202481576958276,0.003938098989479375,-0.2033814462502079,0.004926928433956324,0.9790792634274967,0.3565058064725098,-23.47144140765246,0.5025825953544371,2.1224364348449605,0.02387841724469863,0.0,0.0,0.0,0.0
0.8520284009466982,0.9010423220611264,0.00506642651223374,-2.0202481576958276,0.003938098989479375,-0.2033814462502079,0.004926928433956324,0.9790792634274967,0.3565058064725098,-23.47144140765246,0.5025825953544371,2.1224364348449605,0.02387841724469863,0.0,0.0,0.0,0.0
0.8530284342811427,0.9010423220611264,0.00506642651223374,-2.0202481576958276,0.003938098989479375,-0.2033814462502079,0.004926928433956324,0.9790792634274967,0.3565058064725098,-23.47144140765246,0.5025825953544371,2.1224364348449605,0.02387841724469863,0.0,0.0,0.0,0.0
0.8540284676155872,0.9010423220611264,0.00506642651223374,-2.0202481576958276,0.003938098989479375,-0.2033814462502079,0.004926928433956324,0.9790792634274967,0.3565058064725098,-23.47144140765246,0.5025825953544371,2.1224364348449605,0.02387841724469863,0.0,0.0,0.0,0.0
0.8550285009500316,0.9116861000987801,0.005186881876447937,-2.020886619516015,0.004001916467896518,-0.202936228692919,0.004982924683781994,0.979171099558231,0.36306898919943154,-23.419390566479063,0.5078901061645748,2.134932847620613,0.024302942458166797,0.0,0.0,0.0,0.0
0.8560285342844761,0.9116861000987801,0.005186881876447937,-2.020886619516015,0.004001916467896518,-0.202936228692919,0.004982924683781994,0.979171099558231,0.36306898919943154,-23.419390566479063,0.5078901061645748,2.134932847620613,0.024302942458166797,0.0,0.0,0.0,0.0
0.8570285676189205,0.9116861000987801,0.005186881876447937,-2.020886619516015,0.004001916467896518,-0.202936228692919,0.004982924683781994,0.979171099558231,0.36306898919943154,-23.419390566479063,0.5078901061645748,2.134932847620613,0.024302942458166797,0.0,0.0,0.0,0.0
0.8580286009533651,0.9116861000987801,0.005186881876447937,-2.020886619516015,0.004001916467896518,-0.202936228692919,0.004982924683781994,0.979171099558231,0.36306898919943154,-23.419390566479063,0.5078901061645748,2.134932847620613,0.024302942458166797,0.0,0.0,0.0,0.0
0.8590286342878095,0.9116861000987801,0.005186881876447937,-2.020886619516015,0.004001916467896518,-0.202936228692919,0.004982924683781994,0.979171099558231,0.36306898919943154,-23.419390566479063,0.5078901061645748,2.134932847620613,0.024302942458166797,0.0,0.0,0.0,0.0
0.860028667622254,0.9223923620465044,0.005309472430108523,-2.0215288890623,0.004066329478770311,-0.20247356972879801,0.005039298917420254,0.9792663192371464,0.36970526308075063,-23.36530492155431,0.5132365030718642,2.1474291654787994,0.024732469368580746,0.0,0.0,0.0,0.0
0.8610287009566985,0.9223923620465044,0.005309472430108523,-2.0215288890623,0.004066329478770311,-0.20247356972879801,0.005039298917420254,0.9792663192371464,0.36970526308075063,-23.36530492155431,0.5132365030718642,2.1474291654787994,0.024732469368580746,0.0,0.0,0.0,0.0
0.862028734291143,0.9223923620465044,0.005309472430108523,-2.0215288890623,0.004066329478770311,-0.20247356972879801,0.005039298917420254,0.9792663192371464,0.36970526308075063,-23.36530492155431,0.5132365030718642,2.1474291654787994,0.024732469368580746,0.0,0.0,0.0,0.0
0.8630287676255874,0.9223923620465044,0.005309472430108523,-2.0215288890623,0.004066329478770311,-0.20247356972879801,0.005039298917420254,0.9792663192371464,0.36970526308075063,-23.36530492155431,0.5132365030718642,2.1474291654787994,0.024732469368580746,0.0,0.0,0.0,0.0
0.864028800960032,0.9223923620465044,0.005309472430108523,-2.0215288890623,0.004066329478770311,-0.20247356972879801,0.005039298917420254,0.9792663192371464,0.36970526308075063,-23.36530492155431,0.5132365030718642,2.1474291654787994,0.024732469368580746,0.0,0.0,0.0,0.0
0.8650288342944764,0.9331611074255107,0.005434223255730004,-2.0221747946680138,0.004131336609600157,-0.20199405116029862,0.005096053311569478,0.9793647765742418,0.37641434603961593,-23.309253149638597,0.5186223435009498,2.15992538674189,0.025167027253330913,0.0,0.0,0.0,0.0
0.866028867628921,0.9331611074255107,0.005434223255730004,-2.0221747946680138,0.004131336609600157,-0.20199405116029862,0.005096053311569478,0.9793647765742418,0.37641434603961593,-23.309253149638597,0.5186223435009498,2.15992538674189,0.025167027253330913,0.0,0.0,0.0,0.0
0.8670289009633654,0.9331611074255107,0.005434223255730004,-2.0221747946680138,0.004131336609600157,-0.20199405116029862,0.005096053311569478,0.9793647765742418,0.37641434603961593,-23.309253149638597,0.5186223435009498,2.15992538674189,0.025167027253330913,0.0,0.0,0.0,0.0
0.8680289342978099,0.9331611074255107,0.005434223255730004,-2.0221747946680138,0.004131336609600157,-0.20199405116029862,0.005096053311569478,0.9793647765742418,0.37641434603961593,-23.309253149638597,0.5186223435009498,2.15992538674189,0.025167027253330913,0.0,0.0,0.0,0.0
0.8690289676322543,0.9331611074255107,0.005434223255730004,-2.0221747946680138,0.004131336609600157,-0.20199405116029862,0.005096053311569478,0.9793647765742418,0.37641434603961593,-23.309253149638597,0.5186223435009498,2.15992538674189,0.025167027253330913,0.0,0.0,0.0,0.0
0.8700290009666989,0.9439923357485722,0.0055611595822174014,-2.02282416926306,0.004196935684719703,-0.2014983456460454,0.00515318983755069,0.9794663072649632,0.3831958264609938,-23.251314547383444,0.5240481551151088,2.172421509712604,0.025606645389279495,0.0,0.0,0.0,0.0
0.8710290343011433,0.9439923357485722,0.0055611595822174014,-2.02282416926306,0.004196935684719703,-0.2014983456460454,0.00515318983755069,0.9794663072649632,0.3831958264609938,-23.251314547383444,0.5240481551151088,2.172421509712604,0.025606645389279495,0.0,0.0,0.0,0.0
0.8720290676355879,0.9439923357485722,0.0055611595822174014,-2.02282416926306,0.004196935684719703,-0.2014983456460454,0.00515318983755069,0.9794663072649632,0.3831958264609938,-23.251314547383444,0.5240481551151088,2.172421509712604,0.025606645389279495,0.0,0.0,0.0,0.0
0.8730291009700323,0.9439923357485722,0.0055611595822174014,-2.02282416926306,0.004196935684719703,-0.2014983456460454,0.00515318983755069,0.9794663072649632,0.3831958264609938,-23.251314547383444,0.5240481551151088,2.172421509712604,0.025606645389279495,0.0,0.0,0.0,0.0
0.8740291343044768,0.9439923357485722,0.0055611595822174014,-2.02282416926306,0.004196935684719703,-0.2014983456460454,0.00515318983755069,0.9794663072649632,0.3831958264609938,-23.251314547383444,0.5240481551151088,2.172421509712604,0.025606645389279495,0.0,0.0,0.0,0.0
0.8750291676389212,0.9548860465199255,0.0056903067848635865,-2.0234768510061234,0.004263123747859559,-0.20098721405037834,0.005210710241239172,0.9795707294845839,0.39004916129231776,-23.191578713068274,0.5295144310059706,2.184917532673896,0.026051353052751153,0.0,0.0,0.0,0.0
0.8760292009733658,0.9548860465199255,0.0056903067848635865,-2.0234768510061234,0.004263123747859559,-0.20098721405037834,0.005210710241239172,0.9795707294845839,0.39004916129231776,-23.191578713068274,0.5295144310059706,2.184917532673896,0.026051353052751153,0.0,0.0,0.0,0.0
0.8770292343078102,0.9548860465199255,0.0056903067848635865,-2.0234768510061234,0.004263123747859559,-0.20098721405037834,0.005210710241239172,0.9795707294845839,0.39004916129231776,-23.191578713068274,0.5295144310059706,2.184917532673896,0.026051353052751153,0.0,0.0,0.0,0.0
0.8780292676422548,0.9548860465199255,0.0056903067848635865,-2.0234768510061234,0.004263123747859559,-0.20098721405037834,0.005210710241239172,0.9795707294845839,0.39004916129231776,-23.191578713068274,0.5295144310059706,2.184917532673896,0.026051353052751153,0.0,0.0,0.0,0.0
0.8790293009766992,0.9548860465199255,0.0056903067848635865,-2.0234768510061234,0.004263123747859559,-0.20098721405037834,0.005210710241239172,0.9795707294845839,0.39004916129231776,-23.191578713068274,0.5295144310059706,2.184917532673896,0.026051353052751153,0.0,0.0,0.0,0.0
0.8800293343111437,0.9658422392351728,0.005821690385346571,-2.0241326838882943,0.00432989704856194,-0.20046150242747449,0.00526861602324906,0.9796778448659886,0.39697367475722367,-23.13014518546738,0.5350216248580624,2.1974134538888435,0.026501179519523677,0.0,0.0,0.0,0.0
0.8810293676455881,0.9658422392351728,0.005821690385346571,-2.0241326838882943,0.00432989704856194,-0.20046150242747449,0.00526861602324906,0.9796778448659886,0.39697367475722367,-23.13014518546738,0.5350216248580624,2.1974134538888435,0.026501179519523677,0.0,0.0,0.0,0.0
0.8820294009800326,0.9658422392351728,0.005821690385346571,-2.0241326838882943,0.00432989704856194,-0.20046150242747449,0.00526861602324906,0.9796778448659886,0.39697367475722367,-23.13014518546738,0.5350216248580624,2.1974134538888435,0.026501179519523677,0.0,0.0,0.0,0.0
0.8830294343144771,0.9658422392351728,0.005821690385346571,-2.0241326838882943,0.00432989704856194,-0.20046150242747449,0.00526861602324906,0.9796778448659886,0.39697367475722367,-23.13014518546738,0.5350216248580624,2.1974134538888435,0.026501179519523677,0.0,0.0,0.0,0.0
0.8840294676489215,0.9658422392351728,0.005821690385346571,-2.0241326838882943,0.00432989704856194,-0.20046150242747449,0.00526861602324906,0.9796778448659886,0.39697367475722367,-23.13014518546738,0.5350216248580624,2.1974134538888435,0.026501179519523677,0.0,0.0,0.0,0.0
0.8850295009833661,0.9768609133811811,0.005955336051726745,-2.024791518301241,0.004397251032541743,-0.19992213865936576,0.005326908419520436,0.9797874395520246,0.4039685576858048,-23.067123042226076,0.5405701461275405,2.209909271600531,0.026956154064818452,0.0,0.0,0.0,0.0
0.8860295343178105,0.9768609133811811,0.005955336051726745,-2.024791518301241,0.004397251032541743,-0.19992213865936576,0.005326908419520436,0.9797874395520246,0.4039685576858048,-23.067123042226076,0.5405701461275405,2.209909271600531,0.026956154064818452,0.0,0.0,0.0,0.0
0.887029567652255,0.9768609133811811,0.005955336051726745,-2.024791518301241,0.004397251032541743,-0.19992213865936576,0.005326908419520436,0.9797874395520246,0.4039685576858048,-23.067123042226076,0.5405701461275405,2.209909271600531,0.026956154064818452,0.0,0.0,0.0,0.0
0.8880296009866995,0.9768609133811811,0.005955336051726745,-2.024791518301241,0.004397251032541743,-0.19992213865936576,0.005326908419520436,0.9797874395520246,0.4039685576858048,-23.067123042226076,0.5405701461275405,2.209909271600531,0.026956154064818452,0.0,0.0,0.0,0.0
0.889029634321144,0.9768609133811811,0.005955336051726745,-2.024791518301241,0.004397251032541743,-0.19992213865936576,0.005326908419520436,0.9797874395520246,0.4039685576858048,-23.067123042226076,0.5405701461275405,2.209909271600531,0.026956154064818452,0.0,0.0,0.0,0.0
0.8900296676555884,0.9879420684359829,0.006091269598444077,-2.0254532115635127,0.004465180336060145,-0.1993701287680789,0.005385588382466844,0.9798992853132105,0.41103286746107615,-23.00263046023429,0.5461603552768449,2.2224049840319373,0.027416305963290824,0.0,0.0,0.0,0.0
0.891029700990033,0.9879420684359829,0.006091269598444077,-2.0254532115635127,0.004465180336060145,-0.1993701287680789,0.005385588382466844,0.9798992853132105,0.41103286746107615,-23.00263046023429,0.5461603552768449,2.2224049840319373,0.027416305963290824,0.0,0.0,0.0,0.0
0.8920297343244774,0.9879420684359829,0.006091269598444077,-2.0254532115635127,0.004465180336060145,-0.1993701287680789,0.005385588382466844,0.9798992853132105,0.41103286746107615,-23.00263046023429,0.5461603552768449,2.2224049840319373,0.027416305963290824,0.0,0.0,0.0,0.0
0.893029767658922,0.9879420684359829,0.006091269598444077,-2.0254532115635127,0.004465180336060145,-0.1993701287680789,0.005385588382466844,0.9798992853132105,0.41103286746107615,-23.00263046023429,0.5461603552768449,2.2224049840319373,0.027416305963290824,0.0,0.0,0.0,0.0
0.8940298009933664,0.9879420684359829,0.006091269598444077,-2.0254532115635127,0.004465180336060145,-0.1993701287680789,0.005385588382466844,0.9798992853132105,0.41103286746107615,-23.00263046023429,0.5461603552768449,2.2224049840319373,0.027416305963290824,0.0,0.0,0.0,0.0
0.8950298343278109,0.9990857038686745,0.006229516986315254,-2.026117628399087,0.004533678784349404,-0.19880655292285118,0.0054446565628484085,0.980013140721351,0.41816552857791717,-22.93679424057061,0.5517925591089672,2.234900589385817,0.027881664489020422,0.0,0.0,0.0,0.0
0.8960298676622553,0.9990857038686745,0.006229516986315254,-2.026117628399087,0.004533678784349404,-0.19880655292285118,0.0054446565628484085,0.980013140721351,0.41816552857791717,-22.93679424057061,0.5517925591089672,2.234900589385817,0.027881664489020422,0.0,0.0,0.0,0.0
0.8970299009966999,0.9990857038686745,0.006229516986315254,-2.026117628399087,0.004533678784349404,-0.19880655292285118,0.0054446565628484085,0.980013140721351,0.41816552857791717,-22.93679424057061,0.5517925591089672,2.234900589385817,0.027881664489020422,0.0,0.0,0.0,0.0
0.8980299343311443,0.9990857038686745,0.006229516986315254,-2.026117628399087,0.004533678784349404,-0.19880655292285118,0.0054446565628484085,0.980013140721351,0.41816552857791717,-22.93679424057061,0.5517925591089672,2.234900589385817,0.027881664489020422,0.0,0.0,0.0,0.0
0.8990299676655888,0.9990857038686745,0.006229516986315254,-2.026117628399087,0.004533678784349404,-0.19880655292285118,0.0054446565628484085,0.980013140721351,0.41816552857791717,-22.93679424057061,0.5517925591089672,2.234900589385817,0.027881664489020422,0.0,0.0,0.0,0.0
0.9000300010000333,1.0102918191393149,0.006370104322530784,-2.026784641362912,0.0046027393941007995,-0.19823256116391186,0.005504113292541071,0.9801287523694675,0.42536533380766706,-22.869749300651005,0.5574670062464812,2.2473960858445934,0.028352258915501315,0.0,0.0,0.0,0.0
0.9010300343344778,1.0102918191393149,0.006370104322530784,-2.026784641362912,0.0046027393941007995,-0.19823256116391186,0.005504113292541071,0.9801287523694675,0.42536533380766706,-22.869749300651005,0.5574670062464812,2.2473960858445934,0.028352258915501315,0.0,0.0,0.0,0.0
0.9020300676689222,1.0102918191393149,0.006370104322530784,-2.026784641362912,0.0046027393941007995,-0.19823256116391186,0.005504113292541071,0.9801287523694675,0.42536533380766706,-22.869749300651005,0.5574670062464812,2.2473960858445934,0.028352258915501315,0.0,0.0,0.0,0.0
0.9030301010033668,1.0102918191393149,0.006370104322530784,-2.026784641362912,0.0046027393941007995,-0.19823256116391186,0.005504113292541071,0.9801287523694675,0.42536533380766706,-22.869749300651005,0.5574670062464812,2.2473960858445934,0.028352258915501315,0.0,0.0,0.0,0.0
0.9040301343378112,1.0102918191393149,0.006370104322530784,-2.026784641362912,0.0046027393941007995,-0.19823256116391186,0.005504113292541071,0.9801287523694675,0.42536533380766706,-22.869749300651005,0.5574670062464812,2.2473960858445934,0.028352258915501315,0.0,0.0,0.0,0.0
