t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
2.235074502483416,6.162431999041326,0.2716203459084935,-2.271938739650439,0.036545864353713466,-0.09923180844477308,0.04054201488473833,0.9935661996165658,3.779047381443528,-11.54573236992417,4.291072946396331,4.980768820942155,0.44000988890831577,0.3623926993194208,0.0,0.0,0.0
2.2360745358178606,6.162431999041326,0.2716203459084935,-2.271938739650439,0.036545864353713466,-0.09923180844477308,0.04054201488473833,0.9935661996165658,3.779047381443528,-11.54573236992417,4.291072946396331,4.980768820942155,0.44000988890831577,0.3623926993194208,0.0,0.0,0.0
2.237074569152305,6.162431999041326,0.2716203459084935,-2.271938739650439,0.036545864353713466,-0.09923180844477308,0.04054201488473833,0.9935661996165658,3.779047381443528,-11.54573236992417,4.291072946396331,4.980768820942155,0.44000988890831577,0.3623926993194208,0.0,0.0,0.0
2.2380746024867495,6.162431999041326,0.2716203459084935,-2.271938739650439,0.036545864353713466,-0.09923180844477308,0.04054201488473833,0.9935661996165658,3.779047381443528,-11.54573236992417,4.291072946396331,4.980768820942155,0.44000988890831577,0.3623926993194208,0.0,0.0,0.0
2.239074635821194,6.162431999041326,0.2716203459084935,-2.271938739650439,0.036545864353713466,-0.09923180844477308,0.04054201488473833,0.9935661996165658,3.779047381443528,-11.54573236992417,4.291072946396331,4.980768820942155,0.44000988890831577,0.3623926993194208,0.0,0.0,0.0
2.2400746691556384,6.18733627986708,0.2738249162033961,-2.272274215586548,0.036542388957672305,-0.09587893046762508,0.04083062605085216,0.9938836674772084,3.787576436153305,-11.161146704490134,4.334780719838724,4.980611346386225,0.441788825408039,0.3634916084970334,0.0,0.0,0.0
2.241074702490083,6.18733627986708,0.2738249162033961,-2.272274215586548,0.036542388957672305,-0.09587893046762508,0.04083062605085216,0.9938836674772084,3.787576436153305,-11.161146704490134,4.334780719838724,4.980611346386225,0.441788825408039,0.3634916084970334,0.0,0.0,0.0
2.242074735824527,6.18733627986708,0.2738249162033961,-2.272274215586548,0.036542388957672305,-0.09587893046762508,0.04083062605085216,0.9938836674772084,3.787576436153305,-11.161146704490134,4.334780719838724,4.980611346386225,0.441788825408039,0.3634916084970334,0.0,0.0,0.0
2.243074769158972,6.18733627986708,0.2738249162033961,-2.272274215586548,0.036542388957672305,-0.09587893046762508,0.04083062605085216,0.9938836674772084,3.787576436153305,-11.161146704490134,4.334780719838724,4.980611346386225,0.441788825408039,0.3634916084970334,0.0,0.0,0.0
2.2440748024934165,6.18733627986708,0.2738249162033961,-2.272274215586548,0.036542388957672305,-0.09587893046762508,0.04083062605085216,0.9938836674772084,3.787576436153305,-11.161146704490134,4.334780719838724,4.980611346386225,0.441788825408039,0.3634916084970334,0.0,0.0,0.0
2.245074835827861,6.212239771705329,0.27603838133649117,-2.2725880492471737,0.0365384259390345,-0.0925844039463994,0.041117621546714334,0.9941842951757631,3.7961744295716233,-10.783397271123306,4.378176110052772,4.980453236463529,0.443567705549633,0.3645920751923177,0.0,0.0,0.0
2.2460748691623054,6.212239771705329,0.27603838133649117,-2.2725880492471737,0.0365384259390345,-0.0925844039463994,0.041117621546714334,0.9941842951757631,3.7961744295716233,-10.783397271123306,4.378176110052772,4.980453236463529,0.443567705549633,0.3645920751923177,0.0,0.0,0.0
2.24707490249675,6.212239771705329,0.27603838133649117,-2.2725880492471737,0.0365384259390345,-0.0925844039463994,0.041117621546714334,0.9941842951757631,3.7961744295716233,-10.783397271123306,4.378176110052772,4.980453236463529,0.443567705549633,0.3645920751923177,0.0,0.0,0.0
2.248074935831194,6.212239771705329,0.27603838133649117,-2.2725880492471737,0.0365384259390345,-0.0925844039463994,0.041117621546714334,0.9941842951757631,3.7961744295716233,-10.783397271123306,4.378176110052772,4.980453236463529,0.443567705549633,0.3645920751923177,0.0,0.0,0.0
2.2490749691656386,6.212239771705329,0.27603838133649117,-2.2725880492471737,0.0365384259390345,-0.0925844039463994,0.041117621546714334,0.9941842951757631,3.7961744295716233,-10.783397271123306,4.378176110052772,4.980453236463529,0.443567705549633,0.3645920751923177,0.0,0.0,0.0
2.250075002500083,6.237142471379184,0.27826074102541143,-2.2728801731547046,0.03653409309753493,-0.08935134592535922,0.0414028754169089,0.9944684001666818,3.8048318455440913,-10.412831478805167,4.421233859811584,4.9802944911942415,0.44534652910617006,0.3656927894703704,0.0,0.0,0.0
2.2510750358345275,6.237142471379184,0.27826074102541143,-2.2728801731547046,0.03653409309753493,-0.08935134592535922,0.0414028754169089,0.9944684001666818,3.8048318455440913,-10.412831478805167,4.421233859811584,4.9802944911942415,0.44534652910617006,0.3656927894703704,0.0,0.0,0.0
2.2520750691689724,6.237142471379184,0.27826074102541143,-2.2728801731547046,0.03653409309753493,-0.08935134592535922,0.0414028754169089,0.9944684001666818,3.8048318455440913,-10.412831478805167,4.421233859811584,4.9802944911942415,0.44534652910617006,0.3656927894703704,0.0,0.0,0.0
2.253075102503417,6.237142471379184,0.27826074102541143,-2.2728801731547046,0.03653409309753493,-0.08935134592535922,0.0414028754169089,0.9944684001666818,3.8048318455440913,-10.412831478805167,4.421233859811584,4.9802944911942415,0.44534652910617006,0.3656927894703704,0.0,0.0,0.0
2.2540751358378612,6.237142471379184,0.27826074102541143,-2.2728801731547046,0.03653409309753493,-0.08935134592535922,0.0414028754169089,0.9944684001666818,3.8048318455440913,-10.412831478805167,4.421233859811584,4.9802944911942415,0.44534652910617006,0.3656927894703704,0.0,0.0,0.0
2.2550751691723057,6.262044375711859,0.2804919949866547,-2.273150508840384,0.03652950480048551,-0.08618268028156524,0.04168626855655332,0.9947363449237933,3.813538634086677,-10.049774689362678,4.463929773337971,4.980135110598607,0.447125295850729,0.3667924331578003,0.0,0.0,0.0
2.25607520250675,6.262044375711859,0.2804919949866547,-2.273150508840384,0.03652950480048551,-0.08618268028156524,0.04168626855655332,0.9947363449237933,3.813538634086677,-10.049774689362678,4.463929773337971,4.980135110598607,0.447125295850729,0.3667924331578003,0.0,0.0,0.0
2.2570752358411945,6.262044375711859,0.2804919949866547,-2.273150508840384,0.03652950480048551,-0.08618268028156524,0.04168626855655332,0.9947363449237933,3.813538634086677,-10.049774689362678,4.463929773337971,4.980135110598607,0.447125295850729,0.3667924331578003,0.0,0.0,0.0
2.258075269175639,6.262044375711859,0.2804919949866547,-2.273150508840384,0.03652950480048551,-0.08618268028156524,0.04168626855655332,0.9947363449237933,3.813538634086677,-10.049774689362678,4.463929773337971,4.980135110598607,0.447125295850729,0.3667924331578003,0.0,0.0,0.0
2.2590753025100834,6.262044375711859,0.2804919949866547,-2.273150508840384,0.03652950480048551,-0.08618268028156524,0.04168626855655332,0.9947363449237933,3.813538634086677,-10.049774689362678,4.463929773337971,4.980135110598607,0.447125295850729,0.3667924331578003,0.0,0.0,0.0
2.2600753358445282,6.286945481526663,0.28273214293558424,-2.2733989665921115,0.036524771892108045,-0.08308113302179604,0.041967688872969415,0.9949885323282404,3.822284317888869,-9.694529742785878,4.506240755148791,4.9799750946969645,0.4489040055563958,0.3678896812945757,0.0,0.0,0.0
2.2610753691789727,6.286945481526663,0.28273214293558424,-2.2733989665921115,0.036524771892108045,-0.08308113302179604,0.041967688872969415,0.9949885323282404,3.822284317888869,-9.694529742785878,4.506240755148791,4.9799750946969645,0.4489040055563958,0.3678896812945757,0.0,0.0,0.0
2.262075402513417,6.286945481526663,0.28273214293558424,-2.2733989665921115,0.036524771892108045,-0.08308113302179604,0.041967688872969415,0.9949885323282404,3.822284317888869,-9.694529742785878,4.506240755148791,4.9799750946969645,0.4489040055563958,0.3678896812945757,0.0,0.0,0.0
2.2630754358478615,6.286945481526663,0.28273214293558424,-2.2733989665921115,0.036524771892108045,-0.08308113302179604,0.041967688872969415,0.9949885323282404,3.822284317888869,-9.694529742785878,4.506240755148791,4.9799750946969645,0.4489040055563958,0.3678896812945757,0.0,0.0,0.0
2.264075469182306,6.286945481526663,0.28273214293558424,-2.2733989665921115,0.036524771892108045,-0.08308113302179604,0.041967688872969415,0.9949885323282404,3.822284317888869,-9.694529742785878,4.506240755148791,4.9799750946969645,0.4489040055563958,0.3678896812945757,0.0,0.0,0.0
2.2650755025167504,6.311845785647018,0.28498118458642896,-2.27362544545551,0.03652000150663536,-0.08004922842602086,0.04224703143156113,0.995225401029121,3.831058085048428,-9.347376572119916,4.548144850305022,4.979814443509722,0.4506826579962645,0.36898320333662027,0.0,0.0,0.0
2.266075535851195,6.311845785647018,0.28498118458642896,-2.27362544545551,0.03652000150663536,-0.08004922842602086,0.04224703143156113,0.995225401029121,3.831058085048428,-9.347376572119916,4.548144850305022,4.979814443509722,0.4506826579962645,0.36898320333662027,0.0,0.0,0.0
2.2670755691856392,6.311845785647018,0.28498118458642896,-2.27362544545551,0.03652000150663536,-0.08004922842602086,0.04224703143156113,0.995225401029121,3.831058085048428,-9.347376572119916,4.548144850305022,4.979814443509722,0.4506826579962645,0.36898320333662027,0.0,0.0,0.0
2.268075602520084,6.311845785647018,0.28498118458642896,-2.27362544545551,0.03652000150663536,-0.08004922842602086,0.04224703143156113,0.995225401029121,3.831058085048428,-9.347376572119916,4.548144850305022,4.979814443509722,0.4506826579962645,0.36898320333662027,0.0,0.0,0.0
2.2690756358545285,6.311845785647018,0.28498118458642896,-2.27362544545551,0.03652000150663536,-0.08004922842602086,0.04224703143156113,0.995225401029121,3.831058085048428,-9.347376572119916,4.548144850305022,4.979814443509722,0.4506826579962645,0.36898320333662027,0.0,0.0,0.0
2.270075669188973,6.336745284896431,0.2872391196522829,-2.273829833488823,0.036515296730504895,-0.07708928602511841,0.04252419858832366,0.9954474208210303,3.839848861143853,-9.008571906192365,4.5896212862237515,4.979653157057374,0.4524612529434353,0.3700716640539021,0.0,0.0,0.0
2.2710757025234174,6.336745284896431,0.2872391196522829,-2.273829833488823,0.036515296730504895,-0.07708928602511841,0.04252419858832366,0.9954474208210303,3.839848861143853,-9.008571906192365,4.5896212862237515,4.979653157057374,0.4524612529434353,0.3700716640539021,0.0,0.0,0.0
2.272075735857862,6.336745284896431,0.2872391196522829,-2.273829833488823,0.036515296730504895,-0.07708928602511841,0.04252419858832366,0.9954474208210303,3.839848861143853,-9.008571906192365,4.5896212862237515,4.979653157057374,0.4524612529434353,0.3700716640539021,0.0,0.0,0.0
2.2730757691923063,6.336745284896431,0.2872391196522829,-2.273829833488823,0.036515296730504895,-0.07708928602511841,0.04252419858832366,0.9954474208210303,3.839848861143853,-9.008571906192365,4.5896212862237515,4.979653157057374,0.4524612529434353,0.3700716640539021,0.0,0.0,0.0
2.2740758025267507,6.336745284896431,0.2872391196522829,-2.273829833488823,0.036515296730504895,-0.07708928602511841,0.04252419858832366,0.9954474208210303,3.839848861143853,-9.008571906192365,4.5896212862237515,4.979653157057374,0.4524612529434353,0.3700716640539021,0.0,0.0,0.0
2.275075835861195,6.361643976098531,0.2895059478451058,-2.274012008267862,0.036510756041430115,-0.0742034184032762,0.04279910011160394,0.9956550880802992,3.8486453517543775,-8.678349058760906,4.630650516209497,4.979491235360497,0.4542397901710167,0.3711537240622023,0.0,0.0,0.0
2.2760758691956395,6.361643976098531,0.2895059478451058,-2.274012008267862,0.036510756041430115,-0.0742034184032762,0.04279910011160394,0.9956550880802992,3.8486453517543775,-8.678349058760906,4.630650516209497,4.979491235360497,0.4542397901710167,0.3711537240622023,0.0,0.0,0.0
2.2770759025300844,6.361643976098531,0.2895059478451058,-2.274012008267862,0.036510756041430115,-0.0742034184032762,0.04279910011160394,0.9956550880802992,3.8486453517543775,-8.678349058760906,4.630650516209497,4.979491235360497,0.4542397901710167,0.3711537240622023,0.0,0.0,0.0
2.278075935864529,6.361643976098531,0.2895059478451058,-2.274012008267862,0.036510756041430115,-0.0742034184032762,0.04279910011160394,0.9956550880802992,3.8486453517543775,-8.678349058760906,4.630650516209497,4.979491235360497,0.4542397901710167,0.3711537240622023,0.0,0.0,0.0
2.2790759691989733,6.361643976098531,0.2895059478451058,-2.274012008267862,0.036510756041430115,-0.0742034184032762,0.04279910011160394,0.9956550880802992,3.8486453517543775,-8.678349058760906,4.630650516209497,4.979491235360497,0.4542397901710167,0.3711537240622023,0.0,0.0,0.0
2.2800760025334177,6.386541856077036,0.291781668875723,-2.2741718376329145,0.03650647243124025,-0.07139352981876217,0.04307165329589929,0.9958489212993116,3.85743604415547,-8.356917803016534,4.671214264863156,4.979328678439746,0.4560182694521241,0.3722280399194324,0.0,0.0,0.0
2.281076035867862,6.386541856077036,0.291781668875723,-2.2741718376329145,0.03650647243124025,-0.07139352981876217,0.04307165329589929,0.9958489212993116,3.85743604415547,-8.356917803016534,4.671214264863156,4.979328678439746,0.4560182694521241,0.3722280399194324,0.0,0.0,0.0
2.2820760692023065,6.386541856077036,0.291781668875723,-2.2741718376329145,0.03650647243124025,-0.07139352981876217,0.04307165329589929,0.9958489212993116,3.85743604415547,-8.356917803016534,4.671214264863156,4.979328678439746,0.4560182694521241,0.3722280399194324,0.0,0.0,0.0
2.283076102536751,6.386541856077036,0.291781668875723,-2.2741718376329145,0.03650647243124025,-0.07139352981876217,0.04307165329589929,0.9958489212993116,3.85743604415547,-8.356917803016534,4.671214264863156,4.979328678439746,0.4560182694521241,0.3722280399194324,0.0,0.0,0.0
2.2840761358711954,6.386541856077036,0.291781668875723,-2.2741718376329145,0.03650647243124025,-0.07139352981876217,0.04307165329589929,0.9958489212993116,3.85743604415547,-8.356917803016534,4.671214264863156,4.979328678439746,0.4560182694521241,0.3722280399194324,0.0,0.0,0.0
2.2850761692056403,6.4114389216557734,0.294066282453825,-2.2743091806656257,0.03650253209802028,-0.06866131564148707,0.04334178307035383,0.9960294567557205,3.8662091544823824,-8.044464330873677,4.711295575467621,4.979165486315859,0.4577966905598807,0.3732932637086464,0.0,0.0,0.0
2.2860762025400847,6.4114389216557734,0.294066282453825,-2.2743091806656257,0.03650253209802028,-0.06866131564148707,0.04334178307035383,0.9960294567557205,3.8662091544823824,-8.044464330873677,4.711295575467621,4.979165486315859,0.4577966905598807,0.3732932637086464,0.0,0.0,0.0
2.287076235874529,6.4114389216557734,0.294066282453825,-2.2743091806656257,0.03650253209802028,-0.06866131564148707,0.04334178307035383,0.9960294567557205,3.8662091544823824,-8.044464330873677,4.711295575467621,4.979165486315859,0.4577966905598807,0.3732932637086464,0.0,0.0,0.0
2.2880762692089736,6.4114389216557734,0.294066282453825,-2.2743091806656257,0.03650253209802028,-0.06866131564148707,0.04334178307035383,0.9960294567557205,3.8662091544823824,-8.044464330873677,4.711295575467621,4.979165486315859,0.4577966905598807,0.3732932637086464,0.0,0.0,0.0
2.289076302543418,6.4114389216557734,0.294066282453825,-2.2743091806656257,0.03650253209802028,-0.06866131564148707,0.04334178307035383,0.9960294567557205,3.8662091544823824,-8.044464330873677,4.711295575467621,4.979165486315859,0.4577966905598807,0.3732932637086464,0.0,0.0,0.0
2.2900763358778624,6.436335169658679,0.29635978828796844,-2.274423888880099,0.03649901257906859,-0.06600826260969898,0.04360942210378108,0.9961972443506237,3.8749525050756457,-7.741151296897285,4.750878859236741,4.979001659009652,0.45957505326741643,0.3743480420199739,0.0,0.0,0.0
2.291076369212307,6.436335169658679,0.29635978828796844,-2.274423888880099,0.03649901257906859,-0.06600826260969898,0.04360942210378108,0.9961972443506237,3.8749525050756457,-7.741151296897285,4.750878859236741,4.979001659009652,0.45957505326741643,0.3743480420199739,0.0,0.0,0.0
2.2920764025467513,6.436335169658679,0.29635978828796844,-2.274423888880099,0.03649901257906859,-0.06600826260969898,0.04360942210378108,0.9961972443506237,3.8749525050756457,-7.741151296897285,4.750878859236741,4.979001659009652,0.45957505326741643,0.3743480420199739,0.0,0.0,0.0
2.293076435881196,6.436335169658679,0.29635978828796844,-2.274423888880099,0.03649901257906859,-0.06600826260969898,0.04360942210378108,0.9961972443506237,3.8749525050756457,-7.741151296897285,4.750878859236741,4.979001659009652,0.45957505326741643,0.3743480420199739,0.0,0.0,0.0
2.2940764692156406,6.436335169658679,0.29635978828796844,-2.274423888880099,0.03649901257906859,-0.06600826260969898,0.04360942210378108,0.9961972443506237,3.8749525050756457,-7.741151296897285,4.750878859236741,4.979001659009652,0.45957505326741643,0.3743480420199739,0.0,0.0,0.0
2.295076502550085,6.46123059690978,0.2986621860855751,-2.27451580760917,0.03649598020601874,-0.063435649909278,0.04387451090571403,0.996352843646353,3.883653317909498,-7.447117946907546,4.7899499457725465,4.978837196542026,0.461353357347869,0.37539101423224,0.0,0.0,0.0
2.2960765358845294,6.46123059690978,0.2986621860855751,-2.27451580760917,0.03649598020601874,-0.063435649909278,0.04387451090571403,0.996352843646353,3.883653317909498,-7.447117946907546,4.7899499457725465,4.978837196542026,0.461353357347869,0.37539101423224,0.0,0.0,0.0
2.297076569218974,6.46123059690978,0.2986621860855751,-2.27451580760917,0.03649598020601874,-0.063435649909278,0.04387451090571403,0.996352843646353,3.883653317909498,-7.447117946907546,4.7899499457725465,4.978837196542026,0.461353357347869,0.37539101423224,0.0,0.0,0.0
2.2980766025534183,6.46123059690978,0.2986621860855751,-2.27451580760917,0.03649598020601874,-0.063435649909278,0.04387451090571403,0.996352843646353,3.883653317909498,-7.447117946907546,4.7899499457725465,4.978837196542026,0.461353357347869,0.37539101423224,0.0,0.0,0.0
2.2990766358878627,6.46123059690978,0.2986621860855751,-2.27451580760917,0.03649598020601874,-0.063435649909278,0.04387451090571403,0.996352843646353,3.883653317909498,-7.447117946907546,4.7899499457725465,4.978837196542026,0.461353357347869,0.37539101423224,0.0,0.0,0.0
2.300076669222307,6.48612520023322,0.3009734755529327,-2.2745847775639443,0.036493486826462425,-0.06094455107220107,0.0441369979180496,0.9964968201297166,3.892297917351643,-7.1624803308151,4.828496132958962,4.978672098933961,0.4631316025743839,0.37642080998205985,0.0,0.0,0.0
2.301076702556752,6.48612520023322,0.3009734755529327,-2.2745847775639443,0.036493486826462425,-0.06094455107220107,0.0441369979180496,0.9964968201297166,3.892297917351643,-7.1624803308151,4.828496132958962,4.978672098933961,0.4631316025743839,0.37642080998205985,0.0,0.0,0.0
2.3020767358911964,6.48612520023322,0.3009734755529327,-2.2745847775639443,0.036493486826462425,-0.06094455107220107,0.0441369979180496,0.9964968201297166,3.892297917351643,-7.1624803308151,4.828496132958962,4.978672098933961,0.4631316025743839,0.37642080998205985,0.0,0.0,0.0
2.303076769225641,6.48612520023322,0.3009734755529327,-2.2745847775639443,0.036493486826462425,-0.06094455107220107,0.0441369979180496,0.9964968201297166,3.892297917351643,-7.1624803308151,4.828496132958962,4.978672098933961,0.4631316025743839,0.37642080998205985,0.0,0.0,0.0
2.3040768025600853,6.48612520023322,0.3009734755529327,-2.2745847775639443,0.036493486826462425,-0.06094455107220107,0.0441369979180496,0.9964968201297166,3.892297917351643,-7.1624803308151,4.828496132958962,4.978672098933961,0.4631316025743839,0.37642080998205985,0.0,0.0,0.0
2.3050768358945297,6.511018976453238,0.30329365639519446,-2.2746306365422684,0.03649156589492315,-0.05853583666720165,0.04439683958315367,0.9966297417191777,3.900871353910443,-6.887331597307721,4.866506232576707,4.978506366206519,0.4649097887201142,0.3774360456939811,0.0,0.0,0.0
2.306076869228974,6.511018976453238,0.30329365639519446,-2.2746306365422684,0.03649156589492315,-0.05853583666720165,0.04439683958315367,0.9966297417191777,3.900871353910443,-6.887331597307721,4.866506232576707,4.978506366206519,0.4649097887201142,0.3774360456939811,0.0,0.0,0.0
2.3070769025634186,6.511018976453238,0.30329365639519446,-2.2746306365422684,0.03649156589492315,-0.05853583666720165,0.04439683958315367,0.9966297417191777,3.900871353910443,-6.887331597307721,4.866506232576707,4.978506366206519,0.4649097887201142,0.3774360456939811,0.0,0.0,0.0
2.308076935897863,6.511018976453238,0.30329365639519446,-2.2746306365422684,0.03649156589492315,-0.05853583666720165,0.04439683958315367,0.9966297417191777,3.900871353910443,-6.887331597307721,4.866506232576707,4.978506366206519,0.4649097887201142,0.3774360456939811,0.0,0.0,0.0
2.3090769692323074,6.511018976453238,0.30329365639519446,-2.2746306365422684,0.03649156589492315,-0.05853583666720165,0.04439683958315367,0.9966297417191777,3.900871353910443,-6.887331597307721,4.866506232576707,4.978506366206519,0.4649097887201142,0.3774360456939811,0.0,0.0,0.0
2.3100770025667523,6.535911922394191,0.3056227283163796,-2.274653221259893,0.03649022833183216,-0.056210177705921495,0.04465400036155411,0.9967521755232189,3.909356994914319,-6.621742363782277,4.903970605109114,4.97833999838084,0.4666879155582199,0.37843532003013186,0.0,0.0,0.0
2.3110770359011967,6.535911922394191,0.3056227283163796,-2.274653221259893,0.03649022833183216,-0.056210177705921495,0.04465400036155411,0.9967521755232189,3.909356994914319,-6.621742363782277,4.903970605109114,4.97833999838084,0.4666879155582199,0.37843532003013186,0.0,0.0,0.0
2.312077069235641,6.535911922394191,0.3056227283163796,-2.274653221259893,0.03649022833183216,-0.056210177705921495,0.04465400036155411,0.9967521755232189,3.909356994914319,-6.621742363782277,4.903970605109114,4.97833999838084,0.4666879155582199,0.37843532003013186,0.0,0.0,0.0
2.3130771025700856,6.535911922394191,0.3056227283163796,-2.274653221259893,0.03649022833183216,-0.056210177705921495,0.04465400036155411,0.9967521755232189,3.909356994914319,-6.621742363782277,4.903970605109114,4.97833999838084,0.4666879155582199,0.37843532003013186,0.0,0.0,0.0
2.31407713590453,6.535911922394191,0.3056227283163796,-2.274653221259893,0.03649022833183216,-0.056210177705921495,0.04465400036155411,0.9967521755232189,3.909356994914319,-6.621742363782277,4.903970605109114,4.97833999838084,0.4666879155582199,0.37843532003013186,0.0,0.0,0.0
2.3150771692389744,6.5608040348805305,0.3079606910193732,-2.274652369276756,0.036489458981665175,-0.05396804960534474,0.04490845265828619,0.9968646848418591,3.9177361781519306,-6.365761147692446,4.940881174149163,4.978172995478148,0.4684659828618688,0.379417208103219,0.0,0.0,0.0
2.316077202573419,6.5608040348805305,0.3079606910193732,-2.274652369276756,0.036489458981665175,-0.05396804960534474,0.04490845265828619,0.9968646848418591,3.9177361781519306,-6.365761147692446,4.940881174149163,4.978172995478148,0.4684659828618688,0.379417208103219,0.0,0.0,0.0
2.3170772359078633,6.5608040348805305,0.3079606910193732,-2.274652369276756,0.036489458981665175,-0.05396804960534474,0.04490845265828619,0.9968646848418591,3.9177361781519306,-6.365761147692446,4.940881174149163,4.978172995478148,0.4684659828618688,0.379417208103219,0.0,0.0,0.0
2.318077269242308,6.5608040348805305,0.3079606910193732,-2.274652369276756,0.036489458981665175,-0.05396804960534474,0.04490845265828619,0.9968646848418591,3.9177361781519306,-6.365761147692446,4.940881174149163,4.978172995478148,0.4684659828618688,0.379417208103219,0.0,0.0,0.0
2.3190773025767526,6.5608040348805305,0.3079606910193732,-2.274652369276756,0.036489458981665175,-0.05396804960534474,0.04490845265828619,0.9968646848418591,3.9177361781519306,-6.365761147692446,4.940881174149163,4.978172995478148,0.4684659828618688,0.379417208103219,0.0,0.0,0.0
2.320077335911197,6.585695310736826,0.3103075442059258,-2.274627920989909,0.03648921495502808,-0.0518097364455501,0.045160176609466494,0.9969678263865942,3.9259880769715743,-6.1194148363170315,4.977231409296589,4.978005357519748,0.47024399040423664,0.3803802542846042,0.0,0.0,0.0
2.3210773692456415,6.585695310736826,0.3103075442059258,-2.274627920989909,0.03648921495502808,-0.0518097364455501,0.045160176609466494,0.9969678263865942,3.9259880769715743,-6.1194148363170315,4.977231409296589,4.978005357519748,0.47024399040423664,0.3803802542846042,0.0,0.0,0.0
2.322077402580086,6.585695310736826,0.3103075442059258,-2.274627920989909,0.03648921495502808,-0.0518097364455501,0.045160176609466494,0.9969678263865942,3.9259880769715743,-6.1194148363170315,4.977231409296589,4.978005357519748,0.47024399040423664,0.3803802542846042,0.0,0.0,0.0
2.3230774359145303,6.585695310736826,0.3103075442059258,-2.274627920989909,0.03648921495502808,-0.0518097364455501,0.045160176609466494,0.9969678263865942,3.9259880769715743,-6.1194148363170315,4.977231409296589,4.978005357519748,0.47024399040423664,0.3803802542846042,0.0,0.0,0.0
2.3240774692489747,6.585695310736826,0.3103075442059258,-2.274627920989909,0.03648921495502808,-0.0518097364455501,0.045160176609466494,0.9969678263865942,3.9259880769715743,-6.1194148363170315,4.977231409296589,4.978005357519748,0.47024399040423664,0.3803802542846042,0.0,0.0,0.0
2.325077502583419,6.610585746787737,0.3126632875766539,-2.2745797216643866,0.03648942732775224,-0.049735335189772564,0.04540915969255962,0.9970621476833174,3.934089947012523,-5.882709165060803,5.013016269297517,4.977837084527025,0.4720219379585059,0.3813229634336722,0.0,0.0,0.0
2.326077535917864,6.610585746787737,0.3126632875766539,-2.2745797216643866,0.03648942732775224,-0.049735335189772564,0.04540915969255962,0.9970621476833174,3.934089947012523,-5.882709165060803,5.013016269297517,4.977837084527025,0.4720219379585059,0.3813229634336722,0.0,0.0,0.0
2.3270775692523085,6.610585746787737,0.3126632875766539,-2.2745797216643866,0.03648942732775224,-0.049735335189772564,0.04540915969255962,0.9970621476833174,3.934089947012523,-5.882709165060803,5.013016269297517,4.977837084527025,0.4720219379585059,0.3813229634336722,0.0,0.0,0.0
2.328077602586753,6.610585746787737,0.3126632875766539,-2.2745797216643866,0.03648942732775224,-0.049735335189772564,0.04540915969255962,0.9970621476833174,3.934089947012523,-5.882709165060803,5.013016269297517,4.977837084527025,0.4720219379585059,0.3813229634336722,0.0,0.0,0.0
2.3290776359211973,6.610585746787737,0.3126632875766539,-2.2745797216643866,0.03648942732775224,-0.049735335189772564,0.04540915969255962,0.9970621476833174,3.934089947012523,-5.882709165060803,5.013016269297517,4.977837084527025,0.4720219379585059,0.3813229634336722,0.0,0.0,0.0
2.3300776692556417,6.635475339858047,0.31502792083104,-2.274507623473535,0.03649000721507219,-0.04774475957760066,0.04565539616509929,0.9971481846282071,3.9420178718732037,-5.65562917767554,5.048232106598403,4.977668176521446,0.4737998252978678,0.38224379038169065,0.0,0.0,0.0
2.331077702590086,6.635475339858047,0.31502792083104,-2.274507623473535,0.03649000721507219,-0.04774475957760066,0.04565539616509929,0.9971481846282071,3.9420178718732037,-5.65562917767554,5.048232106598403,4.977668176521446,0.4737998252978678,0.38224379038169065,0.0,0.0,0.0
2.3320777359245306,6.635475339858047,0.31502792083104,-2.274507623473535,0.03649000721507219,-0.04774475957760066,0.04565539616509929,0.9971481846282071,3.9420178718732037,-5.65562917767554,5.048232106598403,4.977668176521446,0.4737998252978678,0.38224379038169065,0.0,0.0,0.0
2.333077769258975,6.635475339858047,0.31502792083104,-2.274507623473535,0.03649000721507219,-0.04774475957760066,0.04565539616509929,0.9971481846282071,3.9420178718732037,-5.65562917767554,5.048232106598403,4.977668176521446,0.4737998252978678,0.38224379038169065,0.0,0.0,0.0
2.3340778025934195,6.635475339858047,0.31502792083104,-2.274507623473535,0.03649000721507219,-0.04774475957760066,0.04565539616509929,0.9971481846282071,3.9420178718732037,-5.65562917767554,5.048232106598403,4.977668176521446,0.4737998252978678,0.38224379038169065,0.0,0.0,0.0
2.3350778359278643,6.660364086772635,0.3174014436674326,-2.2744114875211836,0.03649085597756436,-0.04583774362586625,0.04589888640057116,0.9972264591939494,3.949747978802336,-5.438139661467247,5.0828765488273175,4.977498633524556,0.47557765219552073,0.38314112753297574,0.0,0.0,0.0
2.3360778692623088,6.660364086772635,0.3174014436674326,-2.2744114875211836,0.03649085597756436,-0.04583774362586625,0.04589888640057116,0.9972264591939494,3.949747978802336,-5.438139661467247,5.0828765488273175,4.977498633524556,0.47557765219552073,0.38314112753297574,0.0,0.0,0.0
2.337077902596753,6.660364086772635,0.3174014436674326,-2.2744114875211836,0.03649085597756436,-0.04583774362586625,0.04589888640057116,0.9972264591939494,3.949747978802336,-5.438139661467247,5.0828765488273175,4.977498633524556,0.47557765219552073,0.38314112753297574,0.0,0.0,0.0
