t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
0.44401480049334974,0.11786864731473243,0.12061918735790214,-1.734719273041237,0.9897429376807342,-0.00013158859736426187,-0.015285679970869801,-0.0966231861927124,0.12041571877901315,-1.8380866855035407,0.9649922803789639,-0.0015178304668387764,0.03607572876876049,-0.09635173637085073,-0.12088411238331716,-1.8381749806058965,0.9669660359439703,-0.0015152557156151067,0.035107255583323796,0.11814009713659407,-0.12068064380442817,-1.734807568143593,0.9917166932457406,-0.00012901384614059225,-0.0162541531563065
0.4450148338277942,0.11886244530480883,0.12061905625843598,-1.734734653349295,0.9977862052022004,-0.0001305786790428119,-0.015474609105506127,-0.0956548420311113,0.12041420079010931,-1.838049228643759,0.9716312650696306,-0.0015180307083865394,0.03883496937183159,-0.09538141675969863,-0.12088562778327955,-1.838138498314536,0.9736082729592214,-0.001515427714292926,0.03785436634049437,0.11913587057622146,-0.12068077231495287,-1.734823923020072,0.9997632130917911,-0.0001279756849491984,-0.016455212136843353
0.4460148671622387,0.1198642319949915,0.12061892623556077,-1.7347502227516074,1.005719782360607,-0.00012943567800788585,-0.015663876045245176,-0.09467989122663553,0.12041268247067949,-1.8380090560520703,0.978205111273543,-0.0015184915315883964,0.04150699524512382,-0.0944044870466618,-0.12088714348518775,-1.8380993123861369,0.9801857846361701,-0.0015158596201941196,0.04051433318913893,0.1201396361749652,-0.12068089972030648,-1.734840479085674,1.0077004557232339,-0.00012680376661360884,-0.016656538101230065
0.4470149004966832,0.12087395068263503,0.12061879742400361,-1.7347659836153289,1.0136496482898585,-0.00012815602255812446,-0.01585755177961872,-0.09369836706845062,0.1204111637366576,-1.8379662129909413,0.9847775303177855,-0.0015188598149599778,0.04417570653861319,-0.09342098032623362,-0.1208886595726592,-1.8380574680606079,0.9867618452436488,-0.0015161987649435153,0.043170959664747585,0.12115133742485203,-0.12068102588531318,-1.7348572386849952,1.0156339632157219,-0.0001254949725416621,-0.016862298653484327
0.44801493383112767,0.12189159758724268,0.12061866996072677,-1.734781940447235,1.0215756646673764,-0.0001267391062676162,-0.016055831942704244,-0.09271027099563038,0.1204096446807366,-1.8379207028461102,0.9913484984430837,-0.0015191352581762792,0.04684096116216049,-0.09243089806165243,-0.12089017595277905,-1.8380129687495623,0.99333643051435,-0.001516444847121921,0.045824103514445845,0.12217097052122065,-0.12068115067278888,-1.7348742063506872,1.0235635967386427,-0.00012404869521325803,-0.017072689590418882
0.44901496716557215,0.12291716878987033,0.12061854398329856,-1.73479809794966,1.0294976929285204,-0.00012518432352708606,-0.016258912002744104,-0.09171560447109108,0.12040812539591052,-1.8378725291454074,0.9979179917241566,-0.0015193175595106462,0.04950261703173227,-0.09143424174050753,-0.12089169253233036,-1.837965818006868,0.9999095160139463,-0.0015165975639183918,0.04847362249289067,0.12319853152045387,-0.12068127394494231,-1.7348913868111209,1.03148921721831,-0.00012246432793483193,-0.017287906541585712
0.45001500050001664,0.12395066023287901,0.12061841962989245,-1.7348144610203267,1.0374155942553558,-0.00012349106953280593,-0.016466987256303488,-0.09071436898176108,0.12040660597547573,-1.837821695558749,1.0044859860619875,-0.001519406415818225,0.05216053206759407,-0.09043101287491004,-0.12089320921779254,-1.83791601952864,1.0064810771333503,-0.0015166566111137372,0.05111937436049865,0.12423401633973002,-0.12068139556337582,-1.7349087849902176,1.0394106853267189,-0.0001207412648283183,-0.01750814496339892
0.4510150338344611,0.124992009789304,0.12061829704143603,-1.7348310322733065,1.0452133737186775,-0.00012165475850493682,-0.016675275940758023,-0.08970660097138058,0.12040508635032311,-1.837768251385896,1.0109825793350808,-0.001519727015546953,0.05472360336358989,-0.08942124772600482,-0.12089472607782724,-1.8378636225807818,1.0129816279160575,-0.0015169467295146676,0.053670376569463996,0.12527736303467976,-0.12068151538671432,-1.7349264034681924,1.047212422299654,-0.0001188744724726511,-0.017728502734883925
0.4520150671689056,0.1260411551979043,0.12061817635819426,-1.7348478144386024,1.053006756441476,-0.00011968066381877463,-0.016888828457158774,-0.0886923369682243,0.12040356645131284,-1.8377122460207924,1.0174775340014905,-0.001519954058167319,0.057282723396815824,-0.08840498263952844,-0.1208962431811193,-1.8378086765231694,1.0194805143185466,-0.001517143054737677,0.05621740147566076,0.12632850952660016,-0.12068163327423788,-1.7349442449409793,1.055009736758532,-0.00011686966038913207,-0.01795415037831383
0.4530151005033501,0.1270980919944221,0.12061805771826559,-1.7348648128720825,1.060795607641114,-0.00011756816523987937,-0.017107828489815815,-0.08767157862462314,0.1204020463721695,-1.8376536834821111,1.0239708226912085,-0.0015200872147169528,0.05983775761690176,-0.08738221929383254,-0.12089776043370751,-1.837751185400598,1.0259777084780184,-0.0015172452567334552,0.05876031436497338,0.1273874513252127,-0.12068174908761142,-1.7349623147905695,1.0628024934279239,-0.00011472620725638187,-0.018185271741744207
0.45401513383779457,0.12816281557967363,0.12061794126036832,-1.7348820331132115,1.0685797922553455,-0.00011531664332319004,-0.01733245953497682,-0.08664432762037481,0.12040052620694737,-1.8375925679230762,1.0304624178416064,-0.0015201261549083116,0.062388571477028934,-0.08635295939522884,-0.12089927774129992,-1.8376911533925782,1.0324731823380302,-0.0015172530041373377,0.06129898052835195,0.1284541838048196,-0.12068186268787898,-1.7349806185827132,1.0705905567517693,-0.00011244349255221629,-0.0184220504836538
0.45501516717223905,0.12923532121926412,0.12061782712383981,-1.7348994808848608,1.0763591749321926,-0.00011292547940547403,-0.017562904895271174,-0.08561058566293986,0.1203990060500316,-1.8375289036314641,1.0369522916903933,-0.001520070547114112,0.06493503043254321,-0.08531720467818624,-0.12090079500927257,-1.837628584813333,1.0389669076414414,-0.0015171659642547928,0.06383326526045882,0.12952870220401771,-0.12068197393546437,-1.7349991620667295,1.0783737908832407,-0.00011002089654615487,-0.018664670067355574
0.45601520050668354,0.13031554145919275,0.12061771545370828,-1.7349171590822652,1.0840084573293611,-0.00011038425804340071,-0.017793301362840165,-0.0845703923535669,0.12039748584818011,-1.8374627438157833,1.043364667744964,-0.001520216057628339,0.06737944583959249,-0.08427499457515093,-0.12090231229041704,-1.8375635328271278,1.0453835001303482,-0.001517279379456302,0.06626562155481766,0.13061093923760872,-0.12068208268488886,-1.7350179480936097,1.0860272897147454,-0.00010744757987136348,-0.018907125647614993
0.457015233841128,0.13140340871588352,0.12061760639423313,-1.734935070682449,1.0916526768500119,-0.00010770423560136028,-0.018029723428877056,-0.08352378739883108,0.12039596554812827,-1.837394141757695,1.049775149823739,-0.0015202668822096844,0.06981933133119259,-0.0832263686238635,-0.12090382963754047,-1.8374960506711393,1.0517981711940274,-0.0015172978586951978,0.06869342168909351,0.1317008274908511,-0.12068218879143561,-1.7350369795958929,1.0936756982203002,-0.00010473521208687368,-0.01915563307097612
0.4580152671755725,0.132498917860823,0.12061750008453506,-1.7349532217967871,1.0992917025118574,-0.00010488478218933486,-0.018272342206254195,-0.08247077270825436,0.1203944452447423,-1.8373231020505687,1.0561837069268503,-0.0015202226664214474,0.07225456030601884,-0.08217132876153381,-0.1209053469555261,-1.8374261429650631,1.0582108893571585,-0.0015172210464553786,0.07111653889968805,0.1327983618075435,-0.12068229211573334,-1.7350562627112813,1.1013188849421656,-0.00010188316222326606,-0.019410363612584993
0.459015300510017,0.13360206363435817,0.12061739666436441,-1.734971618707671,1.1069254030251698,-0.00010192526869891164,-0.018521328600618572,-0.08141135022246551,0.12039292503324354,-1.837249629414377,1.0625903078414005,-0.0015200830545978833,0.07468500616724992,-0.08110987695695474,-0.12090686414890102,-1.8373538144553605,1.0646216229303653,-0.001517048586001405,0.0735348464290853,0.13390353689986895,-0.12068239251778015,-1.7350758037486544,1.1089567181141349,-9.889080010243355e-05,-0.019671488338783204
0.46001533384446147,0.13471284064538455,0.12061729627410014,-1.7349902678682971,1.1145536467837742,-9.88250667989638e-05,-0.01877685330513796,-0.08034552191341643,0.12039140500920957,-1.837173728695692,1.0689949211351126,-0.0015198476898316505,0.07711054232158872,-0.08004201521071908,-0.12090838112183495,-1.837279070015252,1.0710303400038568,-0.001516780119366012,0.07594821752490345,0.13501634734808193,-0.12068248985694438,-1.7350956091878569,1.1165890656525181,-9.575749633332527e-05,-0.01993917810182321
0.46101536717890595,0.13583117636806855,0.12061719906169213,-1.7350091723340566,1.1220423021016377,-9.557004132960088e-05,-0.019031919598618986,-0.07927333047110319,0.12038988513580384,-1.8370954567500144,1.0753161211621438,-0.0015197818436900304,0.07942729956238934,-0.07896778605866367,-0.12090989791071408,-1.8372019664463675,1.077355981148135,-0.0015166805228516848,0.07825294427968207,0.13613672078050806,-0.12068258398482579,-1.7351156820304097,1.1240821620876287,-9.246872049125526e-05,-0.02020627488132627
0.46201540051335044,0.13695699815219226,0.12061710517420758,-1.7350283352061417,1.1295252494724397,-9.217533564421674e-05,-0.01929367509143198,-0.07819481871251596,0.12038836537616979,-1.8370148704836964,1.0816351265910928,-0.0015196200914397774,0.08173900959757147,-0.07788723216349211,-0.12091141455193857,-1.8371225606009105,1.0836793987732287,-0.0015164847570846587,0.08055259744177082,0.1372645847012161,-0.12068267475390078,-1.735136025323356,1.1315695216545756,-8.90400012890976e-05,-0.020480087247232635
0.4630154338477949,0.13809030022620272,0.12061701475164899,-1.7350477632530263,1.1370023620154768,-8.864031450860109e-05,-0.019562277842901855,-0.07710998884957668,0.12038684582640481,-1.836931975003262,1.087951902884302,-0.0015193620566331502,0.08404555413298567,-0.07680035576627628,-0.12091293094914728,-1.8370408576118722,1.090000557885277,-0.0015161924445458875,0.08284705855856458,0.1383999333095031,-0.1206827620239031,-1.7351566458616368,1.1390510170164516,-8.547070242133858e-05,-0.020760773417322943
0.4640154671822394,0.1392310766914999,0.12061692793465387,-1.7350674634011358,1.1444735125243797,-8.496434347889396e-05,-0.01983788568921587,-0.07601884312885912,0.12038532658298343,-1.8368467755335283,1.0942664152768717,-0.0015190073617074918,0.08634681488315982,-0.0757071591431969,-0.120914447005601,-1.8369568627306947,1.0963194232621583,-0.001515803206610978,0.08513620918775444,0.1395427606771621,-0.12068284565393056,-1.7351775505983025,1.1465265205096664,-8.176018838238007e-05,-0.02104849138462124
0.4650155005166839,0.14037932152210678,0.12061684486449367,-1.735087442734625,1.151938573459215,-8.114678890016149e-05,-0.020120656238489222,-0.07492138383181948,0.12038380774275821,-1.8367592774175978,1.100578628771,-0.0015185556279747135,0.08864267357070385,-0.07460764460577465,-0.12091596262418132,-1.8368705813272617,1.1026359594478223,-0.001515316663539735,0.08741993089676098,0.1406930607481516,-0.12068292550244586,-1.7351987466442889,1.1539959041360373,-7.790782446518297e-05,-0.021343398912432095
0.46601553385112837,0.14153495739453514,0.12061676569113587,-1.7351077043426009,1.1592550841844151,-7.71713023527262e-05,-0.020402405372595304,-0.07381765666042175,0.12038228928551031,-1.836669540878339,1.10680171189394,-0.0015182414708453896,0.09082351492405108,-0.07350185771674647,-0.12091747782465995,-1.8367820735614395,1.1088636741707862,-0.0015149670681211813,0.08958878824712868,0.14185075633821043,-0.12068300141903439,-1.7352202370257015,1.1613170464612614,-7.389689962851789e-05,-0.02163713204951769
0.46701556718557286,0.14269790686664147,0.12061669056354392,-1.7351282513226638,1.166565264862689,-7.305542088769518e-05,-0.02069140551876424,-0.07270770746574323,0.12038077119099673,-1.836577626166167,1.1130222542384993,-0.0015178301178958604,0.09299885590316248,-0.07238984418773436,-0.12091899262682727,-1.8366913996203191,1.1150888179412026,-0.0015145200015091378,0.09175211877430053,0.1430157701446503,-0.12068307325428008,-1.7352420247768159,1.168631828565392,-6.97453045009728e-05,-0.02193814264762618
0.46801560052001734,0.14386816354697318,0.12061661962243556,-1.7351490909984233,1.1738689930535642,-6.879850827971575e-05,-0.020987801343963396,-0.07159153880756439,0.12037925355661379,-1.8364835388364853,1.1192402179319587,-0.001517321174328039,0.09516858682357004,-0.0712716066089116,-0.12092050693301092,-1.8365985650858296,1.1213113524511358,-0.0015139750678431257,0.09390981264131472,0.14418809574562597,-0.12068314086718915,-1.7352641172477676,1.1759401275727412,-6.545240179480242e-05,-0.02224657552621873
0.4690156338544618,0.14504572092146645,0.12061655300916439,-1.7351702308380423,1.1811661459819465,-6.439992911577057e-05,-0.021291737279530237,-0.07046915328365719,0.12037773648015315,-1.8363872845543763,1.1254555648661992,-0.0015167142443589447,0.0973325980164574,-0.07014714760887861,-0.12092202064514226,-1.8365035756497317,1.1275312391562515,-0.001513331870287161,0.09606176002849497,0.14536772659624503,-0.12068320411613102,-1.7352865219333977,1.1832418202719988,-6.1017555043986916e-05,-0.02256257526749267
0.47001566718890625,0.1462305723531079,0.12061649086571913,-1.7351916784540016,1.1884566005312984,-5.985904879627344e-05,-0.02160335751657526,-0.06934055353002275,0.12037622005980285,-1.8362888690945889,1.1316682566927323,-0.0015160089312121724,0.09949077982841373,-0.06901646985490159,-0.12092353366475532,-1.836406437113602,1.133748439270837,-0.0015125900110212933,0.09820785113323063,0.14655465602822904,-0.12068326285883904,-1.7353092464730147,1.1905367831094031,-5.644012860539461e-05,-0.022886286211758332
0.47101570052335073,0.14742263601336725,0.12061643334338995,-1.7352134368394303,1.1955901043483728,-5.515834081376504e-05,-0.021913236631136788,-0.06820578817447936,0.12037470429191709,-1.836188355751662,1.1377863181338608,-0.0015154094011156681,0.10152823232873809,-0.06787962185036206,-0.12092504599505442,-1.8363072127001434,1.139871289539778,-0.0015119533294707548,0.10023338362615708,0.14774880233748455,-0.12068331694358156,-1.7353322937879117,1.1976750757542902,-5.170226916885196e-05,-0.023208085333717803
0.4720157338577952,0.14862182996136802,0.12061638059233513,-1.735235508957856,1.202716681084549,-5.031671257136618e-05,-0.022230824460869863,-0.0670649060161003,0.12037318917281518,-1.8360858078236468,1.1439014477806493,-0.0015147113385670682,0.10355979755961127,-0.06673665226956363,-0.1209265576392737,-1.8362059656351963,1.1459911768182207,-0.0015112178287758618,0.10225300243535297,0.14895008370790466,-0.12068336621975374,-1.7353556667694054,1.2048064101221203,-4.6823202780159725e-05,-0.023537619585128147
0.4730157671922397,0.14982814721100965,0.12061633275379624,-1.7352579025838129,1.2098362131105913,-4.5333531148827226e-05,-0.022556252086805957,-0.06591791000720726,0.12037167480123755,-1.835981231248428,1.1500136047359326,-0.0015139143341882423,0.10558537468856846,-0.06558756409623151,-0.12092806849838557,-1.8361027018831337,1.1521080597963405,-0.0015103830985060058,0.1042666065837155,0.1501584931219854,-0.12068341054582687,-1.7353793732185183,1.211930668170999,-4.180229546659072e-05,-0.023875020191658915
0.4740158005266842,0.15104158065839124,0.1206162899696472,-1.7352806256227995,1.2169485824623962,-4.020816446996273e-05,-0.022889650345417723,-0.06476480314113894,0.12037016127633428,-1.8358746320647155,1.1561227478647922,-0.0015130179777594613,0.1076048629080311,-0.064432360355521,-0.12092957847295156,-1.8359974275092963,1.158221896925589,-0.0015094487273981522,0.10627409512065278,0.1513740234440092,-0.12068344977963864,-1.7354034210673805,1.2190477315231931,-3.6638914108654084e-05,-0.024220418132796056
0.47501583386112867,0.15226212308147402,0.12061625238239373,-1.7353036861110316,1.2240536708352054,-3.4939981305881496e-05,-0.023231149824377146,-0.06360558845249115,0.12036864869766625,-1.8357660164120162,1.1622288357902506,-0.0015120218582128156,0.1096181614353666,-0.06327104411425855,-0.12093108746312153,-1.8358901486799653,1.1643326464143815,-0.0015084143033503297,0.10827536712216676,0.15259666741970662,-0.12068348377839405,-1.7354278183789809,1.2261574814593366,-3.133242644339537e-05,-0.024573944137576995
0.47601586719557315,0.1534896884570489,0.12061622014411129,-1.7353270868149406,1.2309940025079944,-2.9510947688209978e-05,-0.023570031695632952,-0.06244031739823783,0.12036713707791435,-1.8356554503467055,1.1682350306073024,-0.001511100257073062,0.11150557137154544,-0.062103666719303535,-0.120932595455781,-1.8357809313709972,1.1703437556668166,-0.0015074538193928016,0.11015093855008161,0.1538263391359832,-0.12068351238958407,-1.7354525678392323,1.2331027275675086,-2.586451000794951e-05,-0.02492466451709678
0.47701590053001763,0.1547241906564796,0.12061619340561024,-1.7353508304330034,1.237926837382109,-2.3940680802712454e-05,-0.023916974866203367,-0.061269041628351534,0.12036562642970759,-1.8355429999041832,1.1742378595100171,-0.0015100787626795807,0.11338677493025488,-0.06093027971007273,-0.12093410243786272,-1.835669841536844,1.1763514670284079,-0.001506393145094612,0.11202027733078575,0.15506295257475838,-0.12068353546196008,-1.7354776720656644,1.2400404449005,-2.0255063217743813e-05,-0.025283472465672495
0.4780159338644621,0.15596562212653217,0.12061617230844142,-1.7353749250855344,1.2448520630363795,-1.8228555191003538e-05,-0.02427209678289191,-0.06009176453059403,0.12036411685315263,-1.8354286713369394,1.180237278990363,-0.0015089569548784017,0.1152616803087013,-0.05975088650649982,-0.12093560830896247,-1.8355568854563349,1.1823557366024215,-0.001505231859260327,0.11388329152631556,0.15630650015062636,-0.12068355285367367,-1.7355031392049298,1.246970520648438,-1.4503459572929103e-05,-0.02565048556527766
0.4790159671989066,0.15721397520138453,0.1206161569947806,-1.735399379010173,1.2517695667224837,-1.2373946276655976e-05,-0.024635514642686745,-0.05890848953635369,0.12036260844877654,-1.835312470989252,1.1862332453056232,-0.0015077344128275327,0.11713019573983668,-0.058565490572534185,-0.12093711296825445,-1.83544206950022,1.1883565202565067,-0.0015039695400154039,0.11573988923604456,0.15755697416520398,-0.1206835644222504,-1.7355289775211409,1.2538928416733672,-8.609073464526914e-06,-0.026025821146478886
0.4800160005333511,0.158469242102297,0.12061614760742785,-1.7354242005616345,1.2586792353601353,-6.376230370161743e-06,-0.02500734538889018,-0.05771922012088207,0.12036110131752772,-1.8351944052971523,1.1922257144747328,-0.0015064107149922103,0.11899222949267314,-0.057374095416378584,-0.12093861631449074,-1.8353254001311359,1.1943537736190273,-0.0015026057648015085,0.11758997859701927,0.15881436680680047,-0.12068357002459061,-1.7355551953956183,1.2608072945044295,-2.5712801794597513e-06,-0.026409596284544073
0.48101603386779557,0.15973133293865355,0.12061614429882304,-1.7354493921501377,1.265416967374589,-2.172576792081049e-07,-0.02537552834888058,-0.05652401046187702,0.12035959548800841,-1.8350745427569315,1.1981132866082678,-0.001505131094620537,0.12072379086362345,-0.056176755119225846,-0.12094011831864494,-1.835206945756228,1.2002463563292545,-0.0015012855185837278,0.11930980068788297,0.16007858828130472,-0.12068356950783031,-1.7355817951494341,1.2675500370955757,3.628318357600793e-06,-0.026789518524621074
0.48201606720224005,0.16100015772195728,0.12061614722000408,-1.7354749560798732,1.27214666255075,6.083028502238373e-06,-0.025752020369423322,-0.055322914950968805,0.12035809098874613,-1.83495295181926,1.203997018307959,-0.0015037502183655384,0.12244889538553433,-0.05497352397564981,-0.12094161895176166,-1.835086774736533,1.2061350660990535,-0.0014998637099303271,0.12102313992468627,0.16134954869727627,-0.1206835627205037,-1.7356087789971462,1.2742847103418449,9.969536937449444e-06,-0.02717777583027139
0.48301610053668453,0.1622757083617269,0.12061615651259631,-1.7355009007121547,1.2788682140903735,1.2525242222310995e-05,-0.026136925358220427,-0.05411593745150614,0.12035658792121375,-1.8348296389825398,1.2098768639644535,-0.0015022676590697134,0.12416746039411192,-0.05376440588168854,-0.12094311811206103,-1.8349648935965215,1.2120198569555487,-0.0014983399106544483,0.12272991351874568,0.16262723993154446,-0.12068354952067846,-1.7356361553261364,1.2810112070814688,1.6452990637575576e-05,-0.027574472233586677
0.484016133871129,0.16355797666052352,0.1206161723188387,-1.735527234512082,1.2855815148828267,1.9109996606722288e-05,-0.026530346971640778,-0.05290308187256135,0.1203550863873115,-1.8347046108278164,1.2157527777417254,-0.0015006829890479914,0.12587940327258548,-0.05254940477946771,-0.12094461569733471,-1.8348413089434308,1.2179006826983083,-0.0014967136920502704,0.12443003873043754,0.16391165375361716,-0.12068352976580751,-1.7356639326276966,1.2877294198394096,2.3079293604443343e-05,-0.02797971151378871
0.4850161672055735,0.1648469543136363,0.12061619478158281,-1.7355539660482877,1.2922864575011723,2.5837903852451126e-05,-0.0269323886112326,-0.05168435216915915,0.12035358648936757,-1.83457787401873,1.2216247135740153,-0.001498995780084678,0.1275846414522236,-0.051328524657430236,-0.12094611160494535,-1.834716027467215,1.2237774968962816,-0.0014949846248900201,0.126123432869733,0.16520278182536519,-0.12068350331273012,-1.7356921194967727,1.2944392408234386,2.9849059047109194e-05,-0.028393597193723204
0.486016200540018,0.16614254790621766,0.12061622405329794,-1.7355810972486845,1.29881293900693,3.2727048922293707e-05,-0.027329604800439028,-0.05045980511853476,0.12035208827137499,-1.8344494991596554,1.2273870298316414,-0.001497323259924811,0.1291554180814542,-0.05010182220902498,-0.12094760579048731,-1.8345891196744695,1.2295448929427586,-0.001493269730244255,0.12768258755063405,0.16650053081572747,-0.12068347000856436,-1.7357207177634988,1.300970802118047,3.678057860284937e-05,-0.028802435331259216
0.48701623387446247,0.16744466393371493,0.12061626028491192,-1.7356086298978792,1.3053308757360822,3.9757337441497995e-05,-0.027735274565150715,-0.04922949773158894,0.12035059177722358,-1.8343195567848345,1.2331449943597883,-0.001495548140908153,0.13071955619038816,-0.048869354360702416,-0.1209490982096547,-1.834460656001111,1.235307904479957,-0.0014914519216506117,0.1292350780983887,0.16780480730460143,-0.12068342970196637,-1.735749729114156,1.3074937858562512,4.3853556699039245e-05,-0.029219752657150176
0.48801626720890695,0.16875329380071344,0.12061630361787247,-1.7356365724950533,1.311840166937406,4.692936836471766e-05,-0.028149488508708444,-0.04799343438373632,0.12034909710973091,-1.8341880535697601,1.2388985600443885,-0.0014936699925563528,0.13227698228951956,-0.04763112552082677,-0.12095058875931444,-1.8343306431483022,1.241066484056502,-0.001489530767614471,0.13078083091088913,0.169115602663623,-0.12068338225117288,-1.7357791620735954,1.3140080909495195,5.1068593306599196e-05,-0.02964563988733889
0.48901630054335143,0.17006842881089848,0.12061635419422577,-1.7356649336298697,1.3183407115680508,5.4243739684645175e-05,-0.02857233698535456,-0.046751619497614055,0.12034760437214505,-1.8340549962633867,1.2446476795570751,-0.001491688384027105,0.13382762294881587,-0.04638714014532233,-0.1209520773359017,-1.8341990878907797,1.2468205840058955,-0.001487505836285511,0.1323197724469624,0.17043290816319018,-0.12068332751382098,-1.7358090252572627,1.3205136160168711,5.842628742623894e-05,-0.030080187487207997
0.4900163338777959,0.17139006016676211,0.1206164121566156,-1.7356937219822224,1.3248324082904335,6.170104842473205e-05,-0.029003910097137355,-0.04550405754329756,0.12034611366814525,-1.8339203916880713,1.2503923053526866,-0.0014896028841126434,0.13537140479837861,-0.04513740273789035,-0.1209535638354197,-1.834065997076793,1.2525701564440186,-0.001485376695456263,0.13385182922704764,0.17175671497216932,-0.12068326534694936,-1.735839327370944,1.3270102593817654,6.592723708111225e-05,-0.030523485668468346
0.4910163672122404,0.17271809128712937,0.12061647765726739,-1.735722938877197,1.3311398018481368,6.931929152493373e-05,-0.029429341850075175,-0.04425080776275328,0.12034462505648516,-1.833784312216781,1.2560228938473958,-0.0014875039141163781,0.13677734586322407,-0.04388197246841044,-0.12095504819871478,-1.833931442972864,1.258205869821889,-0.0014832336023175056,0.13524628423024015,0.1730869265814722,-0.12068319559793254,-1.7358700696332798,1.3333227778226298,7.358960332380627e-05,-0.030960403483059104
0.4920164005466849,0.17405242550991093,0.12061655084672467,-1.7357525854605944,1.337438177220777,7.707824360457657e-05,-0.029863271261513998,-0.04299192964978077,0.12034313859578191,-1.8336468301282698,1.2616485870125065,-0.0014853010421987068,0.13817653500138224,-0.04262090875781893,-0.12095653036676718,-1.8337954977506947,1.263836655078454,-0.0014809862845443014,0.13663396221774785,0.17442344640187277,-0.12068311811582443,-1.7359012530830196,1.3396262452867247,8.13930012589822e-05,-0.03140584404514843
0.49301643388112937,0.17539305376950134,0.1206166318659914,-1.7357826702692118,1.343727440127975,8.497848515274598e-05,-0.030305775999061216,-0.04172742812383004,0.12034165439015596,-1.833507952206873,1.2672693369022656,-0.0014829938381025224,0.13956890785887385,-0.041354216558513596,-0.12095801023513314,-1.8336581682197615,1.2694624639577075,-0.0014786343108771447,0.13801479873548358,0.17576626533481776,-0.12068303275929769,-1.7359328862821002,1.345920567183417,8.93380123781237e-05,-0.031859885122451484
0.49401646721557385,0.17673996690587895,0.12061672085665164,-1.7358132019173946,1.3500074960233301,9.302059566126974e-05,-0.030756933487170086,-0.04045730815239734,0.12034017254415819,-1.8333676853012473,1.272885095372702,-0.0014805818713696272,0.14095440015255678,-0.0400819008712493,-0.12095948769893758,-1.8335194612539594,1.2750832480046679,-0.0014761772498632848,0.13938872940156655,0.177115374187027,-0.12068293938644413,-1.735964977870107,1.352205648655296,9.742521716761218e-05,-0.032322604238160316
0.49501650055001833,0.17809315566433848,0.1206168179608684,-1.7358441890967935,1.356278250092038,0.0001012051536168413,-0.03121682090443842,-0.03918157475122458,0.12033869316277009,-1.8332260363242983,1.278495814079648,-0.0014780647113405777,0.14233294767087645,-0.03880396674533776,-0.1209609626528738,-1.8333793837915322,1.280698958563399,-0.0014736146698566298,0.14075568990708587,0.1784707636702253,-0.12068283785477549,-1.7359975365640272,1.3584813945757888,0.00010565519510078933,-0.03279407866822899
0.4960165338844628,0.17945252066866418,0.12061692333039452,-1.7358756324167772,1.3623595657149579,0.00010955016058884835,-0.031669124943970034,-0.037900289477903276,0.12033721631879682,-1.833083079072771,1.2839884065388525,-0.0014755072901120637,0.1435708964644396,-0.037520475676877635,-0.12096243502375056,-1.8332380095140786,1.286196699879896,-0.0014710113819602663,0.14198230754815824,0.17983233446968983,-0.12068272801215287,-1.7360305628580845,1.3645678590560013,0.0001140460687406458,-0.03325771386025138
0.4970165672189073,0.18081796247110143,0.12061703711516121,-1.735907532273224,1.3684314266489608,0.00011803516703869695,-0.03212987428461725,-0.03661351415812528,0.12033574208486937,-1.8329388872258372,1.2894755329981165,-0.0014728447225147861,0.14480204694923796,-0.03623148942917895,-0.12096390473854864,-1.8330954119849576,1.291688942656322,-0.0014683026182607318,0.14320210244829867,0.18119998720004774,-0.1206826097082568,-1.7360640570323445,1.3706448363071664,0.00012257727129275108,-0.03372981878555653
0.49801660055335173,0.18218947157296642,0.12061715945545227,-1.73593989714435,1.374493745498137,0.00012666073196514888,-0.03259913415317754,-0.03532125428207872,0.12033427056635106,-1.832793467609707,1.2949571454173179,-0.0014700765818693655,0.1460263437898832,-0.03493701352511236,-0.12096537169157486,-1.8329515980548563,1.2971756385699829,-0.0014654879510906135,0.14441501918492541,0.18257371232993277,-0.12068248280247364,-1.7360980275894993,1.376712238650802,0.00013124936274390084,-0.03421045875813532
0.4990166338877962,0.18356703838805824,0.1206172904921099,-1.7359727355734842,1.3805464346297993,0.0001354274133417452,-0.033076969542841554,-0.0340235153880829,0.12033280186903172,-1.8326468271058882,1.3004331955771917,-0.0014672024414533612,0.14724373173186228,-0.03363705353596247,-0.12096683577670839,-1.8328065746298456,1.302656739118359,-0.001462566952746827,0.14562100241759296,0.18395350024017867,-0.12068234715363022,-1.7361324830974416,1.3827699781709666,0.00014006290204827965,-0.03469969885711086
0.5000166672222407,0.18495065324242121,0.12061743036653376,-1.7360060561688329,1.3865894061727277,0.00014433576810866954,-0.03356344521088242,-0.032720303062768186,0.12033133609912804,-1.8324989726511036,1.3059036350778128,-0.0014642218745022533,0.14845415560232486,-0.032331615081608645,-0.12096829688740056,-1.8326603486712973,1.3081321956175853,-0.0014595391954916562,0.14681999688879074,0.18533934122358076,-0.12068220261999484,-1.7361674321890266,1.3888179667125002,0.00014901844711926663,-0.03519760392441655
