t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
1.8040601353378445,713.2303591135887,-713.5189117558673,710.378700262995,-716.9432740824876,24.01008811167206,0.0017481922349881671,0.018670625960656193,0.0016249532554321305
1.805060168672289,713.728771665819,-713.0331852464145,709.7643710750009,-717.6570142106413,24.01209004015348,0.002025803200747138,0.02554960012923665,0.0017067268702945677
1.8060602020067336,713.728771665819,-713.0331852464145,709.7643710750009,-717.6570142106413,24.01209004015348,0.002025803200747138,0.02554960012923665,0.0017067268702945677
1.807060235341178,713.728771665819,-713.0331852464145,709.7643710750009,-717.6570142106413,24.01209004015348,0.002025803200747138,0.02554960012923665,0.0017067268702945677
1.8080602686756224,713.728771665819,-713.0331852464145,709.7643710750009,-717.6570142106413,24.01209004015348,0.002025803200747138,0.02554960012923665,0.0017067268702945677
1.8090603020100668,713.728771665819,-713.0331852464145,709.7643710750009,-717.6570142106413,24.01209004015348,0.002025803200747138,0.02554960012923665,0.0017067268702945677
1.8100603353445115,714.2122863167774,-712.555919134561,709.1585074590746,-718.3544002787165,24.013880088189335,0.002300369682895447,0.03228569704421496,0.0017881804747619072
1.811060368678956,714.2122863167774,-712.555919134561,709.1585074590746,-718.3544002787165,24.013880088189335,0.002300369682895447,0.03228569704421496,0.0017881804747619072
1.8120604020134004,714.2122863167774,-712.555919134561,709.1585074590746,-718.3544002787165,24.013880088189335,0.002300369682895447,0.03228569704421496,0.0017881804747619072
1.8130604353478448,714.2122863167774,-712.555919134561,709.1585074590746,-718.3544002787165,24.013880088189335,0.002300369682895447,0.03228569704421496,0.0017881804747619072
1.8140604686822894,714.2122863167774,-712.555919134561,709.1585074590746,-718.3544002787165,24.013880088189335,0.002300369682895447,0.03228569704421496,0.0017881804747619072
1.8150605020167339,714.6790882369837,-712.088800170172,708.563472705645,-719.0326100599178,24.015445664542103,0.0025707465704123533,0.038852946112751384,0.001868910379145933
1.8160605353511783,714.6790882369837,-712.088800170172,708.563472705645,-719.0326100599178,24.015445664542103,0.0025707465704123533,0.038852946112751384,0.001868910379145933
1.8170605686856227,714.6790882369837,-712.088800170172,708.563472705645,-719.0326100599178,24.015445664542103,0.0025707465704123533,0.038852946112751384,0.001868910379145933
1.8180606020200674,714.6790882369837,-712.088800170172,708.563472705645,-719.0326100599178,24.015445664542103,0.0025707465704123533,0.038852946112751384,0.001868910379145933
1.8190606353545118,714.6790882369837,-712.088800170172,708.563472705645,-719.0326100599178,24.015445664542103,0.0025707465704123533,0.038852946112751384,0.001868910379145933
1.8200606686889562,715.1274154912004,-711.6335060592475,707.9815487120948,-719.6889574176439,24.016775457293317,0.002835798913915079,0.04522620526675716,0.00194854934336125
1.8210607020234006,715.1274154912004,-711.6335060592475,707.9815487120948,-719.6889574176439,24.016775457293317,0.002835798913915079,0.04522620526675716,0.00194854934336125
1.822060735357845,715.1274154912004,-711.6335060592475,707.9815487120948,-719.6889574176439,24.016775457293317,0.002835798913915079,0.04522620526675716,0.00194854934336125
1.8230607686922897,715.1274154912004,-711.6335060592475,707.9815487120948,-719.6889574176439,24.016775457293317,0.002835798913915079,0.04522620526675716,0.00194854934336125
1.8240608020267342,715.1274154912004,-711.6335060592475,707.9815487120948,-719.6889574176439,24.016775457293317,0.002835798913915079,0.04522620526675716,0.00194854934336125
1.8250608353611786,715.5555647003141,-711.1916991514581,707.4149272804777,-720.3209004378564,24.017859467501015,0.0030944062051542287,0.051381249662872164,0.002026767820254162
1.826060868695623,715.5555647003141,-711.1916991514581,707.4149272804777,-720.3209004378564,24.017859467501015,0.0030944062051542287,0.051381249662872164,0.002026767820254162
1.8270609020300677,715.5555647003141,-711.1916991514581,707.4149272804777,-720.3209004378564,24.017859467501015,0.0030944062051542287,0.051381249662872164,0.002026767820254162
1.828060935364512,715.5555647003141,-711.1916991514581,707.4149272804777,-720.3209004378564,24.017859467501015,0.0030944062051542287,0.051381249662872164,0.002026767820254162
1.8290609686989565,715.5555647003141,-711.1916991514581,707.4149272804777,-720.3209004378564,24.017859467501015,0.0030944062051542287,0.051381249662872164,0.002026767820254162
1.830061002033401,715.9618970625378,-710.7650193205784,706.8657022807794,-720.9260482114421,24.018689031315468,0.0033454666551001435,0.05729485714443473,0.0021032743975069775
1.8310610353678456,715.9618970625378,-710.7650193205784,706.8657022807794,-720.9260482114421,24.018689031315468,0.0033454666551001435,0.05729485714443473,0.0021032743975069775
1.83206106870229,715.9618970625378,-710.7650193205784,706.8657022807794,-720.9260482114421,24.018689031315468,0.0033454666551001435,0.05729485714443473,0.0021032743975069775
1.8330611020367344,715.9618970625378,-710.7650193205784,706.8657022807794,-720.9260482114421,24.018689031315468,0.0033454666551001435,0.05729485714443473,0.0021032743975069775
1.8340611353711789,715.9618970625378,-710.7650193205784,706.8657022807794,-720.9260482114421,24.018689031315468,0.0033454666551001435,0.05729485714443473,0.0021032743975069775
1.8350611687056235,716.3448446605644,-710.3550761286021,706.3358626615881,-721.5021663408908,24.01925683083008,0.0035879014652778684,0.06294489019576265,0.002177815497425784
1.836061202040068,716.3448446605644,-710.3550761286021,706.3358626615881,-721.5021663408908,24.01925683083008,0.0035879014652778684,0.06294489019576265,0.002177815497425784
1.8370612353745124,716.3448446605644,-710.3550761286021,706.3358626615881,-721.5021663408908,24.01925683083008,0.0035879014652778684,0.06294489019576265,0.002177815497425784
1.8380612687089568,716.3448446605644,-710.3550761286021,706.3358626615881,-721.5021663408908,24.01925683083008,0.0035879014652778684,0.06294489019576265,0.002177815497425784
1.8390613020434015,716.3448446605644,-710.3550761286021,706.3358626615881,-721.5021663408908,24.01925683083008,0.0035879014652778684,0.06294489019576265,0.002177815497425784
1.8400613353778459,716.7029169722607,-709.9634403805201,705.8272862795883,-722.047181257871,24.01955689407315,0.0038206590855526254,0.06831037411901275,0.0022501744055783805
1.8410613687122903,716.7029169722607,-709.9634403805201,705.8272862795883,-722.047181257871,24.01955689407315,0.0038206590855526254,0.06831037411901275,0.0022501744055783805
1.8420614020467347,716.7029169722607,-709.9634403805201,705.8272862795883,-722.047181257871,24.01955689407315,0.0038206590855526254,0.06831037411901275,0.0022501744055783805
1.8430614353811794,716.7029169722607,-709.9634403805201,705.8272862795883,-722.047181257871,24.01955689407315,0.0038206590855526254,0.06831037411901275,0.0022501744055783805
1.8440614687156238,716.7029169722607,-709.9634403805201,705.8272862795883,-722.047181257871,24.01955689407315,0.0038206590855526254,0.06831037411901275,0.0022501744055783805
1.8450615020500682,717.034707496665,-709.5916351896175,705.3417345120404,-722.5591834463453,24.01958458466946,0.004042719449701722,0.07337157116187326,0.0023201697075858254
1.8460615353845127,717.034707496665,-709.5916351896175,705.3417345120404,-722.5591834463453,24.01958458466946,0.004042719449701722,0.07337157116187326,0.0023201697075858254
1.8470615687189573,717.034707496665,-709.5916351896175,705.3417345120404,-722.5591834463453,24.01958458466946,0.004042719449701722,0.07337157116187326,0.0023201697075858254
1.8480616020534018,717.034707496665,-709.5916351896175,705.3417345120404,-722.5591834463453,24.01958458466946,0.004042719449701722,0.07337157116187326,0.0023201697075858254
1.8490616353878462,717.034707496665,-709.5916351896175,705.3417345120404,-722.5591834463453,24.01958458466946,0.004042719449701722,0.07337157116187326,0.0023201697075858254
1.8500616687222906,717.3389004042783,-709.2411266824527,704.8808476114037,-723.0364296706568,24.019336581810386,0.004253098178160844,0.07811005032623468,0.002387653218795435
1.851061702056735,717.3389004042783,-709.2411266824527,704.8808476114037,-723.0364296706568,24.019336581810386,0.004253098178160844,0.07811005032623468,0.002387653218795435
1.8520617353911797,717.3389004042783,-709.2411266824527,704.8808476114037,-723.0364296706568,24.019336581810386,0.004253098178160844,0.07811005032623468,0.002387653218795435
1.8530617687256241,717.3389004042783,-709.2411266824527,704.8808476114037,-723.0364296706568,24.019336581810386,0.004253098178160844,0.07811005032623468,0.002387653218795435
1.8540618020600685,717.3389004042783,-709.2411266824527,704.8808476114037,-723.0364296706568,24.019336581810386,0.004253098178160844,0.07811005032623468,0.002387653218795435
1.855061835394513,717.614277120635,-708.9133144786239,704.4461407589174,-723.4773443093889,24.01881085126971,0.004450850735283597,0.08250875259009903,0.002452507494056592
1.8560618687289576,717.614277120635,-708.9133144786239,704.4461407589174,-723.4773443093889,24.01881085126971,0.004450850735283597,0.08250875259009903,0.002452507494056592
1.857061902063402,717.614277120635,-708.9133144786239,704.4461407589174,-723.4773443093889,24.01881085126971,0.004450850735283597,0.08250875259009903,0.002452507494056592
1.8580619353978465,717.614277120635,-708.9133144786239,704.4461407589174,-723.4773443093889,24.01881085126971,0.004450850735283597,0.08250875259009903,0.002452507494056592
1.859061968732291,717.614277120635,-708.9133144786239,704.4461407589174,-723.4773443093889,24.01881085126971,0.004450850735283597,0.08250875259009903,0.002452507494056592
1.8600620020667356,717.8597227544773,-708.6095220832101,704.0390007735954,-723.8805198944481,24.018006608286196,0.004635076526327105,0.086552051279529,0.0025146430048461742
1.86106203540118,717.8597227544773,-708.6095220832101,704.0390007735954,-723.8805198944481,24.018006608286196,0.004635076526327105,0.086552051279529,0.0025146430048461742
1.8620620687356244,717.8597227544773,-708.6095220832101,704.0390007735954,-723.8805198944481,24.018006608286196,0.004635076526327105,0.086552051279529,0.0025146430048461742
1.8630621020700688,717.8597227544773,-708.6095220832101,704.0390007735954,-723.8805198944481,24.018006608286196,0.004635076526327105,0.086552051279529,0.0025146430048461742
1.8640621354045135,717.8597227544773,-708.6095220832101,704.0390007735954,-723.8805198944481,24.018006608286196,0.004635076526327105,0.086552051279529,0.0025146430048461742
1.865062168738958,718.0742322861935,-708.3309873297029,703.6606834347568,-724.2447169509771,24.016924273205728,0.004804922917302344,0.09022580733256108,0.002573995068756295
1.8660622020734023,718.0742322861935,-708.3309873297029,703.6606834347568,-724.2447169509771,24.016924273205728,0.004804922917302344,0.09022580733256108,0.002573995068756295
1.8670622354078468,718.0742322861935,-708.3309873297029,703.6606834347568,-724.2447169509771,24.016924273205728,0.004804922917302344,0.09022580733256108,0.002573995068756295
1.8680622687422914,718.0742322861935,-708.3309873297029,703.6606834347568,-724.2447169509771,24.016924273205728,0.004804922917302344,0.09022580733256108,0.002573995068756295
1.8690623020767358,718.0742322861935,-708.3309873297029,703.6606834347568,-724.2447169509771,24.016924273205728,0.004804922917302344,0.09022580733256108,0.002573995068756295
1.8700623354111803,718.2569164380515,-708.0788530083342,703.3123113787486,-724.5688632282968,24.01556542082496,0.004959589159042961,0.09351741920749411,0.002630520612465964
1.8710623687456247,718.2569164380515,-708.0788530083342,703.3123113787486,-724.5688632282968,24.01556542082496,0.004959589159042961,0.09351741920749411,0.002630520612465964
1.8720624020800694,718.2569164380515,-708.0788530083342,703.3123113787486,-724.5688632282968,24.01556542082496,0.004959589159042961,0.09351741920749411,0.002630520612465964
1.8730624354145138,718.2569164380515,-708.0788530083342,703.3123113787486,-724.5688632282968,24.01556542082496,0.004959589159042961,0.09351741920749411,0.002630520612465964
1.8740624687489582,718.2569164380515,-708.0788530083342,703.3123113787486,-724.5688632282968,24.01556542082496,0.004959589159042961,0.09351741920749411,0.002630520612465964
1.8750625020834026,718.4070071547143,-707.8541578099048,702.9948725348693,-724.8520524047308,24.01393272442145,0.005098330194965852,0.09641586719535035,0.002684194843798615
1.8760625354178473,718.4070071547143,-707.8541578099048,702.9948725348693,-724.8520524047308,24.01393272442145,0.005098330194965852,0.09641586719535035,0.002684194843798615
